pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8465,neutral,the nurse recognized the artisans who the animator disturbed .,the artisans recognized the animator .,artisans animator disturbed nurse recognized artisans not know artisans recognized animator,,,,,,,,,,,,,,
8466,neutral,the potter admired the officers who the planner advised .,the officers admired the planner .,officers planner advised potter admired officers not know officers admired planner,,,,,,,,,,,,,,
8467,neutral,the officer recognized the judge who the curator admired .,the judge recognized the curator .,judge curator admired officer recognized judge not know judge recognized curator,,,,,,,,,,,,,,
8468,neutral,the musician deceived the bakers who the sculptors introduced .,the bakers deceived the sculptors .,bakers sculptors introduced musician deceived bakers not know bakers deceived sculptors,,,,,,,,,,,,,,
8469,neutral,the penciller recognized the artisans who the potters affected .,the artisans recognized the potters .,artisans potters affected penciller recognized artisans not know artisans recognized potters,,,,,,,,,,,,,,
8470,neutral,the animators admired the lyricists who the planner recommended .,the lyricists admired the planner .,lyricists planner recommended animators admired lyricists not know lyricists admired planner,,,,,,,,,,,,,,
8471,neutral,the potter avoided the artisans who the psychotherapists recognized .,the artisans avoided the psychotherapists .,artisans psychotherapists recognized potter avoided artisans not know artisans avoided psychotherapists,,,,,,,,,,,,,,
8472,neutral,the baker introduced the lyricists who the curators needed .,the lyricists introduced the curators .,lyricists curators needed baker introduced lyricists not know lyricists introduced curators,,,,,,,,,,,,,,
8473,neutral,the animators admired the artisan who the planners recognized .,the artisan admired the planners .,artisan planners recognized animators admired artisan not know artisan admired planners,,,,,,,,,,,,,,
8474,neutral,the lawyers avoided the animator who the dancer contacted .,the animator avoided the dancer .,animator dancer contacted lawyers avoided animator not know animator avoided dancer,,,,,,,,,,,,,,
8475,neutral,the musicians contacted the therapists who the penciller introduced .,the therapists contacted the penciller .,therapists penciller introduced musicians contacted therapists not know therapists contacted penciller,,,,,,,,,,,,,,
8476,neutral,the lawyers introduced the penciller who the psychologist deceived .,the penciller introduced the psychologist .,penciller psychologist deceived lawyers introduced penciller not know penciller introduced psychologist,,,,,,,,,,,,,,
8477,neutral,the animators advised the lyricists who the psychotherapist deceived .,the lyricists advised the psychotherapist .,lyricists psychotherapist deceived animators advised lyricists not know lyricists advised psychotherapist,,,,,,,,,,,,,,
8478,neutral,the dancers affected the therapists who the curator avoided .,the therapists affected the curator .,therapists curator avoided dancers affected therapists not know therapists affected curator,,,,,,,,,,,,,,
8479,neutral,the photojournalists disturbed the officer who the psychologists recommended .,the officer disturbed the psychologists .,officer psychologists recommended photojournalists disturbed officer not know officer disturbed psychologists,,,,,,,,,,,,,,
8480,neutral,the officer offended the animator who the lyricists disturbed .,the animator offended the lyricists .,animator lyricists disturbed officer offended animator not know animator offended lyricists,,,,,,,,,,,,,,
8481,neutral,the animator recognized the curator who the musician advised .,the curator recognized the musician .,curator musician advised animator recognized curator not know curator recognized musician,,,,,,,,,,,,,,
8482,neutral,the planner needed the potters who the nurse offended .,the potters needed the nurse .,potters nurse offended planner needed potters not know potters needed nurse,,,,,,,,,,,,,,
8483,neutral,the curators disturbed the animator who the psychotherapist admired .,the animator disturbed the psychotherapist .,animator psychotherapist admired curators disturbed animator not know animator disturbed psychotherapist,,,,,,,,,,,,,,
8484,neutral,the artist recognized the writers who the animator admired .,the writers recognized the animator .,writers animator admired artist recognized writers not know writers recognized animator,,,,,,,,,,,,,,
8485,neutral,the potters admired the engineers who the sculptors recommended .,the engineers admired the sculptors .,engineers sculptors recommended potters admired engineers not know engineers admired sculptors,,,,,,,,,,,,,,
8486,neutral,the psychiatrist disturbed the artisan who the author advised .,the artisan disturbed the author .,artisan author advised psychiatrist disturbed artisan not know artisan disturbed author,,,,,,,,,,,,,,
8487,neutral,the students advised the penciller who the photojournalist contacted .,the penciller advised the photojournalist .,penciller photojournalist contacted students advised penciller not know penciller advised photojournalist,,,,,,,,,,,,,,
8488,neutral,the artists disturbed the photojournalist who the lawyers offended .,the photojournalist disturbed the lawyers .,photojournalist lawyers offended artists disturbed photojournalist not know photojournalist disturbed lawyers,,,,,,,,,,,,,,
8489,neutral,the nurse advised the animators who the psychologist recommended .,the animators advised the psychologist .,animators psychologist recommended nurse advised animators not know animators advised psychologist,,,,,,,,,,,,,,
8490,neutral,the lyricists contacted the psychotherapists who the students introduced .,the psychotherapists contacted the students .,psychotherapists students introduced lyricists contacted psychotherapists not know psychotherapists contacted students,,,,,,,,,,,,,,
8491,neutral,the psychiatrist affected the artisan who the engineer recommended .,the artisan affected the engineer .,artisan engineer recommended psychiatrist affected artisan not know artisan affected engineer,,,,,,,,,,,,,,
8492,neutral,the sculptor introduced the therapist who the musician recognized .,the therapist introduced the musician .,therapist musician recognized sculptor introduced therapist not know therapist introduced musician,,,,,,,,,,,,,,
8493,neutral,the curator affected the artists who the musicians deceived .,the artists affected the musicians .,artists musicians deceived curator affected artists not know artists affected musicians,,,,,,,,,,,,,,
8494,neutral,the writer avoided the artists who the students advised .,the artists avoided the students .,artists students advised writer avoided artists not know artists avoided students,,,,,,,,,,,,,,
8495,neutral,the dancers offended the nurse who the curator disturbed .,the nurse offended the curator .,nurse curator disturbed dancers offended nurse not know nurse offended curator,,,,,,,,,,,,,,
8496,neutral,the psychiatrists affected the lawyers who the student needed .,the lawyers affected the student .,lawyers student needed psychiatrists affected lawyers not know lawyers affected student,,,,,,,,,,,,,,
8497,neutral,the animator deceived the writers who the workers avoided .,the writers deceived the workers .,writers workers avoided animator deceived writers not know writers deceived workers,,,,,,,,,,,,,,
8498,neutral,the judges introduced the engineers who the artist contacted .,the engineers introduced the artist .,engineers artist contacted judges introduced engineers not know engineers introduced artist,,,,,,,,,,,,,,
8499,neutral,the photojournalist disturbed the lawyer who the potter affected .,the lawyer disturbed the potter .,lawyer potter affected photojournalist disturbed lawyer not know lawyer disturbed potter,,,,,,,,,,,,,,
8500,neutral,the writers admired the judge who the nurse deceived .,the judge admired the nurse .,judge nurse deceived writers admired judge not know judge admired nurse,,,,,,,,,,,,,,
8501,neutral,the engineer deceived the lawyer who the curators recognized .,the lawyer deceived the curators .,lawyer curators recognized engineer deceived lawyer not know lawyer deceived curators,,,,,,,,,,,,,,
8502,neutral,the baker contacted the psychotherapists who the author admired .,the psychotherapists contacted the author .,psychotherapists author admired baker contacted psychotherapists not know psychotherapists contacted author,,,,,,,,,,,,,,
8503,neutral,the bakers admired the nurses who the pencillers recognized .,the nurses admired the pencillers .,nurses pencillers recognized bakers admired nurses not know nurses admired pencillers,,,,,,,,,,,,,,
8504,neutral,the artisan affected the lyricist who the therapists contacted .,the lyricist affected the therapists .,lyricist therapists contacted artisan affected lyricist not know lyricist affected therapists,,,,,,,,,,,,,,
8505,neutral,the students contacted the animators who the psychiatrists needed .,the animators contacted the psychiatrists .,animators psychiatrists needed students contacted animators not know animators contacted psychiatrists,,,,,,,,,,,,,,
8506,neutral,the lawyer contacted the author who the dancers introduced .,the author contacted the dancers .,author dancers introduced lawyer contacted author not know author contacted dancers,,,,,,,,,,,,,,
8507,neutral,the potters recommended the therapists who the psychiatrist avoided .,the therapists recommended the psychiatrist .,therapists psychiatrist avoided potters recommended therapists not know therapists recommended psychiatrist,,,,,,,,,,,,,,
8508,neutral,the planner admired the engineer who the workers contacted .,the engineer admired the workers .,engineer workers contacted planner admired engineer not know engineer admired workers,,,,,,,,,,,,,,
8509,neutral,the psychologists affected the potter who the photojournalists introduced .,the potter affected the photojournalists .,potter photojournalists introduced psychologists affected potter not know potter affected photojournalists,,,,,,,,,,,,,,
8510,neutral,the psychiatrists introduced the lawyer who the pencillers needed .,the lawyer introduced the pencillers .,lawyer pencillers needed psychiatrists introduced lawyer not know lawyer introduced pencillers,,,,,,,,,,,,,,
8511,neutral,the lawyers avoided the student who the musician disturbed .,the student avoided the musician .,student musician disturbed lawyers avoided student not know student avoided musician,,,,,,,,,,,,,,
8512,neutral,the officers recognized the therapists who the authors advised .,the therapists recognized the authors .,therapists authors advised officers recognized therapists not know therapists recognized authors,,,,,,,,,,,,,,
8513,neutral,the author advised the potters who the engineers contacted .,the potters advised the engineers .,potters engineers contacted author advised potters not know potters advised engineers,,,,,,,,,,,,,,
8514,neutral,the sculptors contacted the lyricist who the engineers introduced .,the lyricist contacted the engineers .,lyricist engineers introduced sculptors contacted lyricist not know lyricist contacted engineers,,,,,,,,,,,,,,
8515,neutral,the planner introduced the photojournalist who the potter deceived .,the photojournalist introduced the potter .,photojournalist potter deceived planner introduced photojournalist not know photojournalist introduced potter,,,,,,,,,,,,,,
8516,neutral,the therapist offended the sculptor who the judge recognized .,the sculptor offended the judge .,sculptor judge recognized therapist offended sculptor not know sculptor offended judge,,,,,,,,,,,,,,
8517,neutral,the bakers affected the workers who the lyricist needed .,the workers affected the lyricist .,workers lyricist needed bakers affected workers not know workers affected lyricist,,,,,,,,,,,,,,
8518,neutral,the animators needed the sculptors who the colorist avoided .,the sculptors needed the colorist .,sculptors colorist avoided animators needed sculptors not know sculptors needed colorist,,,,,,,,,,,,,,
8519,neutral,the engineers avoided the artist who the artisans needed .,the artist avoided the artisans .,artist artisans needed engineers avoided artist not know artist avoided artisans,,,,,,,,,,,,,,
8520,neutral,the engineers admired the nurse who the pencillers needed .,the nurse admired the pencillers .,nurse pencillers needed engineers admired nurse not know nurse admired pencillers,,,,,,,,,,,,,,
8521,neutral,the lyricists introduced the psychologists who the lawyers contacted .,the psychologists introduced the lawyers .,psychologists lawyers contacted lyricists introduced psychologists not know psychologists introduced lawyers,,,,,,,,,,,,,,
8522,neutral,the lyricists offended the psychotherapist who the therapist admired .,the psychotherapist offended the therapist .,psychotherapist therapist admired lyricists offended psychotherapist not know psychotherapist offended therapist,,,,,,,,,,,,,,
8523,neutral,the photojournalists avoided the therapist who the artists deceived .,the therapist avoided the artists .,therapist artists deceived photojournalists avoided therapist not know therapist avoided artists,,,,,,,,,,,,,,
8524,neutral,the psychotherapist contacted the lyricists who the psychologists recommended .,the lyricists contacted the psychologists .,lyricists psychologists recommended psychotherapist contacted lyricists not know lyricists contacted psychologists,,,,,,,,,,,,,,
8525,neutral,the worker introduced the therapists who the judges disturbed .,the therapists introduced the judges .,therapists judges disturbed worker introduced therapists not know therapists introduced judges,,,,,,,,,,,,,,
8526,neutral,the dancers recognized the authors who the lyricist introduced .,the authors recognized the lyricist .,authors lyricist introduced dancers recognized authors not know authors recognized lyricist,,,,,,,,,,,,,,
8527,neutral,the photojournalist avoided the authors who the animators recommended .,the authors avoided the animators .,authors animators recommended photojournalist avoided authors not know authors avoided animators,,,,,,,,,,,,,,
8528,neutral,the penciller recommended the psychologists who the curator offended .,the psychologists recommended the curator .,psychologists curator offended penciller recommended psychologists not know psychologists recommended curator,,,,,,,,,,,,,,
8529,neutral,the psychiatrists introduced the judge who the engineer advised .,the judge introduced the engineer .,judge engineer advised psychiatrists introduced judge not know judge introduced engineer,,,,,,,,,,,,,,
8530,neutral,the sculptor needed the judge who the students affected .,the judge needed the students .,judge students affected sculptor needed judge not know judge needed students,,,,,,,,,,,,,,
8531,neutral,the bakers offended the judges who the workers affected .,the judges offended the workers .,judges workers affected bakers offended judges not know judges offended workers,,,,,,,,,,,,,,
8532,neutral,the photojournalist deceived the planners who the colorist avoided .,the planners deceived the colorist .,planners colorist avoided photojournalist deceived planners not know planners deceived colorist,,,,,,,,,,,,,,
8533,neutral,the bakers avoided the student who the curators affected .,the student avoided the curators .,student curators affected bakers avoided student not know student avoided curators,,,,,,,,,,,,,,
8534,neutral,the curators advised the nurses who the pencillers recommended .,the nurses advised the pencillers .,nurses pencillers recommended curators advised nurses not know nurses advised pencillers,,,,,,,,,,,,,,
8535,neutral,the baker advised the artisans who the psychotherapist contacted .,the artisans advised the psychotherapist .,artisans psychotherapist contacted baker advised artisans not know artisans advised psychotherapist,,,,,,,,,,,,,,
8536,neutral,the therapist needed the potter who the photojournalists contacted .,the potter needed the photojournalists .,potter photojournalists contacted therapist needed potter not know potter needed photojournalists,,,,,,,,,,,,,,
8537,neutral,the workers recommended the baker who the psychotherapists avoided .,the baker recommended the psychotherapists .,baker psychotherapists avoided workers recommended baker not know baker recommended psychotherapists,,,,,,,,,,,,,,
8538,neutral,the penciller disturbed the photojournalist who the curator advised .,the photojournalist disturbed the curator .,photojournalist curator advised penciller disturbed photojournalist not know photojournalist disturbed curator,,,,,,,,,,,,,,
8539,neutral,the author contacted the officers who the psychologist avoided .,the officers contacted the psychologist .,officers psychologist avoided author contacted officers not know officers contacted psychologist,,,,,,,,,,,,,,
8540,neutral,the sculptor recognized the pencillers who the lyricist admired .,the pencillers recognized the lyricist .,pencillers lyricist admired sculptor recognized pencillers not know pencillers recognized lyricist,,,,,,,,,,,,,,
8541,neutral,the psychotherapist needed the psychologist who the planners deceived .,the psychologist needed the planners .,psychologist planners deceived psychotherapist needed psychologist not know psychologist needed planners,,,,,,,,,,,,,,
8542,neutral,the psychotherapists offended the psychologist who the author needed .,the psychologist offended the author .,psychologist author needed psychotherapists offended psychologist not know psychologist offended author,,,,,,,,,,,,,,
8543,neutral,the artisan introduced the therapist who the psychotherapists contacted .,the therapist introduced the psychotherapists .,therapist psychotherapists contacted artisan introduced therapist not know therapist introduced psychotherapists,,,,,,,,,,,,,,
8544,neutral,the therapist recognized the judges who the engineer offended .,the judges recognized the engineer .,judges engineer offended therapist recognized judges not know judges recognized engineer,,,,,,,,,,,,,,
8545,neutral,the therapists admired the nurses who the artists recognized .,the nurses admired the artists .,nurses artists recognized therapists admired nurses not know nurses admired artists,,,,,,,,,,,,,,
8546,neutral,the curators needed the worker who the photojournalist deceived .,the worker needed the photojournalist .,worker photojournalist deceived curators needed worker not know worker needed photojournalist,,,,,,,,,,,,,,
8547,neutral,the officer needed the engineer who the lawyers recommended .,the engineer needed the lawyers .,engineer lawyers recommended officer needed engineer not know engineer needed lawyers,,,,,,,,,,,,,,
8548,neutral,the baker advised the therapist who the author contacted .,the therapist advised the author .,therapist author contacted baker advised therapist not know therapist advised author,,,,,,,,,,,,,,
8549,neutral,the authors introduced the nurse who the curator affected .,the nurse introduced the curator .,nurse curator affected authors introduced nurse not know nurse introduced curator,,,,,,,,,,,,,,
8550,neutral,the dancer admired the curators who the musicians offended .,the curators admired the musicians .,curators musicians offended dancer admired curators not know curators admired musicians,,,,,,,,,,,,,,
8551,neutral,the artist advised the artisan who the animators needed .,the artisan advised the animators .,artisan animators needed artist advised artisan not know artisan advised animators,,,,,,,,,,,,,,
8552,neutral,the students introduced the judge who the baker disturbed .,the judge introduced the baker .,judge baker disturbed students introduced judge not know judge introduced baker,,,,,,,,,,,,,,
8553,neutral,the student recognized the psychiatrist who the photojournalist recommended .,the psychiatrist recognized the photojournalist .,psychiatrist photojournalist recommended student recognized psychiatrist not know psychiatrist recognized photojournalist,,,,,,,,,,,,,,
8554,neutral,the psychiatrist recognized the artist who the dancers introduced .,the artist recognized the dancers .,artist dancers introduced psychiatrist recognized artist not know artist recognized dancers,,,,,,,,,,,,,,
8555,neutral,the author needed the judge who the psychiatrist admired .,the judge needed the psychiatrist .,judge psychiatrist admired author needed judge not know judge needed psychiatrist,,,,,,,,,,,,,,
8556,neutral,the writers contacted the worker who the psychiatrists affected .,the worker contacted the psychiatrists .,worker psychiatrists affected writers contacted worker not know worker contacted psychiatrists,,,,,,,,,,,,,,
8557,neutral,the curator admired the baker who the writer deceived .,the baker admired the writer .,baker writer deceived curator admired baker not know baker admired writer,,,,,,,,,,,,,,
8558,neutral,the planners contacted the dancers who the therapists introduced .,the dancers contacted the therapists .,dancers therapists introduced planners contacted dancers not know dancers contacted therapists,,,,,,,,,,,,,,
8559,neutral,the animator advised the author who the photojournalists introduced .,the author advised the photojournalists .,author photojournalists introduced animator advised author not know author advised photojournalists,,,,,,,,,,,,,,
8560,neutral,the artisan disturbed the lyricist who the photojournalist recommended .,the lyricist disturbed the photojournalist .,lyricist photojournalist recommended artisan disturbed lyricist not know lyricist disturbed photojournalist,,,,,,,,,,,,,,
8561,neutral,the psychologist introduced the photojournalist who the animators advised .,the photojournalist introduced the animators .,photojournalist animators advised psychologist introduced photojournalist not know photojournalist introduced animators,,,,,,,,,,,,,,
8562,neutral,the curators needed the musicians who the lyricist recommended .,the musicians needed the lyricist .,musicians lyricist recommended curators needed musicians not know musicians needed lyricist,,,,,,,,,,,,,,
8563,neutral,the dancer affected the animators who the author recommended .,the animators affected the author .,animators author recommended dancer affected animators not know animators affected author,,,,,,,,,,,,,,
8564,neutral,the colorist avoided the planners who the therapist advised .,the planners avoided the therapist .,planners therapist advised colorist avoided planners not know planners avoided therapist,,,,,,,,,,,,,,
8565,neutral,the officer recommended the curator who the potters contacted .,the curator recommended the potters .,curator potters contacted officer recommended curator not know curator recommended potters,,,,,,,,,,,,,,
8566,neutral,the author recommended the engineers who the therapists offended .,the engineers recommended the therapists .,engineers therapists offended author recommended engineers not know engineers recommended therapists,,,,,,,,,,,,,,
8567,neutral,the judges contacted the bakers who the authors disturbed .,the bakers contacted the authors .,bakers authors disturbed judges contacted bakers not know bakers contacted authors,,,,,,,,,,,,,,
8568,neutral,the lawyer disturbed the workers who the planner offended .,the workers disturbed the planner .,workers planner offended lawyer disturbed workers not know workers disturbed planner,,,,,,,,,,,,,,
8569,neutral,the lawyer recognized the engineers who the psychologist affected .,the engineers recognized the psychologist .,engineers psychologist affected lawyer recognized engineers not know engineers recognized psychologist,,,,,,,,,,,,,,
8570,neutral,the engineers deceived the officers who the animators recognized .,the officers deceived the animators .,officers animators recognized engineers deceived officers not know officers deceived animators,,,,,,,,,,,,,,
8571,neutral,the bakers admired the artists who the potter affected .,the artists admired the potter .,artists potter affected bakers admired artists not know artists admired potter,,,,,,,,,,,,,,
8572,neutral,the curators recommended the judges who the sculptors advised .,the judges recommended the sculptors .,judges sculptors advised curators recommended judges not know judges recommended sculptors,,,,,,,,,,,,,,
8573,neutral,the musicians avoided the engineers who the officer contacted .,the engineers avoided the officer .,engineers officer contacted musicians avoided engineers not know engineers avoided officer,,,,,,,,,,,,,,
8574,neutral,the musicians disturbed the nurses who the artists advised .,the nurses disturbed the artists .,nurses artists advised musicians disturbed nurses not know nurses disturbed artists,,,,,,,,,,,,,,
8575,neutral,the therapist admired the workers who the student needed .,the workers admired the student .,workers student needed therapist admired workers not know workers admired student,,,,,,,,,,,,,,
8576,neutral,the musicians recognized the photojournalist who the lyricists needed .,the photojournalist recognized the lyricists .,photojournalist lyricists needed musicians recognized photojournalist not know photojournalist recognized lyricists,,,,,,,,,,,,,,
8577,neutral,the potter offended the sculptor who the curator introduced .,the sculptor offended the curator .,sculptor curator introduced potter offended sculptor not know sculptor offended curator,,,,,,,,,,,,,,
8578,neutral,the judges offended the animators who the author advised .,the animators offended the author .,animators author advised judges offended animators not know animators offended author,,,,,,,,,,,,,,
8579,neutral,the psychologists avoided the potters who the officers contacted .,the potters avoided the officers .,potters officers contacted psychologists avoided potters not know potters avoided officers,,,,,,,,,,,,,,
8580,neutral,the planners recommended the lyricists who the officers disturbed .,the lyricists recommended the officers .,lyricists officers disturbed planners recommended lyricists not know lyricists recommended officers,,,,,,,,,,,,,,
8581,neutral,the writer recommended the judges who the lyricists recognized .,the judges recommended the lyricists .,judges lyricists recognized writer recommended judges not know judges recommended lyricists,,,,,,,,,,,,,,
8582,neutral,the dancer disturbed the students who the photojournalist contacted .,the students disturbed the photojournalist .,students photojournalist contacted dancer disturbed students not know students disturbed photojournalist,,,,,,,,,,,,,,
8583,neutral,the psychiatrists advised the curator who the planner contacted .,the curator advised the planner .,curator planner contacted psychiatrists advised curator not know curator advised planner,,,,,,,,,,,,,,
8584,neutral,the engineer avoided the authors who the writer contacted .,the authors avoided the writer .,authors writer contacted engineer avoided authors not know authors avoided writer,,,,,,,,,,,,,,
8585,neutral,the baker avoided the artisan who the photojournalist offended .,the artisan avoided the photojournalist .,artisan photojournalist offended baker avoided artisan not know artisan avoided photojournalist,,,,,,,,,,,,,,
8586,neutral,the dancer disturbed the curators who the artisan advised .,the curators disturbed the artisan .,curators artisan advised dancer disturbed curators not know curators disturbed artisan,,,,,,,,,,,,,,
8587,neutral,the psychotherapist needed the engineers who the therapist offended .,the engineers needed the therapist .,engineers therapist offended psychotherapist needed engineers not know engineers needed therapist,,,,,,,,,,,,,,
8588,neutral,the baker needed the psychiatrist who the students contacted .,the psychiatrist needed the students .,psychiatrist students contacted baker needed psychiatrist not know psychiatrist needed students,,,,,,,,,,,,,,
8589,neutral,the psychotherapists deceived the psychologist who the artist avoided .,the psychologist deceived the artist .,psychologist artist avoided psychotherapists deceived psychologist not know psychologist deceived artist,,,,,,,,,,,,,,
8590,neutral,the therapists recognized the sculptors who the colorists introduced .,the sculptors recognized the colorists .,sculptors colorists introduced therapists recognized sculptors not know sculptors recognized colorists,,,,,,,,,,,,,,
8591,neutral,the artists introduced the sculptors who the baker recognized .,the sculptors introduced the baker .,sculptors baker recognized artists introduced sculptors not know sculptors introduced baker,,,,,,,,,,,,,,
8592,neutral,the judge recommended the engineer who the students deceived .,the engineer recommended the students .,engineer students deceived judge recommended engineer not know engineer recommended students,,,,,,,,,,,,,,
8593,neutral,the potter disturbed the engineers who the psychologists needed .,the engineers disturbed the psychologists .,engineers psychologists needed potter disturbed engineers not know engineers disturbed psychologists,,,,,,,,,,,,,,
8594,neutral,the musicians affected the sculptor who the planners offended .,the sculptor affected the planners .,sculptor planners offended musicians affected sculptor not know sculptor affected planners,,,,,,,,,,,,,,
8595,neutral,the sculptors avoided the artist who the judges needed .,the artist avoided the judges .,artist judges needed sculptors avoided artist not know artist avoided judges,,,,,,,,,,,,,,
8596,neutral,the psychiatrists contacted the lyricists who the nurses recognized .,the lyricists contacted the nurses .,lyricists nurses recognized psychiatrists contacted lyricists not know lyricists contacted nurses,,,,,,,,,,,,,,
8597,neutral,the dancers affected the musician who the judges introduced .,the musician affected the judges .,musician judges introduced dancers affected musician not know musician affected judges,,,,,,,,,,,,,,
8598,neutral,the judge affected the penciller who the students deceived .,the penciller affected the students .,penciller students deceived judge affected penciller not know penciller affected students,,,,,,,,,,,,,,
8599,neutral,the worker avoided the psychologists who the sculptors needed .,the psychologists avoided the sculptors .,psychologists sculptors needed worker avoided psychologists not know psychologists avoided sculptors,,,,,,,,,,,,,,
8600,neutral,the officers deceived the nurses who the curator needed .,the nurses deceived the curator .,nurses curator needed officers deceived nurses not know nurses deceived curator,,,,,,,,,,,,,,
8601,neutral,the worker recognized the nurse who the colorists affected .,the nurse recognized the colorists .,nurse colorists affected worker recognized nurse not know nurse recognized colorists,,,,,,,,,,,,,,
8602,neutral,the psychotherapists disturbed the judge who the lawyers avoided .,the judge disturbed the lawyers .,judge lawyers avoided psychotherapists disturbed judge not know judge disturbed lawyers,,,,,,,,,,,,,,
8603,neutral,the musician disturbed the officer who the planner advised .,the officer disturbed the planner .,officer planner advised musician disturbed officer not know officer disturbed planner,,,,,,,,,,,,,,
8604,neutral,the psychotherapists introduced the officer who the musician recommended .,the officer introduced the musician .,officer musician recommended psychotherapists introduced officer not know officer introduced musician,,,,,,,,,,,,,,
8605,neutral,the musician needed the artists who the sculptors recommended .,the artists needed the sculptors .,artists sculptors recommended musician needed artists not know artists needed sculptors,,,,,,,,,,,,,,
8606,neutral,the potters recognized the psychologist who the writers recommended .,the psychologist recognized the writers .,psychologist writers recommended potters recognized psychologist not know psychologist recognized writers,,,,,,,,,,,,,,
8607,neutral,the nurse recommended the judge who the lyricists advised .,the judge recommended the lyricists .,judge lyricists advised nurse recommended judge not know judge recommended lyricists,,,,,,,,,,,,,,
8608,neutral,the therapists recommended the penciller who the dancers introduced .,the penciller recommended the dancers .,penciller dancers introduced therapists recommended penciller not know penciller recommended dancers,,,,,,,,,,,,,,
8609,neutral,the lawyer needed the therapists who the engineer avoided .,the therapists needed the engineer .,therapists engineer avoided lawyer needed therapists not know therapists needed engineer,,,,,,,,,,,,,,
8610,neutral,the artisans disturbed the lawyer who the officer avoided .,the lawyer disturbed the officer .,lawyer officer avoided artisans disturbed lawyer not know lawyer disturbed officer,,,,,,,,,,,,,,
8611,neutral,the psychologists contacted the nurse who the dancers avoided .,the nurse contacted the dancers .,nurse dancers avoided psychologists contacted nurse not know nurse contacted dancers,,,,,,,,,,,,,,
8612,neutral,the officers needed the psychologist who the writer affected .,the psychologist needed the writer .,psychologist writer affected officers needed psychologist not know psychologist needed writer,,,,,,,,,,,,,,
8613,neutral,the writer offended the therapists who the lawyers contacted .,the therapists offended the lawyers .,therapists lawyers contacted writer offended therapists not know therapists offended lawyers,,,,,,,,,,,,,,
8614,neutral,the sculptors admired the potter who the author recognized .,the potter admired the author .,potter author recognized sculptors admired potter not know potter admired author,,,,,,,,,,,,,,
8615,neutral,the engineer avoided the workers who the animators advised .,the workers avoided the animators .,workers animators advised engineer avoided workers not know workers avoided animators,,,,,,,,,,,,,,
8616,neutral,the planner offended the officers who the psychiatrist contacted .,the officers offended the psychiatrist .,officers psychiatrist contacted planner offended officers not know officers offended psychiatrist,,,,,,,,,,,,,,
8617,neutral,the curators offended the writer who the psychologist advised .,the writer offended the psychologist .,writer psychologist advised curators offended writer not know writer offended psychologist,,,,,,,,,,,,,,
8618,neutral,the planner offended the therapists who the writer admired .,the therapists offended the writer .,therapists writer admired planner offended therapists not know therapists offended writer,,,,,,,,,,,,,,
8619,neutral,the penciller advised the bakers who the artists affected .,the bakers advised the artists .,bakers artists affected penciller advised bakers not know bakers advised artists,,,,,,,,,,,,,,
8620,neutral,the nurses advised the psychiatrist who the colorists offended .,the psychiatrist advised the colorists .,psychiatrist colorists offended nurses advised psychiatrist not know psychiatrist advised colorists,,,,,,,,,,,,,,
8621,neutral,the potter recommended the officers who the worker introduced .,the officers recommended the worker .,officers worker introduced potter recommended officers not know officers recommended worker,,,,,,,,,,,,,,
8622,neutral,the nurse affected the judge who the student deceived .,the judge affected the student .,judge student deceived nurse affected judge not know judge affected student,,,,,,,,,,,,,,
8623,neutral,the workers contacted the planner who the engineers advised .,the planner contacted the engineers .,planner engineers advised workers contacted planner not know planner contacted engineers,,,,,,,,,,,,,,
8624,neutral,the curator avoided the artists who the colorists recognized .,the artists avoided the colorists .,artists colorists recognized curator avoided artists not know artists avoided colorists,,,,,,,,,,,,,,
8625,neutral,the musician avoided the therapists who the sculptors recognized .,the therapists avoided the sculptors .,therapists sculptors recognized musician avoided therapists not know therapists avoided sculptors,,,,,,,,,,,,,,
8626,neutral,the animators advised the psychiatrists who the pencillers disturbed .,the psychiatrists advised the pencillers .,psychiatrists pencillers disturbed animators advised psychiatrists not know psychiatrists advised pencillers,,,,,,,,,,,,,,
8627,neutral,the artisans offended the colorists who the curator avoided .,the colorists offended the curator .,colorists curator avoided artisans offended colorists not know colorists offended curator,,,,,,,,,,,,,,
8628,neutral,the psychotherapist recommended the psychologist who the writers offended .,the psychologist recommended the writers .,psychologist writers offended psychotherapist recommended psychologist not know psychologist recommended writers,,,,,,,,,,,,,,
8629,neutral,the artists contacted the planner who the curators introduced .,the planner contacted the curators .,planner curators introduced artists contacted planner not know planner contacted curators,,,,,,,,,,,,,,
8630,neutral,the planner recognized the penciller who the artists advised .,the penciller recognized the artists .,penciller artists advised planner recognized penciller not know penciller recognized artists,,,,,,,,,,,,,,
8631,neutral,the lawyer contacted the planner who the sculptors introduced .,the planner contacted the sculptors .,planner sculptors introduced lawyer contacted planner not know planner contacted sculptors,,,,,,,,,,,,,,
8632,neutral,the writers offended the author who the curator affected .,the author offended the curator .,author curator affected writers offended author not know author offended curator,,,,,,,,,,,,,,
