pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15058,neutral,the doctors believed that the stylists died .,the stylists died .,,,,,,,,,,,,,,,
15059,neutral,the athlete assumed that the technologists appeared .,the technologists appeared .,,,,,,,,,,,,,,,
15060,neutral,the administrators thought that the banker lay .,the banker lay .,,,,,,,,,,,,,,,
15061,neutral,the analyst assumed that the singers yelled .,the singers yelled .,,,,,,,,,,,,,,,
15062,neutral,the athletes assumed that the artists cried .,the artists cried .,,,,,,,,,,,,,,,
15063,neutral,the analyst thought that the doctor yelled .,the doctor yelled .,,,,,,,,,,,,,,,
15064,neutral,the illustrators believed that the architect laughed .,the architect laughed .,,,,,,,,,,,,,,,
15065,neutral,the actors thought that the managers cried .,the managers cried .,,,,,,,,,,,,,,,
15066,neutral,the analyst assumed that the doctor resigned .,the doctor resigned .,,,,,,,,,,,,,,,
15067,neutral,the designer thought that the tourist yelled .,the tourist yelled .,,,,,,,,,,,,,,,
15068,neutral,the athletes believed that the strategist resigned .,the strategist resigned .,,,,,,,,,,,,,,,
15069,neutral,the programmer believed that the managers panicked .,the managers panicked .,,,,,,,,,,,,,,,
15070,neutral,the programmers thought that the bankers laughed .,the bankers laughed .,,,,,,,,,,,,,,,
15071,neutral,the presidents assumed that the scientist panicked .,the scientist panicked .,,,,,,,,,,,,,,,
15200,neutral,the tourist thought that the scientists called the senator .,the scientists called the senator .,,,,,,,,,,,,,,,
15201,neutral,the scientist believed that the singer mentioned the photographer .,the singer mentioned the photographer .,,,,,,,,,,,,,,,
15202,neutral,the banker thought that the essayist saw the scientist .,the essayist saw the scientist .,,,,,,,,,,,,,,,
15203,neutral,the illustrator believed that the presidents mentioned the senators .,the presidents mentioned the senators .,,,,,,,,,,,,,,,
15204,neutral,the managers believed that the chaplain called the strategists .,the chaplain called the strategists .,,,,,,,,,,,,,,,
15205,neutral,the banker thought that the architect saw the actors .,the architect saw the actors .,,,,,,,,,,,,,,,
15206,neutral,the technologist assumed that the bankers mentioned the essayists .,the bankers mentioned the essayists .,,,,,,,,,,,,,,,
15207,neutral,the essayists thought that the counselors addressed the technicians .,the counselors addressed the technicians .,,,,,,,,,,,,,,,
15208,neutral,the photographer assumed that the analyst thanked the designers .,the analyst thanked the designers .,,,,,,,,,,,,,,,
15209,neutral,the strategists believed that the professor found the bankers .,the professor found the bankers .,,,,,,,,,,,,,,,
15210,neutral,the programmers assumed that the senators saw the doctor .,the senators saw the doctor .,,,,,,,,,,,,,,,
15211,neutral,the actors assumed that the programmer brought the technologists .,the programmer brought the technologists .,,,,,,,,,,,,,,,
15212,neutral,the athletes believed that the professors encouraged the illustrator .,the professors encouraged the illustrator .,,,,,,,,,,,,,,,
15213,neutral,the actors assumed that the analyst addressed the illustrators .,the analyst addressed the illustrators .,,,,,,,,,,,,,,,
15214,neutral,the athletes thought that the designer mentioned the senators .,the designer mentioned the senators .,,,,,,,,,,,,,,,
15215,neutral,the architects thought that the president encouraged the stylists .,the president encouraged the stylists .,,,,,,,,,,,,,,,
15216,neutral,the photographer believed that the actors thanked the tourists .,the actors thanked the tourists .,,,,,,,,,,,,,,,
15217,neutral,the administrator believed that the banker mentioned the artist .,the banker mentioned the artist .,,,,,,,,,,,,,,,
15218,neutral,the senators thought that the designers saw the strategist .,the designers saw the strategist .,,,,,,,,,,,,,,,
15219,neutral,the directors thought that the technologist supported the actors .,the technologist supported the actors .,,,,,,,,,,,,,,,
15220,neutral,the programmers assumed that the stylist encouraged the artist .,the stylist encouraged the artist .,,,,,,,,,,,,,,,
15221,neutral,the illustrators believed that the banker mentioned the essayists .,the banker mentioned the essayists .,,,,,,,,,,,,,,,
15222,neutral,the doctor assumed that the manager supported the administrator .,the manager supported the administrator .,,,,,,,,,,,,,,,
15223,neutral,the stylists believed that the illustrators expected the administrators .,the illustrators expected the administrators .,,,,,,,,,,,,,,,
15224,neutral,the strategists thought that the illustrator supported the athletes .,the illustrator supported the athletes .,,,,,,,,,,,,,,,
15225,neutral,the doctor assumed that the architects supported the professor .,the architects supported the professor .,,,,,,,,,,,,,,,
15226,neutral,the photographers assumed that the chaplains thanked the senator .,the chaplains thanked the senator .,,,,,,,,,,,,,,,
15227,neutral,the artist thought that the programmers encouraged the manager .,the programmers encouraged the manager .,,,,,,,,,,,,,,,
15228,neutral,the photographer thought that the illustrators mentioned the athletes .,the illustrators mentioned the athletes .,,,,,,,,,,,,,,,
15229,neutral,the architect believed that the illustrator saw the athlete .,the illustrator saw the athlete .,,,,,,,,,,,,,,,
15230,neutral,the tourist believed that the presidents thanked the architects .,the presidents thanked the architects .,,,,,,,,,,,,,,,
15231,neutral,the managers believed that the athletes called the tourists .,the athletes called the tourists .,,,,,,,,,,,,,,,
15360,neutral,"the programmers lay , or the strategist shouted .",the programmers lay .,,,,,,,,,,,,,,,
15361,neutral,"the tourist waited , or the technicians resigned .",the tourist waited .,,,,,,,,,,,,,,,
15362,neutral,"the technologists appeared , or the artists arrived .",the technologists appeared .,,,,,,,,,,,,,,,
15363,neutral,"the president yelled , or the directors lay .",the president yelled .,,,,,,,,,,,,,,,
15364,neutral,"the athletes worked , or the scientists waited .",the athletes worked .,,,,,,,,,,,,,,,
15365,neutral,"the illustrator shouted , or the essayist waited .",the illustrator shouted .,,,,,,,,,,,,,,,
15366,neutral,"the scientist resigned , or the essayists died .",the scientist resigned .,,,,,,,,,,,,,,,
15367,neutral,"the programmers shouted , or the bankers panicked .",the programmers shouted .,,,,,,,,,,,,,,,
15368,neutral,"the manager panicked , or the administrators shouted .",the manager panicked .,,,,,,,,,,,,,,,
15369,neutral,"the strategist yelled , or the scientist laughed .",the strategist yelled .,,,,,,,,,,,,,,,
15370,neutral,"the counselor died , or the bankers appeared .",the counselor died .,,,,,,,,,,,,,,,
15371,neutral,"the director worked , or the technician resigned .",the director worked .,,,,,,,,,,,,,,,
15372,neutral,"the bankers laughed , or the singers waited .",the bankers laughed .,,,,,,,,,,,,,,,
15373,neutral,"the singers shouted , or the programmers appeared .",the singers shouted .,,,,,,,,,,,,,,,
15374,neutral,"the athletes panicked , or the president resigned .",the athletes panicked .,,,,,,,,,,,,,,,
15375,neutral,"the singer waited , or the scientists resigned .",the singer waited .,,,,,,,,,,,,,,,
15376,neutral,"the professor panicked , or the technician laughed .",the professor panicked .,,,,,,,,,,,,,,,
15377,neutral,"the doctor yelled , or the stylists cried .",the doctor yelled .,,,,,,,,,,,,,,,
15378,neutral,"the counselor shouted , or the stylists waited .",the counselor shouted .,,,,,,,,,,,,,,,
15379,neutral,"the senator laughed , or the strategist waited .",the senator laughed .,,,,,,,,,,,,,,,
15380,neutral,"the technician arrived , or the actor laughed .",the technician arrived .,,,,,,,,,,,,,,,
15381,neutral,"the programmer yelled , or the manager lay .",the programmer yelled .,,,,,,,,,,,,,,,
15382,neutral,"the strategist shouted , or the administrator panicked .",the strategist shouted .,,,,,,,,,,,,,,,
15383,neutral,"the scientists shouted , or the technologists laughed .",the scientists shouted .,,,,,,,,,,,,,,,
15384,neutral,"the chaplain panicked , or the tourists waited .",the chaplain panicked .,,,,,,,,,,,,,,,
15385,neutral,"the scientist resigned , or the technologists yelled .",the scientist resigned .,,,,,,,,,,,,,,,
15386,neutral,"the scientist shouted , or the directors yelled .",the scientist shouted .,,,,,,,,,,,,,,,
15387,neutral,"the athletes shouted , or the architect laughed .",the athletes shouted .,,,,,,,,,,,,,,,
15388,neutral,"the artist died , or the essayist shouted .",the artist died .,,,,,,,,,,,,,,,
15389,neutral,"the analyst cried , or the administrators appeared .",the analyst cried .,,,,,,,,,,,,,,,
15390,neutral,"the strategists yelled , or the actors appeared .",the strategists yelled .,,,,,,,,,,,,,,,
15391,neutral,"the scientist waited , or the director shouted .",the scientist waited .,,,,,,,,,,,,,,,
15840,neutral,"the designer helped the scientist , or the athlete supported the doctor .",the designer helped the scientist .,,,,,,,,,,,,,,,
15841,neutral,"the managers thanked the presidents , or the bankers expected the designer .",the managers thanked the presidents .,,,,,,,,,,,,,,,
15842,neutral,"the directors thanked the singers , or the chaplains called the analysts .",the directors thanked the singers .,,,,,,,,,,,,,,,
15843,neutral,"the analyst mentioned the counselors , or the administrators supported the bankers .",the analyst mentioned the counselors .,,,,,,,,,,,,,,,
15844,neutral,"the counselor saw the director , or the professors expected the singers .",the counselor saw the director .,,,,,,,,,,,,,,,
15845,neutral,"the scientists mentioned the photographer , or the administrator helped the chaplains .",the scientists mentioned the photographer .,,,,,,,,,,,,,,,
15846,neutral,"the strategists expected the administrator , or the technologists supported the president .",the strategists expected the administrator .,,,,,,,,,,,,,,,
15847,neutral,"the professors called the stylist , or the banker expected the doctor .",the professors called the stylist .,,,,,,,,,,,,,,,
15848,neutral,"the director helped the technologist , or the scientists called the technician .",the director helped the technologist .,,,,,,,,,,,,,,,
15849,neutral,"the actors supported the chaplain , or the bankers addressed the analyst .",the actors supported the chaplain .,,,,,,,,,,,,,,,
15850,neutral,"the bankers thanked the programmer , or the actors encouraged the scientist .",the bankers thanked the programmer .,,,,,,,,,,,,,,,
15851,neutral,"the actors addressed the strategists , or the programmer called the managers .",the actors addressed the strategists .,,,,,,,,,,,,,,,
15852,neutral,"the administrator found the presidents , or the artists called the counselors .",the administrator found the presidents .,,,,,,,,,,,,,,,
15853,neutral,"the designer found the analyst , or the bankers mentioned the technician .",the designer found the analyst .,,,,,,,,,,,,,,,
15854,neutral,"the stylist brought the technicians , or the artist called the administrator .",the stylist brought the technicians .,,,,,,,,,,,,,,,
15855,neutral,"the bankers encouraged the directors , or the counselors brought the actors .",the bankers encouraged the directors .,,,,,,,,,,,,,,,
15856,neutral,"the photographers addressed the strategists , or the chaplains saw the doctor .",the photographers addressed the strategists .,,,,,,,,,,,,,,,
15857,neutral,"the professor brought the illustrators , or the counselor found the analyst .",the professor brought the illustrators .,,,,,,,,,,,,,,,
15858,neutral,"the architects called the chaplains , or the manager expected the photographers .",the architects called the chaplains .,,,,,,,,,,,,,,,
15859,neutral,"the illustrator supported the designers , or the analyst thanked the stylists .",the illustrator supported the designers .,,,,,,,,,,,,,,,
15860,neutral,"the essayist brought the designer , or the actor expected the directors .",the essayist brought the designer .,,,,,,,,,,,,,,,
15861,neutral,"the tourist expected the designer , or the chaplains helped the professor .",the tourist expected the designer .,,,,,,,,,,,,,,,
15862,neutral,"the chaplain expected the technologist , or the directors encouraged the bankers .",the chaplain expected the technologist .,,,,,,,,,,,,,,,
15863,neutral,"the directors encouraged the athletes , or the president mentioned the architects .",the directors encouraged the athletes .,,,,,,,,,,,,,,,
15864,neutral,"the essayist addressed the senators , or the counselors thanked the designers .",the essayist addressed the senators .,,,,,,,,,,,,,,,
15865,neutral,"the scientist brought the administrators , or the illustrators helped the technician .",the scientist brought the administrators .,,,,,,,,,,,,,,,
15866,neutral,"the analyst supported the professors , or the singers addressed the director .",the analyst supported the professors .,,,,,,,,,,,,,,,
15867,neutral,"the essayist thanked the artist , or the banker expected the technician .",the essayist thanked the artist .,,,,,,,,,,,,,,,
15868,neutral,"the scientist encouraged the designer , or the athlete helped the presidents .",the scientist encouraged the designer .,,,,,,,,,,,,,,,
15869,neutral,"the doctors expected the senator , or the strategists called the tourists .",the doctors expected the senator .,,,,,,,,,,,,,,,
15870,neutral,"the senators called the architects , or the stylists saw the professor .",the senators called the architects .,,,,,,,,,,,,,,,
15871,neutral,"the doctor thanked the professors , or the bankers expected the programmers .",the doctor thanked the professors .,,,,,,,,,,,,,,,
16000,neutral,"the tourist died , or the singer yelled .",the singer yelled .,,,,,,,,,,,,,,,
16001,neutral,"the singers resigned , or the professors waited .",the professors waited .,,,,,,,,,,,,,,,
16002,neutral,"the strategists appeared , or the counselors cried .",the counselors cried .,,,,,,,,,,,,,,,
16003,neutral,"the technologist waited , or the essayist worked .",the essayist worked .,,,,,,,,,,,,,,,
16004,neutral,"the designer shouted , or the strategist yelled .",the strategist yelled .,,,,,,,,,,,,,,,
16005,neutral,"the chaplain yelled , or the photographers lay .",the photographers lay .,,,,,,,,,,,,,,,
16006,neutral,"the manager shouted , or the actor resigned .",the actor resigned .,,,,,,,,,,,,,,,
16007,neutral,"the designer shouted , or the scientists waited .",the scientists waited .,,,,,,,,,,,,,,,
16008,neutral,"the stylist worked , or the analyst arrived .",the analyst arrived .,,,,,,,,,,,,,,,
16009,neutral,"the analysts arrived , or the manager laughed .",the manager laughed .,,,,,,,,,,,,,,,
16010,neutral,"the presidents panicked , or the counselors lay .",the counselors lay .,,,,,,,,,,,,,,,
16011,neutral,"the photographer resigned , or the chaplains cried .",the chaplains cried .,,,,,,,,,,,,,,,
16012,neutral,"the professors appeared , or the chaplain laughed .",the chaplain laughed .,,,,,,,,,,,,,,,
16013,neutral,"the director shouted , or the doctors cried .",the doctors cried .,,,,,,,,,,,,,,,
16014,neutral,"the doctors arrived , or the athletes yelled .",the athletes yelled .,,,,,,,,,,,,,,,
16015,neutral,"the essayists panicked , or the chaplain waited .",the chaplain waited .,,,,,,,,,,,,,,,
16016,neutral,"the presidents shouted , or the illustrators lay .",the illustrators lay .,,,,,,,,,,,,,,,
16017,neutral,"the technicians arrived , or the singers laughed .",the singers laughed .,,,,,,,,,,,,,,,
16018,neutral,"the athletes resigned , or the senator laughed .",the senator laughed .,,,,,,,,,,,,,,,
16019,neutral,"the director panicked , or the singer died .",the singer died .,,,,,,,,,,,,,,,
16020,neutral,"the singers yelled , or the technician waited .",the technician waited .,,,,,,,,,,,,,,,
16021,neutral,"the counselors resigned , or the designers waited .",the designers waited .,,,,,,,,,,,,,,,
16022,neutral,"the bankers lay , or the scientist resigned .",the scientist resigned .,,,,,,,,,,,,,,,
16023,neutral,"the manager cried , or the directors died .",the directors died .,,,,,,,,,,,,,,,
16024,neutral,"the artist appeared , or the stylists lay .",the stylists lay .,,,,,,,,,,,,,,,
16025,neutral,"the scientist panicked , or the tourist lay .",the tourist lay .,,,,,,,,,,,,,,,
16026,neutral,"the counselors worked , or the technicians appeared .",the technicians appeared .,,,,,,,,,,,,,,,
16027,neutral,"the chaplains waited , or the technologists resigned .",the technologists resigned .,,,,,,,,,,,,,,,
16028,neutral,"the athletes panicked , or the architect waited .",the architect waited .,,,,,,,,,,,,,,,
16029,neutral,"the bankers panicked , or the strategists waited .",the strategists waited .,,,,,,,,,,,,,,,
16030,neutral,"the programmer shouted , or the essayist cried .",the essayist cried .,,,,,,,,,,,,,,,
16031,neutral,"the tourists cried , or the professors worked .",the professors worked .,,,,,,,,,,,,,,,
16160,neutral,"the essayist worked , or the professors brought the technician .",the professors brought the technician .,,,,,,,,,,,,,,,
16161,neutral,"the scientist arrived , or the strategists saw the photographer .",the strategists saw the photographer .,,,,,,,,,,,,,,,
16162,neutral,"the doctor waited , or the artists found the programmers .",the artists found the programmers .,,,,,,,,,,,,,,,
16163,neutral,"the artists died , or the bankers helped the chaplain .",the bankers helped the chaplain .,,,,,,,,,,,,,,,
16164,neutral,"the manager lay , or the technician addressed the designers .",the technician addressed the designers .,,,,,,,,,,,,,,,
16165,neutral,"the tourists appeared , or the strategists addressed the architect .",the strategists addressed the architect .,,,,,,,,,,,,,,,
16166,neutral,"the programmer resigned , or the essayist helped the presidents .",the essayist helped the presidents .,,,,,,,,,,,,,,,
16167,neutral,"the chaplain laughed , or the counselors expected the technologists .",the counselors expected the technologists .,,,,,,,,,,,,,,,
16168,neutral,"the photographers arrived , or the designer addressed the professor .",the designer addressed the professor .,,,,,,,,,,,,,,,
16169,neutral,"the directors panicked , or the illustrators found the scientist .",the illustrators found the scientist .,,,,,,,,,,,,,,,
16170,neutral,"the director appeared , or the administrators found the athlete .",the administrators found the athlete .,,,,,,,,,,,,,,,
16171,neutral,"the banker appeared , or the analysts helped the director .",the analysts helped the director .,,,,,,,,,,,,,,,
16172,neutral,"the president yelled , or the singers saw the technicians .",the singers saw the technicians .,,,,,,,,,,,,,,,
16173,neutral,"the doctors waited , or the administrators brought the technician .",the administrators brought the technician .,,,,,,,,,,,,,,,
16174,neutral,"the artists resigned , or the doctors found the chaplains .",the doctors found the chaplains .,,,,,,,,,,,,,,,
16175,neutral,"the manager panicked , or the administrator thanked the architects .",the administrator thanked the architects .,,,,,,,,,,,,,,,
16176,neutral,"the architects worked , or the managers encouraged the analysts .",the managers encouraged the analysts .,,,,,,,,,,,,,,,
16177,neutral,"the administrator resigned , or the senator encouraged the designer .",the senator encouraged the designer .,,,,,,,,,,,,,,,
16178,neutral,"the banker resigned , or the programmers thanked the technologists .",the programmers thanked the technologists .,,,,,,,,,,,,,,,
16179,neutral,"the professors lay , or the illustrators saw the actor .",the illustrators saw the actor .,,,,,,,,,,,,,,,
16180,neutral,"the senator appeared , or the artist called the doctors .",the artist called the doctors .,,,,,,,,,,,,,,,
16181,neutral,"the tourists arrived , or the architect thanked the banker .",the architect thanked the banker .,,,,,,,,,,,,,,,
16182,neutral,"the administrators arrived , or the artists helped the doctors .",the artists helped the doctors .,,,,,,,,,,,,,,,
16183,neutral,"the technician arrived , or the designer supported the administrator .",the designer supported the administrator .,,,,,,,,,,,,,,,
16184,neutral,"the singer lay , or the architect mentioned the illustrator .",the architect mentioned the illustrator .,,,,,,,,,,,,,,,
16185,neutral,"the president yelled , or the singer encouraged the designers .",the singer encouraged the designers .,,,,,,,,,,,,,,,
16186,neutral,"the architects shouted , or the essayists supported the analyst .",the essayists supported the analyst .,,,,,,,,,,,,,,,
16187,neutral,"the president yelled , or the programmer saw the designers .",the programmer saw the designers .,,,,,,,,,,,,,,,
16188,neutral,"the programmer lay , or the technicians encouraged the senator .",the technicians encouraged the senator .,,,,,,,,,,,,,,,
16189,neutral,"the technologists lay , or the scientist encouraged the tourist .",the scientist encouraged the tourist .,,,,,,,,,,,,,,,
16190,neutral,"the doctors shouted , or the technologist brought the scientists .",the technologist brought the scientists .,,,,,,,,,,,,,,,
16191,neutral,"the senators waited , or the essayist addressed the director .",the essayist addressed the director .,,,,,,,,,,,,,,,
16320,neutral,"the athlete thanked the analyst , or the architect shouted .",the architect shouted .,,,,,,,,,,,,,,,
16321,neutral,"the essayists brought the managers , or the professor worked .",the professor worked .,,,,,,,,,,,,,,,
16322,neutral,"the programmers mentioned the administrators , or the illustrators waited .",the illustrators waited .,,,,,,,,,,,,,,,
16323,neutral,"the singers called the presidents , or the director arrived .",the director arrived .,,,,,,,,,,,,,,,
16324,neutral,"the actor thanked the banker , or the programmers lay .",the programmers lay .,,,,,,,,,,,,,,,
16325,neutral,"the artist expected the illustrator , or the singer arrived .",the singer arrived .,,,,,,,,,,,,,,,
16326,neutral,"the athlete mentioned the architects , or the presidents worked .",the presidents worked .,,,,,,,,,,,,,,,
16327,neutral,"the technologist encouraged the manager , or the doctor worked .",the doctor worked .,,,,,,,,,,,,,,,
16328,neutral,"the actors saw the professors , or the stylists worked .",the stylists worked .,,,,,,,,,,,,,,,
16329,neutral,"the photographers expected the singers , or the stylists arrived .",the stylists arrived .,,,,,,,,,,,,,,,
16330,neutral,"the designer expected the bankers , or the photographers died .",the photographers died .,,,,,,,,,,,,,,,
16331,neutral,"the technologist addressed the director , or the bankers worked .",the bankers worked .,,,,,,,,,,,,,,,
16332,neutral,"the photographer found the actor , or the tourist waited .",the tourist waited .,,,,,,,,,,,,,,,
16333,neutral,"the photographer thanked the stylists , or the essayist died .",the essayist died .,,,,,,,,,,,,,,,
16334,neutral,"the essayists mentioned the doctors , or the managers shouted .",the managers shouted .,,,,,,,,,,,,,,,
16335,neutral,"the technicians helped the actors , or the artist cried .",the artist cried .,,,,,,,,,,,,,,,
16336,neutral,"the photographers encouraged the analyst , or the administrators yelled .",the administrators yelled .,,,,,,,,,,,,,,,
16337,neutral,"the actors encouraged the essayist , or the analyst died .",the analyst died .,,,,,,,,,,,,,,,
16338,neutral,"the technologists brought the senator , or the athlete resigned .",the athlete resigned .,,,,,,,,,,,,,,,
16339,neutral,"the administrator found the tourists , or the professor waited .",the professor waited .,,,,,,,,,,,,,,,
16340,neutral,"the tourist thanked the illustrators , or the technologists waited .",the technologists waited .,,,,,,,,,,,,,,,
16341,neutral,"the analyst brought the tourist , or the artists cried .",the artists cried .,,,,,,,,,,,,,,,
16342,neutral,"the stylists supported the director , or the technologist arrived .",the technologist arrived .,,,,,,,,,,,,,,,
16343,neutral,"the technologist expected the actor , or the doctors cried .",the doctors cried .,,,,,,,,,,,,,,,
16344,neutral,"the administrators saw the directors , or the artist yelled .",the artist yelled .,,,,,,,,,,,,,,,
16345,neutral,"the architects helped the bankers , or the professors died .",the professors died .,,,,,,,,,,,,,,,
16346,neutral,"the artist addressed the actors , or the essayist appeared .",the essayist appeared .,,,,,,,,,,,,,,,
16347,neutral,"the president called the banker , or the strategists worked .",the strategists worked .,,,,,,,,,,,,,,,
16348,neutral,"the doctor supported the programmer , or the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
16349,neutral,"the president saw the actors , or the directors waited .",the directors waited .,,,,,,,,,,,,,,,
16350,neutral,"the managers mentioned the presidents , or the artists laughed .",the artists laughed .,,,,,,,,,,,,,,,
16351,neutral,"the manager saw the artists , or the singers panicked .",the singers panicked .,,,,,,,,,,,,,,,
16480,neutral,"the scientists supported the managers , or the artists found the photographer .",the artists found the photographer .,,,,,,,,,,,,,,,
16481,neutral,"the counselor helped the scientist , or the senators brought the athlete .",the senators brought the athlete .,,,,,,,,,,,,,,,
16482,neutral,"the essayist found the directors , or the stylists called the architects .",the stylists called the architects .,,,,,,,,,,,,,,,
16483,neutral,"the analysts helped the singer , or the programmers found the professor .",the programmers found the professor .,,,,,,,,,,,,,,,
16484,neutral,"the counselors saw the technician , or the director mentioned the architects .",the director mentioned the architects .,,,,,,,,,,,,,,,
16485,neutral,"the essayist called the actor , or the programmers saw the photographer .",the programmers saw the photographer .,,,,,,,,,,,,,,,
16486,neutral,"the chaplains found the administrator , or the artists encouraged the programmers .",the artists encouraged the programmers .,,,,,,,,,,,,,,,
16487,neutral,"the managers found the chaplains , or the actors encouraged the tourist .",the actors encouraged the tourist .,,,,,,,,,,,,,,,
16488,neutral,"the strategists addressed the technologists , or the scientists supported the stylists .",the scientists supported the stylists .,,,,,,,,,,,,,,,
16489,neutral,"the scientist found the technologists , or the stylist helped the actor .",the stylist helped the actor .,,,,,,,,,,,,,,,
16490,neutral,"the architect called the manager , or the actors addressed the analysts .",the actors addressed the analysts .,,,,,,,,,,,,,,,
16491,neutral,"the scientist helped the programmers , or the athlete thanked the doctor .",the athlete thanked the doctor .,,,,,,,,,,,,,,,
16492,neutral,"the administrator mentioned the stylists , or the athletes brought the technologist .",the athletes brought the technologist .,,,,,,,,,,,,,,,
16493,neutral,"the artists thanked the athlete , or the strategists found the technologists .",the strategists found the technologists .,,,,,,,,,,,,,,,
16494,neutral,"the presidents encouraged the counselors , or the administrator called the directors .",the administrator called the directors .,,,,,,,,,,,,,,,
16495,neutral,"the administrator expected the scientist , or the illustrators encouraged the athletes .",the illustrators encouraged the athletes .,,,,,,,,,,,,,,,
16496,neutral,"the actors mentioned the counselors , or the doctor found the analyst .",the doctor found the analyst .,,,,,,,,,,,,,,,
16497,neutral,"the doctors saw the technician , or the stylists expected the tourist .",the stylists expected the tourist .,,,,,,,,,,,,,,,
16498,neutral,"the architect supported the actors , or the technologists expected the photographer .",the technologists expected the photographer .,,,,,,,,,,,,,,,
16499,neutral,"the tourists helped the scientist , or the directors mentioned the photographer .",the directors mentioned the photographer .,,,,,,,,,,,,,,,
16500,neutral,"the senators addressed the athlete , or the doctor supported the essayist .",the doctor supported the essayist .,,,,,,,,,,,,,,,
16501,neutral,"the bankers found the tourist , or the actor supported the doctors .",the actor supported the doctors .,,,,,,,,,,,,,,,
16502,neutral,"the essayists addressed the professors , or the managers encouraged the illustrator .",the managers encouraged the illustrator .,,,,,,,,,,,,,,,
16503,neutral,"the counselors brought the photographer , or the managers saw the programmer .",the managers saw the programmer .,,,,,,,,,,,,,,,
16504,neutral,"the tourists expected the technologists , or the actors thanked the singer .",the actors thanked the singer .,,,,,,,,,,,,,,,
16505,neutral,"the athlete brought the singer , or the presidents found the analyst .",the presidents found the analyst .,,,,,,,,,,,,,,,
16506,neutral,"the senators supported the chaplain , or the bankers encouraged the photographers .",the bankers encouraged the photographers .,,,,,,,,,,,,,,,
16507,neutral,"the essayist found the singers , or the technicians supported the tourists .",the technicians supported the tourists .,,,,,,,,,,,,,,,
16508,neutral,"the photographer addressed the professor , or the programmers supported the technologists .",the programmers supported the technologists .,,,,,,,,,,,,,,,
16509,neutral,"the analyst supported the administrator , or the technologist found the senator .",the technologist found the senator .,,,,,,,,,,,,,,,
16510,neutral,"the illustrator addressed the bankers , or the artists called the president .",the artists called the president .,,,,,,,,,,,,,,,
16511,neutral,"the technicians brought the designers , or the technologist helped the counselors .",the technologist helped the counselors .,,,,,,,,,,,,,,,
16640,neutral,supposedly the administrators appeared .,the administrators appeared .,,,,,,,,,,,,,,,
16641,neutral,supposedly the scientists laughed .,the scientists laughed .,,,,,,,,,,,,,,,
16642,neutral,probably the architects laughed .,the architects laughed .,,,,,,,,,,,,,,,
16643,neutral,supposedly the technologist resigned .,the technologist resigned .,,,,,,,,,,,,,,,
16644,neutral,probably the scientist worked .,the scientist worked .,,,,,,,,,,,,,,,
16645,neutral,probably the counselor appeared .,the counselor appeared .,,,,,,,,,,,,,,,
16646,neutral,supposedly the photographer cried .,the photographer cried .,,,,,,,,,,,,,,,
16647,neutral,probably the doctors laughed .,the doctors laughed .,,,,,,,,,,,,,,,
16648,neutral,probably the architect worked .,the architect worked .,,,,,,,,,,,,,,,
16649,neutral,supposedly the counselor worked .,the counselor worked .,,,,,,,,,,,,,,,
16650,neutral,supposedly the presidents shouted .,the presidents shouted .,,,,,,,,,,,,,,,
16651,neutral,probably the photographers resigned .,the photographers resigned .,,,,,,,,,,,,,,,
16652,neutral,supposedly the professors resigned .,the professors resigned .,,,,,,,,,,,,,,,
16653,neutral,supposedly the banker died .,the banker died .,,,,,,,,,,,,,,,
16654,neutral,supposedly the actor panicked .,the actor panicked .,,,,,,,,,,,,,,,
16655,neutral,supposedly the director worked .,the director worked .,,,,,,,,,,,,,,,
16656,neutral,probably the singer waited .,the singer waited .,,,,,,,,,,,,,,,
16657,neutral,supposedly the managers died .,the managers died .,,,,,,,,,,,,,,,
16658,neutral,probably the administrator panicked .,the administrator panicked .,,,,,,,,,,,,,,,
16659,neutral,probably the technologist panicked .,the technologist panicked .,,,,,,,,,,,,,,,
16660,neutral,supposedly the architects cried .,the architects cried .,,,,,,,,,,,,,,,
16661,neutral,supposedly the essayist resigned .,the essayist resigned .,,,,,,,,,,,,,,,
16662,neutral,supposedly the chaplains waited .,the chaplains waited .,,,,,,,,,,,,,,,
16663,neutral,supposedly the chaplains appeared .,the chaplains appeared .,,,,,,,,,,,,,,,
16664,neutral,supposedly the directors waited .,the directors waited .,,,,,,,,,,,,,,,
16665,neutral,supposedly the chaplain laughed .,the chaplain laughed .,,,,,,,,,,,,,,,
16666,neutral,supposedly the illustrator lay .,the illustrator lay .,,,,,,,,,,,,,,,
16667,neutral,probably the scientists laughed .,the scientists laughed .,,,,,,,,,,,,,,,
16668,neutral,supposedly the bankers laughed .,the bankers laughed .,,,,,,,,,,,,,,,
16669,neutral,probably the directors arrived .,the directors arrived .,,,,,,,,,,,,,,,
16670,neutral,supposedly the bankers yelled .,the bankers yelled .,,,,,,,,,,,,,,,
16671,neutral,probably the analyst panicked .,the analyst panicked .,,,,,,,,,,,,,,,
