pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16321,neutral,"the essayists brought the managers , or the professor worked .",the professor worked .,essayists brought managers not know professor worked,,,,,,,,,,,,,,
16322,neutral,"the programmers mentioned the administrators , or the illustrators waited .",the illustrators waited .,programmers mentioned administrators not know illustrators waited,,,,,,,,,,,,,,
16323,neutral,"the singers called the presidents , or the director arrived .",the director arrived .,singers called presidents not know director arrived,,,,,,,,,,,,,,
16324,neutral,"the actor thanked the banker , or the programmers lay .",the programmers lay .,actor thanked banker not know programmers lay,,,,,,,,,,,,,,
16325,neutral,"the artist expected the illustrator , or the singer arrived .",the singer arrived .,artist expected illustrator not know singer arrived,,,,,,,,,,,,,,
16326,neutral,"the athlete mentioned the architects , or the presidents worked .",the presidents worked .,athlete mentioned architects not know presidents worked,,,,,,,,,,,,,,
16327,neutral,"the technologist encouraged the manager , or the doctor worked .",the doctor worked .,technologist encouraged manager not know doctor worked,,,,,,,,,,,,,,
16480,neutral,"the scientists supported the managers , or the artists found the photographer .",the artists found the photographer .,scientists supported managers not know artists found photographer,,,,,,,,,,,,,,
16481,neutral,"the counselor helped the scientist , or the senators brought the athlete .",the senators brought the athlete .,counselor helped scientist not know senators brought athlete,,,,,,,,,,,,,,
16482,neutral,"the essayist found the directors , or the stylists called the architects .",the stylists called the architects .,essayist found directors not know stylists called architects,,,,,,,,,,,,,,
16483,neutral,"the analysts helped the singer , or the programmers found the professor .",the programmers found the professor .,analysts helped singer not know programmers found professor,,,,,,,,,,,,,,
16484,neutral,"the counselors saw the technician , or the director mentioned the architects .",the director mentioned the architects .,counselors saw technician not know director mentioned architects,,,,,,,,,,,,,,
16485,neutral,"the essayist called the actor , or the programmers saw the photographer .",the programmers saw the photographer .,essayist called actor not know programmers saw photographer,,,,,,,,,,,,,,
16486,neutral,"the chaplains found the administrator , or the artists encouraged the programmers .",the artists encouraged the programmers .,chaplains found administrator not know artists encouraged programmers,,,,,,,,,,,,,,
16487,neutral,"the managers found the chaplains , or the actors encouraged the tourist .",the actors encouraged the tourist .,managers found chaplains not know actors encouraged tourist,,,,,,,,,,,,,,
16640,neutral,supposedly the administrators appeared .,the administrators appeared .,supposedly not know administrators appeared,,,,,,,,,,,,,,
16641,neutral,supposedly the scientists laughed .,the scientists laughed .,supposedly not know scientists laughed,,,,,,,,,,,,,,
16642,neutral,probably the architects laughed .,the architects laughed .,probably not know architects laughed,,,,,,,,,,,,,,
16643,neutral,supposedly the technologist resigned .,the technologist resigned .,supposedly not know technologist resigned,,,,,,,,,,,,,,
16644,neutral,probably the scientist worked .,the scientist worked .,probably not know scientist worked,,,,,,,,,,,,,,
16645,neutral,probably the counselor appeared .,the counselor appeared .,probably not know counselor appeared,,,,,,,,,,,,,,
16646,neutral,supposedly the photographer cried .,the photographer cried .,supposedly not know photographer cried,,,,,,,,,,,,,,
16647,neutral,probably the doctors laughed .,the doctors laughed .,probably not know doctors laughed,,,,,,,,,,,,,,
16960,neutral,"if the designer worked , the artist lay .",the designer worked .,artist lay designer worked not know designer worked,,,,,,,,,,,,,,
16961,neutral,"if the athlete waited , the stylists arrived .",the athlete waited .,stylists arrived athlete waited not know athlete waited,,,,,,,,,,,,,,
16962,neutral,"if the doctor resigned , the analysts panicked .",the doctor resigned .,analysts panicked doctor resigned not know doctor resigned,,,,,,,,,,,,,,
16963,neutral,"if the tourist died , the programmer panicked .",the tourist died .,programmer panicked tourist died not know tourist died,,,,,,,,,,,,,,
16964,neutral,"if the actors appeared , the designers laughed .",the actors appeared .,designers laughed actors appeared not know actors appeared,,,,,,,,,,,,,,
16965,neutral,"if the scientists resigned , the stylist appeared .",the scientists resigned .,stylist appeared scientists resigned not know scientists resigned,,,,,,,,,,,,,,
16966,neutral,"if the artists laughed , the banker appeared .",the artists laughed .,banker appeared artists laughed not know artists laughed,,,,,,,,,,,,,,
16967,neutral,"if the bankers lay , the counselor resigned .",the bankers lay .,counselor resigned bankers lay not know bankers lay,,,,,,,,,,,,,,
17120,neutral,"if the actor resigned , the directors found the counselor .",the actor resigned .,directors found counselor actor resigned not know actor resigned,,,,,,,,,,,,,,
17121,neutral,"if the analyst laughed , the strategist saw the chaplain .",the analyst laughed .,strategist saw chaplain analyst laughed not know analyst laughed,,,,,,,,,,,,,,
17122,neutral,"if the technician worked , the president brought the director .",the technician worked .,president brought director technician worked not know technician worked,,,,,,,,,,,,,,
17123,neutral,"if the professors laughed , the illustrators found the tourists .",the professors laughed .,illustrators found tourists professors laughed not know professors laughed,,,,,,,,,,,,,,
17124,neutral,"if the illustrator waited , the essayist saw the singer .",the illustrator waited .,essayist saw singer illustrator waited not know illustrator waited,,,,,,,,,,,,,,
17125,neutral,"if the illustrators worked , the technicians found the artist .",the illustrators worked .,technicians found artist illustrators worked not know illustrators worked,,,,,,,,,,,,,,
17126,neutral,"if the counselors appeared , the athletes encouraged the technologists .",the counselors appeared .,athletes encouraged technologists counselors appeared not know counselors appeared,,,,,,,,,,,,,,
17127,neutral,"if the analyst lay , the stylist saw the athlete .",the analyst lay .,stylist saw athlete analyst lay not know analyst lay,,,,,,,,,,,,,,
17280,neutral,"if the directors saw the chaplains , the manager panicked .",the directors saw the chaplains .,manager panicked directors saw chaplains not know directors saw chaplains,,,,,,,,,,,,,,
17281,neutral,"if the professors found the singers , the designer resigned .",the professors found the singers .,designer resigned professors found singers not know professors found singers,,,,,,,,,,,,,,
17282,neutral,"if the illustrators expected the artists , the counselor arrived .",the illustrators expected the artists .,counselor arrived illustrators expected artists not know illustrators expected artists,,,,,,,,,,,,,,
17283,neutral,"if the scientists brought the doctor , the artists appeared .",the scientists brought the doctor .,artists appeared scientists brought doctor not know scientists brought doctor,,,,,,,,,,,,,,
17284,neutral,"if the artists encouraged the doctor , the director panicked .",the artists encouraged the doctor .,director panicked artists encouraged doctor not know artists encouraged doctor,,,,,,,,,,,,,,
17285,neutral,"if the designer encouraged the president , the administrator cried .",the designer encouraged the president .,administrator cried designer encouraged president not know designer encouraged president,,,,,,,,,,,,,,
17286,neutral,"if the technologists helped the counselor , the chaplain yelled .",the technologists helped the counselor .,chaplain yelled technologists helped counselor not know technologists helped counselor,,,,,,,,,,,,,,
17287,neutral,"if the technologist expected the tourist , the singers waited .",the technologist expected the tourist .,singers waited technologist expected tourist not know technologist expected tourist,,,,,,,,,,,,,,
17440,neutral,"if the singers mentioned the photographer , the tourist helped the chaplain .",the singers mentioned the photographer .,tourist helped chaplain singers mentioned photographer not know singers mentioned photographer,,,,,,,,,,,,,,
17441,neutral,"if the scientist thanked the doctor , the manager saw the programmers .",the scientist thanked the doctor .,manager saw programmers scientist thanked doctor not know scientist thanked doctor,,,,,,,,,,,,,,
17442,neutral,"if the singers expected the artist , the designers called the bankers .",the singers expected the artist .,designers called bankers singers expected artist not know singers expected artist,,,,,,,,,,,,,,
17443,neutral,"if the doctors encouraged the technologist , the scientist addressed the professors .",the doctors encouraged the technologist .,scientist addressed professors doctors encouraged technologist not know doctors encouraged technologist,,,,,,,,,,,,,,
17444,neutral,"if the singer found the tourist , the analyst expected the technician .",the singer found the tourist .,analyst expected technician singer found tourist not know singer found tourist,,,,,,,,,,,,,,
17445,neutral,"if the administrator helped the photographer , the banker thanked the chaplain .",the administrator helped the photographer .,banker thanked chaplain administrator helped photographer not know administrator helped photographer,,,,,,,,,,,,,,
17446,neutral,"if the singer mentioned the programmer , the technologists brought the architects .",the singer mentioned the programmer .,technologists brought architects singer mentioned programmer not know singer mentioned programmer,,,,,,,,,,,,,,
17447,neutral,"if the senator saw the strategist , the counselor thanked the doctors .",the senator saw the strategist .,counselor thanked doctors senator saw strategist not know senator saw strategist,,,,,,,,,,,,,,
17600,neutral,"whether or not the artist waited , the architect panicked .",the artist waited .,not know artist waited,,,,,,,,,,,,,,
17601,neutral,"whether or not the bankers died , the counselors lay .",the bankers died .,not know bankers died,,,,,,,,,,,,,,
17602,neutral,"whether or not the technologists appeared , the architect arrived .",the technologists appeared .,not know technologists appeared,,,,,,,,,,,,,,
17603,neutral,"whether or not the technologists arrived , the actors yelled .",the technologists arrived .,not know technologists arrived,,,,,,,,,,,,,,
17604,neutral,"whether or not the essayist resigned , the strategists lay .",the essayist resigned .,not know essayist resigned,,,,,,,,,,,,,,
17605,neutral,"whether or not the athletes died , the stylists cried .",the athletes died .,not know athletes died,,,,,,,,,,,,,,
17606,neutral,"whether or not the programmers resigned , the directors lay .",the programmers resigned .,not know programmers resigned,,,,,,,,,,,,,,
17607,neutral,"whether or not the professor died , the counselor yelled .",the professor died .,not know professor died,,,,,,,,,,,,,,
17760,neutral,"whether or not the counselor panicked , the scientist brought the analysts .",the counselor panicked .,not know counselor panicked,,,,,,,,,,,,,,
17761,neutral,"whether or not the athletes died , the director expected the photographer .",the athletes died .,not know athletes died,,,,,,,,,,,,,,
17762,neutral,"whether or not the doctors died , the chaplain brought the scientist .",the doctors died .,not know doctors died,,,,,,,,,,,,,,
17763,neutral,"whether or not the singers panicked , the scientist found the president .",the singers panicked .,not know singers panicked,,,,,,,,,,,,,,
17764,neutral,"whether or not the stylists resigned , the essayists brought the presidents .",the stylists resigned .,not know stylists resigned,,,,,,,,,,,,,,
17765,neutral,"whether or not the technician lay , the illustrator supported the senator .",the technician lay .,not know technician lay,,,,,,,,,,,,,,
17766,neutral,"whether or not the analysts worked , the programmers mentioned the counselors .",the analysts worked .,not know analysts worked,,,,,,,,,,,,,,
17767,neutral,"whether or not the presidents lay , the counselor found the senator .",the presidents lay .,not know presidents lay,,,,,,,,,,,,,,
17920,neutral,"whether or not the tourists saw the photographer , the actors appeared .",the tourists saw the photographer .,not know tourists saw photographer,,,,,,,,,,,,,,
17921,neutral,"whether or not the senator brought the manager , the technicians appeared .",the senator brought the manager .,not know senator brought manager,,,,,,,,,,,,,,
17922,neutral,"whether or not the banker saw the administrators , the designer resigned .",the banker saw the administrators .,not know banker saw administrators,,,,,,,,,,,,,,
17923,neutral,"whether or not the administrator mentioned the singers , the strategist waited .",the administrator mentioned the singers .,not know administrator mentioned singers,,,,,,,,,,,,,,
17924,neutral,"whether or not the essayists addressed the scientist , the senator panicked .",the essayists addressed the scientist .,not know essayists addressed scientist,,,,,,,,,,,,,,
17925,neutral,"whether or not the architect mentioned the chaplain , the technologist resigned .",the architect mentioned the chaplain .,not know architect mentioned chaplain,,,,,,,,,,,,,,
17926,neutral,"whether or not the doctor encouraged the designers , the singers worked .",the doctor encouraged the designers .,not know doctor encouraged designers,,,,,,,,,,,,,,
17927,neutral,"whether or not the presidents helped the programmers , the architect resigned .",the presidents helped the programmers .,not know presidents helped programmers,,,,,,,,,,,,,,
18080,neutral,"whether or not the administrator helped the president , the professor expected the senators .",the administrator helped the president .,not know administrator helped president,,,,,,,,,,,,,,
18081,neutral,"whether or not the photographers thanked the counselor , the banker mentioned the scientists .",the photographers thanked the counselor .,not know photographers thanked counselor,,,,,,,,,,,,,,
18082,neutral,"whether or not the technicians encouraged the singers , the photographers addressed the programmers .",the technicians encouraged the singers .,not know technicians encouraged singers,,,,,,,,,,,,,,
18083,neutral,"whether or not the chaplain brought the analyst , the artist supported the actors .",the chaplain brought the analyst .,not know chaplain brought analyst,,,,,,,,,,,,,,
18084,neutral,"whether or not the strategists expected the actors , the artists supported the photographer .",the strategists expected the actors .,not know strategists expected actors,,,,,,,,,,,,,,
18085,neutral,"whether or not the professor expected the programmer , the banker saw the director .",the professor expected the programmer .,not know professor expected programmer,,,,,,,,,,,,,,
18086,neutral,"whether or not the artists encouraged the stylist , the tourist expected the architects .",the artists encouraged the stylist .,not know artists encouraged stylist,,,,,,,,,,,,,,
18087,neutral,"whether or not the actors brought the technologists , the singers mentioned the designers .",the actors brought the technologists .,not know actors brought technologists,,,,,,,,,,,,,,
18240,neutral,"in case the president appeared , the technicians died .",the president appeared .,technicians died president appeared not know president appeared,,,,,,,,,,,,,,
18241,neutral,"in case the essayists panicked , the athletes died .",the essayists panicked .,athletes died essayists panicked not know essayists panicked,,,,,,,,,,,,,,
18242,neutral,"in case the professor arrived , the technologists lay .",the professor arrived .,technologists lay professor arrived not know professor arrived,,,,,,,,,,,,,,
18243,neutral,"in case the technician panicked , the technologist arrived .",the technician panicked .,technologist arrived technician panicked not know technician panicked,,,,,,,,,,,,,,
18244,neutral,"in case the professors waited , the senator lay .",the professors waited .,senator lay professors waited not know professors waited,,,,,,,,,,,,,,
18245,neutral,"in case the stylists waited , the manager cried .",the stylists waited .,manager cried stylists waited not know stylists waited,,,,,,,,,,,,,,
18246,neutral,"in case the managers panicked , the scientist waited .",the managers panicked .,scientist waited managers panicked not know managers panicked,,,,,,,,,,,,,,
18247,neutral,"in case the stylist yelled , the senators arrived .",the stylist yelled .,senators arrived stylist yelled not know stylist yelled,,,,,,,,,,,,,,
18400,neutral,"in case the strategists shouted , the senator mentioned the technologist .",the strategists shouted .,senator mentioned technologist strategists shouted not know strategists shouted,,,,,,,,,,,,,,
18401,neutral,"in case the manager worked , the designer saw the photographers .",the manager worked .,designer saw photographers manager worked not know manager worked,,,,,,,,,,,,,,
18402,neutral,"in case the designers panicked , the singer addressed the professors .",the designers panicked .,singer addressed professors designers panicked not know designers panicked,,,,,,,,,,,,,,
18403,neutral,"in case the doctors waited , the senator helped the athletes .",the doctors waited .,senator helped athletes doctors waited not know doctors waited,,,,,,,,,,,,,,
18404,neutral,"in case the illustrators arrived , the technician helped the technologist .",the illustrators arrived .,technician helped technologist illustrators arrived not know illustrators arrived,,,,,,,,,,,,,,
18405,neutral,"in case the doctors worked , the technicians mentioned the strategists .",the doctors worked .,technicians mentioned strategists doctors worked not know doctors worked,,,,,,,,,,,,,,
18406,neutral,"in case the professor resigned , the administrator mentioned the chaplain .",the professor resigned .,administrator mentioned chaplain professor resigned not know professor resigned,,,,,,,,,,,,,,
18407,neutral,"in case the singer laughed , the administrator supported the technicians .",the singer laughed .,administrator supported technicians singer laughed not know singer laughed,,,,,,,,,,,,,,
18560,neutral,"in case the strategist supported the banker , the technician shouted .",the strategist supported the banker .,technician shouted strategist supported banker not know strategist supported banker,,,,,,,,,,,,,,
18561,neutral,"in case the architects mentioned the athletes , the artist laughed .",the architects mentioned the athletes .,artist laughed architects mentioned athletes not know architects mentioned athletes,,,,,,,,,,,,,,
18562,neutral,"in case the essayists addressed the professor , the programmers appeared .",the essayists addressed the professor .,programmers appeared essayists addressed professor not know essayists addressed professor,,,,,,,,,,,,,,
18563,neutral,"in case the athlete encouraged the doctors , the administrator worked .",the athlete encouraged the doctors .,administrator worked athlete encouraged doctors not know athlete encouraged doctors,,,,,,,,,,,,,,
18564,neutral,"in case the senator addressed the presidents , the designer lay .",the senator addressed the presidents .,designer lay senator addressed presidents not know senator addressed presidents,,,,,,,,,,,,,,
18565,neutral,"in case the technician expected the banker , the actors appeared .",the technician expected the banker .,actors appeared technician expected banker not know technician expected banker,,,,,,,,,,,,,,
18566,neutral,"in case the photographer brought the architects , the programmers resigned .",the photographer brought the architects .,programmers resigned photographer brought architects not know photographer brought architects,,,,,,,,,,,,,,
18567,neutral,"in case the director addressed the managers , the athlete yelled .",the director addressed the managers .,athlete yelled director addressed managers not know director addressed managers,,,,,,,,,,,,,,
18720,neutral,"in case the counselor called the stylists , the technician helped the programmers .",the counselor called the stylists .,technician helped programmers counselor called stylists not know counselor called stylists,,,,,,,,,,,,,,
18721,neutral,"in case the designers helped the strategist , the chaplain called the illustrators .",the designers helped the strategist .,chaplain called illustrators designers helped strategist not know designers helped strategist,,,,,,,,,,,,,,
18722,neutral,"in case the administrators addressed the photographers , the senators expected the stylists .",the administrators addressed the photographers .,senators expected stylists administrators addressed photographers not know administrators addressed photographers,,,,,,,,,,,,,,
18723,neutral,"in case the professor encouraged the actors , the senator helped the counselors .",the professor encouraged the actors .,senator helped counselors professor encouraged actors not know professor encouraged actors,,,,,,,,,,,,,,
18724,neutral,"in case the senators found the administrators , the technologist supported the programmer .",the senators found the administrators .,technologist supported programmer senators found administrators not know senators found administrators,,,,,,,,,,,,,,
18725,neutral,"in case the bankers brought the programmers , the directors found the technicians .",the bankers brought the programmers .,directors found technicians bankers brought programmers not know bankers brought programmers,,,,,,,,,,,,,,
18726,neutral,"in case the technologist saw the president , the photographers brought the stylist .",the technologist saw the president .,photographers brought stylist technologist saw president not know technologist saw president,,,,,,,,,,,,,,
18727,neutral,"in case the singers supported the athlete , the chaplains mentioned the director .",the singers supported the athlete .,chaplains mentioned director singers supported athlete not know singers supported athlete,,,,,,,,,,,,,,
