pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9992,neutral,the strategists and the director brought the managers .,the director brought the strategists .,,,,,,,,,,,,,,,
9993,neutral,the singers and the directors mentioned the managers .,the directors mentioned the singers .,,,,,,,,,,,,,,,
9994,neutral,the stylists and the professors supported the director .,the professors supported the stylists .,,,,,,,,,,,,,,,
9995,neutral,the stylist and the artist thanked the administrator .,the artist thanked the stylist .,,,,,,,,,,,,,,,
9996,neutral,the architects and the programmers saw the chaplain .,the programmers saw the architects .,,,,,,,,,,,,,,,
9997,neutral,the stylist and the technologist found the administrator .,the technologist found the stylist .,,,,,,,,,,,,,,,
9998,neutral,the managers and the athletes found the singers .,the athletes found the managers .,,,,,,,,,,,,,,,
9999,neutral,the directors and the professor called the essayist .,the professor called the directors .,,,,,,,,,,,,,,,
10000,neutral,the doctors and the athlete brought the chaplains .,the athlete brought the doctors .,,,,,,,,,,,,,,,
10001,neutral,the strategist and the senator called the analysts .,the senator called the strategist .,,,,,,,,,,,,,,,
10002,neutral,the essayists and the chaplains supported the doctor .,the chaplains supported the essayists .,,,,,,,,,,,,,,,
10003,neutral,the artist and the administrator brought the architect .,the administrator brought the artist .,,,,,,,,,,,,,,,
10004,neutral,the administrators and the chaplains encouraged the bankers .,the chaplains encouraged the administrators .,,,,,,,,,,,,,,,
10005,neutral,the programmers and the illustrators supported the technician .,the illustrators supported the programmers .,,,,,,,,,,,,,,,
10006,neutral,the professors and the analyst called the architects .,the analyst called the professors .,,,,,,,,,,,,,,,
10007,neutral,the senator and the bankers called the counselors .,the bankers called the senator .,,,,,,,,,,,,,,,
10008,neutral,the actor and the tourists helped the analysts .,the tourists helped the actor .,,,,,,,,,,,,,,,
10009,neutral,the stylists and the architect encouraged the managers .,the architect encouraged the stylists .,,,,,,,,,,,,,,,
10010,neutral,the administrator and the presidents saw the tourist .,the presidents saw the administrator .,,,,,,,,,,,,,,,
10011,neutral,the technologist and the senators found the architect .,the senators found the technologist .,,,,,,,,,,,,,,,
10012,neutral,the professors and the doctors found the scientists .,the doctors found the professors .,,,,,,,,,,,,,,,
10013,neutral,the professors and the actor saw the architect .,the actor saw the professors .,,,,,,,,,,,,,,,
10014,neutral,the programmers and the administrators helped the stylists .,the administrators helped the programmers .,,,,,,,,,,,,,,,
10015,neutral,the technician and the strategist brought the bankers .,the strategist brought the technician .,,,,,,,,,,,,,,,
10016,neutral,the illustrator and the technicians expected the senators .,the technicians expected the illustrator .,,,,,,,,,,,,,,,
10017,neutral,the presidents and the senators expected the essayist .,the senators expected the presidents .,,,,,,,,,,,,,,,
10018,neutral,the athletes and the actor expected the tourists .,the actor expected the athletes .,,,,,,,,,,,,,,,
10019,neutral,the administrators and the scientist helped the stylist .,the scientist helped the administrators .,,,,,,,,,,,,,,,
10020,neutral,the professors and the architects saw the athletes .,the architects saw the professors .,,,,,,,,,,,,,,,
10021,neutral,the programmers and the tourist saw the senator .,the tourist saw the programmers .,,,,,,,,,,,,,,,
10022,neutral,the essayist and the architects thanked the programmer .,the architects thanked the essayist .,,,,,,,,,,,,,,,
10023,neutral,the analysts and the artist thanked the scientists .,the artist thanked the analysts .,,,,,,,,,,,,,,,
10024,neutral,the architect and the tourists supported the actor .,the tourists supported the architect .,,,,,,,,,,,,,,,
10025,neutral,the architects and the doctors expected the senator .,the doctors expected the architects .,,,,,,,,,,,,,,,
10026,neutral,the singer and the manager encouraged the administrators .,the manager encouraged the singer .,,,,,,,,,,,,,,,
10027,neutral,the administrators and the director supported the designer .,the director supported the administrators .,,,,,,,,,,,,,,,
10028,neutral,the chaplains and the stylist expected the senators .,the stylist expected the chaplains .,,,,,,,,,,,,,,,
10029,neutral,the technologist and the stylists expected the counselor .,the stylists expected the technologist .,,,,,,,,,,,,,,,
10030,neutral,the director and the designer thanked the stylists .,the designer thanked the director .,,,,,,,,,,,,,,,
10031,neutral,the professors and the directors brought the tourists .,the directors brought the professors .,,,,,,,,,,,,,,,
10032,neutral,the presidents and the professor mentioned the doctor .,the professor mentioned the presidents .,,,,,,,,,,,,,,,
10033,neutral,the banker and the actor brought the tourist .,the actor brought the banker .,,,,,,,,,,,,,,,
10034,neutral,the architect and the administrators brought the analysts .,the administrators brought the architect .,,,,,,,,,,,,,,,
10035,neutral,the scientist and the administrators supported the athlete .,the administrators supported the scientist .,,,,,,,,,,,,,,,
10036,neutral,the programmers and the doctors supported the analysts .,the doctors supported the programmers .,,,,,,,,,,,,,,,
10037,neutral,the illustrators and the artist addressed the strategists .,the artist addressed the illustrators .,,,,,,,,,,,,,,,
10038,neutral,the managers and the essayists found the senator .,the essayists found the managers .,,,,,,,,,,,,,,,
10039,neutral,the administrators and the tourists expected the singers .,the tourists expected the administrators .,,,,,,,,,,,,,,,
10040,neutral,the tourists and the counselor expected the president .,the counselor expected the tourists .,,,,,,,,,,,,,,,
10041,neutral,the technologist and the singer saw the athlete .,the singer saw the technologist .,,,,,,,,,,,,,,,
10042,neutral,the bankers and the actor encouraged the directors .,the actor encouraged the bankers .,,,,,,,,,,,,,,,
10043,neutral,the senator and the technologist saw the designer .,the technologist saw the senator .,,,,,,,,,,,,,,,
10044,neutral,the bankers and the illustrators called the tourist .,the illustrators called the bankers .,,,,,,,,,,,,,,,
10045,neutral,the architects and the managers helped the director .,the managers helped the architects .,,,,,,,,,,,,,,,
10046,neutral,the directors and the banker supported the counselors .,the banker supported the directors .,,,,,,,,,,,,,,,
10047,neutral,the senator and the artists mentioned the administrators .,the artists mentioned the senator .,,,,,,,,,,,,,,,
10048,neutral,the essayist and the chaplains brought the photographers .,the chaplains brought the essayist .,,,,,,,,,,,,,,,
10049,neutral,the strategist and the illustrator mentioned the directors .,the illustrator mentioned the strategist .,,,,,,,,,,,,,,,
10050,neutral,the artists and the chaplains found the bankers .,the chaplains found the artists .,,,,,,,,,,,,,,,
10051,neutral,the designers and the tourist found the strategists .,the tourist found the designers .,,,,,,,,,,,,,,,
10052,neutral,the presidents and the artists brought the analyst .,the artists brought the presidents .,,,,,,,,,,,,,,,
10053,neutral,the chaplain and the director found the athletes .,the director found the chaplain .,,,,,,,,,,,,,,,
10054,neutral,the strategists and the programmer mentioned the chaplain .,the programmer mentioned the strategists .,,,,,,,,,,,,,,,
10055,neutral,the chaplain and the administrators supported the singer .,the administrators supported the chaplain .,,,,,,,,,,,,,,,
10056,neutral,the director and the singer supported the artists .,the singer supported the director .,,,,,,,,,,,,,,,
10057,neutral,the professor and the singers helped the administrators .,the singers helped the professor .,,,,,,,,,,,,,,,
10058,neutral,the illustrators and the stylist expected the architect .,the stylist expected the illustrators .,,,,,,,,,,,,,,,
10059,neutral,the scientist and the bankers thanked the chaplain .,the bankers thanked the scientist .,,,,,,,,,,,,,,,
10060,neutral,the analysts and the illustrators brought the stylists .,the illustrators brought the analysts .,,,,,,,,,,,,,,,
10061,neutral,the athlete and the designer expected the directors .,the designer expected the athlete .,,,,,,,,,,,,,,,
10062,neutral,the athletes and the programmer encouraged the administrators .,the programmer encouraged the athletes .,,,,,,,,,,,,,,,
10063,neutral,the athlete and the chaplains supported the technologist .,the chaplains supported the athlete .,,,,,,,,,,,,,,,
10064,neutral,the directors and the illustrator thanked the programmer .,the illustrator thanked the directors .,,,,,,,,,,,,,,,
10065,neutral,the manager and the technicians saw the programmers .,the technicians saw the manager .,,,,,,,,,,,,,,,
10066,neutral,the designers and the tourists encouraged the technicians .,the tourists encouraged the designers .,,,,,,,,,,,,,,,
10067,neutral,the managers and the scientists helped the photographers .,the scientists helped the managers .,,,,,,,,,,,,,,,
10068,neutral,the essayists and the technician saw the professor .,the technician saw the essayists .,,,,,,,,,,,,,,,
10069,neutral,the technicians and the analyst saw the architect .,the analyst saw the technicians .,,,,,,,,,,,,,,,
10070,neutral,the doctors and the tourists supported the singer .,the tourists supported the doctors .,,,,,,,,,,,,,,,
10071,neutral,the illustrator and the essayists helped the singers .,the essayists helped the illustrator .,,,,,,,,,,,,,,,
10072,neutral,the photographer and the tourist saw the scientist .,the tourist saw the photographer .,,,,,,,,,,,,,,,
10073,neutral,the singer and the programmer found the essayist .,the programmer found the singer .,,,,,,,,,,,,,,,
10074,neutral,the doctor and the directors called the singer .,the directors called the doctor .,,,,,,,,,,,,,,,
10075,neutral,the bankers and the analysts supported the athletes .,the analysts supported the bankers .,,,,,,,,,,,,,,,
10076,neutral,the illustrator and the singers expected the stylist .,the singers expected the illustrator .,,,,,,,,,,,,,,,
10077,neutral,the designer and the illustrators helped the analysts .,the illustrators helped the designer .,,,,,,,,,,,,,,,
10078,neutral,the director and the artist saw the professor .,the artist saw the director .,,,,,,,,,,,,,,,
10079,neutral,the strategist and the singer saw the designers .,the singer saw the strategist .,,,,,,,,,,,,,,,
10080,neutral,the technologist and the doctors brought the architect .,the doctors brought the technologist .,,,,,,,,,,,,,,,
10081,neutral,the manager and the senator saw the banker .,the senator saw the manager .,,,,,,,,,,,,,,,
10082,neutral,the illustrator and the actor expected the senators .,the actor expected the illustrator .,,,,,,,,,,,,,,,
10083,neutral,the administrator and the essayists thanked the photographers .,the essayists thanked the administrator .,,,,,,,,,,,,,,,
10084,neutral,the administrators and the programmer called the analysts .,the programmer called the administrators .,,,,,,,,,,,,,,,
10085,neutral,the essayists and the illustrators encouraged the architects .,the illustrators encouraged the essayists .,,,,,,,,,,,,,,,
10086,neutral,the doctors and the architect found the managers .,the architect found the doctors .,,,,,,,,,,,,,,,
10087,neutral,the tourist and the stylists expected the doctors .,the stylists expected the tourist .,,,,,,,,,,,,,,,
10088,neutral,the chaplains and the programmer mentioned the bankers .,the programmer mentioned the chaplains .,,,,,,,,,,,,,,,
10089,neutral,the strategists and the directors called the managers .,the directors called the strategists .,,,,,,,,,,,,,,,
10090,neutral,the architect and the singer found the analyst .,the singer found the architect .,,,,,,,,,,,,,,,
10091,neutral,the chaplain and the director called the strategist .,the director called the chaplain .,,,,,,,,,,,,,,,
10092,neutral,the managers and the athletes supported the administrators .,the athletes supported the managers .,,,,,,,,,,,,,,,
10093,neutral,the director and the programmers thanked the president .,the programmers thanked the director .,,,,,,,,,,,,,,,
10094,neutral,the analyst and the stylists saw the essayists .,the stylists saw the analyst .,,,,,,,,,,,,,,,
10095,neutral,the administrators and the illustrators encouraged the doctor .,the illustrators encouraged the administrators .,,,,,,,,,,,,,,,
10096,neutral,the scientists and the administrator found the technologist .,the administrator found the scientists .,,,,,,,,,,,,,,,
10097,neutral,the tourist and the architects encouraged the photographers .,the architects encouraged the tourist .,,,,,,,,,,,,,,,
10098,neutral,the doctor and the tourist encouraged the bankers .,the tourist encouraged the doctor .,,,,,,,,,,,,,,,
10099,neutral,the singers and the athlete saw the managers .,the athlete saw the singers .,,,,,,,,,,,,,,,
10100,neutral,the managers and the presidents encouraged the programmers .,the presidents encouraged the managers .,,,,,,,,,,,,,,,
10101,neutral,the essayist and the actor thanked the photographer .,the actor thanked the essayist .,,,,,,,,,,,,,,,
10102,neutral,the administrators and the athletes addressed the banker .,the athletes addressed the administrators .,,,,,,,,,,,,,,,
10103,neutral,the tourists and the programmers addressed the scientist .,the programmers addressed the tourists .,,,,,,,,,,,,,,,
10104,neutral,the illustrators and the counselors supported the programmer .,the counselors supported the illustrators .,,,,,,,,,,,,,,,
10105,neutral,the scientists and the doctors found the technician .,the doctors found the scientists .,,,,,,,,,,,,,,,
10106,neutral,the scientist and the counselors found the technologist .,the counselors found the scientist .,,,,,,,,,,,,,,,
10107,neutral,the managers and the illustrator helped the athlete .,the illustrator helped the managers .,,,,,,,,,,,,,,,
10108,neutral,the senator and the artists addressed the actors .,the artists addressed the senator .,,,,,,,,,,,,,,,
10109,neutral,the essayist and the actors called the technologists .,the actors called the essayist .,,,,,,,,,,,,,,,
10110,neutral,the technicians and the artists called the tourist .,the artists called the technicians .,,,,,,,,,,,,,,,
10111,neutral,the scientists and the designer brought the essayist .,the designer brought the scientists .,,,,,,,,,,,,,,,
10112,neutral,the architect and the doctor saw the actor .,the doctor saw the architect .,,,,,,,,,,,,,,,
10113,neutral,the essayists and the strategists brought the programmer .,the strategists brought the essayists .,,,,,,,,,,,,,,,
10114,neutral,the strategist and the tourist addressed the counselor .,the tourist addressed the strategist .,,,,,,,,,,,,,,,
10115,neutral,the bankers and the analyst called the photographer .,the analyst called the bankers .,,,,,,,,,,,,,,,
10116,neutral,the administrators and the programmer mentioned the technicians .,the programmer mentioned the administrators .,,,,,,,,,,,,,,,
10117,neutral,the singer and the athletes thanked the artist .,the athletes thanked the singer .,,,,,,,,,,,,,,,
10118,neutral,the photographers and the programmers encouraged the president .,the programmers encouraged the photographers .,,,,,,,,,,,,,,,
10119,neutral,the administrator and the counselor supported the photographer .,the counselor supported the administrator .,,,,,,,,,,,,,,,
10120,neutral,the actors and the strategists helped the illustrator .,the strategists helped the actors .,,,,,,,,,,,,,,,
10121,neutral,the technician and the managers called the essayist .,the managers called the technician .,,,,,,,,,,,,,,,
10122,neutral,the manager and the technologist brought the strategists .,the technologist brought the manager .,,,,,,,,,,,,,,,
10123,neutral,the analyst and the counselors addressed the stylist .,the counselors addressed the analyst .,,,,,,,,,,,,,,,
10124,neutral,the strategist and the actors saw the photographers .,the actors saw the strategist .,,,,,,,,,,,,,,,
10125,neutral,the analyst and the architects expected the doctor .,the architects expected the analyst .,,,,,,,,,,,,,,,
10126,neutral,the counselors and the senators called the chaplains .,the senators called the counselors .,,,,,,,,,,,,,,,
10127,neutral,the scientists and the professors supported the strategists .,the professors supported the scientists .,,,,,,,,,,,,,,,
10128,neutral,the banker and the athletes mentioned the essayists .,the athletes mentioned the banker .,,,,,,,,,,,,,,,
10129,neutral,the tourist and the technologist supported the illustrators .,the technologist supported the tourist .,,,,,,,,,,,,,,,
10130,neutral,the singers and the senators saw the architects .,the senators saw the singers .,,,,,,,,,,,,,,,
10131,neutral,the technicians and the photographers supported the tourist .,the photographers supported the technicians .,,,,,,,,,,,,,,,
10132,neutral,the manager and the scientists expected the architect .,the scientists expected the manager .,,,,,,,,,,,,,,,
10133,neutral,the stylist and the administrators addressed the tourists .,the administrators addressed the stylist .,,,,,,,,,,,,,,,
10134,neutral,the athlete and the designers thanked the artist .,the designers thanked the athlete .,,,,,,,,,,,,,,,
10135,neutral,the presidents and the athletes supported the strategists .,the athletes supported the presidents .,,,,,,,,,,,,,,,
10136,neutral,the artist and the analysts mentioned the designers .,the analysts mentioned the artist .,,,,,,,,,,,,,,,
10137,neutral,the photographers and the technologists called the essayist .,the technologists called the photographers .,,,,,,,,,,,,,,,
10138,neutral,the singer and the directors thanked the scientists .,the directors thanked the singer .,,,,,,,,,,,,,,,
10139,neutral,the manager and the doctors addressed the director .,the doctors addressed the manager .,,,,,,,,,,,,,,,
10140,neutral,the analysts and the scientists saw the manager .,the scientists saw the analysts .,,,,,,,,,,,,,,,
10141,neutral,the artist and the tourists addressed the manager .,the tourists addressed the artist .,,,,,,,,,,,,,,,
10142,neutral,the strategists and the chaplain supported the athletes .,the chaplain supported the strategists .,,,,,,,,,,,,,,,
10143,neutral,the strategists and the senator found the chaplains .,the senator found the strategists .,,,,,,,,,,,,,,,
10144,neutral,the essayists and the tourist mentioned the directors .,the tourist mentioned the essayists .,,,,,,,,,,,,,,,
10145,neutral,the tourists and the singers found the analyst .,the singers found the tourists .,,,,,,,,,,,,,,,
10146,neutral,the architect and the designers brought the athletes .,the designers brought the architect .,,,,,,,,,,,,,,,
10147,neutral,the administrators and the photographer found the senators .,the photographer found the administrators .,,,,,,,,,,,,,,,
10148,neutral,the singers and the professors called the illustrators .,the professors called the singers .,,,,,,,,,,,,,,,
10149,neutral,the illustrators and the directors supported the photographer .,the directors supported the illustrators .,,,,,,,,,,,,,,,
10150,neutral,the programmer and the senators called the manager .,the senators called the programmer .,,,,,,,,,,,,,,,
10151,neutral,the analyst and the technicians called the strategists .,the technicians called the analyst .,,,,,,,,,,,,,,,
10152,neutral,the doctor and the artist found the singer .,the artist found the doctor .,,,,,,,,,,,,,,,
10153,neutral,the strategist and the singer supported the professor .,the singer supported the strategist .,,,,,,,,,,,,,,,
10154,neutral,the programmers and the banker brought the chaplains .,the banker brought the programmers .,,,,,,,,,,,,,,,
10155,neutral,the photographer and the scientists helped the banker .,the scientists helped the photographer .,,,,,,,,,,,,,,,
10156,neutral,the director and the scientist brought the president .,the scientist brought the director .,,,,,,,,,,,,,,,
10157,neutral,the artists and the technicians supported the essayists .,the technicians supported the artists .,,,,,,,,,,,,,,,
10158,neutral,the designer and the tourists found the professor .,the tourists found the designer .,,,,,,,,,,,,,,,
10159,neutral,the artist and the programmer brought the professor .,the programmer brought the artist .,,,,,,,,,,,,,,,
10160,neutral,the artist and the administrator thanked the senator .,the administrator thanked the artist .,,,,,,,,,,,,,,,
10161,neutral,the tourists and the banker thanked the analysts .,the banker thanked the tourists .,,,,,,,,,,,,,,,
10162,neutral,the technician and the director brought the president .,the director brought the technician .,,,,,,,,,,,,,,,
10163,neutral,the scientist and the designer thanked the counselors .,the designer thanked the scientist .,,,,,,,,,,,,,,,
10164,neutral,the technicians and the illustrator mentioned the essayists .,the illustrator mentioned the technicians .,,,,,,,,,,,,,,,
10165,neutral,the designers and the architects called the strategists .,the architects called the designers .,,,,,,,,,,,,,,,
10166,neutral,the programmer and the banker supported the artists .,the banker supported the programmer .,,,,,,,,,,,,,,,
10167,neutral,the doctors and the administrator supported the analyst .,the administrator supported the doctors .,,,,,,,,,,,,,,,
10168,neutral,the administrator and the tourist found the scientist .,the tourist found the administrator .,,,,,,,,,,,,,,,
10169,neutral,the singer and the technicians mentioned the presidents .,the technicians mentioned the singer .,,,,,,,,,,,,,,,
10170,neutral,the athlete and the counselor supported the artist .,the counselor supported the athlete .,,,,,,,,,,,,,,,
10171,neutral,the technologists and the manager called the programmers .,the manager called the technologists .,,,,,,,,,,,,,,,
10172,neutral,the essayists and the director thanked the actor .,the director thanked the essayists .,,,,,,,,,,,,,,,
10173,neutral,the managers and the singers thanked the scientists .,the singers thanked the managers .,,,,,,,,,,,,,,,
10174,neutral,the president and the counselors called the manager .,the counselors called the president .,,,,,,,,,,,,,,,
10175,neutral,the designers and the essayists encouraged the chaplains .,the essayists encouraged the designers .,,,,,,,,,,,,,,,
10176,neutral,the strategist and the senators supported the analyst .,the senators supported the strategist .,,,,,,,,,,,,,,,
10177,neutral,the actors and the analyst expected the managers .,the analyst expected the actors .,,,,,,,,,,,,,,,
10178,neutral,the scientist and the chaplain found the photographer .,the chaplain found the scientist .,,,,,,,,,,,,,,,
10179,neutral,the programmer and the bankers brought the singers .,the bankers brought the programmer .,,,,,,,,,,,,,,,
10180,neutral,the photographers and the actors supported the singer .,the actors supported the photographers .,,,,,,,,,,,,,,,
10181,neutral,the singers and the stylists brought the tourist .,the stylists brought the singers .,,,,,,,,,,,,,,,
10182,neutral,the doctors and the presidents found the programmer .,the presidents found the doctors .,,,,,,,,,,,,,,,
10183,neutral,the doctor and the counselors called the programmers .,the counselors called the doctor .,,,,,,,,,,,,,,,
10184,neutral,the presidents and the singer called the architects .,the singer called the presidents .,,,,,,,,,,,,,,,
10185,neutral,the programmers and the illustrators brought the analyst .,the illustrators brought the programmers .,,,,,,,,,,,,,,,
10186,neutral,the photographers and the directors helped the tourist .,the directors helped the photographers .,,,,,,,,,,,,,,,
10187,neutral,the doctor and the analyst saw the directors .,the analyst saw the doctor .,,,,,,,,,,,,,,,
10188,neutral,the manager and the designer helped the administrators .,the designer helped the manager .,,,,,,,,,,,,,,,
10189,neutral,the athletes and the technician called the singers .,the technician called the athletes .,,,,,,,,,,,,,,,
10190,neutral,the technician and the senator brought the scientists .,the senator brought the technician .,,,,,,,,,,,,,,,
10191,neutral,the doctor and the analyst found the photographers .,the analyst found the doctor .,,,,,,,,,,,,,,,
10192,neutral,the tourist and the illustrators thanked the architect .,the illustrators thanked the tourist .,,,,,,,,,,,,,,,
10193,neutral,the architect and the photographers supported the manager .,the photographers supported the architect .,,,,,,,,,,,,,,,
10194,neutral,the athlete and the actors addressed the analysts .,the actors addressed the athlete .,,,,,,,,,,,,,,,
10195,neutral,the singer and the analyst found the programmer .,the analyst found the singer .,,,,,,,,,,,,,,,
10196,neutral,the strategists and the senator brought the artist .,the senator brought the strategists .,,,,,,,,,,,,,,,
10197,neutral,the tourist and the professors saw the director .,the professors saw the tourist .,,,,,,,,,,,,,,,
10198,neutral,the designers and the president helped the stylist .,the president helped the designers .,,,,,,,,,,,,,,,
10199,neutral,the photographer and the scientist encouraged the artist .,the scientist encouraged the photographer .,,,,,,,,,,,,,,,
10800,neutral,the technicians saw the strategist .,the strategist saw the technicians .,,,,,,,,,,,,,,,
10801,neutral,the managers brought the senators .,the senators brought the managers .,,,,,,,,,,,,,,,
10802,neutral,the actor helped the manager .,the manager helped the actor .,,,,,,,,,,,,,,,
10803,neutral,the banker called the technologist .,the technologist called the banker .,,,,,,,,,,,,,,,
10804,neutral,the photographer addressed the chaplain .,the chaplain addressed the photographer .,,,,,,,,,,,,,,,
10805,neutral,the designers addressed the technologist .,the technologist addressed the designers .,,,,,,,,,,,,,,,
10806,neutral,the artist expected the programmers .,the programmers expected the artist .,,,,,,,,,,,,,,,
10807,neutral,the president mentioned the architects .,the architects mentioned the president .,,,,,,,,,,,,,,,
10808,neutral,the strategists encouraged the artist .,the artist encouraged the strategists .,,,,,,,,,,,,,,,
10809,neutral,the technicians found the director .,the director found the technicians .,,,,,,,,,,,,,,,
10810,neutral,the scientist found the chaplain .,the chaplain found the scientist .,,,,,,,,,,,,,,,
10811,neutral,the architect helped the senators .,the senators helped the architect .,,,,,,,,,,,,,,,
10812,neutral,the essayists thanked the programmer .,the programmer thanked the essayists .,,,,,,,,,,,,,,,
10813,neutral,the president mentioned the strategist .,the strategist mentioned the president .,,,,,,,,,,,,,,,
10814,neutral,the tourist supported the presidents .,the presidents supported the tourist .,,,,,,,,,,,,,,,
10815,neutral,the stylist brought the singers .,the singers brought the stylist .,,,,,,,,,,,,,,,
10816,neutral,the professors helped the senators .,the senators helped the professors .,,,,,,,,,,,,,,,
10817,neutral,the president expected the programmer .,the programmer expected the president .,,,,,,,,,,,,,,,
10818,neutral,the administrator expected the tourists .,the tourists expected the administrator .,,,,,,,,,,,,,,,
10819,neutral,the analyst brought the technologists .,the technologists brought the analyst .,,,,,,,,,,,,,,,
10820,neutral,the designer found the banker .,the banker found the designer .,,,,,,,,,,,,,,,
10821,neutral,the photographers expected the president .,the president expected the photographers .,,,,,,,,,,,,,,,
10822,neutral,the illustrators helped the designers .,the designers helped the illustrators .,,,,,,,,,,,,,,,
10823,neutral,the programmers encouraged the analyst .,the analyst encouraged the programmers .,,,,,,,,,,,,,,,
10824,neutral,the tourist found the strategist .,the strategist found the tourist .,,,,,,,,,,,,,,,
10825,neutral,the architect found the programmers .,the programmers found the architect .,,,,,,,,,,,,,,,
10826,neutral,the designers thanked the illustrators .,the illustrators thanked the designers .,,,,,,,,,,,,,,,
10827,neutral,the strategist found the administrators .,the administrators found the strategist .,,,,,,,,,,,,,,,
10828,neutral,the counselors supported the photographer .,the photographer supported the counselors .,,,,,,,,,,,,,,,
10829,neutral,the actor addressed the chaplains .,the chaplains addressed the actor .,,,,,,,,,,,,,,,
10830,neutral,the stylist found the actors .,the actors found the stylist .,,,,,,,,,,,,,,,
10831,neutral,the administrators expected the counselors .,the counselors expected the administrators .,,,,,,,,,,,,,,,
10832,neutral,the chaplains expected the actor .,the actor expected the chaplains .,,,,,,,,,,,,,,,
10833,neutral,the programmers addressed the senator .,the senator addressed the programmers .,,,,,,,,,,,,,,,
10834,neutral,the architects thanked the artist .,the artist thanked the architects .,,,,,,,,,,,,,,,
10835,neutral,the programmer encouraged the designer .,the designer encouraged the programmer .,,,,,,,,,,,,,,,
10836,neutral,the presidents saw the actor .,the actor saw the presidents .,,,,,,,,,,,,,,,
10837,neutral,the analyst thanked the doctors .,the doctors thanked the analyst .,,,,,,,,,,,,,,,
10838,neutral,the counselor expected the stylist .,the stylist expected the counselor .,,,,,,,,,,,,,,,
10839,neutral,the professors supported the illustrator .,the illustrator supported the professors .,,,,,,,,,,,,,,,
10840,neutral,the athletes saw the analysts .,the analysts saw the athletes .,,,,,,,,,,,,,,,
10841,neutral,the professors encouraged the administrators .,the administrators encouraged the professors .,,,,,,,,,,,,,,,
10842,neutral,the technicians supported the photographers .,the photographers supported the technicians .,,,,,,,,,,,,,,,
10843,neutral,the professors called the stylists .,the stylists called the professors .,,,,,,,,,,,,,,,
10844,neutral,the professor thanked the architect .,the architect thanked the professor .,,,,,,,,,,,,,,,
10845,neutral,the managers supported the technologist .,the technologist supported the managers .,,,,,,,,,,,,,,,
10846,neutral,the managers brought the tourist .,the tourist brought the managers .,,,,,,,,,,,,,,,
10847,neutral,the athlete encouraged the director .,the director encouraged the athlete .,,,,,,,,,,,,,,,
10848,neutral,the technologist saw the designers .,the designers saw the technologist .,,,,,,,,,,,,,,,
10849,neutral,the essayist called the designers .,the designers called the essayist .,,,,,,,,,,,,,,,
10850,neutral,the illustrators addressed the technician .,the technician addressed the illustrators .,,,,,,,,,,,,,,,
10851,neutral,the essayist mentioned the scientists .,the scientists mentioned the essayist .,,,,,,,,,,,,,,,
10852,neutral,the artist called the banker .,the banker called the artist .,,,,,,,,,,,,,,,
10853,neutral,the tourist addressed the professors .,the professors addressed the tourist .,,,,,,,,,,,,,,,
10854,neutral,the professors encouraged the stylists .,the stylists encouraged the professors .,,,,,,,,,,,,,,,
10855,neutral,the stylists found the singer .,the singer found the stylists .,,,,,,,,,,,,,,,
10856,neutral,the technician thanked the photographers .,the photographers thanked the technician .,,,,,,,,,,,,,,,
10857,neutral,the singer mentioned the artists .,the artists mentioned the singer .,,,,,,,,,,,,,,,
10858,neutral,the artist addressed the bankers .,the bankers addressed the artist .,,,,,,,,,,,,,,,
10859,neutral,the manager found the technologist .,the technologist found the manager .,,,,,,,,,,,,,,,
10860,neutral,the scientists mentioned the strategist .,the strategist mentioned the scientists .,,,,,,,,,,,,,,,
10861,neutral,the illustrators mentioned the programmers .,the programmers mentioned the illustrators .,,,,,,,,,,,,,,,
10862,neutral,the counselor helped the athletes .,the athletes helped the counselor .,,,,,,,,,,,,,,,
10863,neutral,the scientists helped the banker .,the banker helped the scientists .,,,,,,,,,,,,,,,
10864,neutral,the professor addressed the actors .,the actors addressed the professor .,,,,,,,,,,,,,,,
10865,neutral,the chaplains helped the illustrators .,the illustrators helped the chaplains .,,,,,,,,,,,,,,,
10866,neutral,the tourist found the artist .,the artist found the tourist .,,,,,,,,,,,,,,,
10867,neutral,the artist addressed the administrators .,the administrators addressed the artist .,,,,,,,,,,,,,,,
10868,neutral,the architect encouraged the bankers .,the bankers encouraged the architect .,,,,,,,,,,,,,,,
10869,neutral,the banker mentioned the managers .,the managers mentioned the banker .,,,,,,,,,,,,,,,
10870,neutral,the stylist helped the architect .,the architect helped the stylist .,,,,,,,,,,,,,,,
10871,neutral,the actor called the technologist .,the technologist called the actor .,,,,,,,,,,,,,,,
10872,neutral,the technicians helped the banker .,the banker helped the technicians .,,,,,,,,,,,,,,,
10873,neutral,the president saw the artists .,the artists saw the president .,,,,,,,,,,,,,,,
10874,neutral,the actor helped the stylist .,the stylist helped the actor .,,,,,,,,,,,,,,,
10875,neutral,the senators found the photographer .,the photographer found the senators .,,,,,,,,,,,,,,,
10876,neutral,the architect saw the actors .,the actors saw the architect .,,,,,,,,,,,,,,,
