guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
8620,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrator brought the stylist that the architect called .,the stylist brought the architect .,"the stylist is the object of the relative clause that the architect called and the illustrator brought the stylist , we do not know whether the stylist brought the architect .",stylist architect called illustrator brought stylist not know stylist brought architect
8621,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technologists addressed the administrators that the programmers thanked .,the administrators addressed the programmers .,"the administrators are the object of the relative clause that the programmers thanked and the technologists addressed the administrators , we do not know whether the administrators addressed the programmers .",administrators programmers thanked technologists addressed administrators not know administrators addressed programmers
8622,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analysts expected the professor that the actors supported .,the professor expected the actors .,"the professor is the object of the relative clause that the actors supported and the analysts expected the professor , we do not know whether the professor expected the actors .",professor actors supported analysts expected professor not know professor expected actors
8623,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the professors addressed the designers that the essayists called .,the designers addressed the essayists .,"the designers are the object of the relative clause that the essayists called and the professors addressed the designers , we do not know whether the designers addressed the essayists .",designers essayists called professors addressed designers not know designers addressed essayists
8624,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artist saw the technologists that the banker brought .,the technologists saw the banker .,"the technologists are the object of the relative clause that the banker brought and the artist saw the technologists , we do not know whether the technologists saw the banker .",technologists banker brought artist saw technologists not know technologists saw banker
8625,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the administrator saw the architect that the essayists called .,the architect saw the essayists .,"the architect is the object of the relative clause that the essayists called and the administrator saw the architect , we do not know whether the architect saw the essayists .",architect essayists called administrator saw architect not know architect saw essayists
8626,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the senators addressed the chaplains that the artist helped .,the chaplains addressed the artist .,"the chaplains are the object of the relative clause that the artist helped and the senators addressed the chaplains , we do not know whether the chaplains addressed the artist .",chaplains artist helped senators addressed chaplains not know chaplains addressed artist
8627,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplain supported the professor that the analyst expected .,the professor supported the analyst .,"the professor is the object of the relative clause that the analyst expected and the chaplain supported the professor , we do not know whether the professor supported the analyst .",professor analyst expected chaplain supported professor not know professor supported analyst
8628,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayists mentioned the senator that the photographers helped .,the senator mentioned the photographers .,"the senator is the object of the relative clause that the photographers helped and the essayists mentioned the senator , we do not know whether the senator mentioned the photographers .",senator photographers helped essayists mentioned senator not know senator mentioned photographers
8629,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the athlete addressed the illustrator that the technologist called .,the illustrator addressed the technologist .,"the illustrator is the object of the relative clause that the technologist called and the athlete addressed the illustrator , we do not know whether the illustrator addressed the technologist .",illustrator technologist called athlete addressed illustrator not know illustrator addressed technologist
8630,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the actor mentioned the doctors that the scientists saw .,the doctors mentioned the scientists .,"the doctors are the object of the relative clause that the scientists saw and the actor mentioned the doctors , we do not know whether the doctors mentioned the scientists .",doctors scientists saw actor mentioned doctors not know doctors mentioned scientists
8631,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artist brought the athletes that the manager mentioned .,the athletes brought the manager .,"the athletes are the object of the relative clause that the manager mentioned and the artist brought the athletes , we do not know whether the athletes brought the manager .",athletes manager mentioned artist brought athletes not know athletes brought manager
8632,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctor mentioned the administrator that the architects brought .,the administrator mentioned the architects .,"the administrator is the object of the relative clause that the architects brought and the doctor mentioned the administrator , we do not know whether the administrator mentioned the architects .",administrator architects brought doctor mentioned administrator not know administrator mentioned architects
8633,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrator called the banker that the technologists expected .,the banker called the technologists .,"the banker is the object of the relative clause that the technologists expected and the illustrator called the banker , we do not know whether the banker called the technologists .",banker technologists expected illustrator called banker not know banker called technologists
8634,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technician mentioned the administrator that the senators helped .,the administrator mentioned the senators .,"the administrator is the object of the relative clause that the senators helped and the technician mentioned the administrator , we do not know whether the administrator mentioned the senators .",administrator senators helped technician mentioned administrator not know administrator mentioned senators
8635,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the athlete expected the singer that the banker addressed .,the singer expected the banker .,"the singer is the object of the relative clause that the banker addressed and the athlete expected the singer , we do not know whether the singer expected the banker .",singer banker addressed athlete expected singer not know singer expected banker
8636,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayist called the singers that the administrator encouraged .,the singers called the administrator .,"the singers are the object of the relative clause that the administrator encouraged and the essayist called the singers , we do not know whether the singers called the administrator .",singers administrator encouraged essayist called singers not know singers called administrator
8637,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the senator mentioned the tourists that the artist encouraged .,the tourists mentioned the artist .,"the tourists are the object of the relative clause that the artist encouraged and the senator mentioned the tourists , we do not know whether the tourists mentioned the artist .",tourists artist encouraged senator mentioned tourists not know tourists mentioned artist
8638,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technologists encouraged the strategists that the essayists saw .,the strategists encouraged the essayists .,"the strategists are the object of the relative clause that the essayists saw and the technologists encouraged the strategists , we do not know whether the strategists encouraged the essayists .",strategists essayists saw technologists encouraged strategists not know strategists encouraged essayists
8639,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylist mentioned the analysts that the artist called .,the analysts mentioned the artist .,"the analysts are the object of the relative clause that the artist called and the stylist mentioned the analysts , we do not know whether the analysts mentioned the artist .",analysts artist called stylist mentioned analysts not know analysts mentioned artist
8640,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the president found the counselor that the tourist called .,the counselor found the tourist .,"the counselor is the object of the relative clause that the tourist called and the president found the counselor , we do not know whether the counselor found the tourist .",counselor tourist called president found counselor not know counselor found tourist
8641,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayist called the chaplain that the programmers saw .,the chaplain called the programmers .,"the chaplain is the object of the relative clause that the programmers saw and the essayist called the chaplain , we do not know whether the chaplain called the programmers .",chaplain programmers saw essayist called chaplain not know chaplain called programmers
8642,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the singer saw the illustrators that the banker found .,the illustrators saw the banker .,"the illustrators are the object of the relative clause that the banker found and the singer saw the illustrators , we do not know whether the illustrators saw the banker .",illustrators banker found singer saw illustrators not know illustrators saw banker
8643,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technologist expected the scientist that the administrator brought .,the scientist expected the administrator .,"the scientist is the object of the relative clause that the administrator brought and the technologist expected the scientist , we do not know whether the scientist expected the administrator .",scientist administrator brought technologist expected scientist not know scientist expected administrator
8644,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bankers called the directors that the programmers brought .,the directors called the programmers .,"the directors are the object of the relative clause that the programmers brought and the bankers called the directors , we do not know whether the directors called the programmers .",directors programmers brought bankers called directors not know directors called programmers
8645,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artist expected the bankers that the actors found .,the bankers expected the actors .,"the bankers are the object of the relative clause that the actors found and the artist expected the bankers , we do not know whether the bankers expected the actors .",bankers actors found artist expected bankers not know bankers expected actors
8646,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bankers mentioned the director that the administrator helped .,the director mentioned the administrator .,"the director is the object of the relative clause that the administrator helped and the bankers mentioned the director , we do not know whether the director mentioned the administrator .",director administrator helped bankers mentioned director not know director mentioned administrator
8647,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategists saw the technicians that the director supported .,the technicians saw the director .,"the technicians are the object of the relative clause that the director supported and the strategists saw the technicians , we do not know whether the technicians saw the director .",technicians director supported strategists saw technicians not know technicians saw director
8648,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategist expected the athletes that the tourists found .,the athletes expected the tourists .,"the athletes are the object of the relative clause that the tourists found and the strategist expected the athletes , we do not know whether the athletes expected the tourists .",athletes tourists found strategist expected athletes not know athletes expected tourists
8649,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the tourists mentioned the stylists that the essayists found .,the stylists mentioned the essayists .,"the stylists are the object of the relative clause that the essayists found and the tourists mentioned the stylists , we do not know whether the stylists mentioned the essayists .",stylists essayists found tourists mentioned stylists not know stylists mentioned essayists
8650,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artist supported the chaplains that the directors helped .,the chaplains supported the directors .,"the chaplains are the object of the relative clause that the directors helped and the artist supported the chaplains , we do not know whether the chaplains supported the directors .",chaplains directors helped artist supported chaplains not know chaplains supported directors
8651,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctors supported the technologist that the athlete helped .,the technologist supported the athlete .,"the technologist is the object of the relative clause that the athlete helped and the doctors supported the technologist , we do not know whether the technologist supported the athlete .",technologist athlete helped doctors supported technologist not know technologist supported athlete
8652,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the counselor saw the directors that the designers called .,the directors saw the designers .,"the directors are the object of the relative clause that the designers called and the counselor saw the directors , we do not know whether the directors saw the designers .",directors designers called counselor saw directors not know directors saw designers
8653,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artist encouraged the president that the chaplain helped .,the president encouraged the chaplain .,"the president is the object of the relative clause that the chaplain helped and the artist encouraged the president , we do not know whether the president encouraged the chaplain .",president chaplain helped artist encouraged president not know president encouraged chaplain
8654,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the senator addressed the programmer that the technologists helped .,the programmer addressed the technologists .,"the programmer is the object of the relative clause that the technologists helped and the senator addressed the programmer , we do not know whether the programmer addressed the technologists .",programmer technologists helped senator addressed programmer not know programmer addressed technologists
8655,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayist supported the manager that the analysts called .,the manager supported the analysts .,"the manager is the object of the relative clause that the analysts called and the essayist supported the manager , we do not know whether the manager supported the analysts .",manager analysts called essayist supported manager not know manager supported analysts
8656,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplain thanked the counselor that the photographers called .,the counselor thanked the photographers .,"the counselor is the object of the relative clause that the photographers called and the chaplain thanked the counselor , we do not know whether the counselor thanked the photographers .",counselor photographers called chaplain thanked counselor not know counselor thanked photographers
8657,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designers thanked the illustrator that the singer expected .,the illustrator thanked the singer .,"the illustrator is the object of the relative clause that the singer expected and the designers thanked the illustrator , we do not know whether the illustrator thanked the singer .",illustrator singer expected designers thanked illustrator not know illustrator thanked singer
8658,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayist found the managers that the professors helped .,the managers found the professors .,"the managers are the object of the relative clause that the professors helped and the essayist found the managers , we do not know whether the managers found the professors .",managers professors helped essayist found managers not know managers found professors
8659,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the counselor found the photographer that the actor addressed .,the photographer found the actor .,"the photographer is the object of the relative clause that the actor addressed and the counselor found the photographer , we do not know whether the photographer found the actor .",photographer actor addressed counselor found photographer not know photographer found actor
8660,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographer mentioned the technologists that the singer encouraged .,the technologists mentioned the singer .,"the technologists are the object of the relative clause that the singer encouraged and the photographer mentioned the technologists , we do not know whether the technologists mentioned the singer .",technologists singer encouraged photographer mentioned technologists not know technologists mentioned singer
8661,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technician brought the presidents that the essayist helped .,the presidents brought the essayist .,"the presidents are the object of the relative clause that the essayist helped and the technician brought the presidents , we do not know whether the presidents brought the essayist .",presidents essayist helped technician brought presidents not know presidents brought essayist
