pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
769,neutral,the tourists found the illustrators that saw the director .,the illustrators found the tourists .,"the tourists found the illustrators , we do not know whether the illustrators found the tourists .",,,,,,,,,,,,,,
770,neutral,the programmers addressed the presidents that helped the managers .,the presidents addressed the programmers .,"the programmers addressed the presidents , we do not know whether the presidents addressed the programmers .",,,,,,,,,,,,,,
771,neutral,the doctor thanked the director that brought the illustrator .,the director thanked the doctor .,"the doctor thanked the director , we do not know whether the director thanked the doctor .",,,,,,,,,,,,,,
772,neutral,the senators called the banker that mentioned the stylist .,the banker called the senators .,"the senators called the banker , we do not know whether the banker called the senators .",,,,,,,,,,,,,,
773,neutral,the programmer brought the president that thanked the bankers .,the president brought the programmer .,"the programmer brought the president , we do not know whether the president brought the programmer .",,,,,,,,,,,,,,
774,neutral,the tourists encouraged the administrator that called the professor .,the administrator encouraged the tourists .,"the tourists encouraged the administrator , we do not know whether the administrator encouraged the tourists .",,,,,,,,,,,,,,
775,neutral,the senators saw the designer that brought the counselors .,the designer saw the senators .,"the senators saw the designer , we do not know whether the designer saw the senators .",,,,,,,,,,,,,,
776,neutral,the professor called the photographer that thanked the senators .,the photographer called the professor .,"the professor called the photographer , we do not know whether the photographer called the professor .",,,,,,,,,,,,,,
777,neutral,the illustrator called the tourist that found the counselors .,the tourist called the illustrator .,"the illustrator called the tourist , we do not know whether the tourist called the illustrator .",,,,,,,,,,,,,,
778,neutral,the technologist thanked the tourist that encouraged the doctor .,the tourist thanked the technologist .,"the technologist thanked the tourist , we do not know whether the tourist thanked the technologist .",,,,,,,,,,,,,,
779,neutral,the essayists supported the stylist that mentioned the strategists .,the stylist supported the essayists .,"the essayists supported the stylist , we do not know whether the stylist supported the essayists .",,,,,,,,,,,,,,
780,neutral,the scientist supported the technicians that found the doctor .,the technicians supported the scientist .,"the scientist supported the technicians , we do not know whether the technicians supported the scientist .",,,,,,,,,,,,,,
800,neutral,the analysts supported the strategist that saw the designer .,the strategist supported the designer .,"the strategist is the subject of the relative clause that saw the designer and the analysts supported the strategist , we do not know whether the strategist supported the designer .",,,,,,,,,,,,,,
801,neutral,the technologist saw the senator that supported the artists .,the senator saw the artists .,"the senator is the subject of the relative clause that supported the artists and the technologist saw the senator , we do not know whether the senator saw the artists .",,,,,,,,,,,,,,
802,neutral,the essayist found the actors that called the chaplains .,the actors found the chaplains .,"the actors are the subject of the relative clause that called the chaplains and the essayist found the actors , we do not know whether the actors found the chaplains .",,,,,,,,,,,,,,
803,neutral,the doctor mentioned the essayists that addressed the illustrator .,the essayists mentioned the illustrator .,"the essayists are the subject of the relative clause that addressed the illustrator and the doctor mentioned the essayists , we do not know whether the essayists mentioned the illustrator .",,,,,,,,,,,,,,
804,neutral,the actors encouraged the technicians that helped the professors .,the technicians encouraged the professors .,"the technicians are the subject of the relative clause that helped the professors and the actors encouraged the technicians , we do not know whether the technicians encouraged the professors .",,,,,,,,,,,,,,
805,neutral,the scientist addressed the administrator that called the technologist .,the administrator addressed the technologist .,"the administrator is the subject of the relative clause that called the technologist and the scientist addressed the administrator , we do not know whether the administrator addressed the technologist .",,,,,,,,,,,,,,
806,neutral,the artist encouraged the directors that expected the scientist .,the directors encouraged the scientist .,"the directors are the subject of the relative clause that expected the scientist and the artist encouraged the directors , we do not know whether the directors encouraged the scientist .",,,,,,,,,,,,,,
807,neutral,the designer expected the technologist that thanked the strategist .,the technologist expected the strategist .,"the technologist is the subject of the relative clause that thanked the strategist and the designer expected the technologist , we do not know whether the technologist expected the strategist .",,,,,,,,,,,,,,
808,neutral,the architects called the senator that found the analyst .,the senator called the analyst .,"the senator is the subject of the relative clause that found the analyst and the architects called the senator , we do not know whether the senator called the analyst .",,,,,,,,,,,,,,
809,neutral,the analyst called the manager that found the athletes .,the manager called the athletes .,"the manager is the subject of the relative clause that found the athletes and the analyst called the manager , we do not know whether the manager called the athletes .",,,,,,,,,,,,,,
810,neutral,the designer brought the scientist that mentioned the technician .,the scientist brought the technician .,"the scientist is the subject of the relative clause that mentioned the technician and the designer brought the scientist , we do not know whether the scientist brought the technician .",,,,,,,,,,,,,,
811,neutral,the technologist called the essayist that saw the president .,the essayist called the president .,"the essayist is the subject of the relative clause that saw the president and the technologist called the essayist , we do not know whether the essayist called the president .",,,,,,,,,,,,,,
812,neutral,the analyst thanked the doctor that called the bankers .,the doctor thanked the bankers .,"the doctor is the subject of the relative clause that called the bankers and the analyst thanked the doctor , we do not know whether the doctor thanked the bankers .",,,,,,,,,,,,,,
832,neutral,the architect supported the professors that thanked the administrator .,the administrator supported the architect .,"the professors are the subject of the relative clause that thanked the administrator and the architect supported the professors , we do not know whether the administrator supported the architect .",,,,,,,,,,,,,,
833,neutral,the actors called the photographer that encouraged the chaplains .,the chaplains called the actors .,"the photographer is the subject of the relative clause that encouraged the chaplains and the actors called the photographer , we do not know whether the chaplains called the actors .",,,,,,,,,,,,,,
834,neutral,the technician found the stylist that encouraged the analyst .,the analyst found the technician .,"the stylist is the subject of the relative clause that encouraged the analyst and the technician found the stylist , we do not know whether the analyst found the technician .",,,,,,,,,,,,,,
835,neutral,the chaplain helped the stylists that supported the directors .,the directors helped the chaplain .,"the stylists are the subject of the relative clause that supported the directors and the chaplain helped the stylists , we do not know whether the directors helped the chaplain .",,,,,,,,,,,,,,
836,neutral,the counselor supported the singer that encouraged the doctor .,the doctor supported the counselor .,"the singer is the subject of the relative clause that encouraged the doctor and the counselor supported the singer , we do not know whether the doctor supported the counselor .",,,,,,,,,,,,,,
837,neutral,the essayist mentioned the programmers that helped the chaplains .,the chaplains mentioned the essayist .,"the programmers are the subject of the relative clause that helped the chaplains and the essayist mentioned the programmers , we do not know whether the chaplains mentioned the essayist .",,,,,,,,,,,,,,
838,neutral,the illustrators thanked the administrators that expected the architects .,the architects thanked the illustrators .,"the administrators are the subject of the relative clause that expected the architects and the illustrators thanked the administrators , we do not know whether the architects thanked the illustrators .",,,,,,,,,,,,,,
839,neutral,the photographers thanked the actor that called the essayists .,the essayists thanked the photographers .,"the actor is the subject of the relative clause that called the essayists and the photographers thanked the actor , we do not know whether the essayists thanked the photographers .",,,,,,,,,,,,,,
840,neutral,the actors encouraged the athletes that found the singer .,the singer encouraged the actors .,"the athletes are the subject of the relative clause that found the singer and the actors encouraged the athletes , we do not know whether the singer encouraged the actors .",,,,,,,,,,,,,,
841,neutral,the chaplain thanked the essayists that found the analysts .,the analysts thanked the chaplain .,"the essayists are the subject of the relative clause that found the analysts and the chaplain thanked the essayists , we do not know whether the analysts thanked the chaplain .",,,,,,,,,,,,,,
842,neutral,the illustrators encouraged the administrators that found the strategists .,the strategists encouraged the illustrators .,"the administrators are the subject of the relative clause that found the strategists and the illustrators encouraged the administrators , we do not know whether the strategists encouraged the illustrators .",,,,,,,,,,,,,,
843,neutral,the programmers helped the analyst that brought the actor .,the actor helped the programmers .,"the analyst is the subject of the relative clause that brought the actor and the programmers helped the analyst , we do not know whether the actor helped the programmers .",,,,,,,,,,,,,,
844,neutral,the presidents encouraged the essayist that addressed the photographer .,the photographer encouraged the presidents .,"the essayist is the subject of the relative clause that addressed the photographer and the presidents encouraged the essayist , we do not know whether the photographer encouraged the presidents .",,,,,,,,,,,,,,
960,neutral,the athlete was helped by the singer .,the athlete helped the singer .,"helped is the active form of was helped by , so the singer helped the athlete , we do not know whether the athlete helped the singer .",,,,,,,,,,,,,,
961,neutral,the designer was saw by the stylists .,the designer saw the stylists .,"saw is the active form of was saw by , so the stylists saw the designer , we do not know whether the designer saw the stylists .",,,,,,,,,,,,,,
962,neutral,the chaplain was encouraged by the illustrators .,the chaplain encouraged the illustrators .,"encouraged is the active form of was encouraged by , so the illustrators encouraged the chaplain , we do not know whether the chaplain encouraged the illustrators .",,,,,,,,,,,,,,
963,neutral,the senator was saw by the photographer .,the senator saw the photographer .,"saw is the active form of was saw by , so the photographer saw the senator , we do not know whether the senator saw the photographer .",,,,,,,,,,,,,,
964,neutral,the tourist was addressed by the managers .,the tourist addressed the managers .,"addressed is the active form of was addressed by , so the managers addressed the tourist , we do not know whether the tourist addressed the managers .",,,,,,,,,,,,,,
965,neutral,the president was brought by the photographers .,the president brought the photographers .,"brought is the active form of was brought by , so the photographers brought the president , we do not know whether the president brought the photographers .",,,,,,,,,,,,,,
966,neutral,the actor was thanked by the directors .,the actor thanked the directors .,"thanked is the active form of was thanked by , so the directors thanked the actor , we do not know whether the actor thanked the directors .",,,,,,,,,,,,,,
967,neutral,the president was mentioned by the tourists .,the president mentioned the tourists .,"mentioned is the active form of was mentioned by , so the tourists mentioned the president , we do not know whether the president mentioned the tourists .",,,,,,,,,,,,,,
968,neutral,the singer was expected by the artists .,the singer expected the artists .,"expected is the active form of was expected by , so the artists expected the singer , we do not know whether the singer expected the artists .",,,,,,,,,,,,,,
969,neutral,the actor was addressed by the technologist .,the actor addressed the technologist .,"addressed is the active form of was addressed by , so the technologist addressed the actor , we do not know whether the actor addressed the technologist .",,,,,,,,,,,,,,
970,neutral,the administrator was helped by the directors .,the administrator helped the directors .,"helped is the active form of was helped by , so the directors helped the administrator , we do not know whether the administrator helped the directors .",,,,,,,,,,,,,,
971,neutral,the actor was expected by the professor .,the actor expected the professor .,"expected is the active form of was expected by , so the professor expected the actor , we do not know whether the actor expected the professor .",,,,,,,,,,,,,,
972,neutral,the president was found by the manager .,the president found the manager .,"found is the active form of was found by , so the manager found the president , we do not know whether the president found the manager .",,,,,,,,,,,,,,
1024,neutral,the bankers and the photographers brought the illustrators .,the bankers brought the photographers .,"the bankers brought the illustrators and the photographers brought the illustrators , we do not know whether the bankers brought the photographers .",,,,,,,,,,,,,,
1025,neutral,the senator and the programmer addressed the singer .,the senator addressed the programmer .,"the senator addressed the singer and the programmer addressed the singer , we do not know whether the senator addressed the programmer .",,,,,,,,,,,,,,
1026,neutral,the technician and the programmer supported the analysts .,the technician supported the programmer .,"the technician supported the analysts and the programmer supported the analysts , we do not know whether the technician supported the programmer .",,,,,,,,,,,,,,
1027,neutral,the administrators and the programmers thanked the technologist .,the administrators thanked the programmers .,"the administrators thanked the technologist and the programmers thanked the technologist , we do not know whether the administrators thanked the programmers .",,,,,,,,,,,,,,
1028,neutral,the architect and the manager brought the essayists .,the architect brought the manager .,"the architect brought the essayists and the manager brought the essayists , we do not know whether the architect brought the manager .",,,,,,,,,,,,,,
1029,neutral,the stylists and the technologists mentioned the tourist .,the stylists mentioned the technologists .,"the stylists mentioned the tourist and the technologists mentioned the tourist , we do not know whether the stylists mentioned the technologists .",,,,,,,,,,,,,,
1030,neutral,the stylists and the administrators expected the singer .,the stylists expected the administrators .,"the stylists expected the singer and the administrators expected the singer , we do not know whether the stylists expected the administrators .",,,,,,,,,,,,,,
1031,neutral,the doctor and the designers called the analyst .,the doctor called the designers .,"the doctor called the analyst and the designers called the analyst , we do not know whether the doctor called the designers .",,,,,,,,,,,,,,
1032,neutral,the singers and the senators expected the scientist .,the singers expected the senators .,"the singers expected the scientist and the senators expected the scientist , we do not know whether the singers expected the senators .",,,,,,,,,,,,,,
1033,neutral,the actors and the managers saw the technologist .,the actors saw the managers .,"the actors saw the technologist and the managers saw the technologist , we do not know whether the actors saw the managers .",,,,,,,,,,,,,,
1034,neutral,the administrator and the photographer saw the technologist .,the administrator saw the photographer .,"the administrator saw the technologist and the photographer saw the technologist , we do not know whether the administrator saw the photographer .",,,,,,,,,,,,,,
1035,neutral,the director and the photographers found the technologists .,the director found the photographers .,"the director found the technologists and the photographers found the technologists , we do not know whether the director found the photographers .",,,,,,,,,,,,,,
1036,neutral,the technician and the senators helped the counselors .,the technician helped the senators .,"the technician helped the counselors and the senators helped the counselors , we do not know whether the technician helped the senators .",,,,,,,,,,,,,,
1056,neutral,the counselor and the stylist addressed the artists .,the stylist addressed the counselor .,"the counselor addressed the artists and the stylist addressed the artists , we do not know whether the stylist addressed the counselor .",,,,,,,,,,,,,,
1057,neutral,the singer and the architect expected the athlete .,the architect expected the singer .,"the singer expected the athlete and the architect expected the athlete , we do not know whether the architect expected the singer .",,,,,,,,,,,,,,
1058,neutral,the senator and the counselors supported the president .,the counselors supported the senator .,"the senator supported the president and the counselors supported the president , we do not know whether the counselors supported the senator .",,,,,,,,,,,,,,
1059,neutral,the tourist and the technologists encouraged the scientists .,the technologists encouraged the tourist .,"the tourist encouraged the scientists and the technologists encouraged the scientists , we do not know whether the technologists encouraged the tourist .",,,,,,,,,,,,,,
1060,neutral,the technologists and the actors mentioned the analysts .,the actors mentioned the technologists .,"the technologists mentioned the analysts and the actors mentioned the analysts , we do not know whether the actors mentioned the technologists .",,,,,,,,,,,,,,
1061,neutral,the senators and the designer supported the chaplain .,the designer supported the senators .,"the senators supported the chaplain and the designer supported the chaplain , we do not know whether the designer supported the senators .",,,,,,,,,,,,,,
1062,neutral,the strategists and the scientists brought the technologist .,the scientists brought the strategists .,"the strategists brought the technologist and the scientists brought the technologist , we do not know whether the scientists brought the strategists .",,,,,,,,,,,,,,
1063,neutral,the manager and the counselor mentioned the actors .,the counselor mentioned the manager .,"the manager mentioned the actors and the counselor mentioned the actors , we do not know whether the counselor mentioned the manager .",,,,,,,,,,,,,,
1064,neutral,the senators and the counselors encouraged the stylist .,the counselors encouraged the senators .,"the senators encouraged the stylist and the counselors encouraged the stylist , we do not know whether the counselors encouraged the senators .",,,,,,,,,,,,,,
1065,neutral,the scientist and the professor expected the bankers .,the professor expected the scientist .,"the scientist expected the bankers and the professor expected the bankers , we do not know whether the professor expected the scientist .",,,,,,,,,,,,,,
1066,neutral,the managers and the architect brought the singer .,the architect brought the managers .,"the managers brought the singer and the architect brought the singer , we do not know whether the architect brought the managers .",,,,,,,,,,,,,,
1067,neutral,the athlete and the manager thanked the programmers .,the manager thanked the athlete .,"the athlete thanked the programmers and the manager thanked the programmers , we do not know whether the manager thanked the athlete .",,,,,,,,,,,,,,
1068,neutral,the designers and the athletes addressed the stylist .,the athletes addressed the designers .,"the designers addressed the stylist and the athletes addressed the stylist , we do not know whether the athletes addressed the designers .",,,,,,,,,,,,,,
1152,neutral,the doctor expected the technologist .,the technologist expected the doctor .,"the doctor expected the technologist , if the doctor and the technologist are swapped , then we do not know whether the technologist expected the doctor .",,,,,,,,,,,,,,
1153,neutral,the programmer encouraged the artist .,the artist encouraged the programmer .,"the programmer encouraged the artist , if the programmer and the artist are swapped , then we do not know whether the artist encouraged the programmer .",,,,,,,,,,,,,,
1154,neutral,the designers encouraged the presidents .,the presidents encouraged the designers .,"the designers encouraged the presidents , if the designers and the presidents are swapped , then we do not know whether the presidents encouraged the designers .",,,,,,,,,,,,,,
1155,neutral,the doctors supported the athlete .,the athlete supported the doctors .,"the doctors supported the athlete , if the doctors and the athlete are swapped , then we do not know whether the athlete supported the doctors .",,,,,,,,,,,,,,
1156,neutral,the stylist supported the bankers .,the bankers supported the stylist .,"the stylist supported the bankers , if the stylist and the bankers are swapped , then we do not know whether the bankers supported the stylist .",,,,,,,,,,,,,,
1157,neutral,the professors expected the essayists .,the essayists expected the professors .,"the professors expected the essayists , if the professors and the essayists are swapped , then we do not know whether the essayists expected the professors .",,,,,,,,,,,,,,
1158,neutral,the strategist thanked the artists .,the artists thanked the strategist .,"the strategist thanked the artists , if the strategist and the artists are swapped , then we do not know whether the artists thanked the strategist .",,,,,,,,,,,,,,
1159,neutral,the architect helped the directors .,the directors helped the architect .,"the architect helped the directors , if the architect and the directors are swapped , then we do not know whether the directors helped the architect .",,,,,,,,,,,,,,
1160,neutral,the administrator found the programmers .,the programmers found the administrator .,"the administrator found the programmers , if the administrator and the programmers are swapped , then we do not know whether the programmers found the administrator .",,,,,,,,,,,,,,
1161,neutral,the administrators saw the managers .,the managers saw the administrators .,"the administrators saw the managers , if the administrators and the managers are swapped , then we do not know whether the managers saw the administrators .",,,,,,,,,,,,,,
1162,neutral,the technician brought the stylist .,the stylist brought the technician .,"the technician brought the stylist , if the technician and the stylist are swapped , then we do not know whether the stylist brought the technician .",,,,,,,,,,,,,,
1163,neutral,the architects saw the administrators .,the administrators saw the architects .,"the architects saw the administrators , if the architects and the administrators are swapped , then we do not know whether the administrators saw the architects .",,,,,,,,,,,,,,
1164,neutral,the scientist encouraged the senator .,the senator encouraged the scientist .,"the scientist encouraged the senator , if the scientist and the senator are swapped , then we do not know whether the senator encouraged the scientist .",,,,,,,,,,,,,,
1184,entailment,agreeable architects panicked .,architects panicked .,agreeable architects are still architects .,,,,,,,,,,,,,,
1185,entailment,important stylists waited .,stylists waited .,important stylists are still stylists .,,,,,,,,,,,,,,
1186,entailment,obedient essayists resigned .,essayists resigned .,obedient essayists are still essayists .,,,,,,,,,,,,,,
1187,entailment,serious counselors worked .,counselors worked .,serious counselors are still counselors .,,,,,,,,,,,,,,
1188,entailment,agreeable technologists cried .,technologists cried .,agreeable technologists are still technologists .,,,,,,,,,,,,,,
1189,entailment,serious technologists lay .,technologists lay .,serious technologists are still technologists .,,,,,,,,,,,,,,
1190,entailment,important technicians yelled .,technicians yelled .,important technicians are still technicians .,,,,,,,,,,,,,,
1191,entailment,angry counselors cried .,counselors cried .,angry counselors are still counselors .,,,,,,,,,,,,,,
1192,entailment,helpful stylists appeared .,stylists appeared .,helpful stylists are still stylists .,,,,,,,,,,,,,,
1193,entailment,agreeable presidents arrived .,presidents arrived .,agreeable presidents are still presidents .,,,,,,,,,,,,,,
1194,entailment,ambitious photographers panicked .,photographers panicked .,ambitious photographers are still photographers .,,,,,,,,,,,,,,
1195,entailment,obedient artists appeared .,artists appeared .,obedient artists are still artists .,,,,,,,,,,,,,,
1196,entailment,serious illustrators worked .,illustrators worked .,serious illustrators are still illustrators .,,,,,,,,,,,,,,
1248,entailment,the director paid the tourist .,the director paid .,paid the tourist is still paid .,,,,,,,,,,,,,,
1249,entailment,the technician paid the athletes .,the technician paid .,paid the athletes is still paid .,,,,,,,,,,,,,,
1250,entailment,the photographer paid the tourist .,the photographer paid .,paid the tourist is still paid .,,,,,,,,,,,,,,
1251,entailment,the administrators paid the artists .,the administrators paid .,paid the artists is still paid .,,,,,,,,,,,,,,
1252,entailment,the president paid the stylists .,the president paid .,paid the stylists is still paid .,,,,,,,,,,,,,,
1253,entailment,the scientist ate the ice cream .,the scientist ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
1254,entailment,the stylists paid the technicians .,the stylists paid .,paid the technicians is still paid .,,,,,,,,,,,,,,
1255,entailment,the banker explored the town .,the banker explored .,explored the town is still explored .,,,,,,,,,,,,,,
1256,entailment,the scientist explored the town .,the scientist explored .,explored the town is still explored .,,,,,,,,,,,,,,
1257,entailment,the technician ate the ice cream .,the technician ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
1258,entailment,the analysts paid the stylists .,the analysts paid .,paid the stylists is still paid .,,,,,,,,,,,,,,
1259,entailment,the scientists paid the managers .,the scientists paid .,paid the managers is still paid .,,,,,,,,,,,,,,
1260,entailment,the technologist ate the ice cream .,the technologist ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
1280,entailment,the administrator found the programmer that resigned .,the administrator found the programmer .,the programmer that resigned is still the programmer .,,,,,,,,,,,,,,
1281,entailment,the technologist mentioned the scientists that panicked .,the technologist mentioned the scientists .,the scientists that panicked are still the scientists .,,,,,,,,,,,,,,
1282,entailment,the doctors addressed the bankers that shouted .,the doctors addressed the bankers .,the bankers that shouted are still the bankers .,,,,,,,,,,,,,,
1283,entailment,the architect addressed the tourists that yelled .,the architect addressed the tourists .,the tourists that yelled are still the tourists .,,,,,,,,,,,,,,
1284,entailment,the stylists addressed the tourist that lay .,the stylists addressed the tourist .,the tourist that lay is still the tourist .,,,,,,,,,,,,,,
1285,entailment,the senator encouraged the administrators that died .,the senator encouraged the administrators .,the administrators that died are still the administrators .,,,,,,,,,,,,,,
1286,entailment,the photographer addressed the administrators that panicked .,the photographer addressed the administrators .,the administrators that panicked are still the administrators .,,,,,,,,,,,,,,
1287,entailment,the architects thanked the senator that shouted .,the architects thanked the senator .,the senator that shouted is still the senator .,,,,,,,,,,,,,,
1288,entailment,the designers addressed the singer that appeared .,the designers addressed the singer .,the singer that appeared is still the singer .,,,,,,,,,,,,,,
1289,entailment,the strategists found the actor that laughed .,the strategists found the actor .,the actor that laughed is still the actor .,,,,,,,,,,,,,,
1290,entailment,the singers mentioned the doctors that shouted .,the singers mentioned the doctors .,the doctors that shouted are still the doctors .,,,,,,,,,,,,,,
1291,entailment,the architects brought the athletes that resigned .,the architects brought the athletes .,the athletes that resigned are still the athletes .,,,,,,,,,,,,,,
1292,entailment,the director expected the managers that waited .,the director expected the managers .,the managers that waited are still the managers .,,,,,,,,,,,,,,
1312,entailment,the chaplains encouraged the stylist that the technologists brought .,the chaplains encouraged the stylist .,the stylist that the technologists brought is still the stylist .,,,,,,,,,,,,,,
1313,entailment,the counselor encouraged the analyst that the strategists supported .,the counselor encouraged the analyst .,the analyst that the strategists supported is still the analyst .,,,,,,,,,,,,,,
1314,entailment,the scientist addressed the senators that the athletes supported .,the scientist addressed the senators .,the senators that the athletes supported are still the senators .,,,,,,,,,,,,,,
1315,entailment,the designer called the president that the strategists supported .,the designer called the president .,the president that the strategists supported is still the president .,,,,,,,,,,,,,,
1316,entailment,the athlete called the chaplains that the directors encouraged .,the athlete called the chaplains .,the chaplains that the directors encouraged are still the chaplains .,,,,,,,,,,,,,,
1317,entailment,the president found the chaplain that the analyst supported .,the president found the chaplain .,the chaplain that the analyst supported is still the chaplain .,,,,,,,,,,,,,,
1318,entailment,the presidents saw the managers that the architect thanked .,the presidents saw the managers .,the managers that the architect thanked are still the managers .,,,,,,,,,,,,,,
1319,entailment,the strategist found the analysts that the administrator expected .,the strategist found the analysts .,the analysts that the administrator expected are still the analysts .,,,,,,,,,,,,,,
1320,entailment,the technologist encouraged the programmer that the tourist addressed .,the technologist encouraged the programmer .,the programmer that the tourist addressed is still the programmer .,,,,,,,,,,,,,,
1321,entailment,the managers encouraged the bankers that the architect supported .,the managers encouraged the bankers .,the bankers that the architect supported are still the bankers .,,,,,,,,,,,,,,
1322,entailment,the photographers supported the banker that the scientist encouraged .,the photographers supported the banker .,the banker that the scientist encouraged is still the banker .,,,,,,,,,,,,,,
1323,entailment,the technician called the tourists that the managers mentioned .,the technician called the tourists .,the tourists that the managers mentioned are still the tourists .,,,,,,,,,,,,,,
1324,entailment,the analysts saw the directors that the strategist supported .,the analysts saw the directors .,the directors that the strategist supported are still the directors .,,,,,,,,,,,,,,
1344,entailment,the essayist brought the analyst that expected the programmers .,the essayist brought the analyst .,the analyst that expected the programmers is still the analyst .,,,,,,,,,,,,,,
1345,entailment,the stylist encouraged the director that brought the counselor .,the stylist encouraged the director .,the director that brought the counselor is still the director .,,,,,,,,,,,,,,
1346,entailment,the essayists brought the analyst that thanked the scientists .,the essayists brought the analyst .,the analyst that thanked the scientists is still the analyst .,,,,,,,,,,,,,,
1347,entailment,the scientist found the doctors that encouraged the manager .,the scientist found the doctors .,the doctors that encouraged the manager are still the doctors .,,,,,,,,,,,,,,
1348,entailment,the chaplain brought the essayists that called the presidents .,the chaplain brought the essayists .,the essayists that called the presidents are still the essayists .,,,,,,,,,,,,,,
1349,entailment,the technologist mentioned the strategist that encouraged the stylists .,the technologist mentioned the strategist .,the strategist that encouraged the stylists is still the strategist .,,,,,,,,,,,,,,
1350,entailment,the actors supported the doctors that addressed the architects .,the actors supported the doctors .,the doctors that addressed the architects are still the doctors .,,,,,,,,,,,,,,
1351,entailment,the chaplain brought the actors that mentioned the analysts .,the chaplain brought the actors .,the actors that mentioned the analysts are still the actors .,,,,,,,,,,,,,,
1352,entailment,the professors thanked the artist that encouraged the tourists .,the professors thanked the artist .,the artist that encouraged the tourists is still the artist .,,,,,,,,,,,,,,
1353,entailment,the scientist brought the programmers that helped the administrators .,the scientist brought the programmers .,the programmers that helped the administrators are still the programmers .,,,,,,,,,,,,,,
1354,entailment,the tourist encouraged the doctors that found the technologist .,the tourist encouraged the doctors .,the doctors that found the technologist are still the doctors .,,,,,,,,,,,,,,
1355,entailment,the administrators encouraged the presidents that thanked the counselor .,the administrators encouraged the presidents .,the presidents that thanked the counselor are still the presidents .,,,,,,,,,,,,,,
1356,entailment,the tourists mentioned the professor that encouraged the administrators .,the tourists mentioned the professor .,the professor that encouraged the administrators is still the professor .,,,,,,,,,,,,,,
1408,entailment,the professors and the designer worked .,the designer worked .,the designer is part of the professors and the designer .,,,,,,,,,,,,,,
1409,entailment,the tourists and the chaplains cried .,the chaplains cried .,the chaplains are part of the tourists and the chaplains .,,,,,,,,,,,,,,
1410,entailment,the architect and the manager worked .,the manager worked .,the manager is part of the architect and the manager .,,,,,,,,,,,,,,
1411,entailment,the president and the directors shouted .,the directors shouted .,the directors are part of the president and the directors .,,,,,,,,,,,,,,
1412,entailment,the manager and the singers panicked .,the singers panicked .,the singers are part of the manager and the singers .,,,,,,,,,,,,,,
1413,entailment,the artist and the designers cried .,the designers cried .,the designers are part of the artist and the designers .,,,,,,,,,,,,,,
1414,entailment,the photographers and the athletes arrived .,the athletes arrived .,the athletes are part of the photographers and the athletes .,,,,,,,,,,,,,,
1415,entailment,the banker and the scientists shouted .,the scientists shouted .,the scientists are part of the banker and the scientists .,,,,,,,,,,,,,,
1416,entailment,the stylists and the programmers panicked .,the programmers panicked .,the programmers are part of the stylists and the programmers .,,,,,,,,,,,,,,
1417,entailment,the actors and the managers laughed .,the managers laughed .,the managers are part of the actors and the managers .,,,,,,,,,,,,,,
1418,entailment,the illustrator and the singer laughed .,the singer laughed .,the singer is part of the illustrator and the singer .,,,,,,,,,,,,,,
1419,entailment,the strategist and the actors cried .,the actors cried .,the actors are part of the strategist and the actors .,,,,,,,,,,,,,,
1420,entailment,the artist and the bankers arrived .,the bankers arrived .,the bankers are part of the artist and the bankers .,,,,,,,,,,,,,,
1440,entailment,the professors and the directors found the architects .,the directors found the architects .,the directors are part of the professors and the directors .,,,,,,,,,,,,,,
1441,entailment,the photographers and the doctor addressed the manager .,the doctor addressed the manager .,the doctor is part of the photographers and the doctor .,,,,,,,,,,,,,,
1442,entailment,the director and the professors supported the essayist .,the professors supported the essayist .,the professors are part of the director and the professors .,,,,,,,,,,,,,,
1443,entailment,the artist and the president encouraged the actor .,the president encouraged the actor .,the president is part of the artist and the president .,,,,,,,,,,,,,,
1444,entailment,the technologists and the tourist thanked the analysts .,the tourist thanked the analysts .,the tourist is part of the technologists and the tourist .,,,,,,,,,,,,,,
1445,entailment,the photographers and the professors encouraged the artist .,the professors encouraged the artist .,the professors are part of the photographers and the professors .,,,,,,,,,,,,,,
1446,entailment,the counselors and the singers called the professor .,the singers called the professor .,the singers are part of the counselors and the singers .,,,,,,,,,,,,,,
1447,entailment,the strategist and the singer helped the athlete .,the singer helped the athlete .,the singer is part of the strategist and the singer .,,,,,,,,,,,,,,
1448,entailment,the artists and the illustrator encouraged the manager .,the illustrator encouraged the manager .,the illustrator is part of the artists and the illustrator .,,,,,,,,,,,,,,
1449,entailment,the president and the scientists called the strategist .,the scientists called the strategist .,the scientists are part of the president and the scientists .,,,,,,,,,,,,,,
1450,entailment,the actor and the presidents supported the manager .,the presidents supported the manager .,the presidents are part of the actor and the presidents .,,,,,,,,,,,,,,
1451,entailment,the singer and the counselor encouraged the technician .,the counselor encouraged the technician .,the counselor is part of the singer and the counselor .,,,,,,,,,,,,,,
