pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13605,entailment,of course the professors brought the designers .,the professors brought the designers .,of course suggests the professors brought the designers happened .,,,,,,,,,,,,,,
13606,entailment,of course the singer helped the athletes .,the singer helped the athletes .,of course suggests the singer helped the athletes happened .,,,,,,,,,,,,,,
13607,entailment,of course the administrators found the illustrator .,the administrators found the illustrator .,of course suggests the administrators found the illustrator happened .,,,,,,,,,,,,,,
13760,entailment,"since the artists yelled , the administrator laughed .",the artists yelled .,since suggests the artists yelled happened .,,,,,,,,,,,,,,
13761,entailment,"after the stylists lay , the technologist died .",the stylists lay .,after suggests the stylists lay happened .,,,,,,,,,,,,,,
13762,entailment,"before the illustrators panicked , the managers laughed .",the illustrators panicked .,before suggests the illustrators panicked happened .,,,,,,,,,,,,,,
13763,entailment,"before the doctors laughed , the banker waited .",the doctors laughed .,before suggests the doctors laughed happened .,,,,,,,,,,,,,,
13764,entailment,"after the stylist panicked , the directors yelled .",the stylist panicked .,after suggests the stylist panicked happened .,,,,,,,,,,,,,,
13765,entailment,"since the stylist yelled , the tourists waited .",the stylist yelled .,since suggests the stylist yelled happened .,,,,,,,,,,,,,,
13766,entailment,"before the manager lay , the photographers appeared .",the manager lay .,before suggests the manager lay happened .,,,,,,,,,,,,,,
13767,entailment,"before the technicians shouted , the illustrator laughed .",the technicians shouted .,before suggests the technicians shouted happened .,,,,,,,,,,,,,,
13920,entailment,"before the illustrators arrived , the technician brought the scientists .",the illustrators arrived .,before suggests the illustrators arrived happened .,,,,,,,,,,,,,,
13921,entailment,"before the strategists shouted , the architects addressed the athlete .",the strategists shouted .,before suggests the strategists shouted happened .,,,,,,,,,,,,,,
13922,entailment,"before the essayist worked , the designer brought the athletes .",the essayist worked .,before suggests the essayist worked happened .,,,,,,,,,,,,,,
13923,entailment,"since the tourist waited , the chaplain addressed the artists .",the tourist waited .,since suggests the tourist waited happened .,,,,,,,,,,,,,,
13924,entailment,"after the programmer panicked , the scientist thanked the artists .",the programmer panicked .,after suggests the programmer panicked happened .,,,,,,,,,,,,,,
13925,entailment,"since the technicians died , the strategists mentioned the administrator .",the technicians died .,since suggests the technicians died happened .,,,,,,,,,,,,,,
13926,entailment,"since the director arrived , the artist brought the technicians .",the director arrived .,since suggests the director arrived happened .,,,,,,,,,,,,,,
13927,entailment,"after the professors died , the technicians thanked the architect .",the professors died .,after suggests the professors died happened .,,,,,,,,,,,,,,
14080,entailment,"after the tourists supported the designer , the athletes resigned .",the tourists supported the designer .,after suggests the tourists supported the designer happened .,,,,,,,,,,,,,,
14081,entailment,"since the senators brought the artist , the scientist laughed .",the senators brought the artist .,since suggests the senators brought the artist happened .,,,,,,,,,,,,,,
14082,entailment,"before the presidents encouraged the technologists , the programmer worked .",the presidents encouraged the technologists .,before suggests the presidents encouraged the technologists happened .,,,,,,,,,,,,,,
14083,entailment,"after the bankers supported the artist , the professors yelled .",the bankers supported the artist .,after suggests the bankers supported the artist happened .,,,,,,,,,,,,,,
14084,entailment,"since the manager expected the artist , the photographer yelled .",the manager expected the artist .,since suggests the manager expected the artist happened .,,,,,,,,,,,,,,
14085,entailment,"since the managers called the athletes , the technicians appeared .",the managers called the athletes .,since suggests the managers called the athletes happened .,,,,,,,,,,,,,,
14086,entailment,"before the scientist called the essayist , the professors yelled .",the scientist called the essayist .,before suggests the scientist called the essayist happened .,,,,,,,,,,,,,,
14087,entailment,"since the scientists called the managers , the designer yelled .",the scientists called the managers .,since suggests the scientists called the managers happened .,,,,,,,,,,,,,,
14240,entailment,"before the scientists expected the doctors , the stylists thanked the photographer .",the scientists expected the doctors .,before suggests the scientists expected the doctors happened .,,,,,,,,,,,,,,
14241,entailment,"since the designers found the scientist , the photographer expected the counselor .",the designers found the scientist .,since suggests the designers found the scientist happened .,,,,,,,,,,,,,,
14242,entailment,"since the architect saw the administrators , the banker found the chaplains .",the architect saw the administrators .,since suggests the architect saw the administrators happened .,,,,,,,,,,,,,,
14243,entailment,"since the professors expected the illustrators , the tourist supported the artist .",the professors expected the illustrators .,since suggests the professors expected the illustrators happened .,,,,,,,,,,,,,,
14244,entailment,"after the singer addressed the counselors , the banker expected the president .",the singer addressed the counselors .,after suggests the singer addressed the counselors happened .,,,,,,,,,,,,,,
14245,entailment,"since the presidents called the analysts , the strategist thanked the essayists .",the presidents called the analysts .,since suggests the presidents called the analysts happened .,,,,,,,,,,,,,,
14246,entailment,"since the illustrators helped the technologist , the presidents thanked the stylists .",the illustrators helped the technologist .,since suggests the illustrators helped the technologist happened .,,,,,,,,,,,,,,
14247,entailment,"before the illustrator mentioned the presidents , the analysts helped the chaplains .",the illustrator mentioned the presidents .,before suggests the illustrator mentioned the presidents happened .,,,,,,,,,,,,,,
14560,neutral,"if the actors appeared , the doctors expected the singers .",the doctors expected the singers .,"we do not know if the actors appeared , so we do not know if the doctors expected the singers .",,,,,,,,,,,,,,
14561,neutral,"if the directors appeared , the singers helped the technician .",the singers helped the technician .,"we do not know if the directors appeared , so we do not know if the singers helped the technician .",,,,,,,,,,,,,,
14562,neutral,"if the doctors arrived , the directors helped the essayist .",the directors helped the essayist .,"we do not know if the doctors arrived , so we do not know if the directors helped the essayist .",,,,,,,,,,,,,,
14563,neutral,"if the professor cried , the senators supported the doctor .",the senators supported the doctor .,"we do not know if the professor cried , so we do not know if the senators supported the doctor .",,,,,,,,,,,,,,
14564,neutral,"if the actor lay , the analysts supported the designer .",the analysts supported the designer .,"we do not know if the actor lay , so we do not know if the analysts supported the designer .",,,,,,,,,,,,,,
14565,neutral,"if the manager yelled , the bankers saw the administrators .",the bankers saw the administrators .,"we do not know if the manager yelled , so we do not know if the bankers saw the administrators .",,,,,,,,,,,,,,
14566,neutral,"if the manager shouted , the strategist called the directors .",the strategist called the directors .,"we do not know if the manager shouted , so we do not know if the strategist called the directors .",,,,,,,,,,,,,,
14567,neutral,"if the actor resigned , the senators addressed the directors .",the senators addressed the directors .,"we do not know if the actor resigned , so we do not know if the senators addressed the directors .",,,,,,,,,,,,,,
14720,neutral,"if the presidents called the chaplains , the directors waited .",the directors waited .,"we do not know if the presidents called the chaplains , so we do not know if the directors waited .",,,,,,,,,,,,,,
14721,neutral,"if the strategists thanked the doctor , the technician resigned .",the technician resigned .,"we do not know if the strategists thanked the doctor , so we do not know if the technician resigned .",,,,,,,,,,,,,,
14722,neutral,"if the athletes saw the singer , the essayists cried .",the essayists cried .,"we do not know if the athletes saw the singer , so we do not know if the essayists cried .",,,,,,,,,,,,,,
14723,neutral,"if the strategists thanked the stylists , the actor worked .",the actor worked .,"we do not know if the strategists thanked the stylists , so we do not know if the actor worked .",,,,,,,,,,,,,,
14724,neutral,"if the managers mentioned the analysts , the doctor waited .",the doctor waited .,"we do not know if the managers mentioned the analysts , so we do not know if the doctor waited .",,,,,,,,,,,,,,
14725,neutral,"if the designers brought the administrator , the counselors arrived .",the counselors arrived .,"we do not know if the designers brought the administrator , so we do not know if the counselors arrived .",,,,,,,,,,,,,,
14726,neutral,"if the singer found the tourists , the architect resigned .",the architect resigned .,"we do not know if the singer found the tourists , so we do not know if the architect resigned .",,,,,,,,,,,,,,
14727,neutral,"if the technologists called the senators , the analyst died .",the analyst died .,"we do not know if the technologists called the senators , so we do not know if the analyst died .",,,,,,,,,,,,,,
15040,neutral,the strategist thought that the tourists worked .,the tourists worked .,"thought suggests a hypothesis of the strategist , so we do not know whether the tourists worked .",,,,,,,,,,,,,,
15041,neutral,the chaplain assumed that the managers died .,the managers died .,"assumed suggests a hypothesis of the chaplain , so we do not know whether the managers died .",,,,,,,,,,,,,,
15042,neutral,the athletes thought that the analysts cried .,the analysts cried .,"thought suggests a hypothesis of the athletes , so we do not know whether the analysts cried .",,,,,,,,,,,,,,
15043,neutral,the athlete believed that the directors panicked .,the directors panicked .,"believed suggests a hypothesis of the athlete , so we do not know whether the directors panicked .",,,,,,,,,,,,,,
15044,neutral,the doctor believed that the technologists panicked .,the technologists panicked .,"believed suggests a hypothesis of the doctor , so we do not know whether the technologists panicked .",,,,,,,,,,,,,,
15045,neutral,the essayists thought that the strategists laughed .,the strategists laughed .,"thought suggests a hypothesis of the essayists , so we do not know whether the strategists laughed .",,,,,,,,,,,,,,
15046,neutral,the strategists believed that the artists resigned .,the artists resigned .,"believed suggests a hypothesis of the strategists , so we do not know whether the artists resigned .",,,,,,,,,,,,,,
15047,neutral,the essayists believed that the technicians worked .,the technicians worked .,"believed suggests a hypothesis of the essayists , so we do not know whether the technicians worked .",,,,,,,,,,,,,,
15200,neutral,the tourist thought that the scientists called the senator .,the scientists called the senator .,"thought suggests a hypothesis of the tourist , so we do not know whether the scientists called the senator .",,,,,,,,,,,,,,
15201,neutral,the scientist believed that the singer mentioned the photographer .,the singer mentioned the photographer .,"believed suggests a hypothesis of the scientist , so we do not know whether the singer mentioned the photographer .",,,,,,,,,,,,,,
15202,neutral,the banker thought that the essayist saw the scientist .,the essayist saw the scientist .,"thought suggests a hypothesis of the banker , so we do not know whether the essayist saw the scientist .",,,,,,,,,,,,,,
15203,neutral,the illustrator believed that the presidents mentioned the senators .,the presidents mentioned the senators .,"believed suggests a hypothesis of the illustrator , so we do not know whether the presidents mentioned the senators .",,,,,,,,,,,,,,
15204,neutral,the managers believed that the chaplain called the strategists .,the chaplain called the strategists .,"believed suggests a hypothesis of the managers , so we do not know whether the chaplain called the strategists .",,,,,,,,,,,,,,
15205,neutral,the banker thought that the architect saw the actors .,the architect saw the actors .,"thought suggests a hypothesis of the banker , so we do not know whether the architect saw the actors .",,,,,,,,,,,,,,
15206,neutral,the technologist assumed that the bankers mentioned the essayists .,the bankers mentioned the essayists .,"assumed suggests a hypothesis of the technologist , so we do not know whether the bankers mentioned the essayists .",,,,,,,,,,,,,,
15207,neutral,the essayists thought that the counselors addressed the technicians .,the counselors addressed the technicians .,"thought suggests a hypothesis of the essayists , so we do not know whether the counselors addressed the technicians .",,,,,,,,,,,,,,
15360,neutral,"the programmers lay , or the strategist shouted .",the programmers lay .,"if the strategist shouted , then we do not know whether the programmers lay .",,,,,,,,,,,,,,
15361,neutral,"the tourist waited , or the technicians resigned .",the tourist waited .,"if the technicians resigned , then we do not know whether the tourist waited .",,,,,,,,,,,,,,
15362,neutral,"the technologists appeared , or the artists arrived .",the technologists appeared .,"if the artists arrived , then we do not know whether the technologists appeared .",,,,,,,,,,,,,,
15363,neutral,"the president yelled , or the directors lay .",the president yelled .,"if the directors lay , then we do not know whether the president yelled .",,,,,,,,,,,,,,
15364,neutral,"the athletes worked , or the scientists waited .",the athletes worked .,"if the scientists waited , then we do not know whether the athletes worked .",,,,,,,,,,,,,,
15365,neutral,"the illustrator shouted , or the essayist waited .",the illustrator shouted .,"if the essayist waited , then we do not know whether the illustrator shouted .",,,,,,,,,,,,,,
15366,neutral,"the scientist resigned , or the essayists died .",the scientist resigned .,"if the essayists died , then we do not know whether the scientist resigned .",,,,,,,,,,,,,,
15367,neutral,"the programmers shouted , or the bankers panicked .",the programmers shouted .,"if the bankers panicked , then we do not know whether the programmers shouted .",,,,,,,,,,,,,,
15840,neutral,"the designer helped the scientist , or the athlete supported the doctor .",the designer helped the scientist .,"if the athlete supported the doctor , then we do not know whether the designer helped the scientist .",,,,,,,,,,,,,,
15841,neutral,"the managers thanked the presidents , or the bankers expected the designer .",the managers thanked the presidents .,"if the bankers expected the designer , then we do not know whether the managers thanked the presidents .",,,,,,,,,,,,,,
15842,neutral,"the directors thanked the singers , or the chaplains called the analysts .",the directors thanked the singers .,"if the chaplains called the analysts , then we do not know whether the directors thanked the singers .",,,,,,,,,,,,,,
15843,neutral,"the analyst mentioned the counselors , or the administrators supported the bankers .",the analyst mentioned the counselors .,"if the administrators supported the bankers , then we do not know whether the analyst mentioned the counselors .",,,,,,,,,,,,,,
15844,neutral,"the counselor saw the director , or the professors expected the singers .",the counselor saw the director .,"if the professors expected the singers , then we do not know whether the counselor saw the director .",,,,,,,,,,,,,,
15845,neutral,"the scientists mentioned the photographer , or the administrator helped the chaplains .",the scientists mentioned the photographer .,"if the administrator helped the chaplains , then we do not know whether the scientists mentioned the photographer .",,,,,,,,,,,,,,
15846,neutral,"the strategists expected the administrator , or the technologists supported the president .",the strategists expected the administrator .,"if the technologists supported the president , then we do not know whether the strategists expected the administrator .",,,,,,,,,,,,,,
15847,neutral,"the professors called the stylist , or the banker expected the doctor .",the professors called the stylist .,"if the banker expected the doctor , then we do not know whether the professors called the stylist .",,,,,,,,,,,,,,
16000,neutral,"the tourist died , or the singer yelled .",the singer yelled .,"if the tourist died , then we do not know whether the singer yelled .",,,,,,,,,,,,,,
16001,neutral,"the singers resigned , or the professors waited .",the professors waited .,"if the singers resigned , then we do not know whether the professors waited .",,,,,,,,,,,,,,
16002,neutral,"the strategists appeared , or the counselors cried .",the counselors cried .,"if the strategists appeared , then we do not know whether the counselors cried .",,,,,,,,,,,,,,
16003,neutral,"the technologist waited , or the essayist worked .",the essayist worked .,"if the technologist waited , then we do not know whether the essayist worked .",,,,,,,,,,,,,,
16004,neutral,"the designer shouted , or the strategist yelled .",the strategist yelled .,"if the designer shouted , then we do not know whether the strategist yelled .",,,,,,,,,,,,,,
16005,neutral,"the chaplain yelled , or the photographers lay .",the photographers lay .,"if the chaplain yelled , then we do not know whether the photographers lay .",,,,,,,,,,,,,,
16006,neutral,"the manager shouted , or the actor resigned .",the actor resigned .,"if the manager shouted , then we do not know whether the actor resigned .",,,,,,,,,,,,,,
16007,neutral,"the designer shouted , or the scientists waited .",the scientists waited .,"if the designer shouted , then we do not know whether the scientists waited .",,,,,,,,,,,,,,
16160,neutral,"the essayist worked , or the professors brought the technician .",the professors brought the technician .,"if the essayist worked , then we do not know whether the professors brought the technician .",,,,,,,,,,,,,,
16161,neutral,"the scientist arrived , or the strategists saw the photographer .",the strategists saw the photographer .,"if the scientist arrived , then we do not know whether the strategists saw the photographer .",,,,,,,,,,,,,,
16162,neutral,"the doctor waited , or the artists found the programmers .",the artists found the programmers .,"if the doctor waited , then we do not know whether the artists found the programmers .",,,,,,,,,,,,,,
16163,neutral,"the artists died , or the bankers helped the chaplain .",the bankers helped the chaplain .,"if the artists died , then we do not know whether the bankers helped the chaplain .",,,,,,,,,,,,,,
16164,neutral,"the manager lay , or the technician addressed the designers .",the technician addressed the designers .,"if the manager lay , then we do not know whether the technician addressed the designers .",,,,,,,,,,,,,,
16165,neutral,"the tourists appeared , or the strategists addressed the architect .",the strategists addressed the architect .,"if the tourists appeared , then we do not know whether the strategists addressed the architect .",,,,,,,,,,,,,,
16166,neutral,"the programmer resigned , or the essayist helped the presidents .",the essayist helped the presidents .,"if the programmer resigned , then we do not know whether the essayist helped the presidents .",,,,,,,,,,,,,,
16167,neutral,"the chaplain laughed , or the counselors expected the technologists .",the counselors expected the technologists .,"if the chaplain laughed , then we do not know whether the counselors expected the technologists .",,,,,,,,,,,,,,
16320,neutral,"the athlete thanked the analyst , or the architect shouted .",the architect shouted .,"if the athlete thanked the analyst , then we do not know whether the architect shouted .",,,,,,,,,,,,,,
16321,neutral,"the essayists brought the managers , or the professor worked .",the professor worked .,"if the essayists brought the managers , then we do not know whether the professor worked .",,,,,,,,,,,,,,
16322,neutral,"the programmers mentioned the administrators , or the illustrators waited .",the illustrators waited .,"if the programmers mentioned the administrators , then we do not know whether the illustrators waited .",,,,,,,,,,,,,,
16323,neutral,"the singers called the presidents , or the director arrived .",the director arrived .,"if the singers called the presidents , then we do not know whether the director arrived .",,,,,,,,,,,,,,
16324,neutral,"the actor thanked the banker , or the programmers lay .",the programmers lay .,"if the actor thanked the banker , then we do not know whether the programmers lay .",,,,,,,,,,,,,,
16325,neutral,"the artist expected the illustrator , or the singer arrived .",the singer arrived .,"if the artist expected the illustrator , then we do not know whether the singer arrived .",,,,,,,,,,,,,,
16326,neutral,"the athlete mentioned the architects , or the presidents worked .",the presidents worked .,"if the athlete mentioned the architects , then we do not know whether the presidents worked .",,,,,,,,,,,,,,
16327,neutral,"the technologist encouraged the manager , or the doctor worked .",the doctor worked .,"if the technologist encouraged the manager , then we do not know whether the doctor worked .",,,,,,,,,,,,,,
16480,neutral,"the scientists supported the managers , or the artists found the photographer .",the artists found the photographer .,"if the scientists supported the managers , then we do not know whether the artists found the photographer .",,,,,,,,,,,,,,
16481,neutral,"the counselor helped the scientist , or the senators brought the athlete .",the senators brought the athlete .,"if the counselor helped the scientist , then we do not know whether the senators brought the athlete .",,,,,,,,,,,,,,
16482,neutral,"the essayist found the directors , or the stylists called the architects .",the stylists called the architects .,"if the essayist found the directors , then we do not know whether the stylists called the architects .",,,,,,,,,,,,,,
16483,neutral,"the analysts helped the singer , or the programmers found the professor .",the programmers found the professor .,"if the analysts helped the singer , then we do not know whether the programmers found the professor .",,,,,,,,,,,,,,
16484,neutral,"the counselors saw the technician , or the director mentioned the architects .",the director mentioned the architects .,"if the counselors saw the technician , then we do not know whether the director mentioned the architects .",,,,,,,,,,,,,,
16485,neutral,"the essayist called the actor , or the programmers saw the photographer .",the programmers saw the photographer .,"if the essayist called the actor , then we do not know whether the programmers saw the photographer .",,,,,,,,,,,,,,
16486,neutral,"the chaplains found the administrator , or the artists encouraged the programmers .",the artists encouraged the programmers .,"if the chaplains found the administrator , then we do not know whether the artists encouraged the programmers .",,,,,,,,,,,,,,
16487,neutral,"the managers found the chaplains , or the actors encouraged the tourist .",the actors encouraged the tourist .,"if the managers found the chaplains , then we do not know whether the actors encouraged the tourist .",,,,,,,,,,,,,,
16640,neutral,supposedly the administrators appeared .,the administrators appeared .,"supposedly suggests an uncertainty, so we do not know whether the administrators appeared .",,,,,,,,,,,,,,
16641,neutral,supposedly the scientists laughed .,the scientists laughed .,"supposedly suggests an uncertainty, so we do not know whether the scientists laughed .",,,,,,,,,,,,,,
16642,neutral,probably the architects laughed .,the architects laughed .,"probably suggests an uncertainty, so we do not know whether the architects laughed .",,,,,,,,,,,,,,
16643,neutral,supposedly the technologist resigned .,the technologist resigned .,"supposedly suggests an uncertainty, so we do not know whether the technologist resigned .",,,,,,,,,,,,,,
16644,neutral,probably the scientist worked .,the scientist worked .,"probably suggests an uncertainty, so we do not know whether the scientist worked .",,,,,,,,,,,,,,
16645,neutral,probably the counselor appeared .,the counselor appeared .,"probably suggests an uncertainty, so we do not know whether the counselor appeared .",,,,,,,,,,,,,,
16646,neutral,supposedly the photographer cried .,the photographer cried .,"supposedly suggests an uncertainty, so we do not know whether the photographer cried .",,,,,,,,,,,,,,
16647,neutral,probably the doctors laughed .,the doctors laughed .,"probably suggests an uncertainty, so we do not know whether the doctors laughed .",,,,,,,,,,,,,,
16960,neutral,"if the designer worked , the artist lay .",the designer worked .,"the artist lay if the designer worked , we do not know whether the designer worked .",,,,,,,,,,,,,,
16961,neutral,"if the athlete waited , the stylists arrived .",the athlete waited .,"the stylists arrived if the athlete waited , we do not know whether the athlete waited .",,,,,,,,,,,,,,
16962,neutral,"if the doctor resigned , the analysts panicked .",the doctor resigned .,"the analysts panicked if the doctor resigned , we do not know whether the doctor resigned .",,,,,,,,,,,,,,
16963,neutral,"if the tourist died , the programmer panicked .",the tourist died .,"the programmer panicked if the tourist died , we do not know whether the tourist died .",,,,,,,,,,,,,,
16964,neutral,"if the actors appeared , the designers laughed .",the actors appeared .,"the designers laughed if the actors appeared , we do not know whether the actors appeared .",,,,,,,,,,,,,,
16965,neutral,"if the scientists resigned , the stylist appeared .",the scientists resigned .,"the stylist appeared if the scientists resigned , we do not know whether the scientists resigned .",,,,,,,,,,,,,,
16966,neutral,"if the artists laughed , the banker appeared .",the artists laughed .,"the banker appeared if the artists laughed , we do not know whether the artists laughed .",,,,,,,,,,,,,,
16967,neutral,"if the bankers lay , the counselor resigned .",the bankers lay .,"the counselor resigned if the bankers lay , we do not know whether the bankers lay .",,,,,,,,,,,,,,
17120,neutral,"if the actor resigned , the directors found the counselor .",the actor resigned .,"the directors found the counselor if the actor resigned , we do not know whether the actor resigned .",,,,,,,,,,,,,,
17121,neutral,"if the analyst laughed , the strategist saw the chaplain .",the analyst laughed .,"the strategist saw the chaplain if the analyst laughed , we do not know whether the analyst laughed .",,,,,,,,,,,,,,
17122,neutral,"if the technician worked , the president brought the director .",the technician worked .,"the president brought the director if the technician worked , we do not know whether the technician worked .",,,,,,,,,,,,,,
17123,neutral,"if the professors laughed , the illustrators found the tourists .",the professors laughed .,"the illustrators found the tourists if the professors laughed , we do not know whether the professors laughed .",,,,,,,,,,,,,,
17124,neutral,"if the illustrator waited , the essayist saw the singer .",the illustrator waited .,"the essayist saw the singer if the illustrator waited , we do not know whether the illustrator waited .",,,,,,,,,,,,,,
17125,neutral,"if the illustrators worked , the technicians found the artist .",the illustrators worked .,"the technicians found the artist if the illustrators worked , we do not know whether the illustrators worked .",,,,,,,,,,,,,,
17126,neutral,"if the counselors appeared , the athletes encouraged the technologists .",the counselors appeared .,"the athletes encouraged the technologists if the counselors appeared , we do not know whether the counselors appeared .",,,,,,,,,,,,,,
17127,neutral,"if the analyst lay , the stylist saw the athlete .",the analyst lay .,"the stylist saw the athlete if the analyst lay , we do not know whether the analyst lay .",,,,,,,,,,,,,,
17280,neutral,"if the directors saw the chaplains , the manager panicked .",the directors saw the chaplains .,"the manager panicked if the directors saw the chaplains , we do not know whether the directors saw the chaplains .",,,,,,,,,,,,,,
17281,neutral,"if the professors found the singers , the designer resigned .",the professors found the singers .,"the designer resigned if the professors found the singers , we do not know whether the professors found the singers .",,,,,,,,,,,,,,
17282,neutral,"if the illustrators expected the artists , the counselor arrived .",the illustrators expected the artists .,"the counselor arrived if the illustrators expected the artists , we do not know whether the illustrators expected the artists .",,,,,,,,,,,,,,
17283,neutral,"if the scientists brought the doctor , the artists appeared .",the scientists brought the doctor .,"the artists appeared if the scientists brought the doctor , we do not know whether the scientists brought the doctor .",,,,,,,,,,,,,,
17284,neutral,"if the artists encouraged the doctor , the director panicked .",the artists encouraged the doctor .,"the director panicked if the artists encouraged the doctor , we do not know whether the artists encouraged the doctor .",,,,,,,,,,,,,,
17285,neutral,"if the designer encouraged the president , the administrator cried .",the designer encouraged the president .,"the administrator cried if the designer encouraged the president , we do not know whether the designer encouraged the president .",,,,,,,,,,,,,,
17286,neutral,"if the technologists helped the counselor , the chaplain yelled .",the technologists helped the counselor .,"the chaplain yelled if the technologists helped the counselor , we do not know whether the technologists helped the counselor .",,,,,,,,,,,,,,
17287,neutral,"if the technologist expected the tourist , the singers waited .",the technologist expected the tourist .,"the singers waited if the technologist expected the tourist , we do not know whether the technologist expected the tourist .",,,,,,,,,,,,,,
17440,neutral,"if the singers mentioned the photographer , the tourist helped the chaplain .",the singers mentioned the photographer .,"the tourist helped the chaplain if the singers mentioned the photographer , we do not know whether the singers mentioned the photographer .",,,,,,,,,,,,,,
17441,neutral,"if the scientist thanked the doctor , the manager saw the programmers .",the scientist thanked the doctor .,"the manager saw the programmers if the scientist thanked the doctor , we do not know whether the scientist thanked the doctor .",,,,,,,,,,,,,,
17442,neutral,"if the singers expected the artist , the designers called the bankers .",the singers expected the artist .,"the designers called the bankers if the singers expected the artist , we do not know whether the singers expected the artist .",,,,,,,,,,,,,,
17443,neutral,"if the doctors encouraged the technologist , the scientist addressed the professors .",the doctors encouraged the technologist .,"the scientist addressed the professors if the doctors encouraged the technologist , we do not know whether the doctors encouraged the technologist .",,,,,,,,,,,,,,
17444,neutral,"if the singer found the tourist , the analyst expected the technician .",the singer found the tourist .,"the analyst expected the technician if the singer found the tourist , we do not know whether the singer found the tourist .",,,,,,,,,,,,,,
17445,neutral,"if the administrator helped the photographer , the banker thanked the chaplain .",the administrator helped the photographer .,"the banker thanked the chaplain if the administrator helped the photographer , we do not know whether the administrator helped the photographer .",,,,,,,,,,,,,,
17446,neutral,"if the singer mentioned the programmer , the technologists brought the architects .",the singer mentioned the programmer .,"the technologists brought the architects if the singer mentioned the programmer , we do not know whether the singer mentioned the programmer .",,,,,,,,,,,,,,
17447,neutral,"if the senator saw the strategist , the counselor thanked the doctors .",the senator saw the strategist .,"the counselor thanked the doctors if the senator saw the strategist , we do not know whether the senator saw the strategist .",,,,,,,,,,,,,,
17600,neutral,"whether or not the artist waited , the architect panicked .",the artist waited .,whether or not suggests we do not know whether the artist waited .,,,,,,,,,,,,,,
17601,neutral,"whether or not the bankers died , the counselors lay .",the bankers died .,whether or not suggests we do not know whether the bankers died .,,,,,,,,,,,,,,
17602,neutral,"whether or not the technologists appeared , the architect arrived .",the technologists appeared .,whether or not suggests we do not know whether the technologists appeared .,,,,,,,,,,,,,,
17603,neutral,"whether or not the technologists arrived , the actors yelled .",the technologists arrived .,whether or not suggests we do not know whether the technologists arrived .,,,,,,,,,,,,,,
17604,neutral,"whether or not the essayist resigned , the strategists lay .",the essayist resigned .,whether or not suggests we do not know whether the essayist resigned .,,,,,,,,,,,,,,
17605,neutral,"whether or not the athletes died , the stylists cried .",the athletes died .,whether or not suggests we do not know whether the athletes died .,,,,,,,,,,,,,,
17606,neutral,"whether or not the programmers resigned , the directors lay .",the programmers resigned .,whether or not suggests we do not know whether the programmers resigned .,,,,,,,,,,,,,,
17607,neutral,"whether or not the professor died , the counselor yelled .",the professor died .,whether or not suggests we do not know whether the professor died .,,,,,,,,,,,,,,
17760,neutral,"whether or not the counselor panicked , the scientist brought the analysts .",the counselor panicked .,whether or not suggests we do not know whether the counselor panicked .,,,,,,,,,,,,,,
17761,neutral,"whether or not the athletes died , the director expected the photographer .",the athletes died .,whether or not suggests we do not know whether the athletes died .,,,,,,,,,,,,,,
17762,neutral,"whether or not the doctors died , the chaplain brought the scientist .",the doctors died .,whether or not suggests we do not know whether the doctors died .,,,,,,,,,,,,,,
17763,neutral,"whether or not the singers panicked , the scientist found the president .",the singers panicked .,whether or not suggests we do not know whether the singers panicked .,,,,,,,,,,,,,,
17764,neutral,"whether or not the stylists resigned , the essayists brought the presidents .",the stylists resigned .,whether or not suggests we do not know whether the stylists resigned .,,,,,,,,,,,,,,
17765,neutral,"whether or not the technician lay , the illustrator supported the senator .",the technician lay .,whether or not suggests we do not know whether the technician lay .,,,,,,,,,,,,,,
17766,neutral,"whether or not the analysts worked , the programmers mentioned the counselors .",the analysts worked .,whether or not suggests we do not know whether the analysts worked .,,,,,,,,,,,,,,
17767,neutral,"whether or not the presidents lay , the counselor found the senator .",the presidents lay .,whether or not suggests we do not know whether the presidents lay .,,,,,,,,,,,,,,
17920,neutral,"whether or not the tourists saw the photographer , the actors appeared .",the tourists saw the photographer .,whether or not suggests we do not know whether the tourists saw the photographer .,,,,,,,,,,,,,,
17921,neutral,"whether or not the senator brought the manager , the technicians appeared .",the senator brought the manager .,whether or not suggests we do not know whether the senator brought the manager .,,,,,,,,,,,,,,
17922,neutral,"whether or not the banker saw the administrators , the designer resigned .",the banker saw the administrators .,whether or not suggests we do not know whether the banker saw the administrators .,,,,,,,,,,,,,,
17923,neutral,"whether or not the administrator mentioned the singers , the strategist waited .",the administrator mentioned the singers .,whether or not suggests we do not know whether the administrator mentioned the singers .,,,,,,,,,,,,,,
17924,neutral,"whether or not the essayists addressed the scientist , the senator panicked .",the essayists addressed the scientist .,whether or not suggests we do not know whether the essayists addressed the scientist .,,,,,,,,,,,,,,
17925,neutral,"whether or not the architect mentioned the chaplain , the technologist resigned .",the architect mentioned the chaplain .,whether or not suggests we do not know whether the architect mentioned the chaplain .,,,,,,,,,,,,,,
