pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6498,neutral,the essayist that called the artist thanked the presidents .,the artist thanked the essayist .,essayist called artist essayist thanked presidents not know artist thanked essayist,,,,,,,,,,,,,,
6499,neutral,the photographer that thanked the stylists supported the strategist .,the stylists supported the photographer .,photographer thanked stylists photographer supported strategist not know stylists supported photographer,,,,,,,,,,,,,,
6500,neutral,the architects that called the scientist mentioned the doctors .,the scientist mentioned the architects .,architects called scientist architects mentioned doctors not know scientist mentioned architects,,,,,,,,,,,,,,
6501,neutral,the director that thanked the administrators brought the manager .,the administrators brought the director .,director thanked administrators director brought manager not know administrators brought director,,,,,,,,,,,,,,
6502,neutral,the managers that brought the singer addressed the technologists .,the singer addressed the managers .,managers brought singer managers addressed technologists not know singer addressed managers,,,,,,,,,,,,,,
6503,neutral,the designers that found the artist saw the programmer .,the artist saw the designers .,designers found artist designers saw programmer not know artist saw designers,,,,,,,,,,,,,,
6504,neutral,the senator that mentioned the strategists encouraged the scientist .,the strategists encouraged the senator .,senator mentioned strategists senator encouraged scientist not know strategists encouraged senator,,,,,,,,,,,,,,
6505,neutral,the athletes that expected the actor helped the chaplains .,the actor helped the athletes .,athletes expected actor athletes helped chaplains not know actor helped athletes,,,,,,,,,,,,,,
6506,neutral,the athlete that thanked the counselors helped the artist .,the counselors helped the athlete .,athlete thanked counselors athlete helped artist not know counselors helped athlete,,,,,,,,,,,,,,
6507,neutral,the technologist that addressed the chaplains brought the photographers .,the chaplains brought the technologist .,technologist addressed chaplains technologist brought photographers not know chaplains brought technologist,,,,,,,,,,,,,,
6508,neutral,the professor that called the senator thanked the doctor .,the senator thanked the professor .,professor called senator professor thanked doctor not know senator thanked professor,,,,,,,,,,,,,,
6509,neutral,the counselors that called the designer supported the professors .,the designer supported the counselors .,counselors called designer counselors supported professors not know designer supported counselors,,,,,,,,,,,,,,
6510,neutral,the athletes that supported the strategists saw the tourists .,the strategists saw the athletes .,athletes supported strategists athletes saw tourists not know strategists saw athletes,,,,,,,,,,,,,,
6511,neutral,the technologist that helped the administrators brought the illustrators .,the administrators brought the technologist .,technologist helped administrators technologist brought illustrators not know administrators brought technologist,,,,,,,,,,,,,,
6512,neutral,the photographer that encouraged the designers helped the banker .,the designers helped the photographer .,photographer encouraged designers photographer helped banker not know designers helped photographer,,,,,,,,,,,,,,
6513,neutral,the banker that encouraged the senator expected the scientists .,the senator expected the banker .,banker encouraged senator banker expected scientists not know senator expected banker,,,,,,,,,,,,,,
6514,neutral,the artists that helped the tourists brought the doctors .,the tourists brought the artists .,artists helped tourists artists brought doctors not know tourists brought artists,,,,,,,,,,,,,,
6515,neutral,the professor that thanked the photographers helped the essayists .,the photographers helped the professor .,professor thanked photographers professor helped essayists not know photographers helped professor,,,,,,,,,,,,,,
6516,neutral,the president that saw the athletes addressed the essayists .,the athletes addressed the president .,president saw athletes president addressed essayists not know athletes addressed president,,,,,,,,,,,,,,
6517,neutral,the chaplains that supported the essayist brought the doctors .,the essayist brought the chaplains .,chaplains supported essayist chaplains brought doctors not know essayist brought chaplains,,,,,,,,,,,,,,
6518,neutral,the professors that encouraged the administrator supported the tourists .,the administrator supported the professors .,professors encouraged administrator professors supported tourists not know administrator supported professors,,,,,,,,,,,,,,
6519,neutral,the essayist that found the director called the technician .,the director called the essayist .,essayist found director essayist called technician not know director called essayist,,,,,,,,,,,,,,
6520,neutral,the strategist that encouraged the programmers expected the tourist .,the programmers expected the strategist .,strategist encouraged programmers strategist expected tourist not know programmers expected strategist,,,,,,,,,,,,,,
6521,neutral,the directors that supported the president expected the tourists .,the president expected the directors .,directors supported president directors expected tourists not know president expected directors,,,,,,,,,,,,,,
6522,neutral,the chaplains that called the designers helped the directors .,the designers helped the chaplains .,chaplains called designers chaplains helped directors not know designers helped chaplains,,,,,,,,,,,,,,
6523,neutral,the artist that supported the illustrator addressed the counselors .,the illustrator addressed the artist .,artist supported illustrator artist addressed counselors not know illustrator addressed artist,,,,,,,,,,,,,,
6524,neutral,the tourist that helped the administrators expected the essayists .,the administrators expected the tourist .,tourist helped administrators tourist expected essayists not know administrators expected tourist,,,,,,,,,,,,,,
6525,neutral,the presidents that helped the administrator mentioned the tourists .,the administrator mentioned the presidents .,presidents helped administrator presidents mentioned tourists not know administrator mentioned presidents,,,,,,,,,,,,,,
6526,neutral,the directors that saw the singers addressed the professors .,the singers addressed the directors .,directors saw singers directors addressed professors not know singers addressed directors,,,,,,,,,,,,,,
6527,neutral,the artists that supported the technologist encouraged the illustrator .,the technologist encouraged the artists .,artists supported technologist artists encouraged illustrator not know technologist encouraged artists,,,,,,,,,,,,,,
6528,neutral,the professor that helped the banker brought the singer .,the banker brought the professor .,professor helped banker professor brought singer not know banker brought professor,,,,,,,,,,,,,,
6529,neutral,the professors that mentioned the essayists called the illustrators .,the essayists called the professors .,professors mentioned essayists professors called illustrators not know essayists called professors,,,,,,,,,,,,,,
6530,neutral,the directors that called the bankers brought the professor .,the bankers brought the directors .,directors called bankers directors brought professor not know bankers brought directors,,,,,,,,,,,,,,
6531,neutral,the technician that found the athletes expected the doctor .,the athletes expected the technician .,technician found athletes technician expected doctor not know athletes expected technician,,,,,,,,,,,,,,
6532,neutral,the actors that called the artist thanked the banker .,the artist thanked the actors .,actors called artist actors thanked banker not know artist thanked actors,,,,,,,,,,,,,,
6533,neutral,the illustrator that expected the scientists saw the president .,the scientists saw the illustrator .,illustrator expected scientists illustrator saw president not know scientists saw illustrator,,,,,,,,,,,,,,
6534,neutral,the doctor that addressed the chaplains supported the athletes .,the chaplains supported the doctor .,doctor addressed chaplains doctor supported athletes not know chaplains supported doctor,,,,,,,,,,,,,,
6535,neutral,the artists that found the illustrators thanked the presidents .,the illustrators thanked the artists .,artists found illustrators artists thanked presidents not know illustrators thanked artists,,,,,,,,,,,,,,
6536,neutral,the counselor that supported the doctors addressed the illustrators .,the doctors addressed the counselor .,counselor supported doctors counselor addressed illustrators not know doctors addressed counselor,,,,,,,,,,,,,,
6537,neutral,the technologists that addressed the actor mentioned the directors .,the actor mentioned the technologists .,technologists addressed actor technologists mentioned directors not know actor mentioned technologists,,,,,,,,,,,,,,
6538,neutral,the directors that supported the athletes helped the programmer .,the athletes helped the directors .,directors supported athletes directors helped programmer not know athletes helped directors,,,,,,,,,,,,,,
6539,neutral,the actors that encouraged the tourist found the director .,the tourist found the actors .,actors encouraged tourist actors found director not know tourist found actors,,,,,,,,,,,,,,
6540,neutral,the scientist that brought the technologists expected the analyst .,the technologists expected the scientist .,scientist brought technologists scientist expected analyst not know technologists expected scientist,,,,,,,,,,,,,,
6541,neutral,the managers that thanked the senators helped the doctors .,the senators helped the managers .,managers thanked senators managers helped doctors not know senators helped managers,,,,,,,,,,,,,,
6542,neutral,the president that found the technicians helped the administrators .,the technicians helped the president .,president found technicians president helped administrators not know technicians helped president,,,,,,,,,,,,,,
6543,neutral,the manager that expected the technologists encouraged the chaplains .,the technologists encouraged the manager .,manager expected technologists manager encouraged chaplains not know technologists encouraged manager,,,,,,,,,,,,,,
6544,neutral,the director that brought the technician expected the banker .,the technician expected the director .,director brought technician director expected banker not know technician expected director,,,,,,,,,,,,,,
6545,neutral,the president that brought the architects thanked the illustrators .,the architects thanked the president .,president brought architects president thanked illustrators not know architects thanked president,,,,,,,,,,,,,,
6546,neutral,the strategists that found the directors brought the singer .,the directors brought the strategists .,strategists found directors strategists brought singer not know directors brought strategists,,,,,,,,,,,,,,
6547,neutral,the professor that encouraged the designer brought the athlete .,the designer brought the professor .,professor encouraged designer professor brought athlete not know designer brought professor,,,,,,,,,,,,,,
6548,neutral,the essayists that addressed the athletes brought the photographer .,the athletes brought the essayists .,essayists addressed athletes essayists brought photographer not know athletes brought essayists,,,,,,,,,,,,,,
6549,neutral,the technologists that addressed the essayists found the banker .,the essayists found the technologists .,technologists addressed essayists technologists found banker not know essayists found technologists,,,,,,,,,,,,,,
6550,neutral,the senators that found the essayist expected the analyst .,the essayist expected the senators .,senators found essayist senators expected analyst not know essayist expected senators,,,,,,,,,,,,,,
6551,neutral,the strategists that called the analysts encouraged the doctor .,the analysts encouraged the strategists .,strategists called analysts strategists encouraged doctor not know analysts encouraged strategists,,,,,,,,,,,,,,
6552,neutral,the athletes that encouraged the counselors expected the strategists .,the counselors expected the athletes .,athletes encouraged counselors athletes expected strategists not know counselors expected athletes,,,,,,,,,,,,,,
6553,neutral,the strategist that encouraged the stylist brought the illustrators .,the stylist brought the strategist .,strategist encouraged stylist strategist brought illustrators not know stylist brought strategist,,,,,,,,,,,,,,
6554,neutral,the senators that saw the strategist addressed the technologists .,the strategist addressed the senators .,senators saw strategist senators addressed technologists not know strategist addressed senators,,,,,,,,,,,,,,
6555,neutral,the architect that supported the counselors encouraged the singer .,the counselors encouraged the architect .,architect supported counselors architect encouraged singer not know counselors encouraged architect,,,,,,,,,,,,,,
6556,neutral,the essayist that expected the scientists encouraged the senators .,the scientists encouraged the essayist .,essayist expected scientists essayist encouraged senators not know scientists encouraged essayist,,,,,,,,,,,,,,
6557,neutral,the directors that mentioned the stylists found the athletes .,the stylists found the directors .,directors mentioned stylists directors found athletes not know stylists found directors,,,,,,,,,,,,,,
6558,neutral,the architects that addressed the programmers encouraged the counselors .,the programmers encouraged the architects .,architects addressed programmers architects encouraged counselors not know programmers encouraged architects,,,,,,,,,,,,,,
6559,neutral,the actors that addressed the bankers found the senator .,the bankers found the actors .,actors addressed bankers actors found senator not know bankers found actors,,,,,,,,,,,,,,
6560,neutral,the technician that saw the photographer expected the chaplains .,the photographer expected the technician .,technician saw photographer technician expected chaplains not know photographer expected technician,,,,,,,,,,,,,,
6561,neutral,the singer that called the bankers addressed the strategists .,the bankers addressed the singer .,singer called bankers singer addressed strategists not know bankers addressed singer,,,,,,,,,,,,,,
6562,neutral,the technologists that thanked the tourists found the artists .,the tourists found the technologists .,technologists thanked tourists technologists found artists not know tourists found technologists,,,,,,,,,,,,,,
6563,neutral,the designers that called the stylists found the professors .,the stylists found the designers .,designers called stylists designers found professors not know stylists found designers,,,,,,,,,,,,,,
6564,neutral,the managers that helped the programmers mentioned the photographers .,the programmers mentioned the managers .,managers helped programmers managers mentioned photographers not know programmers mentioned managers,,,,,,,,,,,,,,
6565,neutral,the managers that called the photographer found the counselor .,the photographer found the managers .,managers called photographer managers found counselor not know photographer found managers,,,,,,,,,,,,,,
6566,neutral,the senator that saw the technician thanked the presidents .,the technician thanked the senator .,senator saw technician senator thanked presidents not know technician thanked senator,,,,,,,,,,,,,,
6567,neutral,the senator that helped the directors supported the administrator .,the directors supported the senator .,senator helped directors senator supported administrator not know directors supported senator,,,,,,,,,,,,,,
6568,neutral,the senators that saw the photographer called the illustrators .,the photographer called the senators .,senators saw photographer senators called illustrators not know photographer called senators,,,,,,,,,,,,,,
6569,neutral,the tourists that helped the doctor called the administrators .,the doctor called the tourists .,tourists helped doctor tourists called administrators not know doctor called tourists,,,,,,,,,,,,,,
6570,neutral,the directors that brought the singer found the photographers .,the singer found the directors .,directors brought singer directors found photographers not know singer found directors,,,,,,,,,,,,,,
6571,neutral,the actor that saw the photographer thanked the doctor .,the photographer thanked the actor .,actor saw photographer actor thanked doctor not know photographer thanked actor,,,,,,,,,,,,,,
6572,neutral,the professor that supported the administrator mentioned the photographer .,the administrator mentioned the professor .,professor supported administrator professor mentioned photographer not know administrator mentioned professor,,,,,,,,,,,,,,
6573,neutral,the artist that encouraged the scientists called the athletes .,the scientists called the artist .,artist encouraged scientists artist called athletes not know scientists called artist,,,,,,,,,,,,,,
6574,neutral,the artist that expected the counselor helped the essayists .,the counselor helped the artist .,artist expected counselor artist helped essayists not know counselor helped artist,,,,,,,,,,,,,,
6575,neutral,the athletes that thanked the strategists helped the technologist .,the strategists helped the athletes .,athletes thanked strategists athletes helped technologist not know strategists helped athletes,,,,,,,,,,,,,,
6576,neutral,the stylist that thanked the technicians supported the director .,the technicians supported the stylist .,stylist thanked technicians stylist supported director not know technicians supported stylist,,,,,,,,,,,,,,
6577,neutral,the photographers that thanked the professors encouraged the technologist .,the professors encouraged the photographers .,photographers thanked professors photographers encouraged technologist not know professors encouraged photographers,,,,,,,,,,,,,,
6578,neutral,the singers that called the administrators thanked the banker .,the administrators thanked the singers .,singers called administrators singers thanked banker not know administrators thanked singers,,,,,,,,,,,,,,
6579,neutral,the managers that addressed the essayist brought the technologists .,the essayist brought the managers .,managers addressed essayist managers brought technologists not know essayist brought managers,,,,,,,,,,,,,,
6580,neutral,the chaplains that supported the manager mentioned the artists .,the manager mentioned the chaplains .,chaplains supported manager chaplains mentioned artists not know manager mentioned chaplains,,,,,,,,,,,,,,
6581,neutral,the bankers that supported the president brought the designer .,the president brought the bankers .,bankers supported president bankers brought designer not know president brought bankers,,,,,,,,,,,,,,
6582,neutral,the counselors that encouraged the designer supported the architects .,the designer supported the counselors .,counselors encouraged designer counselors supported architects not know designer supported counselors,,,,,,,,,,,,,,
6583,neutral,the professor that found the scientists saw the presidents .,the scientists saw the professor .,professor found scientists professor saw presidents not know scientists saw professor,,,,,,,,,,,,,,
6584,neutral,the directors that expected the doctor addressed the chaplain .,the doctor addressed the directors .,directors expected doctor directors addressed chaplain not know doctor addressed directors,,,,,,,,,,,,,,
6585,neutral,the administrators that called the banker mentioned the architect .,the banker mentioned the administrators .,administrators called banker administrators mentioned architect not know banker mentioned administrators,,,,,,,,,,,,,,
6586,neutral,the tourist that mentioned the managers encouraged the technologists .,the managers encouraged the tourist .,tourist mentioned managers tourist encouraged technologists not know managers encouraged tourist,,,,,,,,,,,,,,
6587,neutral,the directors that helped the managers encouraged the chaplains .,the managers encouraged the directors .,directors helped managers directors encouraged chaplains not know managers encouraged directors,,,,,,,,,,,,,,
6588,neutral,the bankers that encouraged the analysts saw the singers .,the analysts saw the bankers .,bankers encouraged analysts bankers saw singers not know analysts saw bankers,,,,,,,,,,,,,,
6589,neutral,the architect that thanked the bankers supported the essayist .,the bankers supported the architect .,architect thanked bankers architect supported essayist not know bankers supported architect,,,,,,,,,,,,,,
6590,neutral,the illustrators that mentioned the bankers saw the athlete .,the bankers saw the illustrators .,illustrators mentioned bankers illustrators saw athlete not know bankers saw illustrators,,,,,,,,,,,,,,
6591,neutral,the professor that encouraged the essayist called the stylist .,the essayist called the professor .,professor encouraged essayist professor called stylist not know essayist called professor,,,,,,,,,,,,,,
6592,neutral,the athlete that brought the presidents expected the architects .,the presidents expected the athlete .,athlete brought presidents athlete expected architects not know presidents expected athlete,,,,,,,,,,,,,,
6593,neutral,the stylists that brought the counselor addressed the professor .,the counselor addressed the stylists .,stylists brought counselor stylists addressed professor not know counselor addressed stylists,,,,,,,,,,,,,,
6594,neutral,the counselors that thanked the bankers encouraged the artists .,the bankers encouraged the counselors .,counselors thanked bankers counselors encouraged artists not know bankers encouraged counselors,,,,,,,,,,,,,,
6595,neutral,the programmer that addressed the athletes helped the artist .,the athletes helped the programmer .,programmer addressed athletes programmer helped artist not know athletes helped programmer,,,,,,,,,,,,,,
6596,neutral,the designers that expected the bankers saw the athlete .,the bankers saw the designers .,designers expected bankers designers saw athlete not know bankers saw designers,,,,,,,,,,,,,,
6597,neutral,the professor that saw the scientists brought the architect .,the scientists brought the professor .,professor saw scientists professor brought architect not know scientists brought professor,,,,,,,,,,,,,,
6598,neutral,the chaplain that called the illustrator saw the professors .,the illustrator saw the chaplain .,chaplain called illustrator chaplain saw professors not know illustrator saw chaplain,,,,,,,,,,,,,,
6599,neutral,the managers that brought the illustrator helped the analysts .,the illustrator helped the managers .,managers brought illustrator managers helped analysts not know illustrator helped managers,,,,,,,,,,,,,,
8100,neutral,the actors called the photographer that the bankers encouraged .,the photographer called the actors .,actors called photographer not know photographer called actors,,,,,,,,,,,,,,
8101,neutral,the presidents called the stylists that the managers addressed .,the stylists called the presidents .,presidents called stylists not know stylists called presidents,,,,,,,,,,,,,,
8102,neutral,the athletes expected the presidents that the chaplains saw .,the presidents expected the athletes .,athletes expected presidents not know presidents expected athletes,,,,,,,,,,,,,,
8103,neutral,the designers called the scientists that the senator mentioned .,the scientists called the designers .,designers called scientists not know scientists called designers,,,,,,,,,,,,,,
8104,neutral,the analyst encouraged the singer that the photographer found .,the singer encouraged the analyst .,analyst encouraged singer not know singer encouraged analyst,,,,,,,,,,,,,,
8105,neutral,the chaplains called the athletes that the counselors thanked .,the athletes called the chaplains .,chaplains called athletes not know athletes called chaplains,,,,,,,,,,,,,,
8106,neutral,the scientist brought the photographers that the technician supported .,the photographers brought the scientist .,scientist brought photographers not know photographers brought scientist,,,,,,,,,,,,,,
8107,neutral,the scientists expected the technologists that the professors saw .,the technologists expected the scientists .,scientists expected technologists not know technologists expected scientists,,,,,,,,,,,,,,
8108,neutral,the scientists supported the athletes that the photographer expected .,the athletes supported the scientists .,scientists supported athletes not know athletes supported scientists,,,,,,,,,,,,,,
8109,neutral,the artists found the administrator that the technician encouraged .,the administrator found the artists .,artists found administrator not know administrator found artists,,,,,,,,,,,,,,
8110,neutral,the programmers helped the technician that the tourist thanked .,the technician helped the programmers .,programmers helped technician not know technician helped programmers,,,,,,,,,,,,,,
8111,neutral,the singer found the manager that the technologists addressed .,the manager found the singer .,singer found manager not know manager found singer,,,,,,,,,,,,,,
8112,neutral,the tourists mentioned the strategists that the essayist found .,the strategists mentioned the tourists .,tourists mentioned strategists not know strategists mentioned tourists,,,,,,,,,,,,,,
8113,neutral,the senator thanked the administrator that the presidents saw .,the administrator thanked the senator .,senator thanked administrator not know administrator thanked senator,,,,,,,,,,,,,,
8114,neutral,the managers mentioned the stylist that the administrator addressed .,the stylist mentioned the managers .,managers mentioned stylist not know stylist mentioned managers,,,,,,,,,,,,,,
8115,neutral,the counselors supported the athlete that the technicians helped .,the athlete supported the counselors .,counselors supported athlete not know athlete supported counselors,,,,,,,,,,,,,,
8116,neutral,the senator supported the presidents that the administrator brought .,the presidents supported the senator .,senator supported presidents not know presidents supported senator,,,,,,,,,,,,,,
8117,neutral,the athlete helped the stylist that the doctors brought .,the stylist helped the athlete .,athlete helped stylist not know stylist helped athlete,,,,,,,,,,,,,,
8118,neutral,the architect supported the technologist that the essayists found .,the technologist supported the architect .,architect supported technologist not know technologist supported architect,,,,,,,,,,,,,,
8119,neutral,the designers helped the analyst that the strategist found .,the analyst helped the designers .,designers helped analyst not know analyst helped designers,,,,,,,,,,,,,,
8120,neutral,the architect addressed the doctors that the singers thanked .,the doctors addressed the architect .,architect addressed doctors not know doctors addressed architect,,,,,,,,,,,,,,
8121,neutral,the presidents thanked the directors that the banker brought .,the directors thanked the presidents .,presidents thanked directors not know directors thanked presidents,,,,,,,,,,,,,,
8122,neutral,the professors brought the counselor that the actors mentioned .,the counselor brought the professors .,professors brought counselor not know counselor brought professors,,,,,,,,,,,,,,
8123,neutral,the singers mentioned the stylists that the banker called .,the stylists mentioned the singers .,singers mentioned stylists not know stylists mentioned singers,,,,,,,,,,,,,,
8124,neutral,the chaplain brought the counselors that the artists saw .,the counselors brought the chaplain .,chaplain brought counselors not know counselors brought chaplain,,,,,,,,,,,,,,
8125,neutral,the doctors encouraged the technician that the athletes addressed .,the technician encouraged the doctors .,doctors encouraged technician not know technician encouraged doctors,,,,,,,,,,,,,,
8126,neutral,the analyst helped the stylists that the athletes mentioned .,the stylists helped the analyst .,analyst helped stylists not know stylists helped analyst,,,,,,,,,,,,,,
8127,neutral,the singers helped the technologist that the doctor called .,the technologist helped the singers .,singers helped technologist not know technologist helped singers,,,,,,,,,,,,,,
8128,neutral,the president encouraged the designers that the managers helped .,the designers encouraged the president .,president encouraged designers not know designers encouraged president,,,,,,,,,,,,,,
8129,neutral,the professor found the president that the programmers called .,the president found the professor .,professor found president not know president found professor,,,,,,,,,,,,,,
8130,neutral,the athletes addressed the designer that the banker encouraged .,the designer addressed the athletes .,athletes addressed designer not know designer addressed athletes,,,,,,,,,,,,,,
8131,neutral,the programmers brought the chaplains that the senators helped .,the chaplains brought the programmers .,programmers brought chaplains not know chaplains brought programmers,,,,,,,,,,,,,,
8132,neutral,the strategist addressed the designers that the senators thanked .,the designers addressed the strategist .,strategist addressed designers not know designers addressed strategist,,,,,,,,,,,,,,
8133,neutral,the essayists mentioned the directors that the professor thanked .,the directors mentioned the essayists .,essayists mentioned directors not know directors mentioned essayists,,,,,,,,,,,,,,
8134,neutral,the tourists mentioned the actors that the professor expected .,the actors mentioned the tourists .,tourists mentioned actors not know actors mentioned tourists,,,,,,,,,,,,,,
8135,neutral,the athlete brought the illustrators that the directors expected .,the illustrators brought the athlete .,athlete brought illustrators not know illustrators brought athlete,,,,,,,,,,,,,,
8136,neutral,the strategist helped the doctor that the banker expected .,the doctor helped the strategist .,strategist helped doctor not know doctor helped strategist,,,,,,,,,,,,,,
8137,neutral,the tourist expected the essayist that the managers addressed .,the essayist expected the tourist .,tourist expected essayist not know essayist expected tourist,,,,,,,,,,,,,,
8138,neutral,the technicians saw the tourist that the directors addressed .,the tourist saw the technicians .,technicians saw tourist not know tourist saw technicians,,,,,,,,,,,,,,
8139,neutral,the counselors saw the tourists that the programmer helped .,the tourists saw the counselors .,counselors saw tourists not know tourists saw counselors,,,,,,,,,,,,,,
8140,neutral,the directors called the professor that the artist helped .,the professor called the directors .,directors called professor not know professor called directors,,,,,,,,,,,,,,
8141,neutral,the athlete addressed the technologist that the stylists brought .,the technologist addressed the athlete .,athlete addressed technologist not know technologist addressed athlete,,,,,,,,,,,,,,
8142,neutral,the technologists supported the programmer that the artist encouraged .,the programmer supported the technologists .,technologists supported programmer not know programmer supported technologists,,,,,,,,,,,,,,
8143,neutral,the manager mentioned the analysts that the stylist helped .,the analysts mentioned the manager .,manager mentioned analysts not know analysts mentioned manager,,,,,,,,,,,,,,
8144,neutral,the designer found the professors that the essayists saw .,the professors found the designer .,designer found professors not know professors found designer,,,,,,,,,,,,,,
8145,neutral,the singer found the doctor that the senator brought .,the doctor found the singer .,singer found doctor not know doctor found singer,,,,,,,,,,,,,,
8146,neutral,the directors called the scientist that the actors mentioned .,the scientist called the directors .,directors called scientist not know scientist called directors,,,,,,,,,,,,,,
8147,neutral,the tourists saw the illustrators that the chaplain expected .,the illustrators saw the tourists .,tourists saw illustrators not know illustrators saw tourists,,,,,,,,,,,,,,
8148,neutral,the athletes found the managers that the counselor brought .,the managers found the athletes .,athletes found managers not know managers found athletes,,,,,,,,,,,,,,
8149,neutral,the stylist found the architects that the actor called .,the architects found the stylist .,stylist found architects not know architects found stylist,,,,,,,,,,,,,,
8150,neutral,the technician encouraged the programmer that the photographers called .,the programmer encouraged the technician .,technician encouraged programmer not know programmer encouraged technician,,,,,,,,,,,,,,
8151,neutral,the programmers thanked the actor that the technicians mentioned .,the actor thanked the programmers .,programmers thanked actor not know actor thanked programmers,,,,,,,,,,,,,,
8152,neutral,the doctor addressed the singers that the artists helped .,the singers addressed the doctor .,doctor addressed singers not know singers addressed doctor,,,,,,,,,,,,,,
8153,neutral,the bankers encouraged the scientists that the stylist addressed .,the scientists encouraged the bankers .,bankers encouraged scientists not know scientists encouraged bankers,,,,,,,,,,,,,,
8154,neutral,the singers encouraged the president that the photographers called .,the president encouraged the singers .,singers encouraged president not know president encouraged singers,,,,,,,,,,,,,,
8155,neutral,the chaplains encouraged the managers that the designer mentioned .,the managers encouraged the chaplains .,chaplains encouraged managers not know managers encouraged chaplains,,,,,,,,,,,,,,
8156,neutral,the photographers found the actors that the president encouraged .,the actors found the photographers .,photographers found actors not know actors found photographers,,,,,,,,,,,,,,
8157,neutral,the doctors brought the technicians that the professors expected .,the technicians brought the doctors .,doctors brought technicians not know technicians brought doctors,,,,,,,,,,,,,,
8158,neutral,the stylist addressed the essayist that the photographers saw .,the essayist addressed the stylist .,stylist addressed essayist not know essayist addressed stylist,,,,,,,,,,,,,,
8159,neutral,the strategist helped the technologists that the athletes mentioned .,the technologists helped the strategist .,strategist helped technologists not know technologists helped strategist,,,,,,,,,,,,,,
8160,neutral,the technologists called the programmers that the singers found .,the programmers called the technologists .,technologists called programmers not know programmers called technologists,,,,,,,,,,,,,,
8161,neutral,the senator saw the designers that the scientists brought .,the designers saw the senator .,senator saw designers not know designers saw senator,,,,,,,,,,,,,,
8162,neutral,the illustrators mentioned the tourist that the director expected .,the tourist mentioned the illustrators .,illustrators mentioned tourist not know tourist mentioned illustrators,,,,,,,,,,,,,,
8163,neutral,the strategists found the president that the professor brought .,the president found the strategists .,strategists found president not know president found strategists,,,,,,,,,,,,,,
8164,neutral,the senator mentioned the administrators that the doctors thanked .,the administrators mentioned the senator .,senator mentioned administrators not know administrators mentioned senator,,,,,,,,,,,,,,
8165,neutral,the technicians supported the illustrators that the architects encouraged .,the illustrators supported the technicians .,technicians supported illustrators not know illustrators supported technicians,,,,,,,,,,,,,,
8166,neutral,the presidents brought the manager that the singers saw .,the manager brought the presidents .,presidents brought manager not know manager brought presidents,,,,,,,,,,,,,,
8167,neutral,the manager called the actors that the administrator found .,the actors called the manager .,manager called actors not know actors called manager,,,,,,,,,,,,,,
8168,neutral,the athlete found the directors that the programmers addressed .,the directors found the athlete .,athlete found directors not know directors found athlete,,,,,,,,,,,,,,
8169,neutral,the bankers expected the doctor that the technologist saw .,the doctor expected the bankers .,bankers expected doctor not know doctor expected bankers,,,,,,,,,,,,,,
8170,neutral,the banker supported the actor that the manager saw .,the actor supported the banker .,banker supported actor not know actor supported banker,,,,,,,,,,,,,,
8171,neutral,the actor saw the artist that the designers found .,the artist saw the actor .,actor saw artist not know artist saw actor,,,,,,,,,,,,,,
8172,neutral,the director mentioned the technologist that the managers thanked .,the technologist mentioned the director .,director mentioned technologist not know technologist mentioned director,,,,,,,,,,,,,,
8173,neutral,the bankers addressed the counselors that the president expected .,the counselors addressed the bankers .,bankers addressed counselors not know counselors addressed bankers,,,,,,,,,,,,,,
8174,neutral,the analysts called the technician that the managers expected .,the technician called the analysts .,analysts called technician not know technician called analysts,,,,,,,,,,,,,,
8175,neutral,the professor encouraged the designer that the athletes addressed .,the designer encouraged the professor .,professor encouraged designer not know designer encouraged professor,,,,,,,,,,,,,,
8176,neutral,the tourist encouraged the athlete that the chaplains addressed .,the athlete encouraged the tourist .,tourist encouraged athlete not know athlete encouraged tourist,,,,,,,,,,,,,,
8177,neutral,the presidents called the architect that the technologist encouraged .,the architect called the presidents .,presidents called architect not know architect called presidents,,,,,,,,,,,,,,
8178,neutral,the analysts encouraged the athlete that the bankers thanked .,the athlete encouraged the analysts .,analysts encouraged athlete not know athlete encouraged analysts,,,,,,,,,,,,,,
8179,neutral,the managers expected the chaplain that the technician addressed .,the chaplain expected the managers .,managers expected chaplain not know chaplain expected managers,,,,,,,,,,,,,,
8180,neutral,the singer thanked the administrator that the technician mentioned .,the administrator thanked the singer .,singer thanked administrator not know administrator thanked singer,,,,,,,,,,,,,,
8181,neutral,the artist expected the technicians that the bankers mentioned .,the technicians expected the artist .,artist expected technicians not know technicians expected artist,,,,,,,,,,,,,,
8182,neutral,the analyst called the strategists that the architect saw .,the strategists called the analyst .,analyst called strategists not know strategists called analyst,,,,,,,,,,,,,,
8183,neutral,the actors encouraged the director that the senator called .,the director encouraged the actors .,actors encouraged director not know director encouraged actors,,,,,,,,,,,,,,
8184,neutral,the stylist thanked the illustrator that the administrators encouraged .,the illustrator thanked the stylist .,stylist thanked illustrator not know illustrator thanked stylist,,,,,,,,,,,,,,
