pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10883,entailment,"whether or not the banker died , the designer mentioned the tourist .",the designer mentioned the tourist .,designer mentioned tourist banker died,,,,,,,,,,,,,,
10884,entailment,"whether or not the programmers waited , the senator called the doctor .",the senator called the doctor .,senator called doctor programmers waited,,,,,,,,,,,,,,
10885,entailment,"whether or not the technologist resigned , the manager encouraged the counselor .",the manager encouraged the counselor .,manager encouraged counselor technologist resigned,,,,,,,,,,,,,,
10886,entailment,"whether or not the directors laughed , the essayists addressed the athletes .",the essayists addressed the athletes .,essayists addressed athletes directors laughed,,,,,,,,,,,,,,
10887,entailment,"whether or not the administrators arrived , the artist expected the counselors .",the artist expected the counselors .,artist expected counselors administrators arrived,,,,,,,,,,,,,,
10888,entailment,"whether or not the professor laughed , the banker helped the strategist .",the banker helped the strategist .,banker helped strategist professor laughed,,,,,,,,,,,,,,
10889,entailment,"whether or not the artist yelled , the chaplains encouraged the essayists .",the chaplains encouraged the essayists .,chaplains encouraged essayists artist yelled,,,,,,,,,,,,,,
10890,entailment,"whether or not the singer panicked , the stylist addressed the designers .",the stylist addressed the designers .,stylist addressed designers singer panicked,,,,,,,,,,,,,,
10891,entailment,"whether or not the artists worked , the presidents helped the administrator .",the presidents helped the administrator .,presidents helped administrator artists worked,,,,,,,,,,,,,,
10892,entailment,"whether or not the programmers worked , the actors supported the president .",the actors supported the president .,actors supported president programmers worked,,,,,,,,,,,,,,
10893,entailment,"whether or not the singers arrived , the actor brought the strategists .",the actor brought the strategists .,actor brought strategists singers arrived,,,,,,,,,,,,,,
10894,entailment,"whether or not the singers died , the scientists brought the professor .",the scientists brought the professor .,scientists brought professor singers died,,,,,,,,,,,,,,
10895,entailment,"whether or not the doctors shouted , the strategist addressed the technician .",the strategist addressed the technician .,strategist addressed technician doctors shouted,,,,,,,,,,,,,,
11040,entailment,"whether or not the tourists saw the senators , the doctors addressed the photographers .",the doctors addressed the photographers .,doctors addressed photographers tourists saw senators,,,,,,,,,,,,,,
11041,entailment,"whether or not the tourist brought the technologists , the architect called the strategists .",the architect called the strategists .,architect called strategists tourist brought technologists,,,,,,,,,,,,,,
11042,entailment,"whether or not the technologists saw the doctor , the artist encouraged the administrators .",the artist encouraged the administrators .,artist encouraged administrators technologists saw doctor,,,,,,,,,,,,,,
11043,entailment,"whether or not the senator addressed the singer , the technologist called the managers .",the technologist called the managers .,technologist called managers senator addressed singer,,,,,,,,,,,,,,
11044,entailment,"whether or not the technicians called the counselors , the doctor expected the singer .",the doctor expected the singer .,doctor expected singer technicians called counselors,,,,,,,,,,,,,,
11045,entailment,"whether or not the administrator saw the technologist , the technicians brought the counselor .",the technicians brought the counselor .,technicians brought counselor administrator saw technologist,,,,,,,,,,,,,,
11046,entailment,"whether or not the directors expected the designer , the counselors supported the actor .",the counselors supported the actor .,counselors supported actor directors expected designer,,,,,,,,,,,,,,
11047,entailment,"whether or not the technician called the programmer , the athlete found the scientists .",the athlete found the scientists .,athlete found scientists technician called programmer,,,,,,,,,,,,,,
11048,entailment,"whether or not the technologist found the programmer , the athlete supported the chaplain .",the athlete supported the chaplain .,athlete supported chaplain technologist found programmer,,,,,,,,,,,,,,
11049,entailment,"whether or not the professors supported the tourists , the analyst called the bankers .",the analyst called the bankers .,analyst called bankers professors supported tourists,,,,,,,,,,,,,,
11050,entailment,"whether or not the artists expected the photographer , the technician helped the programmers .",the technician helped the programmers .,technician helped programmers artists expected photographer,,,,,,,,,,,,,,
11051,entailment,"whether or not the analyst saw the actor , the manager helped the technologists .",the manager helped the technologists .,manager helped technologists analyst saw actor,,,,,,,,,,,,,,
11052,entailment,"whether or not the actors helped the athlete , the singer found the photographers .",the singer found the photographers .,singer found photographers actors helped athlete,,,,,,,,,,,,,,
11053,entailment,"whether or not the technician thanked the illustrators , the analysts expected the athlete .",the analysts expected the athlete .,analysts expected athlete technician thanked illustrators,,,,,,,,,,,,,,
11054,entailment,"whether or not the athletes expected the architect , the singer encouraged the programmers .",the singer encouraged the programmers .,singer encouraged programmers athletes expected architect,,,,,,,,,,,,,,
11055,entailment,"whether or not the scientist called the artists , the essayist helped the doctor .",the essayist helped the doctor .,essayist helped doctor scientist called artists,,,,,,,,,,,,,,
11200,entailment,the doctors learned that the bankers lay .,the bankers lay .,doctors learned bankers lay bankers lay,,,,,,,,,,,,,,
11201,entailment,the strategist forgot that the senators appeared .,the senators appeared .,strategist forgot senators appeared senators appeared,,,,,,,,,,,,,,
11202,entailment,the artist learned that the president shouted .,the president shouted .,artist learned president shouted president shouted,,,,,,,,,,,,,,
11203,entailment,the presidents forgot that the directors arrived .,the directors arrived .,presidents forgot directors arrived directors arrived,,,,,,,,,,,,,,
11204,entailment,the technicians forgot that the counselors laughed .,the counselors laughed .,technicians forgot counselors laughed counselors laughed,,,,,,,,,,,,,,
11205,entailment,the administrators learned that the presidents panicked .,the presidents panicked .,administrators learned presidents panicked presidents panicked,,,,,,,,,,,,,,
11206,entailment,the athlete forgot that the designers shouted .,the designers shouted .,athlete forgot designers shouted designers shouted,,,,,,,,,,,,,,
11207,entailment,the athlete forgot that the managers resigned .,the managers resigned .,athlete forgot managers resigned managers resigned,,,,,,,,,,,,,,
11208,entailment,the photographers learned that the professors cried .,the professors cried .,photographers learned professors cried professors cried,,,,,,,,,,,,,,
11209,entailment,the senators learned that the scientist panicked .,the scientist panicked .,senators learned scientist panicked scientist panicked,,,,,,,,,,,,,,
11210,entailment,the analyst forgot that the technicians shouted .,the technicians shouted .,analyst forgot technicians shouted technicians shouted,,,,,,,,,,,,,,
11211,entailment,the designers forgot that the essayist worked .,the essayist worked .,designers forgot essayist worked essayist worked,,,,,,,,,,,,,,
11212,entailment,the photographer learned that the senator laughed .,the senator laughed .,photographer learned senator laughed senator laughed,,,,,,,,,,,,,,
11213,entailment,the banker learned that the athletes yelled .,the athletes yelled .,banker learned athletes yelled athletes yelled,,,,,,,,,,,,,,
11214,entailment,the architects forgot that the analyst cried .,the analyst cried .,architects forgot analyst cried analyst cried,,,,,,,,,,,,,,
11215,entailment,the professors learned that the counselor waited .,the counselor waited .,professors learned counselor waited counselor waited,,,,,,,,,,,,,,
11360,entailment,the scientist forgot that the chaplain found the artist .,the chaplain found the artist .,scientist forgot chaplain found artist chaplain found artist,,,,,,,,,,,,,,
11361,entailment,the artist forgot that the senator encouraged the programmers .,the senator encouraged the programmers .,artist forgot senator encouraged programmers senator encouraged programmers,,,,,,,,,,,,,,
11362,entailment,the designers forgot that the illustrators brought the athlete .,the illustrators brought the athlete .,designers forgot illustrators brought athlete illustrators brought athlete,,,,,,,,,,,,,,
11363,entailment,the bankers forgot that the technicians addressed the senator .,the technicians addressed the senator .,bankers forgot technicians addressed senator technicians addressed senator,,,,,,,,,,,,,,
11364,entailment,the tourist learned that the artist called the technologists .,the artist called the technologists .,tourist learned artist called technologists artist called technologists,,,,,,,,,,,,,,
11365,entailment,the singers forgot that the actors found the scientist .,the actors found the scientist .,singers forgot actors found scientist actors found scientist,,,,,,,,,,,,,,
11366,entailment,the director learned that the architects brought the counselors .,the architects brought the counselors .,director learned architects brought counselors architects brought counselors,,,,,,,,,,,,,,
11367,entailment,the architects learned that the athlete mentioned the presidents .,the athlete mentioned the presidents .,architects learned athlete mentioned presidents athlete mentioned presidents,,,,,,,,,,,,,,
11368,entailment,the chaplain learned that the strategist found the stylist .,the strategist found the stylist .,chaplain learned strategist found stylist strategist found stylist,,,,,,,,,,,,,,
11369,entailment,the counselor forgot that the tourists called the manager .,the tourists called the manager .,counselor forgot tourists called manager tourists called manager,,,,,,,,,,,,,,
11370,entailment,the illustrators forgot that the analysts thanked the doctors .,the analysts thanked the doctors .,illustrators forgot analysts thanked doctors analysts thanked doctors,,,,,,,,,,,,,,
11371,entailment,the professors forgot that the chaplains addressed the technologist .,the chaplains addressed the technologist .,professors forgot chaplains addressed technologist chaplains addressed technologist,,,,,,,,,,,,,,
11372,entailment,the architects learned that the tourists thanked the designers .,the tourists thanked the designers .,architects learned tourists thanked designers tourists thanked designers,,,,,,,,,,,,,,
11373,entailment,the stylists forgot that the photographer expected the artists .,the photographer expected the artists .,stylists forgot photographer expected artists photographer expected artists,,,,,,,,,,,,,,
11374,entailment,the counselors forgot that the programmers helped the technologist .,the programmers helped the technologist .,counselors forgot programmers helped technologist programmers helped technologist,,,,,,,,,,,,,,
11375,entailment,the presidents forgot that the technologists saw the athletes .,the technologists saw the athletes .,presidents forgot technologists saw athletes technologists saw athletes,,,,,,,,,,,,,,
11520,entailment,"the athlete waited , and the scientist panicked .",the athlete waited .,athlete waited scientist panicked,,,,,,,,,,,,,,
11521,entailment,"the directors resigned , and the scientists cried .",the directors resigned .,directors resigned scientists cried,,,,,,,,,,,,,,
11522,entailment,"the technologist appeared , and the actor arrived .",the technologist appeared .,technologist appeared actor arrived,,,,,,,,,,,,,,
11523,entailment,"the doctor appeared , and the essayist panicked .",the doctor appeared .,doctor appeared essayist panicked,,,,,,,,,,,,,,
11524,entailment,"the professors shouted , and the chaplain waited .",the professors shouted .,professors shouted chaplain waited,,,,,,,,,,,,,,
11525,entailment,"the tourist worked , and the strategist yelled .",the tourist worked .,tourist worked strategist yelled,,,,,,,,,,,,,,
11526,entailment,"the professor lay , and the scientist panicked .",the professor lay .,professor lay scientist panicked,,,,,,,,,,,,,,
11527,entailment,"the technologists died , and the strategists worked .",the technologists died .,technologists died strategists worked,,,,,,,,,,,,,,
11528,entailment,"the chaplains shouted , and the designer laughed .",the chaplains shouted .,chaplains shouted designer laughed,,,,,,,,,,,,,,
11529,entailment,"the architect worked , and the administrator lay .",the architect worked .,architect worked administrator lay,,,,,,,,,,,,,,
11530,entailment,"the technologist lay , and the chaplain died .",the technologist lay .,technologist lay chaplain died,,,,,,,,,,,,,,
11531,entailment,"the doctor waited , and the singers yelled .",the doctor waited .,doctor waited singers yelled,,,,,,,,,,,,,,
11532,entailment,"the managers waited , and the senator worked .",the managers waited .,managers waited senator worked,,,,,,,,,,,,,,
11533,entailment,"the designers yelled , and the scientist died .",the designers yelled .,designers yelled scientist died,,,,,,,,,,,,,,
11534,entailment,"the essayist lay , and the professors panicked .",the essayist lay .,essayist lay professors panicked,,,,,,,,,,,,,,
11535,entailment,"the senator lay , and the designers waited .",the senator lay .,senator lay designers waited,,,,,,,,,,,,,,
11680,entailment,"the technicians yelled , and the scientists found the analysts .",the technicians yelled .,technicians yelled scientists found analysts,,,,,,,,,,,,,,
11681,entailment,"the strategist shouted , and the doctors brought the illustrator .",the strategist shouted .,strategist shouted doctors brought illustrator,,,,,,,,,,,,,,
11682,entailment,"the essayist cried , and the actor thanked the illustrator .",the essayist cried .,essayist cried actor thanked illustrator,,,,,,,,,,,,,,
11683,entailment,"the singer worked , and the strategists brought the architects .",the singer worked .,singer worked strategists brought architects,,,,,,,,,,,,,,
11684,entailment,"the professor died , and the programmers found the analyst .",the professor died .,professor died programmers found analyst,,,,,,,,,,,,,,
11685,entailment,"the illustrator waited , and the managers helped the singer .",the illustrator waited .,illustrator waited managers helped singer,,,,,,,,,,,,,,
11686,entailment,"the designers resigned , and the strategist found the administrators .",the designers resigned .,designers resigned strategist found administrators,,,,,,,,,,,,,,
11687,entailment,"the artists worked , and the architects supported the technologist .",the artists worked .,artists worked architects supported technologist,,,,,,,,,,,,,,
11688,entailment,"the senators arrived , and the technologist supported the stylist .",the senators arrived .,senators arrived technologist supported stylist,,,,,,,,,,,,,,
11689,entailment,"the designers laughed , and the technologists supported the tourists .",the designers laughed .,designers laughed technologists supported tourists,,,,,,,,,,,,,,
11690,entailment,"the senators resigned , and the actor expected the architects .",the senators resigned .,senators resigned actor expected architects,,,,,,,,,,,,,,
11691,entailment,"the chaplains yelled , and the stylist brought the counselor .",the chaplains yelled .,chaplains yelled stylist brought counselor,,,,,,,,,,,,,,
11692,entailment,"the technicians resigned , and the programmer brought the president .",the technicians resigned .,technicians resigned programmer brought president,,,,,,,,,,,,,,
11693,entailment,"the architect appeared , and the professor called the artists .",the architect appeared .,architect appeared professor called artists,,,,,,,,,,,,,,
11694,entailment,"the analysts laughed , and the technologist called the architects .",the analysts laughed .,analysts laughed technologist called architects,,,,,,,,,,,,,,
11695,entailment,"the directors cried , and the analyst thanked the counselors .",the directors cried .,directors cried analyst thanked counselors,,,,,,,,,,,,,,
11840,entailment,"the programmers found the artist , and the analyst shouted .",the programmers found the artist .,programmers found artist analyst shouted,,,,,,,,,,,,,,
11841,entailment,"the strategist thanked the senator , and the president lay .",the strategist thanked the senator .,strategist thanked senator president lay,,,,,,,,,,,,,,
11842,entailment,"the doctors helped the senators , and the artist cried .",the doctors helped the senators .,doctors helped senators artist cried,,,,,,,,,,,,,,
11843,entailment,"the administrators addressed the singer , and the programmer yelled .",the administrators addressed the singer .,administrators addressed singer programmer yelled,,,,,,,,,,,,,,
11844,entailment,"the professor thanked the presidents , and the directors shouted .",the professor thanked the presidents .,professor thanked presidents directors shouted,,,,,,,,,,,,,,
11845,entailment,"the designers mentioned the programmers , and the strategist died .",the designers mentioned the programmers .,designers mentioned programmers strategist died,,,,,,,,,,,,,,
11846,entailment,"the designers found the scientists , and the actor yelled .",the designers found the scientists .,designers found scientists actor yelled,,,,,,,,,,,,,,
11847,entailment,"the technicians found the illustrator , and the singer worked .",the technicians found the illustrator .,technicians found illustrator singer worked,,,,,,,,,,,,,,
11848,entailment,"the manager supported the scientists , and the counselors yelled .",the manager supported the scientists .,manager supported scientists counselors yelled,,,,,,,,,,,,,,
11849,entailment,"the photographer called the strategists , and the architects lay .",the photographer called the strategists .,photographer called strategists architects lay,,,,,,,,,,,,,,
11850,entailment,"the administrators mentioned the technicians , and the analysts appeared .",the administrators mentioned the technicians .,administrators mentioned technicians analysts appeared,,,,,,,,,,,,,,
11851,entailment,"the senators called the illustrator , and the architect yelled .",the senators called the illustrator .,senators called illustrator architect yelled,,,,,,,,,,,,,,
11852,entailment,"the counselors brought the artist , and the photographer appeared .",the counselors brought the artist .,counselors brought artist photographer appeared,,,,,,,,,,,,,,
11853,entailment,"the chaplain mentioned the professors , and the technician panicked .",the chaplain mentioned the professors .,chaplain mentioned professors technician panicked,,,,,,,,,,,,,,
11854,entailment,"the director addressed the artist , and the bankers appeared .",the director addressed the artist .,director addressed artist bankers appeared,,,,,,,,,,,,,,
11855,entailment,"the singer found the strategist , and the analyst yelled .",the singer found the strategist .,singer found strategist analyst yelled,,,,,,,,,,,,,,
12000,entailment,"the athletes called the bankers , and the designers addressed the counselors .",the athletes called the bankers .,athletes called bankers designers addressed counselors,,,,,,,,,,,,,,
12001,entailment,"the artists found the professors , and the singers expected the counselors .",the artists found the professors .,artists found professors singers expected counselors,,,,,,,,,,,,,,
12002,entailment,"the programmers saw the designers , and the architects mentioned the stylists .",the programmers saw the designers .,programmers saw designers architects mentioned stylists,,,,,,,,,,,,,,
12003,entailment,"the illustrator saw the doctors , and the technologists called the scientists .",the illustrator saw the doctors .,illustrator saw doctors technologists called scientists,,,,,,,,,,,,,,
12004,entailment,"the architect supported the artists , and the technologist addressed the tourists .",the architect supported the artists .,architect supported artists technologist addressed tourists,,,,,,,,,,,,,,
12005,entailment,"the technologist found the illustrator , and the designers mentioned the singers .",the technologist found the illustrator .,technologist found illustrator designers mentioned singers,,,,,,,,,,,,,,
12006,entailment,"the director brought the technologist , and the managers supported the athlete .",the director brought the technologist .,director brought technologist managers supported athlete,,,,,,,,,,,,,,
12007,entailment,"the architect supported the strategists , and the essayist found the directors .",the architect supported the strategists .,architect supported strategists essayist found directors,,,,,,,,,,,,,,
12008,entailment,"the presidents saw the professors , and the doctor called the illustrators .",the presidents saw the professors .,presidents saw professors doctor called illustrators,,,,,,,,,,,,,,
12009,entailment,"the professor saw the bankers , and the singer addressed the technologist .",the professor saw the bankers .,professor saw bankers singer addressed technologist,,,,,,,,,,,,,,
12010,entailment,"the bankers thanked the analysts , and the counselors mentioned the programmer .",the bankers thanked the analysts .,bankers thanked analysts counselors mentioned programmer,,,,,,,,,,,,,,
12011,entailment,"the essayist encouraged the programmers , and the doctor called the stylist .",the essayist encouraged the programmers .,essayist encouraged programmers doctor called stylist,,,,,,,,,,,,,,
12012,entailment,"the athletes mentioned the president , and the tourists thanked the administrators .",the athletes mentioned the president .,athletes mentioned president tourists thanked administrators,,,,,,,,,,,,,,
12013,entailment,"the scientists brought the designer , and the professor helped the technician .",the scientists brought the designer .,scientists brought designer professor helped technician,,,,,,,,,,,,,,
12014,entailment,"the senator mentioned the scientist , and the photographers thanked the chaplains .",the senator mentioned the scientist .,senator mentioned scientist photographers thanked chaplains,,,,,,,,,,,,,,
12015,entailment,"the stylist addressed the strategists , and the director encouraged the administrators .",the stylist addressed the strategists .,stylist addressed strategists director encouraged administrators,,,,,,,,,,,,,,
12320,entailment,"the essayists waited , and the technologist helped the doctors .",the technologist helped the doctors .,essayists waited technologist helped doctors,,,,,,,,,,,,,,
12321,entailment,"the tourist arrived , and the administrator found the illustrator .",the administrator found the illustrator .,tourist arrived administrator found illustrator,,,,,,,,,,,,,,
12322,entailment,"the director arrived , and the programmer called the strategists .",the programmer called the strategists .,director arrived programmer called strategists,,,,,,,,,,,,,,
12323,entailment,"the actor appeared , and the senator encouraged the analysts .",the senator encouraged the analysts .,actor appeared senator encouraged analysts,,,,,,,,,,,,,,
12324,entailment,"the professor panicked , and the analyst brought the administrator .",the analyst brought the administrator .,professor panicked analyst brought administrator,,,,,,,,,,,,,,
12325,entailment,"the chaplains laughed , and the administrators expected the analysts .",the administrators expected the analysts .,chaplains laughed administrators expected analysts,,,,,,,,,,,,,,
12326,entailment,"the actors resigned , and the singer thanked the scientist .",the singer thanked the scientist .,actors resigned singer thanked scientist,,,,,,,,,,,,,,
12327,entailment,"the scientists worked , and the bankers found the senator .",the bankers found the senator .,scientists worked bankers found senator,,,,,,,,,,,,,,
12328,entailment,"the technologist appeared , and the photographer thanked the administrators .",the photographer thanked the administrators .,technologist appeared photographer thanked administrators,,,,,,,,,,,,,,
12329,entailment,"the doctor panicked , and the professor mentioned the tourists .",the professor mentioned the tourists .,doctor panicked professor mentioned tourists,,,,,,,,,,,,,,
12330,entailment,"the singers died , and the athletes expected the tourists .",the athletes expected the tourists .,singers died athletes expected tourists,,,,,,,,,,,,,,
12331,entailment,"the stylist waited , and the illustrators found the tourist .",the illustrators found the tourist .,stylist waited illustrators found tourist,,,,,,,,,,,,,,
12332,entailment,"the essayist waited , and the actors thanked the architect .",the actors thanked the architect .,essayist waited actors thanked architect,,,,,,,,,,,,,,
12333,entailment,"the directors laughed , and the photographer saw the bankers .",the photographer saw the bankers .,directors laughed photographer saw bankers,,,,,,,,,,,,,,
12334,entailment,"the architects yelled , and the bankers addressed the designers .",the bankers addressed the designers .,architects yelled bankers addressed designers,,,,,,,,,,,,,,
12335,entailment,"the essayists appeared , and the manager supported the counselor .",the manager supported the counselor .,essayists appeared manager supported counselor,,,,,,,,,,,,,,
12480,entailment,"the analysts thanked the essayist , and the strategist shouted .",the strategist shouted .,analysts thanked essayist strategist shouted,,,,,,,,,,,,,,
12481,entailment,"the doctors called the actor , and the athletes laughed .",the athletes laughed .,doctors called actor athletes laughed,,,,,,,,,,,,,,
12482,entailment,"the bankers called the technicians , and the scientist appeared .",the scientist appeared .,bankers called technicians scientist appeared,,,,,,,,,,,,,,
12483,entailment,"the strategist encouraged the technicians , and the bankers arrived .",the bankers arrived .,strategist encouraged technicians bankers arrived,,,,,,,,,,,,,,
12484,entailment,"the senator found the technologists , and the scientists appeared .",the scientists appeared .,senator found technologists scientists appeared,,,,,,,,,,,,,,
12485,entailment,"the analyst addressed the actors , and the programmers cried .",the programmers cried .,analyst addressed actors programmers cried,,,,,,,,,,,,,,
12486,entailment,"the counselor supported the managers , and the doctors appeared .",the doctors appeared .,counselor supported managers doctors appeared,,,,,,,,,,,,,,
12487,entailment,"the technicians helped the essayists , and the designer died .",the designer died .,technicians helped essayists designer died,,,,,,,,,,,,,,
12488,entailment,"the technician encouraged the counselor , and the banker laughed .",the banker laughed .,technician encouraged counselor banker laughed,,,,,,,,,,,,,,
12489,entailment,"the stylists called the counselors , and the artist panicked .",the artist panicked .,stylists called counselors artist panicked,,,,,,,,,,,,,,
12490,entailment,"the banker supported the counselor , and the essayist yelled .",the essayist yelled .,banker supported counselor essayist yelled,,,,,,,,,,,,,,
12491,entailment,"the bankers called the programmers , and the architects yelled .",the architects yelled .,bankers called programmers architects yelled,,,,,,,,,,,,,,
12492,entailment,"the chaplains helped the managers , and the scientists arrived .",the scientists arrived .,chaplains helped managers scientists arrived,,,,,,,,,,,,,,
12493,entailment,"the technicians helped the presidents , and the programmers lay .",the programmers lay .,technicians helped presidents programmers lay,,,,,,,,,,,,,,
12494,entailment,"the president encouraged the singers , and the technologist worked .",the technologist worked .,president encouraged singers technologist worked,,,,,,,,,,,,,,
12495,entailment,"the stylists mentioned the artist , and the scientist panicked .",the scientist panicked .,stylists mentioned artist scientist panicked,,,,,,,,,,,,,,
12640,entailment,"the administrators mentioned the president , and the essayist called the doctors .",the essayist called the doctors .,administrators mentioned president essayist called doctors,,,,,,,,,,,,,,
12641,entailment,"the scientist mentioned the designer , and the essayists encouraged the doctors .",the essayists encouraged the doctors .,scientist mentioned designer essayists encouraged doctors,,,,,,,,,,,,,,
12642,entailment,"the administrator called the directors , and the president encouraged the professors .",the president encouraged the professors .,administrator called directors president encouraged professors,,,,,,,,,,,,,,
12643,entailment,"the scientist addressed the programmers , and the bankers brought the strategist .",the bankers brought the strategist .,scientist addressed programmers bankers brought strategist,,,,,,,,,,,,,,
12644,entailment,"the analysts mentioned the presidents , and the professor addressed the singer .",the professor addressed the singer .,analysts mentioned presidents professor addressed singer,,,,,,,,,,,,,,
12645,entailment,"the chaplain saw the illustrator , and the strategists called the senators .",the strategists called the senators .,chaplain saw illustrator strategists called senators,,,,,,,,,,,,,,
12646,entailment,"the photographer called the bankers , and the architects saw the illustrators .",the architects saw the illustrators .,photographer called bankers architects saw illustrators,,,,,,,,,,,,,,
12647,entailment,"the analyst brought the tourists , and the doctors helped the architects .",the doctors helped the architects .,analyst brought tourists doctors helped architects,,,,,,,,,,,,,,
12648,entailment,"the programmer supported the artist , and the illustrator saw the singers .",the illustrator saw the singers .,programmer supported artist illustrator saw singers,,,,,,,,,,,,,,
12649,entailment,"the tourists encouraged the actor , and the chaplains helped the designers .",the chaplains helped the designers .,tourists encouraged actor chaplains helped designers,,,,,,,,,,,,,,
12650,entailment,"the scientist expected the designers , and the tourists helped the illustrators .",the tourists helped the illustrators .,scientist expected designers tourists helped illustrators,,,,,,,,,,,,,,
12651,entailment,"the director thanked the presidents , and the programmers expected the tourists .",the programmers expected the tourists .,director thanked presidents programmers expected tourists,,,,,,,,,,,,,,
12652,entailment,"the designer encouraged the banker , and the directors called the illustrators .",the directors called the illustrators .,designer encouraged banker directors called illustrators,,,,,,,,,,,,,,
12653,entailment,"the actors encouraged the stylists , and the counselors mentioned the photographers .",the counselors mentioned the photographers .,actors encouraged stylists counselors mentioned photographers,,,,,,,,,,,,,,
12654,entailment,"the senators found the technician , and the technologist called the presidents .",the technologist called the presidents .,senators found technician technologist called presidents,,,,,,,,,,,,,,
12655,entailment,"the doctor mentioned the photographers , and the tourist helped the senator .",the tourist helped the senator .,doctor mentioned photographers tourist helped senator,,,,,,,,,,,,,,
12800,entailment,clearly the stylist arrived .,the stylist arrived .,clearly stylist arrived,,,,,,,,,,,,,,
12801,entailment,definitely the essayist shouted .,the essayist shouted .,definitely essayist shouted,,,,,,,,,,,,,,
12802,entailment,definitely the actors lay .,the actors lay .,definitely actors lay,,,,,,,,,,,,,,
12803,entailment,clearly the illustrators shouted .,the illustrators shouted .,clearly illustrators shouted,,,,,,,,,,,,,,
12804,entailment,clearly the artist arrived .,the artist arrived .,clearly artist arrived,,,,,,,,,,,,,,
12805,entailment,definitely the designer died .,the designer died .,definitely designer died,,,,,,,,,,,,,,
12806,entailment,definitely the artists appeared .,the artists appeared .,definitely artists appeared,,,,,,,,,,,,,,
12807,entailment,definitely the counselor shouted .,the counselor shouted .,definitely counselor shouted,,,,,,,,,,,,,,
12808,entailment,clearly the technologists worked .,the technologists worked .,clearly technologists worked,,,,,,,,,,,,,,
12809,entailment,clearly the chaplains appeared .,the chaplains appeared .,clearly chaplains appeared,,,,,,,,,,,,,,
12810,entailment,clearly the photographers resigned .,the photographers resigned .,clearly photographers resigned,,,,,,,,,,,,,,
12811,entailment,clearly the banker waited .,the banker waited .,clearly banker waited,,,,,,,,,,,,,,
12812,entailment,clearly the managers worked .,the managers worked .,clearly managers worked,,,,,,,,,,,,,,
12813,entailment,clearly the tourist worked .,the tourist worked .,clearly tourist worked,,,,,,,,,,,,,,
12814,entailment,clearly the administrators appeared .,the administrators appeared .,clearly administrators appeared,,,,,,,,,,,,,,
12815,entailment,clearly the technician panicked .,the technician panicked .,clearly technician panicked,,,,,,,,,,,,,,
12960,entailment,clearly the scientists thanked the essayists .,the scientists thanked the essayists .,clearly scientists thanked essayists,,,,,,,,,,,,,,
12961,entailment,definitely the technologist expected the scientist .,the technologist expected the scientist .,definitely technologist expected scientist,,,,,,,,,,,,,,
12962,entailment,clearly the presidents thanked the tourists .,the presidents thanked the tourists .,clearly presidents thanked tourists,,,,,,,,,,,,,,
12963,entailment,clearly the singers encouraged the tourists .,the singers encouraged the tourists .,clearly singers encouraged tourists,,,,,,,,,,,,,,
12964,entailment,definitely the designer thanked the administrator .,the designer thanked the administrator .,definitely designer thanked administrator,,,,,,,,,,,,,,
12965,entailment,definitely the counselors encouraged the singers .,the counselors encouraged the singers .,definitely counselors encouraged singers,,,,,,,,,,,,,,
12966,entailment,definitely the president found the programmers .,the president found the programmers .,definitely president found programmers,,,,,,,,,,,,,,
12967,entailment,clearly the programmers supported the essayists .,the programmers supported the essayists .,clearly programmers supported essayists,,,,,,,,,,,,,,
12968,entailment,definitely the tourists found the technologists .,the tourists found the technologists .,definitely tourists found technologists,,,,,,,,,,,,,,
12969,entailment,definitely the illustrators expected the doctor .,the illustrators expected the doctor .,definitely illustrators expected doctor,,,,,,,,,,,,,,
12970,entailment,clearly the technologists found the counselor .,the technologists found the counselor .,clearly technologists found counselor,,,,,,,,,,,,,,
12971,entailment,definitely the artist supported the manager .,the artist supported the manager .,definitely artist supported manager,,,,,,,,,,,,,,
12972,entailment,clearly the administrators found the programmer .,the administrators found the programmer .,clearly administrators found programmer,,,,,,,,,,,,,,
12973,entailment,clearly the president supported the counselor .,the president supported the counselor .,clearly president supported counselor,,,,,,,,,,,,,,
12974,entailment,clearly the essayists expected the singer .,the essayists expected the singer .,clearly essayists expected singer,,,,,,,,,,,,,,
12975,entailment,definitely the programmers found the photographer .,the programmers found the photographer .,definitely programmers found photographer,,,,,,,,,,,,,,
13120,entailment,without a doubt the doctors worked .,the doctors worked .,without a doubt doctors worked,,,,,,,,,,,,,,
13121,entailment,without a doubt the chaplain arrived .,the chaplain arrived .,without a doubt chaplain arrived,,,,,,,,,,,,,,
13122,entailment,without a doubt the doctors waited .,the doctors waited .,without a doubt doctors waited,,,,,,,,,,,,,,
13123,entailment,without a doubt the doctor resigned .,the doctor resigned .,without a doubt doctor resigned,,,,,,,,,,,,,,
13124,entailment,without a doubt the singers worked .,the singers worked .,without a doubt singers worked,,,,,,,,,,,,,,
13125,entailment,without a doubt the designer arrived .,the designer arrived .,without a doubt designer arrived,,,,,,,,,,,,,,
