pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13944,entailment,"after the chaplain died , the director thanked the counselors .",the chaplain died .,after chaplain died,,,,,,,,,,,,,,
13945,entailment,"after the presidents cried , the singers addressed the essayists .",the presidents cried .,after presidents cried,,,,,,,,,,,,,,
13946,entailment,"after the professors arrived , the illustrators thanked the bankers .",the professors arrived .,after professors arrived,,,,,,,,,,,,,,
13947,entailment,"after the artist panicked , the stylist expected the senators .",the artist panicked .,after artist panicked,,,,,,,,,,,,,,
13948,entailment,"since the architects died , the chaplains thanked the essayist .",the architects died .,since architects died,,,,,,,,,,,,,,
13949,entailment,"since the banker appeared , the technician expected the professors .",the banker appeared .,since banker appeared,,,,,,,,,,,,,,
13950,entailment,"before the photographers waited , the chaplain mentioned the scientist .",the photographers waited .,before photographers waited,,,,,,,,,,,,,,
13951,entailment,"after the directors arrived , the analysts helped the singer .",the directors arrived .,after directors arrived,,,,,,,,,,,,,,
13952,entailment,"after the scientists panicked , the chaplain saw the manager .",the scientists panicked .,after scientists panicked,,,,,,,,,,,,,,
13953,entailment,"since the administrator appeared , the designers addressed the scientist .",the administrator appeared .,since administrator appeared,,,,,,,,,,,,,,
13954,entailment,"after the president laughed , the singers helped the architects .",the president laughed .,after president laughed,,,,,,,,,,,,,,
13955,entailment,"before the administrators panicked , the actor helped the strategist .",the administrators panicked .,before administrators panicked,,,,,,,,,,,,,,
13956,entailment,"since the analyst died , the scientist supported the professors .",the analyst died .,since analyst died,,,,,,,,,,,,,,
13957,entailment,"after the illustrator laughed , the actors supported the counselors .",the illustrator laughed .,after illustrator laughed,,,,,,,,,,,,,,
13958,entailment,"since the technician cried , the scientists called the strategists .",the technician cried .,since technician cried,,,,,,,,,,,,,,
13959,entailment,"before the technologists waited , the stylist expected the actor .",the technologists waited .,before technologists waited,,,,,,,,,,,,,,
13960,entailment,"since the professor resigned , the manager helped the scientist .",the professor resigned .,since professor resigned,,,,,,,,,,,,,,
13961,entailment,"since the bankers worked , the programmer found the administrator .",the bankers worked .,since bankers worked,,,,,,,,,,,,,,
13962,entailment,"after the photographer laughed , the counselor mentioned the president .",the photographer laughed .,after photographer laughed,,,,,,,,,,,,,,
13963,entailment,"after the artists died , the programmers encouraged the doctors .",the artists died .,after artists died,,,,,,,,,,,,,,
13964,entailment,"before the designers worked , the photographers thanked the doctors .",the designers worked .,before designers worked,,,,,,,,,,,,,,
13965,entailment,"after the chaplain died , the directors encouraged the senator .",the chaplain died .,after chaplain died,,,,,,,,,,,,,,
13966,entailment,"since the photographer cried , the artists saw the technician .",the photographer cried .,since photographer cried,,,,,,,,,,,,,,
13967,entailment,"since the architects yelled , the artist saw the singer .",the architects yelled .,since architects yelled,,,,,,,,,,,,,,
13968,entailment,"before the bankers cried , the singer thanked the professor .",the bankers cried .,before bankers cried,,,,,,,,,,,,,,
13969,entailment,"since the tourist worked , the actor found the senators .",the tourist worked .,since tourist worked,,,,,,,,,,,,,,
13970,entailment,"before the presidents waited , the actor called the managers .",the presidents waited .,before presidents waited,,,,,,,,,,,,,,
13971,entailment,"since the counselor shouted , the strategists mentioned the manager .",the counselor shouted .,since counselor shouted,,,,,,,,,,,,,,
13972,entailment,"since the actors appeared , the manager expected the strategists .",the actors appeared .,since actors appeared,,,,,,,,,,,,,,
13973,entailment,"since the singer waited , the analysts addressed the doctor .",the singer waited .,since singer waited,,,,,,,,,,,,,,
13974,entailment,"after the managers resigned , the doctor saw the illustrators .",the managers resigned .,after managers resigned,,,,,,,,,,,,,,
13975,entailment,"before the singer arrived , the administrators saw the architects .",the singer arrived .,before singer arrived,,,,,,,,,,,,,,
13976,entailment,"after the stylist worked , the chaplains thanked the singers .",the stylist worked .,after stylist worked,,,,,,,,,,,,,,
13977,entailment,"since the manager worked , the essayist saw the singer .",the manager worked .,since manager worked,,,,,,,,,,,,,,
13978,entailment,"before the director resigned , the senator found the illustrator .",the director resigned .,before director resigned,,,,,,,,,,,,,,
13979,entailment,"before the athletes appeared , the banker encouraged the administrators .",the athletes appeared .,before athletes appeared,,,,,,,,,,,,,,
13980,entailment,"after the technicians arrived , the programmers called the designer .",the technicians arrived .,after technicians arrived,,,,,,,,,,,,,,
13981,entailment,"before the director shouted , the strategists mentioned the senator .",the director shouted .,before director shouted,,,,,,,,,,,,,,
13982,entailment,"after the singer died , the architect encouraged the tourist .",the singer died .,after singer died,,,,,,,,,,,,,,
13983,entailment,"after the stylist shouted , the administrators saw the director .",the stylist shouted .,after stylist shouted,,,,,,,,,,,,,,
14080,entailment,"after the tourists supported the designer , the athletes resigned .",the tourists supported the designer .,after tourists supported designer,,,,,,,,,,,,,,
14081,entailment,"since the senators brought the artist , the scientist laughed .",the senators brought the artist .,since senators brought artist,,,,,,,,,,,,,,
14082,entailment,"before the presidents encouraged the technologists , the programmer worked .",the presidents encouraged the technologists .,before presidents encouraged technologists,,,,,,,,,,,,,,
14083,entailment,"after the bankers supported the artist , the professors yelled .",the bankers supported the artist .,after bankers supported artist,,,,,,,,,,,,,,
14084,entailment,"since the manager expected the artist , the photographer yelled .",the manager expected the artist .,since manager expected artist,,,,,,,,,,,,,,
14085,entailment,"since the managers called the athletes , the technicians appeared .",the managers called the athletes .,since managers called athletes,,,,,,,,,,,,,,
14086,entailment,"before the scientist called the essayist , the professors yelled .",the scientist called the essayist .,before scientist called essayist,,,,,,,,,,,,,,
14087,entailment,"since the scientists called the managers , the designer yelled .",the scientists called the managers .,since scientists called managers,,,,,,,,,,,,,,
14088,entailment,"since the senators mentioned the photographer , the professors laughed .",the senators mentioned the photographer .,since senators mentioned photographer,,,,,,,,,,,,,,
14089,entailment,"after the administrators addressed the counselor , the programmers lay .",the administrators addressed the counselor .,after administrators addressed counselor,,,,,,,,,,,,,,
14090,entailment,"before the tourists thanked the directors , the stylist laughed .",the tourists thanked the directors .,before tourists thanked directors,,,,,,,,,,,,,,
14091,entailment,"since the technologist encouraged the senators , the stylists died .",the technologist encouraged the senators .,since technologist encouraged senators,,,,,,,,,,,,,,
14092,entailment,"since the architects mentioned the technicians , the managers arrived .",the architects mentioned the technicians .,since architects mentioned technicians,,,,,,,,,,,,,,
14093,entailment,"since the counselors addressed the administrator , the manager shouted .",the counselors addressed the administrator .,since counselors addressed administrator,,,,,,,,,,,,,,
14094,entailment,"since the actor thanked the bankers , the professor died .",the actor thanked the bankers .,since actor thanked bankers,,,,,,,,,,,,,,
14095,entailment,"before the photographer encouraged the chaplain , the managers appeared .",the photographer encouraged the chaplain .,before photographer encouraged chaplain,,,,,,,,,,,,,,
14096,entailment,"since the technician expected the chaplain , the photographers panicked .",the technician expected the chaplain .,since technician expected chaplain,,,,,,,,,,,,,,
14097,entailment,"since the counselors called the managers , the professor worked .",the counselors called the managers .,since counselors called managers,,,,,,,,,,,,,,
14098,entailment,"after the artist mentioned the strategists , the designers lay .",the artist mentioned the strategists .,after artist mentioned strategists,,,,,,,,,,,,,,
14099,entailment,"since the presidents mentioned the singers , the athlete arrived .",the presidents mentioned the singers .,since presidents mentioned singers,,,,,,,,,,,,,,
14100,entailment,"after the stylists addressed the photographer , the scientist died .",the stylists addressed the photographer .,after stylists addressed photographer,,,,,,,,,,,,,,
14101,entailment,"before the technologist called the doctor , the counselors yelled .",the technologist called the doctor .,before technologist called doctor,,,,,,,,,,,,,,
14102,entailment,"before the illustrators saw the programmers , the technologist laughed .",the illustrators saw the programmers .,before illustrators saw programmers,,,,,,,,,,,,,,
14103,entailment,"since the tourists saw the technicians , the technologists shouted .",the tourists saw the technicians .,since tourists saw technicians,,,,,,,,,,,,,,
14104,entailment,"before the president found the essayist , the architects lay .",the president found the essayist .,before president found essayist,,,,,,,,,,,,,,
14105,entailment,"since the analyst brought the photographer , the designer died .",the analyst brought the photographer .,since analyst brought photographer,,,,,,,,,,,,,,
14106,entailment,"before the bankers helped the programmers , the doctors laughed .",the bankers helped the programmers .,before bankers helped programmers,,,,,,,,,,,,,,
14107,entailment,"after the photographer called the banker , the scientist worked .",the photographer called the banker .,after photographer called banker,,,,,,,,,,,,,,
14108,entailment,"after the architect mentioned the technicians , the singers laughed .",the architect mentioned the technicians .,after architect mentioned technicians,,,,,,,,,,,,,,
14109,entailment,"before the singers addressed the technician , the analysts resigned .",the singers addressed the technician .,before singers addressed technician,,,,,,,,,,,,,,
14110,entailment,"before the architects thanked the administrator , the banker worked .",the architects thanked the administrator .,before architects thanked administrator,,,,,,,,,,,,,,
14111,entailment,"since the scientists supported the designers , the counselors waited .",the scientists supported the designers .,since scientists supported designers,,,,,,,,,,,,,,
14112,entailment,"before the analyst addressed the designer , the scientists shouted .",the analyst addressed the designer .,before analyst addressed designer,,,,,,,,,,,,,,
14113,entailment,"after the director supported the essayist , the photographer appeared .",the director supported the essayist .,after director supported essayist,,,,,,,,,,,,,,
14114,entailment,"since the president saw the programmer , the strategist shouted .",the president saw the programmer .,since president saw programmer,,,,,,,,,,,,,,
14115,entailment,"before the chaplain mentioned the president , the designers worked .",the chaplain mentioned the president .,before chaplain mentioned president,,,,,,,,,,,,,,
14116,entailment,"after the stylist helped the technologists , the programmers lay .",the stylist helped the technologists .,after stylist helped technologists,,,,,,,,,,,,,,
14117,entailment,"after the artists called the bankers , the director appeared .",the artists called the bankers .,after artists called bankers,,,,,,,,,,,,,,
14118,entailment,"before the athletes saw the directors , the analyst lay .",the athletes saw the directors .,before athletes saw directors,,,,,,,,,,,,,,
14119,entailment,"since the bankers mentioned the technologist , the actors appeared .",the bankers mentioned the technologist .,since bankers mentioned technologist,,,,,,,,,,,,,,
14120,entailment,"since the athlete mentioned the professors , the senators worked .",the athlete mentioned the professors .,since athlete mentioned professors,,,,,,,,,,,,,,
14121,entailment,"before the strategists mentioned the analyst , the president panicked .",the strategists mentioned the analyst .,before strategists mentioned analyst,,,,,,,,,,,,,,
14122,entailment,"before the analysts expected the essayists , the counselors cried .",the analysts expected the essayists .,before analysts expected essayists,,,,,,,,,,,,,,
14123,entailment,"before the tourists expected the director , the architects arrived .",the tourists expected the director .,before tourists expected director,,,,,,,,,,,,,,
14124,entailment,"before the managers addressed the stylists , the professors shouted .",the managers addressed the stylists .,before managers addressed stylists,,,,,,,,,,,,,,
14125,entailment,"before the essayists brought the actor , the tourist shouted .",the essayists brought the actor .,before essayists brought actor,,,,,,,,,,,,,,
14126,entailment,"after the photographers brought the architects , the technicians worked .",the photographers brought the architects .,after photographers brought architects,,,,,,,,,,,,,,
14127,entailment,"since the illustrators expected the counselor , the artist arrived .",the illustrators expected the counselor .,since illustrators expected counselor,,,,,,,,,,,,,,
14128,entailment,"after the chaplains helped the technicians , the illustrator waited .",the chaplains helped the technicians .,after chaplains helped technicians,,,,,,,,,,,,,,
14129,entailment,"since the stylist supported the photographer , the doctors worked .",the stylist supported the photographer .,since stylist supported photographer,,,,,,,,,,,,,,
14130,entailment,"after the doctor expected the technician , the technologist arrived .",the doctor expected the technician .,after doctor expected technician,,,,,,,,,,,,,,
14131,entailment,"after the programmer helped the scientists , the senators panicked .",the programmer helped the scientists .,after programmer helped scientists,,,,,,,,,,,,,,
14132,entailment,"before the manager helped the director , the administrators waited .",the manager helped the director .,before manager helped director,,,,,,,,,,,,,,
14133,entailment,"since the administrators helped the architect , the photographer lay .",the administrators helped the architect .,since administrators helped architect,,,,,,,,,,,,,,
14134,entailment,"before the artists helped the chaplain , the programmer waited .",the artists helped the chaplain .,before artists helped chaplain,,,,,,,,,,,,,,
14135,entailment,"after the scientists helped the counselors , the director arrived .",the scientists helped the counselors .,after scientists helped counselors,,,,,,,,,,,,,,
14136,entailment,"before the tourist found the strategist , the essayists appeared .",the tourist found the strategist .,before tourist found strategist,,,,,,,,,,,,,,
14137,entailment,"after the stylist expected the administrator , the chaplains appeared .",the stylist expected the administrator .,after stylist expected administrator,,,,,,,,,,,,,,
14138,entailment,"since the doctor mentioned the photographers , the actor laughed .",the doctor mentioned the photographers .,since doctor mentioned photographers,,,,,,,,,,,,,,
14139,entailment,"after the artists found the essayist , the tourist resigned .",the artists found the essayist .,after artists found essayist,,,,,,,,,,,,,,
14140,entailment,"before the professor saw the artists , the manager laughed .",the professor saw the artists .,before professor saw artists,,,,,,,,,,,,,,
14141,entailment,"since the professor helped the technologist , the illustrator laughed .",the professor helped the technologist .,since professor helped technologist,,,,,,,,,,,,,,
14142,entailment,"before the athlete found the professors , the bankers laughed .",the athlete found the professors .,before athlete found professors,,,,,,,,,,,,,,
14143,entailment,"since the senators mentioned the actors , the professors arrived .",the senators mentioned the actors .,since senators mentioned actors,,,,,,,,,,,,,,
14240,entailment,"before the scientists expected the doctors , the stylists thanked the photographer .",the scientists expected the doctors .,before scientists expected doctors,,,,,,,,,,,,,,
14241,entailment,"since the designers found the scientist , the photographer expected the counselor .",the designers found the scientist .,since designers found scientist,,,,,,,,,,,,,,
14242,entailment,"since the architect saw the administrators , the banker found the chaplains .",the architect saw the administrators .,since architect saw administrators,,,,,,,,,,,,,,
14243,entailment,"since the professors expected the illustrators , the tourist supported the artist .",the professors expected the illustrators .,since professors expected illustrators,,,,,,,,,,,,,,
14244,entailment,"after the singer addressed the counselors , the banker expected the president .",the singer addressed the counselors .,after singer addressed counselors,,,,,,,,,,,,,,
14245,entailment,"since the presidents called the analysts , the strategist thanked the essayists .",the presidents called the analysts .,since presidents called analysts,,,,,,,,,,,,,,
14246,entailment,"since the illustrators helped the technologist , the presidents thanked the stylists .",the illustrators helped the technologist .,since illustrators helped technologist,,,,,,,,,,,,,,
14247,entailment,"before the illustrator mentioned the presidents , the analysts helped the chaplains .",the illustrator mentioned the presidents .,before illustrator mentioned presidents,,,,,,,,,,,,,,
14248,entailment,"after the stylists expected the technologist , the tourist found the artists .",the stylists expected the technologist .,after stylists expected technologist,,,,,,,,,,,,,,
14249,entailment,"before the scientists encouraged the essayist , the strategist mentioned the directors .",the scientists encouraged the essayist .,before scientists encouraged essayist,,,,,,,,,,,,,,
14250,entailment,"since the senator encouraged the singers , the administrator called the essayists .",the senator encouraged the singers .,since senator encouraged singers,,,,,,,,,,,,,,
14251,entailment,"since the directors thanked the strategist , the chaplain found the artist .",the directors thanked the strategist .,since directors thanked strategist,,,,,,,,,,,,,,
14252,entailment,"after the banker thanked the doctor , the architect saw the tourist .",the banker thanked the doctor .,after banker thanked doctor,,,,,,,,,,,,,,
14253,entailment,"before the administrator brought the illustrators , the counselor supported the technologists .",the administrator brought the illustrators .,before administrator brought illustrators,,,,,,,,,,,,,,
14254,entailment,"before the architect found the photographer , the stylist helped the artists .",the architect found the photographer .,before architect found photographer,,,,,,,,,,,,,,
14255,entailment,"since the doctors thanked the director , the administrators brought the athletes .",the doctors thanked the director .,since doctors thanked director,,,,,,,,,,,,,,
14256,entailment,"after the designer called the counselor , the illustrators addressed the scientist .",the designer called the counselor .,after designer called counselor,,,,,,,,,,,,,,
14257,entailment,"since the actor helped the president , the artist supported the photographer .",the actor helped the president .,since actor helped president,,,,,,,,,,,,,,
14258,entailment,"since the senator encouraged the managers , the analyst called the directors .",the senator encouraged the managers .,since senator encouraged managers,,,,,,,,,,,,,,
14259,entailment,"before the designer addressed the technician , the essayists expected the athlete .",the designer addressed the technician .,before designer addressed technician,,,,,,,,,,,,,,
14260,entailment,"since the counselors expected the administrator , the chaplain thanked the singers .",the counselors expected the administrator .,since counselors expected administrator,,,,,,,,,,,,,,
14261,entailment,"since the architects encouraged the senators , the illustrator addressed the administrators .",the architects encouraged the senators .,since architects encouraged senators,,,,,,,,,,,,,,
14262,entailment,"after the administrator mentioned the presidents , the artist helped the senator .",the administrator mentioned the presidents .,after administrator mentioned presidents,,,,,,,,,,,,,,
14263,entailment,"after the singer encouraged the administrators , the professor thanked the senator .",the singer encouraged the administrators .,after singer encouraged administrators,,,,,,,,,,,,,,
14264,entailment,"since the essayist saw the stylist , the professors brought the managers .",the essayist saw the stylist .,since essayist saw stylist,,,,,,,,,,,,,,
14265,entailment,"before the artist brought the architects , the scientist saw the technologists .",the artist brought the architects .,before artist brought architects,,,,,,,,,,,,,,
14266,entailment,"before the illustrators mentioned the managers , the doctor thanked the architects .",the illustrators mentioned the managers .,before illustrators mentioned managers,,,,,,,,,,,,,,
14267,entailment,"since the stylists addressed the counselors , the administrators helped the actor .",the stylists addressed the counselors .,since stylists addressed counselors,,,,,,,,,,,,,,
14268,entailment,"since the professors saw the stylists , the technologists called the singer .",the professors saw the stylists .,since professors saw stylists,,,,,,,,,,,,,,
14269,entailment,"before the programmer helped the tourists , the counselors saw the designers .",the programmer helped the tourists .,before programmer helped tourists,,,,,,,,,,,,,,
14270,entailment,"since the tourist mentioned the senator , the doctors expected the athletes .",the tourist mentioned the senator .,since tourist mentioned senator,,,,,,,,,,,,,,
14271,entailment,"since the programmers addressed the artists , the directors mentioned the architects .",the programmers addressed the artists .,since programmers addressed artists,,,,,,,,,,,,,,
14272,entailment,"after the administrator expected the banker , the essayists addressed the doctor .",the administrator expected the banker .,after administrator expected banker,,,,,,,,,,,,,,
14273,entailment,"after the scientists saw the actors , the illustrator addressed the strategist .",the scientists saw the actors .,after scientists saw actors,,,,,,,,,,,,,,
14274,entailment,"before the architect found the analyst , the doctors mentioned the banker .",the architect found the analyst .,before architect found analyst,,,,,,,,,,,,,,
14275,entailment,"after the manager brought the director , the designer supported the technologists .",the manager brought the director .,after manager brought director,,,,,,,,,,,,,,
14276,entailment,"since the artist brought the strategist , the athlete called the administrators .",the artist brought the strategist .,since artist brought strategist,,,,,,,,,,,,,,
14277,entailment,"since the technicians supported the architects , the chaplains expected the photographers .",the technicians supported the architects .,since technicians supported architects,,,,,,,,,,,,,,
14278,entailment,"since the doctors saw the athlete , the president supported the chaplains .",the doctors saw the athlete .,since doctors saw athlete,,,,,,,,,,,,,,
14279,entailment,"after the director mentioned the designers , the architect encouraged the doctors .",the director mentioned the designers .,after director mentioned designers,,,,,,,,,,,,,,
14280,entailment,"after the designer saw the chaplain , the actor found the manager .",the designer saw the chaplain .,after designer saw chaplain,,,,,,,,,,,,,,
14281,entailment,"since the professors called the stylist , the strategists encouraged the president .",the professors called the stylist .,since professors called stylist,,,,,,,,,,,,,,
14282,entailment,"after the analyst found the essayist , the technologist mentioned the scientists .",the analyst found the essayist .,after analyst found essayist,,,,,,,,,,,,,,
14283,entailment,"after the essayist brought the administrator , the architects encouraged the athlete .",the essayist brought the administrator .,after essayist brought administrator,,,,,,,,,,,,,,
14284,entailment,"since the bankers found the doctor , the chaplains expected the artists .",the bankers found the doctor .,since bankers found doctor,,,,,,,,,,,,,,
14285,entailment,"after the photographers found the counselors , the essayist addressed the managers .",the photographers found the counselors .,after photographers found counselors,,,,,,,,,,,,,,
14286,entailment,"since the technicians supported the analysts , the manager found the doctor .",the technicians supported the analysts .,since technicians supported analysts,,,,,,,,,,,,,,
14287,entailment,"after the programmers expected the designers , the tourist thanked the architects .",the programmers expected the designers .,after programmers expected designers,,,,,,,,,,,,,,
14288,entailment,"since the photographer expected the actor , the tourists encouraged the illustrators .",the photographer expected the actor .,since photographer expected actor,,,,,,,,,,,,,,
14289,entailment,"since the designer brought the counselors , the athletes thanked the chaplain .",the designer brought the counselors .,since designer brought counselors,,,,,,,,,,,,,,
14290,entailment,"before the director found the stylist , the photographers saw the artist .",the director found the stylist .,before director found stylist,,,,,,,,,,,,,,
14291,entailment,"since the chaplains helped the technologists , the doctor thanked the designers .",the chaplains helped the technologists .,since chaplains helped technologists,,,,,,,,,,,,,,
14292,entailment,"before the administrator addressed the director , the athletes mentioned the professor .",the administrator addressed the director .,before administrator addressed director,,,,,,,,,,,,,,
14293,entailment,"before the stylist encouraged the essayists , the actor called the artist .",the stylist encouraged the essayists .,before stylist encouraged essayists,,,,,,,,,,,,,,
14294,entailment,"since the illustrator mentioned the professors , the senator addressed the doctor .",the illustrator mentioned the professors .,since illustrator mentioned professors,,,,,,,,,,,,,,
14295,entailment,"before the programmer saw the administrator , the tourist encouraged the artists .",the programmer saw the administrator .,before programmer saw administrator,,,,,,,,,,,,,,
14296,entailment,"after the bankers encouraged the senators , the chaplain supported the presidents .",the bankers encouraged the senators .,after bankers encouraged senators,,,,,,,,,,,,,,
14297,entailment,"since the chaplains found the singers , the technologist called the athletes .",the chaplains found the singers .,since chaplains found singers,,,,,,,,,,,,,,
14298,entailment,"since the actor brought the technologists , the directors thanked the stylist .",the actor brought the technologists .,since actor brought technologists,,,,,,,,,,,,,,
14299,entailment,"after the senator mentioned the programmers , the architect found the stylists .",the senator mentioned the programmers .,after senator mentioned programmers,,,,,,,,,,,,,,
14300,entailment,"after the designers encouraged the scientists , the artists expected the directors .",the designers encouraged the scientists .,after designers encouraged scientists,,,,,,,,,,,,,,
14301,entailment,"before the doctors addressed the strategist , the analysts encouraged the athletes .",the doctors addressed the strategist .,before doctors addressed strategist,,,,,,,,,,,,,,
14302,entailment,"after the directors supported the banker , the photographers called the counselor .",the directors supported the banker .,after directors supported banker,,,,,,,,,,,,,,
14303,entailment,"since the technologist found the athlete , the tourist brought the banker .",the technologist found the athlete .,since technologist found athlete,,,,,,,,,,,,,,
14560,neutral,"if the actors appeared , the doctors expected the singers .",the doctors expected the singers .,not know actors appeared not know doctors expected singers,,,,,,,,,,,,,,
14561,neutral,"if the directors appeared , the singers helped the technician .",the singers helped the technician .,not know directors appeared not know singers helped technician,,,,,,,,,,,,,,
14562,neutral,"if the doctors arrived , the directors helped the essayist .",the directors helped the essayist .,not know doctors arrived not know directors helped essayist,,,,,,,,,,,,,,
14563,neutral,"if the professor cried , the senators supported the doctor .",the senators supported the doctor .,not know professor cried not know senators supported doctor,,,,,,,,,,,,,,
14564,neutral,"if the actor lay , the analysts supported the designer .",the analysts supported the designer .,not know actor lay not know analysts supported designer,,,,,,,,,,,,,,
14565,neutral,"if the manager yelled , the bankers saw the administrators .",the bankers saw the administrators .,not know manager yelled not know bankers saw administrators,,,,,,,,,,,,,,
14566,neutral,"if the manager shouted , the strategist called the directors .",the strategist called the directors .,not know manager shouted not know strategist called directors,,,,,,,,,,,,,,
14567,neutral,"if the actor resigned , the senators addressed the directors .",the senators addressed the directors .,not know actor resigned not know senators addressed directors,,,,,,,,,,,,,,
14568,neutral,"if the photographers lay , the director called the technicians .",the director called the technicians .,not know photographers lay not know director called technicians,,,,,,,,,,,,,,
14569,neutral,"if the managers worked , the bankers called the illustrator .",the bankers called the illustrator .,not know managers worked not know bankers called illustrator,,,,,,,,,,,,,,
14570,neutral,"if the programmer lay , the administrator called the director .",the administrator called the director .,not know programmer lay not know administrator called director,,,,,,,,,,,,,,
14571,neutral,"if the analyst arrived , the artist helped the strategists .",the artist helped the strategists .,not know analyst arrived not know artist helped strategists,,,,,,,,,,,,,,
14572,neutral,"if the athletes cried , the essayists found the scientist .",the essayists found the scientist .,not know athletes cried not know essayists found scientist,,,,,,,,,,,,,,
14573,neutral,"if the chaplains waited , the programmers saw the artist .",the programmers saw the artist .,not know chaplains waited not know programmers saw artist,,,,,,,,,,,,,,
14574,neutral,"if the counselor shouted , the architects called the singer .",the architects called the singer .,not know counselor shouted not know architects called singer,,,,,,,,,,,,,,
14575,neutral,"if the technologist waited , the programmers supported the directors .",the programmers supported the directors .,not know technologist waited not know programmers supported directors,,,,,,,,,,,,,,
14576,neutral,"if the photographers arrived , the singers supported the administrator .",the singers supported the administrator .,not know photographers arrived not know singers supported administrator,,,,,,,,,,,,,,
14577,neutral,"if the banker panicked , the chaplain thanked the designers .",the chaplain thanked the designers .,not know banker panicked not know chaplain thanked designers,,,,,,,,,,,,,,
14578,neutral,"if the analysts waited , the essayists found the singers .",the essayists found the singers .,not know analysts waited not know essayists found singers,,,,,,,,,,,,,,
14579,neutral,"if the technician died , the tourists encouraged the bankers .",the tourists encouraged the bankers .,not know technician died not know tourists encouraged bankers,,,,,,,,,,,,,,
14580,neutral,"if the president arrived , the designers brought the administrator .",the designers brought the administrator .,not know president arrived not know designers brought administrator,,,,,,,,,,,,,,
14581,neutral,"if the professor panicked , the singers mentioned the artist .",the singers mentioned the artist .,not know professor panicked not know singers mentioned artist,,,,,,,,,,,,,,
14582,neutral,"if the administrator died , the managers saw the strategists .",the managers saw the strategists .,not know administrator died not know managers saw strategists,,,,,,,,,,,,,,
14583,neutral,"if the president lay , the essayists saw the athlete .",the essayists saw the athlete .,not know president lay not know essayists saw athlete,,,,,,,,,,,,,,
14584,neutral,"if the tourist panicked , the managers thanked the illustrators .",the managers thanked the illustrators .,not know tourist panicked not know managers thanked illustrators,,,,,,,,,,,,,,
14585,neutral,"if the technicians shouted , the essayist supported the photographer .",the essayist supported the photographer .,not know technicians shouted not know essayist supported photographer,,,,,,,,,,,,,,
14586,neutral,"if the architects lay , the technologist mentioned the athlete .",the technologist mentioned the athlete .,not know architects lay not know technologist mentioned athlete,,,,,,,,,,,,,,
14587,neutral,"if the actor appeared , the strategists expected the essayists .",the strategists expected the essayists .,not know actor appeared not know strategists expected essayists,,,,,,,,,,,,,,
14588,neutral,"if the analyst worked , the singers encouraged the scientists .",the singers encouraged the scientists .,not know analyst worked not know singers encouraged scientists,,,,,,,,,,,,,,
14589,neutral,"if the programmers shouted , the strategists thanked the photographers .",the strategists thanked the photographers .,not know programmers shouted not know strategists thanked photographers,,,,,,,,,,,,,,
14590,neutral,"if the programmers laughed , the designer helped the professors .",the designer helped the professors .,not know programmers laughed not know designer helped professors,,,,,,,,,,,,,,
14591,neutral,"if the tourist worked , the counselor called the designers .",the counselor called the designers .,not know tourist worked not know counselor called designers,,,,,,,,,,,,,,
14592,neutral,"if the director laughed , the athletes thanked the programmers .",the athletes thanked the programmers .,not know director laughed not know athletes thanked programmers,,,,,,,,,,,,,,
14593,neutral,"if the counselors resigned , the photographer brought the technologists .",the photographer brought the technologists .,not know counselors resigned not know photographer brought technologists,,,,,,,,,,,,,,
14594,neutral,"if the photographer panicked , the technologist saw the tourists .",the technologist saw the tourists .,not know photographer panicked not know technologist saw tourists,,,,,,,,,,,,,,
14595,neutral,"if the analyst panicked , the chaplain encouraged the president .",the chaplain encouraged the president .,not know analyst panicked not know chaplain encouraged president,,,,,,,,,,,,,,
14596,neutral,"if the technologists arrived , the programmers supported the designers .",the programmers supported the designers .,not know technologists arrived not know programmers supported designers,,,,,,,,,,,,,,
14597,neutral,"if the strategist appeared , the essayist found the artist .",the essayist found the artist .,not know strategist appeared not know essayist found artist,,,,,,,,,,,,,,
14598,neutral,"if the professor resigned , the designers found the senator .",the designers found the senator .,not know professor resigned not know designers found senator,,,,,,,,,,,,,,
14599,neutral,"if the director died , the technicians thanked the manager .",the technicians thanked the manager .,not know director died not know technicians thanked manager,,,,,,,,,,,,,,
14600,neutral,"if the bankers shouted , the director thanked the analyst .",the director thanked the analyst .,not know bankers shouted not know director thanked analyst,,,,,,,,,,,,,,
14601,neutral,"if the president yelled , the scientist found the singer .",the scientist found the singer .,not know president yelled not know scientist found singer,,,,,,,,,,,,,,
14602,neutral,"if the doctor shouted , the counselor brought the president .",the counselor brought the president .,not know doctor shouted not know counselor brought president,,,,,,,,,,,,,,
14603,neutral,"if the president cried , the tourists saw the bankers .",the tourists saw the bankers .,not know president cried not know tourists saw bankers,,,,,,,,,,,,,,
14604,neutral,"if the essayists panicked , the doctors addressed the manager .",the doctors addressed the manager .,not know essayists panicked not know doctors addressed manager,,,,,,,,,,,,,,
14605,neutral,"if the artist laughed , the actors brought the athlete .",the actors brought the athlete .,not know artist laughed not know actors brought athlete,,,,,,,,,,,,,,
