pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13977,entailment,"since the manager worked , the essayist saw the singer .",the manager worked .,,,,,,,,,,,,,,,
13978,entailment,"before the director resigned , the senator found the illustrator .",the director resigned .,,,,,,,,,,,,,,,
13979,entailment,"before the athletes appeared , the banker encouraged the administrators .",the athletes appeared .,,,,,,,,,,,,,,,
13980,entailment,"after the technicians arrived , the programmers called the designer .",the technicians arrived .,,,,,,,,,,,,,,,
13981,entailment,"before the director shouted , the strategists mentioned the senator .",the director shouted .,,,,,,,,,,,,,,,
13982,entailment,"after the singer died , the architect encouraged the tourist .",the singer died .,,,,,,,,,,,,,,,
13983,entailment,"after the stylist shouted , the administrators saw the director .",the stylist shouted .,,,,,,,,,,,,,,,
14080,entailment,"after the tourists supported the designer , the athletes resigned .",the tourists supported the designer .,,,,,,,,,,,,,,,
14081,entailment,"since the senators brought the artist , the scientist laughed .",the senators brought the artist .,,,,,,,,,,,,,,,
14082,entailment,"before the presidents encouraged the technologists , the programmer worked .",the presidents encouraged the technologists .,,,,,,,,,,,,,,,
14083,entailment,"after the bankers supported the artist , the professors yelled .",the bankers supported the artist .,,,,,,,,,,,,,,,
14084,entailment,"since the manager expected the artist , the photographer yelled .",the manager expected the artist .,,,,,,,,,,,,,,,
14085,entailment,"since the managers called the athletes , the technicians appeared .",the managers called the athletes .,,,,,,,,,,,,,,,
14086,entailment,"before the scientist called the essayist , the professors yelled .",the scientist called the essayist .,,,,,,,,,,,,,,,
14087,entailment,"since the scientists called the managers , the designer yelled .",the scientists called the managers .,,,,,,,,,,,,,,,
14088,entailment,"since the senators mentioned the photographer , the professors laughed .",the senators mentioned the photographer .,,,,,,,,,,,,,,,
14089,entailment,"after the administrators addressed the counselor , the programmers lay .",the administrators addressed the counselor .,,,,,,,,,,,,,,,
14090,entailment,"before the tourists thanked the directors , the stylist laughed .",the tourists thanked the directors .,,,,,,,,,,,,,,,
14091,entailment,"since the technologist encouraged the senators , the stylists died .",the technologist encouraged the senators .,,,,,,,,,,,,,,,
14092,entailment,"since the architects mentioned the technicians , the managers arrived .",the architects mentioned the technicians .,,,,,,,,,,,,,,,
14093,entailment,"since the counselors addressed the administrator , the manager shouted .",the counselors addressed the administrator .,,,,,,,,,,,,,,,
14094,entailment,"since the actor thanked the bankers , the professor died .",the actor thanked the bankers .,,,,,,,,,,,,,,,
14095,entailment,"before the photographer encouraged the chaplain , the managers appeared .",the photographer encouraged the chaplain .,,,,,,,,,,,,,,,
14096,entailment,"since the technician expected the chaplain , the photographers panicked .",the technician expected the chaplain .,,,,,,,,,,,,,,,
14097,entailment,"since the counselors called the managers , the professor worked .",the counselors called the managers .,,,,,,,,,,,,,,,
14098,entailment,"after the artist mentioned the strategists , the designers lay .",the artist mentioned the strategists .,,,,,,,,,,,,,,,
14099,entailment,"since the presidents mentioned the singers , the athlete arrived .",the presidents mentioned the singers .,,,,,,,,,,,,,,,
14100,entailment,"after the stylists addressed the photographer , the scientist died .",the stylists addressed the photographer .,,,,,,,,,,,,,,,
14101,entailment,"before the technologist called the doctor , the counselors yelled .",the technologist called the doctor .,,,,,,,,,,,,,,,
14102,entailment,"before the illustrators saw the programmers , the technologist laughed .",the illustrators saw the programmers .,,,,,,,,,,,,,,,
14103,entailment,"since the tourists saw the technicians , the technologists shouted .",the tourists saw the technicians .,,,,,,,,,,,,,,,
14104,entailment,"before the president found the essayist , the architects lay .",the president found the essayist .,,,,,,,,,,,,,,,
14105,entailment,"since the analyst brought the photographer , the designer died .",the analyst brought the photographer .,,,,,,,,,,,,,,,
14106,entailment,"before the bankers helped the programmers , the doctors laughed .",the bankers helped the programmers .,,,,,,,,,,,,,,,
14107,entailment,"after the photographer called the banker , the scientist worked .",the photographer called the banker .,,,,,,,,,,,,,,,
14108,entailment,"after the architect mentioned the technicians , the singers laughed .",the architect mentioned the technicians .,,,,,,,,,,,,,,,
14109,entailment,"before the singers addressed the technician , the analysts resigned .",the singers addressed the technician .,,,,,,,,,,,,,,,
14110,entailment,"before the architects thanked the administrator , the banker worked .",the architects thanked the administrator .,,,,,,,,,,,,,,,
14111,entailment,"since the scientists supported the designers , the counselors waited .",the scientists supported the designers .,,,,,,,,,,,,,,,
14112,entailment,"before the analyst addressed the designer , the scientists shouted .",the analyst addressed the designer .,,,,,,,,,,,,,,,
14113,entailment,"after the director supported the essayist , the photographer appeared .",the director supported the essayist .,,,,,,,,,,,,,,,
14114,entailment,"since the president saw the programmer , the strategist shouted .",the president saw the programmer .,,,,,,,,,,,,,,,
14115,entailment,"before the chaplain mentioned the president , the designers worked .",the chaplain mentioned the president .,,,,,,,,,,,,,,,
14116,entailment,"after the stylist helped the technologists , the programmers lay .",the stylist helped the technologists .,,,,,,,,,,,,,,,
14117,entailment,"after the artists called the bankers , the director appeared .",the artists called the bankers .,,,,,,,,,,,,,,,
14118,entailment,"before the athletes saw the directors , the analyst lay .",the athletes saw the directors .,,,,,,,,,,,,,,,
14119,entailment,"since the bankers mentioned the technologist , the actors appeared .",the bankers mentioned the technologist .,,,,,,,,,,,,,,,
14120,entailment,"since the athlete mentioned the professors , the senators worked .",the athlete mentioned the professors .,,,,,,,,,,,,,,,
14121,entailment,"before the strategists mentioned the analyst , the president panicked .",the strategists mentioned the analyst .,,,,,,,,,,,,,,,
14122,entailment,"before the analysts expected the essayists , the counselors cried .",the analysts expected the essayists .,,,,,,,,,,,,,,,
14123,entailment,"before the tourists expected the director , the architects arrived .",the tourists expected the director .,,,,,,,,,,,,,,,
14124,entailment,"before the managers addressed the stylists , the professors shouted .",the managers addressed the stylists .,,,,,,,,,,,,,,,
14125,entailment,"before the essayists brought the actor , the tourist shouted .",the essayists brought the actor .,,,,,,,,,,,,,,,
14126,entailment,"after the photographers brought the architects , the technicians worked .",the photographers brought the architects .,,,,,,,,,,,,,,,
14127,entailment,"since the illustrators expected the counselor , the artist arrived .",the illustrators expected the counselor .,,,,,,,,,,,,,,,
14128,entailment,"after the chaplains helped the technicians , the illustrator waited .",the chaplains helped the technicians .,,,,,,,,,,,,,,,
14129,entailment,"since the stylist supported the photographer , the doctors worked .",the stylist supported the photographer .,,,,,,,,,,,,,,,
14130,entailment,"after the doctor expected the technician , the technologist arrived .",the doctor expected the technician .,,,,,,,,,,,,,,,
14131,entailment,"after the programmer helped the scientists , the senators panicked .",the programmer helped the scientists .,,,,,,,,,,,,,,,
14132,entailment,"before the manager helped the director , the administrators waited .",the manager helped the director .,,,,,,,,,,,,,,,
14133,entailment,"since the administrators helped the architect , the photographer lay .",the administrators helped the architect .,,,,,,,,,,,,,,,
14134,entailment,"before the artists helped the chaplain , the programmer waited .",the artists helped the chaplain .,,,,,,,,,,,,,,,
14135,entailment,"after the scientists helped the counselors , the director arrived .",the scientists helped the counselors .,,,,,,,,,,,,,,,
14136,entailment,"before the tourist found the strategist , the essayists appeared .",the tourist found the strategist .,,,,,,,,,,,,,,,
14137,entailment,"after the stylist expected the administrator , the chaplains appeared .",the stylist expected the administrator .,,,,,,,,,,,,,,,
14138,entailment,"since the doctor mentioned the photographers , the actor laughed .",the doctor mentioned the photographers .,,,,,,,,,,,,,,,
14139,entailment,"after the artists found the essayist , the tourist resigned .",the artists found the essayist .,,,,,,,,,,,,,,,
14140,entailment,"before the professor saw the artists , the manager laughed .",the professor saw the artists .,,,,,,,,,,,,,,,
14141,entailment,"since the professor helped the technologist , the illustrator laughed .",the professor helped the technologist .,,,,,,,,,,,,,,,
14142,entailment,"before the athlete found the professors , the bankers laughed .",the athlete found the professors .,,,,,,,,,,,,,,,
14143,entailment,"since the senators mentioned the actors , the professors arrived .",the senators mentioned the actors .,,,,,,,,,,,,,,,
14240,entailment,"before the scientists expected the doctors , the stylists thanked the photographer .",the scientists expected the doctors .,,,,,,,,,,,,,,,
14241,entailment,"since the designers found the scientist , the photographer expected the counselor .",the designers found the scientist .,,,,,,,,,,,,,,,
14242,entailment,"since the architect saw the administrators , the banker found the chaplains .",the architect saw the administrators .,,,,,,,,,,,,,,,
14243,entailment,"since the professors expected the illustrators , the tourist supported the artist .",the professors expected the illustrators .,,,,,,,,,,,,,,,
14244,entailment,"after the singer addressed the counselors , the banker expected the president .",the singer addressed the counselors .,,,,,,,,,,,,,,,
14245,entailment,"since the presidents called the analysts , the strategist thanked the essayists .",the presidents called the analysts .,,,,,,,,,,,,,,,
14246,entailment,"since the illustrators helped the technologist , the presidents thanked the stylists .",the illustrators helped the technologist .,,,,,,,,,,,,,,,
14247,entailment,"before the illustrator mentioned the presidents , the analysts helped the chaplains .",the illustrator mentioned the presidents .,,,,,,,,,,,,,,,
14248,entailment,"after the stylists expected the technologist , the tourist found the artists .",the stylists expected the technologist .,,,,,,,,,,,,,,,
14249,entailment,"before the scientists encouraged the essayist , the strategist mentioned the directors .",the scientists encouraged the essayist .,,,,,,,,,,,,,,,
14250,entailment,"since the senator encouraged the singers , the administrator called the essayists .",the senator encouraged the singers .,,,,,,,,,,,,,,,
14251,entailment,"since the directors thanked the strategist , the chaplain found the artist .",the directors thanked the strategist .,,,,,,,,,,,,,,,
14252,entailment,"after the banker thanked the doctor , the architect saw the tourist .",the banker thanked the doctor .,,,,,,,,,,,,,,,
14253,entailment,"before the administrator brought the illustrators , the counselor supported the technologists .",the administrator brought the illustrators .,,,,,,,,,,,,,,,
14254,entailment,"before the architect found the photographer , the stylist helped the artists .",the architect found the photographer .,,,,,,,,,,,,,,,
14255,entailment,"since the doctors thanked the director , the administrators brought the athletes .",the doctors thanked the director .,,,,,,,,,,,,,,,
14256,entailment,"after the designer called the counselor , the illustrators addressed the scientist .",the designer called the counselor .,,,,,,,,,,,,,,,
14257,entailment,"since the actor helped the president , the artist supported the photographer .",the actor helped the president .,,,,,,,,,,,,,,,
14258,entailment,"since the senator encouraged the managers , the analyst called the directors .",the senator encouraged the managers .,,,,,,,,,,,,,,,
14259,entailment,"before the designer addressed the technician , the essayists expected the athlete .",the designer addressed the technician .,,,,,,,,,,,,,,,
14260,entailment,"since the counselors expected the administrator , the chaplain thanked the singers .",the counselors expected the administrator .,,,,,,,,,,,,,,,
14261,entailment,"since the architects encouraged the senators , the illustrator addressed the administrators .",the architects encouraged the senators .,,,,,,,,,,,,,,,
14262,entailment,"after the administrator mentioned the presidents , the artist helped the senator .",the administrator mentioned the presidents .,,,,,,,,,,,,,,,
14263,entailment,"after the singer encouraged the administrators , the professor thanked the senator .",the singer encouraged the administrators .,,,,,,,,,,,,,,,
14264,entailment,"since the essayist saw the stylist , the professors brought the managers .",the essayist saw the stylist .,,,,,,,,,,,,,,,
14265,entailment,"before the artist brought the architects , the scientist saw the technologists .",the artist brought the architects .,,,,,,,,,,,,,,,
14266,entailment,"before the illustrators mentioned the managers , the doctor thanked the architects .",the illustrators mentioned the managers .,,,,,,,,,,,,,,,
14267,entailment,"since the stylists addressed the counselors , the administrators helped the actor .",the stylists addressed the counselors .,,,,,,,,,,,,,,,
14268,entailment,"since the professors saw the stylists , the technologists called the singer .",the professors saw the stylists .,,,,,,,,,,,,,,,
14269,entailment,"before the programmer helped the tourists , the counselors saw the designers .",the programmer helped the tourists .,,,,,,,,,,,,,,,
14270,entailment,"since the tourist mentioned the senator , the doctors expected the athletes .",the tourist mentioned the senator .,,,,,,,,,,,,,,,
14271,entailment,"since the programmers addressed the artists , the directors mentioned the architects .",the programmers addressed the artists .,,,,,,,,,,,,,,,
14272,entailment,"after the administrator expected the banker , the essayists addressed the doctor .",the administrator expected the banker .,,,,,,,,,,,,,,,
14273,entailment,"after the scientists saw the actors , the illustrator addressed the strategist .",the scientists saw the actors .,,,,,,,,,,,,,,,
14274,entailment,"before the architect found the analyst , the doctors mentioned the banker .",the architect found the analyst .,,,,,,,,,,,,,,,
14275,entailment,"after the manager brought the director , the designer supported the technologists .",the manager brought the director .,,,,,,,,,,,,,,,
14276,entailment,"since the artist brought the strategist , the athlete called the administrators .",the artist brought the strategist .,,,,,,,,,,,,,,,
14277,entailment,"since the technicians supported the architects , the chaplains expected the photographers .",the technicians supported the architects .,,,,,,,,,,,,,,,
14278,entailment,"since the doctors saw the athlete , the president supported the chaplains .",the doctors saw the athlete .,,,,,,,,,,,,,,,
14279,entailment,"after the director mentioned the designers , the architect encouraged the doctors .",the director mentioned the designers .,,,,,,,,,,,,,,,
14280,entailment,"after the designer saw the chaplain , the actor found the manager .",the designer saw the chaplain .,,,,,,,,,,,,,,,
14281,entailment,"since the professors called the stylist , the strategists encouraged the president .",the professors called the stylist .,,,,,,,,,,,,,,,
14282,entailment,"after the analyst found the essayist , the technologist mentioned the scientists .",the analyst found the essayist .,,,,,,,,,,,,,,,
14283,entailment,"after the essayist brought the administrator , the architects encouraged the athlete .",the essayist brought the administrator .,,,,,,,,,,,,,,,
14284,entailment,"since the bankers found the doctor , the chaplains expected the artists .",the bankers found the doctor .,,,,,,,,,,,,,,,
14285,entailment,"after the photographers found the counselors , the essayist addressed the managers .",the photographers found the counselors .,,,,,,,,,,,,,,,
14286,entailment,"since the technicians supported the analysts , the manager found the doctor .",the technicians supported the analysts .,,,,,,,,,,,,,,,
14287,entailment,"after the programmers expected the designers , the tourist thanked the architects .",the programmers expected the designers .,,,,,,,,,,,,,,,
14288,entailment,"since the photographer expected the actor , the tourists encouraged the illustrators .",the photographer expected the actor .,,,,,,,,,,,,,,,
14289,entailment,"since the designer brought the counselors , the athletes thanked the chaplain .",the designer brought the counselors .,,,,,,,,,,,,,,,
14290,entailment,"before the director found the stylist , the photographers saw the artist .",the director found the stylist .,,,,,,,,,,,,,,,
14291,entailment,"since the chaplains helped the technologists , the doctor thanked the designers .",the chaplains helped the technologists .,,,,,,,,,,,,,,,
14292,entailment,"before the administrator addressed the director , the athletes mentioned the professor .",the administrator addressed the director .,,,,,,,,,,,,,,,
14293,entailment,"before the stylist encouraged the essayists , the actor called the artist .",the stylist encouraged the essayists .,,,,,,,,,,,,,,,
14294,entailment,"since the illustrator mentioned the professors , the senator addressed the doctor .",the illustrator mentioned the professors .,,,,,,,,,,,,,,,
14295,entailment,"before the programmer saw the administrator , the tourist encouraged the artists .",the programmer saw the administrator .,,,,,,,,,,,,,,,
14296,entailment,"after the bankers encouraged the senators , the chaplain supported the presidents .",the bankers encouraged the senators .,,,,,,,,,,,,,,,
14297,entailment,"since the chaplains found the singers , the technologist called the athletes .",the chaplains found the singers .,,,,,,,,,,,,,,,
14298,entailment,"since the actor brought the technologists , the directors thanked the stylist .",the actor brought the technologists .,,,,,,,,,,,,,,,
14299,entailment,"after the senator mentioned the programmers , the architect found the stylists .",the senator mentioned the programmers .,,,,,,,,,,,,,,,
14300,entailment,"after the designers encouraged the scientists , the artists expected the directors .",the designers encouraged the scientists .,,,,,,,,,,,,,,,
14301,entailment,"before the doctors addressed the strategist , the analysts encouraged the athletes .",the doctors addressed the strategist .,,,,,,,,,,,,,,,
14302,entailment,"after the directors supported the banker , the photographers called the counselor .",the directors supported the banker .,,,,,,,,,,,,,,,
14303,entailment,"since the technologist found the athlete , the tourist brought the banker .",the technologist found the athlete .,,,,,,,,,,,,,,,
14560,neutral,"if the actors appeared , the doctors expected the singers .",the doctors expected the singers .,,,,,,,,,,,,,,,
14561,neutral,"if the directors appeared , the singers helped the technician .",the singers helped the technician .,,,,,,,,,,,,,,,
14562,neutral,"if the doctors arrived , the directors helped the essayist .",the directors helped the essayist .,,,,,,,,,,,,,,,
14563,neutral,"if the professor cried , the senators supported the doctor .",the senators supported the doctor .,,,,,,,,,,,,,,,
14564,neutral,"if the actor lay , the analysts supported the designer .",the analysts supported the designer .,,,,,,,,,,,,,,,
14565,neutral,"if the manager yelled , the bankers saw the administrators .",the bankers saw the administrators .,,,,,,,,,,,,,,,
14566,neutral,"if the manager shouted , the strategist called the directors .",the strategist called the directors .,,,,,,,,,,,,,,,
14567,neutral,"if the actor resigned , the senators addressed the directors .",the senators addressed the directors .,,,,,,,,,,,,,,,
14568,neutral,"if the photographers lay , the director called the technicians .",the director called the technicians .,,,,,,,,,,,,,,,
14569,neutral,"if the managers worked , the bankers called the illustrator .",the bankers called the illustrator .,,,,,,,,,,,,,,,
14570,neutral,"if the programmer lay , the administrator called the director .",the administrator called the director .,,,,,,,,,,,,,,,
14571,neutral,"if the analyst arrived , the artist helped the strategists .",the artist helped the strategists .,,,,,,,,,,,,,,,
14572,neutral,"if the athletes cried , the essayists found the scientist .",the essayists found the scientist .,,,,,,,,,,,,,,,
14573,neutral,"if the chaplains waited , the programmers saw the artist .",the programmers saw the artist .,,,,,,,,,,,,,,,
14574,neutral,"if the counselor shouted , the architects called the singer .",the architects called the singer .,,,,,,,,,,,,,,,
14575,neutral,"if the technologist waited , the programmers supported the directors .",the programmers supported the directors .,,,,,,,,,,,,,,,
14576,neutral,"if the photographers arrived , the singers supported the administrator .",the singers supported the administrator .,,,,,,,,,,,,,,,
14577,neutral,"if the banker panicked , the chaplain thanked the designers .",the chaplain thanked the designers .,,,,,,,,,,,,,,,
14578,neutral,"if the analysts waited , the essayists found the singers .",the essayists found the singers .,,,,,,,,,,,,,,,
14579,neutral,"if the technician died , the tourists encouraged the bankers .",the tourists encouraged the bankers .,,,,,,,,,,,,,,,
14580,neutral,"if the president arrived , the designers brought the administrator .",the designers brought the administrator .,,,,,,,,,,,,,,,
14581,neutral,"if the professor panicked , the singers mentioned the artist .",the singers mentioned the artist .,,,,,,,,,,,,,,,
14582,neutral,"if the administrator died , the managers saw the strategists .",the managers saw the strategists .,,,,,,,,,,,,,,,
14583,neutral,"if the president lay , the essayists saw the athlete .",the essayists saw the athlete .,,,,,,,,,,,,,,,
14584,neutral,"if the tourist panicked , the managers thanked the illustrators .",the managers thanked the illustrators .,,,,,,,,,,,,,,,
14585,neutral,"if the technicians shouted , the essayist supported the photographer .",the essayist supported the photographer .,,,,,,,,,,,,,,,
14586,neutral,"if the architects lay , the technologist mentioned the athlete .",the technologist mentioned the athlete .,,,,,,,,,,,,,,,
14587,neutral,"if the actor appeared , the strategists expected the essayists .",the strategists expected the essayists .,,,,,,,,,,,,,,,
14588,neutral,"if the analyst worked , the singers encouraged the scientists .",the singers encouraged the scientists .,,,,,,,,,,,,,,,
14589,neutral,"if the programmers shouted , the strategists thanked the photographers .",the strategists thanked the photographers .,,,,,,,,,,,,,,,
14590,neutral,"if the programmers laughed , the designer helped the professors .",the designer helped the professors .,,,,,,,,,,,,,,,
14591,neutral,"if the tourist worked , the counselor called the designers .",the counselor called the designers .,,,,,,,,,,,,,,,
14592,neutral,"if the director laughed , the athletes thanked the programmers .",the athletes thanked the programmers .,,,,,,,,,,,,,,,
14593,neutral,"if the counselors resigned , the photographer brought the technologists .",the photographer brought the technologists .,,,,,,,,,,,,,,,
14594,neutral,"if the photographer panicked , the technologist saw the tourists .",the technologist saw the tourists .,,,,,,,,,,,,,,,
14595,neutral,"if the analyst panicked , the chaplain encouraged the president .",the chaplain encouraged the president .,,,,,,,,,,,,,,,
14596,neutral,"if the technologists arrived , the programmers supported the designers .",the programmers supported the designers .,,,,,,,,,,,,,,,
14597,neutral,"if the strategist appeared , the essayist found the artist .",the essayist found the artist .,,,,,,,,,,,,,,,
14598,neutral,"if the professor resigned , the designers found the senator .",the designers found the senator .,,,,,,,,,,,,,,,
14599,neutral,"if the director died , the technicians thanked the manager .",the technicians thanked the manager .,,,,,,,,,,,,,,,
14600,neutral,"if the bankers shouted , the director thanked the analyst .",the director thanked the analyst .,,,,,,,,,,,,,,,
14601,neutral,"if the president yelled , the scientist found the singer .",the scientist found the singer .,,,,,,,,,,,,,,,
14602,neutral,"if the doctor shouted , the counselor brought the president .",the counselor brought the president .,,,,,,,,,,,,,,,
14603,neutral,"if the president cried , the tourists saw the bankers .",the tourists saw the bankers .,,,,,,,,,,,,,,,
14604,neutral,"if the essayists panicked , the doctors addressed the manager .",the doctors addressed the manager .,,,,,,,,,,,,,,,
14605,neutral,"if the artist laughed , the actors brought the athlete .",the actors brought the athlete .,,,,,,,,,,,,,,,
14606,neutral,"if the analyst worked , the administrator saw the presidents .",the administrator saw the presidents .,,,,,,,,,,,,,,,
14607,neutral,"if the professors lay , the illustrator called the doctor .",the illustrator called the doctor .,,,,,,,,,,,,,,,
14608,neutral,"if the designers panicked , the director supported the senator .",the director supported the senator .,,,,,,,,,,,,,,,
14609,neutral,"if the president yelled , the strategist helped the singer .",the strategist helped the singer .,,,,,,,,,,,,,,,
14610,neutral,"if the stylist resigned , the actors helped the athlete .",the actors helped the athlete .,,,,,,,,,,,,,,,
14611,neutral,"if the technologists laughed , the programmers expected the designers .",the programmers expected the designers .,,,,,,,,,,,,,,,
14612,neutral,"if the programmers yelled , the athlete called the managers .",the athlete called the managers .,,,,,,,,,,,,,,,
14613,neutral,"if the managers cried , the counselor expected the essayist .",the counselor expected the essayist .,,,,,,,,,,,,,,,
14614,neutral,"if the athletes resigned , the artists thanked the analyst .",the artists thanked the analyst .,,,,,,,,,,,,,,,
14615,neutral,"if the bankers panicked , the technologist thanked the doctor .",the technologist thanked the doctor .,,,,,,,,,,,,,,,
14616,neutral,"if the designer resigned , the scientist saw the banker .",the scientist saw the banker .,,,,,,,,,,,,,,,
14617,neutral,"if the counselors lay , the senator brought the presidents .",the senator brought the presidents .,,,,,,,,,,,,,,,
14618,neutral,"if the analysts waited , the counselor brought the president .",the counselor brought the president .,,,,,,,,,,,,,,,
14619,neutral,"if the technician shouted , the stylist brought the photographer .",the stylist brought the photographer .,,,,,,,,,,,,,,,
14620,neutral,"if the bankers cried , the athlete addressed the designer .",the athlete addressed the designer .,,,,,,,,,,,,,,,
14621,neutral,"if the senators worked , the doctors addressed the counselors .",the doctors addressed the counselors .,,,,,,,,,,,,,,,
14622,neutral,"if the tourist panicked , the architect helped the stylists .",the architect helped the stylists .,,,,,,,,,,,,,,,
14623,neutral,"if the doctors cried , the president addressed the bankers .",the president addressed the bankers .,,,,,,,,,,,,,,,
14720,neutral,"if the presidents called the chaplains , the directors waited .",the directors waited .,,,,,,,,,,,,,,,
14721,neutral,"if the strategists thanked the doctor , the technician resigned .",the technician resigned .,,,,,,,,,,,,,,,
14722,neutral,"if the athletes saw the singer , the essayists cried .",the essayists cried .,,,,,,,,,,,,,,,
14723,neutral,"if the strategists thanked the stylists , the actor worked .",the actor worked .,,,,,,,,,,,,,,,
14724,neutral,"if the managers mentioned the analysts , the doctor waited .",the doctor waited .,,,,,,,,,,,,,,,
14725,neutral,"if the designers brought the administrator , the counselors arrived .",the counselors arrived .,,,,,,,,,,,,,,,
14726,neutral,"if the singer found the tourists , the architect resigned .",the architect resigned .,,,,,,,,,,,,,,,
14727,neutral,"if the technologists called the senators , the analyst died .",the analyst died .,,,,,,,,,,,,,,,
14728,neutral,"if the administrators called the senators , the singers laughed .",the singers laughed .,,,,,,,,,,,,,,,
14729,neutral,"if the technicians found the athletes , the architects panicked .",the architects panicked .,,,,,,,,,,,,,,,
14730,neutral,"if the chaplains mentioned the tourists , the professor yelled .",the professor yelled .,,,,,,,,,,,,,,,
14731,neutral,"if the singers found the counselors , the artists lay .",the artists lay .,,,,,,,,,,,,,,,
14732,neutral,"if the doctors saw the managers , the designer died .",the designer died .,,,,,,,,,,,,,,,
14733,neutral,"if the athletes addressed the photographer , the scientists worked .",the scientists worked .,,,,,,,,,,,,,,,
14734,neutral,"if the president mentioned the singers , the senators worked .",the senators worked .,,,,,,,,,,,,,,,
14735,neutral,"if the presidents called the director , the tourists worked .",the tourists worked .,,,,,,,,,,,,,,,
14736,neutral,"if the presidents supported the actors , the doctor arrived .",the doctor arrived .,,,,,,,,,,,,,,,
14737,neutral,"if the administrator brought the chaplain , the strategists died .",the strategists died .,,,,,,,,,,,,,,,
14738,neutral,"if the tourist helped the technologist , the senator died .",the senator died .,,,,,,,,,,,,,,,
14739,neutral,"if the essayists addressed the technician , the athlete lay .",the athlete lay .,,,,,,,,,,,,,,,
14740,neutral,"if the chaplain saw the doctors , the strategists yelled .",the strategists yelled .,,,,,,,,,,,,,,,
14741,neutral,"if the scientists expected the administrators , the strategist worked .",the strategist worked .,,,,,,,,,,,,,,,
14742,neutral,"if the administrators mentioned the designers , the tourists arrived .",the tourists arrived .,,,,,,,,,,,,,,,
14743,neutral,"if the analyst called the scientists , the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
14744,neutral,"if the managers called the stylists , the technicians waited .",the technicians waited .,,,,,,,,,,,,,,,
14745,neutral,"if the president called the senator , the artists arrived .",the artists arrived .,,,,,,,,,,,,,,,
14746,neutral,"if the manager supported the essayists , the photographer lay .",the photographer lay .,,,,,,,,,,,,,,,
14747,neutral,"if the scientists saw the doctor , the director lay .",the director lay .,,,,,,,,,,,,,,,
14748,neutral,"if the photographer mentioned the technologists , the administrators yelled .",the administrators yelled .,,,,,,,,,,,,,,,
14749,neutral,"if the illustrators saw the programmers , the banker yelled .",the banker yelled .,,,,,,,,,,,,,,,
14750,neutral,"if the illustrator found the technologists , the counselors arrived .",the counselors arrived .,,,,,,,,,,,,,,,
14751,neutral,"if the administrator supported the chaplains , the tourist arrived .",the tourist arrived .,,,,,,,,,,,,,,,
14752,neutral,"if the actors addressed the doctor , the architects died .",the architects died .,,,,,,,,,,,,,,,
14753,neutral,"if the illustrators addressed the stylists , the president resigned .",the president resigned .,,,,,,,,,,,,,,,
14754,neutral,"if the doctor encouraged the essayist , the tourists panicked .",the tourists panicked .,,,,,,,,,,,,,,,
14755,neutral,"if the scientists supported the strategist , the artist lay .",the artist lay .,,,,,,,,,,,,,,,
14756,neutral,"if the counselors expected the strategist , the programmers appeared .",the programmers appeared .,,,,,,,,,,,,,,,
14757,neutral,"if the singer expected the chaplain , the senators cried .",the senators cried .,,,,,,,,,,,,,,,
14758,neutral,"if the professors found the programmer , the athlete laughed .",the athlete laughed .,,,,,,,,,,,,,,,
14759,neutral,"if the programmer helped the manager , the essayist lay .",the essayist lay .,,,,,,,,,,,,,,,
14760,neutral,"if the senator mentioned the photographer , the stylist resigned .",the stylist resigned .,,,,,,,,,,,,,,,
14761,neutral,"if the actors saw the essayist , the scientists panicked .",the scientists panicked .,,,,,,,,,,,,,,,
14762,neutral,"if the actors called the manager , the singer cried .",the singer cried .,,,,,,,,,,,,,,,
14763,neutral,"if the stylists helped the presidents , the illustrators lay .",the illustrators lay .,,,,,,,,,,,,,,,
14764,neutral,"if the counselor called the administrators , the technologists shouted .",the technologists shouted .,,,,,,,,,,,,,,,
14765,neutral,"if the illustrators addressed the manager , the programmers resigned .",the programmers resigned .,,,,,,,,,,,,,,,
14766,neutral,"if the stylist brought the analysts , the strategist worked .",the strategist worked .,,,,,,,,,,,,,,,
14767,neutral,"if the actors mentioned the technicians , the counselor lay .",the counselor lay .,,,,,,,,,,,,,,,
14768,neutral,"if the analysts found the technologists , the technician laughed .",the technician laughed .,,,,,,,,,,,,,,,
14769,neutral,"if the programmers brought the photographers , the professor worked .",the professor worked .,,,,,,,,,,,,,,,
14770,neutral,"if the counselors addressed the directors , the strategist waited .",the strategist waited .,,,,,,,,,,,,,,,
14771,neutral,"if the stylist mentioned the technician , the actor panicked .",the actor panicked .,,,,,,,,,,,,,,,
14772,neutral,"if the programmer thanked the administrator , the stylists lay .",the stylists lay .,,,,,,,,,,,,,,,
14773,neutral,"if the counselor saw the analysts , the senator cried .",the senator cried .,,,,,,,,,,,,,,,
14774,neutral,"if the counselors thanked the stylists , the essayists resigned .",the essayists resigned .,,,,,,,,,,,,,,,
