pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2755,entailment,"after the illustrator died , the counselor shouted .",the illustrator died .,,,,,,,,,,,,,,,
2784,entailment,"since the technologists lay , the counselors thanked the stylists .",the technologists lay .,,,,,,,,,,,,,,,
2785,entailment,"since the presidents appeared , the essayists helped the tourists .",the presidents appeared .,,,,,,,,,,,,,,,
2786,entailment,"since the counselors laughed , the president brought the technicians .",the counselors laughed .,,,,,,,,,,,,,,,
2787,entailment,"since the architect panicked , the designers mentioned the stylists .",the architect panicked .,,,,,,,,,,,,,,,
2816,entailment,"before the banker thanked the tourist , the chaplain panicked .",the banker thanked the tourist .,,,,,,,,,,,,,,,
2817,entailment,"since the manager brought the chaplains , the director resigned .",the manager brought the chaplains .,,,,,,,,,,,,,,,
2818,entailment,"since the strategist encouraged the bankers , the architects panicked .",the strategist encouraged the bankers .,,,,,,,,,,,,,,,
2819,entailment,"since the scientist helped the analyst , the illustrators waited .",the scientist helped the analyst .,,,,,,,,,,,,,,,
2848,entailment,"before the artists saw the presidents , the directors encouraged the technicians .",the artists saw the presidents .,,,,,,,,,,,,,,,
2849,entailment,"before the doctor helped the bankers , the tourists addressed the technologist .",the doctor helped the bankers .,,,,,,,,,,,,,,,
2850,entailment,"before the technologist addressed the scientist , the technicians called the essayists .",the technologist addressed the scientist .,,,,,,,,,,,,,,,
2851,entailment,"after the scientists saw the athletes , the architect mentioned the technicians .",the scientists saw the athletes .,,,,,,,,,,,,,,,
2912,neutral,"if the actor yelled , the architect brought the directors .",the architect brought the directors .,,,,,,,,,,,,,,,
2913,neutral,"if the presidents worked , the analyst mentioned the technologists .",the analyst mentioned the technologists .,,,,,,,,,,,,,,,
2914,neutral,"if the senator resigned , the actor found the bankers .",the actor found the bankers .,,,,,,,,,,,,,,,
2915,neutral,"if the scientist died , the athlete found the presidents .",the athlete found the presidents .,,,,,,,,,,,,,,,
2944,neutral,"if the administrator thanked the athlete , the technologist appeared .",the technologist appeared .,,,,,,,,,,,,,,,
2945,neutral,"if the stylist thanked the illustrator , the architects lay .",the architects lay .,,,,,,,,,,,,,,,
2946,neutral,"if the architect addressed the analysts , the stylists cried .",the stylists cried .,,,,,,,,,,,,,,,
2947,neutral,"if the illustrators thanked the designer , the technicians lay .",the technicians lay .,,,,,,,,,,,,,,,
3008,neutral,the architect assumed that the programmers arrived .,the programmers arrived .,,,,,,,,,,,,,,,
3009,neutral,the counselors believed that the manager yelled .,the manager yelled .,,,,,,,,,,,,,,,
3010,neutral,the managers assumed that the essayist cried .,the essayist cried .,,,,,,,,,,,,,,,
3011,neutral,the tourists thought that the programmers cried .,the programmers cried .,,,,,,,,,,,,,,,
3040,neutral,the strategists believed that the professors encouraged the technician .,the professors encouraged the technician .,,,,,,,,,,,,,,,
3041,neutral,the essayist believed that the technicians found the presidents .,the technicians found the presidents .,,,,,,,,,,,,,,,
3042,neutral,the stylist thought that the photographers mentioned the designers .,the photographers mentioned the designers .,,,,,,,,,,,,,,,
3043,neutral,the singers thought that the essayists brought the analysts .,the essayists brought the analysts .,,,,,,,,,,,,,,,
3072,neutral,"the scientists cried , or the professors panicked .",the scientists cried .,,,,,,,,,,,,,,,
3073,neutral,"the doctor died , or the strategist cried .",the doctor died .,,,,,,,,,,,,,,,
3074,neutral,"the illustrator appeared , or the senator cried .",the illustrator appeared .,,,,,,,,,,,,,,,
3075,neutral,"the artist panicked , or the strategists appeared .",the artist panicked .,,,,,,,,,,,,,,,
3168,neutral,"the designers helped the essayist , or the tourists supported the strategists .",the designers helped the essayist .,,,,,,,,,,,,,,,
3169,neutral,"the artist mentioned the director , or the athletes thanked the actors .",the artist mentioned the director .,,,,,,,,,,,,,,,
3170,neutral,"the analysts expected the doctors , or the singer helped the actor .",the analysts expected the doctors .,,,,,,,,,,,,,,,
3171,neutral,"the photographer brought the artist , or the technicians mentioned the athletes .",the photographer brought the artist .,,,,,,,,,,,,,,,
3200,neutral,"the professor cried , or the athlete shouted .",the athlete shouted .,,,,,,,,,,,,,,,
3201,neutral,"the directors died , or the stylists lay .",the stylists lay .,,,,,,,,,,,,,,,
3202,neutral,"the athletes waited , or the managers laughed .",the managers laughed .,,,,,,,,,,,,,,,
3203,neutral,"the banker worked , or the counselors waited .",the counselors waited .,,,,,,,,,,,,,,,
3232,neutral,"the technologists yelled , or the technician expected the senator .",the technician expected the senator .,,,,,,,,,,,,,,,
3233,neutral,"the professors died , or the senators expected the strategists .",the senators expected the strategists .,,,,,,,,,,,,,,,
3234,neutral,"the photographer waited , or the professor found the counselor .",the professor found the counselor .,,,,,,,,,,,,,,,
3235,neutral,"the architects yelled , or the scientist helped the athletes .",the scientist helped the athletes .,,,,,,,,,,,,,,,
3264,neutral,"the illustrator saw the directors , or the professors panicked .",the professors panicked .,,,,,,,,,,,,,,,
3265,neutral,"the essayists mentioned the technician , or the architects shouted .",the architects shouted .,,,,,,,,,,,,,,,
3266,neutral,"the stylist found the actors , or the chaplains died .",the chaplains died .,,,,,,,,,,,,,,,
3267,neutral,"the professor mentioned the analyst , or the photographer cried .",the photographer cried .,,,,,,,,,,,,,,,
3296,neutral,"the director thanked the presidents , or the banker encouraged the doctor .",the banker encouraged the doctor .,,,,,,,,,,,,,,,
3297,neutral,"the analysts found the senators , or the strategist thanked the director .",the strategist thanked the director .,,,,,,,,,,,,,,,
3298,neutral,"the actors called the tourists , or the programmer addressed the technologist .",the programmer addressed the technologist .,,,,,,,,,,,,,,,
3299,neutral,"the manager brought the tourists , or the essayist thanked the programmers .",the essayist thanked the programmers .,,,,,,,,,,,,,,,
3328,neutral,probably the scientist waited .,the scientist waited .,,,,,,,,,,,,,,,
3329,neutral,probably the director waited .,the director waited .,,,,,,,,,,,,,,,
3330,neutral,supposedly the professors died .,the professors died .,,,,,,,,,,,,,,,
3331,neutral,probably the scientists shouted .,the scientists shouted .,,,,,,,,,,,,,,,
3392,neutral,"if the directors shouted , the administrator laughed .",the directors shouted .,,,,,,,,,,,,,,,
3393,neutral,"if the senators appeared , the architect yelled .",the senators appeared .,,,,,,,,,,,,,,,
3394,neutral,"if the chaplain waited , the technicians arrived .",the chaplain waited .,,,,,,,,,,,,,,,
3395,neutral,"if the photographers died , the actors panicked .",the photographers died .,,,,,,,,,,,,,,,
3424,neutral,"if the architect worked , the essayist found the stylists .",the architect worked .,,,,,,,,,,,,,,,
3425,neutral,"if the architect resigned , the illustrators encouraged the strategists .",the architect resigned .,,,,,,,,,,,,,,,
3426,neutral,"if the essayists worked , the counselors mentioned the architects .",the essayists worked .,,,,,,,,,,,,,,,
3427,neutral,"if the presidents appeared , the actors brought the artists .",the presidents appeared .,,,,,,,,,,,,,,,
3456,neutral,"if the administrators addressed the president , the athlete worked .",the administrators addressed the president .,,,,,,,,,,,,,,,
3457,neutral,"if the architects encouraged the programmers , the analysts panicked .",the architects encouraged the programmers .,,,,,,,,,,,,,,,
3458,neutral,"if the tourist thanked the manager , the doctors arrived .",the tourist thanked the manager .,,,,,,,,,,,,,,,
3459,neutral,"if the strategist addressed the presidents , the artist yelled .",the strategist addressed the presidents .,,,,,,,,,,,,,,,
3488,neutral,"if the illustrator encouraged the senators , the technicians saw the professors .",the illustrator encouraged the senators .,,,,,,,,,,,,,,,
3489,neutral,"if the artists addressed the scientist , the technician mentioned the essayists .",the artists addressed the scientist .,,,,,,,,,,,,,,,
3490,neutral,"if the stylist found the designers , the scientist encouraged the managers .",the stylist found the designers .,,,,,,,,,,,,,,,
3491,neutral,"if the architect thanked the actor , the technicians mentioned the administrators .",the architect thanked the actor .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the doctor shouted , the singer panicked .",the doctor shouted .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the artists appeared , the analyst panicked .",the artists appeared .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the professors shouted , the senators waited .",the professors shouted .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the programmer waited , the professor appeared .",the programmer waited .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the actors laughed , the senator saw the director .",the actors laughed .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the technologist lay , the doctor mentioned the actor .",the technologist lay .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the manager laughed , the president addressed the professor .",the manager laughed .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the architects shouted , the actors supported the chaplain .",the architects shouted .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the strategist addressed the singer , the chaplains laughed .",the strategist addressed the singer .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the doctors expected the tourist , the technicians shouted .",the doctors expected the tourist .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the chaplains helped the bankers , the scientist worked .",the chaplains helped the bankers .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the artist helped the professors , the senator arrived .",the artist helped the professors .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the artist expected the manager , the tourists supported the scientists .",the artist expected the manager .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the essayists thanked the singers , the photographer saw the director .",the essayists thanked the singers .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the actor supported the photographer , the doctors found the senators .",the actor supported the photographer .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the essayists thanked the architect , the singer addressed the presidents .",the essayists thanked the architect .,,,,,,,,,,,,,,,
3648,neutral,"in case the strategists laughed , the artists shouted .",the strategists laughed .,,,,,,,,,,,,,,,
3649,neutral,"in case the photographer waited , the actor panicked .",the photographer waited .,,,,,,,,,,,,,,,
3650,neutral,"in case the essayist died , the designer lay .",the essayist died .,,,,,,,,,,,,,,,
3651,neutral,"in case the analysts appeared , the illustrator panicked .",the analysts appeared .,,,,,,,,,,,,,,,
3680,neutral,"in case the administrator worked , the tourists called the essayists .",the administrator worked .,,,,,,,,,,,,,,,
3681,neutral,"in case the strategists worked , the senators addressed the athletes .",the strategists worked .,,,,,,,,,,,,,,,
3682,neutral,"in case the administrator resigned , the professors saw the presidents .",the administrator resigned .,,,,,,,,,,,,,,,
3683,neutral,"in case the directors waited , the designers called the president .",the directors waited .,,,,,,,,,,,,,,,
3712,neutral,"in case the analyst addressed the chaplain , the photographers panicked .",the analyst addressed the chaplain .,,,,,,,,,,,,,,,
3713,neutral,"in case the stylists expected the presidents , the counselors resigned .",the stylists expected the presidents .,,,,,,,,,,,,,,,
3714,neutral,"in case the athlete encouraged the architect , the actor worked .",the athlete encouraged the architect .,,,,,,,,,,,,,,,
3715,neutral,"in case the actors found the director , the doctor appeared .",the actors found the director .,,,,,,,,,,,,,,,
3744,neutral,"in case the artist helped the counselor , the directors brought the managers .",the artist helped the counselor .,,,,,,,,,,,,,,,
3745,neutral,"in case the strategist called the illustrator , the essayist found the stylist .",the strategist called the illustrator .,,,,,,,,,,,,,,,
3746,neutral,"in case the artists encouraged the designer , the scientist mentioned the doctors .",the artists encouraged the designer .,,,,,,,,,,,,,,,
3747,neutral,"in case the photographers mentioned the directors , the analyst encouraged the artist .",the photographers mentioned the directors .,,,,,,,,,,,,,,,
