pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8936,neutral,the analyst found the chaplain that the singer mentioned .,the singer found the analyst .,,,,,,,,,,,,,,,
8937,neutral,the technician supported the artist that the manager encouraged .,the manager supported the technician .,,,,,,,,,,,,,,,
8938,neutral,the tourist mentioned the programmers that the banker encouraged .,the banker mentioned the tourist .,,,,,,,,,,,,,,,
8939,neutral,the illustrators thanked the professor that the directors called .,the directors thanked the illustrators .,,,,,,,,,,,,,,,
8940,neutral,the chaplains helped the presidents that the analysts encouraged .,the analysts helped the chaplains .,,,,,,,,,,,,,,,
8941,neutral,the counselors called the presidents that the professor mentioned .,the professor called the counselors .,,,,,,,,,,,,,,,
8942,neutral,the directors brought the professors that the athlete helped .,the athlete brought the directors .,,,,,,,,,,,,,,,
8943,neutral,the director encouraged the programmers that the manager supported .,the manager encouraged the director .,,,,,,,,,,,,,,,
8944,neutral,the bankers mentioned the illustrators that the actor helped .,the actor mentioned the bankers .,,,,,,,,,,,,,,,
8945,neutral,the architect called the banker that the tourists expected .,the tourists called the architect .,,,,,,,,,,,,,,,
8946,neutral,the technologist mentioned the photographer that the manager addressed .,the manager mentioned the technologist .,,,,,,,,,,,,,,,
8947,neutral,the doctors brought the architect that the counselor saw .,the counselor brought the doctors .,,,,,,,,,,,,,,,
8948,neutral,the technologist called the director that the programmers found .,the programmers called the technologist .,,,,,,,,,,,,,,,
8949,neutral,the senators expected the artists that the counselors addressed .,the counselors expected the senators .,,,,,,,,,,,,,,,
8950,neutral,the professors mentioned the presidents that the athletes addressed .,the athletes mentioned the professors .,,,,,,,,,,,,,,,
8951,neutral,the singers helped the essayists that the directors encouraged .,the directors helped the singers .,,,,,,,,,,,,,,,
8952,neutral,the counselors brought the bankers that the artists helped .,the artists brought the counselors .,,,,,,,,,,,,,,,
8953,neutral,the illustrators supported the stylist that the technologist encouraged .,the technologist supported the illustrators .,,,,,,,,,,,,,,,
8954,neutral,the singers found the illustrators that the president thanked .,the president found the singers .,,,,,,,,,,,,,,,
8955,neutral,the strategist helped the architect that the essayist called .,the essayist helped the strategist .,,,,,,,,,,,,,,,
8956,neutral,the technicians thanked the architect that the designers addressed .,the designers thanked the technicians .,,,,,,,,,,,,,,,
8957,neutral,the illustrator supported the analysts that the professors called .,the professors supported the illustrator .,,,,,,,,,,,,,,,
8958,neutral,the photographer saw the chaplains that the singers brought .,the singers saw the photographer .,,,,,,,,,,,,,,,
8959,neutral,the actor brought the manager that the scientist helped .,the scientist brought the actor .,,,,,,,,,,,,,,,
8960,neutral,the strategists saw the designer that the artist supported .,the artist saw the strategists .,,,,,,,,,,,,,,,
8961,neutral,the manager saw the programmer that the artists encouraged .,the artists saw the manager .,,,,,,,,,,,,,,,
8962,neutral,the doctors found the photographer that the scientist saw .,the scientist found the doctors .,,,,,,,,,,,,,,,
8963,neutral,the essayist helped the technologists that the president brought .,the president helped the essayist .,,,,,,,,,,,,,,,
8964,neutral,the bankers addressed the technicians that the stylist encouraged .,the stylist addressed the bankers .,,,,,,,,,,,,,,,
8965,neutral,the manager expected the strategist that the programmers saw .,the programmers expected the manager .,,,,,,,,,,,,,,,
8966,neutral,the chaplains saw the technician that the programmers encouraged .,the programmers saw the chaplains .,,,,,,,,,,,,,,,
8967,neutral,the tourists supported the professor that the administrators thanked .,the administrators supported the tourists .,,,,,,,,,,,,,,,
8968,neutral,the tourists expected the artist that the chaplain supported .,the chaplain expected the tourists .,,,,,,,,,,,,,,,
8969,neutral,the senators expected the singer that the technologist saw .,the technologist expected the senators .,,,,,,,,,,,,,,,
8970,neutral,the stylists called the artists that the athlete addressed .,the athlete called the stylists .,,,,,,,,,,,,,,,
8971,neutral,the actors found the technologists that the analyst saw .,the analyst found the actors .,,,,,,,,,,,,,,,
8972,neutral,the athlete encouraged the presidents that the technologist expected .,the technologist encouraged the athlete .,,,,,,,,,,,,,,,
8973,neutral,the artist found the illustrators that the photographer saw .,the photographer found the artist .,,,,,,,,,,,,,,,
8974,neutral,the actors supported the programmer that the analysts expected .,the analysts supported the actors .,,,,,,,,,,,,,,,
8975,neutral,the administrators addressed the illustrators that the chaplains saw .,the chaplains addressed the administrators .,,,,,,,,,,,,,,,
8976,neutral,the technician called the counselor that the administrators addressed .,the administrators called the technician .,,,,,,,,,,,,,,,
8977,neutral,the technician mentioned the actor that the managers called .,the managers mentioned the technician .,,,,,,,,,,,,,,,
8978,neutral,the administrator brought the stylists that the president supported .,the president brought the administrator .,,,,,,,,,,,,,,,
8979,neutral,the stylists saw the professor that the banker thanked .,the banker saw the stylists .,,,,,,,,,,,,,,,
8980,neutral,the technologist brought the athletes that the designer helped .,the designer brought the technologist .,,,,,,,,,,,,,,,
8981,neutral,the essayists found the scientist that the singers saw .,the singers found the essayists .,,,,,,,,,,,,,,,
8982,neutral,the analysts found the chaplain that the counselors brought .,the counselors found the analysts .,,,,,,,,,,,,,,,
8983,neutral,the counselors thanked the senator that the programmer saw .,the programmer thanked the counselors .,,,,,,,,,,,,,,,
8984,neutral,the scientist found the administrator that the illustrator brought .,the illustrator found the scientist .,,,,,,,,,,,,,,,
8985,neutral,the analyst encouraged the managers that the scientist found .,the scientist encouraged the analyst .,,,,,,,,,,,,,,,
8986,neutral,the banker expected the photographer that the strategist encouraged .,the strategist expected the banker .,,,,,,,,,,,,,,,
8987,neutral,the singer found the designers that the athletes supported .,the athletes found the singer .,,,,,,,,,,,,,,,
8988,neutral,the strategist helped the athlete that the directors called .,the directors helped the strategist .,,,,,,,,,,,,,,,
8989,neutral,the administrators encouraged the athletes that the illustrator saw .,the illustrator encouraged the administrators .,,,,,,,,,,,,,,,
8990,neutral,the administrator encouraged the bankers that the doctor called .,the doctor encouraged the administrator .,,,,,,,,,,,,,,,
8991,neutral,the stylists encouraged the managers that the technician expected .,the technician encouraged the stylists .,,,,,,,,,,,,,,,
8992,neutral,the essayist helped the artist that the analyst supported .,the analyst helped the essayist .,,,,,,,,,,,,,,,
8993,neutral,the administrator found the architects that the bankers saw .,the bankers found the administrator .,,,,,,,,,,,,,,,
8994,neutral,the scientist mentioned the administrators that the technologist addressed .,the technologist mentioned the scientist .,,,,,,,,,,,,,,,
8995,neutral,the essayist thanked the chaplain that the actor expected .,the actor thanked the essayist .,,,,,,,,,,,,,,,
8996,neutral,the banker encouraged the artists that the doctors supported .,the doctors encouraged the banker .,,,,,,,,,,,,,,,
8997,neutral,the bankers found the photographer that the doctor expected .,the doctor found the bankers .,,,,,,,,,,,,,,,
8998,neutral,the architects saw the technicians that the athlete supported .,the athlete saw the architects .,,,,,,,,,,,,,,,
8999,neutral,the counselors called the stylists that the president thanked .,the president called the counselors .,,,,,,,,,,,,,,,
9300,neutral,the artists were mentioned by the counselor .,the artists mentioned the counselor .,,,,,,,,,,,,,,,
9301,neutral,the bankers were supported by the strategist .,the bankers supported the strategist .,,,,,,,,,,,,,,,
9302,neutral,the administrators were helped by the counselors .,the administrators helped the counselors .,,,,,,,,,,,,,,,
9303,neutral,the bankers were brought by the manager .,the bankers brought the manager .,,,,,,,,,,,,,,,
9304,neutral,the presidents were expected by the illustrators .,the presidents expected the illustrators .,,,,,,,,,,,,,,,
9305,neutral,the illustrators were supported by the tourist .,the illustrators supported the tourist .,,,,,,,,,,,,,,,
9306,neutral,the administrators were mentioned by the technologists .,the administrators mentioned the technologists .,,,,,,,,,,,,,,,
9307,neutral,the counselors were brought by the chaplains .,the counselors brought the chaplains .,,,,,,,,,,,,,,,
9308,neutral,the photographers were helped by the athletes .,the photographers helped the athletes .,,,,,,,,,,,,,,,
9309,neutral,the presidents were called by the analysts .,the presidents called the analysts .,,,,,,,,,,,,,,,
9310,neutral,the designers were supported by the analyst .,the designers supported the analyst .,,,,,,,,,,,,,,,
9311,neutral,the technicians were saw by the stylist .,the technicians saw the stylist .,,,,,,,,,,,,,,,
9312,neutral,the senators were thanked by the president .,the senators thanked the president .,,,,,,,,,,,,,,,
9313,neutral,the directors were supported by the architects .,the directors supported the architects .,,,,,,,,,,,,,,,
9314,neutral,the stylists were brought by the professors .,the stylists brought the professors .,,,,,,,,,,,,,,,
9315,neutral,the programmers were brought by the tourists .,the programmers brought the tourists .,,,,,,,,,,,,,,,
9316,neutral,the directors were brought by the architects .,the directors brought the architects .,,,,,,,,,,,,,,,
9317,neutral,the directors were supported by the professors .,the directors supported the professors .,,,,,,,,,,,,,,,
9318,neutral,the athletes were mentioned by the stylist .,the athletes mentioned the stylist .,,,,,,,,,,,,,,,
9319,neutral,the architects were expected by the director .,the architects expected the director .,,,,,,,,,,,,,,,
9320,neutral,the doctors were expected by the analysts .,the doctors expected the analysts .,,,,,,,,,,,,,,,
9321,neutral,the presidents were thanked by the singers .,the presidents thanked the singers .,,,,,,,,,,,,,,,
9322,neutral,the essayists were expected by the tourist .,the essayists expected the tourist .,,,,,,,,,,,,,,,
9323,neutral,the analysts were called by the designers .,the analysts called the designers .,,,,,,,,,,,,,,,
9324,neutral,the strategists were encouraged by the senator .,the strategists encouraged the senator .,,,,,,,,,,,,,,,
9325,neutral,the analysts were mentioned by the professor .,the analysts mentioned the professor .,,,,,,,,,,,,,,,
9326,neutral,the counselors were supported by the tourists .,the counselors supported the tourists .,,,,,,,,,,,,,,,
9327,neutral,the managers were called by the essayist .,the managers called the essayist .,,,,,,,,,,,,,,,
9328,neutral,the administrators were found by the athlete .,the administrators found the athlete .,,,,,,,,,,,,,,,
9329,neutral,the photographers were supported by the scientist .,the photographers supported the scientist .,,,,,,,,,,,,,,,
9330,neutral,the actors were supported by the managers .,the actors supported the managers .,,,,,,,,,,,,,,,
9331,neutral,the tourists were called by the photographers .,the tourists called the photographers .,,,,,,,,,,,,,,,
9332,neutral,the essayists were thanked by the scientist .,the essayists thanked the scientist .,,,,,,,,,,,,,,,
9333,neutral,the technologists were mentioned by the athlete .,the technologists mentioned the athlete .,,,,,,,,,,,,,,,
9334,neutral,the counselors were encouraged by the managers .,the counselors encouraged the managers .,,,,,,,,,,,,,,,
9335,neutral,the managers were encouraged by the directors .,the managers encouraged the directors .,,,,,,,,,,,,,,,
9336,neutral,the athletes were saw by the actors .,the athletes saw the actors .,,,,,,,,,,,,,,,
9337,neutral,the scientists were brought by the illustrator .,the scientists brought the illustrator .,,,,,,,,,,,,,,,
9338,neutral,the professors were encouraged by the doctors .,the professors encouraged the doctors .,,,,,,,,,,,,,,,
9339,neutral,the stylists were helped by the presidents .,the stylists helped the presidents .,,,,,,,,,,,,,,,
9340,neutral,the analysts were thanked by the counselor .,the analysts thanked the counselor .,,,,,,,,,,,,,,,
9341,neutral,the bankers were encouraged by the senators .,the bankers encouraged the senators .,,,,,,,,,,,,,,,
9342,neutral,the scientists were found by the designers .,the scientists found the designers .,,,,,,,,,,,,,,,
9343,neutral,the technologists were found by the president .,the technologists found the president .,,,,,,,,,,,,,,,
9344,neutral,the singers were thanked by the athletes .,the singers thanked the athletes .,,,,,,,,,,,,,,,
9345,neutral,the programmers were saw by the technicians .,the programmers saw the technicians .,,,,,,,,,,,,,,,
9346,neutral,the stylists were supported by the administrators .,the stylists supported the administrators .,,,,,,,,,,,,,,,
9347,neutral,the illustrators were thanked by the directors .,the illustrators thanked the directors .,,,,,,,,,,,,,,,
9348,neutral,the technicians were helped by the singer .,the technicians helped the singer .,,,,,,,,,,,,,,,
9349,neutral,the essayists were expected by the doctor .,the essayists expected the doctor .,,,,,,,,,,,,,,,
9350,neutral,the doctors were saw by the stylists .,the doctors saw the stylists .,,,,,,,,,,,,,,,
9351,neutral,the designers were mentioned by the professors .,the designers mentioned the professors .,,,,,,,,,,,,,,,
9352,neutral,the analysts were brought by the senator .,the analysts brought the senator .,,,,,,,,,,,,,,,
9353,neutral,the scientists were encouraged by the artists .,the scientists encouraged the artists .,,,,,,,,,,,,,,,
9354,neutral,the directors were supported by the professor .,the directors supported the professor .,,,,,,,,,,,,,,,
9355,neutral,the analysts were expected by the artist .,the analysts expected the artist .,,,,,,,,,,,,,,,
9356,neutral,the actors were found by the stylist .,the actors found the stylist .,,,,,,,,,,,,,,,
9357,neutral,the counselors were supported by the presidents .,the counselors supported the presidents .,,,,,,,,,,,,,,,
9358,neutral,the bankers were addressed by the doctor .,the bankers addressed the doctor .,,,,,,,,,,,,,,,
9359,neutral,the scientists were mentioned by the essayists .,the scientists mentioned the essayists .,,,,,,,,,,,,,,,
9360,neutral,the scientists were addressed by the professor .,the scientists addressed the professor .,,,,,,,,,,,,,,,
9361,neutral,the presidents were found by the senator .,the presidents found the senator .,,,,,,,,,,,,,,,
9362,neutral,the actors were thanked by the photographers .,the actors thanked the photographers .,,,,,,,,,,,,,,,
9363,neutral,the photographers were encouraged by the analysts .,the photographers encouraged the analysts .,,,,,,,,,,,,,,,
9364,neutral,the directors were found by the designers .,the directors found the designers .,,,,,,,,,,,,,,,
9365,neutral,the analysts were helped by the photographer .,the analysts helped the photographer .,,,,,,,,,,,,,,,
9366,neutral,the illustrators were brought by the professors .,the illustrators brought the professors .,,,,,,,,,,,,,,,
9367,neutral,the administrators were supported by the analyst .,the administrators supported the analyst .,,,,,,,,,,,,,,,
9368,neutral,the analysts were supported by the chaplains .,the analysts supported the chaplains .,,,,,,,,,,,,,,,
9369,neutral,the technicians were saw by the director .,the technicians saw the director .,,,,,,,,,,,,,,,
9370,neutral,the doctors were saw by the technician .,the doctors saw the technician .,,,,,,,,,,,,,,,
9371,neutral,the directors were found by the strategist .,the directors found the strategist .,,,,,,,,,,,,,,,
9372,neutral,the tourists were expected by the counselor .,the tourists expected the counselor .,,,,,,,,,,,,,,,
9373,neutral,the administrators were found by the technicians .,the administrators found the technicians .,,,,,,,,,,,,,,,
9374,neutral,the chaplains were saw by the artists .,the chaplains saw the artists .,,,,,,,,,,,,,,,
9375,neutral,the administrators were helped by the president .,the administrators helped the president .,,,,,,,,,,,,,,,
9376,neutral,the chaplains were thanked by the scientist .,the chaplains thanked the scientist .,,,,,,,,,,,,,,,
9377,neutral,the technicians were expected by the photographers .,the technicians expected the photographers .,,,,,,,,,,,,,,,
9378,neutral,the artists were thanked by the presidents .,the artists thanked the presidents .,,,,,,,,,,,,,,,
9379,neutral,the senators were supported by the photographers .,the senators supported the photographers .,,,,,,,,,,,,,,,
9380,neutral,the tourists were helped by the presidents .,the tourists helped the presidents .,,,,,,,,,,,,,,,
9381,neutral,the technologists were thanked by the tourist .,the technologists thanked the tourist .,,,,,,,,,,,,,,,
9382,neutral,the scientists were supported by the stylist .,the scientists supported the stylist .,,,,,,,,,,,,,,,
9383,neutral,the essayists were thanked by the professor .,the essayists thanked the professor .,,,,,,,,,,,,,,,
9384,neutral,the presidents were found by the chaplain .,the presidents found the chaplain .,,,,,,,,,,,,,,,
9385,neutral,the chaplains were supported by the manager .,the chaplains supported the manager .,,,,,,,,,,,,,,,
9386,neutral,the illustrators were called by the essayist .,the illustrators called the essayist .,,,,,,,,,,,,,,,
9387,neutral,the scientists were brought by the strategist .,the scientists brought the strategist .,,,,,,,,,,,,,,,
9388,neutral,the managers were thanked by the professors .,the managers thanked the professors .,,,,,,,,,,,,,,,
9389,neutral,the analysts were addressed by the architects .,the analysts addressed the architects .,,,,,,,,,,,,,,,
9390,neutral,the bankers were encouraged by the tourists .,the bankers encouraged the tourists .,,,,,,,,,,,,,,,
9391,neutral,the photographers were mentioned by the athletes .,the photographers mentioned the athletes .,,,,,,,,,,,,,,,
9392,neutral,the doctors were brought by the strategists .,the doctors brought the strategists .,,,,,,,,,,,,,,,
9393,neutral,the athletes were supported by the essayist .,the athletes supported the essayist .,,,,,,,,,,,,,,,
9394,neutral,the senators were addressed by the doctors .,the senators addressed the doctors .,,,,,,,,,,,,,,,
9395,neutral,the architects were mentioned by the designer .,the architects mentioned the designer .,,,,,,,,,,,,,,,
9396,neutral,the senators were called by the essayists .,the senators called the essayists .,,,,,,,,,,,,,,,
9397,neutral,the stylists were found by the analysts .,the stylists found the analysts .,,,,,,,,,,,,,,,
9398,neutral,the directors were supported by the programmer .,the directors supported the programmer .,,,,,,,,,,,,,,,
9399,neutral,the doctors were called by the athletes .,the doctors called the athletes .,,,,,,,,,,,,,,,
9400,neutral,the artists were saw by the tourists .,the artists saw the tourists .,,,,,,,,,,,,,,,
9401,neutral,the chaplains were mentioned by the president .,the chaplains mentioned the president .,,,,,,,,,,,,,,,
9402,neutral,the managers were brought by the scientist .,the managers brought the scientist .,,,,,,,,,,,,,,,
9403,neutral,the programmers were expected by the chaplains .,the programmers expected the chaplains .,,,,,,,,,,,,,,,
9404,neutral,the photographers were encouraged by the illustrators .,the photographers encouraged the illustrators .,,,,,,,,,,,,,,,
9405,neutral,the athletes were expected by the scientist .,the athletes expected the scientist .,,,,,,,,,,,,,,,
9406,neutral,the presidents were saw by the athlete .,the presidents saw the athlete .,,,,,,,,,,,,,,,
9407,neutral,the presidents were mentioned by the technician .,the presidents mentioned the technician .,,,,,,,,,,,,,,,
9408,neutral,the counselors were thanked by the artists .,the counselors thanked the artists .,,,,,,,,,,,,,,,
9409,neutral,the strategists were addressed by the banker .,the strategists addressed the banker .,,,,,,,,,,,,,,,
9410,neutral,the designers were found by the singers .,the designers found the singers .,,,,,,,,,,,,,,,
9411,neutral,the scientists were helped by the analysts .,the scientists helped the analysts .,,,,,,,,,,,,,,,
9412,neutral,the stylists were expected by the programmer .,the stylists expected the programmer .,,,,,,,,,,,,,,,
9413,neutral,the strategists were encouraged by the essayists .,the strategists encouraged the essayists .,,,,,,,,,,,,,,,
9414,neutral,the strategists were supported by the artist .,the strategists supported the artist .,,,,,,,,,,,,,,,
9415,neutral,the artists were called by the athletes .,the artists called the athletes .,,,,,,,,,,,,,,,
9416,neutral,the architects were supported by the programmer .,the architects supported the programmer .,,,,,,,,,,,,,,,
9417,neutral,the doctors were expected by the chaplains .,the doctors expected the chaplains .,,,,,,,,,,,,,,,
9418,neutral,the artists were thanked by the managers .,the artists thanked the managers .,,,,,,,,,,,,,,,
9419,neutral,the architects were called by the senator .,the architects called the senator .,,,,,,,,,,,,,,,
9420,neutral,the presidents were brought by the architect .,the presidents brought the architect .,,,,,,,,,,,,,,,
9421,neutral,the programmers were supported by the architects .,the programmers supported the architects .,,,,,,,,,,,,,,,
9422,neutral,the tourists were expected by the doctors .,the tourists expected the doctors .,,,,,,,,,,,,,,,
9423,neutral,the directors were addressed by the architect .,the directors addressed the architect .,,,,,,,,,,,,,,,
9424,neutral,the photographers were called by the actors .,the photographers called the actors .,,,,,,,,,,,,,,,
9425,neutral,the stylists were found by the photographers .,the stylists found the photographers .,,,,,,,,,,,,,,,
9426,neutral,the managers were encouraged by the doctor .,the managers encouraged the doctor .,,,,,,,,,,,,,,,
9427,neutral,the chaplains were encouraged by the counselors .,the chaplains encouraged the counselors .,,,,,,,,,,,,,,,
9428,neutral,the professors were brought by the photographers .,the professors brought the photographers .,,,,,,,,,,,,,,,
9429,neutral,the professors were expected by the singer .,the professors expected the singer .,,,,,,,,,,,,,,,
9430,neutral,the analysts were expected by the stylist .,the analysts expected the stylist .,,,,,,,,,,,,,,,
9431,neutral,the scientists were helped by the senator .,the scientists helped the senator .,,,,,,,,,,,,,,,
9432,neutral,the analysts were addressed by the bankers .,the analysts addressed the bankers .,,,,,,,,,,,,,,,
9433,neutral,the artists were thanked by the professors .,the artists thanked the professors .,,,,,,,,,,,,,,,
9434,neutral,the architects were addressed by the scientist .,the architects addressed the scientist .,,,,,,,,,,,,,,,
9435,neutral,the athletes were found by the chaplains .,the athletes found the chaplains .,,,,,,,,,,,,,,,
9436,neutral,the administrators were helped by the analysts .,the administrators helped the analysts .,,,,,,,,,,,,,,,
9437,neutral,the scientists were brought by the photographers .,the scientists brought the photographers .,,,,,,,,,,,,,,,
9438,neutral,the doctors were found by the director .,the doctors found the director .,,,,,,,,,,,,,,,
9439,neutral,the professors were mentioned by the directors .,the professors mentioned the directors .,,,,,,,,,,,,,,,
9440,neutral,the technologists were expected by the technician .,the technologists expected the technician .,,,,,,,,,,,,,,,
9441,neutral,the chaplains were found by the illustrator .,the chaplains found the illustrator .,,,,,,,,,,,,,,,
9442,neutral,the doctors were encouraged by the essayist .,the doctors encouraged the essayist .,,,,,,,,,,,,,,,
9443,neutral,the directors were saw by the chaplain .,the directors saw the chaplain .,,,,,,,,,,,,,,,
9444,neutral,the essayists were supported by the analyst .,the essayists supported the analyst .,,,,,,,,,,,,,,,
9445,neutral,the senators were supported by the essayists .,the senators supported the essayists .,,,,,,,,,,,,,,,
9446,neutral,the designers were saw by the directors .,the designers saw the directors .,,,,,,,,,,,,,,,
9447,neutral,the managers were saw by the scientist .,the managers saw the scientist .,,,,,,,,,,,,,,,
9448,neutral,the directors were brought by the photographer .,the directors brought the photographer .,,,,,,,,,,,,,,,
9449,neutral,the scientists were mentioned by the analysts .,the scientists mentioned the analysts .,,,,,,,,,,,,,,,
9450,neutral,the analysts were helped by the director .,the analysts helped the director .,,,,,,,,,,,,,,,
9451,neutral,the athletes were found by the designers .,the athletes found the designers .,,,,,,,,,,,,,,,
9452,neutral,the actors were supported by the bankers .,the actors supported the bankers .,,,,,,,,,,,,,,,
9453,neutral,the athletes were called by the actors .,the athletes called the actors .,,,,,,,,,,,,,,,
9454,neutral,the tourists were expected by the banker .,the tourists expected the banker .,,,,,,,,,,,,,,,
9455,neutral,the architects were found by the president .,the architects found the president .,,,,,,,,,,,,,,,
9456,neutral,the administrators were thanked by the senators .,the administrators thanked the senators .,,,,,,,,,,,,,,,
9457,neutral,the strategists were helped by the professor .,the strategists helped the professor .,,,,,,,,,,,,,,,
9458,neutral,the managers were encouraged by the singer .,the managers encouraged the singer .,,,,,,,,,,,,,,,
9459,neutral,the bankers were brought by the analyst .,the bankers brought the analyst .,,,,,,,,,,,,,,,
9460,neutral,the bankers were found by the designers .,the bankers found the designers .,,,,,,,,,,,,,,,
9461,neutral,the administrators were addressed by the stylist .,the administrators addressed the stylist .,,,,,,,,,,,,,,,
9462,neutral,the actors were saw by the tourist .,the actors saw the tourist .,,,,,,,,,,,,,,,
9463,neutral,the chaplains were helped by the illustrator .,the chaplains helped the illustrator .,,,,,,,,,,,,,,,
9464,neutral,the technologists were mentioned by the architect .,the technologists mentioned the architect .,,,,,,,,,,,,,,,
9465,neutral,the photographers were found by the banker .,the photographers found the banker .,,,,,,,,,,,,,,,
9466,neutral,the photographers were mentioned by the tourist .,the photographers mentioned the tourist .,,,,,,,,,,,,,,,
9467,neutral,the analysts were found by the senator .,the analysts found the senator .,,,,,,,,,,,,,,,
9468,neutral,the essayists were addressed by the illustrators .,the essayists addressed the illustrators .,,,,,,,,,,,,,,,
9469,neutral,the singers were called by the stylist .,the singers called the stylist .,,,,,,,,,,,,,,,
9470,neutral,the artists were mentioned by the banker .,the artists mentioned the banker .,,,,,,,,,,,,,,,
9471,neutral,the administrators were called by the artists .,the administrators called the artists .,,,,,,,,,,,,,,,
9472,neutral,the scientists were expected by the manager .,the scientists expected the manager .,,,,,,,,,,,,,,,
9473,neutral,the programmers were expected by the photographer .,the programmers expected the photographer .,,,,,,,,,,,,,,,
9474,neutral,the counselors were encouraged by the analysts .,the counselors encouraged the analysts .,,,,,,,,,,,,,,,
9475,neutral,the managers were called by the senators .,the managers called the senators .,,,,,,,,,,,,,,,
9476,neutral,the professors were addressed by the designer .,the professors addressed the designer .,,,,,,,,,,,,,,,
9477,neutral,the managers were encouraged by the programmers .,the managers encouraged the programmers .,,,,,,,,,,,,,,,
9478,neutral,the senators were called by the architect .,the senators called the architect .,,,,,,,,,,,,,,,
9479,neutral,the artists were supported by the essayists .,the artists supported the essayists .,,,,,,,,,,,,,,,
9480,neutral,the strategists were helped by the designer .,the strategists helped the designer .,,,,,,,,,,,,,,,
9481,neutral,the strategists were addressed by the stylist .,the strategists addressed the stylist .,,,,,,,,,,,,,,,
9482,neutral,the athletes were found by the bankers .,the athletes found the bankers .,,,,,,,,,,,,,,,
9483,neutral,the actors were helped by the chaplain .,the actors helped the chaplain .,,,,,,,,,,,,,,,
9484,neutral,the tourists were expected by the doctor .,the tourists expected the doctor .,,,,,,,,,,,,,,,
9485,neutral,the architects were thanked by the directors .,the architects thanked the directors .,,,,,,,,,,,,,,,
9486,neutral,the technicians were addressed by the tourist .,the technicians addressed the tourist .,,,,,,,,,,,,,,,
9487,neutral,the architects were mentioned by the doctor .,the architects mentioned the doctor .,,,,,,,,,,,,,,,
9488,neutral,the essayists were found by the professor .,the essayists found the professor .,,,,,,,,,,,,,,,
9489,neutral,the analysts were saw by the programmers .,the analysts saw the programmers .,,,,,,,,,,,,,,,
9490,neutral,the professors were found by the programmers .,the professors found the programmers .,,,,,,,,,,,,,,,
9491,neutral,the illustrators were helped by the administrators .,the illustrators helped the administrators .,,,,,,,,,,,,,,,
9492,neutral,the professors were called by the artist .,the professors called the artist .,,,,,,,,,,,,,,,
9493,neutral,the athletes were found by the doctors .,the athletes found the doctors .,,,,,,,,,,,,,,,
9494,neutral,the chaplains were addressed by the counselors .,the chaplains addressed the counselors .,,,,,,,,,,,,,,,
9495,neutral,the scientists were brought by the analyst .,the scientists brought the analyst .,,,,,,,,,,,,,,,
9496,neutral,the architects were mentioned by the director .,the architects mentioned the director .,,,,,,,,,,,,,,,
9497,neutral,the artists were thanked by the strategist .,the artists thanked the strategist .,,,,,,,,,,,,,,,
9498,neutral,the singers were called by the technologist .,the singers called the technologist .,,,,,,,,,,,,,,,
9499,neutral,the programmers were supported by the photographers .,the programmers supported the photographers .,,,,,,,,,,,,,,,
9500,neutral,the chaplains were expected by the scientists .,the chaplains expected the scientists .,,,,,,,,,,,,,,,
9501,neutral,the chaplains were expected by the strategists .,the chaplains expected the strategists .,,,,,,,,,,,,,,,
9502,neutral,the managers were called by the professor .,the managers called the professor .,,,,,,,,,,,,,,,
9503,neutral,the stylists were supported by the analyst .,the stylists supported the analyst .,,,,,,,,,,,,,,,
9504,neutral,the scientists were brought by the essayist .,the scientists brought the essayist .,,,,,,,,,,,,,,,
9505,neutral,the tourists were addressed by the singer .,the tourists addressed the singer .,,,,,,,,,,,,,,,
9506,neutral,the analysts were saw by the professors .,the analysts saw the professors .,,,,,,,,,,,,,,,
9507,neutral,the administrators were found by the doctors .,the administrators found the doctors .,,,,,,,,,,,,,,,
9508,neutral,the actors were expected by the athlete .,the actors expected the athlete .,,,,,,,,,,,,,,,
9509,neutral,the tourists were called by the technician .,the tourists called the technician .,,,,,,,,,,,,,,,
9510,neutral,the counselors were addressed by the strategists .,the counselors addressed the strategists .,,,,,,,,,,,,,,,
9511,neutral,the designers were addressed by the counselor .,the designers addressed the counselor .,,,,,,,,,,,,,,,
9512,neutral,the tourists were encouraged by the illustrators .,the tourists encouraged the illustrators .,,,,,,,,,,,,,,,
9513,neutral,the artists were encouraged by the technologists .,the artists encouraged the technologists .,,,,,,,,,,,,,,,
9514,neutral,the directors were addressed by the actors .,the directors addressed the actors .,,,,,,,,,,,,,,,
9515,neutral,the managers were mentioned by the directors .,the managers mentioned the directors .,,,,,,,,,,,,,,,
9516,neutral,the scientists were saw by the architects .,the scientists saw the architects .,,,,,,,,,,,,,,,
9517,neutral,the architects were encouraged by the managers .,the architects encouraged the managers .,,,,,,,,,,,,,,,
9518,neutral,the chaplains were found by the banker .,the chaplains found the banker .,,,,,,,,,,,,,,,
9519,neutral,the technicians were brought by the essayist .,the technicians brought the essayist .,,,,,,,,,,,,,,,
9520,neutral,the presidents were brought by the manager .,the presidents brought the manager .,,,,,,,,,,,,,,,
