pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
835,neutral,the chaplain helped the stylists that supported the directors .,the directors helped the chaplain .,"the stylists are the subject of the relative clause that supported the directors and the chaplain helped the stylists , we do not know whether the directors helped the chaplain .",,,,,,,,,,,,,,
836,neutral,the counselor supported the singer that encouraged the doctor .,the doctor supported the counselor .,"the singer is the subject of the relative clause that encouraged the doctor and the counselor supported the singer , we do not know whether the doctor supported the counselor .",,,,,,,,,,,,,,
837,neutral,the essayist mentioned the programmers that helped the chaplains .,the chaplains mentioned the essayist .,"the programmers are the subject of the relative clause that helped the chaplains and the essayist mentioned the programmers , we do not know whether the chaplains mentioned the essayist .",,,,,,,,,,,,,,
838,neutral,the illustrators thanked the administrators that expected the architects .,the architects thanked the illustrators .,"the administrators are the subject of the relative clause that expected the architects and the illustrators thanked the administrators , we do not know whether the architects thanked the illustrators .",,,,,,,,,,,,,,
960,neutral,the athlete was helped by the singer .,the athlete helped the singer .,"helped is the active form of was helped by , so the singer helped the athlete , we do not know whether the athlete helped the singer .",,,,,,,,,,,,,,
961,neutral,the designer was saw by the stylists .,the designer saw the stylists .,"saw is the active form of was saw by , so the stylists saw the designer , we do not know whether the designer saw the stylists .",,,,,,,,,,,,,,
962,neutral,the chaplain was encouraged by the illustrators .,the chaplain encouraged the illustrators .,"encouraged is the active form of was encouraged by , so the illustrators encouraged the chaplain , we do not know whether the chaplain encouraged the illustrators .",,,,,,,,,,,,,,
963,neutral,the senator was saw by the photographer .,the senator saw the photographer .,"saw is the active form of was saw by , so the photographer saw the senator , we do not know whether the senator saw the photographer .",,,,,,,,,,,,,,
964,neutral,the tourist was addressed by the managers .,the tourist addressed the managers .,"addressed is the active form of was addressed by , so the managers addressed the tourist , we do not know whether the tourist addressed the managers .",,,,,,,,,,,,,,
965,neutral,the president was brought by the photographers .,the president brought the photographers .,"brought is the active form of was brought by , so the photographers brought the president , we do not know whether the president brought the photographers .",,,,,,,,,,,,,,
966,neutral,the actor was thanked by the directors .,the actor thanked the directors .,"thanked is the active form of was thanked by , so the directors thanked the actor , we do not know whether the actor thanked the directors .",,,,,,,,,,,,,,
1024,neutral,the bankers and the photographers brought the illustrators .,the bankers brought the photographers .,"the bankers brought the illustrators and the photographers brought the illustrators , we do not know whether the bankers brought the photographers .",,,,,,,,,,,,,,
1025,neutral,the senator and the programmer addressed the singer .,the senator addressed the programmer .,"the senator addressed the singer and the programmer addressed the singer , we do not know whether the senator addressed the programmer .",,,,,,,,,,,,,,
1026,neutral,the technician and the programmer supported the analysts .,the technician supported the programmer .,"the technician supported the analysts and the programmer supported the analysts , we do not know whether the technician supported the programmer .",,,,,,,,,,,,,,
1027,neutral,the administrators and the programmers thanked the technologist .,the administrators thanked the programmers .,"the administrators thanked the technologist and the programmers thanked the technologist , we do not know whether the administrators thanked the programmers .",,,,,,,,,,,,,,
1028,neutral,the architect and the manager brought the essayists .,the architect brought the manager .,"the architect brought the essayists and the manager brought the essayists , we do not know whether the architect brought the manager .",,,,,,,,,,,,,,
1029,neutral,the stylists and the technologists mentioned the tourist .,the stylists mentioned the technologists .,"the stylists mentioned the tourist and the technologists mentioned the tourist , we do not know whether the stylists mentioned the technologists .",,,,,,,,,,,,,,
1030,neutral,the stylists and the administrators expected the singer .,the stylists expected the administrators .,"the stylists expected the singer and the administrators expected the singer , we do not know whether the stylists expected the administrators .",,,,,,,,,,,,,,
1056,neutral,the counselor and the stylist addressed the artists .,the stylist addressed the counselor .,"the counselor addressed the artists and the stylist addressed the artists , we do not know whether the stylist addressed the counselor .",,,,,,,,,,,,,,
1057,neutral,the singer and the architect expected the athlete .,the architect expected the singer .,"the singer expected the athlete and the architect expected the athlete , we do not know whether the architect expected the singer .",,,,,,,,,,,,,,
1058,neutral,the senator and the counselors supported the president .,the counselors supported the senator .,"the senator supported the president and the counselors supported the president , we do not know whether the counselors supported the senator .",,,,,,,,,,,,,,
1059,neutral,the tourist and the technologists encouraged the scientists .,the technologists encouraged the tourist .,"the tourist encouraged the scientists and the technologists encouraged the scientists , we do not know whether the technologists encouraged the tourist .",,,,,,,,,,,,,,
1060,neutral,the technologists and the actors mentioned the analysts .,the actors mentioned the technologists .,"the technologists mentioned the analysts and the actors mentioned the analysts , we do not know whether the actors mentioned the technologists .",,,,,,,,,,,,,,
1061,neutral,the senators and the designer supported the chaplain .,the designer supported the senators .,"the senators supported the chaplain and the designer supported the chaplain , we do not know whether the designer supported the senators .",,,,,,,,,,,,,,
1062,neutral,the strategists and the scientists brought the technologist .,the scientists brought the strategists .,"the strategists brought the technologist and the scientists brought the technologist , we do not know whether the scientists brought the strategists .",,,,,,,,,,,,,,
1152,neutral,the doctor expected the technologist .,the technologist expected the doctor .,"the doctor expected the technologist , if the doctor and the technologist are swapped , then we do not know whether the technologist expected the doctor .",,,,,,,,,,,,,,
1153,neutral,the programmer encouraged the artist .,the artist encouraged the programmer .,"the programmer encouraged the artist , if the programmer and the artist are swapped , then we do not know whether the artist encouraged the programmer .",,,,,,,,,,,,,,
1154,neutral,the designers encouraged the presidents .,the presidents encouraged the designers .,"the designers encouraged the presidents , if the designers and the presidents are swapped , then we do not know whether the presidents encouraged the designers .",,,,,,,,,,,,,,
1155,neutral,the doctors supported the athlete .,the athlete supported the doctors .,"the doctors supported the athlete , if the doctors and the athlete are swapped , then we do not know whether the athlete supported the doctors .",,,,,,,,,,,,,,
1156,neutral,the stylist supported the bankers .,the bankers supported the stylist .,"the stylist supported the bankers , if the stylist and the bankers are swapped , then we do not know whether the bankers supported the stylist .",,,,,,,,,,,,,,
1157,neutral,the professors expected the essayists .,the essayists expected the professors .,"the professors expected the essayists , if the professors and the essayists are swapped , then we do not know whether the essayists expected the professors .",,,,,,,,,,,,,,
1158,neutral,the strategist thanked the artists .,the artists thanked the strategist .,"the strategist thanked the artists , if the strategist and the artists are swapped , then we do not know whether the artists thanked the strategist .",,,,,,,,,,,,,,
1184,entailment,agreeable architects panicked .,architects panicked .,agreeable architects are still architects .,,,,,,,,,,,,,,
1185,entailment,important stylists waited .,stylists waited .,important stylists are still stylists .,,,,,,,,,,,,,,
1186,entailment,obedient essayists resigned .,essayists resigned .,obedient essayists are still essayists .,,,,,,,,,,,,,,
1187,entailment,serious counselors worked .,counselors worked .,serious counselors are still counselors .,,,,,,,,,,,,,,
1188,entailment,agreeable technologists cried .,technologists cried .,agreeable technologists are still technologists .,,,,,,,,,,,,,,
1189,entailment,serious technologists lay .,technologists lay .,serious technologists are still technologists .,,,,,,,,,,,,,,
1190,entailment,important technicians yelled .,technicians yelled .,important technicians are still technicians .,,,,,,,,,,,,,,
1248,entailment,the director paid the tourist .,the director paid .,paid the tourist is still paid .,,,,,,,,,,,,,,
1249,entailment,the technician paid the athletes .,the technician paid .,paid the athletes is still paid .,,,,,,,,,,,,,,
1250,entailment,the photographer paid the tourist .,the photographer paid .,paid the tourist is still paid .,,,,,,,,,,,,,,
1251,entailment,the administrators paid the artists .,the administrators paid .,paid the artists is still paid .,,,,,,,,,,,,,,
1252,entailment,the president paid the stylists .,the president paid .,paid the stylists is still paid .,,,,,,,,,,,,,,
1253,entailment,the scientist ate the ice cream .,the scientist ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
1254,entailment,the stylists paid the technicians .,the stylists paid .,paid the technicians is still paid .,,,,,,,,,,,,,,
1280,entailment,the administrator found the programmer that resigned .,the administrator found the programmer .,the programmer that resigned is still the programmer .,,,,,,,,,,,,,,
1281,entailment,the technologist mentioned the scientists that panicked .,the technologist mentioned the scientists .,the scientists that panicked are still the scientists .,,,,,,,,,,,,,,
1282,entailment,the doctors addressed the bankers that shouted .,the doctors addressed the bankers .,the bankers that shouted are still the bankers .,,,,,,,,,,,,,,
1283,entailment,the architect addressed the tourists that yelled .,the architect addressed the tourists .,the tourists that yelled are still the tourists .,,,,,,,,,,,,,,
1284,entailment,the stylists addressed the tourist that lay .,the stylists addressed the tourist .,the tourist that lay is still the tourist .,,,,,,,,,,,,,,
1285,entailment,the senator encouraged the administrators that died .,the senator encouraged the administrators .,the administrators that died are still the administrators .,,,,,,,,,,,,,,
1286,entailment,the photographer addressed the administrators that panicked .,the photographer addressed the administrators .,the administrators that panicked are still the administrators .,,,,,,,,,,,,,,
1312,entailment,the chaplains encouraged the stylist that the technologists brought .,the chaplains encouraged the stylist .,the stylist that the technologists brought is still the stylist .,,,,,,,,,,,,,,
1313,entailment,the counselor encouraged the analyst that the strategists supported .,the counselor encouraged the analyst .,the analyst that the strategists supported is still the analyst .,,,,,,,,,,,,,,
1314,entailment,the scientist addressed the senators that the athletes supported .,the scientist addressed the senators .,the senators that the athletes supported are still the senators .,,,,,,,,,,,,,,
1315,entailment,the designer called the president that the strategists supported .,the designer called the president .,the president that the strategists supported is still the president .,,,,,,,,,,,,,,
1316,entailment,the athlete called the chaplains that the directors encouraged .,the athlete called the chaplains .,the chaplains that the directors encouraged are still the chaplains .,,,,,,,,,,,,,,
1317,entailment,the president found the chaplain that the analyst supported .,the president found the chaplain .,the chaplain that the analyst supported is still the chaplain .,,,,,,,,,,,,,,
1318,entailment,the presidents saw the managers that the architect thanked .,the presidents saw the managers .,the managers that the architect thanked are still the managers .,,,,,,,,,,,,,,
1344,entailment,the essayist brought the analyst that expected the programmers .,the essayist brought the analyst .,the analyst that expected the programmers is still the analyst .,,,,,,,,,,,,,,
1345,entailment,the stylist encouraged the director that brought the counselor .,the stylist encouraged the director .,the director that brought the counselor is still the director .,,,,,,,,,,,,,,
1346,entailment,the essayists brought the analyst that thanked the scientists .,the essayists brought the analyst .,the analyst that thanked the scientists is still the analyst .,,,,,,,,,,,,,,
1347,entailment,the scientist found the doctors that encouraged the manager .,the scientist found the doctors .,the doctors that encouraged the manager are still the doctors .,,,,,,,,,,,,,,
1348,entailment,the chaplain brought the essayists that called the presidents .,the chaplain brought the essayists .,the essayists that called the presidents are still the essayists .,,,,,,,,,,,,,,
1349,entailment,the technologist mentioned the strategist that encouraged the stylists .,the technologist mentioned the strategist .,the strategist that encouraged the stylists is still the strategist .,,,,,,,,,,,,,,
1350,entailment,the actors supported the doctors that addressed the architects .,the actors supported the doctors .,the doctors that addressed the architects are still the doctors .,,,,,,,,,,,,,,
1408,entailment,the professors and the designer worked .,the designer worked .,the designer is part of the professors and the designer .,,,,,,,,,,,,,,
1409,entailment,the tourists and the chaplains cried .,the chaplains cried .,the chaplains are part of the tourists and the chaplains .,,,,,,,,,,,,,,
1410,entailment,the architect and the manager worked .,the manager worked .,the manager is part of the architect and the manager .,,,,,,,,,,,,,,
1411,entailment,the president and the directors shouted .,the directors shouted .,the directors are part of the president and the directors .,,,,,,,,,,,,,,
1412,entailment,the manager and the singers panicked .,the singers panicked .,the singers are part of the manager and the singers .,,,,,,,,,,,,,,
1413,entailment,the artist and the designers cried .,the designers cried .,the designers are part of the artist and the designers .,,,,,,,,,,,,,,
1414,entailment,the photographers and the athletes arrived .,the athletes arrived .,the athletes are part of the photographers and the athletes .,,,,,,,,,,,,,,
1440,entailment,the professors and the directors found the architects .,the directors found the architects .,the directors are part of the professors and the directors .,,,,,,,,,,,,,,
1441,entailment,the photographers and the doctor addressed the manager .,the doctor addressed the manager .,the doctor is part of the photographers and the doctor .,,,,,,,,,,,,,,
1442,entailment,the director and the professors supported the essayist .,the professors supported the essayist .,the professors are part of the director and the professors .,,,,,,,,,,,,,,
1443,entailment,the artist and the president encouraged the actor .,the president encouraged the actor .,the president is part of the artist and the president .,,,,,,,,,,,,,,
1444,entailment,the technologists and the tourist thanked the analysts .,the tourist thanked the analysts .,the tourist is part of the technologists and the tourist .,,,,,,,,,,,,,,
1445,entailment,the photographers and the professors encouraged the artist .,the professors encouraged the artist .,the professors are part of the photographers and the professors .,,,,,,,,,,,,,,
1446,entailment,the counselors and the singers called the professor .,the singers called the professor .,the singers are part of the counselors and the singers .,,,,,,,,,,,,,,
1472,entailment,the banker thanked the counselor and the artists .,the banker thanked the counselor .,the counselor is part of the counselor and the artists .,,,,,,,,,,,,,,
1473,entailment,the analyst expected the programmers and the designers .,the analyst expected the programmers .,the programmers are part of the programmers and the designers .,,,,,,,,,,,,,,
1474,entailment,the doctors called the technician and the stylists .,the doctors called the technician .,the technician is part of the technician and the stylists .,,,,,,,,,,,,,,
1475,entailment,the strategist saw the programmers and the singers .,the strategist saw the programmers .,the programmers are part of the programmers and the singers .,,,,,,,,,,,,,,
1476,entailment,the technologist supported the senators and the doctor .,the technologist supported the senators .,the senators are part of the senators and the doctor .,,,,,,,,,,,,,,
1477,entailment,the essayist supported the actor and the doctor .,the essayist supported the actor .,the actor is part of the actor and the doctor .,,,,,,,,,,,,,,
1478,entailment,the managers helped the athlete and the artists .,the managers helped the athlete .,the athlete is part of the athlete and the artists .,,,,,,,,,,,,,,
1504,neutral,the doctor near the actors appeared .,the actors appeared .,"the doctor is near the actors and the doctor appeared , we do not know whether the actors appeared .",,,,,,,,,,,,,,
1505,neutral,the architect by the counselor appeared .,the counselor appeared .,"the architect is by the counselor and the architect appeared , we do not know whether the counselor appeared .",,,,,,,,,,,,,,
1506,neutral,the strategists near the stylist laughed .,the stylist laughed .,"the strategists are near the stylist and the strategists laughed , we do not know whether the stylist laughed .",,,,,,,,,,,,,,
1507,neutral,the athletes by the presidents resigned .,the presidents resigned .,"the athletes are by the presidents and the athletes resigned , we do not know whether the presidents resigned .",,,,,,,,,,,,,,
1508,neutral,the photographer by the tourists died .,the tourists died .,"the photographer is by the tourists and the photographer died , we do not know whether the tourists died .",,,,,,,,,,,,,,
1509,neutral,the artists near the photographer worked .,the photographer worked .,"the artists are near the photographer and the artists worked , we do not know whether the photographer worked .",,,,,,,,,,,,,,
1510,neutral,the essayists by the technologists arrived .,the technologists arrived .,"the essayists are by the technologists and the essayists arrived , we do not know whether the technologists arrived .",,,,,,,,,,,,,,
1536,neutral,the essayist near the strategists thanked the professors .,the strategists thanked the professors .,"the essayist is near the strategists and the essayist thanked the professors , we do not know whether the strategists thanked the professors .",,,,,,,,,,,,,,
1537,neutral,the professors near the strategists supported the presidents .,the strategists supported the presidents .,"the professors are near the strategists and the professors supported the presidents , we do not know whether the strategists supported the presidents .",,,,,,,,,,,,,,
1538,neutral,the presidents near the designer called the artists .,the designer called the artists .,"the presidents are near the designer and the presidents called the artists , we do not know whether the designer called the artists .",,,,,,,,,,,,,,
1539,neutral,the artists near the essayist brought the stylist .,the essayist brought the stylist .,"the artists are near the essayist and the artists brought the stylist , we do not know whether the essayist brought the stylist .",,,,,,,,,,,,,,
1540,neutral,the designer by the stylists saw the tourists .,the stylists saw the tourists .,"the designer is by the stylists and the designer saw the tourists , we do not know whether the stylists saw the tourists .",,,,,,,,,,,,,,
1541,neutral,the programmers by the doctors helped the tourist .,the doctors helped the tourist .,"the programmers are by the doctors and the programmers helped the tourist , we do not know whether the doctors helped the tourist .",,,,,,,,,,,,,,
1542,neutral,the senators near the essayists saw the directors .,the essayists saw the directors .,"the senators are near the essayists and the senators saw the directors , we do not know whether the essayists saw the directors .",,,,,,,,,,,,,,
1568,neutral,the architects that saw the scientists lay .,the scientists lay .,"the architects that saw the scientists are still the architects , so the architects lay and we do not know whether the scientists lay .",,,,,,,,,,,,,,
1569,neutral,the director that helped the technologists panicked .,the technologists panicked .,"the director that helped the technologists is still the director , so the director panicked and we do not know whether the technologists panicked .",,,,,,,,,,,,,,
1570,neutral,the designer that brought the administrators appeared .,the administrators appeared .,"the designer that brought the administrators is still the designer , so the designer appeared and we do not know whether the administrators appeared .",,,,,,,,,,,,,,
1571,neutral,the counselor that helped the chaplain cried .,the chaplain cried .,"the counselor that helped the chaplain is still the counselor , so the counselor cried and we do not know whether the chaplain cried .",,,,,,,,,,,,,,
1572,neutral,the chaplain that encouraged the presidents waited .,the presidents waited .,"the chaplain that encouraged the presidents is still the chaplain , so the chaplain waited and we do not know whether the presidents waited .",,,,,,,,,,,,,,
1573,neutral,the presidents that called the administrator waited .,the administrator waited .,"the presidents that called the administrator are still the presidents , so the presidents waited and we do not know whether the administrator waited .",,,,,,,,,,,,,,
1574,neutral,the doctors that called the architects yelled .,the architects yelled .,"the doctors that called the architects are still the doctors , so the doctors yelled and we do not know whether the architects yelled .",,,,,,,,,,,,,,
1664,neutral,the stylists studied in the laboratory brought the actor .,the stylists studied in the laboratory .,the stylists were studied in the laboratory and we do not know whether the stylists studied in the laboratory .,,,,,,,,,,,,,,
1665,neutral,the strategists studied in the laboratory addressed the presidents .,the strategists studied in the laboratory .,the strategists were studied in the laboratory and we do not know whether the strategists studied in the laboratory .,,,,,,,,,,,,,,
1666,neutral,the director helped in the library called the actor .,the director helped in the library .,the director was helped in the library and we do not know whether the director helped in the library .,,,,,,,,,,,,,,
1667,neutral,the managers studied in the laboratory encouraged the doctors .,the managers studied in the laboratory .,the managers were studied in the laboratory and we do not know whether the managers studied in the laboratory .,,,,,,,,,,,,,,
1668,neutral,the architect helped in the library called the artists .,the architect helped in the library .,the architect was helped in the library and we do not know whether the architect helped in the library .,,,,,,,,,,,,,,
1669,neutral,the designer helped in the laboratory addressed the technicians .,the designer helped in the laboratory .,the designer was helped in the laboratory and we do not know whether the designer helped in the laboratory .,,,,,,,,,,,,,,
1670,neutral,the manager helped in the library mentioned the professors .,the manager helped in the library .,the manager was helped in the library and we do not know whether the manager helped in the library .,,,,,,,,,,,,,,
1696,neutral,the programmers encouraged the professors helped in the library .,the professors helped in the library .,the professors were helped in the library and we do not know whether the professors helped in the library .,,,,,,,,,,,,,,
1697,neutral,the stylist addressed the administrator studied in the library .,the administrator studied in the library .,the administrator was studied in the library and we do not know whether the administrator studied in the library .,,,,,,,,,,,,,,
1698,neutral,the programmers expected the director helped in the laboratory .,the director helped in the laboratory .,the director was helped in the laboratory and we do not know whether the director helped in the laboratory .,,,,,,,,,,,,,,
1699,neutral,the stylist thanked the strategists studied in the library .,the strategists studied in the library .,the strategists were studied in the library and we do not know whether the strategists studied in the library .,,,,,,,,,,,,,,
1700,neutral,the bankers encouraged the architect studied in the library .,the architect studied in the library .,the architect was studied in the library and we do not know whether the architect studied in the library .,,,,,,,,,,,,,,
1701,neutral,the illustrator helped the technologist studied in the library .,the technologist studied in the library .,the technologist was studied in the library and we do not know whether the technologist studied in the library .,,,,,,,,,,,,,,
1702,neutral,the president supported the doctors helped in the laboratory .,the doctors helped in the laboratory .,the doctors were helped in the laboratory and we do not know whether the doctors helped in the laboratory .,,,,,,,,,,,,,,
1728,neutral,"because the chaplains stopped , the counselor worked .",the chaplains stopped the counselor .,"the counselor worked and the chaplains stopped , we do not know whether the chaplains stopped the counselor .",,,,,,,,,,,,,,
1729,neutral,"before the artists presented , the programmer panicked .",the artists presented the programmer .,"the programmer panicked and the artists presented , we do not know whether the artists presented the programmer .",,,,,,,,,,,,,,
1730,neutral,"because the director paid , the athletes appeared .",the director paid the athletes .,"the athletes appeared and the director paid , we do not know whether the director paid the athletes .",,,,,,,,,,,,,,
1731,neutral,"because the tourists paid , the doctors appeared .",the tourists paid the doctors .,"the doctors appeared and the tourists paid , we do not know whether the tourists paid the doctors .",,,,,,,,,,,,,,
1732,neutral,"because the senators paid , the actors died .",the senators paid the actors .,"the actors died and the senators paid , we do not know whether the senators paid the actors .",,,,,,,,,,,,,,
1733,neutral,"while the counselors stopped , the programmers lay .",the counselors stopped the programmers .,"the programmers lay and the counselors stopped , we do not know whether the counselors stopped the programmers .",,,,,,,,,,,,,,
1734,neutral,"because the technician stopped , the manager panicked .",the technician stopped the manager .,"the manager panicked and the technician stopped , we do not know whether the technician stopped the manager .",,,,,,,,,,,,,,
1760,neutral,"before the analysts stopped , the programmer encouraged the designer .",the analysts stopped the programmer .,"the programmer encouraged the designer and the analysts stopped , we do not know whether the analysts stopped the programmer .",,,,,,,,,,,,,,
1761,neutral,"while the photographer stopped , the professors thanked the director .",the photographer stopped the professors .,"the professors thanked the director and the photographer stopped , we do not know whether the photographer stopped the professors .",,,,,,,,,,,,,,
1762,neutral,"before the technicians presented , the administrators addressed the bankers .",the technicians presented the administrators .,"the administrators addressed the bankers and the technicians presented , we do not know whether the technicians presented the administrators .",,,,,,,,,,,,,,
1763,neutral,"because the technologist presented , the essayists brought the photographers .",the technologist presented the essayists .,"the essayists brought the photographers and the technologist presented , we do not know whether the technologist presented the essayists .",,,,,,,,,,,,,,
1764,neutral,"before the stylists paid , the architects encouraged the strategist .",the stylists paid the architects .,"the architects encouraged the strategist and the stylists paid , we do not know whether the stylists paid the architects .",,,,,,,,,,,,,,
1765,neutral,"before the singers paid , the scientists expected the stylist .",the singers paid the scientists .,"the scientists expected the stylist and the singers paid , we do not know whether the singers paid the scientists .",,,,,,,,,,,,,,
1766,neutral,"before the singers paid , the technician expected the professors .",the singers paid the technician .,"the technician expected the professors and the singers paid , we do not know whether the singers paid the technician .",,,,,,,,,,,,,,
1824,neutral,the bankers knew the scientists encouraged the athletes .,the bankers knew the scientists .,"the bankers knew the scientists encouraged the athletes , we do not know whether the bankers knew the person as in the scientists .",,,,,,,,,,,,,,
1825,neutral,the photographer knew the chaplain brought the designers .,the photographer knew the chaplain .,"the photographer knew the chaplain brought the designers , we do not know whether the photographer knew the person as in the chaplain .",,,,,,,,,,,,,,
1826,neutral,the artists knew the chaplain thanked the essayist .,the artists knew the chaplain .,"the artists knew the chaplain thanked the essayist , we do not know whether the artists knew the person as in the chaplain .",,,,,,,,,,,,,,
1827,neutral,the administrator knew the technician called the illustrators .,the administrator knew the technician .,"the administrator knew the technician called the illustrators , we do not know whether the administrator knew the person as in the technician .",,,,,,,,,,,,,,
1828,neutral,the athletes knew the director expected the stylists .,the athletes knew the director .,"the athletes knew the director expected the stylists , we do not know whether the athletes knew the person as in the director .",,,,,,,,,,,,,,
1829,neutral,the artist knew the actor expected the professors .,the artist knew the actor .,"the artist knew the actor expected the professors , we do not know whether the artist knew the person as in the actor .",,,,,,,,,,,,,,
1830,neutral,the singers knew the doctor addressed the professors .,the singers knew the doctor .,"the singers knew the doctor addressed the professors , we do not know whether the singers knew the person as in the doctor .",,,,,,,,,,,,,,
1920,entailment,"though the counselor laughed , the doctors addressed the singers .",the doctors addressed the singers .,"the counselor laughed , so the doctors addressed the singers .",,,,,,,,,,,,,,
1921,entailment,"though the administrator cried , the architect found the manager .",the architect found the manager .,"the administrator cried , so the architect found the manager .",,,,,,,,,,,,,,
1922,entailment,"because the directors arrived , the administrators called the designers .",the administrators called the designers .,"the directors arrived , so the administrators called the designers .",,,,,,,,,,,,,,
1923,entailment,"though the tourists yelled , the technologists encouraged the technicians .",the technologists encouraged the technicians .,"the tourists yelled , so the technologists encouraged the technicians .",,,,,,,,,,,,,,
1924,entailment,"though the director panicked , the essayist mentioned the professors .",the essayist mentioned the professors .,"the director panicked , so the essayist mentioned the professors .",,,,,,,,,,,,,,
1925,entailment,"though the banker appeared , the analyst called the senators .",the analyst called the senators .,"the banker appeared , so the analyst called the senators .",,,,,,,,,,,,,,
1926,entailment,"because the senators yelled , the technicians mentioned the bankers .",the technicians mentioned the bankers .,"the senators yelled , so the technicians mentioned the bankers .",,,,,,,,,,,,,,
1952,entailment,"since the illustrators brought the administrator , the technicians saw the athletes .",the technicians saw the athletes .,"the illustrators brought the administrator , so the technicians saw the athletes .",,,,,,,,,,,,,,
1953,entailment,"though the directors called the essayist , the senator brought the technologists .",the senator brought the technologists .,"the directors called the essayist , so the senator brought the technologists .",,,,,,,,,,,,,,
1954,entailment,"since the designer helped the strategist , the chaplain brought the bankers .",the chaplain brought the bankers .,"the designer helped the strategist , so the chaplain brought the bankers .",,,,,,,,,,,,,,
1955,entailment,"though the illustrators addressed the programmers , the senators supported the chaplain .",the senators supported the chaplain .,"the illustrators addressed the programmers , so the senators supported the chaplain .",,,,,,,,,,,,,,
1956,entailment,"because the counselor mentioned the actor , the presidents brought the manager .",the presidents brought the manager .,"the counselor mentioned the actor , so the presidents brought the manager .",,,,,,,,,,,,,,
1957,entailment,"since the illustrator found the technician , the senator expected the technologists .",the senator expected the technologists .,"the illustrator found the technician , so the senator expected the technologists .",,,,,,,,,,,,,,
1958,entailment,"though the senators encouraged the architects , the administrator mentioned the banker .",the administrator mentioned the banker .,"the senators encouraged the architects , so the administrator mentioned the banker .",,,,,,,,,,,,,,
1984,entailment,"in case the professors waited , the tourist worked .",the tourist worked .,the past tense worked suggests the tourist worked happened .,,,,,,,,,,,,,,
1985,entailment,"in case the essayists died , the professor arrived .",the professor arrived .,the past tense arrived suggests the professor arrived happened .,,,,,,,,,,,,,,
1986,entailment,"in case the stylist panicked , the counselor worked .",the counselor worked .,the past tense worked suggests the counselor worked happened .,,,,,,,,,,,,,,
1987,entailment,"in case the tourists worked , the chaplains cried .",the chaplains cried .,the past tense cried suggests the chaplains cried happened .,,,,,,,,,,,,,,
1988,entailment,"in case the analysts laughed , the actor arrived .",the actor arrived .,the past tense arrived suggests the actor arrived happened .,,,,,,,,,,,,,,
1989,entailment,"in case the tourist yelled , the administrator laughed .",the administrator laughed .,the past tense laughed suggests the administrator laughed happened .,,,,,,,,,,,,,,
1990,entailment,"in case the doctors laughed , the banker yelled .",the banker yelled .,the past tense yelled suggests the banker yelled happened .,,,,,,,,,,,,,,
2016,entailment,"in case the professors called the strategists , the scientists waited .",the scientists waited .,the past tense waited suggests the scientists waited happened .,,,,,,,,,,,,,,
2017,entailment,"in case the scientists thanked the stylists , the president shouted .",the president shouted .,the past tense shouted suggests the president shouted happened .,,,,,,,,,,,,,,
2018,entailment,"in case the technologist thanked the artists , the professor cried .",the professor cried .,the past tense cried suggests the professor cried happened .,,,,,,,,,,,,,,
2019,entailment,"in case the singers thanked the administrator , the doctor yelled .",the doctor yelled .,the past tense yelled suggests the doctor yelled happened .,,,,,,,,,,,,,,
2020,entailment,"in case the technicians helped the programmers , the administrators appeared .",the administrators appeared .,the past tense appeared suggests the administrators appeared happened .,,,,,,,,,,,,,,
2021,entailment,"in case the architects found the tourists , the presidents died .",the presidents died .,the past tense died suggests the presidents died happened .,,,,,,,,,,,,,,
2022,entailment,"in case the technologists brought the managers , the banker worked .",the banker worked .,the past tense worked suggests the banker worked happened .,,,,,,,,,,,,,,
2080,entailment,"in case the doctors thanked the strategist , the essayist brought the administrator .",the essayist brought the administrator .,the past tense brought the strategist suggests the essayist brought the strategist happened .,,,,,,,,,,,,,,
2081,entailment,"in case the essayist brought the scientist , the professor called the senators .",the professor called the senators .,the past tense called the scientist suggests the professor called the scientist happened .,,,,,,,,,,,,,,
2082,entailment,"in case the scientist mentioned the architects , the designers saw the technologist .",the designers saw the technologist .,the past tense saw the architects suggests the designers saw the architects happened .,,,,,,,,,,,,,,
2083,entailment,"in case the technician saw the administrators , the analyst expected the illustrator .",the analyst expected the illustrator .,the past tense expected the administrators suggests the analyst expected the administrators happened .,,,,,,,,,,,,,,
2084,entailment,"in case the singers found the manager , the chaplains expected the senators .",the chaplains expected the senators .,the past tense expected the manager suggests the chaplains expected the manager happened .,,,,,,,,,,,,,,
2085,entailment,"in case the artist thanked the designer , the athletes supported the managers .",the athletes supported the managers .,the past tense supported the designer suggests the athletes supported the designer happened .,,,,,,,,,,,,,,
2086,entailment,"in case the photographer found the administrators , the senators addressed the artists .",the senators addressed the artists .,the past tense addressed the administrators suggests the senators addressed the administrators happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the athletes cried , the analyst appeared .",the analyst appeared .,the analyst appeared despite the clause whether or not the athletes cried .,,,,,,,,,,,,,,
