pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10957,neutral,the sculptor recognized the potter .,the potter recognized the sculptor .,,,,,,,,,,,,,,,
10958,neutral,the students deceived the judges .,the judges deceived the students .,,,,,,,,,,,,,,,
10959,neutral,the musicians contacted the photojournalist .,the photojournalist contacted the musicians .,,,,,,,,,,,,,,,
10960,neutral,the therapist affected the sculptor .,the sculptor affected the therapist .,,,,,,,,,,,,,,,
10961,neutral,the therapist introduced the student .,the student introduced the therapist .,,,,,,,,,,,,,,,
10962,neutral,the worker avoided the photojournalist .,the photojournalist avoided the worker .,,,,,,,,,,,,,,,
10963,neutral,the judges affected the psychotherapists .,the psychotherapists affected the judges .,,,,,,,,,,,,,,,
10964,neutral,the artisans introduced the engineer .,the engineer introduced the artisans .,,,,,,,,,,,,,,,
10965,neutral,the potters introduced the musician .,the musician introduced the potters .,,,,,,,,,,,,,,,
10966,neutral,the engineers introduced the student .,the student introduced the engineers .,,,,,,,,,,,,,,,
10967,neutral,the artisan advised the photojournalists .,the photojournalists advised the artisan .,,,,,,,,,,,,,,,
10968,neutral,the psychiatrist avoided the dancers .,the dancers avoided the psychiatrist .,,,,,,,,,,,,,,,
10969,neutral,the psychiatrists recognized the lawyer .,the lawyer recognized the psychiatrists .,,,,,,,,,,,,,,,
10970,neutral,the officer offended the baker .,the baker offended the officer .,,,,,,,,,,,,,,,
10971,neutral,the photojournalists deceived the artist .,the artist deceived the photojournalists .,,,,,,,,,,,,,,,
10972,neutral,the therapists advised the artisan .,the artisan advised the therapists .,,,,,,,,,,,,,,,
10973,neutral,the writer offended the engineers .,the engineers offended the writer .,,,,,,,,,,,,,,,
10974,neutral,the sculptor advised the pencillers .,the pencillers advised the sculptor .,,,,,,,,,,,,,,,
10975,neutral,the psychologists disturbed the penciller .,the penciller disturbed the psychologists .,,,,,,,,,,,,,,,
10976,neutral,the lawyer avoided the officers .,the officers avoided the lawyer .,,,,,,,,,,,,,,,
10977,neutral,the animators avoided the judge .,the judge avoided the animators .,,,,,,,,,,,,,,,
10978,neutral,the penciller introduced the dancer .,the dancer introduced the penciller .,,,,,,,,,,,,,,,
10979,neutral,the colorist affected the potters .,the potters affected the colorist .,,,,,,,,,,,,,,,
10980,neutral,the colorists deceived the student .,the student deceived the colorists .,,,,,,,,,,,,,,,
10981,neutral,the psychologists advised the student .,the student advised the psychologists .,,,,,,,,,,,,,,,
10982,neutral,the curator avoided the sculptor .,the sculptor avoided the curator .,,,,,,,,,,,,,,,
10983,neutral,the pencillers recommended the engineer .,the engineer recommended the pencillers .,,,,,,,,,,,,,,,
10984,neutral,the authors admired the worker .,the worker admired the authors .,,,,,,,,,,,,,,,
10985,neutral,the authors deceived the therapists .,the therapists deceived the authors .,,,,,,,,,,,,,,,
10986,neutral,the colorists advised the animator .,the animator advised the colorists .,,,,,,,,,,,,,,,
10987,neutral,the lyricist recommended the writer .,the writer recommended the lyricist .,,,,,,,,,,,,,,,
10988,neutral,the artist contacted the psychotherapists .,the psychotherapists contacted the artist .,,,,,,,,,,,,,,,
10989,neutral,the curators deceived the engineer .,the engineer deceived the curators .,,,,,,,,,,,,,,,
10990,neutral,the dancer introduced the worker .,the worker introduced the dancer .,,,,,,,,,,,,,,,
10991,neutral,the lyricists affected the psychologists .,the psychologists affected the lyricists .,,,,,,,,,,,,,,,
10992,neutral,the psychotherapists needed the curators .,the curators needed the psychotherapists .,,,,,,,,,,,,,,,
10993,neutral,the psychologist disturbed the colorist .,the colorist disturbed the psychologist .,,,,,,,,,,,,,,,
10994,neutral,the photojournalist avoided the student .,the student avoided the photojournalist .,,,,,,,,,,,,,,,
10995,neutral,the curators disturbed the engineers .,the engineers disturbed the curators .,,,,,,,,,,,,,,,
10996,neutral,the therapists avoided the psychologists .,the psychologists avoided the therapists .,,,,,,,,,,,,,,,
10997,neutral,the artisans introduced the photojournalists .,the photojournalists introduced the artisans .,,,,,,,,,,,,,,,
10998,neutral,the penciller affected the therapist .,the therapist affected the penciller .,,,,,,,,,,,,,,,
10999,neutral,the judge deceived the planners .,the planners deceived the judge .,,,,,,,,,,,,,,,
11000,neutral,the planner recommended the artisans .,the artisans recommended the planner .,,,,,,,,,,,,,,,
11001,neutral,the student recognized the sculptors .,the sculptors recognized the student .,,,,,,,,,,,,,,,
11002,neutral,the planner deceived the lawyer .,the lawyer deceived the planner .,,,,,,,,,,,,,,,
11003,neutral,the students offended the musician .,the musician offended the students .,,,,,,,,,,,,,,,
11004,neutral,the student introduced the musicians .,the musicians introduced the student .,,,,,,,,,,,,,,,
11005,neutral,the animator affected the baker .,the baker affected the animator .,,,,,,,,,,,,,,,
11006,neutral,the nurses introduced the students .,the students introduced the nurses .,,,,,,,,,,,,,,,
11007,neutral,the worker advised the musician .,the musician advised the worker .,,,,,,,,,,,,,,,
11008,neutral,the officer introduced the psychiatrists .,the psychiatrists introduced the officer .,,,,,,,,,,,,,,,
11009,neutral,the colorists disturbed the artists .,the artists disturbed the colorists .,,,,,,,,,,,,,,,
11010,neutral,the psychiatrists admired the psychotherapist .,the psychotherapist admired the psychiatrists .,,,,,,,,,,,,,,,
11011,neutral,the judges admired the psychiatrists .,the psychiatrists admired the judges .,,,,,,,,,,,,,,,
11012,neutral,the pencillers needed the psychologist .,the psychologist needed the pencillers .,,,,,,,,,,,,,,,
11013,neutral,the bakers disturbed the students .,the students disturbed the bakers .,,,,,,,,,,,,,,,
11014,neutral,the curators contacted the students .,the students contacted the curators .,,,,,,,,,,,,,,,
11015,neutral,the psychologists recommended the penciller .,the penciller recommended the psychologists .,,,,,,,,,,,,,,,
11016,neutral,the colorists recommended the writers .,the writers recommended the colorists .,,,,,,,,,,,,,,,
11017,neutral,the colorists recommended the planner .,the planner recommended the colorists .,,,,,,,,,,,,,,,
11018,neutral,the artists needed the photojournalist .,the photojournalist needed the artists .,,,,,,,,,,,,,,,
11019,neutral,the engineer advised the pencillers .,the pencillers advised the engineer .,,,,,,,,,,,,,,,
11020,neutral,the judge recommended the animator .,the animator recommended the judge .,,,,,,,,,,,,,,,
11021,neutral,the psychotherapists affected the therapist .,the therapist affected the psychotherapists .,,,,,,,,,,,,,,,
11022,neutral,the artists admired the animator .,the animator admired the artists .,,,,,,,,,,,,,,,
11023,neutral,the animators needed the judge .,the judge needed the animators .,,,,,,,,,,,,,,,
11024,neutral,the sculptor avoided the officers .,the officers avoided the sculptor .,,,,,,,,,,,,,,,
11025,neutral,the photojournalist admired the lawyers .,the lawyers admired the photojournalist .,,,,,,,,,,,,,,,
11026,neutral,the officer recognized the psychotherapists .,the psychotherapists recognized the officer .,,,,,,,,,,,,,,,
11027,neutral,the artists admired the author .,the author admired the artists .,,,,,,,,,,,,,,,
11028,neutral,the animators needed the psychologist .,the psychologist needed the animators .,,,,,,,,,,,,,,,
11029,neutral,the worker avoided the dancers .,the dancers avoided the worker .,,,,,,,,,,,,,,,
11030,neutral,the psychotherapists deceived the lyricists .,the lyricists deceived the psychotherapists .,,,,,,,,,,,,,,,
11031,neutral,the dancers deceived the penciller .,the penciller deceived the dancers .,,,,,,,,,,,,,,,
11032,neutral,the psychologist affected the workers .,the workers affected the psychologist .,,,,,,,,,,,,,,,
11033,neutral,the artisans needed the lawyer .,the lawyer needed the artisans .,,,,,,,,,,,,,,,
11034,neutral,the potters recognized the workers .,the workers recognized the potters .,,,,,,,,,,,,,,,
11035,neutral,the photojournalists deceived the psychotherapist .,the psychotherapist deceived the photojournalists .,,,,,,,,,,,,,,,
11036,neutral,the sculptor admired the pencillers .,the pencillers admired the sculptor .,,,,,,,,,,,,,,,
11037,neutral,the students recognized the worker .,the worker recognized the students .,,,,,,,,,,,,,,,
11038,neutral,the student recommended the writers .,the writers recommended the student .,,,,,,,,,,,,,,,
11039,neutral,the psychotherapists offended the dancers .,the dancers offended the psychotherapists .,,,,,,,,,,,,,,,
11040,neutral,the lawyer disturbed the workers .,the workers disturbed the lawyer .,,,,,,,,,,,,,,,
11041,neutral,the psychiatrist recognized the psychotherapist .,the psychotherapist recognized the psychiatrist .,,,,,,,,,,,,,,,
11042,neutral,the nurses disturbed the judges .,the judges disturbed the nurses .,,,,,,,,,,,,,,,
11043,neutral,the nurse introduced the therapists .,the therapists introduced the nurse .,,,,,,,,,,,,,,,
11044,neutral,the sculptor recommended the potters .,the potters recommended the sculptor .,,,,,,,,,,,,,,,
11045,neutral,the colorists affected the students .,the students affected the colorists .,,,,,,,,,,,,,,,
11046,neutral,the lawyer recognized the lyricists .,the lyricists recognized the lawyer .,,,,,,,,,,,,,,,
11047,neutral,the potter advised the pencillers .,the pencillers advised the potter .,,,,,,,,,,,,,,,
11048,neutral,the pencillers affected the animators .,the animators affected the pencillers .,,,,,,,,,,,,,,,
11049,neutral,the worker disturbed the artists .,the artists disturbed the worker .,,,,,,,,,,,,,,,
11050,neutral,the potter offended the curator .,the curator offended the potter .,,,,,,,,,,,,,,,
11051,neutral,the writers recommended the artisan .,the artisan recommended the writers .,,,,,,,,,,,,,,,
11052,neutral,the nurses recognized the animator .,the animator recognized the nurses .,,,,,,,,,,,,,,,
11053,neutral,the engineer affected the animators .,the animators affected the engineer .,,,,,,,,,,,,,,,
11054,neutral,the therapist avoided the planners .,the planners avoided the therapist .,,,,,,,,,,,,,,,
11055,neutral,the therapist offended the curators .,the curators offended the therapist .,,,,,,,,,,,,,,,
11056,neutral,the photojournalist disturbed the lyricists .,the lyricists disturbed the photojournalist .,,,,,,,,,,,,,,,
11057,neutral,the dancers disturbed the planner .,the planner disturbed the dancers .,,,,,,,,,,,,,,,
11058,neutral,the animator contacted the baker .,the baker contacted the animator .,,,,,,,,,,,,,,,
11059,neutral,the psychiatrists recommended the planner .,the planner recommended the psychiatrists .,,,,,,,,,,,,,,,
11060,neutral,the workers avoided the lawyers .,the lawyers avoided the workers .,,,,,,,,,,,,,,,
11061,neutral,the potter disturbed the artist .,the artist disturbed the potter .,,,,,,,,,,,,,,,
11062,neutral,the authors admired the photojournalists .,the photojournalists admired the authors .,,,,,,,,,,,,,,,
11063,neutral,the lyricist admired the student .,the student admired the lyricist .,,,,,,,,,,,,,,,
11064,neutral,the artist disturbed the lawyer .,the lawyer disturbed the artist .,,,,,,,,,,,,,,,
11065,neutral,the lyricist advised the potters .,the potters advised the lyricist .,,,,,,,,,,,,,,,
11066,neutral,the artisans recommended the therapists .,the therapists recommended the artisans .,,,,,,,,,,,,,,,
11067,neutral,the animators needed the worker .,the worker needed the animators .,,,,,,,,,,,,,,,
11068,neutral,the potter needed the colorists .,the colorists needed the potter .,,,,,,,,,,,,,,,
11069,neutral,the bakers disturbed the writer .,the writer disturbed the bakers .,,,,,,,,,,,,,,,
11070,neutral,the dancer needed the colorists .,the colorists needed the dancer .,,,,,,,,,,,,,,,
11071,neutral,the baker deceived the lyricist .,the lyricist deceived the baker .,,,,,,,,,,,,,,,
11072,neutral,the students recommended the psychiatrists .,the psychiatrists recommended the students .,,,,,,,,,,,,,,,
11073,neutral,the writers affected the sculptor .,the sculptor affected the writers .,,,,,,,,,,,,,,,
11074,neutral,the colorist deceived the artisan .,the artisan deceived the colorist .,,,,,,,,,,,,,,,
11075,neutral,the dancers contacted the writers .,the writers contacted the dancers .,,,,,,,,,,,,,,,
11076,neutral,the authors avoided the lawyers .,the lawyers avoided the authors .,,,,,,,,,,,,,,,
11077,neutral,the engineers advised the psychologists .,the psychologists advised the engineers .,,,,,,,,,,,,,,,
11078,neutral,the students advised the therapists .,the therapists advised the students .,,,,,,,,,,,,,,,
11079,neutral,the officers disturbed the judges .,the judges disturbed the officers .,,,,,,,,,,,,,,,
11080,neutral,the writer admired the officer .,the officer admired the writer .,,,,,,,,,,,,,,,
11081,neutral,the students offended the judges .,the judges offended the students .,,,,,,,,,,,,,,,
11082,neutral,the planners contacted the officer .,the officer contacted the planners .,,,,,,,,,,,,,,,
11083,neutral,the psychologist affected the psychotherapist .,the psychotherapist affected the psychologist .,,,,,,,,,,,,,,,
11084,neutral,the author affected the psychologist .,the psychologist affected the author .,,,,,,,,,,,,,,,
11085,neutral,the pencillers deceived the curator .,the curator deceived the pencillers .,,,,,,,,,,,,,,,
11086,neutral,the artists needed the artisans .,the artisans needed the artists .,,,,,,,,,,,,,,,
11087,neutral,the bakers deceived the penciller .,the penciller deceived the bakers .,,,,,,,,,,,,,,,
11088,neutral,the lyricist disturbed the writer .,the writer disturbed the lyricist .,,,,,,,,,,,,,,,
11089,neutral,the sculptors disturbed the psychologist .,the psychologist disturbed the sculptors .,,,,,,,,,,,,,,,
11090,neutral,the planners needed the psychologists .,the psychologists needed the planners .,,,,,,,,,,,,,,,
11091,neutral,the writers admired the colorist .,the colorist admired the writers .,,,,,,,,,,,,,,,
11092,neutral,the baker recommended the penciller .,the penciller recommended the baker .,,,,,,,,,,,,,,,
11093,neutral,the planners advised the curators .,the curators advised the planners .,,,,,,,,,,,,,,,
11094,neutral,the writer affected the artist .,the artist affected the writer .,,,,,,,,,,,,,,,
11095,neutral,the lawyers recommended the curator .,the curator recommended the lawyers .,,,,,,,,,,,,,,,
11096,neutral,the nurses recognized the writers .,the writers recognized the nurses .,,,,,,,,,,,,,,,
11097,neutral,the writer admired the psychologist .,the psychologist admired the writer .,,,,,,,,,,,,,,,
11098,neutral,the photojournalists affected the colorists .,the colorists affected the photojournalists .,,,,,,,,,,,,,,,
11099,neutral,the colorist needed the baker .,the baker needed the colorist .,,,,,,,,,,,,,,,
11100,entailment,famous planners talked .,planners talked .,,,,,,,,,,,,,,,
11101,entailment,silly potters ran .,potters ran .,,,,,,,,,,,,,,,
11102,entailment,lazy psychologists performed .,psychologists performed .,,,,,,,,,,,,,,,
11103,entailment,witty judges talked .,judges talked .,,,,,,,,,,,,,,,
11104,entailment,happy sculptors sat .,sculptors sat .,,,,,,,,,,,,,,,
11105,entailment,reliable sculptors listened .,sculptors listened .,,,,,,,,,,,,,,,
11106,entailment,gentle bakers ran .,bakers ran .,,,,,,,,,,,,,,,
11107,entailment,reliable potters smiled .,potters smiled .,,,,,,,,,,,,,,,
11108,entailment,witty writers sat .,writers sat .,,,,,,,,,,,,,,,
11109,entailment,witty psychologists listened .,psychologists listened .,,,,,,,,,,,,,,,
11110,entailment,lazy colorists slept .,colorists slept .,,,,,,,,,,,,,,,
11111,entailment,reliable planners continued .,planners continued .,,,,,,,,,,,,,,,
11112,entailment,popular bakers performed .,bakers performed .,,,,,,,,,,,,,,,
11113,entailment,lazy planners listened .,planners listened .,,,,,,,,,,,,,,,
11114,entailment,famous artisans sat .,artisans sat .,,,,,,,,,,,,,,,
11115,entailment,gentle authors talked .,authors talked .,,,,,,,,,,,,,,,
11116,entailment,happy colorists existed .,colorists existed .,,,,,,,,,,,,,,,
11117,entailment,lazy students danced .,students danced .,,,,,,,,,,,,,,,
11118,entailment,thoughtless authors continued .,authors continued .,,,,,,,,,,,,,,,
11119,entailment,gentle judges talked .,judges talked .,,,,,,,,,,,,,,,
11120,entailment,lazy psychologists ran .,psychologists ran .,,,,,,,,,,,,,,,
11121,entailment,witty officers continued .,officers continued .,,,,,,,,,,,,,,,
11122,entailment,popular animators existed .,animators existed .,,,,,,,,,,,,,,,
11123,entailment,famous psychiatrists listened .,psychiatrists listened .,,,,,,,,,,,,,,,
11124,entailment,witty nurses existed .,nurses existed .,,,,,,,,,,,,,,,
11125,entailment,popular psychotherapists talked .,psychotherapists talked .,,,,,,,,,,,,,,,
11126,entailment,lazy officers voted .,officers voted .,,,,,,,,,,,,,,,
11127,entailment,thoughtless psychotherapists slept .,psychotherapists slept .,,,,,,,,,,,,,,,
11128,entailment,silly curators existed .,curators existed .,,,,,,,,,,,,,,,
11129,entailment,thoughtless nurses smiled .,nurses smiled .,,,,,,,,,,,,,,,
11130,entailment,witty dancers slept .,dancers slept .,,,,,,,,,,,,,,,
11131,entailment,popular sculptors agreed .,sculptors agreed .,,,,,,,,,,,,,,,
11132,entailment,popular lyricists smiled .,lyricists smiled .,,,,,,,,,,,,,,,
11133,entailment,compassionate pencillers danced .,pencillers danced .,,,,,,,,,,,,,,,
11134,entailment,thoughtless musicians performed .,musicians performed .,,,,,,,,,,,,,,,
11135,entailment,witty animators slept .,animators slept .,,,,,,,,,,,,,,,
11136,entailment,silly judges continued .,judges continued .,,,,,,,,,,,,,,,
11137,entailment,happy artisans performed .,artisans performed .,,,,,,,,,,,,,,,
11138,entailment,popular officers agreed .,officers agreed .,,,,,,,,,,,,,,,
11139,entailment,silly lyricists slept .,lyricists slept .,,,,,,,,,,,,,,,
11140,entailment,witty pencillers grew .,pencillers grew .,,,,,,,,,,,,,,,
11141,entailment,lazy psychotherapists slept .,psychotherapists slept .,,,,,,,,,,,,,,,
11142,entailment,lazy planners danced .,planners danced .,,,,,,,,,,,,,,,
11143,entailment,gentle workers sat .,workers sat .,,,,,,,,,,,,,,,
11144,entailment,lazy dancers ran .,dancers ran .,,,,,,,,,,,,,,,
11145,entailment,lazy authors voted .,authors voted .,,,,,,,,,,,,,,,
11146,entailment,lazy colorists voted .,colorists voted .,,,,,,,,,,,,,,,
11147,entailment,popular planners slept .,planners slept .,,,,,,,,,,,,,,,
11148,entailment,thoughtless students performed .,students performed .,,,,,,,,,,,,,,,
11149,entailment,popular psychotherapists sat .,psychotherapists sat .,,,,,,,,,,,,,,,
11150,entailment,happy authors grew .,authors grew .,,,,,,,,,,,,,,,
11151,entailment,reliable psychologists continued .,psychologists continued .,,,,,,,,,,,,,,,
11152,entailment,gentle pencillers sat .,pencillers sat .,,,,,,,,,,,,,,,
11153,entailment,silly psychiatrists talked .,psychiatrists talked .,,,,,,,,,,,,,,,
11154,entailment,compassionate musicians voted .,musicians voted .,,,,,,,,,,,,,,,
11155,entailment,compassionate students listened .,students listened .,,,,,,,,,,,,,,,
11156,entailment,silly engineers smiled .,engineers smiled .,,,,,,,,,,,,,,,
11157,entailment,happy dancers voted .,dancers voted .,,,,,,,,,,,,,,,
11158,entailment,happy authors agreed .,authors agreed .,,,,,,,,,,,,,,,
11159,entailment,witty dancers grew .,dancers grew .,,,,,,,,,,,,,,,
11160,entailment,lazy writers continued .,writers continued .,,,,,,,,,,,,,,,
11161,entailment,thoughtless dancers grew .,dancers grew .,,,,,,,,,,,,,,,
11162,entailment,lazy lawyers talked .,lawyers talked .,,,,,,,,,,,,,,,
11163,entailment,compassionate musicians existed .,musicians existed .,,,,,,,,,,,,,,,
11164,entailment,famous colorists sat .,colorists sat .,,,,,,,,,,,,,,,
11165,entailment,silly curators sat .,curators sat .,,,,,,,,,,,,,,,
11166,entailment,thoughtless lawyers listened .,lawyers listened .,,,,,,,,,,,,,,,
11167,entailment,compassionate engineers smiled .,engineers smiled .,,,,,,,,,,,,,,,
11168,entailment,popular psychotherapists smiled .,psychotherapists smiled .,,,,,,,,,,,,,,,
11169,entailment,thoughtless artisans agreed .,artisans agreed .,,,,,,,,,,,,,,,
11170,entailment,happy colorists slept .,colorists slept .,,,,,,,,,,,,,,,
11171,entailment,compassionate nurses danced .,nurses danced .,,,,,,,,,,,,,,,
11172,entailment,famous authors performed .,authors performed .,,,,,,,,,,,,,,,
11173,entailment,lazy therapists smiled .,therapists smiled .,,,,,,,,,,,,,,,
11174,entailment,silly lawyers talked .,lawyers talked .,,,,,,,,,,,,,,,
11175,entailment,famous psychotherapists agreed .,psychotherapists agreed .,,,,,,,,,,,,,,,
11176,entailment,popular psychologists voted .,psychologists voted .,,,,,,,,,,,,,,,
11177,entailment,reliable judges sat .,judges sat .,,,,,,,,,,,,,,,
11178,entailment,witty artisans danced .,artisans danced .,,,,,,,,,,,,,,,
11179,entailment,popular musicians sat .,musicians sat .,,,,,,,,,,,,,,,
11180,entailment,happy photojournalists listened .,photojournalists listened .,,,,,,,,,,,,,,,
11181,entailment,witty dancers talked .,dancers talked .,,,,,,,,,,,,,,,
11182,entailment,lazy engineers smiled .,engineers smiled .,,,,,,,,,,,,,,,
11183,entailment,happy workers slept .,workers slept .,,,,,,,,,,,,,,,
11184,entailment,thoughtless psychotherapists talked .,psychotherapists talked .,,,,,,,,,,,,,,,
11185,entailment,compassionate artists slept .,artists slept .,,,,,,,,,,,,,,,
11186,entailment,happy musicians agreed .,musicians agreed .,,,,,,,,,,,,,,,
11187,entailment,famous artisans continued .,artisans continued .,,,,,,,,,,,,,,,
11188,entailment,happy nurses voted .,nurses voted .,,,,,,,,,,,,,,,
11189,entailment,gentle photojournalists ran .,photojournalists ran .,,,,,,,,,,,,,,,
11190,entailment,thoughtless potters sat .,potters sat .,,,,,,,,,,,,,,,
11191,entailment,famous musicians ran .,musicians ran .,,,,,,,,,,,,,,,
11192,entailment,witty engineers sat .,engineers sat .,,,,,,,,,,,,,,,
11193,entailment,famous photojournalists ran .,photojournalists ran .,,,,,,,,,,,,,,,
11194,entailment,famous engineers sat .,engineers sat .,,,,,,,,,,,,,,,
11195,entailment,silly artists listened .,artists listened .,,,,,,,,,,,,,,,
11196,entailment,gentle judges performed .,judges performed .,,,,,,,,,,,,,,,
11197,entailment,happy officers slept .,officers slept .,,,,,,,,,,,,,,,
11198,entailment,silly students slept .,students slept .,,,,,,,,,,,,,,,
11199,entailment,witty potters listened .,potters listened .,,,,,,,,,,,,,,,
11200,entailment,lazy curators agreed .,curators agreed .,,,,,,,,,,,,,,,
11201,entailment,witty sculptors voted .,sculptors voted .,,,,,,,,,,,,,,,
11202,entailment,lazy officers listened .,officers listened .,,,,,,,,,,,,,,,
11203,entailment,thoughtless nurses grew .,nurses grew .,,,,,,,,,,,,,,,
11204,entailment,happy musicians existed .,musicians existed .,,,,,,,,,,,,,,,
11205,entailment,gentle psychologists slept .,psychologists slept .,,,,,,,,,,,,,,,
11206,entailment,reliable sculptors smiled .,sculptors smiled .,,,,,,,,,,,,,,,
11207,entailment,happy colorists ran .,colorists ran .,,,,,,,,,,,,,,,
11208,entailment,famous potters listened .,potters listened .,,,,,,,,,,,,,,,
11209,entailment,happy sculptors ran .,sculptors ran .,,,,,,,,,,,,,,,
11210,entailment,compassionate judges existed .,judges existed .,,,,,,,,,,,,,,,
11211,entailment,gentle artisans danced .,artisans danced .,,,,,,,,,,,,,,,
11212,entailment,witty officers performed .,officers performed .,,,,,,,,,,,,,,,
11213,entailment,popular authors listened .,authors listened .,,,,,,,,,,,,,,,
11214,entailment,thoughtless animators danced .,animators danced .,,,,,,,,,,,,,,,
11215,entailment,thoughtless photojournalists existed .,photojournalists existed .,,,,,,,,,,,,,,,
11216,entailment,famous curators voted .,curators voted .,,,,,,,,,,,,,,,
11217,entailment,gentle nurses sat .,nurses sat .,,,,,,,,,,,,,,,
11218,entailment,happy planners grew .,planners grew .,,,,,,,,,,,,,,,
11219,entailment,thoughtless planners continued .,planners continued .,,,,,,,,,,,,,,,
11220,entailment,compassionate psychiatrists talked .,psychiatrists talked .,,,,,,,,,,,,,,,
11221,entailment,silly lyricists listened .,lyricists listened .,,,,,,,,,,,,,,,
11222,entailment,compassionate lawyers listened .,lawyers listened .,,,,,,,,,,,,,,,
11223,entailment,popular sculptors talked .,sculptors talked .,,,,,,,,,,,,,,,
11224,entailment,popular psychologists ran .,psychologists ran .,,,,,,,,,,,,,,,
11225,entailment,compassionate nurses talked .,nurses talked .,,,,,,,,,,,,,,,
11226,entailment,thoughtless engineers ran .,engineers ran .,,,,,,,,,,,,,,,
11227,entailment,reliable artists sat .,artists sat .,,,,,,,,,,,,,,,
11228,entailment,thoughtless judges ran .,judges ran .,,,,,,,,,,,,,,,
11229,entailment,silly judges slept .,judges slept .,,,,,,,,,,,,,,,
11230,entailment,compassionate sculptors ran .,sculptors ran .,,,,,,,,,,,,,,,
11231,entailment,reliable artists performed .,artists performed .,,,,,,,,,,,,,,,
11232,entailment,gentle artisans agreed .,artisans agreed .,,,,,,,,,,,,,,,
11233,entailment,thoughtless artisans sat .,artisans sat .,,,,,,,,,,,,,,,
11234,entailment,silly artisans sat .,artisans sat .,,,,,,,,,,,,,,,
11235,entailment,compassionate animators ran .,animators ran .,,,,,,,,,,,,,,,
11236,entailment,gentle potters grew .,potters grew .,,,,,,,,,,,,,,,
11237,entailment,happy judges ran .,judges ran .,,,,,,,,,,,,,,,
11238,entailment,happy judges agreed .,judges agreed .,,,,,,,,,,,,,,,
11239,entailment,thoughtless lawyers danced .,lawyers danced .,,,,,,,,,,,,,,,
11240,entailment,silly dancers listened .,dancers listened .,,,,,,,,,,,,,,,
11241,entailment,lazy psychotherapists smiled .,psychotherapists smiled .,,,,,,,,,,,,,,,
11242,entailment,lazy psychologists danced .,psychologists danced .,,,,,,,,,,,,,,,
11243,entailment,famous psychologists existed .,psychologists existed .,,,,,,,,,,,,,,,
11244,entailment,witty colorists ran .,colorists ran .,,,,,,,,,,,,,,,
11245,entailment,silly workers slept .,workers slept .,,,,,,,,,,,,,,,
11246,entailment,thoughtless potters grew .,potters grew .,,,,,,,,,,,,,,,
11247,entailment,reliable therapists sat .,therapists sat .,,,,,,,,,,,,,,,
11248,entailment,witty photojournalists smiled .,photojournalists smiled .,,,,,,,,,,,,,,,
11249,entailment,gentle workers listened .,workers listened .,,,,,,,,,,,,,,,
11250,entailment,thoughtless students slept .,students slept .,,,,,,,,,,,,,,,
11251,entailment,witty psychotherapists agreed .,psychotherapists agreed .,,,,,,,,,,,,,,,
11252,entailment,silly engineers slept .,engineers slept .,,,,,,,,,,,,,,,
11253,entailment,reliable writers agreed .,writers agreed .,,,,,,,,,,,,,,,
11254,entailment,popular planners performed .,planners performed .,,,,,,,,,,,,,,,
11255,entailment,happy officers agreed .,officers agreed .,,,,,,,,,,,,,,,
11256,entailment,silly judges voted .,judges voted .,,,,,,,,,,,,,,,
11257,entailment,silly psychiatrists sat .,psychiatrists sat .,,,,,,,,,,,,,,,
11258,entailment,famous potters existed .,potters existed .,,,,,,,,,,,,,,,
11259,entailment,famous animators voted .,animators voted .,,,,,,,,,,,,,,,
11260,entailment,happy artisans continued .,artisans continued .,,,,,,,,,,,,,,,
11261,entailment,witty animators sat .,animators sat .,,,,,,,,,,,,,,,
11262,entailment,gentle lawyers smiled .,lawyers smiled .,,,,,,,,,,,,,,,
11263,entailment,happy psychotherapists sat .,psychotherapists sat .,,,,,,,,,,,,,,,
11264,entailment,gentle workers smiled .,workers smiled .,,,,,,,,,,,,,,,
11265,entailment,silly judges performed .,judges performed .,,,,,,,,,,,,,,,
11266,entailment,compassionate judges voted .,judges voted .,,,,,,,,,,,,,,,
11267,entailment,reliable writers ran .,writers ran .,,,,,,,,,,,,,,,
11268,entailment,lazy pencillers voted .,pencillers voted .,,,,,,,,,,,,,,,
11269,entailment,reliable engineers performed .,engineers performed .,,,,,,,,,,,,,,,
11270,entailment,compassionate engineers sat .,engineers sat .,,,,,,,,,,,,,,,
11271,entailment,happy students smiled .,students smiled .,,,,,,,,,,,,,,,
11272,entailment,compassionate photojournalists sat .,photojournalists sat .,,,,,,,,,,,,,,,
11273,entailment,lazy authors danced .,authors danced .,,,,,,,,,,,,,,,
11274,entailment,witty workers danced .,workers danced .,,,,,,,,,,,,,,,
11275,entailment,silly colorists ran .,colorists ran .,,,,,,,,,,,,,,,
11276,entailment,popular colorists grew .,colorists grew .,,,,,,,,,,,,,,,
11277,entailment,reliable therapists continued .,therapists continued .,,,,,,,,,,,,,,,
11278,entailment,happy potters ran .,potters ran .,,,,,,,,,,,,,,,
11279,entailment,silly potters existed .,potters existed .,,,,,,,,,,,,,,,
