guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
14243,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","after the essayist brought the psychologist , the officer saw the illustrator .",the essayist brought the psychologist .,after suggests the essayist brought the psychologist happened .,after essayist brought psychologist
14400,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the planners performed , the psychotherapists existed .",the psychotherapists existed .,"we do not know if the planners performed , so we do not know if the psychotherapists existed .",not know planners performed not know psychotherapists existed
14401,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the artisan existed , the officer talked .",the officer talked .,"we do not know if the artisan existed , so we do not know if the officer talked .",not know artisan existed not know officer talked
14402,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the designer talked , the colorist performed .",the colorist performed .,"we do not know if the designer talked , so we do not know if the colorist performed .",not know designer talked not know colorist performed
14403,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the stylists lay , the designers smiled .",the designers smiled .,"we do not know if the stylists lay , so we do not know if the designers smiled .",not know stylists lay not know designers smiled
14560,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the directors lay , the technicians helped the stylist .",the technicians helped the stylist .,"we do not know if the directors lay , so we do not know if the technicians helped the stylist .",not know directors lay not know technicians helped stylist
14561,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the writers smiled , the colorists thanked the engineers .",the colorists thanked the engineers .,"we do not know if the writers smiled , so we do not know if the colorists thanked the engineers .",not know writers smiled not know colorists thanked engineers
14562,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the photojournalist listened , the baker helped the colorist .",the baker helped the colorist .,"we do not know if the photojournalist listened , so we do not know if the baker helped the colorist .",not know photojournalist listened not know baker helped colorist
14563,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the scientist grew , the colorists encouraged the workers .",the colorists encouraged the workers .,"we do not know if the scientist grew , so we do not know if the colorists encouraged the workers .",not know scientist grew not know colorists encouraged workers
14720,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the animator helped the musician , the artists performed .",the artists performed .,"we do not know if the animator helped the musician , so we do not know if the artists performed .",not know animator helped musician not know artists performed
14721,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the writer saw the workers , the psychotherapists existed .",the psychotherapists existed .,"we do not know if the writer saw the workers , so we do not know if the psychotherapists existed .",not know writer saw workers not know psychotherapists existed
14722,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the technicians addressed the scientists , the planner continued .",the planner continued .,"we do not know if the technicians addressed the scientists , so we do not know if the planner continued .",not know technicians addressed scientists not know planner continued
14723,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the colorist helped the planner , the psychotherapist talked .",the psychotherapist talked .,"we do not know if the colorist helped the planner , so we do not know if the psychotherapist talked .",not know colorist helped planner not know psychotherapist talked
14880,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the analysts saw the illustrators , the photojournalist addressed the musicians .",the photojournalist addressed the musicians .,"we do not know if the analysts saw the illustrators , so we do not know if the photojournalist addressed the musicians .",not know analysts saw illustrators not know photojournalist addressed musicians
14881,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the artists saw the photojournalist , the illustrators addressed the planner .",the illustrators addressed the planner .,"we do not know if the artists saw the photojournalist , so we do not know if the illustrators addressed the planner .",not know artists saw photojournalist not know illustrators addressed planner
14882,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the engineer avoided the planners , the artists thanked the essayist .",the artists thanked the essayist .,"we do not know if the engineer avoided the planners , so we do not know if the artists thanked the essayist .",not know engineer avoided planners not know artists thanked essayist
14883,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the photojournalist encouraged the designers , the planner addressed the technicians .",the planner addressed the technicians .,"we do not know if the photojournalist encouraged the designers , so we do not know if the planner addressed the technicians .",not know photojournalist encouraged designers not know planner addressed technicians
15520,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planners ran , or the stylist saw the artists .",the planners ran .,"if the stylist saw the artists , then we do not know whether the planners ran .",stylist saw artists not know planners ran
15521,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designers ran , or the strategists expected the writer .",the designers ran .,"if the strategists expected the writer , then we do not know whether the designers ran .",strategists expected writer not know designers ran
15522,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the colorists listened , or the programmer encouraged the directors .",the colorists listened .,"if the programmer encouraged the directors , then we do not know whether the colorists listened .",programmer encouraged directors not know colorists listened
15523,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technician performed , or the psychiatrist avoided the scientists .",the technician performed .,"if the psychiatrist avoided the scientists , then we do not know whether the technician performed .",psychiatrist avoided scientists not know technician performed
15840,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisans affected the writer , or the managers thanked the illustrators .",the artisans affected the writer .,"if the managers thanked the illustrators , then we do not know whether the artisans affected the writer .",managers thanked illustrators not know artisans affected writer
15841,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officers avoided the planner , or the scientist saw the stylist .",the officers avoided the planner .,"if the scientist saw the stylist , then we do not know whether the officers avoided the planner .",scientist saw stylist not know officers avoided planner
15842,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technician avoided the officer , or the artisans advised the colorists .",the technician avoided the officer .,"if the artisans advised the colorists , then we do not know whether the technician avoided the officer .",artisans advised colorists not know technician avoided officer
15843,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorists thanked the officers , or the artisan helped the planner .",the colorists thanked the officers .,"if the artisan helped the planner , then we do not know whether the colorists thanked the officers .",artisan helped planner not know colorists thanked officers
16160,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmer listened , or the analyst addressed the artist .",the analyst addressed the artist .,"if the programmer listened , then we do not know whether the analyst addressed the artist .",programmer listened not know analyst addressed artist
16161,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator panicked , or the president avoided the writer .",the president avoided the writer .,"if the animator panicked , then we do not know whether the president avoided the writer .",animator panicked not know president avoided writer
16162,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the engineer grew , or the artisan avoided the technician .",the artisan avoided the technician .,"if the engineer grew , then we do not know whether the artisan avoided the technician .",engineer grew not know artisan avoided technician
16163,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musician ran , or the essayist advised the photojournalist .",the essayist advised the photojournalist .,"if the musician ran , then we do not know whether the essayist advised the photojournalist .",musician ran not know essayist advised photojournalist
16320,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animators saw the musician , or the psychologist ran .",the psychologist ran .,"if the animators saw the musician , then we do not know whether the psychologist ran .",animators saw musician not know psychologist ran
16321,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officer addressed the analyst , or the psychiatrists continued .",the psychiatrists continued .,"if the officer addressed the analyst , then we do not know whether the psychiatrists continued .",officer addressed analyst not know psychiatrists continued
16322,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officers offended the photojournalists , or the illustrator panicked .",the illustrator panicked .,"if the officers offended the photojournalists , then we do not know whether the illustrator panicked .",officers offended photojournalists not know illustrator panicked
16323,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animator thanked the officers , or the president voted .",the president voted .,"if the animator thanked the officers , then we do not know whether the president voted .",animator thanked officers not know president voted
16480,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientists addressed the writer , or the planners helped the colorist .",the planners helped the colorist .,"if the scientists addressed the writer , then we do not know whether the planners helped the colorist .",scientists addressed writer not know planners helped colorist
16481,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologist affected the presidents , or the officer encouraged the worker .",the officer encouraged the worker .,"if the psychologist affected the presidents , then we do not know whether the officer encouraged the worker .",psychologist affected presidents not know officer encouraged worker
16482,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analyst brought the strategist , or the artist encouraged the officer .",the artist encouraged the officer .,"if the analyst brought the strategist , then we do not know whether the artist encouraged the officer .",analyst brought strategist not know artist encouraged officer
16483,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisans addressed the photojournalists , or the officer expected the engineer .",the officer expected the engineer .,"if the artisans addressed the photojournalists , then we do not know whether the officer expected the engineer .",artisans addressed photojournalists not know officer expected engineer
16640,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the stylist grew .,the stylist grew .,"maybe suggests an uncertainty, so we do not know whether the stylist grew .",maybe not know stylist grew
16641,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the scientists listened .,the scientists listened .,"maybe suggests an uncertainty, so we do not know whether the scientists listened .",maybe not know scientists listened
16642,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the photojournalist agreed .,the photojournalist agreed .,"maybe suggests an uncertainty, so we do not know whether the photojournalist agreed .",maybe not know photojournalist agreed
16643,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the musicians lay .,the musicians lay .,"maybe suggests an uncertainty, so we do not know whether the musicians lay .",maybe not know musicians lay
16800,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the designers offended the scientists .,the designers offended the scientists .,"probably suggests an uncertainty, so we do not know whether the designers offended the scientists .",probably not know designers offended scientists
16801,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the musicians affected the artisan .,the musicians affected the artisan .,"probably suggests an uncertainty, so we do not know whether the musicians affected the artisan .",probably not know musicians affected artisan
16802,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the animators brought the engineer .,the animators brought the engineer .,"maybe suggests an uncertainty, so we do not know whether the animators brought the engineer .",maybe not know animators brought engineer
16803,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the workers avoided the manager .,the workers avoided the manager .,"probably suggests an uncertainty, so we do not know whether the workers avoided the manager .",probably not know workers avoided manager
16960,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychologist ran , the illustrator smiled .",the psychologist ran .,"the illustrator smiled if the psychologist ran , we do not know whether the psychologist ran .",illustrator smiled psychologist ran not know psychologist ran
16961,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the engineers existed , the planner lay .",the engineers existed .,"the planner lay if the engineers existed , we do not know whether the engineers existed .",planner lay engineers existed not know engineers existed
16962,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the worker ran , the presidents panicked .",the worker ran .,"the presidents panicked if the worker ran , we do not know whether the worker ran .",presidents panicked worker ran not know worker ran
16963,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the workers continued , the baker smiled .",the workers continued .,"the baker smiled if the workers continued , we do not know whether the workers continued .",baker smiled workers continued not know workers continued
17120,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the programmer lay , the directors affected the scientists .",the programmer lay .,"the directors affected the scientists if the programmer lay , we do not know whether the programmer lay .",directors affected scientists programmer lay not know programmer lay
17121,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the animators grew , the psychotherapist helped the planners .",the animators grew .,"the psychotherapist helped the planners if the animators grew , we do not know whether the animators grew .",psychotherapist helped planners animators grew not know animators grew
17122,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the engineer agreed , the photojournalist saw the president .",the engineer agreed .,"the photojournalist saw the president if the engineer agreed , we do not know whether the engineer agreed .",photojournalist saw president engineer agreed not know engineer agreed
17123,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the animator existed , the officers avoided the scientists .",the animator existed .,"the officers avoided the scientists if the animator existed , we do not know whether the animator existed .",officers avoided scientists animator existed not know animator existed
17280,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the manager affected the colorist , the planner continued .",the manager affected the colorist .,"the planner continued if the manager affected the colorist , we do not know whether the manager affected the colorist .",planner continued manager affected colorist not know manager affected colorist
17281,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the directors expected the engineers , the colorist smiled .",the directors expected the engineers .,"the colorist smiled if the directors expected the engineers , we do not know whether the directors expected the engineers .",colorist smiled directors expected engineers not know directors expected engineers
17282,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the baker affected the designer , the photojournalists ran .",the baker affected the designer .,"the photojournalists ran if the baker affected the designer , we do not know whether the baker affected the designer .",photojournalists ran baker affected designer not know baker affected designer
17283,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the president expected the essayists , the programmers lay .",the president expected the essayists .,"the programmers lay if the president expected the essayists , we do not know whether the president expected the essayists .",programmers lay president expected essayists not know president expected essayists
17440,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the technicians saw the psychiatrists , the stylists offended the photojournalists .",the technicians saw the psychiatrists .,"the stylists offended the photojournalists if the technicians saw the psychiatrists , we do not know whether the technicians saw the psychiatrists .",stylists offended photojournalists technicians saw psychiatrists not know technicians saw psychiatrists
