pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14088,entailment,"after the programmers affected the planners , the stylists agreed .",the programmers affected the planners .,after programmers affected planners,,,,,,,,,,,,,,
14089,entailment,"although the president offended the workers , the essayists lay .",the president offended the workers .,although president offended workers,,,,,,,,,,,,,,
14090,entailment,"since the psychotherapists expected the psychiatrist , the colorists panicked .",the psychotherapists expected the psychiatrist .,since psychotherapists expected psychiatrist,,,,,,,,,,,,,,
14091,entailment,"after the technicians thanked the officer , the directors panicked .",the technicians thanked the officer .,after technicians thanked officer,,,,,,,,,,,,,,
14092,entailment,"after the scientist offended the animator , the artists voted .",the scientist offended the animator .,after scientist offended animator,,,,,,,,,,,,,,
14093,entailment,"although the programmers thanked the officer , the animator performed .",the programmers thanked the officer .,although programmers thanked officer,,,,,,,,,,,,,,
14094,entailment,"although the animator avoided the bakers , the analysts performed .",the animator avoided the bakers .,although animator avoided bakers,,,,,,,,,,,,,,
14095,entailment,"since the animators helped the bakers , the artisans listened .",the animators helped the bakers .,since animators helped bakers,,,,,,,,,,,,,,
14096,entailment,"although the worker addressed the designer , the baker smiled .",the worker addressed the designer .,although worker addressed designer,,,,,,,,,,,,,,
14097,entailment,"since the artist brought the manager , the animators smiled .",the artist brought the manager .,since artist brought manager,,,,,,,,,,,,,,
14098,entailment,"since the artisans brought the stylists , the illustrator smiled .",the artisans brought the stylists .,since artisans brought stylists,,,,,,,,,,,,,,
14099,entailment,"although the workers advised the engineer , the managers continued .",the workers advised the engineer .,although workers advised engineer,,,,,,,,,,,,,,
14100,entailment,"since the analysts thanked the psychologists , the essayist agreed .",the analysts thanked the psychologists .,since analysts thanked psychologists,,,,,,,,,,,,,,
14101,entailment,"since the stylist helped the animators , the analysts panicked .",the stylist helped the animators .,since stylist helped animators,,,,,,,,,,,,,,
14102,entailment,"after the bakers helped the psychologist , the scientists grew .",the bakers helped the psychologist .,after bakers helped psychologist,,,,,,,,,,,,,,
14103,entailment,"after the artists brought the stylist , the musicians agreed .",the artists brought the stylist .,after artists brought stylist,,,,,,,,,,,,,,
14104,entailment,"since the artisan avoided the technician , the bakers ran .",the artisan avoided the technician .,since artisan avoided technician,,,,,,,,,,,,,,
14105,entailment,"although the photojournalists saw the essayists , the psychologist ran .",the photojournalists saw the essayists .,although photojournalists saw essayists,,,,,,,,,,,,,,
14106,entailment,"after the directors offended the stylists , the animator ran .",the directors offended the stylists .,after directors offended stylists,,,,,,,,,,,,,,
14107,entailment,"since the baker brought the illustrators , the musicians panicked .",the baker brought the illustrators .,since baker brought illustrators,,,,,,,,,,,,,,
14108,entailment,"although the designer advised the technician , the musicians existed .",the designer advised the technician .,although designer advised technician,,,,,,,,,,,,,,
14109,entailment,"since the directors advised the officers , the illustrator existed .",the directors advised the officers .,since directors advised officers,,,,,,,,,,,,,,
14110,entailment,"although the programmers avoided the stylists , the psychiatrists ran .",the programmers avoided the stylists .,although programmers avoided stylists,,,,,,,,,,,,,,
14111,entailment,"after the musician thanked the psychologists , the artisans ran .",the musician thanked the psychologists .,after musician thanked psychologists,,,,,,,,,,,,,,
14240,entailment,"after the artists thanked the baker , the designer affected the colorist .",the artists thanked the baker .,after artists thanked baker,,,,,,,,,,,,,,
14241,entailment,"although the managers advised the essayist , the president avoided the officers .",the managers advised the essayist .,although managers advised essayist,,,,,,,,,,,,,,
14242,entailment,"after the writer thanked the artisans , the essayist offended the designers .",the writer thanked the artisans .,after writer thanked artisans,,,,,,,,,,,,,,
14243,entailment,"after the essayist brought the psychologist , the officer saw the illustrator .",the essayist brought the psychologist .,after essayist brought psychologist,,,,,,,,,,,,,,
14244,entailment,"since the planners thanked the directors , the baker saw the psychotherapists .",the planners thanked the directors .,since planners thanked directors,,,,,,,,,,,,,,
14245,entailment,"since the psychiatrists addressed the musicians , the psychotherapists saw the worker .",the psychiatrists addressed the musicians .,since psychiatrists addressed musicians,,,,,,,,,,,,,,
14246,entailment,"after the programmers thanked the designers , the illustrator saw the psychologist .",the programmers thanked the designers .,after programmers thanked designers,,,,,,,,,,,,,,
14247,entailment,"although the planner thanked the psychologists , the director saw the president .",the planner thanked the psychologists .,although planner thanked psychologists,,,,,,,,,,,,,,
14248,entailment,"since the planners saw the technician , the designers affected the strategist .",the planners saw the technician .,since planners saw technician,,,,,,,,,,,,,,
14249,entailment,"since the analysts offended the psychologist , the essayists expected the designer .",the analysts offended the psychologist .,since analysts offended psychologist,,,,,,,,,,,,,,
14250,entailment,"although the designers brought the artisans , the technicians offended the strategists .",the designers brought the artisans .,although designers brought artisans,,,,,,,,,,,,,,
14251,entailment,"although the analyst brought the manager , the officer expected the photojournalist .",the analyst brought the manager .,although analyst brought manager,,,,,,,,,,,,,,
14252,entailment,"after the essayists addressed the strategist , the officer brought the psychologists .",the essayists addressed the strategist .,after essayists addressed strategist,,,,,,,,,,,,,,
14253,entailment,"after the essayist saw the planners , the programmers addressed the psychiatrist .",the essayist saw the planners .,after essayist saw planners,,,,,,,,,,,,,,
14254,entailment,"although the scientist brought the colorist , the artists offended the photojournalist .",the scientist brought the colorist .,although scientist brought colorist,,,,,,,,,,,,,,
14255,entailment,"since the psychologist addressed the psychiatrists , the animators advised the psychotherapists .",the psychologist addressed the psychiatrists .,since psychologist addressed psychiatrists,,,,,,,,,,,,,,
14256,entailment,"since the engineers offended the psychiatrists , the psychotherapist thanked the worker .",the engineers offended the psychiatrists .,since engineers offended psychiatrists,,,,,,,,,,,,,,
14257,entailment,"although the technician helped the psychotherapist , the managers affected the artisans .",the technician helped the psychotherapist .,although technician helped psychotherapist,,,,,,,,,,,,,,
14258,entailment,"after the illustrators saw the writer , the animator offended the officer .",the illustrators saw the writer .,after illustrators saw writer,,,,,,,,,,,,,,
14259,entailment,"since the colorists helped the writer , the analysts addressed the artisans .",the colorists helped the writer .,since colorists helped writer,,,,,,,,,,,,,,
14260,entailment,"after the designers addressed the musicians , the writers advised the director .",the designers addressed the musicians .,after designers addressed musicians,,,,,,,,,,,,,,
14261,entailment,"since the worker addressed the colorists , the psychiatrist encouraged the illustrators .",the worker addressed the colorists .,since worker addressed colorists,,,,,,,,,,,,,,
14262,entailment,"although the essayist avoided the psychologist , the artist brought the director .",the essayist avoided the psychologist .,although essayist avoided psychologist,,,,,,,,,,,,,,
14263,entailment,"although the bakers affected the colorist , the essayists advised the officers .",the bakers affected the colorist .,although bakers affected colorist,,,,,,,,,,,,,,
14264,entailment,"although the illustrator affected the scientists , the photojournalists advised the president .",the illustrator affected the scientists .,although illustrator affected scientists,,,,,,,,,,,,,,
14265,entailment,"since the psychologists helped the psychiatrist , the programmers thanked the managers .",the psychologists helped the psychiatrist .,since psychologists helped psychiatrist,,,,,,,,,,,,,,
14266,entailment,"since the illustrator saw the writers , the officers encouraged the artisans .",the illustrator saw the writers .,since illustrator saw writers,,,,,,,,,,,,,,
14267,entailment,"since the stylists offended the worker , the writers encouraged the officers .",the stylists offended the worker .,since stylists offended worker,,,,,,,,,,,,,,
14268,entailment,"after the psychiatrist offended the stylist , the essayist expected the engineer .",the psychiatrist offended the stylist .,after psychiatrist offended stylist,,,,,,,,,,,,,,
14269,entailment,"since the colorists affected the writer , the strategists helped the animator .",the colorists affected the writer .,since colorists affected writer,,,,,,,,,,,,,,
14270,entailment,"after the baker expected the presidents , the manager addressed the scientist .",the baker expected the presidents .,after baker expected presidents,,,,,,,,,,,,,,
14271,entailment,"since the artist affected the essayists , the psychiatrists saw the engineers .",the artist affected the essayists .,since artist affected essayists,,,,,,,,,,,,,,
14400,neutral,"if the planners performed , the psychotherapists existed .",the psychotherapists existed .,not know planners performed not know psychotherapists existed,,,,,,,,,,,,,,
14401,neutral,"if the artisan existed , the officer talked .",the officer talked .,not know artisan existed not know officer talked,,,,,,,,,,,,,,
14402,neutral,"if the designer talked , the colorist performed .",the colorist performed .,not know designer talked not know colorist performed,,,,,,,,,,,,,,
14403,neutral,"if the stylists lay , the designers smiled .",the designers smiled .,not know stylists lay not know designers smiled,,,,,,,,,,,,,,
14404,neutral,"if the psychotherapists listened , the psychologist panicked .",the psychologist panicked .,not know psychotherapists listened not know psychologist panicked,,,,,,,,,,,,,,
14405,neutral,"if the psychiatrist listened , the colorists talked .",the colorists talked .,not know psychiatrist listened not know colorists talked,,,,,,,,,,,,,,
14406,neutral,"if the director ran , the illustrators listened .",the illustrators listened .,not know director ran not know illustrators listened,,,,,,,,,,,,,,
14407,neutral,"if the scientists existed , the bakers panicked .",the bakers panicked .,not know scientists existed not know bakers panicked,,,,,,,,,,,,,,
14408,neutral,"if the illustrators lay , the psychiatrist performed .",the psychiatrist performed .,not know illustrators lay not know psychiatrist performed,,,,,,,,,,,,,,
14409,neutral,"if the managers smiled , the psychiatrists listened .",the psychiatrists listened .,not know managers smiled not know psychiatrists listened,,,,,,,,,,,,,,
14410,neutral,"if the designers performed , the bakers listened .",the bakers listened .,not know designers performed not know bakers listened,,,,,,,,,,,,,,
14411,neutral,"if the presidents smiled , the analysts performed .",the analysts performed .,not know presidents smiled not know analysts performed,,,,,,,,,,,,,,
14412,neutral,"if the photojournalists talked , the technicians grew .",the technicians grew .,not know photojournalists talked not know technicians grew,,,,,,,,,,,,,,
14413,neutral,"if the artisans grew , the musician existed .",the musician existed .,not know artisans grew not know musician existed,,,,,,,,,,,,,,
14414,neutral,"if the scientists existed , the planner smiled .",the planner smiled .,not know scientists existed not know planner smiled,,,,,,,,,,,,,,
14415,neutral,"if the psychologist talked , the photojournalist voted .",the photojournalist voted .,not know psychologist talked not know photojournalist voted,,,,,,,,,,,,,,
14416,neutral,"if the photojournalists performed , the animator listened .",the animator listened .,not know photojournalists performed not know animator listened,,,,,,,,,,,,,,
14417,neutral,"if the animator existed , the artisans agreed .",the artisans agreed .,not know animator existed not know artisans agreed,,,,,,,,,,,,,,
14418,neutral,"if the workers grew , the animators talked .",the animators talked .,not know workers grew not know animators talked,,,,,,,,,,,,,,
14419,neutral,"if the technician agreed , the director voted .",the director voted .,not know technician agreed not know director voted,,,,,,,,,,,,,,
14420,neutral,"if the illustrators grew , the psychiatrist talked .",the psychiatrist talked .,not know illustrators grew not know psychiatrist talked,,,,,,,,,,,,,,
14421,neutral,"if the programmers voted , the technician grew .",the technician grew .,not know programmers voted not know technician grew,,,,,,,,,,,,,,
14422,neutral,"if the workers smiled , the strategists panicked .",the strategists panicked .,not know workers smiled not know strategists panicked,,,,,,,,,,,,,,
14423,neutral,"if the officer panicked , the technicians listened .",the technicians listened .,not know officer panicked not know technicians listened,,,,,,,,,,,,,,
14424,neutral,"if the colorist ran , the bakers performed .",the bakers performed .,not know colorist ran not know bakers performed,,,,,,,,,,,,,,
14425,neutral,"if the technician existed , the writers voted .",the writers voted .,not know technician existed not know writers voted,,,,,,,,,,,,,,
14426,neutral,"if the psychologists talked , the essayist existed .",the essayist existed .,not know psychologists talked not know essayist existed,,,,,,,,,,,,,,
14427,neutral,"if the essayist existed , the psychologist continued .",the psychologist continued .,not know essayist existed not know psychologist continued,,,,,,,,,,,,,,
14428,neutral,"if the psychologists listened , the writer panicked .",the writer panicked .,not know psychologists listened not know writer panicked,,,,,,,,,,,,,,
14429,neutral,"if the directors agreed , the analyst performed .",the analyst performed .,not know directors agreed not know analyst performed,,,,,,,,,,,,,,
14430,neutral,"if the animators listened , the scientist smiled .",the scientist smiled .,not know animators listened not know scientist smiled,,,,,,,,,,,,,,
14431,neutral,"if the directors panicked , the writer agreed .",the writer agreed .,not know directors panicked not know writer agreed,,,,,,,,,,,,,,
14560,neutral,"if the directors lay , the technicians helped the stylist .",the technicians helped the stylist .,not know directors lay not know technicians helped stylist,,,,,,,,,,,,,,
14561,neutral,"if the writers smiled , the colorists thanked the engineers .",the colorists thanked the engineers .,not know writers smiled not know colorists thanked engineers,,,,,,,,,,,,,,
14562,neutral,"if the photojournalist listened , the baker helped the colorist .",the baker helped the colorist .,not know photojournalist listened not know baker helped colorist,,,,,,,,,,,,,,
14563,neutral,"if the scientist grew , the colorists encouraged the workers .",the colorists encouraged the workers .,not know scientist grew not know colorists encouraged workers,,,,,,,,,,,,,,
14564,neutral,"if the musician panicked , the workers advised the artisan .",the workers advised the artisan .,not know musician panicked not know workers advised artisan,,,,,,,,,,,,,,
14565,neutral,"if the illustrator existed , the technician offended the writer .",the technician offended the writer .,not know illustrator existed not know technician offended writer,,,,,,,,,,,,,,
14566,neutral,"if the colorist smiled , the technicians brought the psychotherapist .",the technicians brought the psychotherapist .,not know colorist smiled not know technicians brought psychotherapist,,,,,,,,,,,,,,
14567,neutral,"if the officers existed , the analyst encouraged the director .",the analyst encouraged the director .,not know officers existed not know analyst encouraged director,,,,,,,,,,,,,,
14568,neutral,"if the illustrators panicked , the strategists brought the planner .",the strategists brought the planner .,not know illustrators panicked not know strategists brought planner,,,,,,,,,,,,,,
14569,neutral,"if the essayists lay , the artists thanked the strategists .",the artists thanked the strategists .,not know essayists lay not know artists thanked strategists,,,,,,,,,,,,,,
14570,neutral,"if the colorists existed , the officers encouraged the president .",the officers encouraged the president .,not know colorists existed not know officers encouraged president,,,,,,,,,,,,,,
14571,neutral,"if the officer performed , the president saw the directors .",the president saw the directors .,not know officer performed not know president saw directors,,,,,,,,,,,,,,
14572,neutral,"if the writers listened , the artisan addressed the illustrator .",the artisan addressed the illustrator .,not know writers listened not know artisan addressed illustrator,,,,,,,,,,,,,,
14573,neutral,"if the scientist performed , the writer encouraged the illustrators .",the writer encouraged the illustrators .,not know scientist performed not know writer encouraged illustrators,,,,,,,,,,,,,,
14574,neutral,"if the presidents continued , the illustrators expected the directors .",the illustrators expected the directors .,not know presidents continued not know illustrators expected directors,,,,,,,,,,,,,,
14575,neutral,"if the directors existed , the engineers thanked the psychotherapists .",the engineers thanked the psychotherapists .,not know directors existed not know engineers thanked psychotherapists,,,,,,,,,,,,,,
14576,neutral,"if the workers agreed , the artisan advised the musicians .",the artisan advised the musicians .,not know workers agreed not know artisan advised musicians,,,,,,,,,,,,,,
14577,neutral,"if the analysts existed , the officer offended the psychotherapist .",the officer offended the psychotherapist .,not know analysts existed not know officer offended psychotherapist,,,,,,,,,,,,,,
14578,neutral,"if the engineers voted , the strategist advised the bakers .",the strategist advised the bakers .,not know engineers voted not know strategist advised bakers,,,,,,,,,,,,,,
14579,neutral,"if the directors agreed , the analyst expected the officers .",the analyst expected the officers .,not know directors agreed not know analyst expected officers,,,,,,,,,,,,,,
14580,neutral,"if the stylist smiled , the artisan affected the planners .",the artisan affected the planners .,not know stylist smiled not know artisan affected planners,,,,,,,,,,,,,,
14581,neutral,"if the artisan panicked , the director thanked the planners .",the director thanked the planners .,not know artisan panicked not know director thanked planners,,,,,,,,,,,,,,
14582,neutral,"if the animator smiled , the technicians helped the psychologists .",the technicians helped the psychologists .,not know animator smiled not know technicians helped psychologists,,,,,,,,,,,,,,
14583,neutral,"if the planner listened , the workers addressed the psychotherapist .",the workers addressed the psychotherapist .,not know planner listened not know workers addressed psychotherapist,,,,,,,,,,,,,,
14584,neutral,"if the programmer existed , the colorists offended the director .",the colorists offended the director .,not know programmer existed not know colorists offended director,,,,,,,,,,,,,,
14585,neutral,"if the analysts voted , the planner avoided the programmer .",the planner avoided the programmer .,not know analysts voted not know planner avoided programmer,,,,,,,,,,,,,,
14586,neutral,"if the programmers lay , the director addressed the musicians .",the director addressed the musicians .,not know programmers lay not know director addressed musicians,,,,,,,,,,,,,,
14587,neutral,"if the stylist smiled , the managers addressed the strategists .",the managers addressed the strategists .,not know stylist smiled not know managers addressed strategists,,,,,,,,,,,,,,
14588,neutral,"if the planners continued , the director affected the animator .",the director affected the animator .,not know planners continued not know director affected animator,,,,,,,,,,,,,,
14589,neutral,"if the animator lay , the programmer thanked the essayists .",the programmer thanked the essayists .,not know animator lay not know programmer thanked essayists,,,,,,,,,,,,,,
14590,neutral,"if the colorist voted , the animator brought the planner .",the animator brought the planner .,not know colorist voted not know animator brought planner,,,,,,,,,,,,,,
14591,neutral,"if the stylists existed , the officer expected the technician .",the officer expected the technician .,not know stylists existed not know officer expected technician,,,,,,,,,,,,,,
14720,neutral,"if the animator helped the musician , the artists performed .",the artists performed .,not know animator helped musician not know artists performed,,,,,,,,,,,,,,
14721,neutral,"if the writer saw the workers , the psychotherapists existed .",the psychotherapists existed .,not know writer saw workers not know psychotherapists existed,,,,,,,,,,,,,,
14722,neutral,"if the technicians addressed the scientists , the planner continued .",the planner continued .,not know technicians addressed scientists not know planner continued,,,,,,,,,,,,,,
14723,neutral,"if the colorist helped the planner , the psychotherapist talked .",the psychotherapist talked .,not know colorist helped planner not know psychotherapist talked,,,,,,,,,,,,,,
14724,neutral,"if the analysts advised the stylists , the worker performed .",the worker performed .,not know analysts advised stylists not know worker performed,,,,,,,,,,,,,,
14725,neutral,"if the artisans expected the photojournalists , the technician smiled .",the technician smiled .,not know artisans expected photojournalists not know technician smiled,,,,,,,,,,,,,,
14726,neutral,"if the manager advised the director , the stylist lay .",the stylist lay .,not know manager advised director not know stylist lay,,,,,,,,,,,,,,
14727,neutral,"if the animators addressed the musicians , the planners existed .",the planners existed .,not know animators addressed musicians not know planners existed,,,,,,,,,,,,,,
14728,neutral,"if the designer advised the psychiatrist , the president panicked .",the president panicked .,not know designer advised psychiatrist not know president panicked,,,,,,,,,,,,,,
14729,neutral,"if the engineers addressed the artisans , the illustrators grew .",the illustrators grew .,not know engineers addressed artisans not know illustrators grew,,,,,,,,,,,,,,
14730,neutral,"if the engineers offended the scientist , the managers agreed .",the managers agreed .,not know engineers offended scientist not know managers agreed,,,,,,,,,,,,,,
14731,neutral,"if the workers thanked the technician , the writer listened .",the writer listened .,not know workers thanked technician not know writer listened,,,,,,,,,,,,,,
14732,neutral,"if the photojournalist offended the writers , the illustrator grew .",the illustrator grew .,not know photojournalist offended writers not know illustrator grew,,,,,,,,,,,,,,
14733,neutral,"if the strategists affected the animators , the artists performed .",the artists performed .,not know strategists affected animators not know artists performed,,,,,,,,,,,,,,
14734,neutral,"if the animator expected the musicians , the writer listened .",the writer listened .,not know animator expected musicians not know writer listened,,,,,,,,,,,,,,
14735,neutral,"if the manager offended the psychologists , the officers continued .",the officers continued .,not know manager offended psychologists not know officers continued,,,,,,,,,,,,,,
14736,neutral,"if the analysts encouraged the engineer , the photojournalist smiled .",the photojournalist smiled .,not know analysts encouraged engineer not know photojournalist smiled,,,,,,,,,,,,,,
14737,neutral,"if the planners saw the musician , the president smiled .",the president smiled .,not know planners saw musician not know president smiled,,,,,,,,,,,,,,
14738,neutral,"if the scientist affected the artist , the psychotherapist voted .",the psychotherapist voted .,not know scientist affected artist not know psychotherapist voted,,,,,,,,,,,,,,
14739,neutral,"if the illustrator expected the psychologist , the photojournalists ran .",the photojournalists ran .,not know illustrator expected psychologist not know photojournalists ran,,,,,,,,,,,,,,
14740,neutral,"if the writer thanked the stylist , the strategists lay .",the strategists lay .,not know writer thanked stylist not know strategists lay,,,,,,,,,,,,,,
14741,neutral,"if the artists offended the planner , the directors continued .",the directors continued .,not know artists offended planner not know directors continued,,,,,,,,,,,,,,
14742,neutral,"if the analyst avoided the scientist , the essayist smiled .",the essayist smiled .,not know analyst avoided scientist not know essayist smiled,,,,,,,,,,,,,,
14743,neutral,"if the technician affected the psychotherapists , the artists panicked .",the artists panicked .,not know technician affected psychotherapists not know artists panicked,,,,,,,,,,,,,,
14744,neutral,"if the planners avoided the scientists , the presidents agreed .",the presidents agreed .,not know planners avoided scientists not know presidents agreed,,,,,,,,,,,,,,
14745,neutral,"if the illustrators helped the strategist , the presidents agreed .",the presidents agreed .,not know illustrators helped strategist not know presidents agreed,,,,,,,,,,,,,,
14746,neutral,"if the workers avoided the programmers , the stylists smiled .",the stylists smiled .,not know workers avoided programmers not know stylists smiled,,,,,,,,,,,,,,
14747,neutral,"if the technicians saw the stylist , the engineer listened .",the engineer listened .,not know technicians saw stylist not know engineer listened,,,,,,,,,,,,,,
14748,neutral,"if the bakers brought the strategists , the manager panicked .",the manager panicked .,not know bakers brought strategists not know manager panicked,,,,,,,,,,,,,,
14749,neutral,"if the worker thanked the designer , the president smiled .",the president smiled .,not know worker thanked designer not know president smiled,,,,,,,,,,,,,,
14750,neutral,"if the director offended the musician , the designer smiled .",the designer smiled .,not know director offended musician not know designer smiled,,,,,,,,,,,,,,
14751,neutral,"if the technicians affected the stylists , the colorists existed .",the colorists existed .,not know technicians affected stylists not know colorists existed,,,,,,,,,,,,,,
14880,neutral,"if the analysts saw the illustrators , the photojournalist addressed the musicians .",the photojournalist addressed the musicians .,not know analysts saw illustrators not know photojournalist addressed musicians,,,,,,,,,,,,,,
14881,neutral,"if the artists saw the photojournalist , the illustrators addressed the planner .",the illustrators addressed the planner .,not know artists saw photojournalist not know illustrators addressed planner,,,,,,,,,,,,,,
14882,neutral,"if the engineer avoided the planners , the artists thanked the essayist .",the artists thanked the essayist .,not know engineer avoided planners not know artists thanked essayist,,,,,,,,,,,,,,
14883,neutral,"if the photojournalist encouraged the designers , the planner addressed the technicians .",the planner addressed the technicians .,not know photojournalist encouraged designers not know planner addressed technicians,,,,,,,,,,,,,,
14884,neutral,"if the directors advised the colorists , the writer encouraged the artisans .",the writer encouraged the artisans .,not know directors advised colorists not know writer encouraged artisans,,,,,,,,,,,,,,
14885,neutral,"if the animator expected the artist , the scientist thanked the strategists .",the scientist thanked the strategists .,not know animator expected artist not know scientist thanked strategists,,,,,,,,,,,,,,
14886,neutral,"if the artists saw the designer , the officer expected the illustrators .",the officer expected the illustrators .,not know artists saw designer not know officer expected illustrators,,,,,,,,,,,,,,
14887,neutral,"if the programmer advised the engineers , the writer affected the scientists .",the writer affected the scientists .,not know programmer advised engineers not know writer affected scientists,,,,,,,,,,,,,,
14888,neutral,"if the engineer offended the musicians , the artisans expected the essayists .",the artisans expected the essayists .,not know engineer offended musicians not know artisans expected essayists,,,,,,,,,,,,,,
14889,neutral,"if the illustrator saw the animators , the officers addressed the baker .",the officers addressed the baker .,not know illustrator saw animators not know officers addressed baker,,,,,,,,,,,,,,
14890,neutral,"if the workers helped the musicians , the programmers offended the planners .",the programmers offended the planners .,not know workers helped musicians not know programmers offended planners,,,,,,,,,,,,,,
14891,neutral,"if the president offended the technician , the stylists expected the essayist .",the stylists expected the essayist .,not know president offended technician not know stylists expected essayist,,,,,,,,,,,,,,
14892,neutral,"if the manager saw the writer , the baker affected the strategist .",the baker affected the strategist .,not know manager saw writer not know baker affected strategist,,,,,,,,,,,,,,
14893,neutral,"if the musician avoided the strategists , the photojournalists thanked the writer .",the photojournalists thanked the writer .,not know musician avoided strategists not know photojournalists thanked writer,,,,,,,,,,,,,,
14894,neutral,"if the baker avoided the essayists , the engineer encouraged the musicians .",the engineer encouraged the musicians .,not know baker avoided essayists not know engineer encouraged musicians,,,,,,,,,,,,,,
14895,neutral,"if the animators advised the psychotherapists , the strategist helped the psychiatrist .",the strategist helped the psychiatrist .,not know animators advised psychotherapists not know strategist helped psychiatrist,,,,,,,,,,,,,,
14896,neutral,"if the psychotherapists thanked the scientists , the essayists helped the animator .",the essayists helped the animator .,not know psychotherapists thanked scientists not know essayists helped animator,,,,,,,,,,,,,,
14897,neutral,"if the photojournalists thanked the designers , the artists addressed the animators .",the artists addressed the animators .,not know photojournalists thanked designers not know artists addressed animators,,,,,,,,,,,,,,
14898,neutral,"if the psychiatrist avoided the animators , the photojournalist thanked the musicians .",the photojournalist thanked the musicians .,not know psychiatrist avoided animators not know photojournalist thanked musicians,,,,,,,,,,,,,,
14899,neutral,"if the officer thanked the programmers , the engineers avoided the psychotherapists .",the engineers avoided the psychotherapists .,not know officer thanked programmers not know engineers avoided psychotherapists,,,,,,,,,,,,,,
14900,neutral,"if the bakers brought the president , the officers avoided the psychiatrists .",the officers avoided the psychiatrists .,not know bakers brought president not know officers avoided psychiatrists,,,,,,,,,,,,,,
14901,neutral,"if the director offended the essayist , the animator saw the programmers .",the animator saw the programmers .,not know director offended essayist not know animator saw programmers,,,,,,,,,,,,,,
14902,neutral,"if the strategist saw the illustrator , the psychologist affected the directors .",the psychologist affected the directors .,not know strategist saw illustrator not know psychologist affected directors,,,,,,,,,,,,,,
14903,neutral,"if the colorists encouraged the psychologist , the analysts advised the designers .",the analysts advised the designers .,not know colorists encouraged psychologist not know analysts advised designers,,,,,,,,,,,,,,
14904,neutral,"if the colorist offended the analysts , the programmers helped the director .",the programmers helped the director .,not know colorist offended analysts not know programmers helped director,,,,,,,,,,,,,,
14905,neutral,"if the artisan encouraged the bakers , the psychotherapists thanked the psychologist .",the psychotherapists thanked the psychologist .,not know artisan encouraged bakers not know psychotherapists thanked psychologist,,,,,,,,,,,,,,
14906,neutral,"if the psychotherapists advised the officers , the essayists thanked the managers .",the essayists thanked the managers .,not know psychotherapists advised officers not know essayists thanked managers,,,,,,,,,,,,,,
14907,neutral,"if the officer addressed the writer , the analysts affected the psychiatrists .",the analysts affected the psychiatrists .,not know officer addressed writer not know analysts affected psychiatrists,,,,,,,,,,,,,,
14908,neutral,"if the programmers brought the psychotherapists , the managers offended the workers .",the managers offended the workers .,not know programmers brought psychotherapists not know managers offended workers,,,,,,,,,,,,,,
14909,neutral,"if the programmers avoided the colorist , the planners helped the officers .",the planners helped the officers .,not know programmers avoided colorist not know planners helped officers,,,,,,,,,,,,,,
14910,neutral,"if the artist encouraged the manager , the worker avoided the scientist .",the worker avoided the scientist .,not know artist encouraged manager not know worker avoided scientist,,,,,,,,,,,,,,
14911,neutral,"if the officer helped the essayists , the director thanked the photojournalists .",the director thanked the photojournalists .,not know officer helped essayists not know director thanked photojournalists,,,,,,,,,,,,,,
15520,neutral,"the planners ran , or the stylist saw the artists .",the planners ran .,stylist saw artists not know planners ran,,,,,,,,,,,,,,
15521,neutral,"the designers ran , or the strategists expected the writer .",the designers ran .,strategists expected writer not know designers ran,,,,,,,,,,,,,,
15522,neutral,"the colorists listened , or the programmer encouraged the directors .",the colorists listened .,programmer encouraged directors not know colorists listened,,,,,,,,,,,,,,
15523,neutral,"the technician performed , or the psychiatrist avoided the scientists .",the technician performed .,psychiatrist avoided scientists not know technician performed,,,,,,,,,,,,,,
15524,neutral,"the animators existed , or the baker saw the artist .",the animators existed .,baker saw artist not know animators existed,,,,,,,,,,,,,,
15525,neutral,"the programmer panicked , or the psychotherapist saw the artists .",the programmer panicked .,psychotherapist saw artists not know programmer panicked,,,,,,,,,,,,,,
15526,neutral,"the engineers lay , or the animators addressed the psychotherapist .",the engineers lay .,animators addressed psychotherapist not know engineers lay,,,,,,,,,,,,,,
15527,neutral,"the manager ran , or the technician affected the scientist .",the manager ran .,technician affected scientist not know manager ran,,,,,,,,,,,,,,
15528,neutral,"the animators lay , or the colorist avoided the photojournalists .",the animators lay .,colorist avoided photojournalists not know animators lay,,,,,,,,,,,,,,
15529,neutral,"the psychologists voted , or the analysts advised the scientists .",the psychologists voted .,analysts advised scientists not know psychologists voted,,,,,,,,,,,,,,
15530,neutral,"the technician talked , or the designers addressed the photojournalists .",the technician talked .,designers addressed photojournalists not know technician talked,,,,,,,,,,,,,,
15531,neutral,"the illustrator grew , or the technicians thanked the writers .",the illustrator grew .,technicians thanked writers not know illustrator grew,,,,,,,,,,,,,,
15532,neutral,"the colorists continued , or the animator expected the technicians .",the colorists continued .,animator expected technicians not know colorists continued,,,,,,,,,,,,,,
15533,neutral,"the director listened , or the illustrator affected the psychotherapists .",the director listened .,illustrator affected psychotherapists not know director listened,,,,,,,,,,,,,,
