pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5985,neutral,the officer that the psychotherapist thanked offended the programmers .,the programmers offended the officer .,,,,,,,,,,,,,,,
5986,neutral,the engineers that the strategists affected advised the programmer .,the programmer advised the engineers .,,,,,,,,,,,,,,,
5987,neutral,the strategist that the engineers thanked brought the colorist .,the colorist brought the strategist .,,,,,,,,,,,,,,,
5988,neutral,the artisans that the officer saw helped the stylists .,the stylists helped the artisans .,,,,,,,,,,,,,,,
5989,neutral,the psychologist that the musician addressed affected the psychiatrist .,the psychiatrist affected the psychologist .,,,,,,,,,,,,,,,
5990,neutral,the manager that the writer thanked encouraged the bakers .,the bakers encouraged the manager .,,,,,,,,,,,,,,,
5991,neutral,the psychotherapists that the technician advised affected the illustrator .,the illustrator affected the psychotherapists .,,,,,,,,,,,,,,,
5992,neutral,the scientist that the planner avoided encouraged the bakers .,the bakers encouraged the scientist .,,,,,,,,,,,,,,,
5993,neutral,the psychologists that the managers brought addressed the engineers .,the engineers addressed the psychologists .,,,,,,,,,,,,,,,
5994,neutral,the designers that the essayists affected brought the psychiatrist .,the psychiatrist brought the designers .,,,,,,,,,,,,,,,
5995,neutral,the colorist that the programmer affected saw the planners .,the planners saw the colorist .,,,,,,,,,,,,,,,
5996,neutral,the president that the planners saw expected the artists .,the artists expected the president .,,,,,,,,,,,,,,,
5997,neutral,the psychiatrists that the artists brought offended the analyst .,the analyst offended the psychiatrists .,,,,,,,,,,,,,,,
5998,neutral,the scientists that the technician addressed advised the presidents .,the presidents advised the scientists .,,,,,,,,,,,,,,,
5999,neutral,the illustrator that the strategists encouraged offended the technicians .,the technicians offended the illustrator .,,,,,,,,,,,,,,,
6000,neutral,the strategists that the psychologists saw addressed the directors .,the directors saw the psychologists .,,,,,,,,,,,,,,,
6001,neutral,the worker that the technician addressed helped the musician .,the musician addressed the technician .,,,,,,,,,,,,,,,
6002,neutral,the artisan that the psychotherapist helped affected the engineers .,the engineers helped the psychotherapist .,,,,,,,,,,,,,,,
6003,neutral,the designer that the stylists saw avoided the psychologist .,the psychologist saw the stylists .,,,,,,,,,,,,,,,
6004,neutral,the artisans that the colorists advised brought the bakers .,the bakers advised the colorists .,,,,,,,,,,,,,,,
6005,neutral,the programmers that the technician addressed thanked the writers .,the writers addressed the technician .,,,,,,,,,,,,,,,
6006,neutral,the managers that the psychologists brought thanked the officers .,the officers brought the psychologists .,,,,,,,,,,,,,,,
6007,neutral,the animators that the artisans encouraged thanked the worker .,the worker encouraged the artisans .,,,,,,,,,,,,,,,
6008,neutral,the photojournalists that the analysts saw offended the programmers .,the programmers saw the analysts .,,,,,,,,,,,,,,,
6009,neutral,the analysts that the psychologist addressed encouraged the musician .,the musician addressed the psychologist .,,,,,,,,,,,,,,,
6010,neutral,the workers that the animators avoided offended the directors .,the directors avoided the animators .,,,,,,,,,,,,,,,
6011,neutral,the illustrator that the engineers expected advised the scientists .,the scientists expected the engineers .,,,,,,,,,,,,,,,
6012,neutral,the managers that the designer brought offended the analyst .,the analyst brought the designer .,,,,,,,,,,,,,,,
6013,neutral,the scientist that the director brought avoided the manager .,the manager brought the director .,,,,,,,,,,,,,,,
6014,neutral,the colorists that the scientists helped saw the presidents .,the presidents helped the scientists .,,,,,,,,,,,,,,,
6015,neutral,the workers that the officers encouraged addressed the artisan .,the artisan encouraged the officers .,,,,,,,,,,,,,,,
6016,neutral,the essayist that the managers affected thanked the designers .,the designers affected the managers .,,,,,,,,,,,,,,,
6017,neutral,the artisans that the psychiatrist saw offended the programmer .,the programmer saw the psychiatrist .,,,,,,,,,,,,,,,
6018,neutral,the psychologist that the photojournalist offended saw the colorist .,the colorist offended the photojournalist .,,,,,,,,,,,,,,,
6019,neutral,the artist that the psychiatrist thanked brought the strategists .,the strategists thanked the psychiatrist .,,,,,,,,,,,,,,,
6020,neutral,the directors that the worker expected saw the psychologists .,the psychologists expected the worker .,,,,,,,,,,,,,,,
6021,neutral,the stylists that the animator brought saw the photojournalists .,the photojournalists brought the animator .,,,,,,,,,,,,,,,
6022,neutral,the psychotherapists that the programmers saw advised the scientists .,the scientists saw the programmers .,,,,,,,,,,,,,,,
6023,neutral,the engineer that the psychiatrist encouraged helped the manager .,the manager encouraged the psychiatrist .,,,,,,,,,,,,,,,
6024,neutral,the planner that the psychiatrist helped offended the writers .,the writers helped the psychiatrist .,,,,,,,,,,,,,,,
6025,neutral,the essayist that the engineer addressed brought the artist .,the artist addressed the engineer .,,,,,,,,,,,,,,,
6026,neutral,the officers that the programmer saw helped the psychiatrists .,the psychiatrists saw the programmer .,,,,,,,,,,,,,,,
6027,neutral,the artisan that the planners addressed thanked the musician .,the musician addressed the planners .,,,,,,,,,,,,,,,
6028,neutral,the animators that the writer addressed brought the colorists .,the colorists addressed the writer .,,,,,,,,,,,,,,,
6029,neutral,the officer that the programmer encouraged brought the presidents .,the presidents encouraged the programmer .,,,,,,,,,,,,,,,
6030,neutral,the artist that the psychotherapist addressed saw the planners .,the planners addressed the psychotherapist .,,,,,,,,,,,,,,,
6031,neutral,the strategist that the engineer thanked affected the illustrators .,the illustrators thanked the engineer .,,,,,,,,,,,,,,,
6032,neutral,the musician that the psychologists affected helped the artist .,the artist affected the psychologists .,,,,,,,,,,,,,,,
6033,neutral,the scientist that the engineers helped thanked the strategists .,the strategists helped the engineers .,,,,,,,,,,,,,,,
6034,neutral,the artists that the technicians expected helped the scientist .,the scientist expected the technicians .,,,,,,,,,,,,,,,
6035,neutral,the bakers that the directors affected brought the stylist .,the stylist affected the directors .,,,,,,,,,,,,,,,
6036,neutral,the stylists that the engineers avoided offended the planner .,the planner avoided the engineers .,,,,,,,,,,,,,,,
6037,neutral,the animator that the artists saw offended the officers .,the officers saw the artists .,,,,,,,,,,,,,,,
6038,neutral,the programmers that the psychotherapist affected brought the colorist .,the colorist affected the psychotherapist .,,,,,,,,,,,,,,,
6039,neutral,the strategist that the artists helped expected the analysts .,the analysts helped the artists .,,,,,,,,,,,,,,,
6040,neutral,the officer that the colorists avoided expected the artist .,the artist avoided the colorists .,,,,,,,,,,,,,,,
6041,neutral,the planner that the essayists thanked helped the colorists .,the colorists thanked the essayists .,,,,,,,,,,,,,,,
6042,neutral,the manager that the workers addressed helped the animator .,the animator addressed the workers .,,,,,,,,,,,,,,,
6043,neutral,the planner that the baker thanked addressed the scientists .,the scientists thanked the baker .,,,,,,,,,,,,,,,
6044,neutral,the photojournalist that the psychiatrists offended helped the strategist .,the strategist offended the psychiatrists .,,,,,,,,,,,,,,,
6045,neutral,the writers that the manager avoided offended the directors .,the directors avoided the manager .,,,,,,,,,,,,,,,
6046,neutral,the stylists that the artist expected advised the musician .,the musician expected the artist .,,,,,,,,,,,,,,,
6047,neutral,the strategists that the presidents affected helped the writers .,the writers affected the presidents .,,,,,,,,,,,,,,,
6048,neutral,the psychologist that the animators affected helped the essayist .,the essayist affected the animators .,,,,,,,,,,,,,,,
6049,neutral,the president that the strategist expected addressed the managers .,the managers expected the strategist .,,,,,,,,,,,,,,,
6050,neutral,the strategist that the essayists offended addressed the animator .,the animator offended the essayists .,,,,,,,,,,,,,,,
6051,neutral,the stylist that the colorists saw avoided the writer .,the writer saw the colorists .,,,,,,,,,,,,,,,
6052,neutral,the engineer that the director advised addressed the technician .,the technician advised the director .,,,,,,,,,,,,,,,
6053,neutral,the planner that the manager avoided affected the directors .,the directors avoided the manager .,,,,,,,,,,,,,,,
6054,neutral,the programmer that the writers helped saw the colorist .,the colorist helped the writers .,,,,,,,,,,,,,,,
6055,neutral,the musician that the animators thanked addressed the presidents .,the presidents thanked the animators .,,,,,,,,,,,,,,,
6056,neutral,the programmer that the technicians encouraged addressed the planners .,the planners encouraged the technicians .,,,,,,,,,,,,,,,
6057,neutral,the musician that the director affected helped the designer .,the designer affected the director .,,,,,,,,,,,,,,,
6058,neutral,the baker that the scientists affected expected the managers .,the managers affected the scientists .,,,,,,,,,,,,,,,
6059,neutral,the animator that the psychotherapist expected affected the illustrators .,the illustrators expected the psychotherapist .,,,,,,,,,,,,,,,
6060,neutral,the stylist that the illustrators avoided offended the strategist .,the strategist avoided the illustrators .,,,,,,,,,,,,,,,
6061,neutral,the strategists that the artist addressed affected the analyst .,the analyst addressed the artist .,,,,,,,,,,,,,,,
6062,neutral,the director that the stylist saw addressed the designer .,the designer saw the stylist .,,,,,,,,,,,,,,,
6063,neutral,the planner that the programmer helped offended the artist .,the artist helped the programmer .,,,,,,,,,,,,,,,
6064,neutral,the technicians that the engineer saw offended the directors .,the directors saw the engineer .,,,,,,,,,,,,,,,
6065,neutral,the technician that the officer addressed offended the bakers .,the bakers addressed the officer .,,,,,,,,,,,,,,,
6066,neutral,the essayists that the engineer avoided thanked the planners .,the planners avoided the engineer .,,,,,,,,,,,,,,,
6067,neutral,the planner that the strategists saw encouraged the designer .,the designer saw the strategists .,,,,,,,,,,,,,,,
6068,neutral,the illustrators that the designers addressed saw the director .,the director addressed the designers .,,,,,,,,,,,,,,,
6069,neutral,the essayist that the baker thanked helped the psychologist .,the psychologist thanked the baker .,,,,,,,,,,,,,,,
6070,neutral,the photojournalists that the artist expected encouraged the scientists .,the scientists expected the artist .,,,,,,,,,,,,,,,
6071,neutral,the artist that the psychiatrist helped affected the photojournalists .,the photojournalists helped the psychiatrist .,,,,,,,,,,,,,,,
6072,neutral,the artist that the managers affected offended the programmers .,the programmers affected the managers .,,,,,,,,,,,,,,,
6073,neutral,the animator that the workers addressed avoided the manager .,the manager addressed the workers .,,,,,,,,,,,,,,,
6074,neutral,the musicians that the planners expected affected the director .,the director expected the planners .,,,,,,,,,,,,,,,
6075,neutral,the analysts that the engineers encouraged affected the artist .,the artist encouraged the engineers .,,,,,,,,,,,,,,,
6076,neutral,the stylist that the analyst helped addressed the strategist .,the strategist helped the analyst .,,,,,,,,,,,,,,,
6077,neutral,the psychotherapists that the writer affected thanked the artist .,the artist affected the writer .,,,,,,,,,,,,,,,
6078,neutral,the psychologists that the bakers helped saw the artists .,the artists helped the bakers .,,,,,,,,,,,,,,,
6079,neutral,the musicians that the colorists avoided encouraged the director .,the director avoided the colorists .,,,,,,,,,,,,,,,
6080,neutral,the president that the designers expected affected the psychotherapists .,the psychotherapists expected the designers .,,,,,,,,,,,,,,,
6081,neutral,the illustrators that the psychologist addressed avoided the stylists .,the stylists addressed the psychologist .,,,,,,,,,,,,,,,
6082,neutral,the planners that the officer avoided expected the writer .,the writer avoided the officer .,,,,,,,,,,,,,,,
6083,neutral,the president that the psychotherapists brought helped the bakers .,the bakers brought the psychotherapists .,,,,,,,,,,,,,,,
6084,neutral,the animators that the programmers affected avoided the psychologist .,the psychologist affected the programmers .,,,,,,,,,,,,,,,
6085,neutral,the illustrator that the musicians brought saw the designer .,the designer brought the musicians .,,,,,,,,,,,,,,,
6086,neutral,the manager that the strategists advised affected the stylist .,the stylist advised the strategists .,,,,,,,,,,,,,,,
6087,neutral,the psychologist that the presidents helped brought the bakers .,the bakers helped the presidents .,,,,,,,,,,,,,,,
6088,neutral,the planner that the scientists offended avoided the artists .,the artists offended the scientists .,,,,,,,,,,,,,,,
6089,neutral,the managers that the stylists offended addressed the designer .,the designer offended the stylists .,,,,,,,,,,,,,,,
6090,neutral,the artisans that the scientists saw helped the designer .,the designer saw the scientists .,,,,,,,,,,,,,,,
6091,neutral,the manager that the programmer advised avoided the strategists .,the strategists advised the programmer .,,,,,,,,,,,,,,,
6092,neutral,the colorist that the bakers advised addressed the writers .,the writers advised the bakers .,,,,,,,,,,,,,,,
6093,neutral,the stylist that the psychotherapists expected helped the scientist .,the scientist expected the psychotherapists .,,,,,,,,,,,,,,,
6094,neutral,the strategists that the photojournalists addressed offended the musician .,the musician addressed the photojournalists .,,,,,,,,,,,,,,,
6095,neutral,the officer that the designers offended saw the baker .,the baker offended the designers .,,,,,,,,,,,,,,,
6096,neutral,the artist that the engineers addressed saw the essayists .,the essayists addressed the engineers .,,,,,,,,,,,,,,,
6097,neutral,the presidents that the animator affected advised the essayist .,the essayist affected the animator .,,,,,,,,,,,,,,,
6098,neutral,the essayists that the colorist addressed saw the manager .,the manager addressed the colorist .,,,,,,,,,,,,,,,
6099,neutral,the presidents that the directors avoided helped the engineers .,the engineers avoided the directors .,,,,,,,,,,,,,,,
6100,neutral,the photojournalists that the artisan saw brought the colorist .,the colorist saw the artisan .,,,,,,,,,,,,,,,
6101,neutral,the presidents that the engineer encouraged addressed the psychologist .,the psychologist encouraged the engineer .,,,,,,,,,,,,,,,
6102,neutral,the illustrators that the stylist thanked encouraged the animators .,the animators thanked the stylist .,,,,,,,,,,,,,,,
6103,neutral,the scientist that the engineer saw advised the musician .,the musician saw the engineer .,,,,,,,,,,,,,,,
6104,neutral,the psychologists that the essayists helped brought the designers .,the designers helped the essayists .,,,,,,,,,,,,,,,
6105,neutral,the artisans that the programmers encouraged brought the officer .,the officer encouraged the programmers .,,,,,,,,,,,,,,,
6106,neutral,the writer that the analysts advised saw the scientist .,the scientist advised the analysts .,,,,,,,,,,,,,,,
6107,neutral,the illustrators that the artist advised addressed the colorist .,the colorist advised the artist .,,,,,,,,,,,,,,,
6108,neutral,the artisans that the planner affected expected the photojournalists .,the photojournalists affected the planner .,,,,,,,,,,,,,,,
6109,neutral,the bakers that the scientists thanked brought the artisan .,the artisan thanked the scientists .,,,,,,,,,,,,,,,
6110,neutral,the writers that the scientist brought thanked the manager .,the manager brought the scientist .,,,,,,,,,,,,,,,
6111,neutral,the baker that the illustrators saw encouraged the psychologists .,the psychologists saw the illustrators .,,,,,,,,,,,,,,,
6112,neutral,the engineer that the technician thanked brought the photojournalists .,the photojournalists thanked the technician .,,,,,,,,,,,,,,,
6113,neutral,the bakers that the analyst avoided offended the technicians .,the technicians avoided the analyst .,,,,,,,,,,,,,,,
6114,neutral,the officers that the illustrators brought saw the president .,the president brought the illustrators .,,,,,,,,,,,,,,,
6115,neutral,the essayist that the analyst offended addressed the stylist .,the stylist offended the analyst .,,,,,,,,,,,,,,,
6116,neutral,the strategists that the photojournalist offended saw the psychotherapists .,the psychotherapists offended the photojournalist .,,,,,,,,,,,,,,,
6117,neutral,the director that the technicians affected addressed the artisans .,the artisans affected the technicians .,,,,,,,,,,,,,,,
6118,neutral,the officers that the planners affected encouraged the bakers .,the bakers affected the planners .,,,,,,,,,,,,,,,
6119,neutral,the designers that the psychotherapists helped thanked the analysts .,the analysts helped the psychotherapists .,,,,,,,,,,,,,,,
6120,neutral,the musicians that the programmers advised helped the colorists .,the colorists advised the programmers .,,,,,,,,,,,,,,,
6121,neutral,the managers that the officer offended addressed the president .,the president offended the officer .,,,,,,,,,,,,,,,
6122,neutral,the planner that the strategists advised thanked the musicians .,the musicians advised the strategists .,,,,,,,,,,,,,,,
6123,neutral,the artist that the essayists offended expected the designers .,the designers offended the essayists .,,,,,,,,,,,,,,,
6124,neutral,the directors that the strategists saw brought the animators .,the animators saw the strategists .,,,,,,,,,,,,,,,
6125,neutral,the musician that the essayist advised offended the artist .,the artist advised the essayist .,,,,,,,,,,,,,,,
6126,neutral,the engineer that the artists encouraged offended the psychiatrists .,the psychiatrists encouraged the artists .,,,,,,,,,,,,,,,
6127,neutral,the scientists that the artists offended expected the bakers .,the bakers offended the artists .,,,,,,,,,,,,,,,
6128,neutral,the engineer that the photojournalists encouraged saw the technician .,the technician encouraged the photojournalists .,,,,,,,,,,,,,,,
6129,neutral,the animators that the programmer expected advised the psychologist .,the psychologist expected the programmer .,,,,,,,,,,,,,,,
6130,neutral,the director that the musicians affected saw the strategist .,the strategist affected the musicians .,,,,,,,,,,,,,,,
6131,neutral,the analysts that the programmers brought encouraged the psychologists .,the psychologists brought the programmers .,,,,,,,,,,,,,,,
6132,neutral,the strategists that the artists offended helped the officer .,the officer offended the artists .,,,,,,,,,,,,,,,
6133,neutral,the psychiatrists that the programmers addressed encouraged the designer .,the designer addressed the programmers .,,,,,,,,,,,,,,,
6134,neutral,the animator that the scientists encouraged saw the writers .,the writers encouraged the scientists .,,,,,,,,,,,,,,,
6135,neutral,the technicians that the officers addressed expected the essayist .,the essayist addressed the officers .,,,,,,,,,,,,,,,
6136,neutral,the bakers that the managers thanked encouraged the strategists .,the strategists thanked the managers .,,,,,,,,,,,,,,,
6137,neutral,the artist that the animators saw helped the technician .,the technician saw the animators .,,,,,,,,,,,,,,,
6138,neutral,the essayists that the engineers expected addressed the colorist .,the colorist expected the engineers .,,,,,,,,,,,,,,,
6139,neutral,the officers that the bakers thanked offended the artisan .,the artisan thanked the bakers .,,,,,,,,,,,,,,,
6140,neutral,the workers that the stylists expected saw the colorist .,the colorist expected the stylists .,,,,,,,,,,,,,,,
6141,neutral,the animators that the photojournalist offended advised the officer .,the officer offended the photojournalist .,,,,,,,,,,,,,,,
6142,neutral,the presidents that the strategist advised saw the psychologist .,the psychologist advised the strategist .,,,,,,,,,,,,,,,
6143,neutral,the essayists that the officer thanked saw the artisan .,the artisan thanked the officer .,,,,,,,,,,,,,,,
6144,neutral,the technician that the programmers expected saw the director .,the director expected the programmers .,,,,,,,,,,,,,,,
6145,neutral,the writers that the programmer avoided offended the bakers .,the bakers avoided the programmer .,,,,,,,,,,,,,,,
6146,neutral,the planner that the director brought encouraged the analyst .,the analyst brought the director .,,,,,,,,,,,,,,,
6147,neutral,the colorists that the manager advised encouraged the workers .,the workers advised the manager .,,,,,,,,,,,,,,,
6148,neutral,the worker that the artists expected helped the programmer .,the programmer expected the artists .,,,,,,,,,,,,,,,
6149,neutral,the designer that the managers affected addressed the psychologist .,the psychologist affected the managers .,,,,,,,,,,,,,,,
6150,neutral,the psychiatrist that the colorist encouraged brought the psychotherapist .,the psychotherapist encouraged the colorist .,,,,,,,,,,,,,,,
6151,neutral,the stylists that the animator addressed avoided the worker .,the worker addressed the animator .,,,,,,,,,,,,,,,
6152,neutral,the directors that the artist avoided thanked the designer .,the designer avoided the artist .,,,,,,,,,,,,,,,
6153,neutral,the officers that the psychotherapist advised brought the designers .,the designers advised the psychotherapist .,,,,,,,,,,,,,,,
6154,neutral,the essayists that the animator offended avoided the photojournalist .,the photojournalist offended the animator .,,,,,,,,,,,,,,,
6155,neutral,the writers that the musician advised addressed the analysts .,the analysts advised the musician .,,,,,,,,,,,,,,,
6156,neutral,the writer that the artists helped offended the musicians .,the musicians helped the artists .,,,,,,,,,,,,,,,
6157,neutral,the bakers that the artisans thanked affected the engineers .,the engineers thanked the artisans .,,,,,,,,,,,,,,,
6158,neutral,the essayists that the officers saw offended the designers .,the designers saw the officers .,,,,,,,,,,,,,,,
6159,neutral,the officer that the analysts helped advised the psychotherapists .,the psychotherapists helped the analysts .,,,,,,,,,,,,,,,
6160,neutral,the directors that the programmers affected avoided the stylists .,the stylists affected the programmers .,,,,,,,,,,,,,,,
6161,neutral,the planners that the artist advised offended the programmer .,the programmer advised the artist .,,,,,,,,,,,,,,,
6162,neutral,the artisan that the colorist thanked addressed the analyst .,the analyst thanked the colorist .,,,,,,,,,,,,,,,
6163,neutral,the scientists that the writer addressed thanked the colorist .,the colorist addressed the writer .,,,,,,,,,,,,,,,
6164,neutral,the artist that the artisans advised brought the musicians .,the musicians advised the artisans .,,,,,,,,,,,,,,,
6165,neutral,the officer that the stylists affected helped the analyst .,the analyst affected the stylists .,,,,,,,,,,,,,,,
6166,neutral,the director that the psychotherapists helped advised the artisan .,the artisan helped the psychotherapists .,,,,,,,,,,,,,,,
6167,neutral,the worker that the illustrators helped encouraged the strategist .,the strategist helped the illustrators .,,,,,,,,,,,,,,,
6168,neutral,the baker that the analyst advised affected the stylist .,the stylist advised the analyst .,,,,,,,,,,,,,,,
6169,neutral,the colorist that the bakers helped encouraged the officers .,the officers helped the bakers .,,,,,,,,,,,,,,,
6170,neutral,the essayists that the designer helped brought the scientists .,the scientists helped the designer .,,,,,,,,,,,,,,,
6171,neutral,the presidents that the colorists brought avoided the designer .,the designer brought the colorists .,,,,,,,,,,,,,,,
6172,neutral,the programmer that the psychologists expected saw the engineers .,the engineers expected the psychologists .,,,,,,,,,,,,,,,
6173,neutral,the stylist that the photojournalist expected helped the presidents .,the presidents expected the photojournalist .,,,,,,,,,,,,,,,
6174,neutral,the musicians that the photojournalist advised addressed the director .,the director advised the photojournalist .,,,,,,,,,,,,,,,
6175,neutral,the manager that the scientists saw addressed the colorist .,the colorist saw the scientists .,,,,,,,,,,,,,,,
6176,neutral,the psychologist that the musician thanked avoided the baker .,the baker thanked the musician .,,,,,,,,,,,,,,,
6177,neutral,the officer that the photojournalist brought avoided the scientists .,the scientists brought the photojournalist .,,,,,,,,,,,,,,,
6178,neutral,the strategists that the designer affected avoided the animator .,the animator affected the designer .,,,,,,,,,,,,,,,
6179,neutral,the director that the strategist avoided saw the scientist .,the scientist avoided the strategist .,,,,,,,,,,,,,,,
6180,neutral,the illustrator that the designers offended saw the director .,the director offended the designers .,,,,,,,,,,,,,,,
6181,neutral,the colorist that the writers thanked avoided the programmer .,the programmer thanked the writers .,,,,,,,,,,,,,,,
6182,neutral,the engineers that the colorist expected encouraged the psychotherapist .,the psychotherapist expected the colorist .,,,,,,,,,,,,,,,
6183,neutral,the animators that the officer encouraged expected the strategist .,the strategist encouraged the officer .,,,,,,,,,,,,,,,
6184,neutral,the strategist that the psychiatrists encouraged affected the artisans .,the artisans encouraged the psychiatrists .,,,,,,,,,,,,,,,
6185,neutral,the engineers that the programmer offended avoided the psychologists .,the psychologists offended the programmer .,,,,,,,,,,,,,,,
6186,neutral,the psychotherapists that the planners expected advised the illustrator .,the illustrator expected the planners .,,,,,,,,,,,,,,,
6187,neutral,the officers that the musicians affected addressed the bakers .,the bakers affected the musicians .,,,,,,,,,,,,,,,
6188,neutral,the illustrator that the designer saw avoided the musicians .,the musicians saw the designer .,,,,,,,,,,,,,,,
6189,neutral,the baker that the musicians encouraged affected the artist .,the artist encouraged the musicians .,,,,,,,,,,,,,,,
6190,neutral,the artist that the planner advised affected the baker .,the baker advised the planner .,,,,,,,,,,,,,,,
6191,neutral,the engineer that the animator expected encouraged the photojournalists .,the photojournalists expected the animator .,,,,,,,,,,,,,,,
6192,neutral,the stylist that the essayist affected avoided the psychologists .,the psychologists affected the essayist .,,,,,,,,,,,,,,,
6193,neutral,the directors that the strategists helped addressed the analysts .,the analysts helped the strategists .,,,,,,,,,,,,,,,
6194,neutral,the musician that the scientist encouraged thanked the worker .,the worker encouraged the scientist .,,,,,,,,,,,,,,,
6195,neutral,the psychologists that the programmer offended affected the director .,the director offended the programmer .,,,,,,,,,,,,,,,
6196,neutral,the artist that the technicians brought offended the musician .,the musician brought the technicians .,,,,,,,,,,,,,,,
6197,neutral,the bakers that the psychotherapists avoided brought the scientist .,the scientist avoided the psychotherapists .,,,,,,,,,,,,,,,
6198,neutral,the psychologist that the strategist addressed thanked the musicians .,the musicians addressed the strategist .,,,,,,,,,,,,,,,
6199,neutral,the technicians that the artist brought advised the psychiatrist .,the psychiatrist brought the artist .,,,,,,,,,,,,,,,
6200,neutral,the writers that the directors affected encouraged the colorist .,the colorist affected the directors .,,,,,,,,,,,,,,,
6201,neutral,the technician that the animators affected thanked the engineer .,the engineer affected the animators .,,,,,,,,,,,,,,,
6202,neutral,the designers that the programmers expected advised the strategist .,the strategist expected the programmers .,,,,,,,,,,,,,,,
6203,neutral,the directors that the analysts saw addressed the psychologist .,the psychologist saw the analysts .,,,,,,,,,,,,,,,
6204,neutral,the photojournalist that the analysts encouraged addressed the illustrator .,the illustrator encouraged the analysts .,,,,,,,,,,,,,,,
6205,neutral,the scientists that the designer offended helped the illustrator .,the illustrator offended the designer .,,,,,,,,,,,,,,,
6206,neutral,the psychiatrist that the writers encouraged helped the technician .,the technician encouraged the writers .,,,,,,,,,,,,,,,
6207,neutral,the engineer that the director addressed offended the essayists .,the essayists addressed the director .,,,,,,,,,,,,,,,
6208,neutral,the animator that the manager avoided thanked the engineers .,the engineers avoided the manager .,,,,,,,,,,,,,,,
6209,neutral,the designers that the directors brought thanked the engineer .,the engineer brought the directors .,,,,,,,,,,,,,,,
6210,neutral,the president that the psychologist affected avoided the colorists .,the colorists affected the psychologist .,,,,,,,,,,,,,,,
6211,neutral,the artist that the photojournalist thanked expected the presidents .,the presidents thanked the photojournalist .,,,,,,,,,,,,,,,
6212,neutral,the director that the photojournalist helped offended the engineer .,the engineer helped the photojournalist .,,,,,,,,,,,,,,,
6213,neutral,the designer that the baker thanked offended the officer .,the officer thanked the baker .,,,,,,,,,,,,,,,
6214,neutral,the programmers that the psychologist offended saw the analysts .,the analysts offended the psychologist .,,,,,,,,,,,,,,,
6215,neutral,the workers that the officer expected offended the designers .,the designers expected the officer .,,,,,,,,,,,,,,,
6216,neutral,the programmers that the musician offended addressed the artist .,the artist offended the musician .,,,,,,,,,,,,,,,
6217,neutral,the animator that the artisan brought encouraged the stylists .,the stylists brought the artisan .,,,,,,,,,,,,,,,
6218,neutral,the musicians that the programmers advised avoided the animators .,the animators advised the programmers .,,,,,,,,,,,,,,,
6219,neutral,the director that the psychologists advised saw the photojournalists .,the photojournalists advised the psychologists .,,,,,,,,,,,,,,,
6220,neutral,the analysts that the engineer expected saw the planners .,the planners expected the engineer .,,,,,,,,,,,,,,,
6221,neutral,the essayists that the stylists addressed offended the psychotherapists .,the psychotherapists addressed the stylists .,,,,,,,,,,,,,,,
6222,neutral,the artisans that the presidents helped offended the strategists .,the strategists helped the presidents .,,,,,,,,,,,,,,,
6223,neutral,the artists that the planner expected avoided the psychiatrists .,the psychiatrists expected the planner .,,,,,,,,,,,,,,,
6224,neutral,the stylist that the engineers advised addressed the officer .,the officer advised the engineers .,,,,,,,,,,,,,,,
6225,neutral,the planner that the workers offended avoided the illustrators .,the illustrators offended the workers .,,,,,,,,,,,,,,,
6226,neutral,the managers that the writer expected addressed the strategists .,the strategists expected the writer .,,,,,,,,,,,,,,,
6227,neutral,the colorists that the scientist helped addressed the directors .,the directors helped the scientist .,,,,,,,,,,,,,,,
6228,neutral,the psychotherapists that the photojournalists affected thanked the animator .,the animator affected the photojournalists .,,,,,,,,,,,,,,,
6229,neutral,the strategists that the bakers avoided affected the programmers .,the programmers avoided the bakers .,,,,,,,,,,,,,,,
6230,neutral,the colorist that the animators expected offended the baker .,the baker expected the animators .,,,,,,,,,,,,,,,
6231,neutral,the baker that the artisans advised affected the writers .,the writers advised the artisans .,,,,,,,,,,,,,,,
6232,neutral,the writers that the analysts offended encouraged the president .,the president offended the analysts .,,,,,,,,,,,,,,,
6233,neutral,the psychiatrists that the bakers brought avoided the technician .,the technician brought the bakers .,,,,,,,,,,,,,,,
6234,neutral,the technicians that the scientists addressed avoided the planner .,the planner addressed the scientists .,,,,,,,,,,,,,,,
6235,neutral,the planners that the psychologist thanked advised the baker .,the baker thanked the psychologist .,,,,,,,,,,,,,,,
6236,neutral,the writer that the analysts brought saw the planner .,the planner brought the analysts .,,,,,,,,,,,,,,,
6237,neutral,the illustrators that the musicians expected helped the writers .,the writers expected the musicians .,,,,,,,,,,,,,,,
6238,neutral,the workers that the designers expected affected the planners .,the planners expected the designers .,,,,,,,,,,,,,,,
6239,neutral,the colorist that the programmer advised encouraged the workers .,the workers advised the programmer .,,,,,,,,,,,,,,,
6240,neutral,the scientists that the directors thanked saw the colorists .,the colorists thanked the directors .,,,,,,,,,,,,,,,
6241,neutral,the directors that the engineers expected advised the essayists .,the essayists expected the engineers .,,,,,,,,,,,,,,,
