pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6696,neutral,the actor who contacted the banker called the doctors .,the doctors called the actor .,,,,,,,,,,,,,,,
6697,neutral,the potter who introduced the athletes called the chaplains .,the chaplains called the potter .,,,,,,,,,,,,,,,
6698,neutral,the actors who called the potter introduced the dancer .,the dancer introduced the actors .,,,,,,,,,,,,,,,
6699,neutral,the students who found the author mentioned the lawyer .,the lawyer mentioned the students .,,,,,,,,,,,,,,,
6700,neutral,the athletes who disturbed the technologist called the therapists .,the therapists called the athletes .,,,,,,,,,,,,,,,
6701,neutral,the professors who recommended the therapist supported the sculptors .,the sculptors supported the professors .,,,,,,,,,,,,,,,
6702,neutral,the technologist who supported the actor needed the nurses .,the nurses needed the technologist .,,,,,,,,,,,,,,,
6703,neutral,the judge who called the nurse admired the photographers .,the photographers admired the judge .,,,,,,,,,,,,,,,
6704,neutral,the architect who introduced the authors found the nurse .,the nurse found the architect .,,,,,,,,,,,,,,,
6705,neutral,the doctor who supported the dancers deceived the judges .,the judges deceived the doctor .,,,,,,,,,,,,,,,
6706,neutral,the nurses who supported the therapists called the singers .,the singers called the nurses .,,,,,,,,,,,,,,,
6707,neutral,the authors who deceived the lyricists needed the judges .,the judges needed the authors .,,,,,,,,,,,,,,,
6708,neutral,the administrators who called the judge supported the singers .,the singers supported the administrators .,,,,,,,,,,,,,,,
6709,neutral,the artists who supported the penciller called the students .,the students called the artists .,,,,,,,,,,,,,,,
6710,neutral,the student who called the nurses found the judges .,the judges found the student .,,,,,,,,,,,,,,,
6711,neutral,the lyricist who recognized the curators deceived the therapist .,the therapist deceived the lyricist .,,,,,,,,,,,,,,,
6712,neutral,the actor who mentioned the potters needed the chaplain .,the chaplain needed the actor .,,,,,,,,,,,,,,,
6713,neutral,the sculptor who contacted the doctors needed the actors .,the actors needed the sculptor .,,,,,,,,,,,,,,,
6714,neutral,the tourist who mentioned the professors recognized the sculptors .,the sculptors recognized the tourist .,,,,,,,,,,,,,,,
6715,neutral,the doctors who contacted the authors introduced the potter .,the potter introduced the doctors .,,,,,,,,,,,,,,,
6716,neutral,the tourist who deceived the nurses called the student .,the student called the tourist .,,,,,,,,,,,,,,,
6717,neutral,the chaplains who needed the author introduced the judges .,the judges introduced the chaplains .,,,,,,,,,,,,,,,
6718,neutral,the artist who needed the potter deceived the architects .,the architects deceived the artist .,,,,,,,,,,,,,,,
6719,neutral,the tourists who found the authors contacted the bankers .,the bankers contacted the tourists .,,,,,,,,,,,,,,,
6720,neutral,the chaplain who contacted the artists called the architects .,the architects called the chaplain .,,,,,,,,,,,,,,,
6721,neutral,the pencillers who deceived the chaplains recommended the judge .,the judge recommended the pencillers .,,,,,,,,,,,,,,,
6722,neutral,the potters who supported the actors found the bankers .,the bankers found the potters .,,,,,,,,,,,,,,,
6723,neutral,the potter who contacted the senator mentioned the banker .,the banker mentioned the potter .,,,,,,,,,,,,,,,
6724,neutral,the technologists who supported the counselors mentioned the nurses .,the nurses mentioned the technologists .,,,,,,,,,,,,,,,
6725,neutral,the counselors who mentioned the lyricists supported the artists .,the artists supported the counselors .,,,,,,,,,,,,,,,
6726,neutral,the professors who recognized the sculptors needed the author .,the author needed the professors .,,,,,,,,,,,,,,,
6727,neutral,the technologist who found the actor disturbed the lawyer .,the lawyer disturbed the technologist .,,,,,,,,,,,,,,,
6728,neutral,the athletes who found the student recognized the lawyers .,the lawyers recognized the athletes .,,,,,,,,,,,,,,,
6729,neutral,the singer who recognized the professor found the chaplain .,the chaplain found the singer .,,,,,,,,,,,,,,,
6730,neutral,the architect who introduced the senators disturbed the therapist .,the therapist disturbed the architect .,,,,,,,,,,,,,,,
6731,neutral,the banker who recommended the actor found the lyricist .,the lyricist found the banker .,,,,,,,,,,,,,,,
6732,neutral,the sculptors who introduced the professors recognized the counselors .,the counselors recognized the sculptors .,,,,,,,,,,,,,,,
6733,neutral,the potter who mentioned the sculptors needed the authors .,the authors needed the potter .,,,,,,,,,,,,,,,
6734,neutral,the lyricist who mentioned the potter found the administrators .,the administrators found the lyricist .,,,,,,,,,,,,,,,
6735,neutral,the sculptors who admired the professor disturbed the senators .,the senators disturbed the sculptors .,,,,,,,,,,,,,,,
6736,neutral,the lyricist who supported the potters deceived the therapist .,the therapist deceived the lyricist .,,,,,,,,,,,,,,,
6737,neutral,the judges who recognized the artists mentioned the lawyer .,the lawyer mentioned the judges .,,,,,,,,,,,,,,,
6738,neutral,the photographer who admired the tourist called the therapist .,the therapist called the photographer .,,,,,,,,,,,,,,,
6739,neutral,the administrator who contacted the counselor needed the senators .,the senators needed the administrator .,,,,,,,,,,,,,,,
6740,neutral,the bankers who mentioned the authors needed the student .,the student needed the bankers .,,,,,,,,,,,,,,,
6741,neutral,the athletes who recommended the artist found the singer .,the singer found the athletes .,,,,,,,,,,,,,,,
6742,neutral,the artists who recognized the authors admired the actor .,the actor admired the artists .,,,,,,,,,,,,,,,
6743,neutral,the administrators who called the singers supported the dancers .,the dancers supported the administrators .,,,,,,,,,,,,,,,
6744,neutral,the potters who disturbed the counselors mentioned the student .,the student mentioned the potters .,,,,,,,,,,,,,,,
6745,neutral,the athletes who admired the bankers supported the professor .,the professor supported the athletes .,,,,,,,,,,,,,,,
6746,neutral,the lawyer who supported the nurse deceived the actor .,the actor deceived the lawyer .,,,,,,,,,,,,,,,
6747,neutral,the professor who recommended the doctor recognized the sculptor .,the sculptor recognized the professor .,,,,,,,,,,,,,,,
6748,neutral,the sculptor who disturbed the potter recommended the singer .,the singer recommended the sculptor .,,,,,,,,,,,,,,,
6749,neutral,the tourists who supported the senators found the administrator .,the administrator found the tourists .,,,,,,,,,,,,,,,
6750,neutral,the judge who mentioned the therapists recommended the senators .,the senators recommended the judge .,,,,,,,,,,,,,,,
6751,neutral,the authors who deceived the professors mentioned the photographers .,the photographers mentioned the authors .,,,,,,,,,,,,,,,
6752,neutral,the therapists who supported the athletes recommended the nurses .,the nurses recommended the therapists .,,,,,,,,,,,,,,,
6753,neutral,the architects who recognized the dancers deceived the tourists .,the tourists deceived the architects .,,,,,,,,,,,,,,,
6754,neutral,the chaplain who disturbed the senator supported the tourist .,the tourist supported the chaplain .,,,,,,,,,,,,,,,
6755,neutral,the tourists who called the dancer recognized the author .,the author recognized the tourists .,,,,,,,,,,,,,,,
6756,neutral,the authors who mentioned the potters disturbed the professors .,the professors disturbed the authors .,,,,,,,,,,,,,,,
6757,neutral,the technologist who recognized the therapists found the students .,the students found the technologist .,,,,,,,,,,,,,,,
6758,neutral,the student who admired the lawyer deceived the tourist .,the tourist deceived the student .,,,,,,,,,,,,,,,
6759,neutral,the curators who needed the therapists called the chaplains .,the chaplains called the curators .,,,,,,,,,,,,,,,
6760,neutral,the photographers who deceived the lawyer admired the senators .,the senators admired the photographers .,,,,,,,,,,,,,,,
6761,neutral,the potters who recognized the artist contacted the judges .,the judges contacted the potters .,,,,,,,,,,,,,,,
6762,neutral,the curators who introduced the actors recommended the chaplain .,the chaplain recommended the curators .,,,,,,,,,,,,,,,
6763,neutral,the photographers who needed the actor found the penciller .,the penciller found the photographers .,,,,,,,,,,,,,,,
6764,neutral,the athlete who admired the chaplain introduced the doctor .,the doctor introduced the athlete .,,,,,,,,,,,,,,,
6765,neutral,the student who recommended the lawyer supported the architect .,the architect supported the student .,,,,,,,,,,,,,,,
6766,neutral,the technologist who admired the photographer recommended the athlete .,the athlete recommended the technologist .,,,,,,,,,,,,,,,
6767,neutral,the banker who supported the architects recommended the chaplain .,the chaplain recommended the banker .,,,,,,,,,,,,,,,
6768,neutral,the senators who mentioned the architects introduced the administrators .,the administrators introduced the senators .,,,,,,,,,,,,,,,
6769,neutral,the administrator who called the lawyer disturbed the doctor .,the doctor disturbed the administrator .,,,,,,,,,,,,,,,
6770,neutral,the sculptor who supported the judge introduced the counselor .,the counselor introduced the sculptor .,,,,,,,,,,,,,,,
6771,neutral,the professor who found the photographers mentioned the singers .,the singers mentioned the professor .,,,,,,,,,,,,,,,
6772,neutral,the senators who supported the artists admired the tourist .,the tourist admired the senators .,,,,,,,,,,,,,,,
6773,neutral,the judge who supported the pencillers contacted the senator .,the senator contacted the judge .,,,,,,,,,,,,,,,
6774,neutral,the potters who deceived the architects recognized the judge .,the judge recognized the potters .,,,,,,,,,,,,,,,
6775,neutral,the lawyer who introduced the administrators recommended the photographer .,the photographer recommended the lawyer .,,,,,,,,,,,,,,,
6776,neutral,the actors who deceived the dancer found the doctors .,the doctors found the actors .,,,,,,,,,,,,,,,
6777,neutral,the banker who needed the authors recommended the actor .,the actor recommended the banker .,,,,,,,,,,,,,,,
6778,neutral,the lyricist who disturbed the dancer called the tourist .,the tourist called the lyricist .,,,,,,,,,,,,,,,
6779,neutral,the architects who supported the bankers deceived the doctors .,the doctors deceived the architects .,,,,,,,,,,,,,,,
6780,neutral,the administrators who disturbed the doctors introduced the judge .,the judge introduced the administrators .,,,,,,,,,,,,,,,
6781,neutral,the professors who found the counselors disturbed the photographers .,the photographers disturbed the professors .,,,,,,,,,,,,,,,
6782,neutral,the technologists who recommended the lyricist supported the pencillers .,the pencillers supported the technologists .,,,,,,,,,,,,,,,
6783,neutral,the architects who mentioned the tourists deceived the counselor .,the counselor deceived the architects .,,,,,,,,,,,,,,,
6784,neutral,the nurses who recognized the dancer needed the architects .,the architects needed the nurses .,,,,,,,,,,,,,,,
6785,neutral,the chaplains who found the sculptors recommended the lyricists .,the lyricists recommended the chaplains .,,,,,,,,,,,,,,,
6786,neutral,the administrators who called the chaplain recommended the dancers .,the dancers recommended the administrators .,,,,,,,,,,,,,,,
6787,neutral,the potter who supported the lyricists called the administrators .,the administrators called the potter .,,,,,,,,,,,,,,,
6788,neutral,the tourists who supported the lyricists recognized the athlete .,the athlete recognized the tourists .,,,,,,,,,,,,,,,
6789,neutral,the authors who recommended the administrator admired the sculptor .,the sculptor admired the authors .,,,,,,,,,,,,,,,
6790,neutral,the counselors who called the actors recognized the judges .,the judges recognized the counselors .,,,,,,,,,,,,,,,
6791,neutral,the technologists who contacted the students called the lyricist .,the lyricist called the technologists .,,,,,,,,,,,,,,,
6792,neutral,the technologist who admired the dancers contacted the potter .,the potter contacted the technologist .,,,,,,,,,,,,,,,
6793,neutral,the judges who found the singers supported the banker .,the banker supported the judges .,,,,,,,,,,,,,,,
6794,neutral,the photographer who found the professor admired the athlete .,the athlete admired the photographer .,,,,,,,,,,,,,,,
6795,neutral,the lyricist who deceived the professor admired the administrators .,the administrators admired the lyricist .,,,,,,,,,,,,,,,
6796,neutral,the author who recommended the nurse mentioned the senators .,the senators mentioned the author .,,,,,,,,,,,,,,,
6797,neutral,the actors who supported the judge recognized the singers .,the singers recognized the actors .,,,,,,,,,,,,,,,
6798,neutral,the doctor who recognized the technologist found the nurse .,the nurse found the doctor .,,,,,,,,,,,,,,,
6799,neutral,the administrators who called the penciller contacted the curator .,the curator contacted the administrators .,,,,,,,,,,,,,,,
6800,neutral,the bankers who needed the doctor called the professor .,the professor called the bankers .,,,,,,,,,,,,,,,
6801,neutral,the sculptors who recognized the athletes deceived the nurses .,the nurses deceived the sculptors .,,,,,,,,,,,,,,,
6802,neutral,the chaplains who deceived the lyricists called the judges .,the judges called the chaplains .,,,,,,,,,,,,,,,
6803,neutral,the technologists who disturbed the athlete called the counselor .,the counselor called the technologists .,,,,,,,,,,,,,,,
6804,neutral,the lyricists who recommended the sculptor contacted the dancers .,the dancers contacted the lyricists .,,,,,,,,,,,,,,,
6805,neutral,the athletes who recommended the counselor needed the technologist .,the technologist needed the athletes .,,,,,,,,,,,,,,,
6806,neutral,the chaplain who called the sculptor recognized the bankers .,the bankers recognized the chaplain .,,,,,,,,,,,,,,,
6807,neutral,the students who introduced the tourists recognized the artist .,the artist recognized the students .,,,,,,,,,,,,,,,
6808,neutral,the tourists who found the chaplain introduced the nurses .,the nurses introduced the tourists .,,,,,,,,,,,,,,,
6809,neutral,the tourist who recommended the athlete admired the artist .,the artist admired the tourist .,,,,,,,,,,,,,,,
6810,neutral,the technologists who recommended the athletes introduced the tourists .,the tourists introduced the technologists .,,,,,,,,,,,,,,,
6811,neutral,the administrators who deceived the photographer called the technologist .,the technologist called the administrators .,,,,,,,,,,,,,,,
6812,neutral,the technologists who contacted the professors recognized the students .,the students recognized the technologists .,,,,,,,,,,,,,,,
6813,neutral,the lawyers who called the therapists mentioned the bankers .,the bankers mentioned the lawyers .,,,,,,,,,,,,,,,
6814,neutral,the judge who mentioned the architect found the student .,the student found the judge .,,,,,,,,,,,,,,,
6815,neutral,the students who mentioned the author recognized the actor .,the actor recognized the students .,,,,,,,,,,,,,,,
6816,neutral,the photographers who supported the professor disturbed the banker .,the banker disturbed the photographers .,,,,,,,,,,,,,,,
6817,neutral,the judges who recognized the nurses called the administrator .,the administrator called the judges .,,,,,,,,,,,,,,,
6818,neutral,the judges who called the tourist admired the potter .,the potter admired the judges .,,,,,,,,,,,,,,,
6819,neutral,the bankers who needed the administrators introduced the doctor .,the doctor introduced the bankers .,,,,,,,,,,,,,,,
6820,neutral,the nurse who deceived the lawyer mentioned the singer .,the singer mentioned the nurse .,,,,,,,,,,,,,,,
6821,neutral,the photographers who recommended the judge needed the lyricists .,the lyricists needed the photographers .,,,,,,,,,,,,,,,
6822,neutral,the therapists who called the senator recommended the students .,the students recommended the therapists .,,,,,,,,,,,,,,,
6823,neutral,the author who contacted the sculptors introduced the nurses .,the nurses introduced the author .,,,,,,,,,,,,,,,
6824,neutral,the penciller who recommended the authors recognized the professor .,the professor recognized the penciller .,,,,,,,,,,,,,,,
6825,neutral,the photographer who recognized the potter mentioned the athlete .,the athlete mentioned the photographer .,,,,,,,,,,,,,,,
6826,neutral,the administrator who found the architects contacted the potters .,the potters contacted the administrator .,,,,,,,,,,,,,,,
6827,neutral,the nurse who supported the photographers deceived the senator .,the senator deceived the nurse .,,,,,,,,,,,,,,,
6828,neutral,the lawyers who contacted the potter supported the therapists .,the therapists supported the lawyers .,,,,,,,,,,,,,,,
6829,neutral,the tourists who supported the lawyer disturbed the actors .,the actors disturbed the tourists .,,,,,,,,,,,,,,,
6830,neutral,the photographer who mentioned the singers disturbed the banker .,the banker disturbed the photographer .,,,,,,,,,,,,,,,
6831,neutral,the photographers who deceived the tourist recognized the administrators .,the administrators recognized the photographers .,,,,,,,,,,,,,,,
6832,neutral,the potters who found the professors recommended the photographers .,the photographers recommended the potters .,,,,,,,,,,,,,,,
6833,neutral,the administrators who needed the actor admired the professors .,the professors admired the administrators .,,,,,,,,,,,,,,,
6834,neutral,the singer who supported the nurse disturbed the authors .,the authors disturbed the singer .,,,,,,,,,,,,,,,
6835,neutral,the doctor who disturbed the students called the dancer .,the dancer called the doctor .,,,,,,,,,,,,,,,
6836,neutral,the judge who contacted the nurse mentioned the lawyer .,the lawyer mentioned the judge .,,,,,,,,,,,,,,,
6837,neutral,the administrators who mentioned the photographers supported the artists .,the artists supported the administrators .,,,,,,,,,,,,,,,
6838,neutral,the photographers who disturbed the authors mentioned the judge .,the judge mentioned the photographers .,,,,,,,,,,,,,,,
6839,neutral,the judges who introduced the actors recognized the architects .,the architects recognized the judges .,,,,,,,,,,,,,,,
6840,neutral,the lyricists who called the professors recommended the dancers .,the dancers recommended the lyricists .,,,,,,,,,,,,,,,
6841,neutral,the bankers who called the photographer introduced the architects .,the architects introduced the bankers .,,,,,,,,,,,,,,,
6842,neutral,the therapist who contacted the tourists needed the penciller .,the penciller needed the therapist .,,,,,,,,,,,,,,,
6843,neutral,the lyricists who mentioned the tourist contacted the singers .,the singers contacted the lyricists .,,,,,,,,,,,,,,,
6844,neutral,the sculptor who disturbed the nurses called the therapists .,the therapists called the sculptor .,,,,,,,,,,,,,,,
6845,neutral,the singers who introduced the author mentioned the lyricist .,the lyricist mentioned the singers .,,,,,,,,,,,,,,,
6846,neutral,the authors who contacted the counselors needed the penciller .,the penciller needed the authors .,,,,,,,,,,,,,,,
6847,neutral,the doctors who supported the counselor admired the author .,the author admired the doctors .,,,,,,,,,,,,,,,
6848,neutral,the singers who needed the doctors contacted the counselor .,the counselor contacted the singers .,,,,,,,,,,,,,,,
6849,neutral,the technologist who recognized the athlete mentioned the artists .,the artists mentioned the technologist .,,,,,,,,,,,,,,,
6850,neutral,the professors who found the tourist contacted the senator .,the senator contacted the professors .,,,,,,,,,,,,,,,
6851,neutral,the senators who found the chaplain introduced the technologists .,the technologists introduced the senators .,,,,,,,,,,,,,,,
6852,neutral,the professor who disturbed the senators called the actors .,the actors called the professor .,,,,,,,,,,,,,,,
6853,neutral,the therapist who disturbed the chaplains contacted the counselors .,the counselors contacted the therapist .,,,,,,,,,,,,,,,
6854,neutral,the counselor who contacted the therapist introduced the tourists .,the tourists introduced the counselor .,,,,,,,,,,,,,,,
6855,neutral,the tourists who mentioned the author called the nurse .,the nurse called the tourists .,,,,,,,,,,,,,,,
6856,neutral,the lyricists who introduced the singer recommended the bankers .,the bankers recommended the lyricists .,,,,,,,,,,,,,,,
6857,neutral,the actor who disturbed the dancer recognized the professors .,the professors recognized the actor .,,,,,,,,,,,,,,,
6858,neutral,the professors who called the senators supported the tourists .,the tourists supported the professors .,,,,,,,,,,,,,,,
6859,neutral,the curators who recommended the athlete disturbed the author .,the author disturbed the curators .,,,,,,,,,,,,,,,
6860,neutral,the potter who needed the technologist found the actor .,the actor found the potter .,,,,,,,,,,,,,,,
6861,neutral,the doctors who needed the banker contacted the artists .,the artists contacted the doctors .,,,,,,,,,,,,,,,
6862,neutral,the doctor who admired the potter disturbed the curator .,the curator disturbed the doctor .,,,,,,,,,,,,,,,
6863,neutral,the author who contacted the photographers deceived the artists .,the artists deceived the author .,,,,,,,,,,,,,,,
6864,neutral,the students who called the potter deceived the professors .,the professors deceived the students .,,,,,,,,,,,,,,,
6865,neutral,the counselor who deceived the therapists found the administrators .,the administrators found the counselor .,,,,,,,,,,,,,,,
6866,neutral,the student who recognized the photographers recommended the nurse .,the nurse recommended the student .,,,,,,,,,,,,,,,
6867,neutral,the lawyers who recommended the potter recognized the nurses .,the nurses recognized the lawyers .,,,,,,,,,,,,,,,
6868,neutral,the chaplains who deceived the dancers recommended the architect .,the architect recommended the chaplains .,,,,,,,,,,,,,,,
6869,neutral,the banker who recognized the therapists admired the administrator .,the administrator admired the banker .,,,,,,,,,,,,,,,
6870,neutral,the singer who recommended the doctor called the judges .,the judges called the singer .,,,,,,,,,,,,,,,
6871,neutral,the lawyers who contacted the administrators mentioned the judge .,the judge mentioned the lawyers .,,,,,,,,,,,,,,,
6872,neutral,the senators who recommended the counselor contacted the doctors .,the doctors contacted the senators .,,,,,,,,,,,,,,,
6873,neutral,the counselor who contacted the actors recognized the authors .,the authors recognized the counselor .,,,,,,,,,,,,,,,
6874,neutral,the bankers who recognized the penciller admired the counselor .,the counselor admired the bankers .,,,,,,,,,,,,,,,
6875,neutral,the athlete who mentioned the administrator contacted the architect .,the architect contacted the athlete .,,,,,,,,,,,,,,,
6876,neutral,the photographers who recognized the curator recommended the technologists .,the technologists recommended the photographers .,,,,,,,,,,,,,,,
6877,neutral,the judge who recommended the doctors found the sculptor .,the sculptor found the judge .,,,,,,,,,,,,,,,
6878,neutral,the photographer who supported the author mentioned the lyricist .,the lyricist mentioned the photographer .,,,,,,,,,,,,,,,
6879,neutral,the therapist who admired the chaplains supported the architect .,the architect supported the therapist .,,,,,,,,,,,,,,,
6880,neutral,the students who recognized the architect called the counselor .,the counselor called the students .,,,,,,,,,,,,,,,
6881,neutral,the curator who called the artists needed the therapist .,the therapist needed the curator .,,,,,,,,,,,,,,,
6882,neutral,the artist who admired the actors supported the athletes .,the athletes supported the artist .,,,,,,,,,,,,,,,
6883,neutral,the therapist who deceived the bankers admired the professors .,the professors admired the therapist .,,,,,,,,,,,,,,,
6884,neutral,the judge who contacted the senator needed the photographers .,the photographers needed the judge .,,,,,,,,,,,,,,,
6885,neutral,the nurses who deceived the student recommended the architect .,the architect recommended the nurses .,,,,,,,,,,,,,,,
6886,neutral,the lawyers who admired the chaplains supported the dancers .,the dancers supported the lawyers .,,,,,,,,,,,,,,,
6887,neutral,the bankers who supported the technologist admired the doctor .,the doctor admired the bankers .,,,,,,,,,,,,,,,
6888,neutral,the banker who deceived the architects introduced the students .,the students introduced the banker .,,,,,,,,,,,,,,,
6889,neutral,the doctor who supported the technologist called the judge .,the judge called the doctor .,,,,,,,,,,,,,,,
6890,neutral,the senators who disturbed the technologist supported the authors .,the authors supported the senators .,,,,,,,,,,,,,,,
6891,neutral,the lyricist who recognized the lawyers found the student .,the student found the lyricist .,,,,,,,,,,,,,,,
6892,neutral,the tourist who called the technologists mentioned the photographer .,the photographer mentioned the tourist .,,,,,,,,,,,,,,,
6893,neutral,the artist who recognized the student contacted the dancer .,the dancer contacted the artist .,,,,,,,,,,,,,,,
6894,neutral,the senator who mentioned the student deceived the lyricist .,the lyricist deceived the senator .,,,,,,,,,,,,,,,
6895,neutral,the tourists who introduced the sculptors called the potter .,the potter called the tourists .,,,,,,,,,,,,,,,
6896,neutral,the photographer who deceived the judge contacted the banker .,the banker contacted the photographer .,,,,,,,,,,,,,,,
6897,neutral,the nurse who deceived the lawyer called the chaplains .,the chaplains called the nurse .,,,,,,,,,,,,,,,
6898,neutral,the lawyer who mentioned the nurse recognized the judges .,the judges recognized the lawyer .,,,,,,,,,,,,,,,
6899,neutral,the singer who needed the actor deceived the architects .,the architects deceived the singer .,,,,,,,,,,,,,,,
6900,neutral,the chaplain who admired the dancer deceived the lawyers .,the lawyers deceived the dancer .,,,,,,,,,,,,,,,
6901,neutral,the tourist who supported the architects recognized the banker .,the banker recognized the architects .,,,,,,,,,,,,,,,
6902,neutral,the judges who disturbed the singer admired the therapist .,the therapist admired the singer .,,,,,,,,,,,,,,,
6903,neutral,the students who supported the lyricists mentioned the athletes .,the athletes mentioned the lyricists .,,,,,,,,,,,,,,,
6904,neutral,the athletes who called the technologists recognized the banker .,the banker recognized the technologists .,,,,,,,,,,,,,,,
6905,neutral,the therapists who introduced the administrators recommended the nurse .,the nurse recommended the administrators .,,,,,,,,,,,,,,,
6906,neutral,the senators who disturbed the athlete recommended the potter .,the potter recommended the athlete .,,,,,,,,,,,,,,,
6907,neutral,the potter who contacted the technologist recommended the athletes .,the athletes recommended the technologist .,,,,,,,,,,,,,,,
6908,neutral,the architects who needed the dancer supported the nurse .,the nurse supported the dancer .,,,,,,,,,,,,,,,
6909,neutral,the athlete who needed the technologist mentioned the banker .,the banker mentioned the technologist .,,,,,,,,,,,,,,,
6910,neutral,the artist who deceived the chaplains called the senators .,the senators called the chaplains .,,,,,,,,,,,,,,,
6911,neutral,the bankers who called the dancers disturbed the student .,the student disturbed the dancers .,,,,,,,,,,,,,,,
6912,neutral,the chaplain who called the penciller found the authors .,the authors found the penciller .,,,,,,,,,,,,,,,
6913,neutral,the counselors who recognized the athletes contacted the student .,the student contacted the athletes .,,,,,,,,,,,,,,,
6914,neutral,the artist who introduced the senators needed the technologists .,the technologists needed the senators .,,,,,,,,,,,,,,,
6915,neutral,the professor who needed the doctors disturbed the technologist .,the technologist disturbed the doctors .,,,,,,,,,,,,,,,
6916,neutral,the senators who found the bankers introduced the judges .,the judges introduced the bankers .,,,,,,,,,,,,,,,
6917,neutral,the student who deceived the sculptor needed the curators .,the curators needed the sculptor .,,,,,,,,,,,,,,,
6918,neutral,the singer who supported the tourists needed the counselors .,the counselors needed the tourists .,,,,,,,,,,,,,,,
6919,neutral,the lyricist who supported the technologist needed the singer .,the singer needed the technologist .,,,,,,,,,,,,,,,
6920,neutral,the lyricist who called the student mentioned the nurses .,the nurses mentioned the student .,,,,,,,,,,,,,,,
6921,neutral,the student who needed the therapist recommended the lawyers .,the lawyers recommended the therapist .,,,,,,,,,,,,,,,
6922,neutral,the sculptors who mentioned the student deceived the doctor .,the doctor deceived the student .,,,,,,,,,,,,,,,
6923,neutral,the potter who needed the counselor supported the chaplain .,the chaplain supported the counselor .,,,,,,,,,,,,,,,
6924,neutral,the chaplains who found the nurses disturbed the potter .,the potter disturbed the nurses .,,,,,,,,,,,,,,,
6925,neutral,the counselor who disturbed the students called the curators .,the curators called the students .,,,,,,,,,,,,,,,
6926,neutral,the senator who needed the curator admired the technologists .,the technologists admired the curator .,,,,,,,,,,,,,,,
6927,neutral,the sculptors who called the author deceived the potter .,the potter deceived the author .,,,,,,,,,,,,,,,
6928,neutral,the lawyers who recognized the lyricists needed the potter .,the potter needed the lyricists .,,,,,,,,,,,,,,,
6929,neutral,the authors who needed the potters supported the chaplains .,the chaplains supported the potters .,,,,,,,,,,,,,,,
6930,neutral,the senators who supported the professor contacted the sculptors .,the sculptors contacted the professor .,,,,,,,,,,,,,,,
6931,neutral,the nurses who deceived the author disturbed the curator .,the curator disturbed the author .,,,,,,,,,,,,,,,
6932,neutral,the athlete who disturbed the doctor introduced the technologists .,the technologists introduced the doctor .,,,,,,,,,,,,,,,
6933,neutral,the photographers who introduced the singers found the chaplain .,the chaplain found the singers .,,,,,,,,,,,,,,,
6934,neutral,the students who supported the judge disturbed the banker .,the banker disturbed the judge .,,,,,,,,,,,,,,,
6935,neutral,the judges who deceived the counselor called the artist .,the artist called the counselor .,,,,,,,,,,,,,,,
6936,neutral,the tourist who supported the authors found the sculptor .,the sculptor found the authors .,,,,,,,,,,,,,,,
6937,neutral,the professors who supported the doctor contacted the athletes .,the athletes contacted the doctor .,,,,,,,,,,,,,,,
6938,neutral,the administrators who admired the chaplains disturbed the banker .,the banker disturbed the chaplains .,,,,,,,,,,,,,,,
6939,neutral,the actors who called the doctors recognized the nurse .,the nurse recognized the doctors .,,,,,,,,,,,,,,,
6940,neutral,the singer who mentioned the architects introduced the senators .,the senators introduced the architects .,,,,,,,,,,,,,,,
6941,neutral,the lawyers who introduced the counselor admired the students .,the students admired the counselor .,,,,,,,,,,,,,,,
6942,neutral,the tourists who found the potters disturbed the professors .,the professors disturbed the potters .,,,,,,,,,,,,,,,
6943,neutral,the singer who recognized the photographer admired the judges .,the judges admired the photographer .,,,,,,,,,,,,,,,
6944,neutral,the doctor who recognized the therapists introduced the counselor .,the counselor introduced the therapists .,,,,,,,,,,,,,,,
6945,neutral,the judges who mentioned the therapists called the lyricists .,the lyricists called the therapists .,,,,,,,,,,,,,,,
6946,neutral,the potter who needed the nurses found the chaplains .,the chaplains found the nurses .,,,,,,,,,,,,,,,
6947,neutral,the authors who introduced the sculptor found the potters .,the potters found the sculptor .,,,,,,,,,,,,,,,
6948,neutral,the potter who disturbed the curators needed the authors .,the authors needed the curators .,,,,,,,,,,,,,,,
6949,neutral,the athlete who supported the doctor introduced the authors .,the authors introduced the doctor .,,,,,,,,,,,,,,,
6950,neutral,the administrators who contacted the authors introduced the photographer .,the photographer introduced the authors .,,,,,,,,,,,,,,,
6951,neutral,the dancers who admired the professors mentioned the potter .,the potter mentioned the professors .,,,,,,,,,,,,,,,
6952,neutral,the actor who contacted the therapist recognized the counselors .,the counselors recognized the therapist .,,,,,,,,,,,,,,,
6953,neutral,the curators who deceived the doctor supported the actors .,the actors supported the doctor .,,,,,,,,,,,,,,,
6954,neutral,the technologist who contacted the students admired the singers .,the singers admired the students .,,,,,,,,,,,,,,,
6955,neutral,the doctors who recommended the counselors supported the nurse .,the nurse supported the counselors .,,,,,,,,,,,,,,,
6956,neutral,the curator who admired the architects supported the dancers .,the dancers supported the architects .,,,,,,,,,,,,,,,
