pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1058,neutral,the technician and the designer thanked the psychiatrists .,the designer thanked the technician .,"the technician thanked the psychiatrists and the designer thanked the psychiatrists , we do not know whether the designer thanked the technician .",,,,,,,,,,,,,,
1059,neutral,the technician and the writers expected the worker .,the writers expected the technician .,"the technician expected the worker and the writers expected the worker , we do not know whether the writers expected the technician .",,,,,,,,,,,,,,
1060,neutral,the artist and the analysts avoided the strategist .,the analysts avoided the artist .,"the artist avoided the strategist and the analysts avoided the strategist , we do not know whether the analysts avoided the artist .",,,,,,,,,,,,,,
1061,neutral,the animators and the artisans saw the scientists .,the artisans saw the animators .,"the animators saw the scientists and the artisans saw the scientists , we do not know whether the artisans saw the animators .",,,,,,,,,,,,,,
1062,neutral,the artisan and the psychiatrist thanked the technicians .,the psychiatrist thanked the artisan .,"the artisan thanked the technicians and the psychiatrist thanked the technicians , we do not know whether the psychiatrist thanked the artisan .",,,,,,,,,,,,,,
1088,neutral,the officer offended the psychiatrists and the programmer .,the psychiatrists offended the programmer .,"the officer offended the psychiatrists and the officer offended the programmer , we do not know whether the psychiatrists offended the programmer .",,,,,,,,,,,,,,
1089,neutral,the animators expected the stylist and the designers .,the stylist expected the designers .,"the animators expected the stylist and the animators expected the designers , we do not know whether the stylist expected the designers .",,,,,,,,,,,,,,
1090,neutral,the photojournalists advised the colorist and the bakers .,the colorist advised the bakers .,"the photojournalists advised the colorist and the photojournalists advised the bakers , we do not know whether the colorist advised the bakers .",,,,,,,,,,,,,,
1091,neutral,the technician advised the illustrator and the designers .,the illustrator advised the designers .,"the technician advised the illustrator and the technician advised the designers , we do not know whether the illustrator advised the designers .",,,,,,,,,,,,,,
1092,neutral,the essayists avoided the psychologist and the artisans .,the psychologist avoided the artisans .,"the essayists avoided the psychologist and the essayists avoided the artisans , we do not know whether the psychologist avoided the artisans .",,,,,,,,,,,,,,
1093,neutral,the designers offended the psychotherapists and the programmers .,the psychotherapists offended the programmers .,"the designers offended the psychotherapists and the designers offended the programmers , we do not know whether the psychotherapists offended the programmers .",,,,,,,,,,,,,,
1094,neutral,the analyst affected the director and the designer .,the director affected the designer .,"the analyst affected the director and the analyst affected the designer , we do not know whether the director affected the designer .",,,,,,,,,,,,,,
1152,neutral,the technician offended the artisan .,the artisan offended the technician .,"the technician offended the artisan , if the technician and the artisan are swapped , then we do not know whether the artisan offended the technician .",,,,,,,,,,,,,,
1153,neutral,the planner advised the bakers .,the bakers advised the planner .,"the planner advised the bakers , if the planner and the bakers are swapped , then we do not know whether the bakers advised the planner .",,,,,,,,,,,,,,
1154,neutral,the scientist avoided the illustrators .,the illustrators avoided the scientist .,"the scientist avoided the illustrators , if the scientist and the illustrators are swapped , then we do not know whether the illustrators avoided the scientist .",,,,,,,,,,,,,,
1155,neutral,the planners saw the stylists .,the stylists saw the planners .,"the planners saw the stylists , if the planners and the stylists are swapped , then we do not know whether the stylists saw the planners .",,,,,,,,,,,,,,
1156,neutral,the officer affected the psychotherapists .,the psychotherapists affected the officer .,"the officer affected the psychotherapists , if the officer and the psychotherapists are swapped , then we do not know whether the psychotherapists affected the officer .",,,,,,,,,,,,,,
1157,neutral,the writers saw the artists .,the artists saw the writers .,"the writers saw the artists , if the writers and the artists are swapped , then we do not know whether the artists saw the writers .",,,,,,,,,,,,,,
1158,neutral,the analysts saw the stylist .,the stylist saw the analysts .,"the analysts saw the stylist , if the analysts and the stylist are swapped , then we do not know whether the stylist saw the analysts .",,,,,,,,,,,,,,
1184,entailment,agreeable musicians lay .,musicians lay .,agreeable musicians are still musicians .,,,,,,,,,,,,,,
1185,entailment,helpful engineers performed .,engineers performed .,helpful engineers are still engineers .,,,,,,,,,,,,,,
1186,entailment,thoughtless officers talked .,officers talked .,thoughtless officers are still officers .,,,,,,,,,,,,,,
1187,entailment,important planners smiled .,planners smiled .,important planners are still planners .,,,,,,,,,,,,,,
1188,entailment,gentle programmers lay .,programmers lay .,gentle programmers are still programmers .,,,,,,,,,,,,,,
1189,entailment,young programmers lay .,programmers lay .,young programmers are still programmers .,,,,,,,,,,,,,,
1190,entailment,helpful presidents talked .,presidents talked .,helpful presidents are still presidents .,,,,,,,,,,,,,,
1216,entailment,famous designers thanked the colorists .,designers thanked the colorists .,famous designers are still designers .,,,,,,,,,,,,,,
1217,entailment,obedient programmers thanked the photojournalists .,programmers thanked the photojournalists .,obedient programmers are still programmers .,,,,,,,,,,,,,,
1218,entailment,helpful essayists helped the programmers .,essayists helped the programmers .,helpful essayists are still essayists .,,,,,,,,,,,,,,
1219,entailment,gentle officers saw the psychiatrists .,officers saw the psychiatrists .,gentle officers are still officers .,,,,,,,,,,,,,,
1220,entailment,gentle technicians encouraged the officers .,technicians encouraged the officers .,gentle technicians are still technicians .,,,,,,,,,,,,,,
1221,entailment,important photojournalists thanked the engineers .,photojournalists thanked the engineers .,important photojournalists are still photojournalists .,,,,,,,,,,,,,,
1222,entailment,important writers avoided the animators .,writers avoided the animators .,important writers are still writers .,,,,,,,,,,,,,,
1280,entailment,the planner thanked the workers that continued .,the planner thanked the workers .,the workers that continued are still the workers .,,,,,,,,,,,,,,
1281,entailment,the programmer addressed the stylist that talked .,the programmer addressed the stylist .,the stylist that talked is still the stylist .,,,,,,,,,,,,,,
1282,entailment,the artist thanked the technician that continued .,the artist thanked the technician .,the technician that continued is still the technician .,,,,,,,,,,,,,,
1283,entailment,the psychiatrist advised the planners that agreed .,the psychiatrist advised the planners .,the planners that agreed are still the planners .,,,,,,,,,,,,,,
1284,entailment,the musicians brought the technician that lay .,the musicians brought the technician .,the technician that lay is still the technician .,,,,,,,,,,,,,,
1285,entailment,the analyst addressed the worker that continued .,the analyst addressed the worker .,the worker that continued is still the worker .,,,,,,,,,,,,,,
1286,entailment,the presidents advised the engineer that talked .,the presidents advised the engineer .,the engineer that talked is still the engineer .,,,,,,,,,,,,,,
1312,entailment,the programmer offended the managers that the photojournalists addressed .,the programmer offended the managers .,the managers that the photojournalists addressed are still the managers .,,,,,,,,,,,,,,
1313,entailment,the president brought the essayists that the bakers addressed .,the president brought the essayists .,the essayists that the bakers addressed are still the essayists .,,,,,,,,,,,,,,
1314,entailment,the scientists addressed the worker that the artists helped .,the scientists addressed the worker .,the worker that the artists helped is still the worker .,,,,,,,,,,,,,,
1315,entailment,the manager expected the baker that the programmer addressed .,the manager expected the baker .,the baker that the programmer addressed is still the baker .,,,,,,,,,,,,,,
1316,entailment,the directors advised the writer that the illustrators brought .,the directors advised the writer .,the writer that the illustrators brought is still the writer .,,,,,,,,,,,,,,
1317,entailment,the writer offended the presidents that the analyst affected .,the writer offended the presidents .,the presidents that the analyst affected are still the presidents .,,,,,,,,,,,,,,
1318,entailment,the scientists brought the photojournalists that the programmers offended .,the scientists brought the photojournalists .,the photojournalists that the programmers offended are still the photojournalists .,,,,,,,,,,,,,,
1344,entailment,the presidents avoided the directors that helped the strategists .,the presidents avoided the directors .,the directors that helped the strategists are still the directors .,,,,,,,,,,,,,,
1345,entailment,the musicians advised the photojournalist that affected the managers .,the musicians advised the photojournalist .,the photojournalist that affected the managers is still the photojournalist .,,,,,,,,,,,,,,
1346,entailment,the engineer expected the manager that avoided the illustrators .,the engineer expected the manager .,the manager that avoided the illustrators is still the manager .,,,,,,,,,,,,,,
1347,entailment,the psychologist affected the workers that saw the psychiatrists .,the psychologist affected the workers .,the workers that saw the psychiatrists are still the workers .,,,,,,,,,,,,,,
1348,entailment,the programmer advised the musicians that saw the essayist .,the programmer advised the musicians .,the musicians that saw the essayist are still the musicians .,,,,,,,,,,,,,,
1349,entailment,the illustrators expected the colorist that encouraged the psychiatrist .,the illustrators expected the colorist .,the colorist that encouraged the psychiatrist is still the colorist .,,,,,,,,,,,,,,
1350,entailment,the stylist avoided the president that addressed the photojournalist .,the stylist avoided the president .,the president that addressed the photojournalist is still the president .,,,,,,,,,,,,,,
1376,entailment,the stylists brought the officers in front of the psychotherapists .,the stylists brought the officers .,the officers in front of the psychotherapists are still the officers .,,,,,,,,,,,,,,
1377,entailment,the psychiatrist advised the colorist in front of the technician .,the psychiatrist advised the colorist .,the colorist in front of the technician is still the colorist .,,,,,,,,,,,,,,
1378,entailment,the directors affected the analysts by the essayists .,the directors affected the analysts .,the analysts by the essayists are still the analysts .,,,,,,,,,,,,,,
1379,entailment,the strategist saw the programmers in front of the manager .,the strategist saw the programmers .,the programmers in front of the manager are still the programmers .,,,,,,,,,,,,,,
1380,entailment,the worker brought the psychiatrist in front of the baker .,the worker brought the psychiatrist .,the psychiatrist in front of the baker is still the psychiatrist .,,,,,,,,,,,,,,
1381,entailment,the animator addressed the worker in front of the psychologist .,the animator addressed the worker .,the worker in front of the psychologist is still the worker .,,,,,,,,,,,,,,
1382,entailment,the engineers saw the writer by the officers .,the engineers saw the writer .,the writer by the officers is still the writer .,,,,,,,,,,,,,,
1472,entailment,the scientists saw the psychiatrists and the psychotherapist .,the scientists saw the psychiatrists .,the psychiatrists are part of the psychiatrists and the psychotherapist .,,,,,,,,,,,,,,
1473,entailment,the analysts avoided the directors and the strategist .,the analysts avoided the directors .,the directors are part of the directors and the strategist .,,,,,,,,,,,,,,
1474,entailment,the planner thanked the director and the designer .,the planner thanked the director .,the director is part of the director and the designer .,,,,,,,,,,,,,,
1475,entailment,the designer encouraged the analyst and the programmer .,the designer encouraged the analyst .,the analyst is part of the analyst and the programmer .,,,,,,,,,,,,,,
1476,entailment,the psychologists affected the strategists and the artisan .,the psychologists affected the strategists .,the strategists are part of the strategists and the artisan .,,,,,,,,,,,,,,
1477,entailment,the illustrators encouraged the psychotherapist and the essayists .,the illustrators encouraged the psychotherapist .,the psychotherapist is part of the psychotherapist and the essayists .,,,,,,,,,,,,,,
1478,entailment,the photojournalist thanked the psychologists and the essayist .,the photojournalist thanked the psychologists .,the psychologists are part of the psychologists and the essayist .,,,,,,,,,,,,,,
1504,neutral,the designers by the psychiatrists smiled .,the psychiatrists smiled .,"the designers are by the psychiatrists and the designers smiled , we do not know whether the psychiatrists smiled .",,,,,,,,,,,,,,
1505,neutral,the strategists in front of the engineer lay .,the engineer lay .,"the strategists are in front of the engineer and the strategists lay , we do not know whether the engineer lay .",,,,,,,,,,,,,,
1506,neutral,the artisans in front of the presidents lay .,the presidents lay .,"the artisans are in front of the presidents and the artisans lay , we do not know whether the presidents lay .",,,,,,,,,,,,,,
1507,neutral,the bakers in front of the workers grew .,the workers grew .,"the bakers are in front of the workers and the bakers grew , we do not know whether the workers grew .",,,,,,,,,,,,,,
1508,neutral,the presidents in front of the colorists smiled .,the colorists smiled .,"the presidents are in front of the colorists and the presidents smiled , we do not know whether the colorists smiled .",,,,,,,,,,,,,,
1509,neutral,the officers in front of the essayists performed .,the essayists performed .,"the officers are in front of the essayists and the officers performed , we do not know whether the essayists performed .",,,,,,,,,,,,,,
1510,neutral,the psychologists in front of the psychotherapist talked .,the psychotherapist talked .,"the psychologists are in front of the psychotherapist and the psychologists talked , we do not know whether the psychotherapist talked .",,,,,,,,,,,,,,
1536,neutral,the bakers in front of the musician offended the essayist .,the musician offended the essayist .,"the bakers are in front of the musician and the bakers offended the essayist , we do not know whether the musician offended the essayist .",,,,,,,,,,,,,,
1537,neutral,the managers in front of the writer thanked the analyst .,the writer thanked the analyst .,"the managers are in front of the writer and the managers thanked the analyst , we do not know whether the writer thanked the analyst .",,,,,,,,,,,,,,
1538,neutral,the worker in front of the technicians avoided the planner .,the technicians avoided the planner .,"the worker is in front of the technicians and the worker avoided the planner , we do not know whether the technicians avoided the planner .",,,,,,,,,,,,,,
1539,neutral,the photojournalists by the presidents addressed the animators .,the presidents addressed the animators .,"the photojournalists are by the presidents and the photojournalists addressed the animators , we do not know whether the presidents addressed the animators .",,,,,,,,,,,,,,
1540,neutral,the artist by the strategists expected the programmers .,the strategists expected the programmers .,"the artist is by the strategists and the artist expected the programmers , we do not know whether the strategists expected the programmers .",,,,,,,,,,,,,,
1541,neutral,the psychologists in front of the workers brought the baker .,the workers brought the baker .,"the psychologists are in front of the workers and the psychologists brought the baker , we do not know whether the workers brought the baker .",,,,,,,,,,,,,,
1542,neutral,the officers by the psychiatrist saw the analyst .,the psychiatrist saw the analyst .,"the officers are by the psychiatrist and the officers saw the analyst , we do not know whether the psychiatrist saw the analyst .",,,,,,,,,,,,,,
1600,neutral,the essayist that addressed the writers saw the programmer .,the writers saw the programmer .,"the essayist that addressed the writers is still the essayist , so the essayist saw the programmer and we do not know whether the writers saw the programmer .",,,,,,,,,,,,,,
1601,neutral,the engineers that advised the psychologist avoided the programmer .,the psychologist avoided the programmer .,"the engineers that advised the psychologist are still the engineers , so the engineers avoided the programmer and we do not know whether the psychologist avoided the programmer .",,,,,,,,,,,,,,
1602,neutral,the president that brought the writers helped the directors .,the writers helped the directors .,"the president that brought the writers is still the president , so the president helped the directors and we do not know whether the writers helped the directors .",,,,,,,,,,,,,,
1603,neutral,the officer that helped the scientist advised the psychologist .,the scientist advised the psychologist .,"the officer that helped the scientist is still the officer , so the officer advised the psychologist and we do not know whether the scientist advised the psychologist .",,,,,,,,,,,,,,
1604,neutral,the artists that avoided the director advised the psychotherapist .,the director advised the psychotherapist .,"the artists that avoided the director are still the artists , so the artists advised the psychotherapist and we do not know whether the director advised the psychotherapist .",,,,,,,,,,,,,,
1605,neutral,the psychologist that thanked the psychotherapist encouraged the officers .,the psychotherapist encouraged the officers .,"the psychologist that thanked the psychotherapist is still the psychologist , so the psychologist encouraged the officers and we do not know whether the psychotherapist encouraged the officers .",,,,,,,,,,,,,,
1606,neutral,the essayist that helped the photojournalist brought the stylist .,the photojournalist brought the stylist .,"the essayist that helped the photojournalist is still the essayist , so the essayist brought the stylist and we do not know whether the photojournalist brought the stylist .",,,,,,,,,,,,,,
1632,neutral,the illustrators investigated in the library listened .,the illustrators investigated in the library .,the illustrators were investigated in the library and we do not know whether the illustrators investigated in the library .,,,,,,,,,,,,,,
1633,neutral,the director studied in the library existed .,the director studied in the library .,the director was studied in the library and we do not know whether the director studied in the library .,,,,,,,,,,,,,,
1634,neutral,the illustrator studied in the school grew .,the illustrator studied in the school .,the illustrator was studied in the school and we do not know whether the illustrator studied in the school .,,,,,,,,,,,,,,
1635,neutral,the illustrators studied in the library existed .,the illustrators studied in the library .,the illustrators were studied in the library and we do not know whether the illustrators studied in the library .,,,,,,,,,,,,,,
1636,neutral,the colorist investigated in the school performed .,the colorist investigated in the school .,the colorist was investigated in the school and we do not know whether the colorist investigated in the school .,,,,,,,,,,,,,,
1637,neutral,the baker studied in the library agreed .,the baker studied in the library .,the baker was studied in the library and we do not know whether the baker studied in the library .,,,,,,,,,,,,,,
1638,neutral,the officers studied in the library agreed .,the officers studied in the library .,the officers were studied in the library and we do not know whether the officers studied in the library .,,,,,,,,,,,,,,
1664,neutral,the stylists investigated in the school encouraged the artisan .,the stylists investigated in the school .,the stylists were investigated in the school and we do not know whether the stylists investigated in the school .,,,,,,,,,,,,,,
1665,neutral,the designers investigated in the school addressed the presidents .,the designers investigated in the school .,the designers were investigated in the school and we do not know whether the designers investigated in the school .,,,,,,,,,,,,,,
1666,neutral,the artisan investigated in the library brought the officers .,the artisan investigated in the library .,the artisan was investigated in the library and we do not know whether the artisan investigated in the library .,,,,,,,,,,,,,,
1667,neutral,the officer investigated in the school addressed the manager .,the officer investigated in the school .,the officer was investigated in the school and we do not know whether the officer investigated in the school .,,,,,,,,,,,,,,
1668,neutral,the psychiatrists studied in the school addressed the photojournalists .,the psychiatrists studied in the school .,the psychiatrists were studied in the school and we do not know whether the psychiatrists studied in the school .,,,,,,,,,,,,,,
1669,neutral,the designer investigated in the library thanked the psychotherapists .,the designer investigated in the library .,the designer was investigated in the library and we do not know whether the designer investigated in the library .,,,,,,,,,,,,,,
1670,neutral,the programmers investigated in the library offended the president .,the programmers investigated in the library .,the programmers were investigated in the library and we do not know whether the programmers investigated in the library .,,,,,,,,,,,,,,
1696,neutral,the analyst advised the planners studied in the school .,the planners studied in the school .,the planners were studied in the school and we do not know whether the planners studied in the school .,,,,,,,,,,,,,,
1697,neutral,the photojournalist offended the psychologist studied in the library .,the psychologist studied in the library .,the psychologist was studied in the library and we do not know whether the psychologist studied in the library .,,,,,,,,,,,,,,
1698,neutral,the planners expected the managers investigated in the school .,the managers investigated in the school .,the managers were investigated in the school and we do not know whether the managers investigated in the school .,,,,,,,,,,,,,,
1699,neutral,the president advised the essayist studied in the library .,the essayist studied in the library .,the essayist was studied in the library and we do not know whether the essayist studied in the library .,,,,,,,,,,,,,,
1700,neutral,the animators helped the workers investigated in the library .,the workers investigated in the library .,the workers were investigated in the library and we do not know whether the workers investigated in the library .,,,,,,,,,,,,,,
1701,neutral,the photojournalists avoided the engineer investigated in the library .,the engineer investigated in the library .,the engineer was investigated in the library and we do not know whether the engineer investigated in the library .,,,,,,,,,,,,,,
1702,neutral,the scientist encouraged the directors studied in the school .,the directors studied in the school .,the directors were studied in the school and we do not know whether the directors studied in the school .,,,,,,,,,,,,,,
1728,neutral,"because the analysts fought , the photojournalists existed .",the analysts fought the photojournalists .,"the photojournalists existed and the analysts fought , we do not know whether the analysts fought the photojournalists .",,,,,,,,,,,,,,
1729,neutral,"because the workers studied , the engineer voted .",the workers studied the engineer .,"the engineer voted and the workers studied , we do not know whether the workers studied the engineer .",,,,,,,,,,,,,,
1730,neutral,"because the photojournalists studied , the psychotherapists grew .",the photojournalists studied the psychotherapists .,"the psychotherapists grew and the photojournalists studied , we do not know whether the photojournalists studied the psychotherapists .",,,,,,,,,,,,,,
1731,neutral,"because the illustrators hid , the psychologists existed .",the illustrators hid the psychologists .,"the psychologists existed and the illustrators hid , we do not know whether the illustrators hid the psychologists .",,,,,,,,,,,,,,
1732,neutral,"although the psychotherapists studied , the scientists panicked .",the psychotherapists studied the scientists .,"the scientists panicked and the psychotherapists studied , we do not know whether the psychotherapists studied the scientists .",,,,,,,,,,,,,,
1733,neutral,"since the animator studied , the psychiatrist existed .",the animator studied the psychiatrist .,"the psychiatrist existed and the animator studied , we do not know whether the animator studied the psychiatrist .",,,,,,,,,,,,,,
1734,neutral,"because the stylists hid , the workers grew .",the stylists hid the workers .,"the workers grew and the stylists hid , we do not know whether the stylists hid the workers .",,,,,,,,,,,,,,
1760,neutral,"because the strategists studied , the designer offended the psychiatrists .",the strategists studied the designer .,"the designer offended the psychiatrists and the strategists studied , we do not know whether the strategists studied the designer .",,,,,,,,,,,,,,
1761,neutral,"because the designer hid , the musicians saw the engineers .",the designer hid the musicians .,"the musicians saw the engineers and the designer hid , we do not know whether the designer hid the musicians .",,,,,,,,,,,,,,
1762,neutral,"although the strategist hid , the scientists avoided the artists .",the strategist hid the scientists .,"the scientists avoided the artists and the strategist hid , we do not know whether the strategist hid the scientists .",,,,,,,,,,,,,,
1763,neutral,"since the artisan studied , the officers brought the artist .",the artisan studied the officers .,"the officers brought the artist and the artisan studied , we do not know whether the artisan studied the officers .",,,,,,,,,,,,,,
1764,neutral,"since the artisans fought , the analysts affected the scientist .",the artisans fought the analysts .,"the analysts affected the scientist and the artisans fought , we do not know whether the artisans fought the analysts .",,,,,,,,,,,,,,
1765,neutral,"although the colorists fought , the psychotherapist expected the musicians .",the colorists fought the psychotherapist .,"the psychotherapist expected the musicians and the colorists fought , we do not know whether the colorists fought the psychotherapist .",,,,,,,,,,,,,,
1766,neutral,"although the essayist fought , the technician thanked the workers .",the essayist fought the technician .,"the technician thanked the workers and the essayist fought , we do not know whether the essayist fought the technician .",,,,,,,,,,,,,,
1792,neutral,the psychologist heard the bakers grew .,the psychologist heard the bakers .,"the psychologist heard the bakers grew , we do not know whether the psychologist heard the person as in the bakers .",,,,,,,,,,,,,,
1793,neutral,the analyst heard the strategist listened .,the analyst heard the strategist .,"the analyst heard the strategist listened , we do not know whether the analyst heard the person as in the strategist .",,,,,,,,,,,,,,
1794,neutral,the designer heard the officer existed .,the designer heard the officer .,"the designer heard the officer existed , we do not know whether the designer heard the person as in the officer .",,,,,,,,,,,,,,
1795,neutral,the essayists heard the presidents existed .,the essayists heard the presidents .,"the essayists heard the presidents existed , we do not know whether the essayists heard the person as in the presidents .",,,,,,,,,,,,,,
1796,neutral,the scientist heard the psychotherapist grew .,the scientist heard the psychotherapist .,"the scientist heard the psychotherapist grew , we do not know whether the scientist heard the person as in the psychotherapist .",,,,,,,,,,,,,,
1797,neutral,the programmer heard the strategists performed .,the programmer heard the strategists .,"the programmer heard the strategists performed , we do not know whether the programmer heard the person as in the strategists .",,,,,,,,,,,,,,
1798,neutral,the stylist heard the scientist continued .,the stylist heard the scientist .,"the stylist heard the scientist continued , we do not know whether the stylist heard the person as in the scientist .",,,,,,,,,,,,,,
1824,neutral,the musicians heard the illustrators helped the bakers .,the musicians heard the illustrators .,"the musicians heard the illustrators helped the bakers , we do not know whether the musicians heard the person as in the illustrators .",,,,,,,,,,,,,,
1825,neutral,the officer heard the designer addressed the colorist .,the officer heard the designer .,"the officer heard the designer addressed the colorist , we do not know whether the officer heard the person as in the designer .",,,,,,,,,,,,,,
1826,neutral,the artisan heard the planners thanked the programmers .,the artisan heard the planners .,"the artisan heard the planners thanked the programmers , we do not know whether the artisan heard the person as in the planners .",,,,,,,,,,,,,,
1827,neutral,the scientist heard the workers brought the analyst .,the scientist heard the workers .,"the scientist heard the workers brought the analyst , we do not know whether the scientist heard the person as in the workers .",,,,,,,,,,,,,,
1828,neutral,the musician heard the managers encouraged the presidents .,the musician heard the managers .,"the musician heard the managers encouraged the presidents , we do not know whether the musician heard the person as in the managers .",,,,,,,,,,,,,,
1829,neutral,the colorist heard the essayists helped the photojournalists .,the colorist heard the essayists .,"the colorist heard the essayists helped the photojournalists , we do not know whether the colorist heard the person as in the essayists .",,,,,,,,,,,,,,
1830,neutral,the strategist heard the writers addressed the artisan .,the strategist heard the writers .,"the strategist heard the writers addressed the artisan , we do not know whether the strategist heard the person as in the writers .",,,,,,,,,,,,,,
1856,entailment,"since the psychiatrist continued , the managers panicked .",the managers panicked .,"the psychiatrist continued , so the managers panicked .",,,,,,,,,,,,,,
1857,entailment,"after the strategists panicked , the programmers voted .",the programmers voted .,"the strategists panicked , so the programmers voted .",,,,,,,,,,,,,,
1858,entailment,"while the strategist talked , the essayists voted .",the essayists voted .,"the strategist talked , so the essayists voted .",,,,,,,,,,,,,,
1859,entailment,"after the photojournalists existed , the illustrators agreed .",the illustrators agreed .,"the photojournalists existed , so the illustrators agreed .",,,,,,,,,,,,,,
1860,entailment,"since the photojournalists voted , the essayist ran .",the essayist ran .,"the photojournalists voted , so the essayist ran .",,,,,,,,,,,,,,
1861,entailment,"after the technician existed , the psychiatrists talked .",the psychiatrists talked .,"the technician existed , so the psychiatrists talked .",,,,,,,,,,,,,,
1862,entailment,"after the engineers performed , the psychiatrists smiled .",the psychiatrists smiled .,"the engineers performed , so the psychiatrists smiled .",,,,,,,,,,,,,,
1888,entailment,"since the stylists addressed the bakers , the artisans listened .",the artisans listened .,"the stylists addressed the bakers , so the artisans listened .",,,,,,,,,,,,,,
1889,entailment,"while the writers expected the directors , the photojournalists voted .",the photojournalists voted .,"the writers expected the directors , so the photojournalists voted .",,,,,,,,,,,,,,
1890,entailment,"since the workers saw the officer , the engineer agreed .",the engineer agreed .,"the workers saw the officer , so the engineer agreed .",,,,,,,,,,,,,,
1891,entailment,"since the strategist saw the technicians , the artist performed .",the artist performed .,"the strategist saw the technicians , so the artist performed .",,,,,,,,,,,,,,
1892,entailment,"after the scientist avoided the programmers , the analyst agreed .",the analyst agreed .,"the scientist avoided the programmers , so the analyst agreed .",,,,,,,,,,,,,,
1893,entailment,"while the artist offended the illustrators , the programmers continued .",the programmers continued .,"the artist offended the illustrators , so the programmers continued .",,,,,,,,,,,,,,
1894,entailment,"after the artisan affected the psychiatrist , the illustrators existed .",the illustrators existed .,"the artisan affected the psychiatrist , so the illustrators existed .",,,,,,,,,,,,,,
1920,entailment,"while the colorist talked , the president affected the designer .",the president affected the designer .,"the colorist talked , so the president affected the designer .",,,,,,,,,,,,,,
1921,entailment,"after the illustrators voted , the musician expected the artists .",the musician expected the artists .,"the illustrators voted , so the musician expected the artists .",,,,,,,,,,,,,,
1922,entailment,"since the artists ran , the musician helped the psychologist .",the musician helped the psychologist .,"the artists ran , so the musician helped the psychologist .",,,,,,,,,,,,,,
1923,entailment,"since the writer lay , the photojournalist affected the artists .",the photojournalist affected the artists .,"the writer lay , so the photojournalist affected the artists .",,,,,,,,,,,,,,
1924,entailment,"since the designer lay , the animators avoided the psychotherapist .",the animators avoided the psychotherapist .,"the designer lay , so the animators avoided the psychotherapist .",,,,,,,,,,,,,,
1925,entailment,"while the analysts panicked , the animators brought the photojournalists .",the animators brought the photojournalists .,"the analysts panicked , so the animators brought the photojournalists .",,,,,,,,,,,,,,
1926,entailment,"while the colorists ran , the psychologist encouraged the managers .",the psychologist encouraged the managers .,"the colorists ran , so the psychologist encouraged the managers .",,,,,,,,,,,,,,
1952,entailment,"since the scientist offended the officer , the psychologist expected the musicians .",the psychologist expected the musicians .,"the scientist offended the officer , so the psychologist expected the musicians .",,,,,,,,,,,,,,
1953,entailment,"since the officer affected the technicians , the designer expected the writer .",the designer expected the writer .,"the officer affected the technicians , so the designer expected the writer .",,,,,,,,,,,,,,
1954,entailment,"since the worker helped the bakers , the psychotherapist affected the analyst .",the psychotherapist affected the analyst .,"the worker helped the bakers , so the psychotherapist affected the analyst .",,,,,,,,,,,,,,
1955,entailment,"after the photojournalist helped the engineers , the president encouraged the strategists .",the president encouraged the strategists .,"the photojournalist helped the engineers , so the president encouraged the strategists .",,,,,,,,,,,,,,
1956,entailment,"since the manager offended the psychologists , the officers addressed the analyst .",the officers addressed the analyst .,"the manager offended the psychologists , so the officers addressed the analyst .",,,,,,,,,,,,,,
1957,entailment,"since the engineer helped the artist , the programmers encouraged the bakers .",the programmers encouraged the bakers .,"the engineer helped the artist , so the programmers encouraged the bakers .",,,,,,,,,,,,,,
1958,entailment,"while the psychologist helped the analysts , the scientist advised the officer .",the scientist advised the officer .,"the psychologist helped the analysts , so the scientist advised the officer .",,,,,,,,,,,,,,
2016,entailment,"in case the artists addressed the scientists , the presidents panicked .",the presidents panicked .,the past tense panicked suggests the presidents panicked happened .,,,,,,,,,,,,,,
2017,entailment,"in case the strategists offended the animators , the illustrators smiled .",the illustrators smiled .,the past tense smiled suggests the illustrators smiled happened .,,,,,,,,,,,,,,
2018,entailment,"in case the stylists affected the analyst , the essayists existed .",the essayists existed .,the past tense existed suggests the essayists existed happened .,,,,,,,,,,,,,,
2019,entailment,"in case the worker addressed the scientist , the planner voted .",the planner voted .,the past tense voted suggests the planner voted happened .,,,,,,,,,,,,,,
2020,entailment,"in case the psychotherapists brought the analyst , the technicians talked .",the technicians talked .,the past tense talked suggests the technicians talked happened .,,,,,,,,,,,,,,
2021,entailment,"in case the artisans avoided the presidents , the illustrators performed .",the illustrators performed .,the past tense performed suggests the illustrators performed happened .,,,,,,,,,,,,,,
2022,entailment,"in case the manager thanked the officers , the artists existed .",the artists existed .,the past tense existed suggests the artists existed happened .,,,,,,,,,,,,,,
2048,entailment,"in case the analyst voted , the stylist affected the psychiatrists .",the stylist affected the psychiatrists .,the past tense affected the psychiatrists suggests the stylist affected the psychiatrists happened .,,,,,,,,,,,,,,
2049,entailment,"in case the scientist voted , the artist expected the designers .",the artist expected the designers .,the past tense expected the designers suggests the artist expected the designers happened .,,,,,,,,,,,,,,
