pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
621,entailment,the scientists that the psychologists offended expected the strategist .,the scientists expected the strategist .,,,,,,,,,,,,,,,
622,entailment,the artisan that the worker encouraged avoided the analyst .,the artisan avoided the analyst .,,,,,,,,,,,,,,,
623,entailment,the planners that the stylists saw helped the manager .,the planners helped the manager .,,,,,,,,,,,,,,,
624,entailment,the scientists that the illustrators addressed saw the psychiatrist .,the scientists saw the psychiatrist .,,,,,,,,,,,,,,,
625,entailment,the artisans that the psychotherapists encouraged helped the engineer .,the artisans helped the engineer .,,,,,,,,,,,,,,,
626,entailment,the president that the musician saw helped the engineers .,the president helped the engineers .,,,,,,,,,,,,,,,
627,entailment,the strategists that the programmers addressed saw the artisans .,the strategists saw the artisans .,,,,,,,,,,,,,,,
628,entailment,the planner that the essayist encouraged brought the analysts .,the planner brought the analysts .,,,,,,,,,,,,,,,
629,entailment,the workers that the photojournalist avoided brought the designer .,the workers brought the designer .,,,,,,,,,,,,,,,
630,entailment,the programmer that the technicians thanked expected the strategists .,the programmer expected the strategists .,,,,,,,,,,,,,,,
631,entailment,the psychotherapist that the strategists affected expected the photojournalist .,the psychotherapist expected the photojournalist .,,,,,,,,,,,,,,,
632,entailment,the programmers that the artisan avoided advised the psychotherapists .,the programmers advised the psychotherapists .,,,,,,,,,,,,,,,
633,entailment,the planner that the programmers addressed advised the essayists .,the planner advised the essayists .,,,,,,,,,,,,,,,
634,entailment,the photojournalists that the psychiatrists thanked advised the stylist .,the photojournalists advised the stylist .,,,,,,,,,,,,,,,
635,entailment,the stylist that the illustrators advised expected the engineers .,the stylist expected the engineers .,,,,,,,,,,,,,,,
636,entailment,the psychotherapist that the planners addressed helped the programmers .,the psychotherapist helped the programmers .,,,,,,,,,,,,,,,
637,entailment,the workers that the psychotherapists thanked expected the animator .,the workers expected the animator .,,,,,,,,,,,,,,,
638,entailment,the programmers that the president brought saw the directors .,the programmers saw the directors .,,,,,,,,,,,,,,,
639,entailment,the psychiatrist that the artists encouraged brought the officers .,the psychiatrist brought the officers .,,,,,,,,,,,,,,,
640,entailment,the scientists that the baker avoided helped the psychiatrist .,the scientists helped the psychiatrist .,,,,,,,,,,,,,,,
641,entailment,the animator that the writer advised addressed the technicians .,the animator addressed the technicians .,,,,,,,,,,,,,,,
642,entailment,the musicians that the writers encouraged addressed the artists .,the musicians addressed the artists .,,,,,,,,,,,,,,,
643,entailment,the stylist that the strategist thanked expected the psychologists .,the stylist expected the psychologists .,,,,,,,,,,,,,,,
644,entailment,the illustrator that the artisans addressed encouraged the psychiatrist .,the illustrator encouraged the psychiatrist .,,,,,,,,,,,,,,,
645,entailment,the president that the designers saw addressed the psychologists .,the president addressed the psychologists .,,,,,,,,,,,,,,,
646,entailment,the manager that the psychotherapists saw thanked the programmer .,the manager thanked the programmer .,,,,,,,,,,,,,,,
647,entailment,the writers that the stylists encouraged expected the psychologists .,the writers expected the psychologists .,,,,,,,,,,,,,,,
648,entailment,the psychologists that the strategist helped encouraged the photojournalists .,the psychologists encouraged the photojournalists .,,,,,,,,,,,,,,,
649,entailment,the engineer that the director brought advised the scientists .,the engineer advised the scientists .,,,,,,,,,,,,,,,
650,entailment,the engineers that the essayist avoided helped the worker .,the engineers helped the worker .,,,,,,,,,,,,,,,
651,entailment,the illustrator that the stylist avoided helped the musician .,the illustrator helped the musician .,,,,,,,,,,,,,,,
652,entailment,the musicians that the illustrators helped addressed the stylists .,the musicians addressed the stylists .,,,,,,,,,,,,,,,
653,entailment,the animator that the illustrator avoided helped the programmer .,the animator helped the programmer .,,,,,,,,,,,,,,,
654,entailment,the psychotherapists that the analyst advised helped the scientist .,the psychotherapists helped the scientist .,,,,,,,,,,,,,,,
655,entailment,the essayist that the artisan thanked affected the technician .,the essayist affected the technician .,,,,,,,,,,,,,,,
656,entailment,the psychiatrist that the worker brought thanked the engineer .,the psychiatrist thanked the engineer .,,,,,,,,,,,,,,,
657,entailment,the scientists that the photojournalist brought affected the artisan .,the scientists affected the artisan .,,,,,,,,,,,,,,,
658,entailment,the essayists that the animator brought offended the engineer .,the essayists offended the engineer .,,,,,,,,,,,,,,,
659,entailment,the musicians that the psychiatrists avoided advised the colorist .,the musicians advised the colorist .,,,,,,,,,,,,,,,
660,entailment,the designers that the planners saw expected the illustrators .,the designers expected the illustrators .,,,,,,,,,,,,,,,
661,entailment,the officers that the scientist affected advised the artist .,the officers advised the artist .,,,,,,,,,,,,,,,
662,entailment,the strategists that the engineers expected encouraged the photojournalists .,the strategists encouraged the photojournalists .,,,,,,,,,,,,,,,
663,entailment,the musicians that the psychiatrists addressed affected the stylist .,the musicians affected the stylist .,,,,,,,,,,,,,,,
664,entailment,the technician that the psychotherapist addressed offended the analysts .,the technician offended the analysts .,,,,,,,,,,,,,,,
665,entailment,the artists that the programmers offended affected the worker .,the artists affected the worker .,,,,,,,,,,,,,,,
666,entailment,the stylists that the illustrator expected offended the artisan .,the stylists offended the artisan .,,,,,,,,,,,,,,,
667,entailment,the illustrators that the designers thanked encouraged the programmer .,the illustrators encouraged the programmer .,,,,,,,,,,,,,,,
668,entailment,the workers that the writer brought advised the programmers .,the workers advised the programmers .,,,,,,,,,,,,,,,
669,entailment,the illustrators that the animator advised affected the photojournalist .,the illustrators affected the photojournalist .,,,,,,,,,,,,,,,
670,entailment,the officers that the artisan addressed thanked the planners .,the officers thanked the planners .,,,,,,,,,,,,,,,
671,entailment,the designers that the musician addressed avoided the essayists .,the designers avoided the essayists .,,,,,,,,,,,,,,,
672,entailment,the directors that the workers avoided brought the baker .,the directors brought the baker .,,,,,,,,,,,,,,,
673,entailment,the photojournalist that the psychologist saw addressed the stylist .,the photojournalist addressed the stylist .,,,,,,,,,,,,,,,
674,entailment,the scientists that the strategists thanked helped the writers .,the scientists helped the writers .,,,,,,,,,,,,,,,
675,entailment,the musician that the designers brought affected the writers .,the musician affected the writers .,,,,,,,,,,,,,,,
676,entailment,the psychologist that the director encouraged helped the artist .,the psychologist helped the artist .,,,,,,,,,,,,,,,
677,entailment,the psychologists that the programmer helped affected the directors .,the psychologists affected the directors .,,,,,,,,,,,,,,,
678,entailment,the artisans that the technicians offended addressed the psychiatrists .,the artisans addressed the psychiatrists .,,,,,,,,,,,,,,,
679,entailment,the baker that the managers encouraged affected the psychiatrist .,the baker affected the psychiatrist .,,,,,,,,,,,,,,,
680,entailment,the artists that the photojournalist advised brought the psychiatrists .,the artists brought the psychiatrists .,,,,,,,,,,,,,,,
681,entailment,the photojournalists that the psychotherapist expected affected the illustrators .,the photojournalists affected the illustrators .,,,,,,,,,,,,,,,
682,entailment,the psychiatrist that the artisans encouraged advised the stylist .,the psychiatrist advised the stylist .,,,,,,,,,,,,,,,
683,entailment,the planner that the directors offended avoided the scientists .,the planner avoided the scientists .,,,,,,,,,,,,,,,
684,entailment,the psychotherapists that the photojournalists addressed expected the worker .,the psychotherapists expected the worker .,,,,,,,,,,,,,,,
685,entailment,the designers that the stylist encouraged addressed the engineer .,the designers addressed the engineer .,,,,,,,,,,,,,,,
686,entailment,the worker that the stylist advised thanked the artisan .,the worker thanked the artisan .,,,,,,,,,,,,,,,
687,entailment,the scientists that the musician helped advised the managers .,the scientists advised the managers .,,,,,,,,,,,,,,,
688,entailment,the psychiatrists that the director advised addressed the designers .,the psychiatrists addressed the designers .,,,,,,,,,,,,,,,
689,entailment,the artists that the strategists avoided encouraged the essayist .,the artists encouraged the essayist .,,,,,,,,,,,,,,,
690,entailment,the worker that the illustrator encouraged thanked the psychologist .,the worker thanked the psychologist .,,,,,,,,,,,,,,,
691,entailment,the photojournalists that the designers offended saw the programmer .,the photojournalists saw the programmer .,,,,,,,,,,,,,,,
692,entailment,the psychologist that the stylists encouraged offended the scientists .,the psychologist offended the scientists .,,,,,,,,,,,,,,,
693,entailment,the presidents that the scientists brought helped the managers .,the presidents helped the managers .,,,,,,,,,,,,,,,
694,entailment,the scientists that the psychiatrists helped expected the bakers .,the scientists expected the bakers .,,,,,,,,,,,,,,,
695,entailment,the artisan that the managers helped encouraged the baker .,the artisan encouraged the baker .,,,,,,,,,,,,,,,
696,entailment,the engineers that the manager advised helped the artisans .,the engineers helped the artisans .,,,,,,,,,,,,,,,
697,entailment,the officer that the analysts brought saw the musician .,the officer saw the musician .,,,,,,,,,,,,,,,
698,entailment,the worker that the engineer advised helped the photojournalist .,the worker helped the photojournalist .,,,,,,,,,,,,,,,
699,entailment,the colorists that the managers expected affected the musician .,the colorists affected the musician .,,,,,,,,,,,,,,,
700,entailment,the artists that the baker avoided addressed the writer .,the artists addressed the writer .,,,,,,,,,,,,,,,
701,entailment,the designers that the technician expected saw the programmer .,the designers saw the programmer .,,,,,,,,,,,,,,,
702,entailment,the strategist that the psychologist encouraged brought the director .,the strategist brought the director .,,,,,,,,,,,,,,,
703,entailment,the artisans that the designer encouraged advised the presidents .,the artisans advised the presidents .,,,,,,,,,,,,,,,
704,entailment,the artisans that the planner advised addressed the worker .,the artisans addressed the worker .,,,,,,,,,,,,,,,
705,entailment,the stylist that the analysts advised avoided the animator .,the stylist avoided the animator .,,,,,,,,,,,,,,,
706,entailment,the workers that the designer offended brought the writer .,the workers brought the writer .,,,,,,,,,,,,,,,
707,entailment,the animators that the stylists offended expected the scientists .,the animators expected the scientists .,,,,,,,,,,,,,,,
708,entailment,the illustrators that the scientists affected addressed the workers .,the illustrators addressed the workers .,,,,,,,,,,,,,,,
709,entailment,the artist that the officers advised addressed the strategists .,the artist addressed the strategists .,,,,,,,,,,,,,,,
710,entailment,the animators that the programmer saw thanked the designers .,the animators thanked the designers .,,,,,,,,,,,,,,,
711,entailment,the artisans that the writer avoided saw the presidents .,the artisans saw the presidents .,,,,,,,,,,,,,,,
712,entailment,the musicians that the writers saw avoided the baker .,the musicians avoided the baker .,,,,,,,,,,,,,,,
713,entailment,the designer that the illustrator encouraged affected the technician .,the designer affected the technician .,,,,,,,,,,,,,,,
714,entailment,the technicians that the illustrator brought offended the colorist .,the technicians offended the colorist .,,,,,,,,,,,,,,,
715,entailment,the scientists that the director encouraged advised the colorist .,the scientists advised the colorist .,,,,,,,,,,,,,,,
716,entailment,the psychiatrist that the president encouraged thanked the psychotherapists .,the psychiatrist thanked the psychotherapists .,,,,,,,,,,,,,,,
717,entailment,the worker that the scientists encouraged saw the planner .,the worker saw the planner .,,,,,,,,,,,,,,,
718,entailment,the analysts that the strategist affected expected the writers .,the analysts expected the writers .,,,,,,,,,,,,,,,
719,entailment,the colorists that the essayist brought avoided the psychotherapist .,the colorists avoided the psychotherapist .,,,,,,,,,,,,,,,
720,entailment,the workers that the director brought saw the manager .,the workers saw the manager .,,,,,,,,,,,,,,,
721,entailment,the engineer that the photojournalist affected helped the planner .,the engineer helped the planner .,,,,,,,,,,,,,,,
722,entailment,the strategists that the technician affected expected the president .,the strategists expected the president .,,,,,,,,,,,,,,,
723,entailment,the analyst that the musicians offended advised the artisans .,the analyst advised the artisans .,,,,,,,,,,,,,,,
724,entailment,the photojournalists that the planner encouraged advised the colorists .,the photojournalists advised the colorists .,,,,,,,,,,,,,,,
725,entailment,the technicians that the artists affected thanked the presidents .,the technicians thanked the presidents .,,,,,,,,,,,,,,,
726,entailment,the illustrator that the psychiatrist addressed helped the engineers .,the illustrator helped the engineers .,,,,,,,,,,,,,,,
727,entailment,the photojournalists that the colorists brought saw the designer .,the photojournalists saw the designer .,,,,,,,,,,,,,,,
728,entailment,the colorists that the artisan saw advised the presidents .,the colorists advised the presidents .,,,,,,,,,,,,,,,
729,entailment,the animator that the psychologist saw avoided the essayists .,the animator avoided the essayists .,,,,,,,,,,,,,,,
730,entailment,the musicians that the scientists expected helped the managers .,the musicians helped the managers .,,,,,,,,,,,,,,,
731,entailment,the artisan that the strategists encouraged advised the musician .,the artisan advised the musician .,,,,,,,,,,,,,,,
732,entailment,the psychotherapists that the colorists affected expected the planners .,the psychotherapists expected the planners .,,,,,,,,,,,,,,,
733,entailment,the scientists that the designers offended affected the baker .,the scientists affected the baker .,,,,,,,,,,,,,,,
734,entailment,the programmers that the analyst affected offended the designers .,the programmers offended the designers .,,,,,,,,,,,,,,,
735,entailment,the engineer that the workers thanked offended the scientists .,the engineer offended the scientists .,,,,,,,,,,,,,,,
736,entailment,the manager that the animator advised avoided the artisans .,the manager avoided the artisans .,,,,,,,,,,,,,,,
737,entailment,the essayists that the illustrators offended helped the president .,the essayists helped the president .,,,,,,,,,,,,,,,
738,entailment,the psychologist that the analysts brought encouraged the colorist .,the psychologist encouraged the colorist .,,,,,,,,,,,,,,,
739,entailment,the directors that the officer encouraged expected the animator .,the directors expected the animator .,,,,,,,,,,,,,,,
740,entailment,the designers that the psychologist encouraged advised the strategists .,the designers advised the strategists .,,,,,,,,,,,,,,,
741,entailment,the psychotherapists that the worker affected expected the bakers .,the psychotherapists expected the bakers .,,,,,,,,,,,,,,,
742,entailment,the colorist that the artists encouraged avoided the strategists .,the colorist avoided the strategists .,,,,,,,,,,,,,,,
743,entailment,the programmer that the baker helped advised the directors .,the programmer advised the directors .,,,,,,,,,,,,,,,
744,entailment,the analysts that the colorist advised affected the essayists .,the analysts affected the essayists .,,,,,,,,,,,,,,,
745,entailment,the engineers that the scientists expected affected the musicians .,the engineers affected the musicians .,,,,,,,,,,,,,,,
746,entailment,the writer that the analyst advised expected the psychiatrist .,the writer expected the psychiatrist .,,,,,,,,,,,,,,,
747,entailment,the analysts that the workers offended addressed the presidents .,the analysts addressed the presidents .,,,,,,,,,,,,,,,
748,entailment,the presidents that the psychotherapist offended expected the psychologist .,the presidents expected the psychologist .,,,,,,,,,,,,,,,
749,entailment,the psychologists that the planner offended encouraged the colorists .,the psychologists encouraged the colorists .,,,,,,,,,,,,,,,
750,entailment,the animator that the directors affected avoided the scientist .,the animator avoided the scientist .,,,,,,,,,,,,,,,
751,entailment,the colorists that the technician expected avoided the worker .,the colorists avoided the worker .,,,,,,,,,,,,,,,
752,entailment,the colorists that the directors saw expected the designers .,the colorists expected the designers .,,,,,,,,,,,,,,,
753,entailment,the photojournalists that the engineer saw advised the stylists .,the photojournalists advised the stylists .,,,,,,,,,,,,,,,
754,entailment,the officers that the strategists brought avoided the musicians .,the officers avoided the musicians .,,,,,,,,,,,,,,,
755,entailment,the programmers that the director advised expected the psychiatrists .,the programmers expected the psychiatrists .,,,,,,,,,,,,,,,
756,entailment,the illustrators that the psychotherapists addressed brought the engineers .,the illustrators brought the engineers .,,,,,,,,,,,,,,,
757,entailment,the analysts that the musicians addressed helped the directors .,the analysts helped the directors .,,,,,,,,,,,,,,,
758,entailment,the writers that the president brought helped the officers .,the writers helped the officers .,,,,,,,,,,,,,,,
759,entailment,the designer that the technicians expected avoided the stylists .,the designer avoided the stylists .,,,,,,,,,,,,,,,
760,entailment,the psychotherapist that the musician advised thanked the strategist .,the psychotherapist thanked the strategist .,,,,,,,,,,,,,,,
761,entailment,the musicians that the scientists saw encouraged the stylist .,the musicians encouraged the stylist .,,,,,,,,,,,,,,,
762,entailment,the director that the photojournalists brought avoided the baker .,the director avoided the baker .,,,,,,,,,,,,,,,
763,entailment,the writers that the photojournalist encouraged saw the analysts .,the writers saw the analysts .,,,,,,,,,,,,,,,
764,entailment,the presidents that the psychiatrist saw affected the officer .,the presidents affected the officer .,,,,,,,,,,,,,,,
765,entailment,the stylists that the managers saw affected the psychotherapists .,the stylists affected the psychotherapists .,,,,,,,,,,,,,,,
766,entailment,the managers that the animator addressed avoided the essayist .,the managers avoided the essayist .,,,,,,,,,,,,,,,
767,entailment,the managers that the designers brought thanked the photojournalist .,the managers thanked the photojournalist .,,,,,,,,,,,,,,,
768,entailment,the writers that the technician encouraged thanked the stylist .,the writers thanked the stylist .,,,,,,,,,,,,,,,
769,entailment,the programmers that the photojournalists expected advised the animators .,the programmers advised the animators .,,,,,,,,,,,,,,,
770,entailment,the stylist that the writer offended advised the essayists .,the stylist advised the essayists .,,,,,,,,,,,,,,,
771,entailment,the managers that the designer thanked offended the strategists .,the managers offended the strategists .,,,,,,,,,,,,,,,
772,entailment,the psychiatrist that the illustrator offended affected the presidents .,the psychiatrist affected the presidents .,,,,,,,,,,,,,,,
773,entailment,the essayist that the writers helped addressed the artisans .,the essayist addressed the artisans .,,,,,,,,,,,,,,,
774,entailment,the planners that the analyst addressed helped the colorists .,the planners helped the colorists .,,,,,,,,,,,,,,,
775,entailment,the artist that the colorists avoided affected the designers .,the artist affected the designers .,,,,,,,,,,,,,,,
776,entailment,the psychologists that the planner expected encouraged the artisan .,the psychologists encouraged the artisan .,,,,,,,,,,,,,,,
777,entailment,the colorists that the officers offended expected the manager .,the colorists expected the manager .,,,,,,,,,,,,,,,
778,entailment,the scientist that the president offended encouraged the director .,the scientist encouraged the director .,,,,,,,,,,,,,,,
779,entailment,the manager that the stylists expected saw the analysts .,the manager saw the analysts .,,,,,,,,,,,,,,,
780,entailment,the psychologists that the photojournalists expected advised the bakers .,the psychologists advised the bakers .,,,,,,,,,,,,,,,
781,entailment,the officers that the psychologists advised avoided the technicians .,the officers avoided the technicians .,,,,,,,,,,,,,,,
782,entailment,the worker that the psychologists avoided offended the colorist .,the worker offended the colorist .,,,,,,,,,,,,,,,
783,entailment,the artist that the colorists saw affected the essayists .,the artist affected the essayists .,,,,,,,,,,,,,,,
784,entailment,the psychologists that the directors offended avoided the manager .,the psychologists avoided the manager .,,,,,,,,,,,,,,,
785,entailment,the manager that the analyst expected brought the designer .,the manager brought the designer .,,,,,,,,,,,,,,,
786,entailment,the psychiatrist that the colorist addressed encouraged the musician .,the psychiatrist encouraged the musician .,,,,,,,,,,,,,,,
787,entailment,the director that the essayist advised offended the stylists .,the director offended the stylists .,,,,,,,,,,,,,,,
788,entailment,the planners that the psychologist addressed affected the psychotherapists .,the planners affected the psychotherapists .,,,,,,,,,,,,,,,
789,entailment,the strategists that the director addressed expected the worker .,the strategists expected the worker .,,,,,,,,,,,,,,,
790,entailment,the technicians that the scientists expected affected the analyst .,the technicians affected the analyst .,,,,,,,,,,,,,,,
791,entailment,the officers that the designers affected brought the strategists .,the officers brought the strategists .,,,,,,,,,,,,,,,
792,entailment,the illustrator that the worker saw helped the photojournalist .,the illustrator helped the photojournalist .,,,,,,,,,,,,,,,
793,entailment,the psychologists that the programmers offended affected the photojournalists .,the psychologists affected the photojournalists .,,,,,,,,,,,,,,,
794,entailment,the director that the stylists affected expected the technician .,the director expected the technician .,,,,,,,,,,,,,,,
795,entailment,the programmer that the psychologists thanked avoided the officer .,the programmer avoided the officer .,,,,,,,,,,,,,,,
796,entailment,the musician that the scientist addressed expected the director .,the musician expected the director .,,,,,,,,,,,,,,,
797,entailment,the musician that the artisan thanked avoided the director .,the musician avoided the director .,,,,,,,,,,,,,,,
798,entailment,the programmers that the psychiatrist encouraged advised the essayists .,the programmers advised the essayists .,,,,,,,,,,,,,,,
799,entailment,the photojournalist that the planner brought expected the artist .,the photojournalist expected the artist .,,,,,,,,,,,,,,,
800,entailment,the managers that the workers helped addressed the psychologist .,the managers addressed the psychologist .,,,,,,,,,,,,,,,
801,entailment,the technician that the president affected brought the essayist .,the technician brought the essayist .,,,,,,,,,,,,,,,
802,entailment,the strategists that the manager brought saw the worker .,the strategists saw the worker .,,,,,,,,,,,,,,,
803,entailment,the designer that the managers addressed saw the presidents .,the designer saw the presidents .,,,,,,,,,,,,,,,
804,entailment,the colorist that the scientist saw advised the workers .,the colorist advised the workers .,,,,,,,,,,,,,,,
805,entailment,the artisan that the scientist offended expected the essayists .,the artisan expected the essayists .,,,,,,,,,,,,,,,
806,entailment,the photojournalist that the essayist brought encouraged the musicians .,the photojournalist encouraged the musicians .,,,,,,,,,,,,,,,
807,entailment,the directors that the artist thanked expected the illustrator .,the directors expected the illustrator .,,,,,,,,,,,,,,,
808,entailment,the writers that the photojournalists saw avoided the strategist .,the writers avoided the strategist .,,,,,,,,,,,,,,,
809,entailment,the photojournalists that the illustrators saw encouraged the analyst .,the photojournalists encouraged the analyst .,,,,,,,,,,,,,,,
810,entailment,the animator that the officer addressed offended the designer .,the animator offended the designer .,,,,,,,,,,,,,,,
811,entailment,the artisan that the musician thanked offended the strategist .,the artisan offended the strategist .,,,,,,,,,,,,,,,
812,entailment,the musicians that the stylist saw affected the officer .,the musicians affected the officer .,,,,,,,,,,,,,,,
813,entailment,the artisan that the worker expected brought the engineer .,the artisan brought the engineer .,,,,,,,,,,,,,,,
814,entailment,the colorist that the president brought addressed the animator .,the colorist addressed the animator .,,,,,,,,,,,,,,,
815,entailment,the colorist that the illustrators helped encouraged the artisan .,the colorist encouraged the artisan .,,,,,,,,,,,,,,,
816,entailment,the director that the psychologists advised offended the engineer .,the director offended the engineer .,,,,,,,,,,,,,,,
817,entailment,the worker that the animators advised addressed the writer .,the worker addressed the writer .,,,,,,,,,,,,,,,
818,entailment,the photojournalist that the writers affected expected the technicians .,the photojournalist expected the technicians .,,,,,,,,,,,,,,,
819,entailment,the photojournalists that the planners expected offended the managers .,the photojournalists offended the managers .,,,,,,,,,,,,,,,
820,entailment,the baker that the designers helped affected the essayists .,the baker affected the essayists .,,,,,,,,,,,,,,,
821,entailment,the artist that the designer addressed brought the director .,the artist brought the director .,,,,,,,,,,,,,,,
822,entailment,the artisans that the musicians expected saw the officers .,the artisans saw the officers .,,,,,,,,,,,,,,,
823,entailment,the bakers that the illustrator encouraged advised the presidents .,the bakers advised the presidents .,,,,,,,,,,,,,,,
824,entailment,the psychotherapist that the planner offended addressed the musicians .,the psychotherapist addressed the musicians .,,,,,,,,,,,,,,,
825,entailment,the scientist that the psychotherapist helped offended the artisans .,the scientist offended the artisans .,,,,,,,,,,,,,,,
826,entailment,the psychologists that the designer addressed helped the psychotherapist .,the psychologists helped the psychotherapist .,,,,,,,,,,,,,,,
827,entailment,the planners that the psychologists avoided brought the designer .,the planners brought the designer .,,,,,,,,,,,,,,,
828,entailment,the president that the director thanked addressed the photojournalists .,the president addressed the photojournalists .,,,,,,,,,,,,,,,
829,entailment,the illustrators that the officers affected expected the artists .,the illustrators expected the artists .,,,,,,,,,,,,,,,
830,entailment,the scientist that the artisan advised helped the stylists .,the scientist helped the stylists .,,,,,,,,,,,,,,,
831,entailment,the programmers that the animator helped advised the psychotherapist .,the programmers advised the psychotherapist .,,,,,,,,,,,,,,,
832,entailment,the engineer that the writers advised brought the artists .,the engineer brought the artists .,,,,,,,,,,,,,,,
833,entailment,the planners that the baker brought advised the artisan .,the planners advised the artisan .,,,,,,,,,,,,,,,
834,entailment,the planners that the engineer offended expected the baker .,the planners expected the baker .,,,,,,,,,,,,,,,
835,entailment,the worker that the musicians saw advised the essayist .,the worker advised the essayist .,,,,,,,,,,,,,,,
836,entailment,the worker that the engineer advised affected the officers .,the worker affected the officers .,,,,,,,,,,,,,,,
837,entailment,the technician that the programmers advised expected the designer .,the technician expected the designer .,,,,,,,,,,,,,,,
838,entailment,the planner that the writer advised thanked the artist .,the planner thanked the artist .,,,,,,,,,,,,,,,
839,entailment,the colorist that the designers encouraged affected the bakers .,the colorist affected the bakers .,,,,,,,,,,,,,,,
840,entailment,the psychologists that the illustrator expected thanked the workers .,the psychologists thanked the workers .,,,,,,,,,,,,,,,
841,entailment,the artisan that the technician affected helped the programmer .,the artisan helped the programmer .,,,,,,,,,,,,,,,
842,entailment,the planner that the writers offended encouraged the stylist .,the planner encouraged the stylist .,,,,,,,,,,,,,,,
843,entailment,the scientist that the analysts addressed brought the planners .,the scientist brought the planners .,,,,,,,,,,,,,,,
844,entailment,the officer that the musicians avoided advised the technicians .,the officer advised the technicians .,,,,,,,,,,,,,,,
845,entailment,the illustrators that the workers affected encouraged the stylist .,the illustrators encouraged the stylist .,,,,,,,,,,,,,,,
846,entailment,the musicians that the analyst helped avoided the officers .,the musicians avoided the officers .,,,,,,,,,,,,,,,
847,entailment,the essayist that the writer offended helped the musician .,the essayist helped the musician .,,,,,,,,,,,,,,,
848,entailment,the psychiatrist that the psychologists avoided offended the stylist .,the psychiatrist offended the stylist .,,,,,,,,,,,,,,,
849,entailment,the psychologist that the officer avoided offended the illustrator .,the psychologist offended the illustrator .,,,,,,,,,,,,,,,
850,entailment,the strategist that the colorist helped thanked the scientist .,the strategist thanked the scientist .,,,,,,,,,,,,,,,
851,entailment,the engineers that the scientists helped addressed the designer .,the engineers addressed the designer .,,,,,,,,,,,,,,,
852,entailment,the photojournalists that the designer brought addressed the bakers .,the photojournalists addressed the bakers .,,,,,,,,,,,,,,,
853,entailment,the psychotherapist that the technicians brought expected the colorists .,the psychotherapist expected the colorists .,,,,,,,,,,,,,,,
854,entailment,the planner that the musician advised addressed the artisans .,the planner addressed the artisans .,,,,,,,,,,,,,,,
855,entailment,the psychotherapists that the programmer saw helped the colorists .,the psychotherapists helped the colorists .,,,,,,,,,,,,,,,
856,entailment,the illustrators that the psychotherapists encouraged offended the psychiatrist .,the illustrators offended the psychiatrist .,,,,,,,,,,,,,,,
857,entailment,the officers that the artist encouraged offended the workers .,the officers offended the workers .,,,,,,,,,,,,,,,
858,entailment,the designers that the planners thanked affected the worker .,the designers affected the worker .,,,,,,,,,,,,,,,
859,entailment,the designers that the essayist saw thanked the engineers .,the designers thanked the engineers .,,,,,,,,,,,,,,,
860,entailment,the officers that the director addressed offended the photojournalists .,the officers offended the photojournalists .,,,,,,,,,,,,,,,
861,entailment,the illustrators that the colorists addressed helped the psychologist .,the illustrators helped the psychologist .,,,,,,,,,,,,,,,
862,entailment,the illustrators that the psychotherapists addressed affected the psychologists .,the illustrators affected the psychologists .,,,,,,,,,,,,,,,
863,entailment,the psychiatrists that the technician affected encouraged the colorists .,the psychiatrists encouraged the colorists .,,,,,,,,,,,,,,,
864,entailment,the directors that the bakers expected saw the programmers .,the directors saw the programmers .,,,,,,,,,,,,,,,
865,entailment,the designer that the workers offended affected the musicians .,the designer affected the musicians .,,,,,,,,,,,,,,,
866,entailment,the bakers that the managers expected encouraged the animators .,the bakers encouraged the animators .,,,,,,,,,,,,,,,
867,entailment,the musicians that the scientists affected brought the psychologists .,the musicians brought the psychologists .,,,,,,,,,,,,,,,
868,entailment,the planners that the programmers advised avoided the manager .,the planners avoided the manager .,,,,,,,,,,,,,,,
869,entailment,the baker that the stylists saw advised the technicians .,the baker advised the technicians .,,,,,,,,,,,,,,,
870,entailment,the colorists that the psychotherapists helped expected the engineer .,the colorists expected the engineer .,,,,,,,,,,,,,,,
871,entailment,the technician that the stylist expected brought the engineer .,the technician brought the engineer .,,,,,,,,,,,,,,,
872,entailment,the animators that the baker helped advised the strategists .,the animators advised the strategists .,,,,,,,,,,,,,,,
873,entailment,the essayist that the colorists advised addressed the planners .,the essayist addressed the planners .,,,,,,,,,,,,,,,
874,entailment,the psychotherapist that the worker helped offended the essayists .,the psychotherapist offended the essayists .,,,,,,,,,,,,,,,
875,entailment,the stylists that the designers addressed offended the writers .,the stylists offended the writers .,,,,,,,,,,,,,,,
876,entailment,the scientist that the psychiatrist expected encouraged the designers .,the scientist encouraged the designers .,,,,,,,,,,,,,,,
877,entailment,the director that the analysts expected advised the essayists .,the director advised the essayists .,,,,,,,,,,,,,,,
878,entailment,the worker that the artists addressed affected the psychologist .,the worker affected the psychologist .,,,,,,,,,,,,,,,
879,entailment,the strategist that the programmer affected helped the colorist .,the strategist helped the colorist .,,,,,,,,,,,,,,,
880,entailment,the bakers that the writer advised avoided the directors .,the bakers avoided the directors .,,,,,,,,,,,,,,,
