pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13961,entailment,"since the directors lay , the stylist offended the psychotherapist .",the directors lay .,,,,,,,,,,,,,,,
13962,entailment,"although the artist smiled , the workers offended the presidents .",the artist smiled .,,,,,,,,,,,,,,,
13963,entailment,"although the scientist lay , the manager addressed the officer .",the scientist lay .,,,,,,,,,,,,,,,
13964,entailment,"since the psychologists continued , the animator thanked the psychotherapist .",the psychologists continued .,,,,,,,,,,,,,,,
13965,entailment,"after the president smiled , the psychotherapist affected the writer .",the president smiled .,,,,,,,,,,,,,,,
13966,entailment,"since the analysts panicked , the essayist brought the photojournalist .",the analysts panicked .,,,,,,,,,,,,,,,
13967,entailment,"after the psychologist existed , the writers avoided the colorist .",the psychologist existed .,,,,,,,,,,,,,,,
13968,entailment,"although the workers listened , the president affected the programmer .",the workers listened .,,,,,,,,,,,,,,,
13969,entailment,"although the technician voted , the scientists affected the bakers .",the technician voted .,,,,,,,,,,,,,,,
13970,entailment,"although the colorist talked , the analysts offended the illustrator .",the colorist talked .,,,,,,,,,,,,,,,
13971,entailment,"after the colorists ran , the scientists avoided the animators .",the colorists ran .,,,,,,,,,,,,,,,
13972,entailment,"although the strategist performed , the directors encouraged the writer .",the strategist performed .,,,,,,,,,,,,,,,
13973,entailment,"after the essayist existed , the psychiatrist brought the officers .",the essayist existed .,,,,,,,,,,,,,,,
13974,entailment,"although the stylist lay , the psychologist affected the designers .",the stylist lay .,,,,,,,,,,,,,,,
13975,entailment,"after the photojournalists listened , the stylist thanked the writers .",the photojournalists listened .,,,,,,,,,,,,,,,
13976,entailment,"after the technicians panicked , the director expected the engineer .",the technicians panicked .,,,,,,,,,,,,,,,
13977,entailment,"after the president panicked , the scientists brought the photojournalist .",the president panicked .,,,,,,,,,,,,,,,
13978,entailment,"since the stylists panicked , the officer encouraged the animator .",the stylists panicked .,,,,,,,,,,,,,,,
13979,entailment,"since the stylist agreed , the scientist thanked the technician .",the stylist agreed .,,,,,,,,,,,,,,,
13980,entailment,"although the officer agreed , the animators brought the bakers .",the officer agreed .,,,,,,,,,,,,,,,
13981,entailment,"since the illustrator continued , the animators expected the photojournalists .",the illustrator continued .,,,,,,,,,,,,,,,
13982,entailment,"since the programmers continued , the artist affected the managers .",the programmers continued .,,,,,,,,,,,,,,,
13983,entailment,"although the animator performed , the illustrators thanked the essayist .",the animator performed .,,,,,,,,,,,,,,,
14080,entailment,"after the essayist brought the illustrators , the scientists grew .",the essayist brought the illustrators .,,,,,,,,,,,,,,,
14081,entailment,"although the planners expected the psychologists , the baker listened .",the planners expected the psychologists .,,,,,,,,,,,,,,,
14082,entailment,"since the artisan helped the essayist , the planners existed .",the artisan helped the essayist .,,,,,,,,,,,,,,,
14083,entailment,"after the stylists thanked the strategist , the musicians panicked .",the stylists thanked the strategist .,,,,,,,,,,,,,,,
14084,entailment,"after the strategist avoided the president , the officer continued .",the strategist avoided the president .,,,,,,,,,,,,,,,
14085,entailment,"although the designers offended the officer , the engineers listened .",the designers offended the officer .,,,,,,,,,,,,,,,
14086,entailment,"although the writer encouraged the strategist , the psychotherapists continued .",the writer encouraged the strategist .,,,,,,,,,,,,,,,
14087,entailment,"since the workers helped the illustrators , the psychiatrists talked .",the workers helped the illustrators .,,,,,,,,,,,,,,,
14088,entailment,"after the programmers affected the planners , the stylists agreed .",the programmers affected the planners .,,,,,,,,,,,,,,,
14089,entailment,"although the president offended the workers , the essayists lay .",the president offended the workers .,,,,,,,,,,,,,,,
14090,entailment,"since the psychotherapists expected the psychiatrist , the colorists panicked .",the psychotherapists expected the psychiatrist .,,,,,,,,,,,,,,,
14091,entailment,"after the technicians thanked the officer , the directors panicked .",the technicians thanked the officer .,,,,,,,,,,,,,,,
14092,entailment,"after the scientist offended the animator , the artists voted .",the scientist offended the animator .,,,,,,,,,,,,,,,
14093,entailment,"although the programmers thanked the officer , the animator performed .",the programmers thanked the officer .,,,,,,,,,,,,,,,
14094,entailment,"although the animator avoided the bakers , the analysts performed .",the animator avoided the bakers .,,,,,,,,,,,,,,,
14095,entailment,"since the animators helped the bakers , the artisans listened .",the animators helped the bakers .,,,,,,,,,,,,,,,
14096,entailment,"although the worker addressed the designer , the baker smiled .",the worker addressed the designer .,,,,,,,,,,,,,,,
14097,entailment,"since the artist brought the manager , the animators smiled .",the artist brought the manager .,,,,,,,,,,,,,,,
14098,entailment,"since the artisans brought the stylists , the illustrator smiled .",the artisans brought the stylists .,,,,,,,,,,,,,,,
14099,entailment,"although the workers advised the engineer , the managers continued .",the workers advised the engineer .,,,,,,,,,,,,,,,
14100,entailment,"since the analysts thanked the psychologists , the essayist agreed .",the analysts thanked the psychologists .,,,,,,,,,,,,,,,
14101,entailment,"since the stylist helped the animators , the analysts panicked .",the stylist helped the animators .,,,,,,,,,,,,,,,
14102,entailment,"after the bakers helped the psychologist , the scientists grew .",the bakers helped the psychologist .,,,,,,,,,,,,,,,
14103,entailment,"after the artists brought the stylist , the musicians agreed .",the artists brought the stylist .,,,,,,,,,,,,,,,
14104,entailment,"since the artisan avoided the technician , the bakers ran .",the artisan avoided the technician .,,,,,,,,,,,,,,,
14105,entailment,"although the photojournalists saw the essayists , the psychologist ran .",the photojournalists saw the essayists .,,,,,,,,,,,,,,,
14106,entailment,"after the directors offended the stylists , the animator ran .",the directors offended the stylists .,,,,,,,,,,,,,,,
14107,entailment,"since the baker brought the illustrators , the musicians panicked .",the baker brought the illustrators .,,,,,,,,,,,,,,,
14108,entailment,"although the designer advised the technician , the musicians existed .",the designer advised the technician .,,,,,,,,,,,,,,,
14109,entailment,"since the directors advised the officers , the illustrator existed .",the directors advised the officers .,,,,,,,,,,,,,,,
14110,entailment,"although the programmers avoided the stylists , the psychiatrists ran .",the programmers avoided the stylists .,,,,,,,,,,,,,,,
14111,entailment,"after the musician thanked the psychologists , the artisans ran .",the musician thanked the psychologists .,,,,,,,,,,,,,,,
14112,entailment,"after the artisan avoided the planner , the photojournalist listened .",the artisan avoided the planner .,,,,,,,,,,,,,,,
14113,entailment,"since the presidents encouraged the illustrators , the writer talked .",the presidents encouraged the illustrators .,,,,,,,,,,,,,,,
14114,entailment,"although the strategists advised the psychotherapist , the animator ran .",the strategists advised the psychotherapist .,,,,,,,,,,,,,,,
14115,entailment,"since the bakers affected the worker , the writers listened .",the bakers affected the worker .,,,,,,,,,,,,,,,
14116,entailment,"since the officers brought the artist , the psychiatrist continued .",the officers brought the artist .,,,,,,,,,,,,,,,
14117,entailment,"after the technicians expected the essayist , the engineers talked .",the technicians expected the essayist .,,,,,,,,,,,,,,,
14118,entailment,"after the manager brought the stylists , the scientist smiled .",the manager brought the stylists .,,,,,,,,,,,,,,,
14119,entailment,"although the psychologist thanked the directors , the photojournalist performed .",the psychologist thanked the directors .,,,,,,,,,,,,,,,
14120,entailment,"after the programmer saw the artisan , the colorist panicked .",the programmer saw the artisan .,,,,,,,,,,,,,,,
14121,entailment,"since the technicians affected the designers , the scientists listened .",the technicians affected the designers .,,,,,,,,,,,,,,,
14122,entailment,"after the animator advised the psychiatrists , the planner listened .",the animator advised the psychiatrists .,,,,,,,,,,,,,,,
14123,entailment,"although the artists affected the psychotherapist , the writer performed .",the artists affected the psychotherapist .,,,,,,,,,,,,,,,
14124,entailment,"although the animator expected the designer , the essayists lay .",the animator expected the designer .,,,,,,,,,,,,,,,
14125,entailment,"although the psychologist saw the scientists , the psychiatrists panicked .",the psychologist saw the scientists .,,,,,,,,,,,,,,,
14126,entailment,"since the artist addressed the psychotherapist , the animators panicked .",the artist addressed the psychotherapist .,,,,,,,,,,,,,,,
14127,entailment,"after the designers saw the psychotherapists , the analyst lay .",the designers saw the psychotherapists .,,,,,,,,,,,,,,,
14128,entailment,"since the scientist expected the writer , the planners talked .",the scientist expected the writer .,,,,,,,,,,,,,,,
14129,entailment,"since the managers offended the officer , the designers continued .",the managers offended the officer .,,,,,,,,,,,,,,,
14130,entailment,"since the engineers brought the artist , the musician smiled .",the engineers brought the artist .,,,,,,,,,,,,,,,
14131,entailment,"although the stylists helped the colorist , the animators smiled .",the stylists helped the colorist .,,,,,,,,,,,,,,,
14132,entailment,"since the stylist affected the technicians , the essayist grew .",the stylist affected the technicians .,,,,,,,,,,,,,,,
14133,entailment,"although the psychiatrist advised the colorists , the psychotherapist existed .",the psychiatrist advised the colorists .,,,,,,,,,,,,,,,
14134,entailment,"after the programmers brought the psychotherapists , the photojournalist ran .",the programmers brought the psychotherapists .,,,,,,,,,,,,,,,
14135,entailment,"although the engineers helped the directors , the illustrators talked .",the engineers helped the directors .,,,,,,,,,,,,,,,
14136,entailment,"although the engineer thanked the scientist , the animators smiled .",the engineer thanked the scientist .,,,,,,,,,,,,,,,
14137,entailment,"although the photojournalist offended the workers , the directors ran .",the photojournalist offended the workers .,,,,,,,,,,,,,,,
14138,entailment,"since the psychiatrist thanked the essayists , the psychologist listened .",the psychiatrist thanked the essayists .,,,,,,,,,,,,,,,
14139,entailment,"after the bakers addressed the scientists , the artist smiled .",the bakers addressed the scientists .,,,,,,,,,,,,,,,
14140,entailment,"although the psychologists expected the planners , the psychiatrist existed .",the psychologists expected the planners .,,,,,,,,,,,,,,,
14141,entailment,"after the psychotherapist helped the baker , the director lay .",the psychotherapist helped the baker .,,,,,,,,,,,,,,,
14142,entailment,"after the writer brought the planners , the engineers existed .",the writer brought the planners .,,,,,,,,,,,,,,,
14143,entailment,"after the workers avoided the artists , the musicians ran .",the workers avoided the artists .,,,,,,,,,,,,,,,
14240,entailment,"after the artists thanked the baker , the designer affected the colorist .",the artists thanked the baker .,,,,,,,,,,,,,,,
14241,entailment,"although the managers advised the essayist , the president avoided the officers .",the managers advised the essayist .,,,,,,,,,,,,,,,
14242,entailment,"after the writer thanked the artisans , the essayist offended the designers .",the writer thanked the artisans .,,,,,,,,,,,,,,,
14243,entailment,"after the essayist brought the psychologist , the officer saw the illustrator .",the essayist brought the psychologist .,,,,,,,,,,,,,,,
14244,entailment,"since the planners thanked the directors , the baker saw the psychotherapists .",the planners thanked the directors .,,,,,,,,,,,,,,,
14245,entailment,"since the psychiatrists addressed the musicians , the psychotherapists saw the worker .",the psychiatrists addressed the musicians .,,,,,,,,,,,,,,,
14246,entailment,"after the programmers thanked the designers , the illustrator saw the psychologist .",the programmers thanked the designers .,,,,,,,,,,,,,,,
14247,entailment,"although the planner thanked the psychologists , the director saw the president .",the planner thanked the psychologists .,,,,,,,,,,,,,,,
14248,entailment,"since the planners saw the technician , the designers affected the strategist .",the planners saw the technician .,,,,,,,,,,,,,,,
14249,entailment,"since the analysts offended the psychologist , the essayists expected the designer .",the analysts offended the psychologist .,,,,,,,,,,,,,,,
14250,entailment,"although the designers brought the artisans , the technicians offended the strategists .",the designers brought the artisans .,,,,,,,,,,,,,,,
14251,entailment,"although the analyst brought the manager , the officer expected the photojournalist .",the analyst brought the manager .,,,,,,,,,,,,,,,
14252,entailment,"after the essayists addressed the strategist , the officer brought the psychologists .",the essayists addressed the strategist .,,,,,,,,,,,,,,,
14253,entailment,"after the essayist saw the planners , the programmers addressed the psychiatrist .",the essayist saw the planners .,,,,,,,,,,,,,,,
14254,entailment,"although the scientist brought the colorist , the artists offended the photojournalist .",the scientist brought the colorist .,,,,,,,,,,,,,,,
14255,entailment,"since the psychologist addressed the psychiatrists , the animators advised the psychotherapists .",the psychologist addressed the psychiatrists .,,,,,,,,,,,,,,,
14256,entailment,"since the engineers offended the psychiatrists , the psychotherapist thanked the worker .",the engineers offended the psychiatrists .,,,,,,,,,,,,,,,
14257,entailment,"although the technician helped the psychotherapist , the managers affected the artisans .",the technician helped the psychotherapist .,,,,,,,,,,,,,,,
14258,entailment,"after the illustrators saw the writer , the animator offended the officer .",the illustrators saw the writer .,,,,,,,,,,,,,,,
14259,entailment,"since the colorists helped the writer , the analysts addressed the artisans .",the colorists helped the writer .,,,,,,,,,,,,,,,
14260,entailment,"after the designers addressed the musicians , the writers advised the director .",the designers addressed the musicians .,,,,,,,,,,,,,,,
14261,entailment,"since the worker addressed the colorists , the psychiatrist encouraged the illustrators .",the worker addressed the colorists .,,,,,,,,,,,,,,,
14262,entailment,"although the essayist avoided the psychologist , the artist brought the director .",the essayist avoided the psychologist .,,,,,,,,,,,,,,,
14263,entailment,"although the bakers affected the colorist , the essayists advised the officers .",the bakers affected the colorist .,,,,,,,,,,,,,,,
14264,entailment,"although the illustrator affected the scientists , the photojournalists advised the president .",the illustrator affected the scientists .,,,,,,,,,,,,,,,
14265,entailment,"since the psychologists helped the psychiatrist , the programmers thanked the managers .",the psychologists helped the psychiatrist .,,,,,,,,,,,,,,,
14266,entailment,"since the illustrator saw the writers , the officers encouraged the artisans .",the illustrator saw the writers .,,,,,,,,,,,,,,,
14267,entailment,"since the stylists offended the worker , the writers encouraged the officers .",the stylists offended the worker .,,,,,,,,,,,,,,,
14268,entailment,"after the psychiatrist offended the stylist , the essayist expected the engineer .",the psychiatrist offended the stylist .,,,,,,,,,,,,,,,
14269,entailment,"since the colorists affected the writer , the strategists helped the animator .",the colorists affected the writer .,,,,,,,,,,,,,,,
14270,entailment,"after the baker expected the presidents , the manager addressed the scientist .",the baker expected the presidents .,,,,,,,,,,,,,,,
14271,entailment,"since the artist affected the essayists , the psychiatrists saw the engineers .",the artist affected the essayists .,,,,,,,,,,,,,,,
14272,entailment,"since the stylists expected the planner , the psychologist addressed the artist .",the stylists expected the planner .,,,,,,,,,,,,,,,
14273,entailment,"after the planner thanked the engineers , the psychiatrists expected the artist .",the planner thanked the engineers .,,,,,,,,,,,,,,,
14274,entailment,"after the colorist helped the managers , the programmers avoided the officer .",the colorist helped the managers .,,,,,,,,,,,,,,,
14275,entailment,"since the officers encouraged the stylists , the designer addressed the planner .",the officers encouraged the stylists .,,,,,,,,,,,,,,,
14276,entailment,"although the engineers expected the worker , the artisan thanked the psychiatrists .",the engineers expected the worker .,,,,,,,,,,,,,,,
14277,entailment,"since the officer brought the scientists , the planner affected the analysts .",the officer brought the scientists .,,,,,,,,,,,,,,,
14278,entailment,"after the managers advised the photojournalists , the designer thanked the writers .",the managers advised the photojournalists .,,,,,,,,,,,,,,,
14279,entailment,"after the psychiatrist thanked the director , the president advised the photojournalist .",the psychiatrist thanked the director .,,,,,,,,,,,,,,,
14280,entailment,"after the illustrator saw the director , the strategist expected the baker .",the illustrator saw the director .,,,,,,,,,,,,,,,
14281,entailment,"after the musician advised the illustrators , the designers saw the essayists .",the musician advised the illustrators .,,,,,,,,,,,,,,,
14282,entailment,"although the illustrators affected the director , the analyst brought the baker .",the illustrators affected the director .,,,,,,,,,,,,,,,
14283,entailment,"since the artisan brought the artists , the technician avoided the psychologists .",the artisan brought the artists .,,,,,,,,,,,,,,,
14284,entailment,"after the colorist saw the psychologist , the manager expected the bakers .",the colorist saw the psychologist .,,,,,,,,,,,,,,,
14285,entailment,"after the programmers addressed the stylist , the photojournalists encouraged the psychologists .",the programmers addressed the stylist .,,,,,,,,,,,,,,,
14286,entailment,"after the director avoided the workers , the presidents addressed the programmers .",the director avoided the workers .,,,,,,,,,,,,,,,
14287,entailment,"although the photojournalists affected the psychiatrist , the analyst brought the president .",the photojournalists affected the psychiatrist .,,,,,,,,,,,,,,,
14288,entailment,"after the stylists avoided the planners , the programmer helped the bakers .",the stylists avoided the planners .,,,,,,,,,,,,,,,
14289,entailment,"although the scientist addressed the designers , the illustrator offended the essayist .",the scientist addressed the designers .,,,,,,,,,,,,,,,
14290,entailment,"since the essayists brought the officers , the stylist thanked the technician .",the essayists brought the officers .,,,,,,,,,,,,,,,
14291,entailment,"although the scientists brought the colorist , the stylist offended the workers .",the scientists brought the colorist .,,,,,,,,,,,,,,,
14292,entailment,"since the technicians thanked the artist , the strategist addressed the managers .",the technicians thanked the artist .,,,,,,,,,,,,,,,
14293,entailment,"since the director brought the artists , the psychotherapists offended the programmers .",the director brought the artists .,,,,,,,,,,,,,,,
14294,entailment,"although the psychiatrists advised the officers , the workers expected the artist .",the psychiatrists advised the officers .,,,,,,,,,,,,,,,
14295,entailment,"although the engineer expected the psychologists , the programmer addressed the baker .",the engineer expected the psychologists .,,,,,,,,,,,,,,,
14296,entailment,"since the workers avoided the engineers , the officers helped the psychotherapist .",the workers avoided the engineers .,,,,,,,,,,,,,,,
14297,entailment,"although the designers encouraged the presidents , the programmers affected the analysts .",the designers encouraged the presidents .,,,,,,,,,,,,,,,
14298,entailment,"after the writer saw the illustrators , the artist brought the manager .",the writer saw the illustrators .,,,,,,,,,,,,,,,
14299,entailment,"although the stylist thanked the essayists , the managers saw the directors .",the stylist thanked the essayists .,,,,,,,,,,,,,,,
14300,entailment,"although the engineers advised the psychologist , the writers avoided the psychiatrist .",the engineers advised the psychologist .,,,,,,,,,,,,,,,
14301,entailment,"although the bakers saw the colorists , the musician offended the designers .",the bakers saw the colorists .,,,,,,,,,,,,,,,
14302,entailment,"since the colorist thanked the director , the psychologists affected the scientists .",the colorist thanked the director .,,,,,,,,,,,,,,,
14303,entailment,"since the strategists saw the officers , the psychologist expected the psychotherapists .",the strategists saw the officers .,,,,,,,,,,,,,,,
14400,neutral,"if the planners performed , the psychotherapists existed .",the psychotherapists existed .,,,,,,,,,,,,,,,
14401,neutral,"if the artisan existed , the officer talked .",the officer talked .,,,,,,,,,,,,,,,
14402,neutral,"if the designer talked , the colorist performed .",the colorist performed .,,,,,,,,,,,,,,,
14403,neutral,"if the stylists lay , the designers smiled .",the designers smiled .,,,,,,,,,,,,,,,
14404,neutral,"if the psychotherapists listened , the psychologist panicked .",the psychologist panicked .,,,,,,,,,,,,,,,
14405,neutral,"if the psychiatrist listened , the colorists talked .",the colorists talked .,,,,,,,,,,,,,,,
14406,neutral,"if the director ran , the illustrators listened .",the illustrators listened .,,,,,,,,,,,,,,,
14407,neutral,"if the scientists existed , the bakers panicked .",the bakers panicked .,,,,,,,,,,,,,,,
14408,neutral,"if the illustrators lay , the psychiatrist performed .",the psychiatrist performed .,,,,,,,,,,,,,,,
14409,neutral,"if the managers smiled , the psychiatrists listened .",the psychiatrists listened .,,,,,,,,,,,,,,,
14410,neutral,"if the designers performed , the bakers listened .",the bakers listened .,,,,,,,,,,,,,,,
14411,neutral,"if the presidents smiled , the analysts performed .",the analysts performed .,,,,,,,,,,,,,,,
14412,neutral,"if the photojournalists talked , the technicians grew .",the technicians grew .,,,,,,,,,,,,,,,
14413,neutral,"if the artisans grew , the musician existed .",the musician existed .,,,,,,,,,,,,,,,
14414,neutral,"if the scientists existed , the planner smiled .",the planner smiled .,,,,,,,,,,,,,,,
14415,neutral,"if the psychologist talked , the photojournalist voted .",the photojournalist voted .,,,,,,,,,,,,,,,
14416,neutral,"if the photojournalists performed , the animator listened .",the animator listened .,,,,,,,,,,,,,,,
14417,neutral,"if the animator existed , the artisans agreed .",the artisans agreed .,,,,,,,,,,,,,,,
14418,neutral,"if the workers grew , the animators talked .",the animators talked .,,,,,,,,,,,,,,,
14419,neutral,"if the technician agreed , the director voted .",the director voted .,,,,,,,,,,,,,,,
14420,neutral,"if the illustrators grew , the psychiatrist talked .",the psychiatrist talked .,,,,,,,,,,,,,,,
14421,neutral,"if the programmers voted , the technician grew .",the technician grew .,,,,,,,,,,,,,,,
14422,neutral,"if the workers smiled , the strategists panicked .",the strategists panicked .,,,,,,,,,,,,,,,
14423,neutral,"if the officer panicked , the technicians listened .",the technicians listened .,,,,,,,,,,,,,,,
14424,neutral,"if the colorist ran , the bakers performed .",the bakers performed .,,,,,,,,,,,,,,,
14425,neutral,"if the technician existed , the writers voted .",the writers voted .,,,,,,,,,,,,,,,
14426,neutral,"if the psychologists talked , the essayist existed .",the essayist existed .,,,,,,,,,,,,,,,
14427,neutral,"if the essayist existed , the psychologist continued .",the psychologist continued .,,,,,,,,,,,,,,,
14428,neutral,"if the psychologists listened , the writer panicked .",the writer panicked .,,,,,,,,,,,,,,,
14429,neutral,"if the directors agreed , the analyst performed .",the analyst performed .,,,,,,,,,,,,,,,
14430,neutral,"if the animators listened , the scientist smiled .",the scientist smiled .,,,,,,,,,,,,,,,
14431,neutral,"if the directors panicked , the writer agreed .",the writer agreed .,,,,,,,,,,,,,,,
14432,neutral,"if the analysts lay , the photojournalists panicked .",the photojournalists panicked .,,,,,,,,,,,,,,,
14433,neutral,"if the artists lay , the psychotherapists listened .",the psychotherapists listened .,,,,,,,,,,,,,,,
14434,neutral,"if the managers smiled , the officer grew .",the officer grew .,,,,,,,,,,,,,,,
14435,neutral,"if the psychiatrist panicked , the artists lay .",the artists lay .,,,,,,,,,,,,,,,
14436,neutral,"if the writer continued , the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
14437,neutral,"if the illustrator lay , the manager existed .",the manager existed .,,,,,,,,,,,,,,,
14438,neutral,"if the planner listened , the programmer lay .",the programmer lay .,,,,,,,,,,,,,,,
14439,neutral,"if the technicians talked , the colorist continued .",the colorist continued .,,,,,,,,,,,,,,,
14440,neutral,"if the analyst ran , the programmers lay .",the programmers lay .,,,,,,,,,,,,,,,
14441,neutral,"if the artist agreed , the colorists listened .",the colorists listened .,,,,,,,,,,,,,,,
14442,neutral,"if the manager lay , the writers performed .",the writers performed .,,,,,,,,,,,,,,,
14443,neutral,"if the essayists grew , the planners ran .",the planners ran .,,,,,,,,,,,,,,,
14444,neutral,"if the engineers performed , the programmers listened .",the programmers listened .,,,,,,,,,,,,,,,
14445,neutral,"if the designer ran , the presidents continued .",the presidents continued .,,,,,,,,,,,,,,,
14446,neutral,"if the presidents grew , the designers panicked .",the designers panicked .,,,,,,,,,,,,,,,
14447,neutral,"if the strategist lay , the essayists smiled .",the essayists smiled .,,,,,,,,,,,,,,,
14448,neutral,"if the scientist panicked , the analyst ran .",the analyst ran .,,,,,,,,,,,,,,,
14449,neutral,"if the president grew , the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
14450,neutral,"if the animator agreed , the planner smiled .",the planner smiled .,,,,,,,,,,,,,,,
14451,neutral,"if the baker grew , the psychiatrist ran .",the psychiatrist ran .,,,,,,,,,,,,,,,
14452,neutral,"if the colorists smiled , the strategists ran .",the strategists ran .,,,,,,,,,,,,,,,
14453,neutral,"if the strategists ran , the technician grew .",the technician grew .,,,,,,,,,,,,,,,
14454,neutral,"if the psychiatrist smiled , the stylist performed .",the stylist performed .,,,,,,,,,,,,,,,
14455,neutral,"if the engineers voted , the colorist agreed .",the colorist agreed .,,,,,,,,,,,,,,,
14456,neutral,"if the scientist lay , the baker voted .",the baker voted .,,,,,,,,,,,,,,,
14457,neutral,"if the baker voted , the psychiatrist talked .",the psychiatrist talked .,,,,,,,,,,,,,,,
14458,neutral,"if the writer smiled , the photojournalist panicked .",the photojournalist panicked .,,,,,,,,,,,,,,,
14459,neutral,"if the presidents agreed , the programmers lay .",the programmers lay .,,,,,,,,,,,,,,,
14460,neutral,"if the officers voted , the psychiatrists continued .",the psychiatrists continued .,,,,,,,,,,,,,,,
14461,neutral,"if the manager agreed , the photojournalists lay .",the photojournalists lay .,,,,,,,,,,,,,,,
14462,neutral,"if the worker lay , the animators smiled .",the animators smiled .,,,,,,,,,,,,,,,
14463,neutral,"if the artists listened , the designers agreed .",the designers agreed .,,,,,,,,,,,,,,,
14560,neutral,"if the directors lay , the technicians helped the stylist .",the technicians helped the stylist .,,,,,,,,,,,,,,,
14561,neutral,"if the writers smiled , the colorists thanked the engineers .",the colorists thanked the engineers .,,,,,,,,,,,,,,,
14562,neutral,"if the photojournalist listened , the baker helped the colorist .",the baker helped the colorist .,,,,,,,,,,,,,,,
14563,neutral,"if the scientist grew , the colorists encouraged the workers .",the colorists encouraged the workers .,,,,,,,,,,,,,,,
14564,neutral,"if the musician panicked , the workers advised the artisan .",the workers advised the artisan .,,,,,,,,,,,,,,,
14565,neutral,"if the illustrator existed , the technician offended the writer .",the technician offended the writer .,,,,,,,,,,,,,,,
14566,neutral,"if the colorist smiled , the technicians brought the psychotherapist .",the technicians brought the psychotherapist .,,,,,,,,,,,,,,,
14567,neutral,"if the officers existed , the analyst encouraged the director .",the analyst encouraged the director .,,,,,,,,,,,,,,,
14568,neutral,"if the illustrators panicked , the strategists brought the planner .",the strategists brought the planner .,,,,,,,,,,,,,,,
14569,neutral,"if the essayists lay , the artists thanked the strategists .",the artists thanked the strategists .,,,,,,,,,,,,,,,
14570,neutral,"if the colorists existed , the officers encouraged the president .",the officers encouraged the president .,,,,,,,,,,,,,,,
14571,neutral,"if the officer performed , the president saw the directors .",the president saw the directors .,,,,,,,,,,,,,,,
14572,neutral,"if the writers listened , the artisan addressed the illustrator .",the artisan addressed the illustrator .,,,,,,,,,,,,,,,
14573,neutral,"if the scientist performed , the writer encouraged the illustrators .",the writer encouraged the illustrators .,,,,,,,,,,,,,,,
14574,neutral,"if the presidents continued , the illustrators expected the directors .",the illustrators expected the directors .,,,,,,,,,,,,,,,
14575,neutral,"if the directors existed , the engineers thanked the psychotherapists .",the engineers thanked the psychotherapists .,,,,,,,,,,,,,,,
14576,neutral,"if the workers agreed , the artisan advised the musicians .",the artisan advised the musicians .,,,,,,,,,,,,,,,
14577,neutral,"if the analysts existed , the officer offended the psychotherapist .",the officer offended the psychotherapist .,,,,,,,,,,,,,,,
14578,neutral,"if the engineers voted , the strategist advised the bakers .",the strategist advised the bakers .,,,,,,,,,,,,,,,
14579,neutral,"if the directors agreed , the analyst expected the officers .",the analyst expected the officers .,,,,,,,,,,,,,,,
14580,neutral,"if the stylist smiled , the artisan affected the planners .",the artisan affected the planners .,,,,,,,,,,,,,,,
14581,neutral,"if the artisan panicked , the director thanked the planners .",the director thanked the planners .,,,,,,,,,,,,,,,
14582,neutral,"if the animator smiled , the technicians helped the psychologists .",the technicians helped the psychologists .,,,,,,,,,,,,,,,
14583,neutral,"if the planner listened , the workers addressed the psychotherapist .",the workers addressed the psychotherapist .,,,,,,,,,,,,,,,
14584,neutral,"if the programmer existed , the colorists offended the director .",the colorists offended the director .,,,,,,,,,,,,,,,
14585,neutral,"if the analysts voted , the planner avoided the programmer .",the planner avoided the programmer .,,,,,,,,,,,,,,,
14586,neutral,"if the programmers lay , the director addressed the musicians .",the director addressed the musicians .,,,,,,,,,,,,,,,
14587,neutral,"if the stylist smiled , the managers addressed the strategists .",the managers addressed the strategists .,,,,,,,,,,,,,,,
14588,neutral,"if the planners continued , the director affected the animator .",the director affected the animator .,,,,,,,,,,,,,,,
14589,neutral,"if the animator lay , the programmer thanked the essayists .",the programmer thanked the essayists .,,,,,,,,,,,,,,,
14590,neutral,"if the colorist voted , the animator brought the planner .",the animator brought the planner .,,,,,,,,,,,,,,,
14591,neutral,"if the stylists existed , the officer expected the technician .",the officer expected the technician .,,,,,,,,,,,,,,,
14592,neutral,"if the colorists smiled , the musician offended the artist .",the musician offended the artist .,,,,,,,,,,,,,,,
14593,neutral,"if the artisans ran , the psychotherapists advised the psychologist .",the psychotherapists advised the psychologist .,,,,,,,,,,,,,,,
14594,neutral,"if the strategist performed , the analyst encouraged the writers .",the analyst encouraged the writers .,,,,,,,,,,,,,,,
14595,neutral,"if the worker voted , the photojournalist advised the essayist .",the photojournalist advised the essayist .,,,,,,,,,,,,,,,
14596,neutral,"if the officers smiled , the artisan saw the scientist .",the artisan saw the scientist .,,,,,,,,,,,,,,,
14597,neutral,"if the strategists listened , the worker expected the musician .",the worker expected the musician .,,,,,,,,,,,,,,,
