pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1047,neutral,the technicians and the psychologists expected the illustrator .,the technicians expected the psychologists .,"the technicians expected the illustrator and the psychologists expected the illustrator , we do not know whether the technicians expected the psychologists .",,,,,,,,,,,,,,
1048,neutral,the psychiatrists and the manager affected the designer .,the psychiatrists affected the manager .,"the psychiatrists affected the designer and the manager affected the designer , we do not know whether the psychiatrists affected the manager .",,,,,,,,,,,,,,
1049,neutral,the animators and the engineers affected the musicians .,the animators affected the engineers .,"the animators affected the musicians and the engineers affected the musicians , we do not know whether the animators affected the engineers .",,,,,,,,,,,,,,
1050,neutral,the worker and the baker expected the planners .,the worker expected the baker .,"the worker expected the planners and the baker expected the planners , we do not know whether the worker expected the baker .",,,,,,,,,,,,,,
1051,neutral,the essayists and the presidents avoided the baker .,the essayists avoided the presidents .,"the essayists avoided the baker and the presidents avoided the baker , we do not know whether the essayists avoided the presidents .",,,,,,,,,,,,,,
1052,neutral,the musicians and the technicians helped the psychotherapist .,the musicians helped the technicians .,"the musicians helped the psychotherapist and the technicians helped the psychotherapist , we do not know whether the musicians helped the technicians .",,,,,,,,,,,,,,
1053,neutral,the psychologists and the artisan expected the designer .,the psychologists expected the artisan .,"the psychologists expected the designer and the artisan expected the designer , we do not know whether the psychologists expected the artisan .",,,,,,,,,,,,,,
1054,neutral,the photojournalists and the colorist thanked the psychotherapists .,the photojournalists thanked the colorist .,"the photojournalists thanked the psychotherapists and the colorist thanked the psychotherapists , we do not know whether the photojournalists thanked the colorist .",,,,,,,,,,,,,,
1055,neutral,the directors and the officer saw the president .,the directors saw the officer .,"the directors saw the president and the officer saw the president , we do not know whether the directors saw the officer .",,,,,,,,,,,,,,
1056,neutral,the presidents and the essayists helped the planners .,the essayists helped the presidents .,"the presidents helped the planners and the essayists helped the planners , we do not know whether the essayists helped the presidents .",,,,,,,,,,,,,,
1057,neutral,the president and the planner affected the psychologists .,the planner affected the president .,"the president affected the psychologists and the planner affected the psychologists , we do not know whether the planner affected the president .",,,,,,,,,,,,,,
1058,neutral,the technician and the designer thanked the psychiatrists .,the designer thanked the technician .,"the technician thanked the psychiatrists and the designer thanked the psychiatrists , we do not know whether the designer thanked the technician .",,,,,,,,,,,,,,
1059,neutral,the technician and the writers expected the worker .,the writers expected the technician .,"the technician expected the worker and the writers expected the worker , we do not know whether the writers expected the technician .",,,,,,,,,,,,,,
1060,neutral,the artist and the analysts avoided the strategist .,the analysts avoided the artist .,"the artist avoided the strategist and the analysts avoided the strategist , we do not know whether the analysts avoided the artist .",,,,,,,,,,,,,,
1061,neutral,the animators and the artisans saw the scientists .,the artisans saw the animators .,"the animators saw the scientists and the artisans saw the scientists , we do not know whether the artisans saw the animators .",,,,,,,,,,,,,,
1062,neutral,the artisan and the psychiatrist thanked the technicians .,the psychiatrist thanked the artisan .,"the artisan thanked the technicians and the psychiatrist thanked the technicians , we do not know whether the psychiatrist thanked the artisan .",,,,,,,,,,,,,,
1063,neutral,the photojournalist and the programmers helped the psychologist .,the programmers helped the photojournalist .,"the photojournalist helped the psychologist and the programmers helped the psychologist , we do not know whether the programmers helped the photojournalist .",,,,,,,,,,,,,,
1064,neutral,the president and the musician addressed the essayist .,the musician addressed the president .,"the president addressed the essayist and the musician addressed the essayist , we do not know whether the musician addressed the president .",,,,,,,,,,,,,,
1065,neutral,the strategist and the manager encouraged the bakers .,the manager encouraged the strategist .,"the strategist encouraged the bakers and the manager encouraged the bakers , we do not know whether the manager encouraged the strategist .",,,,,,,,,,,,,,
1066,neutral,the workers and the analysts brought the musicians .,the analysts brought the workers .,"the workers brought the musicians and the analysts brought the musicians , we do not know whether the analysts brought the workers .",,,,,,,,,,,,,,
1067,neutral,the photojournalists and the managers offended the stylists .,the managers offended the photojournalists .,"the photojournalists offended the stylists and the managers offended the stylists , we do not know whether the managers offended the photojournalists .",,,,,,,,,,,,,,
1068,neutral,the essayists and the writers thanked the technician .,the writers thanked the essayists .,"the essayists thanked the technician and the writers thanked the technician , we do not know whether the writers thanked the essayists .",,,,,,,,,,,,,,
1069,neutral,the artists and the artisans thanked the scientists .,the artisans thanked the artists .,"the artists thanked the scientists and the artisans thanked the scientists , we do not know whether the artisans thanked the artists .",,,,,,,,,,,,,,
1070,neutral,the engineer and the programmers saw the stylists .,the programmers saw the engineer .,"the engineer saw the stylists and the programmers saw the stylists , we do not know whether the programmers saw the engineer .",,,,,,,,,,,,,,
1071,neutral,the programmers and the president avoided the designer .,the president avoided the programmers .,"the programmers avoided the designer and the president avoided the designer , we do not know whether the president avoided the programmers .",,,,,,,,,,,,,,
1072,neutral,the colorist and the strategists brought the animator .,the strategists brought the colorist .,"the colorist brought the animator and the strategists brought the animator , we do not know whether the strategists brought the colorist .",,,,,,,,,,,,,,
1073,neutral,the colorist and the director encouraged the workers .,the director encouraged the colorist .,"the colorist encouraged the workers and the director encouraged the workers , we do not know whether the director encouraged the colorist .",,,,,,,,,,,,,,
1074,neutral,the worker and the analyst helped the illustrator .,the analyst helped the worker .,"the worker helped the illustrator and the analyst helped the illustrator , we do not know whether the analyst helped the worker .",,,,,,,,,,,,,,
1075,neutral,the designer and the scientist saw the officer .,the scientist saw the designer .,"the designer saw the officer and the scientist saw the officer , we do not know whether the scientist saw the designer .",,,,,,,,,,,,,,
1076,neutral,the psychotherapist and the worker saw the bakers .,the worker saw the psychotherapist .,"the psychotherapist saw the bakers and the worker saw the bakers , we do not know whether the worker saw the psychotherapist .",,,,,,,,,,,,,,
1077,neutral,the animator and the analysts addressed the programmer .,the analysts addressed the animator .,"the animator addressed the programmer and the analysts addressed the programmer , we do not know whether the analysts addressed the animator .",,,,,,,,,,,,,,
1078,neutral,the artist and the musicians offended the officers .,the musicians offended the artist .,"the artist offended the officers and the musicians offended the officers , we do not know whether the musicians offended the artist .",,,,,,,,,,,,,,
1079,neutral,the psychologists and the officers affected the president .,the officers affected the psychologists .,"the psychologists affected the president and the officers affected the president , we do not know whether the officers affected the psychologists .",,,,,,,,,,,,,,
1080,neutral,the technicians and the planners avoided the animator .,the planners avoided the technicians .,"the technicians avoided the animator and the planners avoided the animator , we do not know whether the planners avoided the technicians .",,,,,,,,,,,,,,
1081,neutral,the psychologist and the technicians brought the writers .,the technicians brought the psychologist .,"the psychologist brought the writers and the technicians brought the writers , we do not know whether the technicians brought the psychologist .",,,,,,,,,,,,,,
1082,neutral,the artist and the psychotherapists brought the artisan .,the psychotherapists brought the artist .,"the artist brought the artisan and the psychotherapists brought the artisan , we do not know whether the psychotherapists brought the artist .",,,,,,,,,,,,,,
1083,neutral,the bakers and the scientist affected the psychiatrist .,the scientist affected the bakers .,"the bakers affected the psychiatrist and the scientist affected the psychiatrist , we do not know whether the scientist affected the bakers .",,,,,,,,,,,,,,
1084,neutral,the technician and the analysts affected the psychotherapists .,the analysts affected the technician .,"the technician affected the psychotherapists and the analysts affected the psychotherapists , we do not know whether the analysts affected the technician .",,,,,,,,,,,,,,
1085,neutral,the managers and the artisans helped the psychologist .,the artisans helped the managers .,"the managers helped the psychologist and the artisans helped the psychologist , we do not know whether the artisans helped the managers .",,,,,,,,,,,,,,
1086,neutral,the bakers and the artists offended the officer .,the artists offended the bakers .,"the bakers offended the officer and the artists offended the officer , we do not know whether the artists offended the bakers .",,,,,,,,,,,,,,
1087,neutral,the programmers and the baker addressed the writers .,the baker addressed the programmers .,"the programmers addressed the writers and the baker addressed the writers , we do not know whether the baker addressed the programmers .",,,,,,,,,,,,,,
1088,neutral,the officer offended the psychiatrists and the programmer .,the psychiatrists offended the programmer .,"the officer offended the psychiatrists and the officer offended the programmer , we do not know whether the psychiatrists offended the programmer .",,,,,,,,,,,,,,
1089,neutral,the animators expected the stylist and the designers .,the stylist expected the designers .,"the animators expected the stylist and the animators expected the designers , we do not know whether the stylist expected the designers .",,,,,,,,,,,,,,
1090,neutral,the photojournalists advised the colorist and the bakers .,the colorist advised the bakers .,"the photojournalists advised the colorist and the photojournalists advised the bakers , we do not know whether the colorist advised the bakers .",,,,,,,,,,,,,,
1091,neutral,the technician advised the illustrator and the designers .,the illustrator advised the designers .,"the technician advised the illustrator and the technician advised the designers , we do not know whether the illustrator advised the designers .",,,,,,,,,,,,,,
1092,neutral,the essayists avoided the psychologist and the artisans .,the psychologist avoided the artisans .,"the essayists avoided the psychologist and the essayists avoided the artisans , we do not know whether the psychologist avoided the artisans .",,,,,,,,,,,,,,
1093,neutral,the designers offended the psychotherapists and the programmers .,the psychotherapists offended the programmers .,"the designers offended the psychotherapists and the designers offended the programmers , we do not know whether the psychotherapists offended the programmers .",,,,,,,,,,,,,,
1094,neutral,the analyst affected the director and the designer .,the director affected the designer .,"the analyst affected the director and the analyst affected the designer , we do not know whether the director affected the designer .",,,,,,,,,,,,,,
1095,neutral,the technician affected the writer and the engineer .,the writer affected the engineer .,"the technician affected the writer and the technician affected the engineer , we do not know whether the writer affected the engineer .",,,,,,,,,,,,,,
1096,neutral,the musicians brought the director and the colorists .,the director brought the colorists .,"the musicians brought the director and the musicians brought the colorists , we do not know whether the director brought the colorists .",,,,,,,,,,,,,,
1097,neutral,the planners advised the president and the colorists .,the president advised the colorists .,"the planners advised the president and the planners advised the colorists , we do not know whether the president advised the colorists .",,,,,,,,,,,,,,
1098,neutral,the writers advised the technicians and the presidents .,the technicians advised the presidents .,"the writers advised the technicians and the writers advised the presidents , we do not know whether the technicians advised the presidents .",,,,,,,,,,,,,,
1099,neutral,the psychiatrists avoided the designers and the artisan .,the designers avoided the artisan .,"the psychiatrists avoided the designers and the psychiatrists avoided the artisan , we do not know whether the designers avoided the artisan .",,,,,,,,,,,,,,
1100,neutral,the technicians avoided the writer and the animators .,the writer avoided the animators .,"the technicians avoided the writer and the technicians avoided the animators , we do not know whether the writer avoided the animators .",,,,,,,,,,,,,,
1101,neutral,the analyst advised the colorists and the strategist .,the colorists advised the strategist .,"the analyst advised the colorists and the analyst advised the strategist , we do not know whether the colorists advised the strategist .",,,,,,,,,,,,,,
1102,neutral,the officer affected the presidents and the psychotherapists .,the presidents affected the psychotherapists .,"the officer affected the presidents and the officer affected the psychotherapists , we do not know whether the presidents affected the psychotherapists .",,,,,,,,,,,,,,
1103,neutral,the psychologist addressed the colorists and the psychotherapists .,the colorists addressed the psychotherapists .,"the psychologist addressed the colorists and the psychologist addressed the psychotherapists , we do not know whether the colorists addressed the psychotherapists .",,,,,,,,,,,,,,
1104,neutral,the designers helped the animators and the psychotherapists .,the animators helped the psychotherapists .,"the designers helped the animators and the designers helped the psychotherapists , we do not know whether the animators helped the psychotherapists .",,,,,,,,,,,,,,
1105,neutral,the psychotherapist helped the strategists and the officer .,the strategists helped the officer .,"the psychotherapist helped the strategists and the psychotherapist helped the officer , we do not know whether the strategists helped the officer .",,,,,,,,,,,,,,
1106,neutral,the baker encouraged the engineer and the stylists .,the engineer encouraged the stylists .,"the baker encouraged the engineer and the baker encouraged the stylists , we do not know whether the engineer encouraged the stylists .",,,,,,,,,,,,,,
1107,neutral,the programmers offended the manager and the psychologist .,the manager offended the psychologist .,"the programmers offended the manager and the programmers offended the psychologist , we do not know whether the manager offended the psychologist .",,,,,,,,,,,,,,
1108,neutral,the analysts expected the musician and the director .,the musician expected the director .,"the analysts expected the musician and the analysts expected the director , we do not know whether the musician expected the director .",,,,,,,,,,,,,,
1109,neutral,the engineers affected the psychologist and the officers .,the psychologist affected the officers .,"the engineers affected the psychologist and the engineers affected the officers , we do not know whether the psychologist affected the officers .",,,,,,,,,,,,,,
1110,neutral,the engineer advised the strategist and the musicians .,the strategist advised the musicians .,"the engineer advised the strategist and the engineer advised the musicians , we do not know whether the strategist advised the musicians .",,,,,,,,,,,,,,
1111,neutral,the programmers expected the musicians and the illustrators .,the musicians expected the illustrators .,"the programmers expected the musicians and the programmers expected the illustrators , we do not know whether the musicians expected the illustrators .",,,,,,,,,,,,,,
1112,neutral,the engineer offended the directors and the psychiatrists .,the directors offended the psychiatrists .,"the engineer offended the directors and the engineer offended the psychiatrists , we do not know whether the directors offended the psychiatrists .",,,,,,,,,,,,,,
1113,neutral,the technician avoided the strategist and the psychiatrists .,the strategist avoided the psychiatrists .,"the technician avoided the strategist and the technician avoided the psychiatrists , we do not know whether the strategist avoided the psychiatrists .",,,,,,,,,,,,,,
1114,neutral,the officer avoided the stylists and the director .,the stylists avoided the director .,"the officer avoided the stylists and the officer avoided the director , we do not know whether the stylists avoided the director .",,,,,,,,,,,,,,
1115,neutral,the essayist brought the writers and the artisan .,the writers brought the artisan .,"the essayist brought the writers and the essayist brought the artisan , we do not know whether the writers brought the artisan .",,,,,,,,,,,,,,
1116,neutral,the stylist encouraged the animator and the psychiatrists .,the animator encouraged the psychiatrists .,"the stylist encouraged the animator and the stylist encouraged the psychiatrists , we do not know whether the animator encouraged the psychiatrists .",,,,,,,,,,,,,,
1117,neutral,the artist brought the scientists and the strategist .,the scientists brought the strategist .,"the artist brought the scientists and the artist brought the strategist , we do not know whether the scientists brought the strategist .",,,,,,,,,,,,,,
1118,neutral,the illustrator expected the artisans and the strategist .,the artisans expected the strategist .,"the illustrator expected the artisans and the illustrator expected the strategist , we do not know whether the artisans expected the strategist .",,,,,,,,,,,,,,
1119,neutral,the musician thanked the writers and the artisans .,the writers thanked the artisans .,"the musician thanked the writers and the musician thanked the artisans , we do not know whether the writers thanked the artisans .",,,,,,,,,,,,,,
1152,neutral,the technician offended the artisan .,the artisan offended the technician .,"the technician offended the artisan , if the technician and the artisan are swapped , then we do not know whether the artisan offended the technician .",,,,,,,,,,,,,,
1153,neutral,the planner advised the bakers .,the bakers advised the planner .,"the planner advised the bakers , if the planner and the bakers are swapped , then we do not know whether the bakers advised the planner .",,,,,,,,,,,,,,
1154,neutral,the scientist avoided the illustrators .,the illustrators avoided the scientist .,"the scientist avoided the illustrators , if the scientist and the illustrators are swapped , then we do not know whether the illustrators avoided the scientist .",,,,,,,,,,,,,,
1155,neutral,the planners saw the stylists .,the stylists saw the planners .,"the planners saw the stylists , if the planners and the stylists are swapped , then we do not know whether the stylists saw the planners .",,,,,,,,,,,,,,
1156,neutral,the officer affected the psychotherapists .,the psychotherapists affected the officer .,"the officer affected the psychotherapists , if the officer and the psychotherapists are swapped , then we do not know whether the psychotherapists affected the officer .",,,,,,,,,,,,,,
1157,neutral,the writers saw the artists .,the artists saw the writers .,"the writers saw the artists , if the writers and the artists are swapped , then we do not know whether the artists saw the writers .",,,,,,,,,,,,,,
1158,neutral,the analysts saw the stylist .,the stylist saw the analysts .,"the analysts saw the stylist , if the analysts and the stylist are swapped , then we do not know whether the stylist saw the analysts .",,,,,,,,,,,,,,
1159,neutral,the artists offended the strategist .,the strategist offended the artists .,"the artists offended the strategist , if the artists and the strategist are swapped , then we do not know whether the strategist offended the artists .",,,,,,,,,,,,,,
1160,neutral,the psychologists expected the essayists .,the essayists expected the psychologists .,"the psychologists expected the essayists , if the psychologists and the essayists are swapped , then we do not know whether the essayists expected the psychologists .",,,,,,,,,,,,,,
1161,neutral,the psychologist avoided the strategists .,the strategists avoided the psychologist .,"the psychologist avoided the strategists , if the psychologist and the strategists are swapped , then we do not know whether the strategists avoided the psychologist .",,,,,,,,,,,,,,
1162,neutral,the designer helped the officers .,the officers helped the designer .,"the designer helped the officers , if the designer and the officers are swapped , then we do not know whether the officers helped the designer .",,,,,,,,,,,,,,
1163,neutral,the officers encouraged the technicians .,the technicians encouraged the officers .,"the officers encouraged the technicians , if the officers and the technicians are swapped , then we do not know whether the technicians encouraged the officers .",,,,,,,,,,,,,,
1164,neutral,the writers advised the photojournalist .,the photojournalist advised the writers .,"the writers advised the photojournalist , if the writers and the photojournalist are swapped , then we do not know whether the photojournalist advised the writers .",,,,,,,,,,,,,,
1165,neutral,the officer thanked the artists .,the artists thanked the officer .,"the officer thanked the artists , if the officer and the artists are swapped , then we do not know whether the artists thanked the officer .",,,,,,,,,,,,,,
1166,neutral,the psychotherapists helped the artist .,the artist helped the psychotherapists .,"the psychotherapists helped the artist , if the psychotherapists and the artist are swapped , then we do not know whether the artist helped the psychotherapists .",,,,,,,,,,,,,,
1167,neutral,the baker affected the artisan .,the artisan affected the baker .,"the baker affected the artisan , if the baker and the artisan are swapped , then we do not know whether the artisan affected the baker .",,,,,,,,,,,,,,
1168,neutral,the managers expected the psychologist .,the psychologist expected the managers .,"the managers expected the psychologist , if the managers and the psychologist are swapped , then we do not know whether the psychologist expected the managers .",,,,,,,,,,,,,,
1169,neutral,the director advised the scientists .,the scientists advised the director .,"the director advised the scientists , if the director and the scientists are swapped , then we do not know whether the scientists advised the director .",,,,,,,,,,,,,,
1170,neutral,the photojournalist avoided the officers .,the officers avoided the photojournalist .,"the photojournalist avoided the officers , if the photojournalist and the officers are swapped , then we do not know whether the officers avoided the photojournalist .",,,,,,,,,,,,,,
1171,neutral,the artisan expected the animators .,the animators expected the artisan .,"the artisan expected the animators , if the artisan and the animators are swapped , then we do not know whether the animators expected the artisan .",,,,,,,,,,,,,,
1172,neutral,the artist brought the photojournalists .,the photojournalists brought the artist .,"the artist brought the photojournalists , if the artist and the photojournalists are swapped , then we do not know whether the photojournalists brought the artist .",,,,,,,,,,,,,,
1173,neutral,the writers thanked the essayist .,the essayist thanked the writers .,"the writers thanked the essayist , if the writers and the essayist are swapped , then we do not know whether the essayist thanked the writers .",,,,,,,,,,,,,,
1174,neutral,the officers affected the psychologist .,the psychologist affected the officers .,"the officers affected the psychologist , if the officers and the psychologist are swapped , then we do not know whether the psychologist affected the officers .",,,,,,,,,,,,,,
1175,neutral,the planners expected the programmers .,the programmers expected the planners .,"the planners expected the programmers , if the planners and the programmers are swapped , then we do not know whether the programmers expected the planners .",,,,,,,,,,,,,,
1176,neutral,the scientist offended the director .,the director offended the scientist .,"the scientist offended the director , if the scientist and the director are swapped , then we do not know whether the director offended the scientist .",,,,,,,,,,,,,,
1177,neutral,the animators advised the writer .,the writer advised the animators .,"the animators advised the writer , if the animators and the writer are swapped , then we do not know whether the writer advised the animators .",,,,,,,,,,,,,,
1178,neutral,the strategist encouraged the managers .,the managers encouraged the strategist .,"the strategist encouraged the managers , if the strategist and the managers are swapped , then we do not know whether the managers encouraged the strategist .",,,,,,,,,,,,,,
1179,neutral,the president avoided the worker .,the worker avoided the president .,"the president avoided the worker , if the president and the worker are swapped , then we do not know whether the worker avoided the president .",,,,,,,,,,,,,,
1180,neutral,the psychologists avoided the essayist .,the essayist avoided the psychologists .,"the psychologists avoided the essayist , if the psychologists and the essayist are swapped , then we do not know whether the essayist avoided the psychologists .",,,,,,,,,,,,,,
1181,neutral,the analysts saw the workers .,the workers saw the analysts .,"the analysts saw the workers , if the analysts and the workers are swapped , then we do not know whether the workers saw the analysts .",,,,,,,,,,,,,,
1182,neutral,the analysts brought the engineers .,the engineers brought the analysts .,"the analysts brought the engineers , if the analysts and the engineers are swapped , then we do not know whether the engineers brought the analysts .",,,,,,,,,,,,,,
1183,neutral,the baker avoided the engineers .,the engineers avoided the baker .,"the baker avoided the engineers , if the baker and the engineers are swapped , then we do not know whether the engineers avoided the baker .",,,,,,,,,,,,,,
1184,entailment,agreeable musicians lay .,musicians lay .,agreeable musicians are still musicians .,,,,,,,,,,,,,,
1185,entailment,helpful engineers performed .,engineers performed .,helpful engineers are still engineers .,,,,,,,,,,,,,,
1186,entailment,thoughtless officers talked .,officers talked .,thoughtless officers are still officers .,,,,,,,,,,,,,,
1187,entailment,important planners smiled .,planners smiled .,important planners are still planners .,,,,,,,,,,,,,,
1188,entailment,gentle programmers lay .,programmers lay .,gentle programmers are still programmers .,,,,,,,,,,,,,,
1189,entailment,young programmers lay .,programmers lay .,young programmers are still programmers .,,,,,,,,,,,,,,
1190,entailment,helpful presidents talked .,presidents talked .,helpful presidents are still presidents .,,,,,,,,,,,,,,
1191,entailment,famous planners existed .,planners existed .,famous planners are still planners .,,,,,,,,,,,,,,
1192,entailment,agreeable strategists continued .,strategists continued .,agreeable strategists are still strategists .,,,,,,,,,,,,,,
1193,entailment,agreeable psychologists panicked .,psychologists panicked .,agreeable psychologists are still psychologists .,,,,,,,,,,,,,,
1194,entailment,obedient musicians existed .,musicians existed .,obedient musicians are still musicians .,,,,,,,,,,,,,,
1195,entailment,thoughtless bakers voted .,bakers voted .,thoughtless bakers are still bakers .,,,,,,,,,,,,,,
1196,entailment,thoughtless psychotherapists smiled .,psychotherapists smiled .,thoughtless psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1197,entailment,gentle musicians lay .,musicians lay .,gentle musicians are still musicians .,,,,,,,,,,,,,,
1198,entailment,reliable officers ran .,officers ran .,reliable officers are still officers .,,,,,,,,,,,,,,
1199,entailment,obedient writers talked .,writers talked .,obedient writers are still writers .,,,,,,,,,,,,,,
1200,entailment,important psychiatrists listened .,psychiatrists listened .,important psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
1201,entailment,important colorists performed .,colorists performed .,important colorists are still colorists .,,,,,,,,,,,,,,
1202,entailment,thoughtless technicians voted .,technicians voted .,thoughtless technicians are still technicians .,,,,,,,,,,,,,,
1203,entailment,agreeable musicians voted .,musicians voted .,agreeable musicians are still musicians .,,,,,,,,,,,,,,
1204,entailment,helpful animators grew .,animators grew .,helpful animators are still animators .,,,,,,,,,,,,,,
1205,entailment,reliable technicians voted .,technicians voted .,reliable technicians are still technicians .,,,,,,,,,,,,,,
1206,entailment,helpful musicians voted .,musicians voted .,helpful musicians are still musicians .,,,,,,,,,,,,,,
1207,entailment,young artists performed .,artists performed .,young artists are still artists .,,,,,,,,,,,,,,
1208,entailment,popular analysts continued .,analysts continued .,popular analysts are still analysts .,,,,,,,,,,,,,,
1209,entailment,helpful officers voted .,officers voted .,helpful officers are still officers .,,,,,,,,,,,,,,
1210,entailment,thoughtless technicians agreed .,technicians agreed .,thoughtless technicians are still technicians .,,,,,,,,,,,,,,
1211,entailment,obedient planners smiled .,planners smiled .,obedient planners are still planners .,,,,,,,,,,,,,,
1212,entailment,reliable programmers ran .,programmers ran .,reliable programmers are still programmers .,,,,,,,,,,,,,,
1213,entailment,famous officers agreed .,officers agreed .,famous officers are still officers .,,,,,,,,,,,,,,
1214,entailment,obedient illustrators existed .,illustrators existed .,obedient illustrators are still illustrators .,,,,,,,,,,,,,,
1215,entailment,reliable presidents ran .,presidents ran .,reliable presidents are still presidents .,,,,,,,,,,,,,,
1216,entailment,famous designers thanked the colorists .,designers thanked the colorists .,famous designers are still designers .,,,,,,,,,,,,,,
1217,entailment,obedient programmers thanked the photojournalists .,programmers thanked the photojournalists .,obedient programmers are still programmers .,,,,,,,,,,,,,,
1218,entailment,helpful essayists helped the programmers .,essayists helped the programmers .,helpful essayists are still essayists .,,,,,,,,,,,,,,
1219,entailment,gentle officers saw the psychiatrists .,officers saw the psychiatrists .,gentle officers are still officers .,,,,,,,,,,,,,,
1220,entailment,gentle technicians encouraged the officers .,technicians encouraged the officers .,gentle technicians are still technicians .,,,,,,,,,,,,,,
1221,entailment,important photojournalists thanked the engineers .,photojournalists thanked the engineers .,important photojournalists are still photojournalists .,,,,,,,,,,,,,,
1222,entailment,important writers avoided the animators .,writers avoided the animators .,important writers are still writers .,,,,,,,,,,,,,,
1223,entailment,helpful directors avoided the bakers .,directors avoided the bakers .,helpful directors are still directors .,,,,,,,,,,,,,,
1224,entailment,gentle planners saw the artist .,planners saw the artist .,gentle planners are still planners .,,,,,,,,,,,,,,
1225,entailment,reliable photojournalists saw the writers .,photojournalists saw the writers .,reliable photojournalists are still photojournalists .,,,,,,,,,,,,,,
1226,entailment,famous officers expected the scientists .,officers expected the scientists .,famous officers are still officers .,,,,,,,,,,,,,,
1227,entailment,agreeable artists encouraged the psychotherapist .,artists encouraged the psychotherapist .,agreeable artists are still artists .,,,,,,,,,,,,,,
1228,entailment,reliable scientists advised the technician .,scientists advised the technician .,reliable scientists are still scientists .,,,,,,,,,,,,,,
1229,entailment,young psychotherapists thanked the bakers .,psychotherapists thanked the bakers .,young psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1230,entailment,helpful psychiatrists thanked the musician .,psychiatrists thanked the musician .,helpful psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
1231,entailment,obedient officers thanked the directors .,officers thanked the directors .,obedient officers are still officers .,,,,,,,,,,,,,,
1232,entailment,important illustrators thanked the musicians .,illustrators thanked the musicians .,important illustrators are still illustrators .,,,,,,,,,,,,,,
1233,entailment,helpful managers addressed the psychotherapist .,managers addressed the psychotherapist .,helpful managers are still managers .,,,,,,,,,,,,,,
1234,entailment,important psychiatrists encouraged the photojournalist .,psychiatrists encouraged the photojournalist .,important psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
1235,entailment,thoughtless programmers thanked the animators .,programmers thanked the animators .,thoughtless programmers are still programmers .,,,,,,,,,,,,,,
1236,entailment,gentle programmers encouraged the bakers .,programmers encouraged the bakers .,gentle programmers are still programmers .,,,,,,,,,,,,,,
1237,entailment,agreeable planners encouraged the colorists .,planners encouraged the colorists .,agreeable planners are still planners .,,,,,,,,,,,,,,
1238,entailment,gentle managers offended the writers .,managers offended the writers .,gentle managers are still managers .,,,,,,,,,,,,,,
1239,entailment,famous technicians saw the psychologist .,technicians saw the psychologist .,famous technicians are still technicians .,,,,,,,,,,,,,,
1240,entailment,thoughtless technicians brought the essayists .,technicians brought the essayists .,thoughtless technicians are still technicians .,,,,,,,,,,,,,,
1241,entailment,helpful bakers addressed the artist .,bakers addressed the artist .,helpful bakers are still bakers .,,,,,,,,,,,,,,
1242,entailment,helpful technicians avoided the stylists .,technicians avoided the stylists .,helpful technicians are still technicians .,,,,,,,,,,,,,,
1243,entailment,agreeable technicians addressed the manager .,technicians addressed the manager .,agreeable technicians are still technicians .,,,,,,,,,,,,,,
1244,entailment,reliable psychotherapists expected the workers .,psychotherapists expected the workers .,reliable psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1245,entailment,thoughtless directors brought the artisans .,directors brought the artisans .,thoughtless directors are still directors .,,,,,,,,,,,,,,
1246,entailment,popular colorists thanked the manager .,colorists thanked the manager .,popular colorists are still colorists .,,,,,,,,,,,,,,
1247,entailment,reliable colorists encouraged the animator .,colorists encouraged the animator .,reliable colorists are still colorists .,,,,,,,,,,,,,,
1280,entailment,the planner thanked the workers that continued .,the planner thanked the workers .,the workers that continued are still the workers .,,,,,,,,,,,,,,
1281,entailment,the programmer addressed the stylist that talked .,the programmer addressed the stylist .,the stylist that talked is still the stylist .,,,,,,,,,,,,,,
1282,entailment,the artist thanked the technician that continued .,the artist thanked the technician .,the technician that continued is still the technician .,,,,,,,,,,,,,,
1283,entailment,the psychiatrist advised the planners that agreed .,the psychiatrist advised the planners .,the planners that agreed are still the planners .,,,,,,,,,,,,,,
1284,entailment,the musicians brought the technician that lay .,the musicians brought the technician .,the technician that lay is still the technician .,,,,,,,,,,,,,,
1285,entailment,the analyst addressed the worker that continued .,the analyst addressed the worker .,the worker that continued is still the worker .,,,,,,,,,,,,,,
1286,entailment,the presidents advised the engineer that talked .,the presidents advised the engineer .,the engineer that talked is still the engineer .,,,,,,,,,,,,,,
1287,entailment,the essayist helped the technician that talked .,the essayist helped the technician .,the technician that talked is still the technician .,,,,,,,,,,,,,,
1288,entailment,the planners brought the scientists that agreed .,the planners brought the scientists .,the scientists that agreed are still the scientists .,,,,,,,,,,,,,,
1289,entailment,the strategist helped the planner that performed .,the strategist helped the planner .,the planner that performed is still the planner .,,,,,,,,,,,,,,
