pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1824,neutral,the musicians heard the illustrators helped the bakers .,the musicians heard the illustrators .,"the musicians heard the illustrators helped the bakers , we do not know whether the musicians heard the person as in the illustrators .",,,,,,,,,,,,,,
1825,neutral,the officer heard the designer addressed the colorist .,the officer heard the designer .,"the officer heard the designer addressed the colorist , we do not know whether the officer heard the person as in the designer .",,,,,,,,,,,,,,
1826,neutral,the artisan heard the planners thanked the programmers .,the artisan heard the planners .,"the artisan heard the planners thanked the programmers , we do not know whether the artisan heard the person as in the planners .",,,,,,,,,,,,,,
1827,neutral,the scientist heard the workers brought the analyst .,the scientist heard the workers .,"the scientist heard the workers brought the analyst , we do not know whether the scientist heard the person as in the workers .",,,,,,,,,,,,,,
1856,entailment,"since the psychiatrist continued , the managers panicked .",the managers panicked .,"the psychiatrist continued , so the managers panicked .",,,,,,,,,,,,,,
1857,entailment,"after the strategists panicked , the programmers voted .",the programmers voted .,"the strategists panicked , so the programmers voted .",,,,,,,,,,,,,,
1858,entailment,"while the strategist talked , the essayists voted .",the essayists voted .,"the strategist talked , so the essayists voted .",,,,,,,,,,,,,,
1859,entailment,"after the photojournalists existed , the illustrators agreed .",the illustrators agreed .,"the photojournalists existed , so the illustrators agreed .",,,,,,,,,,,,,,
1888,entailment,"since the stylists addressed the bakers , the artisans listened .",the artisans listened .,"the stylists addressed the bakers , so the artisans listened .",,,,,,,,,,,,,,
1889,entailment,"while the writers expected the directors , the photojournalists voted .",the photojournalists voted .,"the writers expected the directors , so the photojournalists voted .",,,,,,,,,,,,,,
1890,entailment,"since the workers saw the officer , the engineer agreed .",the engineer agreed .,"the workers saw the officer , so the engineer agreed .",,,,,,,,,,,,,,
1891,entailment,"since the strategist saw the technicians , the artist performed .",the artist performed .,"the strategist saw the technicians , so the artist performed .",,,,,,,,,,,,,,
1920,entailment,"while the colorist talked , the president affected the designer .",the president affected the designer .,"the colorist talked , so the president affected the designer .",,,,,,,,,,,,,,
1921,entailment,"after the illustrators voted , the musician expected the artists .",the musician expected the artists .,"the illustrators voted , so the musician expected the artists .",,,,,,,,,,,,,,
1922,entailment,"since the artists ran , the musician helped the psychologist .",the musician helped the psychologist .,"the artists ran , so the musician helped the psychologist .",,,,,,,,,,,,,,
1923,entailment,"since the writer lay , the photojournalist affected the artists .",the photojournalist affected the artists .,"the writer lay , so the photojournalist affected the artists .",,,,,,,,,,,,,,
1952,entailment,"since the scientist offended the officer , the psychologist expected the musicians .",the psychologist expected the musicians .,"the scientist offended the officer , so the psychologist expected the musicians .",,,,,,,,,,,,,,
1953,entailment,"since the officer affected the technicians , the designer expected the writer .",the designer expected the writer .,"the officer affected the technicians , so the designer expected the writer .",,,,,,,,,,,,,,
1954,entailment,"since the worker helped the bakers , the psychotherapist affected the analyst .",the psychotherapist affected the analyst .,"the worker helped the bakers , so the psychotherapist affected the analyst .",,,,,,,,,,,,,,
1955,entailment,"after the photojournalist helped the engineers , the president encouraged the strategists .",the president encouraged the strategists .,"the photojournalist helped the engineers , so the president encouraged the strategists .",,,,,,,,,,,,,,
2016,entailment,"in case the artists addressed the scientists , the presidents panicked .",the presidents panicked .,the past tense panicked suggests the presidents panicked happened .,,,,,,,,,,,,,,
2017,entailment,"in case the strategists offended the animators , the illustrators smiled .",the illustrators smiled .,the past tense smiled suggests the illustrators smiled happened .,,,,,,,,,,,,,,
2018,entailment,"in case the stylists affected the analyst , the essayists existed .",the essayists existed .,the past tense existed suggests the essayists existed happened .,,,,,,,,,,,,,,
2019,entailment,"in case the worker addressed the scientist , the planner voted .",the planner voted .,the past tense voted suggests the planner voted happened .,,,,,,,,,,,,,,
2048,entailment,"in case the analyst voted , the stylist affected the psychiatrists .",the stylist affected the psychiatrists .,the past tense affected the psychiatrists suggests the stylist affected the psychiatrists happened .,,,,,,,,,,,,,,
2049,entailment,"in case the scientist voted , the artist expected the designers .",the artist expected the designers .,the past tense expected the designers suggests the artist expected the designers happened .,,,,,,,,,,,,,,
2050,entailment,"in case the artisan listened , the managers helped the presidents .",the managers helped the presidents .,the past tense helped the presidents suggests the managers helped the presidents happened .,,,,,,,,,,,,,,
2051,entailment,"in case the worker grew , the psychotherapists saw the essayists .",the psychotherapists saw the essayists .,the past tense saw the essayists suggests the psychotherapists saw the essayists happened .,,,,,,,,,,,,,,
2080,entailment,"in case the strategists advised the technicians , the essayist avoided the stylists .",the essayist avoided the stylists .,the past tense avoided the technicians suggests the essayist avoided the technicians happened .,,,,,,,,,,,,,,
2081,entailment,"in case the writer affected the illustrator , the officer avoided the manager .",the officer avoided the manager .,the past tense avoided the illustrator suggests the officer avoided the illustrator happened .,,,,,,,,,,,,,,
2082,entailment,"in case the strategists helped the director , the planners addressed the essayist .",the planners addressed the essayist .,the past tense addressed the director suggests the planners addressed the director happened .,,,,,,,,,,,,,,
2083,entailment,"in case the programmers encouraged the engineers , the essayist avoided the worker .",the essayist avoided the worker .,the past tense avoided the engineers suggests the essayist avoided the engineers happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the planners agreed , the illustrator talked .",the illustrator talked .,the illustrator talked despite the clause whether or not the planners agreed .,,,,,,,,,,,,,,
2113,entailment,"whether or not the illustrator existed , the directors smiled .",the directors smiled .,the directors smiled despite the clause whether or not the illustrator existed .,,,,,,,,,,,,,,
2114,entailment,"whether or not the artisan listened , the designer panicked .",the designer panicked .,the designer panicked despite the clause whether or not the artisan listened .,,,,,,,,,,,,,,
2115,entailment,"whether or not the scientist smiled , the designer performed .",the designer performed .,the designer performed despite the clause whether or not the scientist smiled .,,,,,,,,,,,,,,
2144,entailment,"whether or not the workers advised the scientists , the psychologists lay .",the psychologists lay .,the psychologists lay despite the clause whether or not the workers advised the scientists .,,,,,,,,,,,,,,
2145,entailment,"whether or not the planner addressed the officers , the engineer lay .",the engineer lay .,the engineer lay despite the clause whether or not the planner addressed the officers .,,,,,,,,,,,,,,
2146,entailment,"whether or not the director thanked the writer , the essayist ran .",the essayist ran .,the essayist ran despite the clause whether or not the director thanked the writer .,,,,,,,,,,,,,,
2147,entailment,"whether or not the engineers saw the technician , the officers panicked .",the officers panicked .,the officers panicked despite the clause whether or not the engineers saw the technician .,,,,,,,,,,,,,,
2176,entailment,"whether or not the illustrator smiled , the photojournalist brought the engineers .",the photojournalist brought the engineers .,the photojournalist brought the engineers despite the clause whether or not the illustrator smiled .,,,,,,,,,,,,,,
2177,entailment,"whether or not the essayist grew , the engineers affected the stylists .",the engineers affected the stylists .,the engineers affected the stylists despite the clause whether or not the essayist grew .,,,,,,,,,,,,,,
2178,entailment,"whether or not the illustrator talked , the colorist saw the musicians .",the colorist saw the musicians .,the colorist saw the musicians despite the clause whether or not the illustrator talked .,,,,,,,,,,,,,,
2179,entailment,"whether or not the artists smiled , the artisans advised the engineers .",the artisans advised the engineers .,the artisans advised the engineers despite the clause whether or not the artists smiled .,,,,,,,,,,,,,,
2208,entailment,"whether or not the strategists offended the photojournalists , the illustrator addressed the artisan .",the illustrator addressed the artisan .,the illustrator addressed the artisan despite the clause whether or not the strategists offended the photojournalists .,,,,,,,,,,,,,,
2209,entailment,"whether or not the musician advised the stylists , the planners avoided the illustrators .",the planners avoided the illustrators .,the planners avoided the illustrators despite the clause whether or not the musician advised the stylists .,,,,,,,,,,,,,,
2210,entailment,"whether or not the animator advised the illustrators , the designer brought the scientist .",the designer brought the scientist .,the designer brought the scientist despite the clause whether or not the animator advised the illustrators .,,,,,,,,,,,,,,
2211,entailment,"whether or not the technician brought the illustrators , the manager thanked the psychotherapist .",the manager thanked the psychotherapist .,the manager thanked the psychotherapist despite the clause whether or not the technician brought the illustrators .,,,,,,,,,,,,,,
2240,entailment,the musicians forgot that the technician existed .,the technician existed .,"the musicians forgot that the technician existed , so the technician existed happened .",,,,,,,,,,,,,,
2241,entailment,the musician learned that the analysts voted .,the analysts voted .,"the musician learned that the analysts voted , so the analysts voted happened .",,,,,,,,,,,,,,
2242,entailment,the manager learned that the strategist panicked .,the strategist panicked .,"the manager learned that the strategist panicked , so the strategist panicked happened .",,,,,,,,,,,,,,
2243,entailment,the writers forgot that the psychologist agreed .,the psychologist agreed .,"the writers forgot that the psychologist agreed , so the psychologist agreed happened .",,,,,,,,,,,,,,
2272,entailment,the strategist forgot that the programmer saw the artisans .,the programmer saw the artisans .,"the strategist forgot that the programmer saw the artisans , so the programmer saw the artisans happened .",,,,,,,,,,,,,,
2273,entailment,the photojournalist learned that the officer helped the psychiatrists .,the officer helped the psychiatrists .,"the photojournalist learned that the officer helped the psychiatrists , so the officer helped the psychiatrists happened .",,,,,,,,,,,,,,
2274,entailment,the president forgot that the illustrators encouraged the engineer .,the illustrators encouraged the engineer .,"the president forgot that the illustrators encouraged the engineer , so the illustrators encouraged the engineer happened .",,,,,,,,,,,,,,
2275,entailment,the technician forgot that the psychologist avoided the animator .,the psychologist avoided the animator .,"the technician forgot that the psychologist avoided the animator , so the psychologist avoided the animator happened .",,,,,,,,,,,,,,
2304,entailment,"the manager existed , and the workers smiled .",the manager existed .,and suggests both the manager existed and the workers smiled .,,,,,,,,,,,,,,
2305,entailment,"the photojournalist panicked , and the engineer existed .",the photojournalist panicked .,and suggests both the photojournalist panicked and the engineer existed .,,,,,,,,,,,,,,
2306,entailment,"the writer agreed , and the photojournalists talked .",the writer agreed .,and suggests both the writer agreed and the photojournalists talked .,,,,,,,,,,,,,,
2307,entailment,"the engineers grew , and the psychiatrists lay .",the engineers grew .,and suggests both the engineers grew and the psychiatrists lay .,,,,,,,,,,,,,,
2368,entailment,"the planners addressed the colorists , and the managers panicked .",the planners addressed the colorists .,and suggests both the planners addressed the colorists and the managers panicked .,,,,,,,,,,,,,,
2369,entailment,"the writer expected the artisan , and the programmers panicked .",the writer expected the artisan .,and suggests both the writer expected the artisan and the programmers panicked .,,,,,,,,,,,,,,
2370,entailment,"the artists thanked the artisan , and the writer existed .",the artists thanked the artisan .,and suggests both the artists thanked the artisan and the writer existed .,,,,,,,,,,,,,,
2371,entailment,"the strategist expected the designers , and the illustrator lay .",the strategist expected the designers .,and suggests both the strategist expected the designers and the illustrator lay .,,,,,,,,,,,,,,
2400,entailment,"the director avoided the analyst , and the artisans advised the psychiatrists .",the director avoided the analyst .,and suggests both the director avoided the analyst and the artisans advised the psychiatrists .,,,,,,,,,,,,,,
2401,entailment,"the engineers saw the analysts , and the essayists helped the animator .",the engineers saw the analysts .,and suggests both the engineers saw the analysts and the essayists helped the animator .,,,,,,,,,,,,,,
2402,entailment,"the essayists avoided the artisans , and the designer addressed the psychotherapists .",the essayists avoided the artisans .,and suggests both the essayists avoided the artisans and the designer addressed the psychotherapists .,,,,,,,,,,,,,,
2403,entailment,"the president avoided the psychotherapists , and the psychologists thanked the baker .",the president avoided the psychotherapists .,and suggests both the president avoided the psychotherapists and the psychologists thanked the baker .,,,,,,,,,,,,,,
2432,entailment,"the animator lay , and the illustrators panicked .",the illustrators panicked .,and suggests both the animator lay and the illustrators panicked .,,,,,,,,,,,,,,
2433,entailment,"the designers performed , and the officer continued .",the officer continued .,and suggests both the designers performed and the officer continued .,,,,,,,,,,,,,,
2434,entailment,"the illustrator agreed , and the programmers smiled .",the programmers smiled .,and suggests both the illustrator agreed and the programmers smiled .,,,,,,,,,,,,,,
2435,entailment,"the technicians listened , and the programmer existed .",the programmer existed .,and suggests both the technicians listened and the programmer existed .,,,,,,,,,,,,,,
2464,entailment,"the psychiatrists voted , and the programmers avoided the engineers .",the programmers avoided the engineers .,and suggests both the psychiatrists voted and the programmers avoided the engineers .,,,,,,,,,,,,,,
2465,entailment,"the colorists lay , and the psychiatrists avoided the planners .",the psychiatrists avoided the planners .,and suggests both the colorists lay and the psychiatrists avoided the planners .,,,,,,,,,,,,,,
2466,entailment,"the artisan existed , and the writer thanked the psychiatrist .",the writer thanked the psychiatrist .,and suggests both the artisan existed and the writer thanked the psychiatrist .,,,,,,,,,,,,,,
2467,entailment,"the workers voted , and the writer saw the designers .",the writer saw the designers .,and suggests both the workers voted and the writer saw the designers .,,,,,,,,,,,,,,
2496,entailment,"the designers brought the illustrators , and the strategists panicked .",the strategists panicked .,and suggests both the designers brought the illustrators and the strategists panicked .,,,,,,,,,,,,,,
2497,entailment,"the artist offended the designers , and the animators existed .",the animators existed .,and suggests both the artist offended the designers and the animators existed .,,,,,,,,,,,,,,
2498,entailment,"the analysts affected the managers , and the illustrators smiled .",the illustrators smiled .,and suggests both the analysts affected the managers and the illustrators smiled .,,,,,,,,,,,,,,
2499,entailment,"the artists saw the engineer , and the musician performed .",the musician performed .,and suggests both the artists saw the engineer and the musician performed .,,,,,,,,,,,,,,
2560,entailment,suddenly the illustrators smiled .,the illustrators smiled .,suddenly suggests the illustrators smiled happened .,,,,,,,,,,,,,,
2561,entailment,clearly the photojournalists existed .,the photojournalists existed .,clearly suggests the photojournalists existed happened .,,,,,,,,,,,,,,
2562,entailment,clearly the stylist performed .,the stylist performed .,clearly suggests the stylist performed happened .,,,,,,,,,,,,,,
2563,entailment,suddenly the musician ran .,the musician ran .,suddenly suggests the musician ran happened .,,,,,,,,,,,,,,
2592,entailment,clearly the artists expected the planner .,the artists expected the planner .,clearly suggests the artists expected the planner happened .,,,,,,,,,,,,,,
2593,entailment,suddenly the essayist encouraged the illustrators .,the essayist encouraged the illustrators .,suddenly suggests the essayist encouraged the illustrators happened .,,,,,,,,,,,,,,
2594,entailment,suddenly the artisan saw the worker .,the artisan saw the worker .,suddenly suggests the artisan saw the worker happened .,,,,,,,,,,,,,,
2595,entailment,clearly the animator avoided the colorist .,the animator avoided the colorist .,clearly suggests the animator avoided the colorist happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the programmers panicked .,the programmers panicked .,without a doubt suggests the programmers panicked happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the technicians continued .,the technicians continued .,without a doubt suggests the technicians continued happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the psychotherapists agreed .,the psychotherapists agreed .,without a doubt suggests the psychotherapists agreed happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the bakers grew .,the bakers grew .,without a doubt suggests the bakers grew happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the designer saw the bakers .,the designer saw the bakers .,without a doubt suggests the designer saw the bakers happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the officer brought the presidents .,the officer brought the presidents .,without a doubt suggests the officer brought the presidents happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the colorists offended the psychiatrist .,the colorists offended the psychiatrist .,without a doubt suggests the colorists offended the psychiatrist happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the director encouraged the analysts .,the director encouraged the analysts .,without a doubt suggests the director encouraged the analysts happened .,,,,,,,,,,,,,,
2688,entailment,of course the director panicked .,the director panicked .,of course suggests the director panicked happened .,,,,,,,,,,,,,,
2689,entailment,of course the writers panicked .,the writers panicked .,of course suggests the writers panicked happened .,,,,,,,,,,,,,,
2690,entailment,of course the illustrators smiled .,the illustrators smiled .,of course suggests the illustrators smiled happened .,,,,,,,,,,,,,,
2691,entailment,of course the psychiatrists performed .,the psychiatrists performed .,of course suggests the psychiatrists performed happened .,,,,,,,,,,,,,,
2720,entailment,of course the analysts affected the colorists .,the analysts affected the colorists .,of course suggests the analysts affected the colorists happened .,,,,,,,,,,,,,,
2721,entailment,of course the directors helped the musicians .,the directors helped the musicians .,of course suggests the directors helped the musicians happened .,,,,,,,,,,,,,,
2722,entailment,of course the writers helped the president .,the writers helped the president .,of course suggests the writers helped the president happened .,,,,,,,,,,,,,,
2723,entailment,of course the illustrators thanked the scientists .,the illustrators thanked the scientists .,of course suggests the illustrators thanked the scientists happened .,,,,,,,,,,,,,,
2752,entailment,"after the psychotherapists panicked , the officers talked .",the psychotherapists panicked .,after suggests the psychotherapists panicked happened .,,,,,,,,,,,,,,
2753,entailment,"since the photojournalists listened , the scientist existed .",the photojournalists listened .,since suggests the photojournalists listened happened .,,,,,,,,,,,,,,
2754,entailment,"after the photojournalist voted , the psychologist ran .",the photojournalist voted .,after suggests the photojournalist voted happened .,,,,,,,,,,,,,,
2755,entailment,"although the animator panicked , the managers continued .",the animator panicked .,although suggests the animator panicked happened .,,,,,,,,,,,,,,
2784,entailment,"after the technician listened , the illustrators offended the psychotherapist .",the technician listened .,after suggests the technician listened happened .,,,,,,,,,,,,,,
2785,entailment,"since the manager lay , the directors thanked the designer .",the manager lay .,since suggests the manager lay happened .,,,,,,,,,,,,,,
2786,entailment,"since the technicians panicked , the stylist saw the scientist .",the technicians panicked .,since suggests the technicians panicked happened .,,,,,,,,,,,,,,
2787,entailment,"although the worker panicked , the analyst brought the photojournalists .",the worker panicked .,although suggests the worker panicked happened .,,,,,,,,,,,,,,
2816,entailment,"after the baker affected the animators , the planners grew .",the baker affected the animators .,after suggests the baker affected the animators happened .,,,,,,,,,,,,,,
2817,entailment,"since the manager offended the engineers , the planners listened .",the manager offended the engineers .,since suggests the manager offended the engineers happened .,,,,,,,,,,,,,,
2818,entailment,"although the designers offended the planners , the musician talked .",the designers offended the planners .,although suggests the designers offended the planners happened .,,,,,,,,,,,,,,
2819,entailment,"after the officers avoided the baker , the writers listened .",the officers avoided the baker .,after suggests the officers avoided the baker happened .,,,,,,,,,,,,,,
2848,entailment,"since the officers expected the artist , the essayist brought the baker .",the officers expected the artist .,since suggests the officers expected the artist happened .,,,,,,,,,,,,,,
2849,entailment,"after the colorist helped the technicians , the strategist avoided the essayists .",the colorist helped the technicians .,after suggests the colorist helped the technicians happened .,,,,,,,,,,,,,,
2850,entailment,"although the technician saw the engineers , the essayist addressed the musician .",the technician saw the engineers .,although suggests the technician saw the engineers happened .,,,,,,,,,,,,,,
2851,entailment,"although the officer thanked the psychologist , the animators helped the strategists .",the officer thanked the psychologist .,although suggests the officer thanked the psychologist happened .,,,,,,,,,,,,,,
2880,neutral,"if the technicians performed , the psychologists grew .",the psychologists grew .,"we do not know if the technicians performed , so we do not know if the psychologists grew .",,,,,,,,,,,,,,
2881,neutral,"if the colorist lay , the stylists continued .",the stylists continued .,"we do not know if the colorist lay , so we do not know if the stylists continued .",,,,,,,,,,,,,,
2882,neutral,"if the psychotherapists lay , the colorists performed .",the colorists performed .,"we do not know if the psychotherapists lay , so we do not know if the colorists performed .",,,,,,,,,,,,,,
2883,neutral,"if the planner agreed , the musician voted .",the musician voted .,"we do not know if the planner agreed , so we do not know if the musician voted .",,,,,,,,,,,,,,
2912,neutral,"if the programmer grew , the psychotherapist brought the manager .",the psychotherapist brought the manager .,"we do not know if the programmer grew , so we do not know if the psychotherapist brought the manager .",,,,,,,,,,,,,,
2913,neutral,"if the artists panicked , the designers offended the stylists .",the designers offended the stylists .,"we do not know if the artists panicked , so we do not know if the designers offended the stylists .",,,,,,,,,,,,,,
2914,neutral,"if the colorists smiled , the animators expected the artisans .",the animators expected the artisans .,"we do not know if the colorists smiled , so we do not know if the animators expected the artisans .",,,,,,,,,,,,,,
2915,neutral,"if the animators existed , the engineers affected the artists .",the engineers affected the artists .,"we do not know if the animators existed , so we do not know if the engineers affected the artists .",,,,,,,,,,,,,,
2944,neutral,"if the writer offended the directors , the stylist panicked .",the stylist panicked .,"we do not know if the writer offended the directors , so we do not know if the stylist panicked .",,,,,,,,,,,,,,
2945,neutral,"if the psychologist avoided the presidents , the managers ran .",the managers ran .,"we do not know if the psychologist avoided the presidents , so we do not know if the managers ran .",,,,,,,,,,,,,,
2946,neutral,"if the colorist advised the animator , the strategist continued .",the strategist continued .,"we do not know if the colorist advised the animator , so we do not know if the strategist continued .",,,,,,,,,,,,,,
2947,neutral,"if the engineer brought the officer , the photojournalist listened .",the photojournalist listened .,"we do not know if the engineer brought the officer , so we do not know if the photojournalist listened .",,,,,,,,,,,,,,
2976,neutral,"if the artists affected the psychotherapist , the psychologist brought the engineers .",the psychologist brought the engineers .,"we do not know if the artists affected the psychotherapist , so we do not know if the psychologist brought the engineers .",,,,,,,,,,,,,,
2977,neutral,"if the stylists addressed the animators , the planners saw the psychologists .",the planners saw the psychologists .,"we do not know if the stylists addressed the animators , so we do not know if the planners saw the psychologists .",,,,,,,,,,,,,,
2978,neutral,"if the psychiatrist advised the stylist , the manager thanked the president .",the manager thanked the president .,"we do not know if the psychiatrist advised the stylist , so we do not know if the manager thanked the president .",,,,,,,,,,,,,,
2979,neutral,"if the designers avoided the managers , the scientists addressed the presidents .",the scientists addressed the presidents .,"we do not know if the designers avoided the managers , so we do not know if the scientists addressed the presidents .",,,,,,,,,,,,,,
3104,neutral,"the musicians panicked , or the animator affected the engineer .",the musicians panicked .,"if the animator affected the engineer , then we do not know whether the musicians panicked .",,,,,,,,,,,,,,
3105,neutral,"the officers existed , or the artists avoided the stylist .",the officers existed .,"if the artists avoided the stylist , then we do not know whether the officers existed .",,,,,,,,,,,,,,
3106,neutral,"the strategists talked , or the stylists saw the photojournalist .",the strategists talked .,"if the stylists saw the photojournalist , then we do not know whether the strategists talked .",,,,,,,,,,,,,,
3107,neutral,"the psychologist performed , or the officer saw the illustrator .",the psychologist performed .,"if the officer saw the illustrator , then we do not know whether the psychologist performed .",,,,,,,,,,,,,,
3168,neutral,"the president advised the engineers , or the scientist saw the colorist .",the president advised the engineers .,"if the scientist saw the colorist , then we do not know whether the president advised the engineers .",,,,,,,,,,,,,,
3169,neutral,"the writer expected the programmer , or the engineers brought the psychotherapist .",the writer expected the programmer .,"if the engineers brought the psychotherapist , then we do not know whether the writer expected the programmer .",,,,,,,,,,,,,,
3170,neutral,"the analyst addressed the writers , or the psychiatrist offended the officer .",the analyst addressed the writers .,"if the psychiatrist offended the officer , then we do not know whether the analyst addressed the writers .",,,,,,,,,,,,,,
3171,neutral,"the programmers brought the workers , or the artist expected the analyst .",the programmers brought the workers .,"if the artist expected the analyst , then we do not know whether the programmers brought the workers .",,,,,,,,,,,,,,
3232,neutral,"the workers existed , or the officer offended the designer .",the officer offended the designer .,"if the workers existed , then we do not know whether the officer offended the designer .",,,,,,,,,,,,,,
3233,neutral,"the artist performed , or the designer avoided the essayists .",the designer avoided the essayists .,"if the artist performed , then we do not know whether the designer avoided the essayists .",,,,,,,,,,,,,,
3234,neutral,"the animators ran , or the photojournalist thanked the musician .",the photojournalist thanked the musician .,"if the animators ran , then we do not know whether the photojournalist thanked the musician .",,,,,,,,,,,,,,
3235,neutral,"the writer listened , or the stylist addressed the artist .",the stylist addressed the artist .,"if the writer listened , then we do not know whether the stylist addressed the artist .",,,,,,,,,,,,,,
3264,neutral,"the bakers offended the psychotherapists , or the worker ran .",the worker ran .,"if the bakers offended the psychotherapists , then we do not know whether the worker ran .",,,,,,,,,,,,,,
3265,neutral,"the engineer brought the psychiatrist , or the artists lay .",the artists lay .,"if the engineer brought the psychiatrist , then we do not know whether the artists lay .",,,,,,,,,,,,,,
3266,neutral,"the writer expected the president , or the workers lay .",the workers lay .,"if the writer expected the president , then we do not know whether the workers lay .",,,,,,,,,,,,,,
3267,neutral,"the psychologist helped the engineers , or the director smiled .",the director smiled .,"if the psychologist helped the engineers , then we do not know whether the director smiled .",,,,,,,,,,,,,,
3296,neutral,"the musicians helped the strategists , or the photojournalist expected the artist .",the photojournalist expected the artist .,"if the musicians helped the strategists , then we do not know whether the photojournalist expected the artist .",,,,,,,,,,,,,,
3297,neutral,"the photojournalists saw the planners , or the bakers brought the president .",the bakers brought the president .,"if the photojournalists saw the planners , then we do not know whether the bakers brought the president .",,,,,,,,,,,,,,
3298,neutral,"the scientist offended the animator , or the musician encouraged the essayist .",the musician encouraged the essayist .,"if the scientist offended the animator , then we do not know whether the musician encouraged the essayist .",,,,,,,,,,,,,,
3299,neutral,"the designers avoided the writer , or the programmer encouraged the president .",the programmer encouraged the president .,"if the designers avoided the writer , then we do not know whether the programmer encouraged the president .",,,,,,,,,,,,,,
3328,neutral,maybe the managers existed .,the managers existed .,"maybe suggests an uncertainty, so we do not know whether the managers existed .",,,,,,,,,,,,,,
3329,neutral,probably the planners continued .,the planners continued .,"probably suggests an uncertainty, so we do not know whether the planners continued .",,,,,,,,,,,,,,
3330,neutral,maybe the officer existed .,the officer existed .,"maybe suggests an uncertainty, so we do not know whether the officer existed .",,,,,,,,,,,,,,
3331,neutral,maybe the officers smiled .,the officers smiled .,"maybe suggests an uncertainty, so we do not know whether the officers smiled .",,,,,,,,,,,,,,
3360,neutral,probably the animator expected the director .,the animator expected the director .,"probably suggests an uncertainty, so we do not know whether the animator expected the director .",,,,,,,,,,,,,,
3361,neutral,maybe the colorist avoided the baker .,the colorist avoided the baker .,"maybe suggests an uncertainty, so we do not know whether the colorist avoided the baker .",,,,,,,,,,,,,,
3362,neutral,maybe the president offended the designers .,the president offended the designers .,"maybe suggests an uncertainty, so we do not know whether the president offended the designers .",,,,,,,,,,,,,,
3363,neutral,maybe the psychologist addressed the artists .,the psychologist addressed the artists .,"maybe suggests an uncertainty, so we do not know whether the psychologist addressed the artists .",,,,,,,,,,,,,,
3392,neutral,"unless the strategists voted , the artists performed .",the strategists voted .,"the artists performed if the strategists voted , we do not know whether the strategists voted .",,,,,,,,,,,,,,
3393,neutral,"unless the writers grew , the planners agreed .",the writers grew .,"the planners agreed if the writers grew , we do not know whether the writers grew .",,,,,,,,,,,,,,
3394,neutral,"unless the technicians grew , the illustrators performed .",the technicians grew .,"the illustrators performed if the technicians grew , we do not know whether the technicians grew .",,,,,,,,,,,,,,
3395,neutral,"unless the officer lay , the managers performed .",the officer lay .,"the managers performed if the officer lay , we do not know whether the officer lay .",,,,,,,,,,,,,,
3424,neutral,"unless the president smiled , the writers encouraged the illustrators .",the president smiled .,"the writers encouraged the illustrators if the president smiled , we do not know whether the president smiled .",,,,,,,,,,,,,,
3425,neutral,"unless the planner voted , the bakers brought the president .",the planner voted .,"the bakers brought the president if the planner voted , we do not know whether the planner voted .",,,,,,,,,,,,,,
3426,neutral,"unless the scientist existed , the artisans brought the directors .",the scientist existed .,"the artisans brought the directors if the scientist existed , we do not know whether the scientist existed .",,,,,,,,,,,,,,
3427,neutral,"unless the psychiatrist voted , the strategists helped the illustrator .",the psychiatrist voted .,"the strategists helped the illustrator if the psychiatrist voted , we do not know whether the psychiatrist voted .",,,,,,,,,,,,,,
3456,neutral,"unless the president thanked the artisan , the animators performed .",the president thanked the artisan .,"the animators performed if the president thanked the artisan , we do not know whether the president thanked the artisan .",,,,,,,,,,,,,,
3457,neutral,"unless the designer affected the workers , the president grew .",the designer affected the workers .,"the president grew if the designer affected the workers , we do not know whether the designer affected the workers .",,,,,,,,,,,,,,
3458,neutral,"unless the photojournalists brought the psychiatrist , the artist listened .",the photojournalists brought the psychiatrist .,"the artist listened if the photojournalists brought the psychiatrist , we do not know whether the photojournalists brought the psychiatrist .",,,,,,,,,,,,,,
3459,neutral,"unless the strategists avoided the musicians , the planner ran .",the strategists avoided the musicians .,"the planner ran if the strategists avoided the musicians , we do not know whether the strategists avoided the musicians .",,,,,,,,,,,,,,
3488,neutral,"unless the stylist expected the musicians , the photojournalists thanked the analysts .",the stylist expected the musicians .,"the photojournalists thanked the analysts if the stylist expected the musicians , we do not know whether the stylist expected the musicians .",,,,,,,,,,,,,,
3489,neutral,"unless the psychotherapists encouraged the technician , the strategist addressed the worker .",the psychotherapists encouraged the technician .,"the strategist addressed the worker if the psychotherapists encouraged the technician , we do not know whether the psychotherapists encouraged the technician .",,,,,,,,,,,,,,
