guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3343,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the artists affected the musicians that the psychiatrists helped .,the psychiatrists helped the musicians .,the musicians are the object of the relative clause that the psychiatrists helped .,musicians psychiatrists helped
3344,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the psychotherapist addressed the essayist that the baker encouraged .,the baker encouraged the essayist .,the essayist is the object of the relative clause that the baker encouraged .,essayist baker encouraged
3345,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the officer addressed the colorists that the workers helped .,the workers helped the colorists .,the colorists are the object of the relative clause that the workers helped .,colorists workers helped
3346,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the presidents saw the photojournalist that the programmers avoided .,the programmers avoided the photojournalist .,the photojournalist is the object of the relative clause that the programmers avoided .,photojournalist programmers avoided
3347,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the presidents avoided the colorist that the manager thanked .,the manager thanked the colorist .,the colorist is the object of the relative clause that the manager thanked .,colorist manager thanked
3348,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the essayist helped the animators that the officer encouraged .,the officer encouraged the animators .,the animators are the object of the relative clause that the officer encouraged .,animators officer encouraged
3349,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the engineer helped the psychotherapist that the animators brought .,the animators brought the psychotherapist .,the psychotherapist is the object of the relative clause that the animators brought .,psychotherapist animators brought
3350,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the programmer avoided the directors that the artists expected .,the artists expected the directors .,the directors are the object of the relative clause that the artists expected .,directors artists expected
3351,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the baker advised the animator that the artist thanked .,the artist thanked the animator .,the animator is the object of the relative clause that the artist thanked .,animator artist thanked
3352,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the psychotherapists offended the planners that the illustrators expected .,the illustrators expected the planners .,the planners are the object of the relative clause that the illustrators expected .,planners illustrators expected
3353,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the strategist helped the bakers that the artist offended .,the artist offended the bakers .,the bakers are the object of the relative clause that the artist offended .,bakers artist offended
3354,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the analyst avoided the artists that the scientists advised .,the scientists advised the artists .,the artists are the object of the relative clause that the scientists advised .,artists scientists advised
3355,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the artists avoided the colorists that the psychiatrist offended .,the psychiatrist offended the colorists .,the colorists are the object of the relative clause that the psychiatrist offended .,colorists psychiatrist offended
3356,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the bakers affected the engineer that the psychotherapist expected .,the psychotherapist expected the engineer .,the engineer is the object of the relative clause that the psychotherapist expected .,engineer psychotherapist expected
3357,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the presidents advised the colorist that the programmer brought .,the programmer brought the colorist .,the colorist is the object of the relative clause that the programmer brought .,colorist programmer brought
3358,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the writers saw the psychiatrist that the officers affected .,the officers affected the psychiatrist .,the psychiatrist is the object of the relative clause that the officers affected .,psychiatrist officers affected
3359,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the psychotherapist thanked the manager that the strategists brought .,the strategists brought the manager .,the manager is the object of the relative clause that the strategists brought .,manager strategists brought
3360,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the manager avoided the artisans that the technicians addressed .,the technicians addressed the artisans .,the artisans are the object of the relative clause that the technicians addressed .,artisans technicians addressed
3361,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the animators thanked the worker that the designer addressed .,the designer addressed the worker .,the worker is the object of the relative clause that the designer addressed .,worker designer addressed
3362,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the writers saw the strategist that the presidents thanked .,the presidents thanked the strategist .,the strategist is the object of the relative clause that the presidents thanked .,strategist presidents thanked
3363,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the programmer expected the baker that the psychotherapist helped .,the psychotherapist helped the baker .,the baker is the object of the relative clause that the psychotherapist helped .,baker psychotherapist helped
3364,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the officers brought the directors that the photojournalist expected .,the photojournalist expected the directors .,the directors are the object of the relative clause that the photojournalist expected .,directors photojournalist expected
3365,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the writers thanked the worker that the stylists encouraged .,the stylists encouraged the worker .,the worker is the object of the relative clause that the stylists encouraged .,worker stylists encouraged
3366,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the designers helped the stylists that the psychologist encouraged .,the psychologist encouraged the stylists .,the stylists are the object of the relative clause that the psychologist encouraged .,stylists psychologist encouraged
3367,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the strategists helped the artists that the technicians avoided .,the technicians avoided the artists .,the artists are the object of the relative clause that the technicians avoided .,artists technicians avoided
3368,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the analysts avoided the director that the strategists addressed .,the strategists addressed the director .,the director is the object of the relative clause that the strategists addressed .,director strategists addressed
3369,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the essayists helped the managers that the stylists saw .,the stylists saw the managers .,the managers are the object of the relative clause that the stylists saw .,managers stylists saw
3370,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the worker saw the programmers that the writers advised .,the writers advised the programmers .,the programmers are the object of the relative clause that the writers advised .,programmers writers advised
3371,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the designer addressed the presidents that the animator brought .,the animator brought the presidents .,the presidents are the object of the relative clause that the animator brought .,presidents animator brought
3372,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the colorists advised the analyst that the writers helped .,the writers helped the analyst .,the analyst is the object of the relative clause that the writers helped .,analyst writers helped
3373,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the artisans advised the photojournalists that the psychologists saw .,the psychologists saw the photojournalists .,the photojournalists are the object of the relative clause that the psychologists saw .,photojournalists psychologists saw
3374,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the bakers encouraged the manager that the psychologists addressed .,the psychologists addressed the manager .,the manager is the object of the relative clause that the psychologists addressed .,manager psychologists addressed
3375,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the engineers affected the presidents that the analysts avoided .,the analysts avoided the presidents .,the presidents are the object of the relative clause that the analysts avoided .,presidents analysts avoided
3376,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the artist avoided the scientist that the psychiatrists helped .,the psychiatrists helped the scientist .,the scientist is the object of the relative clause that the psychiatrists helped .,scientist psychiatrists helped
3377,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the programmer brought the artist that the psychotherapists thanked .,the psychotherapists thanked the artist .,the artist is the object of the relative clause that the psychotherapists thanked .,artist psychotherapists thanked
3378,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the analyst thanked the illustrator that the psychologist affected .,the psychologist affected the illustrator .,the illustrator is the object of the relative clause that the psychologist affected .,illustrator psychologist affected
3379,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the presidents helped the analysts that the musician addressed .,the musician addressed the analysts .,the analysts are the object of the relative clause that the musician addressed .,analysts musician addressed
3380,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the photojournalist avoided the director that the animator thanked .,the animator thanked the director .,the director is the object of the relative clause that the animator thanked .,director animator thanked
3381,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the psychologists expected the psychotherapist that the analysts brought .,the analysts brought the psychotherapist .,the psychotherapist is the object of the relative clause that the analysts brought .,psychotherapist analysts brought
3382,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the essayists encouraged the illustrators that the programmers affected .,the programmers affected the illustrators .,the illustrators are the object of the relative clause that the programmers affected .,illustrators programmers affected
3383,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the psychiatrists brought the programmers that the artisans affected .,the artisans affected the programmers .,the programmers are the object of the relative clause that the artisans affected .,programmers artisans affected
3384,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the photojournalists encouraged the directors that the officer affected .,the officer affected the directors .,the directors are the object of the relative clause that the officer affected .,directors officer affected
3385,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the officer brought the colorist that the engineer affected .,the engineer affected the colorist .,the colorist is the object of the relative clause that the engineer affected .,colorist engineer affected
3386,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the illustrators saw the scientists that the artist avoided .,the artist avoided the scientists .,the scientists are the object of the relative clause that the artist avoided .,scientists artist avoided
3387,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the programmers thanked the writer that the engineer encouraged .,the engineer encouraged the writer .,the writer is the object of the relative clause that the engineer encouraged .,writer engineer encouraged
3388,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the bakers thanked the designers that the colorists avoided .,the colorists avoided the designers .,the designers are the object of the relative clause that the colorists avoided .,designers colorists avoided
3389,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the baker addressed the writers that the psychotherapists avoided .,the psychotherapists avoided the writers .,the writers are the object of the relative clause that the psychotherapists avoided .,writers psychotherapists avoided
3390,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the directors thanked the engineer that the bakers encouraged .,the bakers encouraged the engineer .,the engineer is the object of the relative clause that the bakers encouraged .,engineer bakers encouraged
3391,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the engineers encouraged the workers that the manager avoided .,the manager avoided the workers .,the workers are the object of the relative clause that the manager avoided .,workers manager avoided
3392,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the writer affected the worker that the engineer avoided .,the engineer avoided the worker .,the worker is the object of the relative clause that the engineer avoided .,worker engineer avoided
3393,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the bakers expected the musician that the technicians saw .,the technicians saw the musician .,the musician is the object of the relative clause that the technicians saw .,musician technicians saw
3394,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the musicians brought the essayists that the artists expected .,the artists expected the essayists .,the essayists are the object of the relative clause that the artists expected .,essayists artists expected
3395,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the managers expected the writer that the strategist avoided .,the strategist avoided the writer .,the writer is the object of the relative clause that the strategist avoided .,writer strategist avoided
3396,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the designer saw the programmer that the managers affected .,the managers affected the programmer .,the programmer is the object of the relative clause that the managers affected .,programmer managers affected
3397,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the artisans thanked the illustrator that the artists avoided .,the artists avoided the illustrator .,the illustrator is the object of the relative clause that the artists avoided .,illustrator artists avoided
3398,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the stylist affected the colorist that the officers offended .,the officers offended the colorist .,the colorist is the object of the relative clause that the officers offended .,colorist officers offended
3399,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the psychotherapists encouraged the animators that the artisans avoided .,the artisans avoided the animators .,the animators are the object of the relative clause that the artisans avoided .,animators artisans avoided
3400,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the psychologists avoided the musician that the workers addressed .,the workers addressed the musician .,the musician is the object of the relative clause that the workers addressed .,musician workers addressed
3401,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the president affected the psychologists that the musician brought .,the musician brought the psychologists .,the psychologists are the object of the relative clause that the musician brought .,psychologists musician brought
3402,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the musician expected the colorist that the animators affected .,the animators affected the colorist .,the colorist is the object of the relative clause that the animators affected .,colorist animators affected
3403,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the psychiatrists offended the artisan that the animators thanked .,the animators thanked the artisan .,the artisan is the object of the relative clause that the animators thanked .,artisan animators thanked
3404,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the psychotherapists brought the planners that the strategist encouraged .,the strategist encouraged the planners .,the planners are the object of the relative clause that the strategist encouraged .,planners strategist encouraged
