pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1286,entailment,the presidents advised the engineer that talked .,the presidents advised the engineer .,engineer talked engineer,,,,,,,,,,,,,,
1312,entailment,the programmer offended the managers that the photojournalists addressed .,the programmer offended the managers .,managers photojournalists addressed managers,,,,,,,,,,,,,,
1313,entailment,the president brought the essayists that the bakers addressed .,the president brought the essayists .,essayists bakers addressed essayists,,,,,,,,,,,,,,
1314,entailment,the scientists addressed the worker that the artists helped .,the scientists addressed the worker .,worker artists helped worker,,,,,,,,,,,,,,
1315,entailment,the manager expected the baker that the programmer addressed .,the manager expected the baker .,baker programmer addressed baker,,,,,,,,,,,,,,
1316,entailment,the directors advised the writer that the illustrators brought .,the directors advised the writer .,writer illustrators brought writer,,,,,,,,,,,,,,
1317,entailment,the writer offended the presidents that the analyst affected .,the writer offended the presidents .,presidents analyst affected presidents,,,,,,,,,,,,,,
1318,entailment,the scientists brought the photojournalists that the programmers offended .,the scientists brought the photojournalists .,photojournalists programmers offended photojournalists,,,,,,,,,,,,,,
1344,entailment,the presidents avoided the directors that helped the strategists .,the presidents avoided the directors .,directors helped strategists directors,,,,,,,,,,,,,,
1345,entailment,the musicians advised the photojournalist that affected the managers .,the musicians advised the photojournalist .,photojournalist affected managers photojournalist,,,,,,,,,,,,,,
1346,entailment,the engineer expected the manager that avoided the illustrators .,the engineer expected the manager .,manager avoided illustrators manager,,,,,,,,,,,,,,
1347,entailment,the psychologist affected the workers that saw the psychiatrists .,the psychologist affected the workers .,workers saw psychiatrists workers,,,,,,,,,,,,,,
1348,entailment,the programmer advised the musicians that saw the essayist .,the programmer advised the musicians .,musicians saw essayist musicians,,,,,,,,,,,,,,
1349,entailment,the illustrators expected the colorist that encouraged the psychiatrist .,the illustrators expected the colorist .,colorist encouraged psychiatrist colorist,,,,,,,,,,,,,,
1350,entailment,the stylist avoided the president that addressed the photojournalist .,the stylist avoided the president .,president addressed photojournalist president,,,,,,,,,,,,,,
1376,entailment,the stylists brought the officers in front of the psychotherapists .,the stylists brought the officers .,officers psychotherapists officers,,,,,,,,,,,,,,
1377,entailment,the psychiatrist advised the colorist in front of the technician .,the psychiatrist advised the colorist .,colorist technician colorist,,,,,,,,,,,,,,
1378,entailment,the directors affected the analysts by the essayists .,the directors affected the analysts .,analysts essayists analysts,,,,,,,,,,,,,,
1379,entailment,the strategist saw the programmers in front of the manager .,the strategist saw the programmers .,programmers manager programmers,,,,,,,,,,,,,,
1380,entailment,the worker brought the psychiatrist in front of the baker .,the worker brought the psychiatrist .,psychiatrist baker psychiatrist,,,,,,,,,,,,,,
1381,entailment,the animator addressed the worker in front of the psychologist .,the animator addressed the worker .,worker psychologist worker,,,,,,,,,,,,,,
1382,entailment,the engineers saw the writer by the officers .,the engineers saw the writer .,writer officers writer,,,,,,,,,,,,,,
1472,entailment,the scientists saw the psychiatrists and the psychotherapist .,the scientists saw the psychiatrists .,psychiatrists psychiatrists psychotherapist,,,,,,,,,,,,,,
1473,entailment,the analysts avoided the directors and the strategist .,the analysts avoided the directors .,directors directors strategist,,,,,,,,,,,,,,
1474,entailment,the planner thanked the director and the designer .,the planner thanked the director .,director director designer,,,,,,,,,,,,,,
1475,entailment,the designer encouraged the analyst and the programmer .,the designer encouraged the analyst .,analyst analyst programmer,,,,,,,,,,,,,,
1476,entailment,the psychologists affected the strategists and the artisan .,the psychologists affected the strategists .,strategists strategists artisan,,,,,,,,,,,,,,
1477,entailment,the illustrators encouraged the psychotherapist and the essayists .,the illustrators encouraged the psychotherapist .,psychotherapist psychotherapist essayists,,,,,,,,,,,,,,
1478,entailment,the photojournalist thanked the psychologists and the essayist .,the photojournalist thanked the psychologists .,psychologists psychologists essayist,,,,,,,,,,,,,,
1504,neutral,the designers by the psychiatrists smiled .,the psychiatrists smiled .,designers psychiatrists designers smiled not know psychiatrists smiled,,,,,,,,,,,,,,
1505,neutral,the strategists in front of the engineer lay .,the engineer lay .,strategists engineer strategists lay not know engineer lay,,,,,,,,,,,,,,
1506,neutral,the artisans in front of the presidents lay .,the presidents lay .,artisans presidents artisans lay not know presidents lay,,,,,,,,,,,,,,
1507,neutral,the bakers in front of the workers grew .,the workers grew .,bakers workers bakers grew not know workers grew,,,,,,,,,,,,,,
1508,neutral,the presidents in front of the colorists smiled .,the colorists smiled .,presidents colorists presidents smiled not know colorists smiled,,,,,,,,,,,,,,
1509,neutral,the officers in front of the essayists performed .,the essayists performed .,officers essayists officers performed not know essayists performed,,,,,,,,,,,,,,
1510,neutral,the psychologists in front of the psychotherapist talked .,the psychotherapist talked .,psychologists psychotherapist psychologists talked not know psychotherapist talked,,,,,,,,,,,,,,
1536,neutral,the bakers in front of the musician offended the essayist .,the musician offended the essayist .,bakers musician bakers offended essayist not know musician offended essayist,,,,,,,,,,,,,,
1537,neutral,the managers in front of the writer thanked the analyst .,the writer thanked the analyst .,managers writer managers thanked analyst not know writer thanked analyst,,,,,,,,,,,,,,
1538,neutral,the worker in front of the technicians avoided the planner .,the technicians avoided the planner .,worker technicians worker avoided planner not know technicians avoided planner,,,,,,,,,,,,,,
1539,neutral,the photojournalists by the presidents addressed the animators .,the presidents addressed the animators .,photojournalists presidents photojournalists addressed animators not know presidents addressed animators,,,,,,,,,,,,,,
1540,neutral,the artist by the strategists expected the programmers .,the strategists expected the programmers .,artist strategists artist expected programmers not know strategists expected programmers,,,,,,,,,,,,,,
1541,neutral,the psychologists in front of the workers brought the baker .,the workers brought the baker .,psychologists workers psychologists brought baker not know workers brought baker,,,,,,,,,,,,,,
1542,neutral,the officers by the psychiatrist saw the analyst .,the psychiatrist saw the analyst .,officers psychiatrist officers saw analyst not know psychiatrist saw analyst,,,,,,,,,,,,,,
1600,neutral,the essayist that addressed the writers saw the programmer .,the writers saw the programmer .,essayist addressed writers essayist essayist saw programmer not know writers saw programmer,,,,,,,,,,,,,,
1601,neutral,the engineers that advised the psychologist avoided the programmer .,the psychologist avoided the programmer .,engineers advised psychologist engineers engineers avoided programmer not know psychologist avoided programmer,,,,,,,,,,,,,,
1602,neutral,the president that brought the writers helped the directors .,the writers helped the directors .,president brought writers president president helped directors not know writers helped directors,,,,,,,,,,,,,,
1603,neutral,the officer that helped the scientist advised the psychologist .,the scientist advised the psychologist .,officer helped scientist officer officer advised psychologist not know scientist advised psychologist,,,,,,,,,,,,,,
1604,neutral,the artists that avoided the director advised the psychotherapist .,the director advised the psychotherapist .,artists avoided director artists artists advised psychotherapist not know director advised psychotherapist,,,,,,,,,,,,,,
1605,neutral,the psychologist that thanked the psychotherapist encouraged the officers .,the psychotherapist encouraged the officers .,psychologist thanked psychotherapist psychologist psychologist encouraged officers not know psychotherapist encouraged officers,,,,,,,,,,,,,,
1606,neutral,the essayist that helped the photojournalist brought the stylist .,the photojournalist brought the stylist .,essayist helped photojournalist essayist essayist brought stylist not know photojournalist brought stylist,,,,,,,,,,,,,,
1632,neutral,the illustrators investigated in the library listened .,the illustrators investigated in the library .,illustrators investigated library not know illustrators investigated library,,,,,,,,,,,,,,
1633,neutral,the director studied in the library existed .,the director studied in the library .,director studied library not know director studied library,,,,,,,,,,,,,,
1634,neutral,the illustrator studied in the school grew .,the illustrator studied in the school .,illustrator studied school not know illustrator studied school,,,,,,,,,,,,,,
1635,neutral,the illustrators studied in the library existed .,the illustrators studied in the library .,illustrators studied library not know illustrators studied library,,,,,,,,,,,,,,
1636,neutral,the colorist investigated in the school performed .,the colorist investigated in the school .,colorist investigated school not know colorist investigated school,,,,,,,,,,,,,,
1637,neutral,the baker studied in the library agreed .,the baker studied in the library .,baker studied library not know baker studied library,,,,,,,,,,,,,,
1638,neutral,the officers studied in the library agreed .,the officers studied in the library .,officers studied library not know officers studied library,,,,,,,,,,,,,,
1664,neutral,the stylists investigated in the school encouraged the artisan .,the stylists investigated in the school .,stylists investigated school not know stylists investigated school,,,,,,,,,,,,,,
1665,neutral,the designers investigated in the school addressed the presidents .,the designers investigated in the school .,designers investigated school not know designers investigated school,,,,,,,,,,,,,,
1666,neutral,the artisan investigated in the library brought the officers .,the artisan investigated in the library .,artisan investigated library not know artisan investigated library,,,,,,,,,,,,,,
1667,neutral,the officer investigated in the school addressed the manager .,the officer investigated in the school .,officer investigated school not know officer investigated school,,,,,,,,,,,,,,
1668,neutral,the psychiatrists studied in the school addressed the photojournalists .,the psychiatrists studied in the school .,psychiatrists studied school not know psychiatrists studied school,,,,,,,,,,,,,,
1669,neutral,the designer investigated in the library thanked the psychotherapists .,the designer investigated in the library .,designer investigated library not know designer investigated library,,,,,,,,,,,,,,
1670,neutral,the programmers investigated in the library offended the president .,the programmers investigated in the library .,programmers investigated library not know programmers investigated library,,,,,,,,,,,,,,
1696,neutral,the analyst advised the planners studied in the school .,the planners studied in the school .,planners studied school not know planners studied school,,,,,,,,,,,,,,
1697,neutral,the photojournalist offended the psychologist studied in the library .,the psychologist studied in the library .,psychologist studied library not know psychologist studied library,,,,,,,,,,,,,,
1698,neutral,the planners expected the managers investigated in the school .,the managers investigated in the school .,managers investigated school not know managers investigated school,,,,,,,,,,,,,,
1699,neutral,the president advised the essayist studied in the library .,the essayist studied in the library .,essayist studied library not know essayist studied library,,,,,,,,,,,,,,
1700,neutral,the animators helped the workers investigated in the library .,the workers investigated in the library .,workers investigated library not know workers investigated library,,,,,,,,,,,,,,
1701,neutral,the photojournalists avoided the engineer investigated in the library .,the engineer investigated in the library .,engineer investigated library not know engineer investigated library,,,,,,,,,,,,,,
1702,neutral,the scientist encouraged the directors studied in the school .,the directors studied in the school .,directors studied school not know directors studied school,,,,,,,,,,,,,,
1728,neutral,"because the analysts fought , the photojournalists existed .",the analysts fought the photojournalists .,photojournalists existed analysts fought not know analysts fought photojournalists,,,,,,,,,,,,,,
1729,neutral,"because the workers studied , the engineer voted .",the workers studied the engineer .,engineer voted workers studied not know workers studied engineer,,,,,,,,,,,,,,
1730,neutral,"because the photojournalists studied , the psychotherapists grew .",the photojournalists studied the psychotherapists .,psychotherapists grew photojournalists studied not know photojournalists studied psychotherapists,,,,,,,,,,,,,,
1731,neutral,"because the illustrators hid , the psychologists existed .",the illustrators hid the psychologists .,psychologists existed illustrators hid not know illustrators hid psychologists,,,,,,,,,,,,,,
1732,neutral,"although the psychotherapists studied , the scientists panicked .",the psychotherapists studied the scientists .,scientists panicked psychotherapists studied not know psychotherapists studied scientists,,,,,,,,,,,,,,
1733,neutral,"since the animator studied , the psychiatrist existed .",the animator studied the psychiatrist .,psychiatrist existed animator studied not know animator studied psychiatrist,,,,,,,,,,,,,,
1734,neutral,"because the stylists hid , the workers grew .",the stylists hid the workers .,workers grew stylists hid not know stylists hid workers,,,,,,,,,,,,,,
1760,neutral,"because the strategists studied , the designer offended the psychiatrists .",the strategists studied the designer .,designer offended psychiatrists strategists studied not know strategists studied designer,,,,,,,,,,,,,,
1761,neutral,"because the designer hid , the musicians saw the engineers .",the designer hid the musicians .,musicians saw engineers designer hid not know designer hid musicians,,,,,,,,,,,,,,
1762,neutral,"although the strategist hid , the scientists avoided the artists .",the strategist hid the scientists .,scientists avoided artists strategist hid not know strategist hid scientists,,,,,,,,,,,,,,
1763,neutral,"since the artisan studied , the officers brought the artist .",the artisan studied the officers .,officers brought artist artisan studied not know artisan studied officers,,,,,,,,,,,,,,
1764,neutral,"since the artisans fought , the analysts affected the scientist .",the artisans fought the analysts .,analysts affected scientist artisans fought not know artisans fought analysts,,,,,,,,,,,,,,
1765,neutral,"although the colorists fought , the psychotherapist expected the musicians .",the colorists fought the psychotherapist .,psychotherapist expected musicians colorists fought not know colorists fought psychotherapist,,,,,,,,,,,,,,
1766,neutral,"although the essayist fought , the technician thanked the workers .",the essayist fought the technician .,technician thanked workers essayist fought not know essayist fought technician,,,,,,,,,,,,,,
1792,neutral,the psychologist heard the bakers grew .,the psychologist heard the bakers .,psychologist heard bakers grew not know psychologist heard bakers,,,,,,,,,,,,,,
1793,neutral,the analyst heard the strategist listened .,the analyst heard the strategist .,analyst heard strategist listened not know analyst heard strategist,,,,,,,,,,,,,,
1794,neutral,the designer heard the officer existed .,the designer heard the officer .,designer heard officer existed not know designer heard officer,,,,,,,,,,,,,,
1795,neutral,the essayists heard the presidents existed .,the essayists heard the presidents .,essayists heard presidents existed not know essayists heard presidents,,,,,,,,,,,,,,
1796,neutral,the scientist heard the psychotherapist grew .,the scientist heard the psychotherapist .,scientist heard psychotherapist grew not know scientist heard psychotherapist,,,,,,,,,,,,,,
1797,neutral,the programmer heard the strategists performed .,the programmer heard the strategists .,programmer heard strategists performed not know programmer heard strategists,,,,,,,,,,,,,,
1798,neutral,the stylist heard the scientist continued .,the stylist heard the scientist .,stylist heard scientist continued not know stylist heard scientist,,,,,,,,,,,,,,
1824,neutral,the musicians heard the illustrators helped the bakers .,the musicians heard the illustrators .,musicians heard illustrators helped bakers not know musicians heard illustrators,,,,,,,,,,,,,,
1825,neutral,the officer heard the designer addressed the colorist .,the officer heard the designer .,officer heard designer addressed colorist not know officer heard designer,,,,,,,,,,,,,,
1826,neutral,the artisan heard the planners thanked the programmers .,the artisan heard the planners .,artisan heard planners thanked programmers not know artisan heard planners,,,,,,,,,,,,,,
1827,neutral,the scientist heard the workers brought the analyst .,the scientist heard the workers .,scientist heard workers brought analyst not know scientist heard workers,,,,,,,,,,,,,,
1828,neutral,the musician heard the managers encouraged the presidents .,the musician heard the managers .,musician heard managers encouraged presidents not know musician heard managers,,,,,,,,,,,,,,
1829,neutral,the colorist heard the essayists helped the photojournalists .,the colorist heard the essayists .,colorist heard essayists helped photojournalists not know colorist heard essayists,,,,,,,,,,,,,,
1830,neutral,the strategist heard the writers addressed the artisan .,the strategist heard the writers .,strategist heard writers addressed artisan not know strategist heard writers,,,,,,,,,,,,,,
1856,entailment,"since the psychiatrist continued , the managers panicked .",the managers panicked .,psychiatrist continued managers panicked,,,,,,,,,,,,,,
1857,entailment,"after the strategists panicked , the programmers voted .",the programmers voted .,strategists panicked programmers voted,,,,,,,,,,,,,,
1858,entailment,"while the strategist talked , the essayists voted .",the essayists voted .,strategist talked essayists voted,,,,,,,,,,,,,,
1859,entailment,"after the photojournalists existed , the illustrators agreed .",the illustrators agreed .,photojournalists existed illustrators agreed,,,,,,,,,,,,,,
1860,entailment,"since the photojournalists voted , the essayist ran .",the essayist ran .,photojournalists voted essayist ran,,,,,,,,,,,,,,
1861,entailment,"after the technician existed , the psychiatrists talked .",the psychiatrists talked .,technician existed psychiatrists talked,,,,,,,,,,,,,,
1862,entailment,"after the engineers performed , the psychiatrists smiled .",the psychiatrists smiled .,engineers performed psychiatrists smiled,,,,,,,,,,,,,,
1888,entailment,"since the stylists addressed the bakers , the artisans listened .",the artisans listened .,stylists addressed bakers artisans listened,,,,,,,,,,,,,,
1889,entailment,"while the writers expected the directors , the photojournalists voted .",the photojournalists voted .,writers expected directors photojournalists voted,,,,,,,,,,,,,,
1890,entailment,"since the workers saw the officer , the engineer agreed .",the engineer agreed .,workers saw officer engineer agreed,,,,,,,,,,,,,,
1891,entailment,"since the strategist saw the technicians , the artist performed .",the artist performed .,strategist saw technicians artist performed,,,,,,,,,,,,,,
1892,entailment,"after the scientist avoided the programmers , the analyst agreed .",the analyst agreed .,scientist avoided programmers analyst agreed,,,,,,,,,,,,,,
1893,entailment,"while the artist offended the illustrators , the programmers continued .",the programmers continued .,artist offended illustrators programmers continued,,,,,,,,,,,,,,
1894,entailment,"after the artisan affected the psychiatrist , the illustrators existed .",the illustrators existed .,artisan affected psychiatrist illustrators existed,,,,,,,,,,,,,,
1920,entailment,"while the colorist talked , the president affected the designer .",the president affected the designer .,colorist talked president affected designer,,,,,,,,,,,,,,
1921,entailment,"after the illustrators voted , the musician expected the artists .",the musician expected the artists .,illustrators voted musician expected artists,,,,,,,,,,,,,,
1922,entailment,"since the artists ran , the musician helped the psychologist .",the musician helped the psychologist .,artists ran musician helped psychologist,,,,,,,,,,,,,,
1923,entailment,"since the writer lay , the photojournalist affected the artists .",the photojournalist affected the artists .,writer lay photojournalist affected artists,,,,,,,,,,,,,,
1924,entailment,"since the designer lay , the animators avoided the psychotherapist .",the animators avoided the psychotherapist .,designer lay animators avoided psychotherapist,,,,,,,,,,,,,,
1925,entailment,"while the analysts panicked , the animators brought the photojournalists .",the animators brought the photojournalists .,analysts panicked animators brought photojournalists,,,,,,,,,,,,,,
1926,entailment,"while the colorists ran , the psychologist encouraged the managers .",the psychologist encouraged the managers .,colorists ran psychologist encouraged managers,,,,,,,,,,,,,,
1952,entailment,"since the scientist offended the officer , the psychologist expected the musicians .",the psychologist expected the musicians .,scientist offended officer psychologist expected musicians,,,,,,,,,,,,,,
1953,entailment,"since the officer affected the technicians , the designer expected the writer .",the designer expected the writer .,officer affected technicians designer expected writer,,,,,,,,,,,,,,
1954,entailment,"since the worker helped the bakers , the psychotherapist affected the analyst .",the psychotherapist affected the analyst .,worker helped bakers psychotherapist affected analyst,,,,,,,,,,,,,,
1955,entailment,"after the photojournalist helped the engineers , the president encouraged the strategists .",the president encouraged the strategists .,photojournalist helped engineers president encouraged strategists,,,,,,,,,,,,,,
1956,entailment,"since the manager offended the psychologists , the officers addressed the analyst .",the officers addressed the analyst .,manager offended psychologists officers addressed analyst,,,,,,,,,,,,,,
1957,entailment,"since the engineer helped the artist , the programmers encouraged the bakers .",the programmers encouraged the bakers .,engineer helped artist programmers encouraged bakers,,,,,,,,,,,,,,
1958,entailment,"while the psychologist helped the analysts , the scientist advised the officer .",the scientist advised the officer .,psychologist helped analysts scientist advised officer,,,,,,,,,,,,,,
2016,entailment,"in case the artists addressed the scientists , the presidents panicked .",the presidents panicked .,panicked presidents panicked,,,,,,,,,,,,,,
2017,entailment,"in case the strategists offended the animators , the illustrators smiled .",the illustrators smiled .,smiled illustrators smiled,,,,,,,,,,,,,,
2018,entailment,"in case the stylists affected the analyst , the essayists existed .",the essayists existed .,existed essayists existed,,,,,,,,,,,,,,
2019,entailment,"in case the worker addressed the scientist , the planner voted .",the planner voted .,voted planner voted,,,,,,,,,,,,,,
2020,entailment,"in case the psychotherapists brought the analyst , the technicians talked .",the technicians talked .,talked technicians talked,,,,,,,,,,,,,,
2021,entailment,"in case the artisans avoided the presidents , the illustrators performed .",the illustrators performed .,performed illustrators performed,,,,,,,,,,,,,,
2022,entailment,"in case the manager thanked the officers , the artists existed .",the artists existed .,existed artists existed,,,,,,,,,,,,,,
2048,entailment,"in case the analyst voted , the stylist affected the psychiatrists .",the stylist affected the psychiatrists .,affected psychiatrists stylist affected psychiatrists,,,,,,,,,,,,,,
2049,entailment,"in case the scientist voted , the artist expected the designers .",the artist expected the designers .,expected designers artist expected designers,,,,,,,,,,,,,,
2050,entailment,"in case the artisan listened , the managers helped the presidents .",the managers helped the presidents .,helped presidents managers helped presidents,,,,,,,,,,,,,,
2051,entailment,"in case the worker grew , the psychotherapists saw the essayists .",the psychotherapists saw the essayists .,saw essayists psychotherapists saw essayists,,,,,,,,,,,,,,
2052,entailment,"in case the musicians continued , the analyst brought the strategists .",the analyst brought the strategists .,brought strategists analyst brought strategists,,,,,,,,,,,,,,
2053,entailment,"in case the colorists existed , the photojournalist offended the scientists .",the photojournalist offended the scientists .,offended scientists photojournalist offended scientists,,,,,,,,,,,,,,
2054,entailment,"in case the planners performed , the photojournalists expected the engineer .",the photojournalists expected the engineer .,expected engineer photojournalists expected engineer,,,,,,,,,,,,,,
2080,entailment,"in case the strategists advised the technicians , the essayist avoided the stylists .",the essayist avoided the stylists .,avoided technicians essayist avoided technicians,,,,,,,,,,,,,,
2081,entailment,"in case the writer affected the illustrator , the officer avoided the manager .",the officer avoided the manager .,avoided illustrator officer avoided illustrator,,,,,,,,,,,,,,
2082,entailment,"in case the strategists helped the director , the planners addressed the essayist .",the planners addressed the essayist .,addressed director planners addressed director,,,,,,,,,,,,,,
2083,entailment,"in case the programmers encouraged the engineers , the essayist avoided the worker .",the essayist avoided the worker .,avoided engineers essayist avoided engineers,,,,,,,,,,,,,,
2084,entailment,"in case the psychologist offended the programmers , the baker expected the officers .",the baker expected the officers .,expected programmers baker expected programmers,,,,,,,,,,,,,,
2085,entailment,"in case the psychologist helped the psychotherapist , the officer thanked the animator .",the officer thanked the animator .,thanked psychotherapist officer thanked psychotherapist,,,,,,,,,,,,,,
2086,entailment,"in case the psychologist affected the baker , the manager avoided the illustrator .",the manager avoided the illustrator .,avoided baker manager avoided baker,,,,,,,,,,,,,,
2112,entailment,"whether or not the planners agreed , the illustrator talked .",the illustrator talked .,illustrator talked planners agreed,,,,,,,,,,,,,,
2113,entailment,"whether or not the illustrator existed , the directors smiled .",the directors smiled .,directors smiled illustrator existed,,,,,,,,,,,,,,
2114,entailment,"whether or not the artisan listened , the designer panicked .",the designer panicked .,designer panicked artisan listened,,,,,,,,,,,,,,
2115,entailment,"whether or not the scientist smiled , the designer performed .",the designer performed .,designer performed scientist smiled,,,,,,,,,,,,,,
2116,entailment,"whether or not the engineer continued , the animator listened .",the animator listened .,animator listened engineer continued,,,,,,,,,,,,,,
2117,entailment,"whether or not the programmers ran , the psychologists listened .",the psychologists listened .,psychologists listened programmers ran,,,,,,,,,,,,,,
2118,entailment,"whether or not the animator lay , the technician voted .",the technician voted .,technician voted animator lay,,,,,,,,,,,,,,
2144,entailment,"whether or not the workers advised the scientists , the psychologists lay .",the psychologists lay .,psychologists lay workers advised scientists,,,,,,,,,,,,,,
2145,entailment,"whether or not the planner addressed the officers , the engineer lay .",the engineer lay .,engineer lay planner addressed officers,,,,,,,,,,,,,,
2146,entailment,"whether or not the director thanked the writer , the essayist ran .",the essayist ran .,essayist ran director thanked writer,,,,,,,,,,,,,,
2147,entailment,"whether or not the engineers saw the technician , the officers panicked .",the officers panicked .,officers panicked engineers saw technician,,,,,,,,,,,,,,
2148,entailment,"whether or not the strategists thanked the directors , the colorist ran .",the colorist ran .,colorist ran strategists thanked directors,,,,,,,,,,,,,,
2149,entailment,"whether or not the programmer expected the strategists , the photojournalists panicked .",the photojournalists panicked .,photojournalists panicked programmer expected strategists,,,,,,,,,,,,,,
2150,entailment,"whether or not the psychiatrists thanked the designer , the bakers panicked .",the bakers panicked .,bakers panicked psychiatrists thanked designer,,,,,,,,,,,,,,
2176,entailment,"whether or not the illustrator smiled , the photojournalist brought the engineers .",the photojournalist brought the engineers .,photojournalist brought engineers illustrator smiled,,,,,,,,,,,,,,
2177,entailment,"whether or not the essayist grew , the engineers affected the stylists .",the engineers affected the stylists .,engineers affected stylists essayist grew,,,,,,,,,,,,,,
2178,entailment,"whether or not the illustrator talked , the colorist saw the musicians .",the colorist saw the musicians .,colorist saw musicians illustrator talked,,,,,,,,,,,,,,
2179,entailment,"whether or not the artists smiled , the artisans advised the engineers .",the artisans advised the engineers .,artisans advised engineers artists smiled,,,,,,,,,,,,,,
2180,entailment,"whether or not the artists lay , the colorist addressed the psychologist .",the colorist addressed the psychologist .,colorist addressed psychologist artists lay,,,,,,,,,,,,,,
2181,entailment,"whether or not the scientist talked , the bakers saw the colorists .",the bakers saw the colorists .,bakers saw colorists scientist talked,,,,,,,,,,,,,,
2182,entailment,"whether or not the animator smiled , the programmer addressed the artist .",the programmer addressed the artist .,programmer addressed artist animator smiled,,,,,,,,,,,,,,
2208,entailment,"whether or not the strategists offended the photojournalists , the illustrator addressed the artisan .",the illustrator addressed the artisan .,illustrator addressed artisan strategists offended photojournalists,,,,,,,,,,,,,,
2209,entailment,"whether or not the musician advised the stylists , the planners avoided the illustrators .",the planners avoided the illustrators .,planners avoided illustrators musician advised stylists,,,,,,,,,,,,,,
2210,entailment,"whether or not the animator advised the illustrators , the designer brought the scientist .",the designer brought the scientist .,designer brought scientist animator advised illustrators,,,,,,,,,,,,,,
2211,entailment,"whether or not the technician brought the illustrators , the manager thanked the psychotherapist .",the manager thanked the psychotherapist .,manager thanked psychotherapist technician brought illustrators,,,,,,,,,,,,,,
2212,entailment,"whether or not the artists encouraged the colorists , the baker expected the engineers .",the baker expected the engineers .,baker expected engineers artists encouraged colorists,,,,,,,,,,,,,,
2213,entailment,"whether or not the worker saw the officers , the programmers expected the engineer .",the programmers expected the engineer .,programmers expected engineer worker saw officers,,,,,,,,,,,,,,
2214,entailment,"whether or not the stylist saw the presidents , the essayist affected the workers .",the essayist affected the workers .,essayist affected workers stylist saw presidents,,,,,,,,,,,,,,
2240,entailment,the musicians forgot that the technician existed .,the technician existed .,musicians forgot technician existed technician existed,,,,,,,,,,,,,,
2241,entailment,the musician learned that the analysts voted .,the analysts voted .,musician learned analysts voted analysts voted,,,,,,,,,,,,,,
2242,entailment,the manager learned that the strategist panicked .,the strategist panicked .,manager learned strategist panicked strategist panicked,,,,,,,,,,,,,,
2243,entailment,the writers forgot that the psychologist agreed .,the psychologist agreed .,writers forgot psychologist agreed psychologist agreed,,,,,,,,,,,,,,
2244,entailment,the director learned that the essayist grew .,the essayist grew .,director learned essayist grew essayist grew,,,,,,,,,,,,,,
2245,entailment,the photojournalist learned that the illustrator existed .,the illustrator existed .,photojournalist learned illustrator existed illustrator existed,,,,,,,,,,,,,,
2246,entailment,the essayist learned that the technicians grew .,the technicians grew .,essayist learned technicians grew technicians grew,,,,,,,,,,,,,,
2272,entailment,the strategist forgot that the programmer saw the artisans .,the programmer saw the artisans .,strategist forgot programmer saw artisans programmer saw artisans,,,,,,,,,,,,,,
2273,entailment,the photojournalist learned that the officer helped the psychiatrists .,the officer helped the psychiatrists .,photojournalist learned officer helped psychiatrists officer helped psychiatrists,,,,,,,,,,,,,,
2274,entailment,the president forgot that the illustrators encouraged the engineer .,the illustrators encouraged the engineer .,president forgot illustrators encouraged engineer illustrators encouraged engineer,,,,,,,,,,,,,,
2275,entailment,the technician forgot that the psychologist avoided the animator .,the psychologist avoided the animator .,technician forgot psychologist avoided animator psychologist avoided animator,,,,,,,,,,,,,,
2276,entailment,the managers forgot that the president addressed the artist .,the president addressed the artist .,managers forgot president addressed artist president addressed artist,,,,,,,,,,,,,,
2277,entailment,the artisans forgot that the designers brought the stylist .,the designers brought the stylist .,artisans forgot designers brought stylist designers brought stylist,,,,,,,,,,,,,,
2278,entailment,the engineers forgot that the technician thanked the photojournalists .,the technician thanked the photojournalists .,engineers forgot technician thanked photojournalists technician thanked photojournalists,,,,,,,,,,,,,,
2304,entailment,"the manager existed , and the workers smiled .",the manager existed .,manager existed workers smiled,,,,,,,,,,,,,,
2305,entailment,"the photojournalist panicked , and the engineer existed .",the photojournalist panicked .,photojournalist panicked engineer existed,,,,,,,,,,,,,,
2306,entailment,"the writer agreed , and the photojournalists talked .",the writer agreed .,writer agreed photojournalists talked,,,,,,,,,,,,,,
2307,entailment,"the engineers grew , and the psychiatrists lay .",the engineers grew .,engineers grew psychiatrists lay,,,,,,,,,,,,,,
2308,entailment,"the psychiatrist panicked , and the colorists voted .",the psychiatrist panicked .,psychiatrist panicked colorists voted,,,,,,,,,,,,,,
2309,entailment,"the stylists listened , and the illustrator talked .",the stylists listened .,stylists listened illustrator talked,,,,,,,,,,,,,,
2310,entailment,"the illustrators ran , and the essayists lay .",the illustrators ran .,illustrators ran essayists lay,,,,,,,,,,,,,,
2368,entailment,"the planners addressed the colorists , and the managers panicked .",the planners addressed the colorists .,planners addressed colorists managers panicked,,,,,,,,,,,,,,
2369,entailment,"the writer expected the artisan , and the programmers panicked .",the writer expected the artisan .,writer expected artisan programmers panicked,,,,,,,,,,,,,,
