pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
839,neutral,the animators expected the programmers that thanked the essayist .,the essayist expected the animators .,"the programmers are the subject of the relative clause that thanked the essayist and the animators expected the programmers , we do not know whether the essayist expected the animators .",,,,,,,,,,,,,,
840,neutral,the planner addressed the animator that helped the designers .,the designers addressed the planner .,"the animator is the subject of the relative clause that helped the designers and the planner addressed the animator , we do not know whether the designers addressed the planner .",,,,,,,,,,,,,,
841,neutral,the writer saw the illustrators that expected the technicians .,the technicians saw the writer .,"the illustrators are the subject of the relative clause that expected the technicians and the writer saw the illustrators , we do not know whether the technicians saw the writer .",,,,,,,,,,,,,,
842,neutral,the artisan brought the strategists that advised the writers .,the writers brought the artisan .,"the strategists are the subject of the relative clause that advised the writers and the artisan brought the strategists , we do not know whether the writers brought the artisan .",,,,,,,,,,,,,,
843,neutral,the officer saw the presidents that offended the strategist .,the strategist saw the officer .,"the presidents are the subject of the relative clause that offended the strategist and the officer saw the presidents , we do not know whether the strategist saw the officer .",,,,,,,,,,,,,,
844,neutral,the bakers encouraged the writer that offended the directors .,the directors encouraged the bakers .,"the writer is the subject of the relative clause that offended the directors and the bakers encouraged the writer , we do not know whether the directors encouraged the bakers .",,,,,,,,,,,,,,
864,neutral,the illustrators affected the animator that the officer advised .,the animator affected the illustrators .,"the illustrators affected the animator , we do not know whether the animator affected the illustrators .",,,,,,,,,,,,,,
865,neutral,the psychologist offended the planners that the photojournalist encouraged .,the planners offended the psychologist .,"the psychologist offended the planners , we do not know whether the planners offended the psychologist .",,,,,,,,,,,,,,
866,neutral,the writers offended the musicians that the psychologists affected .,the musicians offended the writers .,"the writers offended the musicians , we do not know whether the musicians offended the writers .",,,,,,,,,,,,,,
867,neutral,the baker brought the stylists that the manager encouraged .,the stylists brought the baker .,"the baker brought the stylists , we do not know whether the stylists brought the baker .",,,,,,,,,,,,,,
868,neutral,the musician offended the writer that the artisans avoided .,the writer offended the musician .,"the musician offended the writer , we do not know whether the writer offended the musician .",,,,,,,,,,,,,,
869,neutral,the animators brought the manager that the artists saw .,the manager brought the animators .,"the animators brought the manager , we do not know whether the manager brought the animators .",,,,,,,,,,,,,,
870,neutral,the engineer saw the analyst that the artisans offended .,the analyst saw the engineer .,"the engineer saw the analyst , we do not know whether the analyst saw the engineer .",,,,,,,,,,,,,,
871,neutral,the analysts expected the scientist that the strategist offended .,the scientist expected the analysts .,"the analysts expected the scientist , we do not know whether the scientist expected the analysts .",,,,,,,,,,,,,,
872,neutral,the officers helped the programmers that the photojournalists offended .,the programmers helped the officers .,"the officers helped the programmers , we do not know whether the programmers helped the officers .",,,,,,,,,,,,,,
873,neutral,the psychiatrist advised the engineers that the psychologists helped .,the engineers advised the psychiatrist .,"the psychiatrist advised the engineers , we do not know whether the engineers advised the psychiatrist .",,,,,,,,,,,,,,
874,neutral,the artists encouraged the manager that the director offended .,the manager encouraged the artists .,"the artists encouraged the manager , we do not know whether the manager encouraged the artists .",,,,,,,,,,,,,,
875,neutral,the animator affected the stylists that the presidents thanked .,the stylists affected the animator .,"the animator affected the stylists , we do not know whether the stylists affected the animator .",,,,,,,,,,,,,,
876,neutral,the essayist offended the psychiatrist that the animators brought .,the psychiatrist offended the essayist .,"the essayist offended the psychiatrist , we do not know whether the psychiatrist offended the essayist .",,,,,,,,,,,,,,
928,neutral,the planner offended the animators that the photojournalists encouraged .,the photojournalists offended the planner .,"the animators are the object of the relative clause that the photojournalists encouraged and the planner offended the animators , we do not know whether the photojournalists offended the planner .",,,,,,,,,,,,,,
929,neutral,the strategists addressed the directors that the baker saw .,the baker addressed the strategists .,"the directors are the object of the relative clause that the baker saw and the strategists addressed the directors , we do not know whether the baker addressed the strategists .",,,,,,,,,,,,,,
930,neutral,the colorists helped the designers that the strategist advised .,the strategist helped the colorists .,"the designers are the object of the relative clause that the strategist advised and the colorists helped the designers , we do not know whether the strategist helped the colorists .",,,,,,,,,,,,,,
931,neutral,the artist saw the psychiatrist that the artisans offended .,the artisans saw the artist .,"the psychiatrist is the object of the relative clause that the artisans offended and the artist saw the psychiatrist , we do not know whether the artisans saw the artist .",,,,,,,,,,,,,,
932,neutral,the musicians thanked the worker that the psychologist avoided .,the psychologist thanked the musicians .,"the worker is the object of the relative clause that the psychologist avoided and the musicians thanked the worker , we do not know whether the psychologist thanked the musicians .",,,,,,,,,,,,,,
933,neutral,the artisans affected the baker that the programmer avoided .,the programmer affected the artisans .,"the baker is the object of the relative clause that the programmer avoided and the artisans affected the baker , we do not know whether the programmer affected the artisans .",,,,,,,,,,,,,,
934,neutral,the strategists saw the director that the artist addressed .,the artist saw the strategists .,"the director is the object of the relative clause that the artist addressed and the strategists saw the director , we do not know whether the artist saw the strategists .",,,,,,,,,,,,,,
935,neutral,the president brought the psychiatrist that the officers affected .,the officers brought the president .,"the psychiatrist is the object of the relative clause that the officers affected and the president brought the psychiatrist , we do not know whether the officers brought the president .",,,,,,,,,,,,,,
936,neutral,the artisans helped the stylist that the artists addressed .,the artists helped the artisans .,"the stylist is the object of the relative clause that the artists addressed and the artisans helped the stylist , we do not know whether the artists helped the artisans .",,,,,,,,,,,,,,
937,neutral,the designers avoided the scientist that the colorist expected .,the colorist avoided the designers .,"the scientist is the object of the relative clause that the colorist expected and the designers avoided the scientist , we do not know whether the colorist avoided the designers .",,,,,,,,,,,,,,
938,neutral,the psychiatrists helped the artist that the writers advised .,the writers helped the psychiatrists .,"the artist is the object of the relative clause that the writers advised and the psychiatrists helped the artist , we do not know whether the writers helped the psychiatrists .",,,,,,,,,,,,,,
939,neutral,the artisans advised the animators that the worker expected .,the worker advised the artisans .,"the animators are the object of the relative clause that the worker expected and the artisans advised the animators , we do not know whether the worker advised the artisans .",,,,,,,,,,,,,,
940,neutral,the directors offended the officer that the artists avoided .,the artists offended the directors .,"the officer is the object of the relative clause that the artists avoided and the directors offended the officer , we do not know whether the artists offended the directors .",,,,,,,,,,,,,,
960,neutral,the worker was affected by the stylists .,the worker affected the stylists .,"affected is the active form of was affected by , so the stylists affected the worker , we do not know whether the worker affected the stylists .",,,,,,,,,,,,,,
961,neutral,the officer was avoided by the musician .,the officer avoided the musician .,"avoided is the active form of was avoided by , so the musician avoided the officer , we do not know whether the officer avoided the musician .",,,,,,,,,,,,,,
962,neutral,the planner was brought by the worker .,the planner brought the worker .,"brought is the active form of was brought by , so the worker brought the planner , we do not know whether the planner brought the worker .",,,,,,,,,,,,,,
963,neutral,the analyst was brought by the stylist .,the analyst brought the stylist .,"brought is the active form of was brought by , so the stylist brought the analyst , we do not know whether the analyst brought the stylist .",,,,,,,,,,,,,,
964,neutral,the worker was encouraged by the bakers .,the worker encouraged the bakers .,"encouraged is the active form of was encouraged by , so the bakers encouraged the worker , we do not know whether the worker encouraged the bakers .",,,,,,,,,,,,,,
965,neutral,the musician was expected by the strategists .,the musician expected the strategists .,"expected is the active form of was expected by , so the strategists expected the musician , we do not know whether the musician expected the strategists .",,,,,,,,,,,,,,
966,neutral,the worker was avoided by the colorist .,the worker avoided the colorist .,"avoided is the active form of was avoided by , so the colorist avoided the worker , we do not know whether the worker avoided the colorist .",,,,,,,,,,,,,,
967,neutral,the programmer was affected by the photojournalists .,the programmer affected the photojournalists .,"affected is the active form of was affected by , so the photojournalists affected the programmer , we do not know whether the programmer affected the photojournalists .",,,,,,,,,,,,,,
968,neutral,the technician was advised by the psychiatrists .,the technician advised the psychiatrists .,"advised is the active form of was advised by , so the psychiatrists advised the technician , we do not know whether the technician advised the psychiatrists .",,,,,,,,,,,,,,
969,neutral,the analyst was expected by the officers .,the analyst expected the officers .,"expected is the active form of was expected by , so the officers expected the analyst , we do not know whether the analyst expected the officers .",,,,,,,,,,,,,,
970,neutral,the scientist was affected by the colorists .,the scientist affected the colorists .,"affected is the active form of was affected by , so the colorists affected the scientist , we do not know whether the scientist affected the colorists .",,,,,,,,,,,,,,
971,neutral,the director was thanked by the managers .,the director thanked the managers .,"thanked is the active form of was thanked by , so the managers thanked the director , we do not know whether the director thanked the managers .",,,,,,,,,,,,,,
972,neutral,the psychotherapist was saw by the strategist .,the psychotherapist saw the strategist .,"saw is the active form of was saw by , so the strategist saw the psychotherapist , we do not know whether the psychotherapist saw the strategist .",,,,,,,,,,,,,,
1024,neutral,the officers and the worker saw the musicians .,the officers saw the worker .,"the officers saw the musicians and the worker saw the musicians , we do not know whether the officers saw the worker .",,,,,,,,,,,,,,
1025,neutral,the presidents and the musicians thanked the scientist .,the presidents thanked the musicians .,"the presidents thanked the scientist and the musicians thanked the scientist , we do not know whether the presidents thanked the musicians .",,,,,,,,,,,,,,
1026,neutral,the psychiatrist and the strategist brought the technicians .,the psychiatrist brought the strategist .,"the psychiatrist brought the technicians and the strategist brought the technicians , we do not know whether the psychiatrist brought the strategist .",,,,,,,,,,,,,,
1027,neutral,the analyst and the designers advised the photojournalists .,the analyst advised the designers .,"the analyst advised the photojournalists and the designers advised the photojournalists , we do not know whether the analyst advised the designers .",,,,,,,,,,,,,,
1028,neutral,the animator and the writers expected the musicians .,the animator expected the writers .,"the animator expected the musicians and the writers expected the musicians , we do not know whether the animator expected the writers .",,,,,,,,,,,,,,
1029,neutral,the planners and the engineers avoided the photojournalists .,the planners avoided the engineers .,"the planners avoided the photojournalists and the engineers avoided the photojournalists , we do not know whether the planners avoided the engineers .",,,,,,,,,,,,,,
1030,neutral,the workers and the artists expected the scientist .,the workers expected the artists .,"the workers expected the scientist and the artists expected the scientist , we do not know whether the workers expected the artists .",,,,,,,,,,,,,,
1031,neutral,the colorists and the stylist thanked the musicians .,the colorists thanked the stylist .,"the colorists thanked the musicians and the stylist thanked the musicians , we do not know whether the colorists thanked the stylist .",,,,,,,,,,,,,,
1032,neutral,the strategists and the psychotherapists addressed the bakers .,the strategists addressed the psychotherapists .,"the strategists addressed the bakers and the psychotherapists addressed the bakers , we do not know whether the strategists addressed the psychotherapists .",,,,,,,,,,,,,,
1033,neutral,the musician and the artisan brought the stylist .,the musician brought the artisan .,"the musician brought the stylist and the artisan brought the stylist , we do not know whether the musician brought the artisan .",,,,,,,,,,,,,,
1034,neutral,the artist and the officers brought the analyst .,the artist brought the officers .,"the artist brought the analyst and the officers brought the analyst , we do not know whether the artist brought the officers .",,,,,,,,,,,,,,
1035,neutral,the writers and the animators affected the psychologist .,the writers affected the animators .,"the writers affected the psychologist and the animators affected the psychologist , we do not know whether the writers affected the animators .",,,,,,,,,,,,,,
1036,neutral,the worker and the animator expected the engineers .,the worker expected the animator .,"the worker expected the engineers and the animator expected the engineers , we do not know whether the worker expected the animator .",,,,,,,,,,,,,,
1056,neutral,the presidents and the essayists helped the planners .,the essayists helped the presidents .,"the presidents helped the planners and the essayists helped the planners , we do not know whether the essayists helped the presidents .",,,,,,,,,,,,,,
1057,neutral,the president and the planner affected the psychologists .,the planner affected the president .,"the president affected the psychologists and the planner affected the psychologists , we do not know whether the planner affected the president .",,,,,,,,,,,,,,
1058,neutral,the technician and the designer thanked the psychiatrists .,the designer thanked the technician .,"the technician thanked the psychiatrists and the designer thanked the psychiatrists , we do not know whether the designer thanked the technician .",,,,,,,,,,,,,,
1059,neutral,the technician and the writers expected the worker .,the writers expected the technician .,"the technician expected the worker and the writers expected the worker , we do not know whether the writers expected the technician .",,,,,,,,,,,,,,
1060,neutral,the artist and the analysts avoided the strategist .,the analysts avoided the artist .,"the artist avoided the strategist and the analysts avoided the strategist , we do not know whether the analysts avoided the artist .",,,,,,,,,,,,,,
1061,neutral,the animators and the artisans saw the scientists .,the artisans saw the animators .,"the animators saw the scientists and the artisans saw the scientists , we do not know whether the artisans saw the animators .",,,,,,,,,,,,,,
1062,neutral,the artisan and the psychiatrist thanked the technicians .,the psychiatrist thanked the artisan .,"the artisan thanked the technicians and the psychiatrist thanked the technicians , we do not know whether the psychiatrist thanked the artisan .",,,,,,,,,,,,,,
1063,neutral,the photojournalist and the programmers helped the psychologist .,the programmers helped the photojournalist .,"the photojournalist helped the psychologist and the programmers helped the psychologist , we do not know whether the programmers helped the photojournalist .",,,,,,,,,,,,,,
1064,neutral,the president and the musician addressed the essayist .,the musician addressed the president .,"the president addressed the essayist and the musician addressed the essayist , we do not know whether the musician addressed the president .",,,,,,,,,,,,,,
1065,neutral,the strategist and the manager encouraged the bakers .,the manager encouraged the strategist .,"the strategist encouraged the bakers and the manager encouraged the bakers , we do not know whether the manager encouraged the strategist .",,,,,,,,,,,,,,
1066,neutral,the workers and the analysts brought the musicians .,the analysts brought the workers .,"the workers brought the musicians and the analysts brought the musicians , we do not know whether the analysts brought the workers .",,,,,,,,,,,,,,
1067,neutral,the photojournalists and the managers offended the stylists .,the managers offended the photojournalists .,"the photojournalists offended the stylists and the managers offended the stylists , we do not know whether the managers offended the photojournalists .",,,,,,,,,,,,,,
1068,neutral,the essayists and the writers thanked the technician .,the writers thanked the essayists .,"the essayists thanked the technician and the writers thanked the technician , we do not know whether the writers thanked the essayists .",,,,,,,,,,,,,,
1088,neutral,the officer offended the psychiatrists and the programmer .,the psychiatrists offended the programmer .,"the officer offended the psychiatrists and the officer offended the programmer , we do not know whether the psychiatrists offended the programmer .",,,,,,,,,,,,,,
1089,neutral,the animators expected the stylist and the designers .,the stylist expected the designers .,"the animators expected the stylist and the animators expected the designers , we do not know whether the stylist expected the designers .",,,,,,,,,,,,,,
1090,neutral,the photojournalists advised the colorist and the bakers .,the colorist advised the bakers .,"the photojournalists advised the colorist and the photojournalists advised the bakers , we do not know whether the colorist advised the bakers .",,,,,,,,,,,,,,
1091,neutral,the technician advised the illustrator and the designers .,the illustrator advised the designers .,"the technician advised the illustrator and the technician advised the designers , we do not know whether the illustrator advised the designers .",,,,,,,,,,,,,,
1092,neutral,the essayists avoided the psychologist and the artisans .,the psychologist avoided the artisans .,"the essayists avoided the psychologist and the essayists avoided the artisans , we do not know whether the psychologist avoided the artisans .",,,,,,,,,,,,,,
1093,neutral,the designers offended the psychotherapists and the programmers .,the psychotherapists offended the programmers .,"the designers offended the psychotherapists and the designers offended the programmers , we do not know whether the psychotherapists offended the programmers .",,,,,,,,,,,,,,
1094,neutral,the analyst affected the director and the designer .,the director affected the designer .,"the analyst affected the director and the analyst affected the designer , we do not know whether the director affected the designer .",,,,,,,,,,,,,,
1095,neutral,the technician affected the writer and the engineer .,the writer affected the engineer .,"the technician affected the writer and the technician affected the engineer , we do not know whether the writer affected the engineer .",,,,,,,,,,,,,,
1096,neutral,the musicians brought the director and the colorists .,the director brought the colorists .,"the musicians brought the director and the musicians brought the colorists , we do not know whether the director brought the colorists .",,,,,,,,,,,,,,
1097,neutral,the planners advised the president and the colorists .,the president advised the colorists .,"the planners advised the president and the planners advised the colorists , we do not know whether the president advised the colorists .",,,,,,,,,,,,,,
1098,neutral,the writers advised the technicians and the presidents .,the technicians advised the presidents .,"the writers advised the technicians and the writers advised the presidents , we do not know whether the technicians advised the presidents .",,,,,,,,,,,,,,
1099,neutral,the psychiatrists avoided the designers and the artisan .,the designers avoided the artisan .,"the psychiatrists avoided the designers and the psychiatrists avoided the artisan , we do not know whether the designers avoided the artisan .",,,,,,,,,,,,,,
1100,neutral,the technicians avoided the writer and the animators .,the writer avoided the animators .,"the technicians avoided the writer and the technicians avoided the animators , we do not know whether the writer avoided the animators .",,,,,,,,,,,,,,
1152,neutral,the technician offended the artisan .,the artisan offended the technician .,"the technician offended the artisan , if the technician and the artisan are swapped , then we do not know whether the artisan offended the technician .",,,,,,,,,,,,,,
1153,neutral,the planner advised the bakers .,the bakers advised the planner .,"the planner advised the bakers , if the planner and the bakers are swapped , then we do not know whether the bakers advised the planner .",,,,,,,,,,,,,,
1154,neutral,the scientist avoided the illustrators .,the illustrators avoided the scientist .,"the scientist avoided the illustrators , if the scientist and the illustrators are swapped , then we do not know whether the illustrators avoided the scientist .",,,,,,,,,,,,,,
1155,neutral,the planners saw the stylists .,the stylists saw the planners .,"the planners saw the stylists , if the planners and the stylists are swapped , then we do not know whether the stylists saw the planners .",,,,,,,,,,,,,,
1156,neutral,the officer affected the psychotherapists .,the psychotherapists affected the officer .,"the officer affected the psychotherapists , if the officer and the psychotherapists are swapped , then we do not know whether the psychotherapists affected the officer .",,,,,,,,,,,,,,
1157,neutral,the writers saw the artists .,the artists saw the writers .,"the writers saw the artists , if the writers and the artists are swapped , then we do not know whether the artists saw the writers .",,,,,,,,,,,,,,
1158,neutral,the analysts saw the stylist .,the stylist saw the analysts .,"the analysts saw the stylist , if the analysts and the stylist are swapped , then we do not know whether the stylist saw the analysts .",,,,,,,,,,,,,,
1159,neutral,the artists offended the strategist .,the strategist offended the artists .,"the artists offended the strategist , if the artists and the strategist are swapped , then we do not know whether the strategist offended the artists .",,,,,,,,,,,,,,
1160,neutral,the psychologists expected the essayists .,the essayists expected the psychologists .,"the psychologists expected the essayists , if the psychologists and the essayists are swapped , then we do not know whether the essayists expected the psychologists .",,,,,,,,,,,,,,
1161,neutral,the psychologist avoided the strategists .,the strategists avoided the psychologist .,"the psychologist avoided the strategists , if the psychologist and the strategists are swapped , then we do not know whether the strategists avoided the psychologist .",,,,,,,,,,,,,,
1162,neutral,the designer helped the officers .,the officers helped the designer .,"the designer helped the officers , if the designer and the officers are swapped , then we do not know whether the officers helped the designer .",,,,,,,,,,,,,,
1163,neutral,the officers encouraged the technicians .,the technicians encouraged the officers .,"the officers encouraged the technicians , if the officers and the technicians are swapped , then we do not know whether the technicians encouraged the officers .",,,,,,,,,,,,,,
1164,neutral,the writers advised the photojournalist .,the photojournalist advised the writers .,"the writers advised the photojournalist , if the writers and the photojournalist are swapped , then we do not know whether the photojournalist advised the writers .",,,,,,,,,,,,,,
1184,entailment,agreeable musicians lay .,musicians lay .,agreeable musicians are still musicians .,,,,,,,,,,,,,,
1185,entailment,helpful engineers performed .,engineers performed .,helpful engineers are still engineers .,,,,,,,,,,,,,,
1186,entailment,thoughtless officers talked .,officers talked .,thoughtless officers are still officers .,,,,,,,,,,,,,,
1187,entailment,important planners smiled .,planners smiled .,important planners are still planners .,,,,,,,,,,,,,,
1188,entailment,gentle programmers lay .,programmers lay .,gentle programmers are still programmers .,,,,,,,,,,,,,,
1189,entailment,young programmers lay .,programmers lay .,young programmers are still programmers .,,,,,,,,,,,,,,
1190,entailment,helpful presidents talked .,presidents talked .,helpful presidents are still presidents .,,,,,,,,,,,,,,
1191,entailment,famous planners existed .,planners existed .,famous planners are still planners .,,,,,,,,,,,,,,
1192,entailment,agreeable strategists continued .,strategists continued .,agreeable strategists are still strategists .,,,,,,,,,,,,,,
1193,entailment,agreeable psychologists panicked .,psychologists panicked .,agreeable psychologists are still psychologists .,,,,,,,,,,,,,,
1194,entailment,obedient musicians existed .,musicians existed .,obedient musicians are still musicians .,,,,,,,,,,,,,,
1195,entailment,thoughtless bakers voted .,bakers voted .,thoughtless bakers are still bakers .,,,,,,,,,,,,,,
1196,entailment,thoughtless psychotherapists smiled .,psychotherapists smiled .,thoughtless psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1216,entailment,famous designers thanked the colorists .,designers thanked the colorists .,famous designers are still designers .,,,,,,,,,,,,,,
1217,entailment,obedient programmers thanked the photojournalists .,programmers thanked the photojournalists .,obedient programmers are still programmers .,,,,,,,,,,,,,,
1218,entailment,helpful essayists helped the programmers .,essayists helped the programmers .,helpful essayists are still essayists .,,,,,,,,,,,,,,
1219,entailment,gentle officers saw the psychiatrists .,officers saw the psychiatrists .,gentle officers are still officers .,,,,,,,,,,,,,,
1220,entailment,gentle technicians encouraged the officers .,technicians encouraged the officers .,gentle technicians are still technicians .,,,,,,,,,,,,,,
1221,entailment,important photojournalists thanked the engineers .,photojournalists thanked the engineers .,important photojournalists are still photojournalists .,,,,,,,,,,,,,,
1222,entailment,important writers avoided the animators .,writers avoided the animators .,important writers are still writers .,,,,,,,,,,,,,,
1223,entailment,helpful directors avoided the bakers .,directors avoided the bakers .,helpful directors are still directors .,,,,,,,,,,,,,,
1224,entailment,gentle planners saw the artist .,planners saw the artist .,gentle planners are still planners .,,,,,,,,,,,,,,
1225,entailment,reliable photojournalists saw the writers .,photojournalists saw the writers .,reliable photojournalists are still photojournalists .,,,,,,,,,,,,,,
1226,entailment,famous officers expected the scientists .,officers expected the scientists .,famous officers are still officers .,,,,,,,,,,,,,,
1227,entailment,agreeable artists encouraged the psychotherapist .,artists encouraged the psychotherapist .,agreeable artists are still artists .,,,,,,,,,,,,,,
1228,entailment,reliable scientists advised the technician .,scientists advised the technician .,reliable scientists are still scientists .,,,,,,,,,,,,,,
1280,entailment,the planner thanked the workers that continued .,the planner thanked the workers .,the workers that continued are still the workers .,,,,,,,,,,,,,,
1281,entailment,the programmer addressed the stylist that talked .,the programmer addressed the stylist .,the stylist that talked is still the stylist .,,,,,,,,,,,,,,
1282,entailment,the artist thanked the technician that continued .,the artist thanked the technician .,the technician that continued is still the technician .,,,,,,,,,,,,,,
1283,entailment,the psychiatrist advised the planners that agreed .,the psychiatrist advised the planners .,the planners that agreed are still the planners .,,,,,,,,,,,,,,
1284,entailment,the musicians brought the technician that lay .,the musicians brought the technician .,the technician that lay is still the technician .,,,,,,,,,,,,,,
1285,entailment,the analyst addressed the worker that continued .,the analyst addressed the worker .,the worker that continued is still the worker .,,,,,,,,,,,,,,
1286,entailment,the presidents advised the engineer that talked .,the presidents advised the engineer .,the engineer that talked is still the engineer .,,,,,,,,,,,,,,
1287,entailment,the essayist helped the technician that talked .,the essayist helped the technician .,the technician that talked is still the technician .,,,,,,,,,,,,,,
1288,entailment,the planners brought the scientists that agreed .,the planners brought the scientists .,the scientists that agreed are still the scientists .,,,,,,,,,,,,,,
1289,entailment,the strategist helped the planner that performed .,the strategist helped the planner .,the planner that performed is still the planner .,,,,,,,,,,,,,,
1290,entailment,the photojournalist advised the presidents that performed .,the photojournalist advised the presidents .,the presidents that performed are still the presidents .,,,,,,,,,,,,,,
1291,entailment,the essayists helped the bakers that existed .,the essayists helped the bakers .,the bakers that existed are still the bakers .,,,,,,,,,,,,,,
1292,entailment,the officers expected the musicians that voted .,the officers expected the musicians .,the musicians that voted are still the musicians .,,,,,,,,,,,,,,
1312,entailment,the programmer offended the managers that the photojournalists addressed .,the programmer offended the managers .,the managers that the photojournalists addressed are still the managers .,,,,,,,,,,,,,,
1313,entailment,the president brought the essayists that the bakers addressed .,the president brought the essayists .,the essayists that the bakers addressed are still the essayists .,,,,,,,,,,,,,,
1314,entailment,the scientists addressed the worker that the artists helped .,the scientists addressed the worker .,the worker that the artists helped is still the worker .,,,,,,,,,,,,,,
1315,entailment,the manager expected the baker that the programmer addressed .,the manager expected the baker .,the baker that the programmer addressed is still the baker .,,,,,,,,,,,,,,
1316,entailment,the directors advised the writer that the illustrators brought .,the directors advised the writer .,the writer that the illustrators brought is still the writer .,,,,,,,,,,,,,,
1317,entailment,the writer offended the presidents that the analyst affected .,the writer offended the presidents .,the presidents that the analyst affected are still the presidents .,,,,,,,,,,,,,,
1318,entailment,the scientists brought the photojournalists that the programmers offended .,the scientists brought the photojournalists .,the photojournalists that the programmers offended are still the photojournalists .,,,,,,,,,,,,,,
1319,entailment,the artisan advised the musicians that the managers encouraged .,the artisan advised the musicians .,the musicians that the managers encouraged are still the musicians .,,,,,,,,,,,,,,
1320,entailment,the analyst expected the photojournalists that the musicians offended .,the analyst expected the photojournalists .,the photojournalists that the musicians offended are still the photojournalists .,,,,,,,,,,,,,,
1321,entailment,the colorists avoided the writers that the technician thanked .,the colorists avoided the writers .,the writers that the technician thanked are still the writers .,,,,,,,,,,,,,,
1322,entailment,the photojournalists advised the analysts that the psychotherapists helped .,the photojournalists advised the analysts .,the analysts that the psychotherapists helped are still the analysts .,,,,,,,,,,,,,,
1323,entailment,the director affected the psychotherapist that the artist helped .,the director affected the psychotherapist .,the psychotherapist that the artist helped is still the psychotherapist .,,,,,,,,,,,,,,
1324,entailment,the officer advised the directors that the writers avoided .,the officer advised the directors .,the directors that the writers avoided are still the directors .,,,,,,,,,,,,,,
1344,entailment,the presidents avoided the directors that helped the strategists .,the presidents avoided the directors .,the directors that helped the strategists are still the directors .,,,,,,,,,,,,,,
1345,entailment,the musicians advised the photojournalist that affected the managers .,the musicians advised the photojournalist .,the photojournalist that affected the managers is still the photojournalist .,,,,,,,,,,,,,,
1346,entailment,the engineer expected the manager that avoided the illustrators .,the engineer expected the manager .,the manager that avoided the illustrators is still the manager .,,,,,,,,,,,,,,
1347,entailment,the psychologist affected the workers that saw the psychiatrists .,the psychologist affected the workers .,the workers that saw the psychiatrists are still the workers .,,,,,,,,,,,,,,
1348,entailment,the programmer advised the musicians that saw the essayist .,the programmer advised the musicians .,the musicians that saw the essayist are still the musicians .,,,,,,,,,,,,,,
1349,entailment,the illustrators expected the colorist that encouraged the psychiatrist .,the illustrators expected the colorist .,the colorist that encouraged the psychiatrist is still the colorist .,,,,,,,,,,,,,,
1350,entailment,the stylist avoided the president that addressed the photojournalist .,the stylist avoided the president .,the president that addressed the photojournalist is still the president .,,,,,,,,,,,,,,
1351,entailment,the strategists affected the presidents that offended the designer .,the strategists affected the presidents .,the presidents that offended the designer are still the presidents .,,,,,,,,,,,,,,
1352,entailment,the musician affected the psychologist that brought the presidents .,the musician affected the psychologist .,the psychologist that brought the presidents is still the psychologist .,,,,,,,,,,,,,,
1353,entailment,the technicians brought the workers that advised the animator .,the technicians brought the workers .,the workers that advised the animator are still the workers .,,,,,,,,,,,,,,
1354,entailment,the engineers helped the essayists that advised the photojournalist .,the engineers helped the essayists .,the essayists that advised the photojournalist are still the essayists .,,,,,,,,,,,,,,
1355,entailment,the colorists saw the planner that offended the psychologist .,the colorists saw the planner .,the planner that offended the psychologist is still the planner .,,,,,,,,,,,,,,
1356,entailment,the designers avoided the artist that addressed the strategist .,the designers avoided the artist .,the artist that addressed the strategist is still the artist .,,,,,,,,,,,,,,
1376,entailment,the stylists brought the officers in front of the psychotherapists .,the stylists brought the officers .,the officers in front of the psychotherapists are still the officers .,,,,,,,,,,,,,,
1377,entailment,the psychiatrist advised the colorist in front of the technician .,the psychiatrist advised the colorist .,the colorist in front of the technician is still the colorist .,,,,,,,,,,,,,,
1378,entailment,the directors affected the analysts by the essayists .,the directors affected the analysts .,the analysts by the essayists are still the analysts .,,,,,,,,,,,,,,
1379,entailment,the strategist saw the programmers in front of the manager .,the strategist saw the programmers .,the programmers in front of the manager are still the programmers .,,,,,,,,,,,,,,
1380,entailment,the worker brought the psychiatrist in front of the baker .,the worker brought the psychiatrist .,the psychiatrist in front of the baker is still the psychiatrist .,,,,,,,,,,,,,,
1381,entailment,the animator addressed the worker in front of the psychologist .,the animator addressed the worker .,the worker in front of the psychologist is still the worker .,,,,,,,,,,,,,,
1382,entailment,the engineers saw the writer by the officers .,the engineers saw the writer .,the writer by the officers is still the writer .,,,,,,,,,,,,,,
1383,entailment,the strategists addressed the colorists in front of the animators .,the strategists addressed the colorists .,the colorists in front of the animators are still the colorists .,,,,,,,,,,,,,,
1384,entailment,the analyst expected the workers in front of the essayists .,the analyst expected the workers .,the workers in front of the essayists are still the workers .,,,,,,,,,,,,,,
1385,entailment,the strategists thanked the director by the animator .,the strategists thanked the director .,the director by the animator is still the director .,,,,,,,,,,,,,,
1386,entailment,the animator offended the worker in front of the musician .,the animator offended the worker .,the worker in front of the musician is still the worker .,,,,,,,,,,,,,,
1387,entailment,the writers saw the manager by the musicians .,the writers saw the manager .,the manager by the musicians is still the manager .,,,,,,,,,,,,,,
