pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
651,entailment,the writers and the artisans affected the strategists .,the writers affected the strategists .,the writers are part of the writers and the artisans .,,,,,,,,,,,,,,
652,entailment,the engineer and the illustrator offended the animators .,the engineer offended the animators .,the engineer is part of the engineer and the illustrator .,,,,,,,,,,,,,,
653,entailment,the designer and the director saw the technician .,the designer saw the technician .,the designer is part of the designer and the director .,,,,,,,,,,,,,,
654,entailment,the psychotherapists and the essayists brought the workers .,the psychotherapists brought the workers .,the psychotherapists are part of the psychotherapists and the essayists .,,,,,,,,,,,,,,
655,entailment,the worker and the president saw the artisans .,the worker saw the artisans .,the worker is part of the worker and the president .,,,,,,,,,,,,,,
656,entailment,the worker and the illustrator thanked the planner .,the worker thanked the planner .,the worker is part of the worker and the illustrator .,,,,,,,,,,,,,,
657,entailment,the stylists and the musicians offended the designer .,the stylists offended the designer .,the stylists are part of the stylists and the musicians .,,,,,,,,,,,,,,
658,entailment,the psychologists and the baker affected the analyst .,the psychologists affected the analyst .,the psychologists are part of the psychologists and the baker .,,,,,,,,,,,,,,
659,entailment,the writer and the scientist encouraged the technicians .,the writer encouraged the technicians .,the writer is part of the writer and the scientist .,,,,,,,,,,,,,,
660,entailment,the psychiatrist and the directors brought the president .,the psychiatrist brought the president .,the psychiatrist is part of the psychiatrist and the directors .,,,,,,,,,,,,,,
661,entailment,the planners and the photojournalist thanked the officers .,the planners thanked the officers .,the planners are part of the planners and the photojournalist .,,,,,,,,,,,,,,
662,entailment,the scientist and the engineer offended the strategists .,the scientist offended the strategists .,the scientist is part of the scientist and the engineer .,,,,,,,,,,,,,,
663,entailment,the managers and the strategists saw the programmer .,the managers saw the programmer .,the managers are part of the managers and the strategists .,,,,,,,,,,,,,,
664,entailment,the designer and the president advised the illustrators .,the designer advised the illustrators .,the designer is part of the designer and the president .,,,,,,,,,,,,,,
665,entailment,the psychologist and the colorists helped the planner .,the psychologist helped the planner .,the psychologist is part of the psychologist and the colorists .,,,,,,,,,,,,,,
666,entailment,the presidents and the animators addressed the technicians .,the presidents addressed the technicians .,the presidents are part of the presidents and the animators .,,,,,,,,,,,,,,
667,entailment,the essayist and the musician offended the worker .,the essayist offended the worker .,the essayist is part of the essayist and the musician .,,,,,,,,,,,,,,
668,entailment,the psychiatrists and the designers expected the president .,the psychiatrists expected the president .,the psychiatrists are part of the psychiatrists and the designers .,,,,,,,,,,,,,,
669,entailment,the analyst and the officer addressed the psychotherapists .,the analyst addressed the psychotherapists .,the analyst is part of the analyst and the officer .,,,,,,,,,,,,,,
670,entailment,the planner and the colorist offended the worker .,the planner offended the worker .,the planner is part of the planner and the colorist .,,,,,,,,,,,,,,
671,entailment,the stylist and the technician advised the worker .,the stylist advised the worker .,the stylist is part of the stylist and the technician .,,,,,,,,,,,,,,
672,entailment,the baker and the technicians addressed the president .,the baker addressed the president .,the baker is part of the baker and the technicians .,,,,,,,,,,,,,,
673,entailment,the planners and the stylists avoided the engineer .,the planners avoided the engineer .,the planners are part of the planners and the stylists .,,,,,,,,,,,,,,
674,entailment,the psychologist and the programmer addressed the artisan .,the psychologist addressed the artisan .,the psychologist is part of the psychologist and the programmer .,,,,,,,,,,,,,,
675,entailment,the worker and the officer expected the strategist .,the worker expected the strategist .,the worker is part of the worker and the officer .,,,,,,,,,,,,,,
676,entailment,the psychotherapist and the engineers helped the designer .,the psychotherapist helped the designer .,the psychotherapist is part of the psychotherapist and the engineers .,,,,,,,,,,,,,,
677,entailment,the musician and the psychiatrist avoided the colorist .,the musician avoided the colorist .,the musician is part of the musician and the psychiatrist .,,,,,,,,,,,,,,
678,entailment,the designer and the illustrator advised the technician .,the designer advised the technician .,the designer is part of the designer and the illustrator .,,,,,,,,,,,,,,
679,entailment,the essayists and the artisans expected the psychiatrist .,the essayists expected the psychiatrist .,the essayists are part of the essayists and the artisans .,,,,,,,,,,,,,,
680,entailment,the designer and the technicians saw the scientist .,the designer saw the scientist .,the designer is part of the designer and the technicians .,,,,,,,,,,,,,,
681,entailment,the stylist and the photojournalist brought the technician .,the stylist brought the technician .,the stylist is part of the stylist and the photojournalist .,,,,,,,,,,,,,,
682,entailment,the musicians and the photojournalist brought the scientist .,the musicians brought the scientist .,the musicians are part of the musicians and the photojournalist .,,,,,,,,,,,,,,
683,entailment,the artist and the psychologist thanked the director .,the artist thanked the director .,the artist is part of the artist and the psychologist .,,,,,,,,,,,,,,
684,entailment,the animator and the artists encouraged the planners .,the animator encouraged the planners .,the animator is part of the animator and the artists .,,,,,,,,,,,,,,
685,entailment,the analysts and the essayists addressed the planner .,the analysts addressed the planner .,the analysts are part of the analysts and the essayists .,,,,,,,,,,,,,,
686,entailment,the essayist and the strategist advised the scientist .,the essayist advised the scientist .,the essayist is part of the essayist and the strategist .,,,,,,,,,,,,,,
687,entailment,the artists and the baker brought the illustrators .,the artists brought the illustrators .,the artists are part of the artists and the baker .,,,,,,,,,,,,,,
688,entailment,the artists and the presidents advised the manager .,the artists advised the manager .,the artists are part of the artists and the presidents .,,,,,,,,,,,,,,
