pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14250,entailment,"although the designers brought the artisans , the technicians offended the strategists .",the designers brought the artisans .,,,,,,,,,,,,,,,
14251,entailment,"although the analyst brought the manager , the officer expected the photojournalist .",the analyst brought the manager .,,,,,,,,,,,,,,,
14252,entailment,"after the essayists addressed the strategist , the officer brought the psychologists .",the essayists addressed the strategist .,,,,,,,,,,,,,,,
14253,entailment,"after the essayist saw the planners , the programmers addressed the psychiatrist .",the essayist saw the planners .,,,,,,,,,,,,,,,
14254,entailment,"although the scientist brought the colorist , the artists offended the photojournalist .",the scientist brought the colorist .,,,,,,,,,,,,,,,
14255,entailment,"since the psychologist addressed the psychiatrists , the animators advised the psychotherapists .",the psychologist addressed the psychiatrists .,,,,,,,,,,,,,,,
14400,neutral,"if the planners performed , the psychotherapists existed .",the psychotherapists existed .,,,,,,,,,,,,,,,
14401,neutral,"if the artisan existed , the officer talked .",the officer talked .,,,,,,,,,,,,,,,
14402,neutral,"if the designer talked , the colorist performed .",the colorist performed .,,,,,,,,,,,,,,,
14403,neutral,"if the stylists lay , the designers smiled .",the designers smiled .,,,,,,,,,,,,,,,
14404,neutral,"if the psychotherapists listened , the psychologist panicked .",the psychologist panicked .,,,,,,,,,,,,,,,
14405,neutral,"if the psychiatrist listened , the colorists talked .",the colorists talked .,,,,,,,,,,,,,,,
14406,neutral,"if the director ran , the illustrators listened .",the illustrators listened .,,,,,,,,,,,,,,,
14407,neutral,"if the scientists existed , the bakers panicked .",the bakers panicked .,,,,,,,,,,,,,,,
14408,neutral,"if the illustrators lay , the psychiatrist performed .",the psychiatrist performed .,,,,,,,,,,,,,,,
14409,neutral,"if the managers smiled , the psychiatrists listened .",the psychiatrists listened .,,,,,,,,,,,,,,,
14410,neutral,"if the designers performed , the bakers listened .",the bakers listened .,,,,,,,,,,,,,,,
14411,neutral,"if the presidents smiled , the analysts performed .",the analysts performed .,,,,,,,,,,,,,,,
14412,neutral,"if the photojournalists talked , the technicians grew .",the technicians grew .,,,,,,,,,,,,,,,
14413,neutral,"if the artisans grew , the musician existed .",the musician existed .,,,,,,,,,,,,,,,
14414,neutral,"if the scientists existed , the planner smiled .",the planner smiled .,,,,,,,,,,,,,,,
14415,neutral,"if the psychologist talked , the photojournalist voted .",the photojournalist voted .,,,,,,,,,,,,,,,
14560,neutral,"if the directors lay , the technicians helped the stylist .",the technicians helped the stylist .,,,,,,,,,,,,,,,
14561,neutral,"if the writers smiled , the colorists thanked the engineers .",the colorists thanked the engineers .,,,,,,,,,,,,,,,
14562,neutral,"if the photojournalist listened , the baker helped the colorist .",the baker helped the colorist .,,,,,,,,,,,,,,,
14563,neutral,"if the scientist grew , the colorists encouraged the workers .",the colorists encouraged the workers .,,,,,,,,,,,,,,,
14564,neutral,"if the musician panicked , the workers advised the artisan .",the workers advised the artisan .,,,,,,,,,,,,,,,
14565,neutral,"if the illustrator existed , the technician offended the writer .",the technician offended the writer .,,,,,,,,,,,,,,,
14566,neutral,"if the colorist smiled , the technicians brought the psychotherapist .",the technicians brought the psychotherapist .,,,,,,,,,,,,,,,
14567,neutral,"if the officers existed , the analyst encouraged the director .",the analyst encouraged the director .,,,,,,,,,,,,,,,
14568,neutral,"if the illustrators panicked , the strategists brought the planner .",the strategists brought the planner .,,,,,,,,,,,,,,,
14569,neutral,"if the essayists lay , the artists thanked the strategists .",the artists thanked the strategists .,,,,,,,,,,,,,,,
14570,neutral,"if the colorists existed , the officers encouraged the president .",the officers encouraged the president .,,,,,,,,,,,,,,,
14571,neutral,"if the officer performed , the president saw the directors .",the president saw the directors .,,,,,,,,,,,,,,,
14572,neutral,"if the writers listened , the artisan addressed the illustrator .",the artisan addressed the illustrator .,,,,,,,,,,,,,,,
14573,neutral,"if the scientist performed , the writer encouraged the illustrators .",the writer encouraged the illustrators .,,,,,,,,,,,,,,,
14574,neutral,"if the presidents continued , the illustrators expected the directors .",the illustrators expected the directors .,,,,,,,,,,,,,,,
14575,neutral,"if the directors existed , the engineers thanked the psychotherapists .",the engineers thanked the psychotherapists .,,,,,,,,,,,,,,,
14720,neutral,"if the animator helped the musician , the artists performed .",the artists performed .,,,,,,,,,,,,,,,
14721,neutral,"if the writer saw the workers , the psychotherapists existed .",the psychotherapists existed .,,,,,,,,,,,,,,,
14722,neutral,"if the technicians addressed the scientists , the planner continued .",the planner continued .,,,,,,,,,,,,,,,
14723,neutral,"if the colorist helped the planner , the psychotherapist talked .",the psychotherapist talked .,,,,,,,,,,,,,,,
14724,neutral,"if the analysts advised the stylists , the worker performed .",the worker performed .,,,,,,,,,,,,,,,
14725,neutral,"if the artisans expected the photojournalists , the technician smiled .",the technician smiled .,,,,,,,,,,,,,,,
14726,neutral,"if the manager advised the director , the stylist lay .",the stylist lay .,,,,,,,,,,,,,,,
14727,neutral,"if the animators addressed the musicians , the planners existed .",the planners existed .,,,,,,,,,,,,,,,
14728,neutral,"if the designer advised the psychiatrist , the president panicked .",the president panicked .,,,,,,,,,,,,,,,
14729,neutral,"if the engineers addressed the artisans , the illustrators grew .",the illustrators grew .,,,,,,,,,,,,,,,
14730,neutral,"if the engineers offended the scientist , the managers agreed .",the managers agreed .,,,,,,,,,,,,,,,
14731,neutral,"if the workers thanked the technician , the writer listened .",the writer listened .,,,,,,,,,,,,,,,
14732,neutral,"if the photojournalist offended the writers , the illustrator grew .",the illustrator grew .,,,,,,,,,,,,,,,
14733,neutral,"if the strategists affected the animators , the artists performed .",the artists performed .,,,,,,,,,,,,,,,
14734,neutral,"if the animator expected the musicians , the writer listened .",the writer listened .,,,,,,,,,,,,,,,
14735,neutral,"if the manager offended the psychologists , the officers continued .",the officers continued .,,,,,,,,,,,,,,,
14880,neutral,"if the analysts saw the illustrators , the photojournalist addressed the musicians .",the photojournalist addressed the musicians .,,,,,,,,,,,,,,,
14881,neutral,"if the artists saw the photojournalist , the illustrators addressed the planner .",the illustrators addressed the planner .,,,,,,,,,,,,,,,
14882,neutral,"if the engineer avoided the planners , the artists thanked the essayist .",the artists thanked the essayist .,,,,,,,,,,,,,,,
14883,neutral,"if the photojournalist encouraged the designers , the planner addressed the technicians .",the planner addressed the technicians .,,,,,,,,,,,,,,,
14884,neutral,"if the directors advised the colorists , the writer encouraged the artisans .",the writer encouraged the artisans .,,,,,,,,,,,,,,,
14885,neutral,"if the animator expected the artist , the scientist thanked the strategists .",the scientist thanked the strategists .,,,,,,,,,,,,,,,
14886,neutral,"if the artists saw the designer , the officer expected the illustrators .",the officer expected the illustrators .,,,,,,,,,,,,,,,
14887,neutral,"if the programmer advised the engineers , the writer affected the scientists .",the writer affected the scientists .,,,,,,,,,,,,,,,
14888,neutral,"if the engineer offended the musicians , the artisans expected the essayists .",the artisans expected the essayists .,,,,,,,,,,,,,,,
14889,neutral,"if the illustrator saw the animators , the officers addressed the baker .",the officers addressed the baker .,,,,,,,,,,,,,,,
14890,neutral,"if the workers helped the musicians , the programmers offended the planners .",the programmers offended the planners .,,,,,,,,,,,,,,,
14891,neutral,"if the president offended the technician , the stylists expected the essayist .",the stylists expected the essayist .,,,,,,,,,,,,,,,
14892,neutral,"if the manager saw the writer , the baker affected the strategist .",the baker affected the strategist .,,,,,,,,,,,,,,,
14893,neutral,"if the musician avoided the strategists , the photojournalists thanked the writer .",the photojournalists thanked the writer .,,,,,,,,,,,,,,,
14894,neutral,"if the baker avoided the essayists , the engineer encouraged the musicians .",the engineer encouraged the musicians .,,,,,,,,,,,,,,,
14895,neutral,"if the animators advised the psychotherapists , the strategist helped the psychiatrist .",the strategist helped the psychiatrist .,,,,,,,,,,,,,,,
15520,neutral,"the planners ran , or the stylist saw the artists .",the planners ran .,,,,,,,,,,,,,,,
15521,neutral,"the designers ran , or the strategists expected the writer .",the designers ran .,,,,,,,,,,,,,,,
15522,neutral,"the colorists listened , or the programmer encouraged the directors .",the colorists listened .,,,,,,,,,,,,,,,
15523,neutral,"the technician performed , or the psychiatrist avoided the scientists .",the technician performed .,,,,,,,,,,,,,,,
15524,neutral,"the animators existed , or the baker saw the artist .",the animators existed .,,,,,,,,,,,,,,,
15525,neutral,"the programmer panicked , or the psychotherapist saw the artists .",the programmer panicked .,,,,,,,,,,,,,,,
15526,neutral,"the engineers lay , or the animators addressed the psychotherapist .",the engineers lay .,,,,,,,,,,,,,,,
15527,neutral,"the manager ran , or the technician affected the scientist .",the manager ran .,,,,,,,,,,,,,,,
15528,neutral,"the animators lay , or the colorist avoided the photojournalists .",the animators lay .,,,,,,,,,,,,,,,
15529,neutral,"the psychologists voted , or the analysts advised the scientists .",the psychologists voted .,,,,,,,,,,,,,,,
15530,neutral,"the technician talked , or the designers addressed the photojournalists .",the technician talked .,,,,,,,,,,,,,,,
15531,neutral,"the illustrator grew , or the technicians thanked the writers .",the illustrator grew .,,,,,,,,,,,,,,,
15532,neutral,"the colorists continued , or the animator expected the technicians .",the colorists continued .,,,,,,,,,,,,,,,
15533,neutral,"the director listened , or the illustrator affected the psychotherapists .",the director listened .,,,,,,,,,,,,,,,
15534,neutral,"the technician talked , or the managers avoided the directors .",the technician talked .,,,,,,,,,,,,,,,
15535,neutral,"the colorist performed , or the engineer affected the artist .",the colorist performed .,,,,,,,,,,,,,,,
15840,neutral,"the artisans affected the writer , or the managers thanked the illustrators .",the artisans affected the writer .,,,,,,,,,,,,,,,
15841,neutral,"the officers avoided the planner , or the scientist saw the stylist .",the officers avoided the planner .,,,,,,,,,,,,,,,
15842,neutral,"the technician avoided the officer , or the artisans advised the colorists .",the technician avoided the officer .,,,,,,,,,,,,,,,
15843,neutral,"the colorists thanked the officers , or the artisan helped the planner .",the colorists thanked the officers .,,,,,,,,,,,,,,,
15844,neutral,"the illustrator encouraged the programmer , or the psychologist expected the designers .",the illustrator encouraged the programmer .,,,,,,,,,,,,,,,
15845,neutral,"the baker thanked the analysts , or the officer avoided the animators .",the baker thanked the analysts .,,,,,,,,,,,,,,,
15846,neutral,"the director avoided the technicians , or the programmers brought the illustrator .",the director avoided the technicians .,,,,,,,,,,,,,,,
15847,neutral,"the psychologist thanked the psychiatrists , or the workers brought the manager .",the psychologist thanked the psychiatrists .,,,,,,,,,,,,,,,
15848,neutral,"the engineers saw the scientists , or the directors advised the bakers .",the engineers saw the scientists .,,,,,,,,,,,,,,,
15849,neutral,"the essayists thanked the psychologists , or the writer expected the musician .",the essayists thanked the psychologists .,,,,,,,,,,,,,,,
15850,neutral,"the manager expected the musician , or the analyst saw the animator .",the manager expected the musician .,,,,,,,,,,,,,,,
15851,neutral,"the engineer helped the officers , or the artist saw the artisan .",the engineer helped the officers .,,,,,,,,,,,,,,,
15852,neutral,"the artisan addressed the bakers , or the scientists thanked the stylists .",the artisan addressed the bakers .,,,,,,,,,,,,,,,
15853,neutral,"the officer saw the animator , or the musician thanked the bakers .",the officer saw the animator .,,,,,,,,,,,,,,,
15854,neutral,"the programmers encouraged the engineer , or the animators advised the manager .",the programmers encouraged the engineer .,,,,,,,,,,,,,,,
15855,neutral,"the engineer expected the officers , or the technician avoided the artisans .",the engineer expected the officers .,,,,,,,,,,,,,,,
16160,neutral,"the programmer listened , or the analyst addressed the artist .",the analyst addressed the artist .,,,,,,,,,,,,,,,
16161,neutral,"the animator panicked , or the president avoided the writer .",the president avoided the writer .,,,,,,,,,,,,,,,
16162,neutral,"the engineer grew , or the artisan avoided the technician .",the artisan avoided the technician .,,,,,,,,,,,,,,,
16163,neutral,"the musician ran , or the essayist advised the photojournalist .",the essayist advised the photojournalist .,,,,,,,,,,,,,,,
16164,neutral,"the musicians lay , or the officers thanked the artisans .",the officers thanked the artisans .,,,,,,,,,,,,,,,
16165,neutral,"the psychotherapist smiled , or the photojournalist avoided the programmer .",the photojournalist avoided the programmer .,,,,,,,,,,,,,,,
16166,neutral,"the directors existed , or the photojournalist helped the designers .",the photojournalist helped the designers .,,,,,,,,,,,,,,,
16167,neutral,"the photojournalists performed , or the illustrators avoided the stylists .",the illustrators avoided the stylists .,,,,,,,,,,,,,,,
16168,neutral,"the manager grew , or the essayists saw the technician .",the essayists saw the technician .,,,,,,,,,,,,,,,
16169,neutral,"the psychologist listened , or the psychotherapist addressed the managers .",the psychotherapist addressed the managers .,,,,,,,,,,,,,,,
16170,neutral,"the artist continued , or the illustrators offended the directors .",the illustrators offended the directors .,,,,,,,,,,,,,,,
16171,neutral,"the photojournalists smiled , or the colorist thanked the musicians .",the colorist thanked the musicians .,,,,,,,,,,,,,,,
16172,neutral,"the psychotherapists continued , or the strategists helped the animator .",the strategists helped the animator .,,,,,,,,,,,,,,,
16173,neutral,"the artist ran , or the musician saw the photojournalist .",the musician saw the photojournalist .,,,,,,,,,,,,,,,
16174,neutral,"the designers ran , or the baker helped the writer .",the baker helped the writer .,,,,,,,,,,,,,,,
16175,neutral,"the essayist listened , or the animators saw the writers .",the animators saw the writers .,,,,,,,,,,,,,,,
16320,neutral,"the animators saw the musician , or the psychologist ran .",the psychologist ran .,,,,,,,,,,,,,,,
16321,neutral,"the officer addressed the analyst , or the psychiatrists continued .",the psychiatrists continued .,,,,,,,,,,,,,,,
16322,neutral,"the officers offended the photojournalists , or the illustrator panicked .",the illustrator panicked .,,,,,,,,,,,,,,,
16323,neutral,"the animator thanked the officers , or the president voted .",the president voted .,,,,,,,,,,,,,,,
16324,neutral,"the programmer addressed the president , or the analysts ran .",the analysts ran .,,,,,,,,,,,,,,,
16325,neutral,"the animators addressed the illustrators , or the workers grew .",the workers grew .,,,,,,,,,,,,,,,
16326,neutral,"the technicians brought the analyst , or the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
16327,neutral,"the bakers affected the programmer , or the animators ran .",the animators ran .,,,,,,,,,,,,,,,
16328,neutral,"the writers encouraged the strategist , or the animator listened .",the animator listened .,,,,,,,,,,,,,,,
16329,neutral,"the stylists brought the psychologist , or the technician continued .",the technician continued .,,,,,,,,,,,,,,,
16330,neutral,"the psychiatrist offended the psychotherapists , or the technicians continued .",the technicians continued .,,,,,,,,,,,,,,,
16331,neutral,"the psychiatrists saw the planners , or the artisan panicked .",the artisan panicked .,,,,,,,,,,,,,,,
16332,neutral,"the musician thanked the baker , or the director ran .",the director ran .,,,,,,,,,,,,,,,
16333,neutral,"the officers helped the animator , or the designers performed .",the designers performed .,,,,,,,,,,,,,,,
16334,neutral,"the psychiatrists helped the musicians , or the president panicked .",the president panicked .,,,,,,,,,,,,,,,
16335,neutral,"the essayists thanked the stylist , or the photojournalists continued .",the photojournalists continued .,,,,,,,,,,,,,,,
16480,neutral,"the scientists addressed the writer , or the planners helped the colorist .",the planners helped the colorist .,,,,,,,,,,,,,,,
16481,neutral,"the psychologist affected the presidents , or the officer encouraged the worker .",the officer encouraged the worker .,,,,,,,,,,,,,,,
16482,neutral,"the analyst brought the strategist , or the artist encouraged the officer .",the artist encouraged the officer .,,,,,,,,,,,,,,,
16483,neutral,"the artisans addressed the photojournalists , or the officer expected the engineer .",the officer expected the engineer .,,,,,,,,,,,,,,,
16484,neutral,"the manager affected the animator , or the stylist expected the artisan .",the stylist expected the artisan .,,,,,,,,,,,,,,,
16485,neutral,"the engineers expected the technician , or the writers offended the essayist .",the writers offended the essayist .,,,,,,,,,,,,,,,
16486,neutral,"the essayist saw the analyst , or the presidents addressed the colorists .",the presidents addressed the colorists .,,,,,,,,,,,,,,,
16487,neutral,"the engineer expected the managers , or the animator encouraged the technicians .",the animator encouraged the technicians .,,,,,,,,,,,,,,,
16488,neutral,"the animators affected the colorists , or the strategist helped the psychiatrists .",the strategist helped the psychiatrists .,,,,,,,,,,,,,,,
16489,neutral,"the photojournalist brought the animators , or the psychologist encouraged the engineers .",the psychologist encouraged the engineers .,,,,,,,,,,,,,,,
16490,neutral,"the managers avoided the illustrators , or the technician expected the animator .",the technician expected the animator .,,,,,,,,,,,,,,,
16491,neutral,"the colorist addressed the analyst , or the bakers encouraged the psychologists .",the bakers encouraged the psychologists .,,,,,,,,,,,,,,,
16492,neutral,"the psychotherapist expected the technicians , or the artisans offended the colorist .",the artisans offended the colorist .,,,,,,,,,,,,,,,
16493,neutral,"the colorist addressed the workers , or the engineer advised the bakers .",the engineer advised the bakers .,,,,,,,,,,,,,,,
16494,neutral,"the officers addressed the analyst , or the scientists thanked the worker .",the scientists thanked the worker .,,,,,,,,,,,,,,,
16495,neutral,"the colorists brought the programmer , or the analyst avoided the strategist .",the analyst avoided the strategist .,,,,,,,,,,,,,,,
16640,neutral,maybe the stylist grew .,the stylist grew .,,,,,,,,,,,,,,,
16641,neutral,maybe the scientists listened .,the scientists listened .,,,,,,,,,,,,,,,
16642,neutral,maybe the photojournalist agreed .,the photojournalist agreed .,,,,,,,,,,,,,,,
16643,neutral,maybe the musicians lay .,the musicians lay .,,,,,,,,,,,,,,,
16644,neutral,probably the musicians smiled .,the musicians smiled .,,,,,,,,,,,,,,,
16645,neutral,probably the designer panicked .,the designer panicked .,,,,,,,,,,,,,,,
16646,neutral,probably the psychiatrist grew .,the psychiatrist grew .,,,,,,,,,,,,,,,
16647,neutral,probably the photojournalists smiled .,the photojournalists smiled .,,,,,,,,,,,,,,,
16648,neutral,probably the planners performed .,the planners performed .,,,,,,,,,,,,,,,
16649,neutral,maybe the planner existed .,the planner existed .,,,,,,,,,,,,,,,
16650,neutral,probably the colorist existed .,the colorist existed .,,,,,,,,,,,,,,,
16651,neutral,maybe the psychiatrist voted .,the psychiatrist voted .,,,,,,,,,,,,,,,
16652,neutral,probably the colorists listened .,the colorists listened .,,,,,,,,,,,,,,,
16653,neutral,maybe the technicians ran .,the technicians ran .,,,,,,,,,,,,,,,
16654,neutral,maybe the musicians agreed .,the musicians agreed .,,,,,,,,,,,,,,,
16655,neutral,maybe the officers lay .,the officers lay .,,,,,,,,,,,,,,,
16800,neutral,probably the designers offended the scientists .,the designers offended the scientists .,,,,,,,,,,,,,,,
16801,neutral,probably the musicians affected the artisan .,the musicians affected the artisan .,,,,,,,,,,,,,,,
16802,neutral,maybe the animators brought the engineer .,the animators brought the engineer .,,,,,,,,,,,,,,,
16803,neutral,probably the workers avoided the manager .,the workers avoided the manager .,,,,,,,,,,,,,,,
16804,neutral,maybe the photojournalist affected the presidents .,the photojournalist affected the presidents .,,,,,,,,,,,,,,,
16805,neutral,maybe the bakers saw the artisans .,the bakers saw the artisans .,,,,,,,,,,,,,,,
16806,neutral,probably the technicians saw the animators .,the technicians saw the animators .,,,,,,,,,,,,,,,
16807,neutral,maybe the officers helped the musicians .,the officers helped the musicians .,,,,,,,,,,,,,,,
16808,neutral,probably the psychologist encouraged the essayist .,the psychologist encouraged the essayist .,,,,,,,,,,,,,,,
16809,neutral,maybe the psychologists offended the officers .,the psychologists offended the officers .,,,,,,,,,,,,,,,
16810,neutral,maybe the psychologists avoided the worker .,the psychologists avoided the worker .,,,,,,,,,,,,,,,
16811,neutral,maybe the officer saw the stylists .,the officer saw the stylists .,,,,,,,,,,,,,,,
16812,neutral,probably the analyst affected the scientists .,the analyst affected the scientists .,,,,,,,,,,,,,,,
16813,neutral,maybe the musicians saw the planner .,the musicians saw the planner .,,,,,,,,,,,,,,,
16814,neutral,maybe the programmers saw the managers .,the programmers saw the managers .,,,,,,,,,,,,,,,
16815,neutral,maybe the stylist avoided the psychiatrist .,the stylist avoided the psychiatrist .,,,,,,,,,,,,,,,
16960,neutral,"unless the psychologist ran , the illustrator smiled .",the psychologist ran .,,,,,,,,,,,,,,,
16961,neutral,"unless the engineers existed , the planner lay .",the engineers existed .,,,,,,,,,,,,,,,
16962,neutral,"unless the worker ran , the presidents panicked .",the worker ran .,,,,,,,,,,,,,,,
16963,neutral,"unless the workers continued , the baker smiled .",the workers continued .,,,,,,,,,,,,,,,
16964,neutral,"unless the scientists existed , the analysts grew .",the scientists existed .,,,,,,,,,,,,,,,
16965,neutral,"unless the musician voted , the psychotherapists smiled .",the musician voted .,,,,,,,,,,,,,,,
16966,neutral,"unless the animators existed , the psychologist performed .",the animators existed .,,,,,,,,,,,,,,,
16967,neutral,"unless the strategist performed , the artist grew .",the strategist performed .,,,,,,,,,,,,,,,
16968,neutral,"unless the worker listened , the essayists agreed .",the worker listened .,,,,,,,,,,,,,,,
16969,neutral,"unless the psychologist panicked , the worker existed .",the psychologist panicked .,,,,,,,,,,,,,,,
16970,neutral,"unless the officers voted , the engineer listened .",the officers voted .,,,,,,,,,,,,,,,
16971,neutral,"unless the worker talked , the artisans agreed .",the worker talked .,,,,,,,,,,,,,,,
16972,neutral,"unless the artists talked , the scientists grew .",the artists talked .,,,,,,,,,,,,,,,
16973,neutral,"unless the psychologist agreed , the programmer existed .",the psychologist agreed .,,,,,,,,,,,,,,,
16974,neutral,"unless the artisans ran , the artist listened .",the artisans ran .,,,,,,,,,,,,,,,
16975,neutral,"unless the psychiatrists continued , the engineers performed .",the psychiatrists continued .,,,,,,,,,,,,,,,
17120,neutral,"unless the programmer lay , the directors affected the scientists .",the programmer lay .,,,,,,,,,,,,,,,
17121,neutral,"unless the animators grew , the psychotherapist helped the planners .",the animators grew .,,,,,,,,,,,,,,,
17122,neutral,"unless the engineer agreed , the photojournalist saw the president .",the engineer agreed .,,,,,,,,,,,,,,,
17123,neutral,"unless the animator existed , the officers avoided the scientists .",the animator existed .,,,,,,,,,,,,,,,
17124,neutral,"unless the psychotherapist ran , the workers offended the scientist .",the psychotherapist ran .,,,,,,,,,,,,,,,
17125,neutral,"unless the musicians voted , the manager avoided the director .",the musicians voted .,,,,,,,,,,,,,,,
17126,neutral,"unless the manager ran , the analysts offended the president .",the manager ran .,,,,,,,,,,,,,,,
17127,neutral,"unless the designer agreed , the scientist addressed the writer .",the designer agreed .,,,,,,,,,,,,,,,
17128,neutral,"unless the baker talked , the psychologist offended the writers .",the baker talked .,,,,,,,,,,,,,,,
17129,neutral,"unless the designer continued , the officer thanked the writer .",the designer continued .,,,,,,,,,,,,,,,
17130,neutral,"unless the programmer grew , the engineers offended the psychologist .",the programmer grew .,,,,,,,,,,,,,,,
17131,neutral,"unless the artists listened , the illustrator offended the psychiatrists .",the artists listened .,,,,,,,,,,,,,,,
17132,neutral,"unless the strategists existed , the psychotherapist offended the directors .",the strategists existed .,,,,,,,,,,,,,,,
17133,neutral,"unless the baker smiled , the worker advised the analyst .",the baker smiled .,,,,,,,,,,,,,,,
17134,neutral,"unless the technicians continued , the president helped the planner .",the technicians continued .,,,,,,,,,,,,,,,
17135,neutral,"unless the scientist lay , the strategists brought the writer .",the scientist lay .,,,,,,,,,,,,,,,
17280,neutral,"unless the manager affected the colorist , the planner continued .",the manager affected the colorist .,,,,,,,,,,,,,,,
17281,neutral,"unless the directors expected the engineers , the colorist smiled .",the directors expected the engineers .,,,,,,,,,,,,,,,
17282,neutral,"unless the baker affected the designer , the photojournalists ran .",the baker affected the designer .,,,,,,,,,,,,,,,
17283,neutral,"unless the president expected the essayists , the programmers lay .",the president expected the essayists .,,,,,,,,,,,,,,,
17284,neutral,"unless the technicians advised the baker , the artisans performed .",the technicians advised the baker .,,,,,,,,,,,,,,,
17285,neutral,"unless the writer avoided the artisans , the director panicked .",the writer avoided the artisans .,,,,,,,,,,,,,,,
17286,neutral,"unless the strategists expected the officer , the engineer lay .",the strategists expected the officer .,,,,,,,,,,,,,,,
17287,neutral,"unless the psychiatrists expected the analyst , the musicians smiled .",the psychiatrists expected the analyst .,,,,,,,,,,,,,,,
17288,neutral,"unless the presidents avoided the psychotherapists , the officers grew .",the presidents avoided the psychotherapists .,,,,,,,,,,,,,,,
17289,neutral,"unless the engineer offended the psychiatrist , the manager agreed .",the engineer offended the psychiatrist .,,,,,,,,,,,,,,,
17290,neutral,"unless the president saw the animators , the scientists grew .",the president saw the animators .,,,,,,,,,,,,,,,
17291,neutral,"unless the psychologists avoided the colorists , the workers panicked .",the psychologists avoided the colorists .,,,,,,,,,,,,,,,
17292,neutral,"unless the stylists thanked the colorists , the bakers voted .",the stylists thanked the colorists .,,,,,,,,,,,,,,,
17293,neutral,"unless the animator advised the engineer , the scientist lay .",the animator advised the engineer .,,,,,,,,,,,,,,,
17294,neutral,"unless the stylists advised the scientists , the technician existed .",the stylists advised the scientists .,,,,,,,,,,,,,,,
17295,neutral,"unless the stylist avoided the manager , the writer grew .",the stylist avoided the manager .,,,,,,,,,,,,,,,
17440,neutral,"unless the technicians saw the psychiatrists , the stylists offended the photojournalists .",the technicians saw the psychiatrists .,,,,,,,,,,,,,,,
17441,neutral,"unless the engineer thanked the illustrators , the planners helped the photojournalist .",the engineer thanked the illustrators .,,,,,,,,,,,,,,,
17442,neutral,"unless the psychologists avoided the programmer , the baker expected the writers .",the psychologists avoided the programmer .,,,,,,,,,,,,,,,
17443,neutral,"unless the strategist offended the psychotherapists , the engineers thanked the artisan .",the strategist offended the psychotherapists .,,,,,,,,,,,,,,,
17444,neutral,"unless the psychologist avoided the stylists , the technicians helped the analyst .",the psychologist avoided the stylists .,,,,,,,,,,,,,,,
17445,neutral,"unless the artists affected the officers , the worker expected the technician .",the artists affected the officers .,,,,,,,,,,,,,,,
17446,neutral,"unless the director helped the planner , the essayist affected the psychiatrists .",the director helped the planner .,,,,,,,,,,,,,,,
17447,neutral,"unless the planners addressed the writer , the workers helped the psychotherapists .",the planners addressed the writer .,,,,,,,,,,,,,,,
17448,neutral,"unless the worker brought the directors , the musicians helped the programmer .",the worker brought the directors .,,,,,,,,,,,,,,,
17449,neutral,"unless the officers addressed the illustrators , the artist brought the programmers .",the officers addressed the illustrators .,,,,,,,,,,,,,,,
17450,neutral,"unless the managers encouraged the psychotherapist , the baker affected the photojournalists .",the managers encouraged the psychotherapist .,,,,,,,,,,,,,,,
17451,neutral,"unless the strategist offended the artisan , the officer advised the worker .",the strategist offended the artisan .,,,,,,,,,,,,,,,
17452,neutral,"unless the psychiatrist avoided the psychologists , the colorists helped the writer .",the psychiatrist avoided the psychologists .,,,,,,,,,,,,,,,
17453,neutral,"unless the engineer offended the musician , the managers expected the worker .",the engineer offended the musician .,,,,,,,,,,,,,,,
17454,neutral,"unless the worker affected the illustrator , the writers offended the officers .",the worker affected the illustrator .,,,,,,,,,,,,,,,
17455,neutral,"unless the workers offended the psychiatrist , the photojournalist helped the essayist .",the workers offended the psychiatrist .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the colorists existed , the workers ran .",the colorists existed .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the strategist ran , the essayists smiled .",the strategist ran .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the directors listened , the scientists performed .",the directors listened .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the essayists existed , the director grew .",the essayists existed .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the illustrators ran , the essayists lay .",the illustrators ran .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the psychiatrists voted , the director panicked .",the psychiatrists voted .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the programmers existed , the planners performed .",the programmers existed .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the programmer voted , the director grew .",the programmer voted .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the director talked , the designer voted .",the director talked .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the managers talked , the technicians ran .",the managers talked .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the stylist continued , the photojournalist voted .",the stylist continued .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the engineer agreed , the designer voted .",the engineer agreed .,,,,,,,,,,,,,,,
