pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4796,neutral,the illustrators avoided the colorist in front of the president .,the colorist avoided the illustrators .,"the illustrators avoided the colorist , we do not know whether the colorist avoided the illustrators .",,,,,,,,,,,,,,
4797,neutral,the stylists helped the writers in front of the psychotherapist .,the writers helped the stylists .,"the stylists helped the writers , we do not know whether the writers helped the stylists .",,,,,,,,,,,,,,
4798,neutral,the photojournalist helped the musician by the worker .,the musician helped the photojournalist .,"the photojournalist helped the musician , we do not know whether the musician helped the photojournalist .",,,,,,,,,,,,,,
4799,neutral,the planner affected the director by the artisans .,the director affected the planner .,"the planner affected the director , we do not know whether the director affected the planner .",,,,,,,,,,,,,,
4800,neutral,the musicians helped the presidents by the artisan .,the presidents helped the artisan .,"the musicians helped the presidents and the presidents are by the artisan , we do not know whether the presidents helped the artisan .",,,,,,,,,,,,,,
4801,neutral,the musician encouraged the illustrators by the strategist .,the illustrators encouraged the strategist .,"the musician encouraged the illustrators and the illustrators are by the strategist , we do not know whether the illustrators encouraged the strategist .",,,,,,,,,,,,,,
4802,neutral,the artist addressed the animators in front of the colorist .,the animators addressed the colorist .,"the artist addressed the animators and the animators are in front of the colorist , we do not know whether the animators addressed the colorist .",,,,,,,,,,,,,,
4803,neutral,the stylist addressed the technicians by the programmers .,the technicians addressed the programmers .,"the stylist addressed the technicians and the technicians are by the programmers , we do not know whether the technicians addressed the programmers .",,,,,,,,,,,,,,
4804,neutral,the artist brought the psychotherapists in front of the musicians .,the psychotherapists brought the musicians .,"the artist brought the psychotherapists and the psychotherapists are in front of the musicians , we do not know whether the psychotherapists brought the musicians .",,,,,,,,,,,,,,
4805,neutral,the officers affected the analysts in front of the workers .,the analysts affected the workers .,"the officers affected the analysts and the analysts are in front of the workers , we do not know whether the analysts affected the workers .",,,,,,,,,,,,,,
4806,neutral,the planners avoided the managers by the illustrator .,the managers avoided the illustrator .,"the planners avoided the managers and the managers are by the illustrator , we do not know whether the managers avoided the illustrator .",,,,,,,,,,,,,,
4807,neutral,the bakers advised the scientists by the psychiatrists .,the scientists advised the psychiatrists .,"the bakers advised the scientists and the scientists are by the psychiatrists , we do not know whether the scientists advised the psychiatrists .",,,,,,,,,,,,,,
4808,neutral,the psychologists avoided the engineer by the photojournalists .,the engineer avoided the photojournalists .,"the psychologists avoided the engineer and the engineer is by the photojournalists , we do not know whether the engineer avoided the photojournalists .",,,,,,,,,,,,,,
4809,neutral,the baker avoided the director in front of the animator .,the director avoided the animator .,"the baker avoided the director and the director is in front of the animator , we do not know whether the director avoided the animator .",,,,,,,,,,,,,,
4810,neutral,the designer avoided the bakers in front of the photojournalists .,the bakers avoided the photojournalists .,"the designer avoided the bakers and the bakers are in front of the photojournalists , we do not know whether the bakers avoided the photojournalists .",,,,,,,,,,,,,,
4811,neutral,the photojournalist offended the worker in front of the artists .,the worker offended the artists .,"the photojournalist offended the worker and the worker is in front of the artists , we do not know whether the worker offended the artists .",,,,,,,,,,,,,,
4812,neutral,the essayist offended the workers in front of the officer .,the workers offended the officer .,"the essayist offended the workers and the workers are in front of the officer , we do not know whether the workers offended the officer .",,,,,,,,,,,,,,
4813,neutral,the artists expected the officer by the technician .,the officer expected the technician .,"the artists expected the officer and the officer is by the technician , we do not know whether the officer expected the technician .",,,,,,,,,,,,,,
4814,neutral,the strategist encouraged the programmers by the essayist .,the programmers encouraged the essayist .,"the strategist encouraged the programmers and the programmers are by the essayist , we do not know whether the programmers encouraged the essayist .",,,,,,,,,,,,,,
4815,neutral,the stylists affected the essayists by the illustrator .,the essayists affected the illustrator .,"the stylists affected the essayists and the essayists are by the illustrator , we do not know whether the essayists affected the illustrator .",,,,,,,,,,,,,,
4816,neutral,the animators helped the presidents by the managers .,the presidents helped the managers .,"the animators helped the presidents and the presidents are by the managers , we do not know whether the presidents helped the managers .",,,,,,,,,,,,,,
4817,neutral,the analyst encouraged the managers in front of the illustrator .,the managers encouraged the illustrator .,"the analyst encouraged the managers and the managers are in front of the illustrator , we do not know whether the managers encouraged the illustrator .",,,,,,,,,,,,,,
4818,neutral,the stylist addressed the technician by the workers .,the technician addressed the workers .,"the stylist addressed the technician and the technician is by the workers , we do not know whether the technician addressed the workers .",,,,,,,,,,,,,,
4819,neutral,the engineers saw the animator by the manager .,the animator saw the manager .,"the engineers saw the animator and the animator is by the manager , we do not know whether the animator saw the manager .",,,,,,,,,,,,,,
4820,neutral,the musician advised the essayist by the artisan .,the essayist advised the artisan .,"the musician advised the essayist and the essayist is by the artisan , we do not know whether the essayist advised the artisan .",,,,,,,,,,,,,,
4821,neutral,the workers brought the musician in front of the artists .,the musician brought the artists .,"the workers brought the musician and the musician is in front of the artists , we do not know whether the musician brought the artists .",,,,,,,,,,,,,,
4822,neutral,the planners brought the musicians in front of the psychiatrists .,the musicians brought the psychiatrists .,"the planners brought the musicians and the musicians are in front of the psychiatrists , we do not know whether the musicians brought the psychiatrists .",,,,,,,,,,,,,,
4823,neutral,the managers encouraged the artist in front of the stylists .,the artist encouraged the stylists .,"the managers encouraged the artist and the artist is in front of the stylists , we do not know whether the artist encouraged the stylists .",,,,,,,,,,,,,,
4824,neutral,the psychologists saw the presidents by the scientists .,the presidents saw the scientists .,"the psychologists saw the presidents and the presidents are by the scientists , we do not know whether the presidents saw the scientists .",,,,,,,,,,,,,,
4825,neutral,the photojournalists addressed the artisans in front of the technician .,the artisans addressed the technician .,"the photojournalists addressed the artisans and the artisans are in front of the technician , we do not know whether the artisans addressed the technician .",,,,,,,,,,,,,,
4826,neutral,the essayists thanked the animator in front of the programmers .,the animator thanked the programmers .,"the essayists thanked the animator and the animator is in front of the programmers , we do not know whether the animator thanked the programmers .",,,,,,,,,,,,,,
4827,neutral,the psychologist helped the programmers by the technicians .,the programmers helped the technicians .,"the psychologist helped the programmers and the programmers are by the technicians , we do not know whether the programmers helped the technicians .",,,,,,,,,,,,,,
4828,neutral,the engineer affected the bakers in front of the president .,the bakers affected the president .,"the engineer affected the bakers and the bakers are in front of the president , we do not know whether the bakers affected the president .",,,,,,,,,,,,,,
4829,neutral,the planners helped the programmers in front of the photojournalist .,the programmers helped the photojournalist .,"the planners helped the programmers and the programmers are in front of the photojournalist , we do not know whether the programmers helped the photojournalist .",,,,,,,,,,,,,,
4830,neutral,the programmer brought the scientist in front of the colorist .,the scientist brought the colorist .,"the programmer brought the scientist and the scientist is in front of the colorist , we do not know whether the scientist brought the colorist .",,,,,,,,,,,,,,
4831,neutral,the workers offended the psychotherapist by the photojournalists .,the psychotherapist offended the photojournalists .,"the workers offended the psychotherapist and the psychotherapist is by the photojournalists , we do not know whether the psychotherapist offended the photojournalists .",,,,,,,,,,,,,,
4832,neutral,the strategist expected the photojournalists by the worker .,the photojournalists expected the worker .,"the strategist expected the photojournalists and the photojournalists are by the worker , we do not know whether the photojournalists expected the worker .",,,,,,,,,,,,,,
4833,neutral,the managers offended the technician by the artisans .,the technician offended the artisans .,"the managers offended the technician and the technician is by the artisans , we do not know whether the technician offended the artisans .",,,,,,,,,,,,,,
4834,neutral,the worker expected the designer by the psychotherapist .,the designer expected the psychotherapist .,"the worker expected the designer and the designer is by the psychotherapist , we do not know whether the designer expected the psychotherapist .",,,,,,,,,,,,,,
4835,neutral,the writer offended the strategists in front of the analysts .,the strategists offended the analysts .,"the writer offended the strategists and the strategists are in front of the analysts , we do not know whether the strategists offended the analysts .",,,,,,,,,,,,,,
4836,neutral,the officer brought the artisans by the psychotherapist .,the artisans brought the psychotherapist .,"the officer brought the artisans and the artisans are by the psychotherapist , we do not know whether the artisans brought the psychotherapist .",,,,,,,,,,,,,,
4837,neutral,the psychiatrists helped the strategists in front of the essayists .,the strategists helped the essayists .,"the psychiatrists helped the strategists and the strategists are in front of the essayists , we do not know whether the strategists helped the essayists .",,,,,,,,,,,,,,
4838,neutral,the officer offended the psychologists by the managers .,the psychologists offended the managers .,"the officer offended the psychologists and the psychologists are by the managers , we do not know whether the psychologists offended the managers .",,,,,,,,,,,,,,
4839,neutral,the psychologists affected the photojournalist in front of the analyst .,the photojournalist affected the analyst .,"the psychologists affected the photojournalist and the photojournalist is in front of the analyst , we do not know whether the photojournalist affected the analyst .",,,,,,,,,,,,,,
4840,neutral,the managers offended the psychotherapists by the analyst .,the psychotherapists offended the analyst .,"the managers offended the psychotherapists and the psychotherapists are by the analyst , we do not know whether the psychotherapists offended the analyst .",,,,,,,,,,,,,,
4841,neutral,the manager brought the worker in front of the artist .,the worker brought the artist .,"the manager brought the worker and the worker is in front of the artist , we do not know whether the worker brought the artist .",,,,,,,,,,,,,,
4842,neutral,the psychologist encouraged the photojournalists in front of the illustrators .,the photojournalists encouraged the illustrators .,"the psychologist encouraged the photojournalists and the photojournalists are in front of the illustrators , we do not know whether the photojournalists encouraged the illustrators .",,,,,,,,,,,,,,
4843,neutral,the stylist advised the technician in front of the director .,the technician advised the director .,"the stylist advised the technician and the technician is in front of the director , we do not know whether the technician advised the director .",,,,,,,,,,,,,,
4844,neutral,the director avoided the animators in front of the strategists .,the animators avoided the strategists .,"the director avoided the animators and the animators are in front of the strategists , we do not know whether the animators avoided the strategists .",,,,,,,,,,,,,,
4845,neutral,the illustrators addressed the scientists by the essayists .,the scientists addressed the essayists .,"the illustrators addressed the scientists and the scientists are by the essayists , we do not know whether the scientists addressed the essayists .",,,,,,,,,,,,,,
4846,neutral,the programmer offended the managers by the stylist .,the managers offended the stylist .,"the programmer offended the managers and the managers are by the stylist , we do not know whether the managers offended the stylist .",,,,,,,,,,,,,,
4847,neutral,the stylists advised the technician in front of the strategist .,the technician advised the strategist .,"the stylists advised the technician and the technician is in front of the strategist , we do not know whether the technician advised the strategist .",,,,,,,,,,,,,,
4848,neutral,the strategist affected the designer in front of the artists .,the designer affected the artists .,"the strategist affected the designer and the designer is in front of the artists , we do not know whether the designer affected the artists .",,,,,,,,,,,,,,
4849,neutral,the psychiatrists brought the officer by the scientist .,the officer brought the scientist .,"the psychiatrists brought the officer and the officer is by the scientist , we do not know whether the officer brought the scientist .",,,,,,,,,,,,,,
4850,neutral,the director saw the psychotherapist by the psychologist .,the psychotherapist saw the psychologist .,"the director saw the psychotherapist and the psychotherapist is by the psychologist , we do not know whether the psychotherapist saw the psychologist .",,,,,,,,,,,,,,
4851,neutral,the scientist addressed the psychotherapists by the technicians .,the psychotherapists addressed the technicians .,"the scientist addressed the psychotherapists and the psychotherapists are by the technicians , we do not know whether the psychotherapists addressed the technicians .",,,,,,,,,,,,,,
4852,neutral,the presidents encouraged the scientists by the analysts .,the scientists encouraged the analysts .,"the presidents encouraged the scientists and the scientists are by the analysts , we do not know whether the scientists encouraged the analysts .",,,,,,,,,,,,,,
4853,neutral,the colorist addressed the president in front of the writer .,the president addressed the writer .,"the colorist addressed the president and the president is in front of the writer , we do not know whether the president addressed the writer .",,,,,,,,,,,,,,
4854,neutral,the stylist expected the designer by the manager .,the designer expected the manager .,"the stylist expected the designer and the designer is by the manager , we do not know whether the designer expected the manager .",,,,,,,,,,,,,,
4855,neutral,the worker offended the presidents by the manager .,the presidents offended the manager .,"the worker offended the presidents and the presidents are by the manager , we do not know whether the presidents offended the manager .",,,,,,,,,,,,,,
4856,neutral,the illustrator thanked the strategist in front of the engineers .,the strategist thanked the engineers .,"the illustrator thanked the strategist and the strategist is in front of the engineers , we do not know whether the strategist thanked the engineers .",,,,,,,,,,,,,,
4857,neutral,the writer encouraged the planners in front of the bakers .,the planners encouraged the bakers .,"the writer encouraged the planners and the planners are in front of the bakers , we do not know whether the planners encouraged the bakers .",,,,,,,,,,,,,,
4858,neutral,the analysts encouraged the animator in front of the psychologists .,the animator encouraged the psychologists .,"the analysts encouraged the animator and the animator is in front of the psychologists , we do not know whether the animator encouraged the psychologists .",,,,,,,,,,,,,,
4859,neutral,the artists affected the engineers in front of the artisan .,the engineers affected the artisan .,"the artists affected the engineers and the engineers are in front of the artisan , we do not know whether the engineers affected the artisan .",,,,,,,,,,,,,,
4860,neutral,the psychotherapist brought the programmers by the musicians .,the programmers brought the musicians .,"the psychotherapist brought the programmers and the programmers are by the musicians , we do not know whether the programmers brought the musicians .",,,,,,,,,,,,,,
4861,neutral,the illustrators affected the president in front of the managers .,the president affected the managers .,"the illustrators affected the president and the president is in front of the managers , we do not know whether the president affected the managers .",,,,,,,,,,,,,,
4862,neutral,the officers thanked the bakers in front of the technicians .,the bakers thanked the technicians .,"the officers thanked the bakers and the bakers are in front of the technicians , we do not know whether the bakers thanked the technicians .",,,,,,,,,,,,,,
4863,neutral,the musician saw the animators in front of the officers .,the animators saw the officers .,"the musician saw the animators and the animators are in front of the officers , we do not know whether the animators saw the officers .",,,,,,,,,,,,,,
4864,neutral,the engineer addressed the designer by the scientist .,the designer addressed the scientist .,"the engineer addressed the designer and the designer is by the scientist , we do not know whether the designer addressed the scientist .",,,,,,,,,,,,,,
4865,neutral,the musicians expected the essayists by the colorists .,the essayists expected the colorists .,"the musicians expected the essayists and the essayists are by the colorists , we do not know whether the essayists expected the colorists .",,,,,,,,,,,,,,
4866,neutral,the designer affected the psychologists by the photojournalist .,the psychologists affected the photojournalist .,"the designer affected the psychologists and the psychologists are by the photojournalist , we do not know whether the psychologists affected the photojournalist .",,,,,,,,,,,,,,
4867,neutral,the planners thanked the baker in front of the psychologist .,the baker thanked the psychologist .,"the planners thanked the baker and the baker is in front of the psychologist , we do not know whether the baker thanked the psychologist .",,,,,,,,,,,,,,
4868,neutral,the psychotherapist affected the musicians in front of the essayists .,the musicians affected the essayists .,"the psychotherapist affected the musicians and the musicians are in front of the essayists , we do not know whether the musicians affected the essayists .",,,,,,,,,,,,,,
4869,neutral,the illustrators helped the animator by the presidents .,the animator helped the presidents .,"the illustrators helped the animator and the animator is by the presidents , we do not know whether the animator helped the presidents .",,,,,,,,,,,,,,
4870,neutral,the scientist brought the artist in front of the writer .,the artist brought the writer .,"the scientist brought the artist and the artist is in front of the writer , we do not know whether the artist brought the writer .",,,,,,,,,,,,,,
4871,neutral,the photojournalist expected the engineers by the artisan .,the engineers expected the artisan .,"the photojournalist expected the engineers and the engineers are by the artisan , we do not know whether the engineers expected the artisan .",,,,,,,,,,,,,,
4872,neutral,the illustrator affected the artisans in front of the strategist .,the artisans affected the strategist .,"the illustrator affected the artisans and the artisans are in front of the strategist , we do not know whether the artisans affected the strategist .",,,,,,,,,,,,,,
4873,neutral,the planners expected the artisans in front of the animators .,the artisans expected the animators .,"the planners expected the artisans and the artisans are in front of the animators , we do not know whether the artisans expected the animators .",,,,,,,,,,,,,,
4874,neutral,the artists helped the psychologists in front of the baker .,the psychologists helped the baker .,"the artists helped the psychologists and the psychologists are in front of the baker , we do not know whether the psychologists helped the baker .",,,,,,,,,,,,,,
4875,neutral,the presidents brought the bakers by the artisans .,the bakers brought the artisans .,"the presidents brought the bakers and the bakers are by the artisans , we do not know whether the bakers brought the artisans .",,,,,,,,,,,,,,
4876,neutral,the photojournalists saw the scientists in front of the illustrator .,the scientists saw the illustrator .,"the photojournalists saw the scientists and the scientists are in front of the illustrator , we do not know whether the scientists saw the illustrator .",,,,,,,,,,,,,,
4877,neutral,the psychotherapists saw the musicians by the artists .,the musicians saw the artists .,"the psychotherapists saw the musicians and the musicians are by the artists , we do not know whether the musicians saw the artists .",,,,,,,,,,,,,,
4878,neutral,the programmers helped the photojournalists by the officers .,the photojournalists helped the officers .,"the programmers helped the photojournalists and the photojournalists are by the officers , we do not know whether the photojournalists helped the officers .",,,,,,,,,,,,,,
4879,neutral,the presidents encouraged the artists in front of the psychotherapists .,the artists encouraged the psychotherapists .,"the presidents encouraged the artists and the artists are in front of the psychotherapists , we do not know whether the artists encouraged the psychotherapists .",,,,,,,,,,,,,,
4880,neutral,the writer helped the technicians in front of the designers .,the technicians helped the designers .,"the writer helped the technicians and the technicians are in front of the designers , we do not know whether the technicians helped the designers .",,,,,,,,,,,,,,
4881,neutral,the colorist avoided the strategists by the bakers .,the strategists avoided the bakers .,"the colorist avoided the strategists and the strategists are by the bakers , we do not know whether the strategists avoided the bakers .",,,,,,,,,,,,,,
4882,neutral,the psychologists saw the artisan in front of the analysts .,the artisan saw the analysts .,"the psychologists saw the artisan and the artisan is in front of the analysts , we do not know whether the artisan saw the analysts .",,,,,,,,,,,,,,
4883,neutral,the programmers helped the director by the designers .,the director helped the designers .,"the programmers helped the director and the director is by the designers , we do not know whether the director helped the designers .",,,,,,,,,,,,,,
4884,neutral,the psychotherapist saw the animators by the managers .,the animators saw the managers .,"the psychotherapist saw the animators and the animators are by the managers , we do not know whether the animators saw the managers .",,,,,,,,,,,,,,
4885,neutral,the photojournalists advised the engineer by the manager .,the engineer advised the manager .,"the photojournalists advised the engineer and the engineer is by the manager , we do not know whether the engineer advised the manager .",,,,,,,,,,,,,,
4886,neutral,the illustrators addressed the planner by the engineers .,the planner addressed the engineers .,"the illustrators addressed the planner and the planner is by the engineers , we do not know whether the planner addressed the engineers .",,,,,,,,,,,,,,
4887,neutral,the musician thanked the worker by the planners .,the worker thanked the planners .,"the musician thanked the worker and the worker is by the planners , we do not know whether the worker thanked the planners .",,,,,,,,,,,,,,
4888,neutral,the analysts offended the essayists in front of the colorist .,the essayists offended the colorist .,"the analysts offended the essayists and the essayists are in front of the colorist , we do not know whether the essayists offended the colorist .",,,,,,,,,,,,,,
4889,neutral,the stylists addressed the illustrator in front of the analysts .,the illustrator addressed the analysts .,"the stylists addressed the illustrator and the illustrator is in front of the analysts , we do not know whether the illustrator addressed the analysts .",,,,,,,,,,,,,,
4890,neutral,the artists offended the president in front of the musician .,the president offended the musician .,"the artists offended the president and the president is in front of the musician , we do not know whether the president offended the musician .",,,,,,,,,,,,,,
4891,neutral,the strategist expected the musicians in front of the essayist .,the musicians expected the essayist .,"the strategist expected the musicians and the musicians are in front of the essayist , we do not know whether the musicians expected the essayist .",,,,,,,,,,,,,,
4892,neutral,the technicians advised the scientists in front of the strategists .,the scientists advised the strategists .,"the technicians advised the scientists and the scientists are in front of the strategists , we do not know whether the scientists advised the strategists .",,,,,,,,,,,,,,
4893,neutral,the analyst brought the officer by the illustrator .,the officer brought the illustrator .,"the analyst brought the officer and the officer is by the illustrator , we do not know whether the officer brought the illustrator .",,,,,,,,,,,,,,
4894,neutral,the directors avoided the illustrator by the scientists .,the illustrator avoided the scientists .,"the directors avoided the illustrator and the illustrator is by the scientists , we do not know whether the illustrator avoided the scientists .",,,,,,,,,,,,,,
4895,neutral,the baker expected the scientists in front of the psychologist .,the scientists expected the psychologist .,"the baker expected the scientists and the scientists are in front of the psychologist , we do not know whether the scientists expected the psychologist .",,,,,,,,,,,,,,
4896,neutral,the scientist affected the planners by the president .,the planners affected the president .,"the scientist affected the planners and the planners are by the president , we do not know whether the planners affected the president .",,,,,,,,,,,,,,
4897,neutral,the designer affected the engineer in front of the artist .,the engineer affected the artist .,"the designer affected the engineer and the engineer is in front of the artist , we do not know whether the engineer affected the artist .",,,,,,,,,,,,,,
4898,neutral,the officers addressed the programmer in front of the designers .,the programmer addressed the designers .,"the officers addressed the programmer and the programmer is in front of the designers , we do not know whether the programmer addressed the designers .",,,,,,,,,,,,,,
4899,neutral,the artist helped the directors by the managers .,the directors helped the managers .,"the artist helped the directors and the directors are by the managers , we do not know whether the directors helped the managers .",,,,,,,,,,,,,,
4900,neutral,the artisan advised the psychotherapists in front of the psychologists .,the psychotherapists advised the psychologists .,"the artisan advised the psychotherapists and the psychotherapists are in front of the psychologists , we do not know whether the psychotherapists advised the psychologists .",,,,,,,,,,,,,,
4901,neutral,the analyst thanked the designers by the programmer .,the designers thanked the programmer .,"the analyst thanked the designers and the designers are by the programmer , we do not know whether the designers thanked the programmer .",,,,,,,,,,,,,,
4902,neutral,the animators expected the illustrators in front of the planner .,the illustrators expected the planner .,"the animators expected the illustrators and the illustrators are in front of the planner , we do not know whether the illustrators expected the planner .",,,,,,,,,,,,,,
4903,neutral,the essayists brought the illustrators by the analysts .,the illustrators brought the analysts .,"the essayists brought the illustrators and the illustrators are by the analysts , we do not know whether the illustrators brought the analysts .",,,,,,,,,,,,,,
4904,neutral,the analyst brought the psychiatrists by the stylist .,the psychiatrists brought the stylist .,"the analyst brought the psychiatrists and the psychiatrists are by the stylist , we do not know whether the psychiatrists brought the stylist .",,,,,,,,,,,,,,
4905,neutral,the analysts saw the illustrator in front of the colorists .,the illustrator saw the colorists .,"the analysts saw the illustrator and the illustrator is in front of the colorists , we do not know whether the illustrator saw the colorists .",,,,,,,,,,,,,,
4906,neutral,the worker offended the technician by the officers .,the technician offended the officers .,"the worker offended the technician and the technician is by the officers , we do not know whether the technician offended the officers .",,,,,,,,,,,,,,
4907,neutral,the musicians brought the artisans in front of the psychotherapists .,the artisans brought the psychotherapists .,"the musicians brought the artisans and the artisans are in front of the psychotherapists , we do not know whether the artisans brought the psychotherapists .",,,,,,,,,,,,,,
4908,neutral,the writer advised the bakers in front of the colorist .,the bakers advised the colorist .,"the writer advised the bakers and the bakers are in front of the colorist , we do not know whether the bakers advised the colorist .",,,,,,,,,,,,,,
4909,neutral,the animator encouraged the baker in front of the psychologist .,the baker encouraged the psychologist .,"the animator encouraged the baker and the baker is in front of the psychologist , we do not know whether the baker encouraged the psychologist .",,,,,,,,,,,,,,
4910,neutral,the artisans avoided the worker in front of the stylists .,the worker avoided the stylists .,"the artisans avoided the worker and the worker is in front of the stylists , we do not know whether the worker avoided the stylists .",,,,,,,,,,,,,,
4911,neutral,the bakers offended the workers in front of the writer .,the workers offended the writer .,"the bakers offended the workers and the workers are in front of the writer , we do not know whether the workers offended the writer .",,,,,,,,,,,,,,
4912,neutral,the technician expected the strategists in front of the animator .,the strategists expected the animator .,"the technician expected the strategists and the strategists are in front of the animator , we do not know whether the strategists expected the animator .",,,,,,,,,,,,,,
4913,neutral,the psychiatrists helped the scientist by the officers .,the scientist helped the officers .,"the psychiatrists helped the scientist and the scientist is by the officers , we do not know whether the scientist helped the officers .",,,,,,,,,,,,,,
4914,neutral,the designer avoided the essayists by the programmers .,the essayists avoided the programmers .,"the designer avoided the essayists and the essayists are by the programmers , we do not know whether the essayists avoided the programmers .",,,,,,,,,,,,,,
4915,neutral,the musician thanked the psychologists by the technicians .,the psychologists thanked the technicians .,"the musician thanked the psychologists and the psychologists are by the technicians , we do not know whether the psychologists thanked the technicians .",,,,,,,,,,,,,,
4916,neutral,the analysts saw the stylists in front of the bakers .,the stylists saw the bakers .,"the analysts saw the stylists and the stylists are in front of the bakers , we do not know whether the stylists saw the bakers .",,,,,,,,,,,,,,
4917,neutral,the illustrator brought the musician by the officers .,the musician brought the officers .,"the illustrator brought the musician and the musician is by the officers , we do not know whether the musician brought the officers .",,,,,,,,,,,,,,
4918,neutral,the colorists expected the psychotherapist in front of the writer .,the psychotherapist expected the writer .,"the colorists expected the psychotherapist and the psychotherapist is in front of the writer , we do not know whether the psychotherapist expected the writer .",,,,,,,,,,,,,,
4919,neutral,the psychologists thanked the managers in front of the colorist .,the managers thanked the colorist .,"the psychologists thanked the managers and the managers are in front of the colorist , we do not know whether the managers thanked the colorist .",,,,,,,,,,,,,,
4920,neutral,the analyst affected the engineer in front of the essayists .,the engineer affected the essayists .,"the analyst affected the engineer and the engineer is in front of the essayists , we do not know whether the engineer affected the essayists .",,,,,,,,,,,,,,
4921,neutral,the worker helped the musicians in front of the baker .,the musicians helped the baker .,"the worker helped the musicians and the musicians are in front of the baker , we do not know whether the musicians helped the baker .",,,,,,,,,,,,,,
4922,neutral,the essayists helped the animator by the director .,the animator helped the director .,"the essayists helped the animator and the animator is by the director , we do not know whether the animator helped the director .",,,,,,,,,,,,,,
4923,neutral,the musician helped the artists by the manager .,the artists helped the manager .,"the musician helped the artists and the artists are by the manager , we do not know whether the artists helped the manager .",,,,,,,,,,,,,,
4924,neutral,the psychotherapists thanked the presidents in front of the engineer .,the presidents thanked the engineer .,"the psychotherapists thanked the presidents and the presidents are in front of the engineer , we do not know whether the presidents thanked the engineer .",,,,,,,,,,,,,,
4925,neutral,the psychologist advised the psychotherapist in front of the directors .,the psychotherapist advised the directors .,"the psychologist advised the psychotherapist and the psychotherapist is in front of the directors , we do not know whether the psychotherapist advised the directors .",,,,,,,,,,,,,,
4926,neutral,the engineers helped the baker in front of the director .,the baker helped the director .,"the engineers helped the baker and the baker is in front of the director , we do not know whether the baker helped the director .",,,,,,,,,,,,,,
4927,neutral,the directors affected the manager in front of the essayists .,the manager affected the essayists .,"the directors affected the manager and the manager is in front of the essayists , we do not know whether the manager affected the essayists .",,,,,,,,,,,,,,
4928,neutral,the artisan addressed the technician in front of the scientist .,the technician addressed the scientist .,"the artisan addressed the technician and the technician is in front of the scientist , we do not know whether the technician addressed the scientist .",,,,,,,,,,,,,,
4929,neutral,the writers advised the baker in front of the musicians .,the baker advised the musicians .,"the writers advised the baker and the baker is in front of the musicians , we do not know whether the baker advised the musicians .",,,,,,,,,,,,,,
4930,neutral,the writer encouraged the president in front of the engineer .,the president encouraged the engineer .,"the writer encouraged the president and the president is in front of the engineer , we do not know whether the president encouraged the engineer .",,,,,,,,,,,,,,
4931,neutral,the programmer saw the officers by the baker .,the officers saw the baker .,"the programmer saw the officers and the officers are by the baker , we do not know whether the officers saw the baker .",,,,,,,,,,,,,,
4932,neutral,the animators brought the planner in front of the artists .,the planner brought the artists .,"the animators brought the planner and the planner is in front of the artists , we do not know whether the planner brought the artists .",,,,,,,,,,,,,,
4933,neutral,the stylist thanked the worker by the psychologist .,the worker thanked the psychologist .,"the stylist thanked the worker and the worker is by the psychologist , we do not know whether the worker thanked the psychologist .",,,,,,,,,,,,,,
4934,neutral,the presidents advised the stylist in front of the psychiatrist .,the stylist advised the psychiatrist .,"the presidents advised the stylist and the stylist is in front of the psychiatrist , we do not know whether the stylist advised the psychiatrist .",,,,,,,,,,,,,,
4935,neutral,the essayist affected the writers by the artist .,the writers affected the artist .,"the essayist affected the writers and the writers are by the artist , we do not know whether the writers affected the artist .",,,,,,,,,,,,,,
4936,neutral,the engineers brought the musician in front of the illustrators .,the musician brought the illustrators .,"the engineers brought the musician and the musician is in front of the illustrators , we do not know whether the musician brought the illustrators .",,,,,,,,,,,,,,
4937,neutral,the writers brought the workers by the bakers .,the workers brought the bakers .,"the writers brought the workers and the workers are by the bakers , we do not know whether the workers brought the bakers .",,,,,,,,,,,,,,
4938,neutral,the technician expected the writers in front of the president .,the writers expected the president .,"the technician expected the writers and the writers are in front of the president , we do not know whether the writers expected the president .",,,,,,,,,,,,,,
4939,neutral,the scientist thanked the animators in front of the illustrator .,the animators thanked the illustrator .,"the scientist thanked the animators and the animators are in front of the illustrator , we do not know whether the animators thanked the illustrator .",,,,,,,,,,,,,,
4940,neutral,the engineer helped the designers in front of the analysts .,the designers helped the analysts .,"the engineer helped the designers and the designers are in front of the analysts , we do not know whether the designers helped the analysts .",,,,,,,,,,,,,,
4941,neutral,the artisan addressed the psychologists by the engineer .,the psychologists addressed the engineer .,"the artisan addressed the psychologists and the psychologists are by the engineer , we do not know whether the psychologists addressed the engineer .",,,,,,,,,,,,,,
4942,neutral,the worker expected the photojournalists by the strategists .,the photojournalists expected the strategists .,"the worker expected the photojournalists and the photojournalists are by the strategists , we do not know whether the photojournalists expected the strategists .",,,,,,,,,,,,,,
4943,neutral,the analysts avoided the managers by the animator .,the managers avoided the animator .,"the analysts avoided the managers and the managers are by the animator , we do not know whether the managers avoided the animator .",,,,,,,,,,,,,,
