pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5041,neutral,the actors needed the student near the doctor .,the student needed the doctor .,actors needed student student doctor not know student needed doctor,,,,,,,,,,,,,,
5042,neutral,the doctor found the actor near the professor .,the actor found the professor .,doctor found actor actor professor not know actor found professor,,,,,,,,,,,,,,
5043,neutral,the therapist mentioned the lawyer near the dancer .,the lawyer mentioned the dancer .,therapist mentioned lawyer lawyer dancer not know lawyer mentioned dancer,,,,,,,,,,,,,,
5044,neutral,the photographers disturbed the tourist next to the singer .,the tourist disturbed the singer .,photographers disturbed tourist tourist singer not know tourist disturbed singer,,,,,,,,,,,,,,
5045,neutral,the administrator recommended the athletes next to the judges .,the athletes recommended the judges .,administrator recommended athletes athletes judges not know athletes recommended judges,,,,,,,,,,,,,,
5046,neutral,the therapist mentioned the doctors next to the banker .,the doctors mentioned the banker .,therapist mentioned doctors doctors banker not know doctors mentioned banker,,,,,,,,,,,,,,
5047,neutral,the lyricists disturbed the professor behind the dancers .,the professor disturbed the dancers .,lyricists disturbed professor professor dancers not know professor disturbed dancers,,,,,,,,,,,,,,
5048,neutral,the students deceived the senator next to the dancers .,the senator deceived the dancers .,students deceived senator senator dancers not know senator deceived dancers,,,,,,,,,,,,,,
5049,neutral,the sculptors mentioned the lyricists behind the curators .,the lyricists mentioned the curators .,sculptors mentioned lyricists lyricists curators not know lyricists mentioned curators,,,,,,,,,,,,,,
5050,neutral,the architect found the pencillers behind the nurse .,the pencillers found the nurse .,architect found pencillers pencillers nurse not know pencillers found nurse,,,,,,,,,,,,,,
5051,neutral,the chaplain admired the senator near the lyricists .,the senator admired the lyricists .,chaplain admired senator senator lyricists not know senator admired lyricists,,,,,,,,,,,,,,
5052,neutral,the singers recognized the student near the artists .,the student recognized the artists .,singers recognized student student artists not know student recognized artists,,,,,,,,,,,,,,
5053,neutral,the potter contacted the banker behind the lawyers .,the banker contacted the lawyers .,potter contacted banker banker lawyers not know banker contacted lawyers,,,,,,,,,,,,,,
5054,neutral,the chaplains introduced the lyricists next to the doctor .,the lyricists introduced the doctor .,chaplains introduced lyricists lyricists doctor not know lyricists introduced doctor,,,,,,,,,,,,,,
5055,neutral,the architect contacted the senator behind the doctors .,the senator contacted the doctors .,architect contacted senator senator doctors not know senator contacted doctors,,,,,,,,,,,,,,
5056,neutral,the architect introduced the therapists behind the lawyer .,the therapists introduced the lawyer .,architect introduced therapists therapists lawyer not know therapists introduced lawyer,,,,,,,,,,,,,,
5057,neutral,the administrators found the technologists behind the lyricists .,the technologists found the lyricists .,administrators found technologists technologists lyricists not know technologists found lyricists,,,,,,,,,,,,,,
5058,neutral,the nurses introduced the artist near the lyricists .,the artist introduced the lyricists .,nurses introduced artist artist lyricists not know artist introduced lyricists,,,,,,,,,,,,,,
5059,neutral,the lyricist disturbed the chaplains next to the photographer .,the chaplains disturbed the photographer .,lyricist disturbed chaplains chaplains photographer not know chaplains disturbed photographer,,,,,,,,,,,,,,
5060,neutral,the administrators contacted the pencillers near the judge .,the pencillers contacted the judge .,administrators contacted pencillers pencillers judge not know pencillers contacted judge,,,,,,,,,,,,,,
5061,neutral,the penciller found the artists behind the doctor .,the artists found the doctor .,penciller found artists artists doctor not know artists found doctor,,,,,,,,,,,,,,
5062,neutral,the chaplain mentioned the sculptors next to the athlete .,the sculptors mentioned the athlete .,chaplain mentioned sculptors sculptors athlete not know sculptors mentioned athlete,,,,,,,,,,,,,,
5063,neutral,the potter admired the curators behind the student .,the curators admired the student .,potter admired curators curators student not know curators admired student,,,,,,,,,,,,,,
5064,neutral,the tourists called the chaplain next to the architect .,the chaplain called the architect .,tourists called chaplain chaplain architect not know chaplain called architect,,,,,,,,,,,,,,
5065,neutral,the nurse mentioned the singer next to the sculptors .,the singer mentioned the sculptors .,nurse mentioned singer singer sculptors not know singer mentioned sculptors,,,,,,,,,,,,,,
5066,neutral,the athlete contacted the sculptors near the chaplains .,the sculptors contacted the chaplains .,athlete contacted sculptors sculptors chaplains not know sculptors contacted chaplains,,,,,,,,,,,,,,
5067,neutral,the dancer contacted the tourist behind the lyricist .,the tourist contacted the lyricist .,dancer contacted tourist tourist lyricist not know tourist contacted lyricist,,,,,,,,,,,,,,
5068,neutral,the nurse contacted the doctor behind the student .,the doctor contacted the student .,nurse contacted doctor doctor student not know doctor contacted student,,,,,,,,,,,,,,
5069,neutral,the administrator admired the pencillers behind the photographers .,the pencillers admired the photographers .,administrator admired pencillers pencillers photographers not know pencillers admired photographers,,,,,,,,,,,,,,
5070,neutral,the artists called the administrator behind the athlete .,the administrator called the athlete .,artists called administrator administrator athlete not know administrator called athlete,,,,,,,,,,,,,,
5071,neutral,the athletes needed the lawyers near the professor .,the lawyers needed the professor .,athletes needed lawyers lawyers professor not know lawyers needed professor,,,,,,,,,,,,,,
5072,neutral,the curators admired the judges next to the authors .,the judges admired the authors .,curators admired judges judges authors not know judges admired authors,,,,,,,,,,,,,,
5073,neutral,the photographers disturbed the lawyer next to the judge .,the lawyer disturbed the judge .,photographers disturbed lawyer lawyer judge not know lawyer disturbed judge,,,,,,,,,,,,,,
5074,neutral,the architect supported the actors near the curator .,the actors supported the curator .,architect supported actors actors curator not know actors supported curator,,,,,,,,,,,,,,
5075,neutral,the sculptor mentioned the actors behind the dancer .,the actors mentioned the dancer .,sculptor mentioned actors actors dancer not know actors mentioned dancer,,,,,,,,,,,,,,
5076,neutral,the photographers found the singers behind the architect .,the singers found the architect .,photographers found singers singers architect not know singers found architect,,,,,,,,,,,,,,
5077,neutral,the author admired the nurses next to the sculptors .,the nurses admired the sculptors .,author admired nurses nurses sculptors not know nurses admired sculptors,,,,,,,,,,,,,,
5078,neutral,the technologists supported the lawyer next to the counselor .,the lawyer supported the counselor .,technologists supported lawyer lawyer counselor not know lawyer supported counselor,,,,,,,,,,,,,,
5079,neutral,the tourists called the actor behind the artists .,the actor called the artists .,tourists called actor actor artists not know actor called artists,,,,,,,,,,,,,,
5080,neutral,the judges found the technologist next to the bankers .,the technologist found the bankers .,judges found technologist technologist bankers not know technologist found bankers,,,,,,,,,,,,,,
5081,neutral,the bankers mentioned the tourists behind the author .,the tourists mentioned the author .,bankers mentioned tourists tourists author not know tourists mentioned author,,,,,,,,,,,,,,
5082,neutral,the curators recognized the photographer next to the lyricist .,the photographer recognized the lyricist .,curators recognized photographer photographer lyricist not know photographer recognized lyricist,,,,,,,,,,,,,,
5083,neutral,the counselors disturbed the therapist next to the sculptors .,the therapist disturbed the sculptors .,counselors disturbed therapist therapist sculptors not know therapist disturbed sculptors,,,,,,,,,,,,,,
5084,neutral,the nurses recommended the student near the professors .,the student recommended the professors .,nurses recommended student student professors not know student recommended professors,,,,,,,,,,,,,,
5085,neutral,the students disturbed the architects near the therapist .,the architects disturbed the therapist .,students disturbed architects architects therapist not know architects disturbed therapist,,,,,,,,,,,,,,
5086,neutral,the architects disturbed the chaplains near the doctor .,the chaplains disturbed the doctor .,architects disturbed chaplains chaplains doctor not know chaplains disturbed doctor,,,,,,,,,,,,,,
5087,neutral,the nurse needed the lyricist next to the pencillers .,the lyricist needed the pencillers .,nurse needed lyricist lyricist pencillers not know lyricist needed pencillers,,,,,,,,,,,,,,
5088,neutral,the banker introduced the photographer near the lawyer .,the photographer introduced the lawyer .,banker introduced photographer photographer lawyer not know photographer introduced lawyer,,,,,,,,,,,,,,
5089,neutral,the lyricists called the potters near the actor .,the potters called the actor .,lyricists called potters potters actor not know potters called actor,,,,,,,,,,,,,,
5090,neutral,the administrators disturbed the sculptors next to the lyricist .,the sculptors disturbed the lyricist .,administrators disturbed sculptors sculptors lyricist not know sculptors disturbed lyricist,,,,,,,,,,,,,,
5091,neutral,the photographers found the counselor near the actors .,the counselor found the actors .,photographers found counselor counselor actors not know counselor found actors,,,,,,,,,,,,,,
5092,neutral,the dancers recognized the author near the tourist .,the author recognized the tourist .,dancers recognized author author tourist not know author recognized tourist,,,,,,,,,,,,,,
5093,neutral,the administrator mentioned the bankers near the penciller .,the bankers mentioned the penciller .,administrator mentioned bankers bankers penciller not know bankers mentioned penciller,,,,,,,,,,,,,,
5094,neutral,the tourist found the potters near the singers .,the potters found the singers .,tourist found potters potters singers not know potters found singers,,,,,,,,,,,,,,
5095,neutral,the tourists admired the lawyers near the student .,the lawyers admired the student .,tourists admired lawyers lawyers student not know lawyers admired student,,,,,,,,,,,,,,
5096,neutral,the potters deceived the counselor next to the administrator .,the counselor deceived the administrator .,potters deceived counselor counselor administrator not know counselor deceived administrator,,,,,,,,,,,,,,
5097,neutral,the counselor admired the professor near the sculptor .,the professor admired the sculptor .,counselor admired professor professor sculptor not know professor admired sculptor,,,,,,,,,,,,,,
5098,neutral,the sculptors recommended the actor near the curator .,the actor recommended the curator .,sculptors recommended actor actor curator not know actor recommended curator,,,,,,,,,,,,,,
5099,neutral,the athletes disturbed the singers near the professors .,the singers disturbed the professors .,athletes disturbed singers singers professors not know singers disturbed professors,,,,,,,,,,,,,,
5700,neutral,the pencillers who the dancer introduced disturbed the architects .,the architects disturbed the pencillers .,pencillers disturbed architects not know architects disturbed pencillers,,,,,,,,,,,,,,
5701,neutral,the actors who the architects deceived disturbed the counselors .,the counselors disturbed the actors .,actors disturbed counselors not know counselors disturbed actors,,,,,,,,,,,,,,
5702,neutral,the nurses who the architect needed admired the pencillers .,the pencillers admired the nurses .,nurses admired pencillers not know pencillers admired nurses,,,,,,,,,,,,,,
5703,neutral,the doctors who the sculptor needed called the singers .,the singers called the doctors .,doctors called singers not know singers called doctors,,,,,,,,,,,,,,
5704,neutral,the students who the therapist called admired the technologists .,the technologists admired the students .,students admired technologists not know technologists admired students,,,,,,,,,,,,,,
5705,neutral,the doctor who the actors recommended deceived the technologist .,the technologist deceived the doctor .,doctor deceived technologist not know technologist deceived doctor,,,,,,,,,,,,,,
5706,neutral,the counselor who the lawyer supported recommended the potter .,the potter recommended the counselor .,counselor recommended potter not know potter recommended counselor,,,,,,,,,,,,,,
5707,neutral,the sculptor who the artist admired introduced the senators .,the senators introduced the sculptor .,sculptor introduced senators not know senators introduced sculptor,,,,,,,,,,,,,,
5708,neutral,the nurse who the student admired supported the dancer .,the dancer supported the nurse .,nurse supported dancer not know dancer supported nurse,,,,,,,,,,,,,,
5709,neutral,the pencillers who the curators found called the artist .,the artist called the pencillers .,pencillers called artist not know artist called pencillers,,,,,,,,,,,,,,
5710,neutral,the chaplain who the counselor introduced needed the bankers .,the bankers needed the chaplain .,chaplain needed bankers not know bankers needed chaplain,,,,,,,,,,,,,,
5711,neutral,the artist who the sculptor found recognized the lawyer .,the lawyer recognized the artist .,artist recognized lawyer not know lawyer recognized artist,,,,,,,,,,,,,,
5712,neutral,the lyricist who the author needed admired the professors .,the professors admired the lyricist .,lyricist admired professors not know professors admired lyricist,,,,,,,,,,,,,,
5713,neutral,the artists who the lawyer supported deceived the tourists .,the tourists deceived the artists .,artists deceived tourists not know tourists deceived artists,,,,,,,,,,,,,,
5714,neutral,the singers who the pencillers deceived supported the doctors .,the doctors supported the singers .,singers supported doctors not know doctors supported singers,,,,,,,,,,,,,,
5715,neutral,the professor who the bankers found supported the doctors .,the doctors supported the professor .,professor supported doctors not know doctors supported professor,,,,,,,,,,,,,,
5716,neutral,the sculptor who the therapist found called the singers .,the singers called the sculptor .,sculptor called singers not know singers called sculptor,,,,,,,,,,,,,,
5717,neutral,the tourists who the artists disturbed deceived the pencillers .,the pencillers deceived the tourists .,tourists deceived pencillers not know pencillers deceived tourists,,,,,,,,,,,,,,
5718,neutral,the athletes who the therapists called deceived the professor .,the professor deceived the athletes .,athletes deceived professor not know professor deceived athletes,,,,,,,,,,,,,,
5719,neutral,the technologist who the artist recognized contacted the dancer .,the dancer contacted the technologist .,technologist contacted dancer not know dancer contacted technologist,,,,,,,,,,,,,,
5720,neutral,the therapist who the potter needed mentioned the nurse .,the nurse mentioned the therapist .,therapist mentioned nurse not know nurse mentioned therapist,,,,,,,,,,,,,,
5721,neutral,the judge who the banker contacted supported the doctors .,the doctors supported the judge .,judge supported doctors not know doctors supported judge,,,,,,,,,,,,,,
5722,neutral,the athlete who the counselors contacted introduced the chaplains .,the chaplains introduced the athlete .,athlete introduced chaplains not know chaplains introduced athlete,,,,,,,,,,,,,,
5723,neutral,the chaplain who the dancer mentioned contacted the administrator .,the administrator contacted the chaplain .,chaplain contacted administrator not know administrator contacted chaplain,,,,,,,,,,,,,,
5724,neutral,the student who the lawyer needed supported the architect .,the architect supported the student .,student supported architect not know architect supported student,,,,,,,,,,,,,,
5725,neutral,the actors who the doctor recommended mentioned the athlete .,the athlete mentioned the actors .,actors mentioned athlete not know athlete mentioned actors,,,,,,,,,,,,,,
5726,neutral,the lyricist who the authors needed contacted the tourists .,the tourists contacted the lyricist .,lyricist contacted tourists not know tourists contacted lyricist,,,,,,,,,,,,,,
5727,neutral,the lawyer who the doctors disturbed recommended the judge .,the judge recommended the lawyer .,lawyer recommended judge not know judge recommended lawyer,,,,,,,,,,,,,,
5728,neutral,the administrators who the technologist needed deceived the sculptor .,the sculptor deceived the administrators .,administrators deceived sculptor not know sculptor deceived administrators,,,,,,,,,,,,,,
5729,neutral,the therapists who the authors admired found the professors .,the professors found the therapists .,therapists found professors not know professors found therapists,,,,,,,,,,,,,,
5730,neutral,the penciller who the photographers mentioned introduced the singer .,the singer introduced the penciller .,penciller introduced singer not know singer introduced penciller,,,,,,,,,,,,,,
5731,neutral,the nurse who the lawyers introduced recommended the curator .,the curator recommended the nurse .,nurse recommended curator not know curator recommended nurse,,,,,,,,,,,,,,
5732,neutral,the senators who the photographer introduced disturbed the potters .,the potters disturbed the senators .,senators disturbed potters not know potters disturbed senators,,,,,,,,,,,,,,
5733,neutral,the chaplain who the doctors introduced recommended the photographer .,the photographer recommended the chaplain .,chaplain recommended photographer not know photographer recommended chaplain,,,,,,,,,,,,,,
5734,neutral,the singer who the artist found introduced the student .,the student introduced the singer .,singer introduced student not know student introduced singer,,,,,,,,,,,,,,
5735,neutral,the judges who the technologist contacted recognized the administrator .,the administrator recognized the judges .,judges recognized administrator not know administrator recognized judges,,,,,,,,,,,,,,
5736,neutral,the professor who the photographers introduced found the actor .,the actor found the professor .,professor found actor not know actor found professor,,,,,,,,,,,,,,
5737,neutral,the counselors who the judge contacted called the athlete .,the athlete called the counselors .,counselors called athlete not know athlete called counselors,,,,,,,,,,,,,,
5738,neutral,the nurse who the students admired needed the doctors .,the doctors needed the nurse .,nurse needed doctors not know doctors needed nurse,,,,,,,,,,,,,,
5739,neutral,the artists who the administrator found supported the lawyers .,the lawyers supported the artists .,artists supported lawyers not know lawyers supported artists,,,,,,,,,,,,,,
5740,neutral,the curator who the lyricist admired called the lawyer .,the lawyer called the curator .,curator called lawyer not know lawyer called curator,,,,,,,,,,,,,,
5741,neutral,the judge who the curator introduced recognized the therapist .,the therapist recognized the judge .,judge recognized therapist not know therapist recognized judge,,,,,,,,,,,,,,
5742,neutral,the dancer who the architect admired recommended the lyricists .,the lyricists recommended the dancer .,dancer recommended lyricists not know lyricists recommended dancer,,,,,,,,,,,,,,
5743,neutral,the dancers who the judges recommended supported the senators .,the senators supported the dancers .,dancers supported senators not know senators supported dancers,,,,,,,,,,,,,,
5744,neutral,the potter who the chaplains contacted deceived the doctors .,the doctors deceived the potter .,potter deceived doctors not know doctors deceived potter,,,,,,,,,,,,,,
5745,neutral,the senators who the athletes called admired the therapist .,the therapist admired the senators .,senators admired therapist not know therapist admired senators,,,,,,,,,,,,,,
5746,neutral,the dancers who the therapist recognized mentioned the bankers .,the bankers mentioned the dancers .,dancers mentioned bankers not know bankers mentioned dancers,,,,,,,,,,,,,,
5747,neutral,the lyricist who the nurses called found the actors .,the actors found the lyricist .,lyricist found actors not know actors found lyricist,,,,,,,,,,,,,,
5748,neutral,the senators who the artist introduced disturbed the judges .,the judges disturbed the senators .,senators disturbed judges not know judges disturbed senators,,,,,,,,,,,,,,
5749,neutral,the dancer who the lyricist supported introduced the chaplain .,the chaplain introduced the dancer .,dancer introduced chaplain not know chaplain introduced dancer,,,,,,,,,,,,,,
5750,neutral,the student who the architects mentioned contacted the professor .,the professor contacted the student .,student contacted professor not know professor contacted student,,,,,,,,,,,,,,
5751,neutral,the athletes who the author found contacted the therapist .,the therapist contacted the athletes .,athletes contacted therapist not know therapist contacted athletes,,,,,,,,,,,,,,
5752,neutral,the therapist who the tourists mentioned supported the senators .,the senators supported the therapist .,therapist supported senators not know senators supported therapist,,,,,,,,,,,,,,
5753,neutral,the curator who the doctor disturbed supported the pencillers .,the pencillers supported the curator .,curator supported pencillers not know pencillers supported curator,,,,,,,,,,,,,,
5754,neutral,the architects who the sculptor found supported the senator .,the senator supported the architects .,architects supported senator not know senator supported architects,,,,,,,,,,,,,,
5755,neutral,the sculptors who the lawyer disturbed introduced the lyricists .,the lyricists introduced the sculptors .,sculptors introduced lyricists not know lyricists introduced sculptors,,,,,,,,,,,,,,
5756,neutral,the senator who the photographer admired called the administrators .,the administrators called the senator .,senator called administrators not know administrators called senator,,,,,,,,,,,,,,
5757,neutral,the doctors who the bankers supported introduced the potter .,the potter introduced the doctors .,doctors introduced potter not know potter introduced doctors,,,,,,,,,,,,,,
5758,neutral,the therapists who the nurses recognized supported the photographers .,the photographers supported the therapists .,therapists supported photographers not know photographers supported therapists,,,,,,,,,,,,,,
5759,neutral,the athletes who the administrator supported needed the lawyer .,the lawyer needed the athletes .,athletes needed lawyer not know lawyer needed athletes,,,,,,,,,,,,,,
5760,neutral,the sculptors who the penciller called introduced the professors .,the professors introduced the sculptors .,sculptors introduced professors not know professors introduced sculptors,,,,,,,,,,,,,,
5761,neutral,the actors who the dancers disturbed contacted the lyricists .,the lyricists contacted the actors .,actors contacted lyricists not know lyricists contacted actors,,,,,,,,,,,,,,
5762,neutral,the bankers who the nurses needed admired the potter .,the potter admired the bankers .,bankers admired potter not know potter admired bankers,,,,,,,,,,,,,,
5763,neutral,the administrator who the photographer needed disturbed the architects .,the architects disturbed the administrator .,administrator disturbed architects not know architects disturbed administrator,,,,,,,,,,,,,,
5764,neutral,the potter who the chaplains admired disturbed the students .,the students disturbed the potter .,potter disturbed students not know students disturbed potter,,,,,,,,,,,,,,
5765,neutral,the athletes who the author mentioned contacted the nurse .,the nurse contacted the athletes .,athletes contacted nurse not know nurse contacted athletes,,,,,,,,,,,,,,
5766,neutral,the tourist who the therapist mentioned deceived the professor .,the professor deceived the tourist .,tourist deceived professor not know professor deceived tourist,,,,,,,,,,,,,,
5767,neutral,the singers who the author recommended found the chaplains .,the chaplains found the singers .,singers found chaplains not know chaplains found singers,,,,,,,,,,,,,,
5768,neutral,the curators who the potter called contacted the judge .,the judge contacted the curators .,curators contacted judge not know judge contacted curators,,,,,,,,,,,,,,
5769,neutral,the professors who the senators called disturbed the artist .,the artist disturbed the professors .,professors disturbed artist not know artist disturbed professors,,,,,,,,,,,,,,
5770,neutral,the tourist who the artist disturbed found the dancers .,the dancers found the tourist .,tourist found dancers not know dancers found tourist,,,,,,,,,,,,,,
5771,neutral,the lawyer who the professors admired recognized the therapist .,the therapist recognized the lawyer .,lawyer recognized therapist not know therapist recognized lawyer,,,,,,,,,,,,,,
5772,neutral,the singers who the administrators supported recognized the author .,the author recognized the singers .,singers recognized author not know author recognized singers,,,,,,,,,,,,,,
5773,neutral,the bankers who the artist introduced mentioned the professor .,the professor mentioned the bankers .,bankers mentioned professor not know professor mentioned bankers,,,,,,,,,,,,,,
5774,neutral,the lawyers who the sculptors contacted needed the singer .,the singer needed the lawyers .,lawyers needed singer not know singer needed lawyers,,,,,,,,,,,,,,
5775,neutral,the potter who the doctors supported contacted the students .,the students contacted the potter .,potter contacted students not know students contacted potter,,,,,,,,,,,,,,
5776,neutral,the sculptors who the curator found deceived the therapists .,the therapists deceived the sculptors .,sculptors deceived therapists not know therapists deceived sculptors,,,,,,,,,,,,,,
5777,neutral,the dancers who the senators recognized admired the administrator .,the administrator admired the dancers .,dancers admired administrator not know administrator admired dancers,,,,,,,,,,,,,,
5778,neutral,the senators who the architects found mentioned the actors .,the actors mentioned the senators .,senators mentioned actors not know actors mentioned senators,,,,,,,,,,,,,,
5779,neutral,the nurses who the curators mentioned supported the chaplain .,the chaplain supported the nurses .,nurses supported chaplain not know chaplain supported nurses,,,,,,,,,,,,,,
5780,neutral,the nurse who the senator needed recommended the curator .,the curator recommended the nurse .,nurse recommended curator not know curator recommended nurse,,,,,,,,,,,,,,
5781,neutral,the dancers who the potter introduced recommended the judges .,the judges recommended the dancers .,dancers recommended judges not know judges recommended dancers,,,,,,,,,,,,,,
5782,neutral,the pencillers who the therapists supported contacted the curators .,the curators contacted the pencillers .,pencillers contacted curators not know curators contacted pencillers,,,,,,,,,,,,,,
5783,neutral,the penciller who the administrators deceived disturbed the sculptor .,the sculptor disturbed the penciller .,penciller disturbed sculptor not know sculptor disturbed penciller,,,,,,,,,,,,,,
5784,neutral,the chaplains who the curator deceived recommended the tourist .,the tourist recommended the chaplains .,chaplains recommended tourist not know tourist recommended chaplains,,,,,,,,,,,,,,
5785,neutral,the architects who the lawyer contacted introduced the athletes .,the athletes introduced the architects .,architects introduced athletes not know athletes introduced architects,,,,,,,,,,,,,,
5786,neutral,the dancers who the administrators recognized supported the artist .,the artist supported the dancers .,dancers supported artist not know artist supported dancers,,,,,,,,,,,,,,
5787,neutral,the administrator who the judges disturbed needed the actors .,the actors needed the administrator .,administrator needed actors not know actors needed administrator,,,,,,,,,,,,,,
5788,neutral,the banker who the tourist mentioned admired the architects .,the architects admired the banker .,banker admired architects not know architects admired banker,,,,,,,,,,,,,,
5789,neutral,the pencillers who the chaplains called recommended the dancers .,the dancers recommended the pencillers .,pencillers recommended dancers not know dancers recommended pencillers,,,,,,,,,,,,,,
5790,neutral,the singers who the professors needed called the curators .,the curators called the singers .,singers called curators not know curators called singers,,,,,,,,,,,,,,
5791,neutral,the students who the judges contacted admired the lyricist .,the lyricist admired the students .,students admired lyricist not know lyricist admired students,,,,,,,,,,,,,,
5792,neutral,the pencillers who the curator supported mentioned the administrator .,the administrator mentioned the pencillers .,pencillers mentioned administrator not know administrator mentioned pencillers,,,,,,,,,,,,,,
5793,neutral,the penciller who the sculptors deceived found the technologist .,the technologist found the penciller .,penciller found technologist not know technologist found penciller,,,,,,,,,,,,,,
5794,neutral,the nurse who the administrator introduced called the architect .,the architect called the nurse .,nurse called architect not know architect called nurse,,,,,,,,,,,,,,
5795,neutral,the actor who the sculptors contacted admired the bankers .,the bankers admired the actor .,actor admired bankers not know bankers admired actor,,,,,,,,,,,,,,
5796,neutral,the banker who the chaplain recommended supported the curators .,the curators supported the banker .,banker supported curators not know curators supported banker,,,,,,,,,,,,,,
5797,neutral,the technologist who the judge deceived contacted the therapist .,the therapist contacted the technologist .,technologist contacted therapist not know therapist contacted technologist,,,,,,,,,,,,,,
5798,neutral,the architect who the student supported mentioned the judges .,the judges mentioned the architect .,architect mentioned judges not know judges mentioned architect,,,,,,,,,,,,,,
5799,neutral,the tourists who the athlete called recommended the lyricists .,the lyricists recommended the tourists .,tourists recommended lyricists not know lyricists recommended tourists,,,,,,,,,,,,,,
5800,neutral,the artists who the lyricists found supported the architect .,the architect supported the artists .,artists supported architect not know architect supported artists,,,,,,,,,,,,,,
5801,neutral,the senators who the doctor recognized needed the chaplains .,the chaplains needed the senators .,senators needed chaplains not know chaplains needed senators,,,,,,,,,,,,,,
5802,neutral,the photographer who the curator supported contacted the nurses .,the nurses contacted the photographer .,photographer contacted nurses not know nurses contacted photographer,,,,,,,,,,,,,,
5803,neutral,the tourist who the bankers contacted deceived the sculptors .,the sculptors deceived the tourist .,tourist deceived sculptors not know sculptors deceived tourist,,,,,,,,,,,,,,
5804,neutral,the lawyers who the administrators mentioned recognized the students .,the students recognized the lawyers .,lawyers recognized students not know students recognized lawyers,,,,,,,,,,,,,,
5805,neutral,the architect who the dancers mentioned needed the singers .,the singers needed the architect .,architect needed singers not know singers needed architect,,,,,,,,,,,,,,
5806,neutral,the sculptors who the tourist disturbed introduced the senators .,the senators introduced the sculptors .,sculptors introduced senators not know senators introduced sculptors,,,,,,,,,,,,,,
5807,neutral,the architect who the athletes needed disturbed the tourist .,the tourist disturbed the architect .,architect disturbed tourist not know tourist disturbed architect,,,,,,,,,,,,,,
5808,neutral,the artist who the senators supported recommended the chaplain .,the chaplain recommended the artist .,artist recommended chaplain not know chaplain recommended artist,,,,,,,,,,,,,,
5809,neutral,the therapists who the doctors needed deceived the counselors .,the counselors deceived the therapists .,therapists deceived counselors not know counselors deceived therapists,,,,,,,,,,,,,,
5810,neutral,the bankers who the technologist found deceived the tourist .,the tourist deceived the bankers .,bankers deceived tourist not know tourist deceived bankers,,,,,,,,,,,,,,
5811,neutral,the lawyers who the pencillers disturbed needed the curator .,the curator needed the lawyers .,lawyers needed curator not know curator needed lawyers,,,,,,,,,,,,,,
5812,neutral,the author who the nurses introduced contacted the athlete .,the athlete contacted the author .,author contacted athlete not know athlete contacted author,,,,,,,,,,,,,,
5813,neutral,the curator who the photographers introduced supported the bankers .,the bankers supported the curator .,curator supported bankers not know bankers supported curator,,,,,,,,,,,,,,
5814,neutral,the senators who the penciller contacted recognized the banker .,the banker recognized the senators .,senators recognized banker not know banker recognized senators,,,,,,,,,,,,,,
5815,neutral,the bankers who the counselor found mentioned the administrator .,the administrator mentioned the bankers .,bankers mentioned administrator not know administrator mentioned bankers,,,,,,,,,,,,,,
5816,neutral,the photographer who the therapists mentioned disturbed the actor .,the actor disturbed the photographer .,photographer disturbed actor not know actor disturbed photographer,,,,,,,,,,,,,,
5817,neutral,the potter who the technologists called needed the administrators .,the administrators needed the potter .,potter needed administrators not know administrators needed potter,,,,,,,,,,,,,,
5818,neutral,the curators who the artist recognized called the dancer .,the dancer called the curators .,curators called dancer not know dancer called curators,,,,,,,,,,,,,,
5819,neutral,the potter who the dancer contacted admired the athlete .,the athlete admired the potter .,potter admired athlete not know athlete admired potter,,,,,,,,,,,,,,
5820,neutral,the nurses who the therapists needed recommended the lawyers .,the lawyers recommended the nurses .,nurses recommended lawyers not know lawyers recommended nurses,,,,,,,,,,,,,,
5821,neutral,the photographers who the professor found introduced the potter .,the potter introduced the photographers .,photographers introduced potter not know potter introduced photographers,,,,,,,,,,,,,,
5822,neutral,the chaplains who the actors mentioned found the penciller .,the penciller found the chaplains .,chaplains found penciller not know penciller found chaplains,,,,,,,,,,,,,,
5823,neutral,the professors who the chaplains called contacted the nurse .,the nurse contacted the professors .,professors contacted nurse not know nurse contacted professors,,,,,,,,,,,,,,
5824,neutral,the senators who the tourist admired introduced the chaplain .,the chaplain introduced the senators .,senators introduced chaplain not know chaplain introduced senators,,,,,,,,,,,,,,
5825,neutral,the bankers who the administrators mentioned introduced the therapists .,the therapists introduced the bankers .,bankers introduced therapists not know therapists introduced bankers,,,,,,,,,,,,,,
5826,neutral,the administrator who the artists deceived needed the athletes .,the athletes needed the administrator .,administrator needed athletes not know athletes needed administrator,,,,,,,,,,,,,,
5827,neutral,the judge who the student recommended disturbed the lawyers .,the lawyers disturbed the judge .,judge disturbed lawyers not know lawyers disturbed judge,,,,,,,,,,,,,,
5828,neutral,the sculptor who the lyricist introduced supported the dancers .,the dancers supported the sculptor .,sculptor supported dancers not know dancers supported sculptor,,,,,,,,,,,,,,
5829,neutral,the nurses who the tourist called introduced the sculptor .,the sculptor introduced the nurses .,nurses introduced sculptor not know sculptor introduced nurses,,,,,,,,,,,,,,
