pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15846,neutral,"the director avoided the technicians , or the programmers brought the illustrator .",the director avoided the technicians .,,,,,,,,,,,,,,,
15847,neutral,"the psychologist thanked the psychiatrists , or the workers brought the manager .",the psychologist thanked the psychiatrists .,,,,,,,,,,,,,,,
15848,neutral,"the engineers saw the scientists , or the directors advised the bakers .",the engineers saw the scientists .,,,,,,,,,,,,,,,
15849,neutral,"the essayists thanked the psychologists , or the writer expected the musician .",the essayists thanked the psychologists .,,,,,,,,,,,,,,,
15850,neutral,"the manager expected the musician , or the analyst saw the animator .",the manager expected the musician .,,,,,,,,,,,,,,,
15851,neutral,"the engineer helped the officers , or the artist saw the artisan .",the engineer helped the officers .,,,,,,,,,,,,,,,
15852,neutral,"the artisan addressed the bakers , or the scientists thanked the stylists .",the artisan addressed the bakers .,,,,,,,,,,,,,,,
15853,neutral,"the officer saw the animator , or the musician thanked the bakers .",the officer saw the animator .,,,,,,,,,,,,,,,
15854,neutral,"the programmers encouraged the engineer , or the animators advised the manager .",the programmers encouraged the engineer .,,,,,,,,,,,,,,,
15855,neutral,"the engineer expected the officers , or the technician avoided the artisans .",the engineer expected the officers .,,,,,,,,,,,,,,,
15856,neutral,"the strategists encouraged the artisans , or the psychologist thanked the illustrators .",the strategists encouraged the artisans .,,,,,,,,,,,,,,,
15857,neutral,"the officers avoided the president , or the workers brought the analysts .",the officers avoided the president .,,,,,,,,,,,,,,,
15858,neutral,"the planners encouraged the director , or the psychotherapist avoided the stylists .",the planners encouraged the director .,,,,,,,,,,,,,,,
15859,neutral,"the photojournalist expected the analysts , or the psychiatrist addressed the manager .",the photojournalist expected the analysts .,,,,,,,,,,,,,,,
15860,neutral,"the workers avoided the photojournalists , or the strategists addressed the essayists .",the workers avoided the photojournalists .,,,,,,,,,,,,,,,
15861,neutral,"the analyst offended the strategist , or the psychiatrist encouraged the writer .",the analyst offended the strategist .,,,,,,,,,,,,,,,
15862,neutral,"the workers avoided the artisan , or the bakers addressed the illustrator .",the workers avoided the artisan .,,,,,,,,,,,,,,,
15863,neutral,"the artist expected the illustrators , or the manager brought the photojournalist .",the artist expected the illustrators .,,,,,,,,,,,,,,,
15864,neutral,"the psychotherapists avoided the colorist , or the engineers saw the managers .",the psychotherapists avoided the colorist .,,,,,,,,,,,,,,,
15865,neutral,"the manager addressed the essayists , or the photojournalist expected the scientists .",the manager addressed the essayists .,,,,,,,,,,,,,,,
15866,neutral,"the officer avoided the psychologist , or the planners affected the animators .",the officer avoided the psychologist .,,,,,,,,,,,,,,,
15867,neutral,"the directors affected the president , or the musicians helped the planners .",the directors affected the president .,,,,,,,,,,,,,,,
15868,neutral,"the strategist avoided the president , or the directors affected the photojournalists .",the strategist avoided the president .,,,,,,,,,,,,,,,
15869,neutral,"the officers encouraged the programmers , or the baker expected the technician .",the officers encouraged the programmers .,,,,,,,,,,,,,,,
15870,neutral,"the worker affected the artist , or the colorists encouraged the stylists .",the worker affected the artist .,,,,,,,,,,,,,,,
15871,neutral,"the stylists offended the essayists , or the writers avoided the president .",the stylists offended the essayists .,,,,,,,,,,,,,,,
16160,neutral,"the programmer listened , or the analyst addressed the artist .",the analyst addressed the artist .,,,,,,,,,,,,,,,
16161,neutral,"the animator panicked , or the president avoided the writer .",the president avoided the writer .,,,,,,,,,,,,,,,
16162,neutral,"the engineer grew , or the artisan avoided the technician .",the artisan avoided the technician .,,,,,,,,,,,,,,,
16163,neutral,"the musician ran , or the essayist advised the photojournalist .",the essayist advised the photojournalist .,,,,,,,,,,,,,,,
16164,neutral,"the musicians lay , or the officers thanked the artisans .",the officers thanked the artisans .,,,,,,,,,,,,,,,
16165,neutral,"the psychotherapist smiled , or the photojournalist avoided the programmer .",the photojournalist avoided the programmer .,,,,,,,,,,,,,,,
16166,neutral,"the directors existed , or the photojournalist helped the designers .",the photojournalist helped the designers .,,,,,,,,,,,,,,,
16167,neutral,"the photojournalists performed , or the illustrators avoided the stylists .",the illustrators avoided the stylists .,,,,,,,,,,,,,,,
16168,neutral,"the manager grew , or the essayists saw the technician .",the essayists saw the technician .,,,,,,,,,,,,,,,
16169,neutral,"the psychologist listened , or the psychotherapist addressed the managers .",the psychotherapist addressed the managers .,,,,,,,,,,,,,,,
16170,neutral,"the artist continued , or the illustrators offended the directors .",the illustrators offended the directors .,,,,,,,,,,,,,,,
16171,neutral,"the photojournalists smiled , or the colorist thanked the musicians .",the colorist thanked the musicians .,,,,,,,,,,,,,,,
16172,neutral,"the psychotherapists continued , or the strategists helped the animator .",the strategists helped the animator .,,,,,,,,,,,,,,,
16173,neutral,"the artist ran , or the musician saw the photojournalist .",the musician saw the photojournalist .,,,,,,,,,,,,,,,
16174,neutral,"the designers ran , or the baker helped the writer .",the baker helped the writer .,,,,,,,,,,,,,,,
16175,neutral,"the essayist listened , or the animators saw the writers .",the animators saw the writers .,,,,,,,,,,,,,,,
16176,neutral,"the worker continued , or the presidents encouraged the psychiatrist .",the presidents encouraged the psychiatrist .,,,,,,,,,,,,,,,
16177,neutral,"the technician panicked , or the workers avoided the stylists .",the workers avoided the stylists .,,,,,,,,,,,,,,,
16178,neutral,"the writer continued , or the illustrator saw the technicians .",the illustrator saw the technicians .,,,,,,,,,,,,,,,
16179,neutral,"the planners ran , or the directors encouraged the artisans .",the directors encouraged the artisans .,,,,,,,,,,,,,,,
16180,neutral,"the artisan grew , or the analysts helped the illustrators .",the analysts helped the illustrators .,,,,,,,,,,,,,,,
16181,neutral,"the psychologist grew , or the director expected the psychiatrist .",the director expected the psychiatrist .,,,,,,,,,,,,,,,
16182,neutral,"the psychotherapists ran , or the officer advised the designers .",the officer advised the designers .,,,,,,,,,,,,,,,
16183,neutral,"the technicians smiled , or the colorists expected the managers .",the colorists expected the managers .,,,,,,,,,,,,,,,
16184,neutral,"the animators voted , or the writers thanked the programmer .",the writers thanked the programmer .,,,,,,,,,,,,,,,
16185,neutral,"the analysts voted , or the psychiatrist advised the illustrators .",the psychiatrist advised the illustrators .,,,,,,,,,,,,,,,
16186,neutral,"the programmers talked , or the engineer offended the musician .",the engineer offended the musician .,,,,,,,,,,,,,,,
16187,neutral,"the engineers panicked , or the essayist offended the writers .",the essayist offended the writers .,,,,,,,,,,,,,,,
16188,neutral,"the colorists lay , or the essayists avoided the psychotherapist .",the essayists avoided the psychotherapist .,,,,,,,,,,,,,,,
16189,neutral,"the psychiatrists talked , or the photojournalist brought the planner .",the photojournalist brought the planner .,,,,,,,,,,,,,,,
16190,neutral,"the directors panicked , or the writer saw the artisan .",the writer saw the artisan .,,,,,,,,,,,,,,,
16191,neutral,"the psychotherapist smiled , or the illustrators encouraged the designers .",the illustrators encouraged the designers .,,,,,,,,,,,,,,,
16320,neutral,"the animators saw the musician , or the psychologist ran .",the psychologist ran .,,,,,,,,,,,,,,,
16321,neutral,"the officer addressed the analyst , or the psychiatrists continued .",the psychiatrists continued .,,,,,,,,,,,,,,,
16322,neutral,"the officers offended the photojournalists , or the illustrator panicked .",the illustrator panicked .,,,,,,,,,,,,,,,
16323,neutral,"the animator thanked the officers , or the president voted .",the president voted .,,,,,,,,,,,,,,,
16324,neutral,"the programmer addressed the president , or the analysts ran .",the analysts ran .,,,,,,,,,,,,,,,
16325,neutral,"the animators addressed the illustrators , or the workers grew .",the workers grew .,,,,,,,,,,,,,,,
16326,neutral,"the technicians brought the analyst , or the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
16327,neutral,"the bakers affected the programmer , or the animators ran .",the animators ran .,,,,,,,,,,,,,,,
16328,neutral,"the writers encouraged the strategist , or the animator listened .",the animator listened .,,,,,,,,,,,,,,,
16329,neutral,"the stylists brought the psychologist , or the technician continued .",the technician continued .,,,,,,,,,,,,,,,
16330,neutral,"the psychiatrist offended the psychotherapists , or the technicians continued .",the technicians continued .,,,,,,,,,,,,,,,
16331,neutral,"the psychiatrists saw the planners , or the artisan panicked .",the artisan panicked .,,,,,,,,,,,,,,,
16332,neutral,"the musician thanked the baker , or the director ran .",the director ran .,,,,,,,,,,,,,,,
16333,neutral,"the officers helped the animator , or the designers performed .",the designers performed .,,,,,,,,,,,,,,,
16334,neutral,"the psychiatrists helped the musicians , or the president panicked .",the president panicked .,,,,,,,,,,,,,,,
16335,neutral,"the essayists thanked the stylist , or the photojournalists continued .",the photojournalists continued .,,,,,,,,,,,,,,,
16336,neutral,"the officer offended the engineer , or the planner existed .",the planner existed .,,,,,,,,,,,,,,,
16337,neutral,"the artists saw the photojournalist , or the directors listened .",the directors listened .,,,,,,,,,,,,,,,
16338,neutral,"the essayist addressed the musician , or the engineer existed .",the engineer existed .,,,,,,,,,,,,,,,
16339,neutral,"the psychologists affected the bakers , or the psychotherapist panicked .",the psychotherapist panicked .,,,,,,,,,,,,,,,
16340,neutral,"the animator addressed the psychiatrists , or the officer lay .",the officer lay .,,,,,,,,,,,,,,,
16341,neutral,"the psychiatrist thanked the programmer , or the managers agreed .",the managers agreed .,,,,,,,,,,,,,,,
16342,neutral,"the bakers advised the musicians , or the artisan listened .",the artisan listened .,,,,,,,,,,,,,,,
16343,neutral,"the essayists addressed the stylist , or the musicians panicked .",the musicians panicked .,,,,,,,,,,,,,,,
16344,neutral,"the musician brought the engineer , or the strategists voted .",the strategists voted .,,,,,,,,,,,,,,,
16345,neutral,"the writer offended the illustrator , or the workers continued .",the workers continued .,,,,,,,,,,,,,,,
16346,neutral,"the officer thanked the director , or the stylist panicked .",the stylist panicked .,,,,,,,,,,,,,,,
16347,neutral,"the workers thanked the planners , or the bakers listened .",the bakers listened .,,,,,,,,,,,,,,,
16348,neutral,"the strategist advised the worker , or the musicians grew .",the musicians grew .,,,,,,,,,,,,,,,
16349,neutral,"the stylists encouraged the scientists , or the psychotherapists smiled .",the psychotherapists smiled .,,,,,,,,,,,,,,,
16350,neutral,"the psychologists helped the essayist , or the psychiatrist performed .",the psychiatrist performed .,,,,,,,,,,,,,,,
16351,neutral,"the psychiatrist expected the artisan , or the colorist smiled .",the colorist smiled .,,,,,,,,,,,,,,,
16480,neutral,"the scientists addressed the writer , or the planners helped the colorist .",the planners helped the colorist .,,,,,,,,,,,,,,,
16481,neutral,"the psychologist affected the presidents , or the officer encouraged the worker .",the officer encouraged the worker .,,,,,,,,,,,,,,,
16482,neutral,"the analyst brought the strategist , or the artist encouraged the officer .",the artist encouraged the officer .,,,,,,,,,,,,,,,
16483,neutral,"the artisans addressed the photojournalists , or the officer expected the engineer .",the officer expected the engineer .,,,,,,,,,,,,,,,
16484,neutral,"the manager affected the animator , or the stylist expected the artisan .",the stylist expected the artisan .,,,,,,,,,,,,,,,
16485,neutral,"the engineers expected the technician , or the writers offended the essayist .",the writers offended the essayist .,,,,,,,,,,,,,,,
16486,neutral,"the essayist saw the analyst , or the presidents addressed the colorists .",the presidents addressed the colorists .,,,,,,,,,,,,,,,
16487,neutral,"the engineer expected the managers , or the animator encouraged the technicians .",the animator encouraged the technicians .,,,,,,,,,,,,,,,
16488,neutral,"the animators affected the colorists , or the strategist helped the psychiatrists .",the strategist helped the psychiatrists .,,,,,,,,,,,,,,,
16489,neutral,"the photojournalist brought the animators , or the psychologist encouraged the engineers .",the psychologist encouraged the engineers .,,,,,,,,,,,,,,,
16490,neutral,"the managers avoided the illustrators , or the technician expected the animator .",the technician expected the animator .,,,,,,,,,,,,,,,
16491,neutral,"the colorist addressed the analyst , or the bakers encouraged the psychologists .",the bakers encouraged the psychologists .,,,,,,,,,,,,,,,
16492,neutral,"the psychotherapist expected the technicians , or the artisans offended the colorist .",the artisans offended the colorist .,,,,,,,,,,,,,,,
16493,neutral,"the colorist addressed the workers , or the engineer advised the bakers .",the engineer advised the bakers .,,,,,,,,,,,,,,,
16494,neutral,"the officers addressed the analyst , or the scientists thanked the worker .",the scientists thanked the worker .,,,,,,,,,,,,,,,
16495,neutral,"the colorists brought the programmer , or the analyst avoided the strategist .",the analyst avoided the strategist .,,,,,,,,,,,,,,,
16496,neutral,"the officers encouraged the artisans , or the directors affected the illustrators .",the directors affected the illustrators .,,,,,,,,,,,,,,,
16497,neutral,"the directors avoided the bakers , or the essayists expected the psychotherapists .",the essayists expected the psychotherapists .,,,,,,,,,,,,,,,
16498,neutral,"the stylists affected the worker , or the manager thanked the directors .",the manager thanked the directors .,,,,,,,,,,,,,,,
16499,neutral,"the engineers helped the directors , or the artisans offended the designers .",the artisans offended the designers .,,,,,,,,,,,,,,,
16500,neutral,"the planners addressed the strategist , or the designers advised the scientist .",the designers advised the scientist .,,,,,,,,,,,,,,,
16501,neutral,"the artists offended the analysts , or the illustrator avoided the psychotherapist .",the illustrator avoided the psychotherapist .,,,,,,,,,,,,,,,
16502,neutral,"the psychotherapists addressed the illustrator , or the essayists expected the officers .",the essayists expected the officers .,,,,,,,,,,,,,,,
16503,neutral,"the worker helped the programmers , or the psychotherapist thanked the writer .",the psychotherapist thanked the writer .,,,,,,,,,,,,,,,
16504,neutral,"the scientists addressed the artisan , or the presidents offended the writer .",the presidents offended the writer .,,,,,,,,,,,,,,,
16505,neutral,"the writer offended the psychotherapists , or the programmer thanked the illustrators .",the programmer thanked the illustrators .,,,,,,,,,,,,,,,
16506,neutral,"the photojournalists brought the colorists , or the programmers advised the technician .",the programmers advised the technician .,,,,,,,,,,,,,,,
16507,neutral,"the artists encouraged the president , or the photojournalists affected the artisan .",the photojournalists affected the artisan .,,,,,,,,,,,,,,,
16508,neutral,"the designers addressed the programmer , or the director encouraged the illustrator .",the director encouraged the illustrator .,,,,,,,,,,,,,,,
16509,neutral,"the psychotherapist advised the strategists , or the scientist encouraged the artisans .",the scientist encouraged the artisans .,,,,,,,,,,,,,,,
16510,neutral,"the colorists helped the scientist , or the officer offended the musician .",the officer offended the musician .,,,,,,,,,,,,,,,
16511,neutral,"the psychotherapists brought the engineer , or the photojournalists affected the illustrator .",the photojournalists affected the illustrator .,,,,,,,,,,,,,,,
16640,neutral,maybe the stylist grew .,the stylist grew .,,,,,,,,,,,,,,,
16641,neutral,maybe the scientists listened .,the scientists listened .,,,,,,,,,,,,,,,
16642,neutral,maybe the photojournalist agreed .,the photojournalist agreed .,,,,,,,,,,,,,,,
16643,neutral,maybe the musicians lay .,the musicians lay .,,,,,,,,,,,,,,,
16644,neutral,probably the musicians smiled .,the musicians smiled .,,,,,,,,,,,,,,,
16645,neutral,probably the designer panicked .,the designer panicked .,,,,,,,,,,,,,,,
16646,neutral,probably the psychiatrist grew .,the psychiatrist grew .,,,,,,,,,,,,,,,
16647,neutral,probably the photojournalists smiled .,the photojournalists smiled .,,,,,,,,,,,,,,,
16648,neutral,probably the planners performed .,the planners performed .,,,,,,,,,,,,,,,
16649,neutral,maybe the planner existed .,the planner existed .,,,,,,,,,,,,,,,
16650,neutral,probably the colorist existed .,the colorist existed .,,,,,,,,,,,,,,,
16651,neutral,maybe the psychiatrist voted .,the psychiatrist voted .,,,,,,,,,,,,,,,
16652,neutral,probably the colorists listened .,the colorists listened .,,,,,,,,,,,,,,,
16653,neutral,maybe the technicians ran .,the technicians ran .,,,,,,,,,,,,,,,
16654,neutral,maybe the musicians agreed .,the musicians agreed .,,,,,,,,,,,,,,,
16655,neutral,maybe the officers lay .,the officers lay .,,,,,,,,,,,,,,,
16656,neutral,maybe the scientists voted .,the scientists voted .,,,,,,,,,,,,,,,
16657,neutral,probably the scientist listened .,the scientist listened .,,,,,,,,,,,,,,,
16658,neutral,maybe the planner panicked .,the planner panicked .,,,,,,,,,,,,,,,
16659,neutral,maybe the illustrator talked .,the illustrator talked .,,,,,,,,,,,,,,,
16660,neutral,maybe the illustrator grew .,the illustrator grew .,,,,,,,,,,,,,,,
16661,neutral,maybe the analysts continued .,the analysts continued .,,,,,,,,,,,,,,,
16662,neutral,maybe the writer ran .,the writer ran .,,,,,,,,,,,,,,,
16663,neutral,maybe the strategists smiled .,the strategists smiled .,,,,,,,,,,,,,,,
16664,neutral,maybe the artist continued .,the artist continued .,,,,,,,,,,,,,,,
16665,neutral,probably the technicians lay .,the technicians lay .,,,,,,,,,,,,,,,
16666,neutral,maybe the baker grew .,the baker grew .,,,,,,,,,,,,,,,
16667,neutral,maybe the colorist ran .,the colorist ran .,,,,,,,,,,,,,,,
16668,neutral,maybe the officer voted .,the officer voted .,,,,,,,,,,,,,,,
16669,neutral,maybe the engineers continued .,the engineers continued .,,,,,,,,,,,,,,,
16670,neutral,probably the psychologist continued .,the psychologist continued .,,,,,,,,,,,,,,,
16671,neutral,maybe the psychologist agreed .,the psychologist agreed .,,,,,,,,,,,,,,,
16800,neutral,probably the designers offended the scientists .,the designers offended the scientists .,,,,,,,,,,,,,,,
16801,neutral,probably the musicians affected the artisan .,the musicians affected the artisan .,,,,,,,,,,,,,,,
16802,neutral,maybe the animators brought the engineer .,the animators brought the engineer .,,,,,,,,,,,,,,,
16803,neutral,probably the workers avoided the manager .,the workers avoided the manager .,,,,,,,,,,,,,,,
16804,neutral,maybe the photojournalist affected the presidents .,the photojournalist affected the presidents .,,,,,,,,,,,,,,,
16805,neutral,maybe the bakers saw the artisans .,the bakers saw the artisans .,,,,,,,,,,,,,,,
16806,neutral,probably the technicians saw the animators .,the technicians saw the animators .,,,,,,,,,,,,,,,
16807,neutral,maybe the officers helped the musicians .,the officers helped the musicians .,,,,,,,,,,,,,,,
16808,neutral,probably the psychologist encouraged the essayist .,the psychologist encouraged the essayist .,,,,,,,,,,,,,,,
16809,neutral,maybe the psychologists offended the officers .,the psychologists offended the officers .,,,,,,,,,,,,,,,
16810,neutral,maybe the psychologists avoided the worker .,the psychologists avoided the worker .,,,,,,,,,,,,,,,
16811,neutral,maybe the officer saw the stylists .,the officer saw the stylists .,,,,,,,,,,,,,,,
16812,neutral,probably the analyst affected the scientists .,the analyst affected the scientists .,,,,,,,,,,,,,,,
16813,neutral,maybe the musicians saw the planner .,the musicians saw the planner .,,,,,,,,,,,,,,,
16814,neutral,maybe the programmers saw the managers .,the programmers saw the managers .,,,,,,,,,,,,,,,
16815,neutral,maybe the stylist avoided the psychiatrist .,the stylist avoided the psychiatrist .,,,,,,,,,,,,,,,
16816,neutral,probably the animators advised the psychiatrists .,the animators advised the psychiatrists .,,,,,,,,,,,,,,,
16817,neutral,probably the psychiatrists addressed the illustrators .,the psychiatrists addressed the illustrators .,,,,,,,,,,,,,,,
16818,neutral,maybe the planners brought the director .,the planners brought the director .,,,,,,,,,,,,,,,
16819,neutral,probably the bakers advised the director .,the bakers advised the director .,,,,,,,,,,,,,,,
16820,neutral,probably the artist saw the strategists .,the artist saw the strategists .,,,,,,,,,,,,,,,
16821,neutral,probably the illustrator expected the programmer .,the illustrator expected the programmer .,,,,,,,,,,,,,,,
16822,neutral,probably the bakers saw the worker .,the bakers saw the worker .,,,,,,,,,,,,,,,
16823,neutral,maybe the analysts addressed the illustrator .,the analysts addressed the illustrator .,,,,,,,,,,,,,,,
16824,neutral,probably the analyst encouraged the animator .,the analyst encouraged the animator .,,,,,,,,,,,,,,,
16825,neutral,probably the psychiatrists encouraged the presidents .,the psychiatrists encouraged the presidents .,,,,,,,,,,,,,,,
16826,neutral,probably the scientist saw the writers .,the scientist saw the writers .,,,,,,,,,,,,,,,
16827,neutral,probably the programmer avoided the psychotherapists .,the programmer avoided the psychotherapists .,,,,,,,,,,,,,,,
16828,neutral,probably the essayist advised the planner .,the essayist advised the planner .,,,,,,,,,,,,,,,
16829,neutral,probably the programmer addressed the photojournalists .,the programmer addressed the photojournalists .,,,,,,,,,,,,,,,
16830,neutral,probably the designers addressed the technician .,the designers addressed the technician .,,,,,,,,,,,,,,,
16831,neutral,probably the musicians encouraged the engineers .,the musicians encouraged the engineers .,,,,,,,,,,,,,,,
16960,neutral,"unless the psychologist ran , the illustrator smiled .",the psychologist ran .,,,,,,,,,,,,,,,
16961,neutral,"unless the engineers existed , the planner lay .",the engineers existed .,,,,,,,,,,,,,,,
16962,neutral,"unless the worker ran , the presidents panicked .",the worker ran .,,,,,,,,,,,,,,,
16963,neutral,"unless the workers continued , the baker smiled .",the workers continued .,,,,,,,,,,,,,,,
16964,neutral,"unless the scientists existed , the analysts grew .",the scientists existed .,,,,,,,,,,,,,,,
16965,neutral,"unless the musician voted , the psychotherapists smiled .",the musician voted .,,,,,,,,,,,,,,,
16966,neutral,"unless the animators existed , the psychologist performed .",the animators existed .,,,,,,,,,,,,,,,
16967,neutral,"unless the strategist performed , the artist grew .",the strategist performed .,,,,,,,,,,,,,,,
16968,neutral,"unless the worker listened , the essayists agreed .",the worker listened .,,,,,,,,,,,,,,,
16969,neutral,"unless the psychologist panicked , the worker existed .",the psychologist panicked .,,,,,,,,,,,,,,,
16970,neutral,"unless the officers voted , the engineer listened .",the officers voted .,,,,,,,,,,,,,,,
16971,neutral,"unless the worker talked , the artisans agreed .",the worker talked .,,,,,,,,,,,,,,,
16972,neutral,"unless the artists talked , the scientists grew .",the artists talked .,,,,,,,,,,,,,,,
16973,neutral,"unless the psychologist agreed , the programmer existed .",the psychologist agreed .,,,,,,,,,,,,,,,
16974,neutral,"unless the artisans ran , the artist listened .",the artisans ran .,,,,,,,,,,,,,,,
16975,neutral,"unless the psychiatrists continued , the engineers performed .",the psychiatrists continued .,,,,,,,,,,,,,,,
16976,neutral,"unless the psychiatrists grew , the programmer performed .",the psychiatrists grew .,,,,,,,,,,,,,,,
16977,neutral,"unless the strategist continued , the designer smiled .",the strategist continued .,,,,,,,,,,,,,,,
16978,neutral,"unless the managers voted , the colorists continued .",the managers voted .,,,,,,,,,,,,,,,
16979,neutral,"unless the directors voted , the artist listened .",the directors voted .,,,,,,,,,,,,,,,
16980,neutral,"unless the programmers lay , the illustrator listened .",the programmers lay .,,,,,,,,,,,,,,,
16981,neutral,"unless the stylists agreed , the animators existed .",the stylists agreed .,,,,,,,,,,,,,,,
16982,neutral,"unless the animators listened , the strategists ran .",the animators listened .,,,,,,,,,,,,,,,
16983,neutral,"unless the workers talked , the illustrator voted .",the workers talked .,,,,,,,,,,,,,,,
16984,neutral,"unless the baker grew , the scientist panicked .",the baker grew .,,,,,,,,,,,,,,,
16985,neutral,"unless the artist grew , the programmer existed .",the artist grew .,,,,,,,,,,,,,,,
16986,neutral,"unless the stylist smiled , the psychiatrists ran .",the stylist smiled .,,,,,,,,,,,,,,,
16987,neutral,"unless the designers smiled , the psychiatrist existed .",the designers smiled .,,,,,,,,,,,,,,,
16988,neutral,"unless the designer existed , the managers talked .",the designer existed .,,,,,,,,,,,,,,,
16989,neutral,"unless the psychotherapist talked , the bakers existed .",the psychotherapist talked .,,,,,,,,,,,,,,,
16990,neutral,"unless the director talked , the animator voted .",the director talked .,,,,,,,,,,,,,,,
16991,neutral,"unless the colorist performed , the writer lay .",the colorist performed .,,,,,,,,,,,,,,,
17120,neutral,"unless the programmer lay , the directors affected the scientists .",the programmer lay .,,,,,,,,,,,,,,,
17121,neutral,"unless the animators grew , the psychotherapist helped the planners .",the animators grew .,,,,,,,,,,,,,,,
17122,neutral,"unless the engineer agreed , the photojournalist saw the president .",the engineer agreed .,,,,,,,,,,,,,,,
17123,neutral,"unless the animator existed , the officers avoided the scientists .",the animator existed .,,,,,,,,,,,,,,,
17124,neutral,"unless the psychotherapist ran , the workers offended the scientist .",the psychotherapist ran .,,,,,,,,,,,,,,,
17125,neutral,"unless the musicians voted , the manager avoided the director .",the musicians voted .,,,,,,,,,,,,,,,
17126,neutral,"unless the manager ran , the analysts offended the president .",the manager ran .,,,,,,,,,,,,,,,
17127,neutral,"unless the designer agreed , the scientist addressed the writer .",the designer agreed .,,,,,,,,,,,,,,,
17128,neutral,"unless the baker talked , the psychologist offended the writers .",the baker talked .,,,,,,,,,,,,,,,
17129,neutral,"unless the designer continued , the officer thanked the writer .",the designer continued .,,,,,,,,,,,,,,,
17130,neutral,"unless the programmer grew , the engineers offended the psychologist .",the programmer grew .,,,,,,,,,,,,,,,
17131,neutral,"unless the artists listened , the illustrator offended the psychiatrists .",the artists listened .,,,,,,,,,,,,,,,
17132,neutral,"unless the strategists existed , the psychotherapist offended the directors .",the strategists existed .,,,,,,,,,,,,,,,
17133,neutral,"unless the baker smiled , the worker advised the analyst .",the baker smiled .,,,,,,,,,,,,,,,
17134,neutral,"unless the technicians continued , the president helped the planner .",the technicians continued .,,,,,,,,,,,,,,,
17135,neutral,"unless the scientist lay , the strategists brought the writer .",the scientist lay .,,,,,,,,,,,,,,,
17136,neutral,"unless the psychotherapists panicked , the officer helped the essayist .",the psychotherapists panicked .,,,,,,,,,,,,,,,
17137,neutral,"unless the stylist performed , the colorists affected the bakers .",the stylist performed .,,,,,,,,,,,,,,,
17138,neutral,"unless the directors ran , the stylist helped the managers .",the directors ran .,,,,,,,,,,,,,,,
17139,neutral,"unless the planners lay , the scientists advised the officers .",the planners lay .,,,,,,,,,,,,,,,
17140,neutral,"unless the designer talked , the directors addressed the worker .",the designer talked .,,,,,,,,,,,,,,,
17141,neutral,"unless the stylist listened , the planner helped the essayists .",the stylist listened .,,,,,,,,,,,,,,,
17142,neutral,"unless the illustrator performed , the technicians helped the president .",the illustrator performed .,,,,,,,,,,,,,,,
17143,neutral,"unless the director grew , the stylists brought the technicians .",the director grew .,,,,,,,,,,,,,,,
17144,neutral,"unless the psychologists talked , the officer offended the engineer .",the psychologists talked .,,,,,,,,,,,,,,,
17145,neutral,"unless the illustrator performed , the directors thanked the baker .",the illustrator performed .,,,,,,,,,,,,,,,
17146,neutral,"unless the strategist smiled , the technicians addressed the artisans .",the strategist smiled .,,,,,,,,,,,,,,,
17147,neutral,"unless the manager talked , the colorist offended the director .",the manager talked .,,,,,,,,,,,,,,,
17148,neutral,"unless the engineers talked , the baker addressed the psychiatrist .",the engineers talked .,,,,,,,,,,,,,,,
17149,neutral,"unless the psychologists ran , the psychotherapists addressed the strategist .",the psychologists ran .,,,,,,,,,,,,,,,
17150,neutral,"unless the artist agreed , the stylist avoided the analysts .",the artist agreed .,,,,,,,,,,,,,,,
17151,neutral,"unless the stylists agreed , the illustrator brought the psychotherapists .",the stylists agreed .,,,,,,,,,,,,,,,
17280,neutral,"unless the manager affected the colorist , the planner continued .",the manager affected the colorist .,,,,,,,,,,,,,,,
17281,neutral,"unless the directors expected the engineers , the colorist smiled .",the directors expected the engineers .,,,,,,,,,,,,,,,
17282,neutral,"unless the baker affected the designer , the photojournalists ran .",the baker affected the designer .,,,,,,,,,,,,,,,
17283,neutral,"unless the president expected the essayists , the programmers lay .",the president expected the essayists .,,,,,,,,,,,,,,,
17284,neutral,"unless the technicians advised the baker , the artisans performed .",the technicians advised the baker .,,,,,,,,,,,,,,,
17285,neutral,"unless the writer avoided the artisans , the director panicked .",the writer avoided the artisans .,,,,,,,,,,,,,,,
17286,neutral,"unless the strategists expected the officer , the engineer lay .",the strategists expected the officer .,,,,,,,,,,,,,,,
17287,neutral,"unless the psychiatrists expected the analyst , the musicians smiled .",the psychiatrists expected the analyst .,,,,,,,,,,,,,,,
17288,neutral,"unless the presidents avoided the psychotherapists , the officers grew .",the presidents avoided the psychotherapists .,,,,,,,,,,,,,,,
17289,neutral,"unless the engineer offended the psychiatrist , the manager agreed .",the engineer offended the psychiatrist .,,,,,,,,,,,,,,,
17290,neutral,"unless the president saw the animators , the scientists grew .",the president saw the animators .,,,,,,,,,,,,,,,
17291,neutral,"unless the psychologists avoided the colorists , the workers panicked .",the psychologists avoided the colorists .,,,,,,,,,,,,,,,
