pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14914,neutral,"if the artists addressed the managers , the workers affected the analysts .",the workers affected the analysts .,not know artists addressed managers not know workers affected analysts,,,,,,,,,,,,,,
14915,neutral,"if the programmers saw the technicians , the designers helped the analyst .",the designers helped the analyst .,not know programmers saw technicians not know designers helped analyst,,,,,,,,,,,,,,
14916,neutral,"if the stylist addressed the worker , the bakers helped the writer .",the bakers helped the writer .,not know stylist addressed worker not know bakers helped writer,,,,,,,,,,,,,,
14917,neutral,"if the psychologists advised the animators , the managers brought the directors .",the managers brought the directors .,not know psychologists advised animators not know managers brought directors,,,,,,,,,,,,,,
14918,neutral,"if the musicians saw the psychotherapist , the photojournalists encouraged the stylist .",the photojournalists encouraged the stylist .,not know musicians saw psychotherapist not know photojournalists encouraged stylist,,,,,,,,,,,,,,
14919,neutral,"if the colorists encouraged the essayist , the strategists helped the scientist .",the strategists helped the scientist .,not know colorists encouraged essayist not know strategists helped scientist,,,,,,,,,,,,,,
14920,neutral,"if the writers expected the psychologists , the psychiatrist encouraged the presidents .",the psychiatrist encouraged the presidents .,not know writers expected psychologists not know psychiatrist encouraged presidents,,,,,,,,,,,,,,
14921,neutral,"if the illustrators avoided the musician , the technicians saw the psychiatrists .",the technicians saw the psychiatrists .,not know illustrators avoided musician not know technicians saw psychiatrists,,,,,,,,,,,,,,
14922,neutral,"if the designers brought the psychiatrist , the president offended the stylist .",the president offended the stylist .,not know designers brought psychiatrist not know president offended stylist,,,,,,,,,,,,,,
14923,neutral,"if the planners brought the scientists , the engineer encouraged the psychologists .",the engineer encouraged the psychologists .,not know planners brought scientists not know engineer encouraged psychologists,,,,,,,,,,,,,,
14924,neutral,"if the psychologist encouraged the writer , the psychotherapist avoided the designers .",the psychotherapist avoided the designers .,not know psychologist encouraged writer not know psychotherapist avoided designers,,,,,,,,,,,,,,
14925,neutral,"if the analysts saw the planners , the psychotherapist affected the engineers .",the psychotherapist affected the engineers .,not know analysts saw planners not know psychotherapist affected engineers,,,,,,,,,,,,,,
14926,neutral,"if the bakers affected the essayist , the colorist offended the psychiatrists .",the colorist offended the psychiatrists .,not know bakers affected essayist not know colorist offended psychiatrists,,,,,,,,,,,,,,
14927,neutral,"if the designers encouraged the psychologists , the worker avoided the musician .",the worker avoided the musician .,not know designers encouraged psychologists not know worker avoided musician,,,,,,,,,,,,,,
14928,neutral,"if the strategist encouraged the officers , the artist offended the artisan .",the artist offended the artisan .,not know strategist encouraged officers not know artist offended artisan,,,,,,,,,,,,,,
14929,neutral,"if the illustrators affected the stylist , the essayists thanked the musician .",the essayists thanked the musician .,not know illustrators affected stylist not know essayists thanked musician,,,,,,,,,,,,,,
14930,neutral,"if the psychotherapist thanked the psychologist , the programmers avoided the officers .",the programmers avoided the officers .,not know psychotherapist thanked psychologist not know programmers avoided officers,,,,,,,,,,,,,,
14931,neutral,"if the stylist addressed the psychiatrist , the officer affected the musician .",the officer affected the musician .,not know stylist addressed psychiatrist not know officer affected musician,,,,,,,,,,,,,,
14932,neutral,"if the colorist addressed the stylists , the bakers helped the psychiatrist .",the bakers helped the psychiatrist .,not know colorist addressed stylists not know bakers helped psychiatrist,,,,,,,,,,,,,,
14933,neutral,"if the officers encouraged the colorists , the baker brought the presidents .",the baker brought the presidents .,not know officers encouraged colorists not know baker brought presidents,,,,,,,,,,,,,,
14934,neutral,"if the programmer encouraged the stylist , the manager offended the psychologist .",the manager offended the psychologist .,not know programmer encouraged stylist not know manager offended psychologist,,,,,,,,,,,,,,
14935,neutral,"if the planner affected the colorist , the artists addressed the psychiatrist .",the artists addressed the psychiatrist .,not know planner affected colorist not know artists addressed psychiatrist,,,,,,,,,,,,,,
14936,neutral,"if the scientist advised the illustrator , the manager addressed the planner .",the manager addressed the planner .,not know scientist advised illustrator not know manager addressed planner,,,,,,,,,,,,,,
14937,neutral,"if the strategists affected the analysts , the engineers offended the psychologist .",the engineers offended the psychologist .,not know strategists affected analysts not know engineers offended psychologist,,,,,,,,,,,,,,
14938,neutral,"if the colorist helped the workers , the baker thanked the scientist .",the baker thanked the scientist .,not know colorist helped workers not know baker thanked scientist,,,,,,,,,,,,,,
14939,neutral,"if the writers offended the essayist , the director saw the scientists .",the director saw the scientists .,not know writers offended essayist not know director saw scientists,,,,,,,,,,,,,,
14940,neutral,"if the stylists helped the analysts , the writers brought the workers .",the writers brought the workers .,not know stylists helped analysts not know writers brought workers,,,,,,,,,,,,,,
14941,neutral,"if the scientists expected the psychologist , the officers offended the strategist .",the officers offended the strategist .,not know scientists expected psychologist not know officers offended strategist,,,,,,,,,,,,,,
14942,neutral,"if the artist helped the presidents , the photojournalists brought the psychotherapist .",the photojournalists brought the psychotherapist .,not know artist helped presidents not know photojournalists brought psychotherapist,,,,,,,,,,,,,,
14943,neutral,"if the colorist addressed the planners , the designer thanked the artisan .",the designer thanked the artisan .,not know colorist addressed planners not know designer thanked artisan,,,,,,,,,,,,,,
15520,neutral,"the planners ran , or the stylist saw the artists .",the planners ran .,stylist saw artists not know planners ran,,,,,,,,,,,,,,
15521,neutral,"the designers ran , or the strategists expected the writer .",the designers ran .,strategists expected writer not know designers ran,,,,,,,,,,,,,,
15522,neutral,"the colorists listened , or the programmer encouraged the directors .",the colorists listened .,programmer encouraged directors not know colorists listened,,,,,,,,,,,,,,
15523,neutral,"the technician performed , or the psychiatrist avoided the scientists .",the technician performed .,psychiatrist avoided scientists not know technician performed,,,,,,,,,,,,,,
15524,neutral,"the animators existed , or the baker saw the artist .",the animators existed .,baker saw artist not know animators existed,,,,,,,,,,,,,,
15525,neutral,"the programmer panicked , or the psychotherapist saw the artists .",the programmer panicked .,psychotherapist saw artists not know programmer panicked,,,,,,,,,,,,,,
15526,neutral,"the engineers lay , or the animators addressed the psychotherapist .",the engineers lay .,animators addressed psychotherapist not know engineers lay,,,,,,,,,,,,,,
15527,neutral,"the manager ran , or the technician affected the scientist .",the manager ran .,technician affected scientist not know manager ran,,,,,,,,,,,,,,
15528,neutral,"the animators lay , or the colorist avoided the photojournalists .",the animators lay .,colorist avoided photojournalists not know animators lay,,,,,,,,,,,,,,
15529,neutral,"the psychologists voted , or the analysts advised the scientists .",the psychologists voted .,analysts advised scientists not know psychologists voted,,,,,,,,,,,,,,
15530,neutral,"the technician talked , or the designers addressed the photojournalists .",the technician talked .,designers addressed photojournalists not know technician talked,,,,,,,,,,,,,,
15531,neutral,"the illustrator grew , or the technicians thanked the writers .",the illustrator grew .,technicians thanked writers not know illustrator grew,,,,,,,,,,,,,,
15532,neutral,"the colorists continued , or the animator expected the technicians .",the colorists continued .,animator expected technicians not know colorists continued,,,,,,,,,,,,,,
15533,neutral,"the director listened , or the illustrator affected the psychotherapists .",the director listened .,illustrator affected psychotherapists not know director listened,,,,,,,,,,,,,,
15534,neutral,"the technician talked , or the managers avoided the directors .",the technician talked .,managers avoided directors not know technician talked,,,,,,,,,,,,,,
15535,neutral,"the colorist performed , or the engineer affected the artist .",the colorist performed .,engineer affected artist not know colorist performed,,,,,,,,,,,,,,
15536,neutral,"the engineers grew , or the designers addressed the photojournalist .",the engineers grew .,designers addressed photojournalist not know engineers grew,,,,,,,,,,,,,,
15537,neutral,"the director existed , or the essayists brought the officers .",the director existed .,essayists brought officers not know director existed,,,,,,,,,,,,,,
15538,neutral,"the psychiatrists performed , or the artist brought the designer .",the psychiatrists performed .,artist brought designer not know psychiatrists performed,,,,,,,,,,,,,,
15539,neutral,"the musicians panicked , or the photojournalists avoided the planner .",the musicians panicked .,photojournalists avoided planner not know musicians panicked,,,,,,,,,,,,,,
15540,neutral,"the photojournalists existed , or the designer addressed the psychotherapists .",the photojournalists existed .,designer addressed psychotherapists not know photojournalists existed,,,,,,,,,,,,,,
15541,neutral,"the animators agreed , or the programmers thanked the writer .",the animators agreed .,programmers thanked writer not know animators agreed,,,,,,,,,,,,,,
15542,neutral,"the programmers performed , or the psychologists avoided the artists .",the programmers performed .,psychologists avoided artists not know programmers performed,,,,,,,,,,,,,,
15543,neutral,"the strategist agreed , or the planner brought the colorists .",the strategist agreed .,planner brought colorists not know strategist agreed,,,,,,,,,,,,,,
15544,neutral,"the artisans talked , or the analyst addressed the musicians .",the artisans talked .,analyst addressed musicians not know artisans talked,,,,,,,,,,,,,,
15545,neutral,"the colorists ran , or the strategist avoided the animator .",the colorists ran .,strategist avoided animator not know colorists ran,,,,,,,,,,,,,,
15546,neutral,"the artists performed , or the designers expected the engineer .",the artists performed .,designers expected engineer not know artists performed,,,,,,,,,,,,,,
15547,neutral,"the animator agreed , or the psychologists advised the illustrator .",the animator agreed .,psychologists advised illustrator not know animator agreed,,,,,,,,,,,,,,
15548,neutral,"the psychotherapists existed , or the bakers helped the essayists .",the psychotherapists existed .,bakers helped essayists not know psychotherapists existed,,,,,,,,,,,,,,
15549,neutral,"the artists ran , or the psychiatrist offended the analysts .",the artists ran .,psychiatrist offended analysts not know artists ran,,,,,,,,,,,,,,
15550,neutral,"the animator agreed , or the musician advised the artisan .",the animator agreed .,musician advised artisan not know animator agreed,,,,,,,,,,,,,,
15551,neutral,"the artist agreed , or the engineer brought the planners .",the artist agreed .,engineer brought planners not know artist agreed,,,,,,,,,,,,,,
15552,neutral,"the illustrators existed , or the officers saw the technician .",the illustrators existed .,officers saw technician not know illustrators existed,,,,,,,,,,,,,,
15553,neutral,"the illustrator panicked , or the directors addressed the baker .",the illustrator panicked .,directors addressed baker not know illustrator panicked,,,,,,,,,,,,,,
15554,neutral,"the bakers talked , or the managers brought the programmer .",the bakers talked .,managers brought programmer not know bakers talked,,,,,,,,,,,,,,
15555,neutral,"the colorists lay , or the stylist expected the artisan .",the colorists lay .,stylist expected artisan not know colorists lay,,,,,,,,,,,,,,
15556,neutral,"the artisan ran , or the colorist saw the strategist .",the artisan ran .,colorist saw strategist not know artisan ran,,,,,,,,,,,,,,
15557,neutral,"the scientists lay , or the analyst helped the artisans .",the scientists lay .,analyst helped artisans not know scientists lay,,,,,,,,,,,,,,
15558,neutral,"the psychologist talked , or the scientists helped the photojournalist .",the psychologist talked .,scientists helped photojournalist not know psychologist talked,,,,,,,,,,,,,,
15559,neutral,"the manager continued , or the workers addressed the artist .",the manager continued .,workers addressed artist not know manager continued,,,,,,,,,,,,,,
15560,neutral,"the analyst existed , or the directors advised the psychiatrists .",the analyst existed .,directors advised psychiatrists not know analyst existed,,,,,,,,,,,,,,
15561,neutral,"the artist voted , or the animator avoided the programmers .",the artist voted .,animator avoided programmers not know artist voted,,,,,,,,,,,,,,
15562,neutral,"the manager ran , or the bakers brought the artisans .",the manager ran .,bakers brought artisans not know manager ran,,,,,,,,,,,,,,
15563,neutral,"the president lay , or the director addressed the writers .",the president lay .,director addressed writers not know president lay,,,,,,,,,,,,,,
15564,neutral,"the psychiatrist grew , or the designer helped the illustrators .",the psychiatrist grew .,designer helped illustrators not know psychiatrist grew,,,,,,,,,,,,,,
15565,neutral,"the writers continued , or the stylist avoided the technicians .",the writers continued .,stylist avoided technicians not know writers continued,,,,,,,,,,,,,,
15566,neutral,"the programmers performed , or the bakers offended the manager .",the programmers performed .,bakers offended manager not know programmers performed,,,,,,,,,,,,,,
15567,neutral,"the photojournalists listened , or the engineer helped the analyst .",the photojournalists listened .,engineer helped analyst not know photojournalists listened,,,,,,,,,,,,,,
15568,neutral,"the programmer panicked , or the director offended the musician .",the programmer panicked .,director offended musician not know programmer panicked,,,,,,,,,,,,,,
15569,neutral,"the scientist continued , or the psychiatrist thanked the director .",the scientist continued .,psychiatrist thanked director not know scientist continued,,,,,,,,,,,,,,
15570,neutral,"the illustrator performed , or the psychologists advised the directors .",the illustrator performed .,psychologists advised directors not know illustrator performed,,,,,,,,,,,,,,
15571,neutral,"the scientists talked , or the essayist brought the analysts .",the scientists talked .,essayist brought analysts not know scientists talked,,,,,,,,,,,,,,
15572,neutral,"the writer voted , or the artists helped the technician .",the writer voted .,artists helped technician not know writer voted,,,,,,,,,,,,,,
15573,neutral,"the engineers continued , or the workers affected the photojournalist .",the engineers continued .,workers affected photojournalist not know engineers continued,,,,,,,,,,,,,,
15574,neutral,"the psychotherapist listened , or the workers affected the strategist .",the psychotherapist listened .,workers affected strategist not know psychotherapist listened,,,,,,,,,,,,,,
15575,neutral,"the directors agreed , or the analyst expected the designer .",the directors agreed .,analyst expected designer not know directors agreed,,,,,,,,,,,,,,
15576,neutral,"the president listened , or the worker saw the designers .",the president listened .,worker saw designers not know president listened,,,,,,,,,,,,,,
15577,neutral,"the worker grew , or the artist helped the artisan .",the worker grew .,artist helped artisan not know worker grew,,,,,,,,,,,,,,
15578,neutral,"the photojournalists ran , or the managers saw the analyst .",the photojournalists ran .,managers saw analyst not know photojournalists ran,,,,,,,,,,,,,,
15579,neutral,"the programmer continued , or the photojournalists offended the bakers .",the programmer continued .,photojournalists offended bakers not know programmer continued,,,,,,,,,,,,,,
15580,neutral,"the scientists agreed , or the engineers expected the essayists .",the scientists agreed .,engineers expected essayists not know scientists agreed,,,,,,,,,,,,,,
15581,neutral,"the analysts listened , or the essayist helped the psychotherapist .",the analysts listened .,essayist helped psychotherapist not know analysts listened,,,,,,,,,,,,,,
15582,neutral,"the animators lay , or the workers helped the programmers .",the animators lay .,workers helped programmers not know animators lay,,,,,,,,,,,,,,
15583,neutral,"the engineers lay , or the essayist helped the photojournalists .",the engineers lay .,essayist helped photojournalists not know engineers lay,,,,,,,,,,,,,,
15840,neutral,"the artisans affected the writer , or the managers thanked the illustrators .",the artisans affected the writer .,managers thanked illustrators not know artisans affected writer,,,,,,,,,,,,,,
15841,neutral,"the officers avoided the planner , or the scientist saw the stylist .",the officers avoided the planner .,scientist saw stylist not know officers avoided planner,,,,,,,,,,,,,,
15842,neutral,"the technician avoided the officer , or the artisans advised the colorists .",the technician avoided the officer .,artisans advised colorists not know technician avoided officer,,,,,,,,,,,,,,
15843,neutral,"the colorists thanked the officers , or the artisan helped the planner .",the colorists thanked the officers .,artisan helped planner not know colorists thanked officers,,,,,,,,,,,,,,
15844,neutral,"the illustrator encouraged the programmer , or the psychologist expected the designers .",the illustrator encouraged the programmer .,psychologist expected designers not know illustrator encouraged programmer,,,,,,,,,,,,,,
15845,neutral,"the baker thanked the analysts , or the officer avoided the animators .",the baker thanked the analysts .,officer avoided animators not know baker thanked analysts,,,,,,,,,,,,,,
15846,neutral,"the director avoided the technicians , or the programmers brought the illustrator .",the director avoided the technicians .,programmers brought illustrator not know director avoided technicians,,,,,,,,,,,,,,
15847,neutral,"the psychologist thanked the psychiatrists , or the workers brought the manager .",the psychologist thanked the psychiatrists .,workers brought manager not know psychologist thanked psychiatrists,,,,,,,,,,,,,,
15848,neutral,"the engineers saw the scientists , or the directors advised the bakers .",the engineers saw the scientists .,directors advised bakers not know engineers saw scientists,,,,,,,,,,,,,,
15849,neutral,"the essayists thanked the psychologists , or the writer expected the musician .",the essayists thanked the psychologists .,writer expected musician not know essayists thanked psychologists,,,,,,,,,,,,,,
15850,neutral,"the manager expected the musician , or the analyst saw the animator .",the manager expected the musician .,analyst saw animator not know manager expected musician,,,,,,,,,,,,,,
15851,neutral,"the engineer helped the officers , or the artist saw the artisan .",the engineer helped the officers .,artist saw artisan not know engineer helped officers,,,,,,,,,,,,,,
15852,neutral,"the artisan addressed the bakers , or the scientists thanked the stylists .",the artisan addressed the bakers .,scientists thanked stylists not know artisan addressed bakers,,,,,,,,,,,,,,
15853,neutral,"the officer saw the animator , or the musician thanked the bakers .",the officer saw the animator .,musician thanked bakers not know officer saw animator,,,,,,,,,,,,,,
15854,neutral,"the programmers encouraged the engineer , or the animators advised the manager .",the programmers encouraged the engineer .,animators advised manager not know programmers encouraged engineer,,,,,,,,,,,,,,
15855,neutral,"the engineer expected the officers , or the technician avoided the artisans .",the engineer expected the officers .,technician avoided artisans not know engineer expected officers,,,,,,,,,,,,,,
15856,neutral,"the strategists encouraged the artisans , or the psychologist thanked the illustrators .",the strategists encouraged the artisans .,psychologist thanked illustrators not know strategists encouraged artisans,,,,,,,,,,,,,,
15857,neutral,"the officers avoided the president , or the workers brought the analysts .",the officers avoided the president .,workers brought analysts not know officers avoided president,,,,,,,,,,,,,,
15858,neutral,"the planners encouraged the director , or the psychotherapist avoided the stylists .",the planners encouraged the director .,psychotherapist avoided stylists not know planners encouraged director,,,,,,,,,,,,,,
15859,neutral,"the photojournalist expected the analysts , or the psychiatrist addressed the manager .",the photojournalist expected the analysts .,psychiatrist addressed manager not know photojournalist expected analysts,,,,,,,,,,,,,,
15860,neutral,"the workers avoided the photojournalists , or the strategists addressed the essayists .",the workers avoided the photojournalists .,strategists addressed essayists not know workers avoided photojournalists,,,,,,,,,,,,,,
15861,neutral,"the analyst offended the strategist , or the psychiatrist encouraged the writer .",the analyst offended the strategist .,psychiatrist encouraged writer not know analyst offended strategist,,,,,,,,,,,,,,
15862,neutral,"the workers avoided the artisan , or the bakers addressed the illustrator .",the workers avoided the artisan .,bakers addressed illustrator not know workers avoided artisan,,,,,,,,,,,,,,
15863,neutral,"the artist expected the illustrators , or the manager brought the photojournalist .",the artist expected the illustrators .,manager brought photojournalist not know artist expected illustrators,,,,,,,,,,,,,,
15864,neutral,"the psychotherapists avoided the colorist , or the engineers saw the managers .",the psychotherapists avoided the colorist .,engineers saw managers not know psychotherapists avoided colorist,,,,,,,,,,,,,,
15865,neutral,"the manager addressed the essayists , or the photojournalist expected the scientists .",the manager addressed the essayists .,photojournalist expected scientists not know manager addressed essayists,,,,,,,,,,,,,,
15866,neutral,"the officer avoided the psychologist , or the planners affected the animators .",the officer avoided the psychologist .,planners affected animators not know officer avoided psychologist,,,,,,,,,,,,,,
15867,neutral,"the directors affected the president , or the musicians helped the planners .",the directors affected the president .,musicians helped planners not know directors affected president,,,,,,,,,,,,,,
15868,neutral,"the strategist avoided the president , or the directors affected the photojournalists .",the strategist avoided the president .,directors affected photojournalists not know strategist avoided president,,,,,,,,,,,,,,
15869,neutral,"the officers encouraged the programmers , or the baker expected the technician .",the officers encouraged the programmers .,baker expected technician not know officers encouraged programmers,,,,,,,,,,,,,,
15870,neutral,"the worker affected the artist , or the colorists encouraged the stylists .",the worker affected the artist .,colorists encouraged stylists not know worker affected artist,,,,,,,,,,,,,,
15871,neutral,"the stylists offended the essayists , or the writers avoided the president .",the stylists offended the essayists .,writers avoided president not know stylists offended essayists,,,,,,,,,,,,,,
15872,neutral,"the artist avoided the stylist , or the essayists helped the bakers .",the artist avoided the stylist .,essayists helped bakers not know artist avoided stylist,,,,,,,,,,,,,,
15873,neutral,"the illustrators thanked the workers , or the writer affected the psychiatrist .",the illustrators thanked the workers .,writer affected psychiatrist not know illustrators thanked workers,,,,,,,,,,,,,,
15874,neutral,"the bakers helped the musician , or the worker saw the psychiatrist .",the bakers helped the musician .,worker saw psychiatrist not know bakers helped musician,,,,,,,,,,,,,,
15875,neutral,"the engineers helped the psychiatrists , or the workers saw the illustrators .",the engineers helped the psychiatrists .,workers saw illustrators not know engineers helped psychiatrists,,,,,,,,,,,,,,
15876,neutral,"the worker offended the directors , or the colorist avoided the bakers .",the worker offended the directors .,colorist avoided bakers not know worker offended directors,,,,,,,,,,,,,,
15877,neutral,"the presidents helped the essayist , or the psychiatrist brought the officer .",the presidents helped the essayist .,psychiatrist brought officer not know presidents helped essayist,,,,,,,,,,,,,,
15878,neutral,"the writers encouraged the worker , or the engineer affected the psychotherapists .",the writers encouraged the worker .,engineer affected psychotherapists not know writers encouraged worker,,,,,,,,,,,,,,
15879,neutral,"the illustrators avoided the strategists , or the manager advised the engineers .",the illustrators avoided the strategists .,manager advised engineers not know illustrators avoided strategists,,,,,,,,,,,,,,
15880,neutral,"the writers thanked the engineers , or the artists avoided the psychotherapist .",the writers thanked the engineers .,artists avoided psychotherapist not know writers thanked engineers,,,,,,,,,,,,,,
15881,neutral,"the strategist addressed the officer , or the technician thanked the psychotherapist .",the strategist addressed the officer .,technician thanked psychotherapist not know strategist addressed officer,,,,,,,,,,,,,,
15882,neutral,"the colorist thanked the animator , or the presidents offended the psychologists .",the colorist thanked the animator .,presidents offended psychologists not know colorist thanked animator,,,,,,,,,,,,,,
15883,neutral,"the illustrators encouraged the strategists , or the scientists brought the artisans .",the illustrators encouraged the strategists .,scientists brought artisans not know illustrators encouraged strategists,,,,,,,,,,,,,,
15884,neutral,"the baker saw the planners , or the artisan expected the president .",the baker saw the planners .,artisan expected president not know baker saw planners,,,,,,,,,,,,,,
15885,neutral,"the engineers affected the animator , or the planners advised the workers .",the engineers affected the animator .,planners advised workers not know engineers affected animator,,,,,,,,,,,,,,
15886,neutral,"the stylists thanked the psychologist , or the baker expected the technician .",the stylists thanked the psychologist .,baker expected technician not know stylists thanked psychologist,,,,,,,,,,,,,,
15887,neutral,"the photojournalists offended the programmer , or the officers saw the designers .",the photojournalists offended the programmer .,officers saw designers not know photojournalists offended programmer,,,,,,,,,,,,,,
15888,neutral,"the analyst affected the technician , or the colorists expected the illustrators .",the analyst affected the technician .,colorists expected illustrators not know analyst affected technician,,,,,,,,,,,,,,
15889,neutral,"the planner encouraged the strategists , or the photojournalist expected the artists .",the planner encouraged the strategists .,photojournalist expected artists not know planner encouraged strategists,,,,,,,,,,,,,,
15890,neutral,"the workers expected the strategists , or the scientist saw the psychotherapists .",the workers expected the strategists .,scientist saw psychotherapists not know workers expected strategists,,,,,,,,,,,,,,
15891,neutral,"the artists saw the officer , or the essayists thanked the president .",the artists saw the officer .,essayists thanked president not know artists saw officer,,,,,,,,,,,,,,
15892,neutral,"the musician encouraged the colorist , or the animators affected the psychiatrists .",the musician encouraged the colorist .,animators affected psychiatrists not know musician encouraged colorist,,,,,,,,,,,,,,
15893,neutral,"the illustrators offended the analysts , or the directors brought the engineers .",the illustrators offended the analysts .,directors brought engineers not know illustrators offended analysts,,,,,,,,,,,,,,
15894,neutral,"the psychologists advised the artist , or the designer avoided the stylist .",the psychologists advised the artist .,designer avoided stylist not know psychologists advised artist,,,,,,,,,,,,,,
15895,neutral,"the designers encouraged the writers , or the presidents saw the illustrators .",the designers encouraged the writers .,presidents saw illustrators not know designers encouraged writers,,,,,,,,,,,,,,
15896,neutral,"the officer addressed the psychologists , or the scientists offended the psychotherapists .",the officer addressed the psychologists .,scientists offended psychotherapists not know officer addressed psychologists,,,,,,,,,,,,,,
15897,neutral,"the writers helped the artists , or the illustrator advised the programmers .",the writers helped the artists .,illustrator advised programmers not know writers helped artists,,,,,,,,,,,,,,
15898,neutral,"the photojournalists affected the technician , or the psychiatrist saw the animator .",the photojournalists affected the technician .,psychiatrist saw animator not know photojournalists affected technician,,,,,,,,,,,,,,
15899,neutral,"the writer brought the baker , or the photojournalist affected the scientists .",the writer brought the baker .,photojournalist affected scientists not know writer brought baker,,,,,,,,,,,,,,
15900,neutral,"the director encouraged the programmer , or the musician helped the photojournalist .",the director encouraged the programmer .,musician helped photojournalist not know director encouraged programmer,,,,,,,,,,,,,,
15901,neutral,"the animators encouraged the scientist , or the psychotherapists saw the strategists .",the animators encouraged the scientist .,psychotherapists saw strategists not know animators encouraged scientist,,,,,,,,,,,,,,
15902,neutral,"the engineers brought the artisan , or the musicians offended the workers .",the engineers brought the artisan .,musicians offended workers not know engineers brought artisan,,,,,,,,,,,,,,
15903,neutral,"the bakers affected the engineer , or the psychiatrist thanked the colorists .",the bakers affected the engineer .,psychiatrist thanked colorists not know bakers affected engineer,,,,,,,,,,,,,,
16160,neutral,"the programmer listened , or the analyst addressed the artist .",the analyst addressed the artist .,programmer listened not know analyst addressed artist,,,,,,,,,,,,,,
16161,neutral,"the animator panicked , or the president avoided the writer .",the president avoided the writer .,animator panicked not know president avoided writer,,,,,,,,,,,,,,
16162,neutral,"the engineer grew , or the artisan avoided the technician .",the artisan avoided the technician .,engineer grew not know artisan avoided technician,,,,,,,,,,,,,,
16163,neutral,"the musician ran , or the essayist advised the photojournalist .",the essayist advised the photojournalist .,musician ran not know essayist advised photojournalist,,,,,,,,,,,,,,
16164,neutral,"the musicians lay , or the officers thanked the artisans .",the officers thanked the artisans .,musicians lay not know officers thanked artisans,,,,,,,,,,,,,,
16165,neutral,"the psychotherapist smiled , or the photojournalist avoided the programmer .",the photojournalist avoided the programmer .,psychotherapist smiled not know photojournalist avoided programmer,,,,,,,,,,,,,,
16166,neutral,"the directors existed , or the photojournalist helped the designers .",the photojournalist helped the designers .,directors existed not know photojournalist helped designers,,,,,,,,,,,,,,
16167,neutral,"the photojournalists performed , or the illustrators avoided the stylists .",the illustrators avoided the stylists .,photojournalists performed not know illustrators avoided stylists,,,,,,,,,,,,,,
16168,neutral,"the manager grew , or the essayists saw the technician .",the essayists saw the technician .,manager grew not know essayists saw technician,,,,,,,,,,,,,,
16169,neutral,"the psychologist listened , or the psychotherapist addressed the managers .",the psychotherapist addressed the managers .,psychologist listened not know psychotherapist addressed managers,,,,,,,,,,,,,,
16170,neutral,"the artist continued , or the illustrators offended the directors .",the illustrators offended the directors .,artist continued not know illustrators offended directors,,,,,,,,,,,,,,
16171,neutral,"the photojournalists smiled , or the colorist thanked the musicians .",the colorist thanked the musicians .,photojournalists smiled not know colorist thanked musicians,,,,,,,,,,,,,,
16172,neutral,"the psychotherapists continued , or the strategists helped the animator .",the strategists helped the animator .,psychotherapists continued not know strategists helped animator,,,,,,,,,,,,,,
16173,neutral,"the artist ran , or the musician saw the photojournalist .",the musician saw the photojournalist .,artist ran not know musician saw photojournalist,,,,,,,,,,,,,,
16174,neutral,"the designers ran , or the baker helped the writer .",the baker helped the writer .,designers ran not know baker helped writer,,,,,,,,,,,,,,
16175,neutral,"the essayist listened , or the animators saw the writers .",the animators saw the writers .,essayist listened not know animators saw writers,,,,,,,,,,,,,,
16176,neutral,"the worker continued , or the presidents encouraged the psychiatrist .",the presidents encouraged the psychiatrist .,worker continued not know presidents encouraged psychiatrist,,,,,,,,,,,,,,
16177,neutral,"the technician panicked , or the workers avoided the stylists .",the workers avoided the stylists .,technician panicked not know workers avoided stylists,,,,,,,,,,,,,,
16178,neutral,"the writer continued , or the illustrator saw the technicians .",the illustrator saw the technicians .,writer continued not know illustrator saw technicians,,,,,,,,,,,,,,
16179,neutral,"the planners ran , or the directors encouraged the artisans .",the directors encouraged the artisans .,planners ran not know directors encouraged artisans,,,,,,,,,,,,,,
16180,neutral,"the artisan grew , or the analysts helped the illustrators .",the analysts helped the illustrators .,artisan grew not know analysts helped illustrators,,,,,,,,,,,,,,
16181,neutral,"the psychologist grew , or the director expected the psychiatrist .",the director expected the psychiatrist .,psychologist grew not know director expected psychiatrist,,,,,,,,,,,,,,
16182,neutral,"the psychotherapists ran , or the officer advised the designers .",the officer advised the designers .,psychotherapists ran not know officer advised designers,,,,,,,,,,,,,,
16183,neutral,"the technicians smiled , or the colorists expected the managers .",the colorists expected the managers .,technicians smiled not know colorists expected managers,,,,,,,,,,,,,,
16184,neutral,"the animators voted , or the writers thanked the programmer .",the writers thanked the programmer .,animators voted not know writers thanked programmer,,,,,,,,,,,,,,
16185,neutral,"the analysts voted , or the psychiatrist advised the illustrators .",the psychiatrist advised the illustrators .,analysts voted not know psychiatrist advised illustrators,,,,,,,,,,,,,,
16186,neutral,"the programmers talked , or the engineer offended the musician .",the engineer offended the musician .,programmers talked not know engineer offended musician,,,,,,,,,,,,,,
16187,neutral,"the engineers panicked , or the essayist offended the writers .",the essayist offended the writers .,engineers panicked not know essayist offended writers,,,,,,,,,,,,,,
