pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4420,neutral,the artists in front of the psychologists encouraged the planners .,the planners encouraged the psychologists .,artists encouraged planners psychologists artists not know planners encouraged psychologists,,,,,,,,,,,,,,
4421,neutral,the psychotherapists by the photojournalists avoided the officers .,the officers avoided the photojournalists .,psychotherapists avoided officers photojournalists psychotherapists not know officers avoided photojournalists,,,,,,,,,,,,,,
4422,neutral,the designers by the animators saw the scientists .,the scientists saw the animators .,designers saw scientists animators designers not know scientists saw animators,,,,,,,,,,,,,,
4423,neutral,the stylist in front of the programmers expected the essayist .,the essayist expected the programmers .,stylist expected essayist programmers stylist not know essayist expected programmers,,,,,,,,,,,,,,
4424,neutral,the scientists in front of the programmers addressed the artist .,the artist addressed the programmers .,scientists addressed artist programmers scientists not know artist addressed programmers,,,,,,,,,,,,,,
4425,neutral,the animator in front of the psychotherapist offended the stylists .,the stylists offended the psychotherapist .,animator offended stylists psychotherapist animator not know stylists offended psychotherapist,,,,,,,,,,,,,,
4426,neutral,the officers by the engineer advised the writers .,the writers advised the engineer .,officers advised writers engineer officers not know writers advised engineer,,,,,,,,,,,,,,
4427,neutral,the essayists by the artisans thanked the directors .,the directors thanked the artisans .,essayists thanked directors artisans essayists not know directors thanked artisans,,,,,,,,,,,,,,
4428,neutral,the bakers by the designer offended the presidents .,the presidents offended the designer .,bakers offended presidents designer bakers not know presidents offended designer,,,,,,,,,,,,,,
4429,neutral,the officer by the colorists offended the bakers .,the bakers offended the colorists .,officer offended bakers colorists officer not know bakers offended colorists,,,,,,,,,,,,,,
4430,neutral,the engineer by the colorist expected the manager .,the manager expected the colorist .,engineer expected manager colorist engineer not know manager expected colorist,,,,,,,,,,,,,,
4431,neutral,the artist by the officers advised the engineers .,the engineers advised the officers .,artist advised engineers officers artist not know engineers advised officers,,,,,,,,,,,,,,
4432,neutral,the directors in front of the essayist brought the workers .,the workers brought the essayist .,directors brought workers essayist directors not know workers brought essayist,,,,,,,,,,,,,,
4433,neutral,the scientists by the worker affected the presidents .,the presidents affected the worker .,scientists affected presidents worker scientists not know presidents affected worker,,,,,,,,,,,,,,
4434,neutral,the musicians by the scientist offended the director .,the director offended the scientist .,musicians offended director scientist musicians not know director offended scientist,,,,,,,,,,,,,,
4435,neutral,the psychiatrist in front of the psychotherapist offended the essayist .,the essayist offended the psychotherapist .,psychiatrist offended essayist psychotherapist psychiatrist not know essayist offended psychotherapist,,,,,,,,,,,,,,
4436,neutral,the scientist in front of the writer addressed the animator .,the animator addressed the writer .,scientist addressed animator writer scientist not know animator addressed writer,,,,,,,,,,,,,,
4437,neutral,the presidents by the programmer expected the artist .,the artist expected the programmer .,presidents expected artist programmer presidents not know artist expected programmer,,,,,,,,,,,,,,
4438,neutral,the designer by the psychiatrist encouraged the scientists .,the scientists encouraged the psychiatrist .,designer encouraged scientists psychiatrist designer not know scientists encouraged psychiatrist,,,,,,,,,,,,,,
4439,neutral,the artisan in front of the essayists addressed the managers .,the managers addressed the essayists .,artisan addressed managers essayists artisan not know managers addressed essayists,,,,,,,,,,,,,,
4440,neutral,the director by the planners affected the photojournalists .,the photojournalists affected the planners .,director affected photojournalists planners director not know photojournalists affected planners,,,,,,,,,,,,,,
4441,neutral,the technician in front of the officers encouraged the animator .,the animator encouraged the officers .,technician encouraged animator officers technician not know animator encouraged officers,,,,,,,,,,,,,,
4442,neutral,the programmer in front of the manager avoided the officers .,the officers avoided the manager .,programmer avoided officers manager programmer not know officers avoided manager,,,,,,,,,,,,,,
4443,neutral,the psychologists by the illustrator avoided the presidents .,the presidents avoided the illustrator .,psychologists avoided presidents illustrator psychologists not know presidents avoided illustrator,,,,,,,,,,,,,,
4444,neutral,the presidents in front of the managers affected the writer .,the writer affected the managers .,presidents affected writer managers presidents not know writer affected managers,,,,,,,,,,,,,,
4445,neutral,the programmers by the planner thanked the artisan .,the artisan thanked the planner .,programmers thanked artisan planner programmers not know artisan thanked planner,,,,,,,,,,,,,,
4446,neutral,the psychologist in front of the musicians addressed the planner .,the planner addressed the musicians .,psychologist addressed planner musicians psychologist not know planner addressed musicians,,,,,,,,,,,,,,
4447,neutral,the artisan in front of the stylists brought the animators .,the animators brought the stylists .,artisan brought animators stylists artisan not know animators brought stylists,,,,,,,,,,,,,,
4448,neutral,the bakers by the president addressed the psychotherapists .,the psychotherapists addressed the president .,bakers addressed psychotherapists president bakers not know psychotherapists addressed president,,,,,,,,,,,,,,
4449,neutral,the artist by the director saw the presidents .,the presidents saw the director .,artist saw presidents director artist not know presidents saw director,,,,,,,,,,,,,,
4450,neutral,the directors in front of the analyst offended the stylist .,the stylist offended the analyst .,directors offended stylist analyst directors not know stylist offended analyst,,,,,,,,,,,,,,
4451,neutral,the stylists by the president thanked the strategists .,the strategists thanked the president .,stylists thanked strategists president stylists not know strategists thanked president,,,,,,,,,,,,,,
4452,neutral,the directors in front of the psychologist affected the engineers .,the engineers affected the psychologist .,directors affected engineers psychologist directors not know engineers affected psychologist,,,,,,,,,,,,,,
4453,neutral,the stylist in front of the programmers encouraged the psychotherapist .,the psychotherapist encouraged the programmers .,stylist encouraged psychotherapist programmers stylist not know psychotherapist encouraged programmers,,,,,,,,,,,,,,
4454,neutral,the illustrators in front of the artist offended the baker .,the baker offended the artist .,illustrators offended baker artist illustrators not know baker offended artist,,,,,,,,,,,,,,
4455,neutral,the colorist in front of the illustrators thanked the directors .,the directors thanked the illustrators .,colorist thanked directors illustrators colorist not know directors thanked illustrators,,,,,,,,,,,,,,
4456,neutral,the president in front of the artisan thanked the analysts .,the analysts thanked the artisan .,president thanked analysts artisan president not know analysts thanked artisan,,,,,,,,,,,,,,
4457,neutral,the artists by the psychiatrist saw the presidents .,the presidents saw the psychiatrist .,artists saw presidents psychiatrist artists not know presidents saw psychiatrist,,,,,,,,,,,,,,
4458,neutral,the psychologist by the musicians brought the illustrators .,the illustrators brought the musicians .,psychologist brought illustrators musicians psychologist not know illustrators brought musicians,,,,,,,,,,,,,,
4459,neutral,the director by the designer brought the strategists .,the strategists brought the designer .,director brought strategists designer director not know strategists brought designer,,,,,,,,,,,,,,
4460,neutral,the president by the planners avoided the stylists .,the stylists avoided the planners .,president avoided stylists planners president not know stylists avoided planners,,,,,,,,,,,,,,
4461,neutral,the directors in front of the technician encouraged the illustrators .,the illustrators encouraged the technician .,directors encouraged illustrators technician directors not know illustrators encouraged technician,,,,,,,,,,,,,,
4462,neutral,the psychiatrists by the baker affected the psychologists .,the psychologists affected the baker .,psychiatrists affected psychologists baker psychiatrists not know psychologists affected baker,,,,,,,,,,,,,,
4463,neutral,the designers in front of the planner brought the analysts .,the analysts brought the planner .,designers brought analysts planner designers not know analysts brought planner,,,,,,,,,,,,,,
4464,neutral,the psychologists in front of the animators affected the stylist .,the stylist affected the animators .,psychologists affected stylist animators psychologists not know stylist affected animators,,,,,,,,,,,,,,
4465,neutral,the technicians by the photojournalist saw the artisans .,the artisans saw the photojournalist .,technicians saw artisans photojournalist technicians not know artisans saw photojournalist,,,,,,,,,,,,,,
4466,neutral,the psychiatrists in front of the psychotherapist saw the colorists .,the colorists saw the psychotherapist .,psychiatrists saw colorists psychotherapist psychiatrists not know colorists saw psychotherapist,,,,,,,,,,,,,,
4467,neutral,the engineer by the artisans thanked the writers .,the writers thanked the artisans .,engineer thanked writers artisans engineer not know writers thanked artisans,,,,,,,,,,,,,,
4468,neutral,the animators by the programmers helped the writers .,the writers helped the programmers .,animators helped writers programmers animators not know writers helped programmers,,,,,,,,,,,,,,
4469,neutral,the psychologist by the strategists brought the writer .,the writer brought the strategists .,psychologist brought writer strategists psychologist not know writer brought strategists,,,,,,,,,,,,,,
4470,neutral,the analyst in front of the presidents helped the psychotherapist .,the psychotherapist helped the presidents .,analyst helped psychotherapist presidents analyst not know psychotherapist helped presidents,,,,,,,,,,,,,,
4471,neutral,the officer by the animators expected the stylists .,the stylists expected the animators .,officer expected stylists animators officer not know stylists expected animators,,,,,,,,,,,,,,
4472,neutral,the president in front of the colorists offended the writer .,the writer offended the colorists .,president offended writer colorists president not know writer offended colorists,,,,,,,,,,,,,,
4473,neutral,the analysts in front of the animator offended the writers .,the writers offended the animator .,analysts offended writers animator analysts not know writers offended animator,,,,,,,,,,,,,,
4474,neutral,the presidents by the engineer helped the writers .,the writers helped the engineer .,presidents helped writers engineer presidents not know writers helped engineer,,,,,,,,,,,,,,
4475,neutral,the designers by the animator brought the programmer .,the programmer brought the animator .,designers brought programmer animator designers not know programmer brought animator,,,,,,,,,,,,,,
4476,neutral,the designers in front of the analyst addressed the programmers .,the programmers addressed the analyst .,designers addressed programmers analyst designers not know programmers addressed analyst,,,,,,,,,,,,,,
4477,neutral,the planner in front of the stylists advised the analysts .,the analysts advised the stylists .,planner advised analysts stylists planner not know analysts advised stylists,,,,,,,,,,,,,,
4478,neutral,the managers by the illustrators brought the artists .,the artists brought the illustrators .,managers brought artists illustrators managers not know artists brought illustrators,,,,,,,,,,,,,,
4479,neutral,the designer by the psychiatrists helped the baker .,the baker helped the psychiatrists .,designer helped baker psychiatrists designer not know baker helped psychiatrists,,,,,,,,,,,,,,
4480,neutral,the strategist in front of the illustrators thanked the engineers .,the engineers thanked the illustrators .,strategist thanked engineers illustrators strategist not know engineers thanked illustrators,,,,,,,,,,,,,,
4481,neutral,the officer in front of the artisans addressed the strategists .,the strategists addressed the artisans .,officer addressed strategists artisans officer not know strategists addressed artisans,,,,,,,,,,,,,,
4482,neutral,the photojournalist in front of the engineers saw the analysts .,the analysts saw the engineers .,photojournalist saw analysts engineers photojournalist not know analysts saw engineers,,,,,,,,,,,,,,
4483,neutral,the strategists by the photojournalist offended the analyst .,the analyst offended the photojournalist .,strategists offended analyst photojournalist strategists not know analyst offended photojournalist,,,,,,,,,,,,,,
4484,neutral,the presidents by the essayists offended the planners .,the planners offended the essayists .,presidents offended planners essayists presidents not know planners offended essayists,,,,,,,,,,,,,,
4485,neutral,the worker by the officers avoided the engineer .,the engineer avoided the officers .,worker avoided engineer officers worker not know engineer avoided officers,,,,,,,,,,,,,,
4486,neutral,the designer by the psychologist expected the stylists .,the stylists expected the psychologist .,designer expected stylists psychologist designer not know stylists expected psychologist,,,,,,,,,,,,,,
4487,neutral,the manager by the animator addressed the scientists .,the scientists addressed the animator .,manager addressed scientists animator manager not know scientists addressed animator,,,,,,,,,,,,,,
4488,neutral,the president in front of the planners thanked the musician .,the musician thanked the planners .,president thanked musician planners president not know musician thanked planners,,,,,,,,,,,,,,
4489,neutral,the animators in front of the officers advised the strategists .,the strategists advised the officers .,animators advised strategists officers animators not know strategists advised officers,,,,,,,,,,,,,,
4490,neutral,the scientist by the psychologists saw the musicians .,the musicians saw the psychologists .,scientist saw musicians psychologists scientist not know musicians saw psychologists,,,,,,,,,,,,,,
4491,neutral,the artisans by the psychiatrist encouraged the designer .,the designer encouraged the psychiatrist .,artisans encouraged designer psychiatrist artisans not know designer encouraged psychiatrist,,,,,,,,,,,,,,
4492,neutral,the scientist by the strategists expected the analyst .,the analyst expected the strategists .,scientist expected analyst strategists scientist not know analyst expected strategists,,,,,,,,,,,,,,
4493,neutral,the artists in front of the baker brought the president .,the president brought the baker .,artists brought president baker artists not know president brought baker,,,,,,,,,,,,,,
4494,neutral,the officer in front of the scientist offended the artists .,the artists offended the scientist .,officer offended artists scientist officer not know artists offended scientist,,,,,,,,,,,,,,
4495,neutral,the psychologist in front of the artists addressed the stylists .,the stylists addressed the artists .,psychologist addressed stylists artists psychologist not know stylists addressed artists,,,,,,,,,,,,,,
4496,neutral,the scientists by the animator saw the psychologists .,the psychologists saw the animator .,scientists saw psychologists animator scientists not know psychologists saw animator,,,,,,,,,,,,,,
4497,neutral,the managers by the bakers brought the illustrators .,the illustrators brought the bakers .,managers brought illustrators bakers managers not know illustrators brought bakers,,,,,,,,,,,,,,
4498,neutral,the musician in front of the engineers brought the writers .,the writers brought the engineers .,musician brought writers engineers musician not know writers brought engineers,,,,,,,,,,,,,,
4499,neutral,the colorists in front of the engineers thanked the worker .,the worker thanked the engineers .,colorists thanked worker engineers colorists not know worker thanked engineers,,,,,,,,,,,,,,
4500,neutral,the director offended the psychiatrists by the strategists .,the psychiatrists offended the director .,director offended psychiatrists not know psychiatrists offended director,,,,,,,,,,,,,,
4501,neutral,the animator saw the colorists by the stylist .,the colorists saw the animator .,animator saw colorists not know colorists saw animator,,,,,,,,,,,,,,
4502,neutral,the animator avoided the colorist by the engineer .,the colorist avoided the animator .,animator avoided colorist not know colorist avoided animator,,,,,,,,,,,,,,
4503,neutral,the stylists brought the officers in front of the photojournalists .,the officers brought the stylists .,stylists brought officers not know officers brought stylists,,,,,,,,,,,,,,
4504,neutral,the psychotherapists brought the scientists by the directors .,the scientists brought the psychotherapists .,psychotherapists brought scientists not know scientists brought psychotherapists,,,,,,,,,,,,,,
4505,neutral,the animator brought the designers in front of the worker .,the designers brought the animator .,animator brought designers not know designers brought animator,,,,,,,,,,,,,,
4506,neutral,the artist avoided the planner in front of the stylist .,the planner avoided the artist .,artist avoided planner not know planner avoided artist,,,,,,,,,,,,,,
4507,neutral,the artist encouraged the technicians in front of the scientist .,the technicians encouraged the artist .,artist encouraged technicians not know technicians encouraged artist,,,,,,,,,,,,,,
4508,neutral,the musician offended the psychologist in front of the essayists .,the psychologist offended the musician .,musician offended psychologist not know psychologist offended musician,,,,,,,,,,,,,,
4509,neutral,the managers encouraged the artisans by the workers .,the artisans encouraged the managers .,managers encouraged artisans not know artisans encouraged managers,,,,,,,,,,,,,,
4510,neutral,the scientist affected the managers in front of the designer .,the managers affected the scientist .,scientist affected managers not know managers affected scientist,,,,,,,,,,,,,,
4511,neutral,the psychotherapist advised the directors by the writers .,the directors advised the psychotherapist .,psychotherapist advised directors not know directors advised psychotherapist,,,,,,,,,,,,,,
4512,neutral,the planner encouraged the bakers by the engineer .,the bakers encouraged the planner .,planner encouraged bakers not know bakers encouraged planner,,,,,,,,,,,,,,
4513,neutral,the officers expected the essayists in front of the artist .,the essayists expected the officers .,officers expected essayists not know essayists expected officers,,,,,,,,,,,,,,
4514,neutral,the engineers addressed the scientist in front of the bakers .,the scientist addressed the engineers .,engineers addressed scientist not know scientist addressed engineers,,,,,,,,,,,,,,
4515,neutral,the illustrator brought the officer by the stylists .,the officer brought the illustrator .,illustrator brought officer not know officer brought illustrator,,,,,,,,,,,,,,
4516,neutral,the colorists encouraged the designers in front of the essayist .,the designers encouraged the colorists .,colorists encouraged designers not know designers encouraged colorists,,,,,,,,,,,,,,
4517,neutral,the president expected the psychiatrist by the illustrators .,the psychiatrist expected the president .,president expected psychiatrist not know psychiatrist expected president,,,,,,,,,,,,,,
4518,neutral,the stylist brought the psychotherapist by the animators .,the psychotherapist brought the stylist .,stylist brought psychotherapist not know psychotherapist brought stylist,,,,,,,,,,,,,,
4519,neutral,the analysts offended the bakers in front of the presidents .,the bakers offended the analysts .,analysts offended bakers not know bakers offended analysts,,,,,,,,,,,,,,
4520,neutral,the psychotherapists advised the stylist in front of the engineers .,the stylist advised the psychotherapists .,psychotherapists advised stylist not know stylist advised psychotherapists,,,,,,,,,,,,,,
4521,neutral,the artists affected the artisans by the officers .,the artisans affected the artists .,artists affected artisans not know artisans affected artists,,,,,,,,,,,,,,
4522,neutral,the directors brought the scientist by the photojournalist .,the scientist brought the directors .,directors brought scientist not know scientist brought directors,,,,,,,,,,,,,,
4523,neutral,the planner expected the engineer in front of the psychologist .,the engineer expected the planner .,planner expected engineer not know engineer expected planner,,,,,,,,,,,,,,
4524,neutral,the analyst affected the manager by the officers .,the manager affected the analyst .,analyst affected manager not know manager affected analyst,,,,,,,,,,,,,,
4525,neutral,the technicians helped the designer in front of the planners .,the designer helped the technicians .,technicians helped designer not know designer helped technicians,,,,,,,,,,,,,,
4526,neutral,the essayists thanked the animator in front of the illustrators .,the animator thanked the essayists .,essayists thanked animator not know animator thanked essayists,,,,,,,,,,,,,,
4527,neutral,the illustrator expected the colorists in front of the technician .,the colorists expected the illustrator .,illustrator expected colorists not know colorists expected illustrator,,,,,,,,,,,,,,
4528,neutral,the psychologists brought the psychotherapists by the planner .,the psychotherapists brought the psychologists .,psychologists brought psychotherapists not know psychotherapists brought psychologists,,,,,,,,,,,,,,
4529,neutral,the planners brought the technicians by the scientist .,the technicians brought the planners .,planners brought technicians not know technicians brought planners,,,,,,,,,,,,,,
4530,neutral,the musician addressed the engineers in front of the officer .,the engineers addressed the musician .,musician addressed engineers not know engineers addressed musician,,,,,,,,,,,,,,
4531,neutral,the psychologists offended the animators in front of the worker .,the animators offended the psychologists .,psychologists offended animators not know animators offended psychologists,,,,,,,,,,,,,,
4532,neutral,the stylist thanked the planners by the officers .,the planners thanked the stylist .,stylist thanked planners not know planners thanked stylist,,,,,,,,,,,,,,
4533,neutral,the psychiatrist affected the artists in front of the animators .,the artists affected the psychiatrist .,psychiatrist affected artists not know artists affected psychiatrist,,,,,,,,,,,,,,
4534,neutral,the essayists avoided the colorists in front of the writer .,the colorists avoided the essayists .,essayists avoided colorists not know colorists avoided essayists,,,,,,,,,,,,,,
4535,neutral,the analysts saw the stylists in front of the baker .,the stylists saw the analysts .,analysts saw stylists not know stylists saw analysts,,,,,,,,,,,,,,
4536,neutral,the designers thanked the psychiatrist by the baker .,the psychiatrist thanked the designers .,designers thanked psychiatrist not know psychiatrist thanked designers,,,,,,,,,,,,,,
4537,neutral,the officers helped the stylists by the writers .,the stylists helped the officers .,officers helped stylists not know stylists helped officers,,,,,,,,,,,,,,
4538,neutral,the psychiatrist addressed the artisans in front of the musician .,the artisans addressed the psychiatrist .,psychiatrist addressed artisans not know artisans addressed psychiatrist,,,,,,,,,,,,,,
4539,neutral,the analyst saw the strategists by the baker .,the strategists saw the analyst .,analyst saw strategists not know strategists saw analyst,,,,,,,,,,,,,,
4540,neutral,the psychologist expected the director in front of the officers .,the director expected the psychologist .,psychologist expected director not know director expected psychologist,,,,,,,,,,,,,,
4541,neutral,the artisan avoided the directors in front of the musicians .,the directors avoided the artisan .,artisan avoided directors not know directors avoided artisan,,,,,,,,,,,,,,
4542,neutral,the scientists saw the artist by the officers .,the artist saw the scientists .,scientists saw artist not know artist saw scientists,,,,,,,,,,,,,,
4543,neutral,the psychotherapists affected the workers in front of the psychiatrist .,the workers affected the psychotherapists .,psychotherapists affected workers not know workers affected psychotherapists,,,,,,,,,,,,,,
4544,neutral,the programmer offended the essayists in front of the psychotherapists .,the essayists offended the programmer .,programmer offended essayists not know essayists offended programmer,,,,,,,,,,,,,,
4545,neutral,the psychologists helped the engineer in front of the musicians .,the engineer helped the psychologists .,psychologists helped engineer not know engineer helped psychologists,,,,,,,,,,,,,,
4546,neutral,the officers expected the stylists by the analyst .,the stylists expected the officers .,officers expected stylists not know stylists expected officers,,,,,,,,,,,,,,
4547,neutral,the illustrator offended the psychiatrists by the officers .,the psychiatrists offended the illustrator .,illustrator offended psychiatrists not know psychiatrists offended illustrator,,,,,,,,,,,,,,
4548,neutral,the strategist addressed the essayist by the workers .,the essayist addressed the strategist .,strategist addressed essayist not know essayist addressed strategist,,,,,,,,,,,,,,
4549,neutral,the bakers encouraged the animators by the presidents .,the animators encouraged the bakers .,bakers encouraged animators not know animators encouraged bakers,,,,,,,,,,,,,,
4550,neutral,the animators expected the writer in front of the officer .,the writer expected the animators .,animators expected writer not know writer expected animators,,,,,,,,,,,,,,
4551,neutral,the musician expected the photojournalist in front of the stylist .,the photojournalist expected the musician .,musician expected photojournalist not know photojournalist expected musician,,,,,,,,,,,,,,
4552,neutral,the director encouraged the engineers by the planners .,the engineers encouraged the director .,director encouraged engineers not know engineers encouraged director,,,,,,,,,,,,,,
4553,neutral,the essayist saw the psychotherapists in front of the technician .,the psychotherapists saw the essayist .,essayist saw psychotherapists not know psychotherapists saw essayist,,,,,,,,,,,,,,
4554,neutral,the planner avoided the colorist by the scientists .,the colorist avoided the planner .,planner avoided colorist not know colorist avoided planner,,,,,,,,,,,,,,
4555,neutral,the psychiatrists avoided the strategist in front of the officers .,the strategist avoided the psychiatrists .,psychiatrists avoided strategist not know strategist avoided psychiatrists,,,,,,,,,,,,,,
4556,neutral,the analyst affected the photojournalist in front of the musician .,the photojournalist affected the analyst .,analyst affected photojournalist not know photojournalist affected analyst,,,,,,,,,,,,,,
4557,neutral,the planner advised the scientists in front of the workers .,the scientists advised the planner .,planner advised scientists not know scientists advised planner,,,,,,,,,,,,,,
4558,neutral,the artists advised the artisans in front of the illustrators .,the artisans advised the artists .,artists advised artisans not know artisans advised artists,,,,,,,,,,,,,,
4559,neutral,the strategists affected the animators by the illustrator .,the animators affected the strategists .,strategists affected animators not know animators affected strategists,,,,,,,,,,,,,,
4560,neutral,the scientist brought the animators in front of the psychotherapists .,the animators brought the scientist .,scientist brought animators not know animators brought scientist,,,,,,,,,,,,,,
4561,neutral,the managers addressed the officers in front of the psychiatrist .,the officers addressed the managers .,managers addressed officers not know officers addressed managers,,,,,,,,,,,,,,
4562,neutral,the psychologists helped the psychotherapists by the strategist .,the psychotherapists helped the psychologists .,psychologists helped psychotherapists not know psychotherapists helped psychologists,,,,,,,,,,,,,,
4563,neutral,the strategist expected the stylist by the musician .,the stylist expected the strategist .,strategist expected stylist not know stylist expected strategist,,,,,,,,,,,,,,
4564,neutral,the writers thanked the technicians in front of the scientists .,the technicians thanked the writers .,writers thanked technicians not know technicians thanked writers,,,,,,,,,,,,,,
4565,neutral,the planners expected the strategist in front of the photojournalists .,the strategist expected the planners .,planners expected strategist not know strategist expected planners,,,,,,,,,,,,,,
4566,neutral,the designer offended the technicians in front of the psychotherapist .,the technicians offended the designer .,designer offended technicians not know technicians offended designer,,,,,,,,,,,,,,
4567,neutral,the musicians saw the analysts in front of the essayists .,the analysts saw the musicians .,musicians saw analysts not know analysts saw musicians,,,,,,,,,,,,,,
4568,neutral,the writer expected the essayists in front of the colorists .,the essayists expected the writer .,writer expected essayists not know essayists expected writer,,,,,,,,,,,,,,
4569,neutral,the planners affected the engineer by the managers .,the engineer affected the planners .,planners affected engineer not know engineer affected planners,,,,,,,,,,,,,,
4570,neutral,the musician helped the engineer by the essayist .,the engineer helped the musician .,musician helped engineer not know engineer helped musician,,,,,,,,,,,,,,
4571,neutral,the engineer offended the programmers by the technicians .,the programmers offended the engineer .,engineer offended programmers not know programmers offended engineer,,,,,,,,,,,,,,
4572,neutral,the bakers thanked the worker in front of the directors .,the worker thanked the bakers .,bakers thanked worker not know worker thanked bakers,,,,,,,,,,,,,,
4573,neutral,the psychologists saw the artists by the photojournalist .,the artists saw the psychologists .,psychologists saw artists not know artists saw psychologists,,,,,,,,,,,,,,
4574,neutral,the psychiatrist saw the photojournalist in front of the psychotherapist .,the photojournalist saw the psychiatrist .,psychiatrist saw photojournalist not know photojournalist saw psychiatrist,,,,,,,,,,,,,,
4575,neutral,the photojournalist thanked the psychologists by the illustrators .,the psychologists thanked the photojournalist .,photojournalist thanked psychologists not know psychologists thanked photojournalist,,,,,,,,,,,,,,
4576,neutral,the essayist encouraged the photojournalist in front of the colorist .,the photojournalist encouraged the essayist .,essayist encouraged photojournalist not know photojournalist encouraged essayist,,,,,,,,,,,,,,
4577,neutral,the worker advised the writer in front of the scientist .,the writer advised the worker .,worker advised writer not know writer advised worker,,,,,,,,,,,,,,
4578,neutral,the psychotherapists saw the artisan in front of the artists .,the artisan saw the psychotherapists .,psychotherapists saw artisan not know artisan saw psychotherapists,,,,,,,,,,,,,,
4579,neutral,the scientist thanked the workers by the bakers .,the workers thanked the scientist .,scientist thanked workers not know workers thanked scientist,,,,,,,,,,,,,,
4580,neutral,the engineer brought the directors in front of the president .,the directors brought the engineer .,engineer brought directors not know directors brought engineer,,,,,,,,,,,,,,
4581,neutral,the engineer affected the psychologists in front of the technicians .,the psychologists affected the engineer .,engineer affected psychologists not know psychologists affected engineer,,,,,,,,,,,,,,
4582,neutral,the engineer addressed the illustrators by the stylists .,the illustrators addressed the engineer .,engineer addressed illustrators not know illustrators addressed engineer,,,,,,,,,,,,,,
4583,neutral,the presidents helped the psychologist by the engineers .,the psychologist helped the presidents .,presidents helped psychologist not know psychologist helped presidents,,,,,,,,,,,,,,
4584,neutral,the photojournalist helped the animators in front of the officer .,the animators helped the photojournalist .,photojournalist helped animators not know animators helped photojournalist,,,,,,,,,,,,,,
4585,neutral,the animators affected the colorists by the engineer .,the colorists affected the animators .,animators affected colorists not know colorists affected animators,,,,,,,,,,,,,,
4586,neutral,the psychotherapist expected the managers in front of the officer .,the managers expected the psychotherapist .,psychotherapist expected managers not know managers expected psychotherapist,,,,,,,,,,,,,,
4587,neutral,the technician offended the writer by the designers .,the writer offended the technician .,technician offended writer not know writer offended technician,,,,,,,,,,,,,,
4588,neutral,the manager expected the essayists by the musicians .,the essayists expected the manager .,manager expected essayists not know essayists expected manager,,,,,,,,,,,,,,
4589,neutral,the animator offended the president by the designer .,the president offended the animator .,animator offended president not know president offended animator,,,,,,,,,,,,,,
4590,neutral,the artists offended the artisans by the worker .,the artisans offended the artists .,artists offended artisans not know artisans offended artists,,,,,,,,,,,,,,
4591,neutral,the illustrators encouraged the strategist by the psychotherapists .,the strategist encouraged the illustrators .,illustrators encouraged strategist not know strategist encouraged illustrators,,,,,,,,,,,,,,
4592,neutral,the musicians brought the artists in front of the artisans .,the artists brought the musicians .,musicians brought artists not know artists brought musicians,,,,,,,,,,,,,,
4593,neutral,the colorist addressed the workers by the designers .,the workers addressed the colorist .,colorist addressed workers not know workers addressed colorist,,,,,,,,,,,,,,
4594,neutral,the analysts brought the workers in front of the writer .,the workers brought the analysts .,analysts brought workers not know workers brought analysts,,,,,,,,,,,,,,
4595,neutral,the animators addressed the artisan in front of the psychotherapists .,the artisan addressed the animators .,animators addressed artisan not know artisan addressed animators,,,,,,,,,,,,,,
4596,neutral,the animators offended the presidents in front of the manager .,the presidents offended the animators .,animators offended presidents not know presidents offended animators,,,,,,,,,,,,,,
4597,neutral,the strategists brought the analyst in front of the psychologists .,the analyst brought the strategists .,strategists brought analyst not know analyst brought strategists,,,,,,,,,,,,,,
4598,neutral,the programmers expected the essayists by the psychiatrist .,the essayists expected the programmers .,programmers expected essayists not know essayists expected programmers,,,,,,,,,,,,,,
4599,neutral,the writers brought the artist by the photojournalists .,the artist brought the writers .,writers brought artist not know artist brought writers,,,,,,,,,,,,,,
4600,neutral,the president encouraged the planners by the writers .,the planners encouraged the president .,president encouraged planners not know planners encouraged president,,,,,,,,,,,,,,
4601,neutral,the designers advised the officer in front of the psychologists .,the officer advised the designers .,designers advised officer not know officer advised designers,,,,,,,,,,,,,,
4602,neutral,the writer brought the engineers by the colorist .,the engineers brought the writer .,writer brought engineers not know engineers brought writer,,,,,,,,,,,,,,
4603,neutral,the colorists brought the photojournalists in front of the workers .,the photojournalists brought the colorists .,colorists brought photojournalists not know photojournalists brought colorists,,,,,,,,,,,,,,
4604,neutral,the technician encouraged the baker in front of the writers .,the baker encouraged the technician .,technician encouraged baker not know baker encouraged technician,,,,,,,,,,,,,,
4605,neutral,the artisans addressed the psychotherapist by the technicians .,the psychotherapist addressed the artisans .,artisans addressed psychotherapist not know psychotherapist addressed artisans,,,,,,,,,,,,,,
4606,neutral,the programmer brought the officer in front of the director .,the officer brought the programmer .,programmer brought officer not know officer brought programmer,,,,,,,,,,,,,,
4607,neutral,the writers encouraged the designers by the strategists .,the designers encouraged the writers .,writers encouraged designers not know designers encouraged writers,,,,,,,,,,,,,,
