pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
932,neutral,the musicians thanked the worker that the psychologist avoided .,the psychologist thanked the musicians .,,,,,,,,,,,,,,,
933,neutral,the artisans affected the baker that the programmer avoided .,the programmer affected the artisans .,,,,,,,,,,,,,,,
934,neutral,the strategists saw the director that the artist addressed .,the artist saw the strategists .,,,,,,,,,,,,,,,
935,neutral,the president brought the psychiatrist that the officers affected .,the officers brought the president .,,,,,,,,,,,,,,,
936,neutral,the artisans helped the stylist that the artists addressed .,the artists helped the artisans .,,,,,,,,,,,,,,,
937,neutral,the designers avoided the scientist that the colorist expected .,the colorist avoided the designers .,,,,,,,,,,,,,,,
938,neutral,the psychiatrists helped the artist that the writers advised .,the writers helped the psychiatrists .,,,,,,,,,,,,,,,
939,neutral,the artisans advised the animators that the worker expected .,the worker advised the artisans .,,,,,,,,,,,,,,,
940,neutral,the directors offended the officer that the artists avoided .,the artists offended the directors .,,,,,,,,,,,,,,,
960,neutral,the worker was affected by the stylists .,the worker affected the stylists .,,,,,,,,,,,,,,,
961,neutral,the officer was avoided by the musician .,the officer avoided the musician .,,,,,,,,,,,,,,,
962,neutral,the planner was brought by the worker .,the planner brought the worker .,,,,,,,,,,,,,,,
963,neutral,the analyst was brought by the stylist .,the analyst brought the stylist .,,,,,,,,,,,,,,,
964,neutral,the worker was encouraged by the bakers .,the worker encouraged the bakers .,,,,,,,,,,,,,,,
965,neutral,the musician was expected by the strategists .,the musician expected the strategists .,,,,,,,,,,,,,,,
966,neutral,the worker was avoided by the colorist .,the worker avoided the colorist .,,,,,,,,,,,,,,,
967,neutral,the programmer was affected by the photojournalists .,the programmer affected the photojournalists .,,,,,,,,,,,,,,,
968,neutral,the technician was advised by the psychiatrists .,the technician advised the psychiatrists .,,,,,,,,,,,,,,,
969,neutral,the analyst was expected by the officers .,the analyst expected the officers .,,,,,,,,,,,,,,,
970,neutral,the scientist was affected by the colorists .,the scientist affected the colorists .,,,,,,,,,,,,,,,
971,neutral,the director was thanked by the managers .,the director thanked the managers .,,,,,,,,,,,,,,,
972,neutral,the psychotherapist was saw by the strategist .,the psychotherapist saw the strategist .,,,,,,,,,,,,,,,
1024,neutral,the officers and the worker saw the musicians .,the officers saw the worker .,,,,,,,,,,,,,,,
1025,neutral,the presidents and the musicians thanked the scientist .,the presidents thanked the musicians .,,,,,,,,,,,,,,,
1026,neutral,the psychiatrist and the strategist brought the technicians .,the psychiatrist brought the strategist .,,,,,,,,,,,,,,,
1027,neutral,the analyst and the designers advised the photojournalists .,the analyst advised the designers .,,,,,,,,,,,,,,,
1028,neutral,the animator and the writers expected the musicians .,the animator expected the writers .,,,,,,,,,,,,,,,
1029,neutral,the planners and the engineers avoided the photojournalists .,the planners avoided the engineers .,,,,,,,,,,,,,,,
1030,neutral,the workers and the artists expected the scientist .,the workers expected the artists .,,,,,,,,,,,,,,,
1031,neutral,the colorists and the stylist thanked the musicians .,the colorists thanked the stylist .,,,,,,,,,,,,,,,
1032,neutral,the strategists and the psychotherapists addressed the bakers .,the strategists addressed the psychotherapists .,,,,,,,,,,,,,,,
1033,neutral,the musician and the artisan brought the stylist .,the musician brought the artisan .,,,,,,,,,,,,,,,
1034,neutral,the artist and the officers brought the analyst .,the artist brought the officers .,,,,,,,,,,,,,,,
1035,neutral,the writers and the animators affected the psychologist .,the writers affected the animators .,,,,,,,,,,,,,,,
1036,neutral,the worker and the animator expected the engineers .,the worker expected the animator .,,,,,,,,,,,,,,,
1056,neutral,the presidents and the essayists helped the planners .,the essayists helped the presidents .,,,,,,,,,,,,,,,
1057,neutral,the president and the planner affected the psychologists .,the planner affected the president .,,,,,,,,,,,,,,,
1058,neutral,the technician and the designer thanked the psychiatrists .,the designer thanked the technician .,,,,,,,,,,,,,,,
1059,neutral,the technician and the writers expected the worker .,the writers expected the technician .,,,,,,,,,,,,,,,
1060,neutral,the artist and the analysts avoided the strategist .,the analysts avoided the artist .,,,,,,,,,,,,,,,
1061,neutral,the animators and the artisans saw the scientists .,the artisans saw the animators .,,,,,,,,,,,,,,,
1062,neutral,the artisan and the psychiatrist thanked the technicians .,the psychiatrist thanked the artisan .,,,,,,,,,,,,,,,
1063,neutral,the photojournalist and the programmers helped the psychologist .,the programmers helped the photojournalist .,,,,,,,,,,,,,,,
1064,neutral,the president and the musician addressed the essayist .,the musician addressed the president .,,,,,,,,,,,,,,,
1065,neutral,the strategist and the manager encouraged the bakers .,the manager encouraged the strategist .,,,,,,,,,,,,,,,
1066,neutral,the workers and the analysts brought the musicians .,the analysts brought the workers .,,,,,,,,,,,,,,,
1067,neutral,the photojournalists and the managers offended the stylists .,the managers offended the photojournalists .,,,,,,,,,,,,,,,
1068,neutral,the essayists and the writers thanked the technician .,the writers thanked the essayists .,,,,,,,,,,,,,,,
1088,neutral,the officer offended the psychiatrists and the programmer .,the psychiatrists offended the programmer .,,,,,,,,,,,,,,,
1089,neutral,the animators expected the stylist and the designers .,the stylist expected the designers .,,,,,,,,,,,,,,,
1090,neutral,the photojournalists advised the colorist and the bakers .,the colorist advised the bakers .,,,,,,,,,,,,,,,
1091,neutral,the technician advised the illustrator and the designers .,the illustrator advised the designers .,,,,,,,,,,,,,,,
1092,neutral,the essayists avoided the psychologist and the artisans .,the psychologist avoided the artisans .,,,,,,,,,,,,,,,
1093,neutral,the designers offended the psychotherapists and the programmers .,the psychotherapists offended the programmers .,,,,,,,,,,,,,,,
1094,neutral,the analyst affected the director and the designer .,the director affected the designer .,,,,,,,,,,,,,,,
1095,neutral,the technician affected the writer and the engineer .,the writer affected the engineer .,,,,,,,,,,,,,,,
1096,neutral,the musicians brought the director and the colorists .,the director brought the colorists .,,,,,,,,,,,,,,,
1097,neutral,the planners advised the president and the colorists .,the president advised the colorists .,,,,,,,,,,,,,,,
1098,neutral,the writers advised the technicians and the presidents .,the technicians advised the presidents .,,,,,,,,,,,,,,,
1099,neutral,the psychiatrists avoided the designers and the artisan .,the designers avoided the artisan .,,,,,,,,,,,,,,,
1100,neutral,the technicians avoided the writer and the animators .,the writer avoided the animators .,,,,,,,,,,,,,,,
1152,neutral,the technician offended the artisan .,the artisan offended the technician .,,,,,,,,,,,,,,,
1153,neutral,the planner advised the bakers .,the bakers advised the planner .,,,,,,,,,,,,,,,
1154,neutral,the scientist avoided the illustrators .,the illustrators avoided the scientist .,,,,,,,,,,,,,,,
1155,neutral,the planners saw the stylists .,the stylists saw the planners .,,,,,,,,,,,,,,,
1156,neutral,the officer affected the psychotherapists .,the psychotherapists affected the officer .,,,,,,,,,,,,,,,
1157,neutral,the writers saw the artists .,the artists saw the writers .,,,,,,,,,,,,,,,
1158,neutral,the analysts saw the stylist .,the stylist saw the analysts .,,,,,,,,,,,,,,,
1159,neutral,the artists offended the strategist .,the strategist offended the artists .,,,,,,,,,,,,,,,
1160,neutral,the psychologists expected the essayists .,the essayists expected the psychologists .,,,,,,,,,,,,,,,
1161,neutral,the psychologist avoided the strategists .,the strategists avoided the psychologist .,,,,,,,,,,,,,,,
1162,neutral,the designer helped the officers .,the officers helped the designer .,,,,,,,,,,,,,,,
1163,neutral,the officers encouraged the technicians .,the technicians encouraged the officers .,,,,,,,,,,,,,,,
1164,neutral,the writers advised the photojournalist .,the photojournalist advised the writers .,,,,,,,,,,,,,,,
1184,entailment,agreeable musicians lay .,musicians lay .,,,,,,,,,,,,,,,
1185,entailment,helpful engineers performed .,engineers performed .,,,,,,,,,,,,,,,
1186,entailment,thoughtless officers talked .,officers talked .,,,,,,,,,,,,,,,
1187,entailment,important planners smiled .,planners smiled .,,,,,,,,,,,,,,,
1188,entailment,gentle programmers lay .,programmers lay .,,,,,,,,,,,,,,,
1189,entailment,young programmers lay .,programmers lay .,,,,,,,,,,,,,,,
1190,entailment,helpful presidents talked .,presidents talked .,,,,,,,,,,,,,,,
1191,entailment,famous planners existed .,planners existed .,,,,,,,,,,,,,,,
1192,entailment,agreeable strategists continued .,strategists continued .,,,,,,,,,,,,,,,
1193,entailment,agreeable psychologists panicked .,psychologists panicked .,,,,,,,,,,,,,,,
1194,entailment,obedient musicians existed .,musicians existed .,,,,,,,,,,,,,,,
1195,entailment,thoughtless bakers voted .,bakers voted .,,,,,,,,,,,,,,,
1196,entailment,thoughtless psychotherapists smiled .,psychotherapists smiled .,,,,,,,,,,,,,,,
1216,entailment,famous designers thanked the colorists .,designers thanked the colorists .,,,,,,,,,,,,,,,
1217,entailment,obedient programmers thanked the photojournalists .,programmers thanked the photojournalists .,,,,,,,,,,,,,,,
1218,entailment,helpful essayists helped the programmers .,essayists helped the programmers .,,,,,,,,,,,,,,,
1219,entailment,gentle officers saw the psychiatrists .,officers saw the psychiatrists .,,,,,,,,,,,,,,,
1220,entailment,gentle technicians encouraged the officers .,technicians encouraged the officers .,,,,,,,,,,,,,,,
1221,entailment,important photojournalists thanked the engineers .,photojournalists thanked the engineers .,,,,,,,,,,,,,,,
1222,entailment,important writers avoided the animators .,writers avoided the animators .,,,,,,,,,,,,,,,
1223,entailment,helpful directors avoided the bakers .,directors avoided the bakers .,,,,,,,,,,,,,,,
1224,entailment,gentle planners saw the artist .,planners saw the artist .,,,,,,,,,,,,,,,
1225,entailment,reliable photojournalists saw the writers .,photojournalists saw the writers .,,,,,,,,,,,,,,,
1226,entailment,famous officers expected the scientists .,officers expected the scientists .,,,,,,,,,,,,,,,
1227,entailment,agreeable artists encouraged the psychotherapist .,artists encouraged the psychotherapist .,,,,,,,,,,,,,,,
1228,entailment,reliable scientists advised the technician .,scientists advised the technician .,,,,,,,,,,,,,,,
1280,entailment,the planner thanked the workers that continued .,the planner thanked the workers .,,,,,,,,,,,,,,,
1281,entailment,the programmer addressed the stylist that talked .,the programmer addressed the stylist .,,,,,,,,,,,,,,,
1282,entailment,the artist thanked the technician that continued .,the artist thanked the technician .,,,,,,,,,,,,,,,
1283,entailment,the psychiatrist advised the planners that agreed .,the psychiatrist advised the planners .,,,,,,,,,,,,,,,
1284,entailment,the musicians brought the technician that lay .,the musicians brought the technician .,,,,,,,,,,,,,,,
1285,entailment,the analyst addressed the worker that continued .,the analyst addressed the worker .,,,,,,,,,,,,,,,
1286,entailment,the presidents advised the engineer that talked .,the presidents advised the engineer .,,,,,,,,,,,,,,,
1287,entailment,the essayist helped the technician that talked .,the essayist helped the technician .,,,,,,,,,,,,,,,
1288,entailment,the planners brought the scientists that agreed .,the planners brought the scientists .,,,,,,,,,,,,,,,
1289,entailment,the strategist helped the planner that performed .,the strategist helped the planner .,,,,,,,,,,,,,,,
1290,entailment,the photojournalist advised the presidents that performed .,the photojournalist advised the presidents .,,,,,,,,,,,,,,,
1291,entailment,the essayists helped the bakers that existed .,the essayists helped the bakers .,,,,,,,,,,,,,,,
1292,entailment,the officers expected the musicians that voted .,the officers expected the musicians .,,,,,,,,,,,,,,,
1312,entailment,the programmer offended the managers that the photojournalists addressed .,the programmer offended the managers .,,,,,,,,,,,,,,,
1313,entailment,the president brought the essayists that the bakers addressed .,the president brought the essayists .,,,,,,,,,,,,,,,
1314,entailment,the scientists addressed the worker that the artists helped .,the scientists addressed the worker .,,,,,,,,,,,,,,,
1315,entailment,the manager expected the baker that the programmer addressed .,the manager expected the baker .,,,,,,,,,,,,,,,
1316,entailment,the directors advised the writer that the illustrators brought .,the directors advised the writer .,,,,,,,,,,,,,,,
1317,entailment,the writer offended the presidents that the analyst affected .,the writer offended the presidents .,,,,,,,,,,,,,,,
1318,entailment,the scientists brought the photojournalists that the programmers offended .,the scientists brought the photojournalists .,,,,,,,,,,,,,,,
1319,entailment,the artisan advised the musicians that the managers encouraged .,the artisan advised the musicians .,,,,,,,,,,,,,,,
1320,entailment,the analyst expected the photojournalists that the musicians offended .,the analyst expected the photojournalists .,,,,,,,,,,,,,,,
1321,entailment,the colorists avoided the writers that the technician thanked .,the colorists avoided the writers .,,,,,,,,,,,,,,,
1322,entailment,the photojournalists advised the analysts that the psychotherapists helped .,the photojournalists advised the analysts .,,,,,,,,,,,,,,,
1323,entailment,the director affected the psychotherapist that the artist helped .,the director affected the psychotherapist .,,,,,,,,,,,,,,,
1324,entailment,the officer advised the directors that the writers avoided .,the officer advised the directors .,,,,,,,,,,,,,,,
1344,entailment,the presidents avoided the directors that helped the strategists .,the presidents avoided the directors .,,,,,,,,,,,,,,,
1345,entailment,the musicians advised the photojournalist that affected the managers .,the musicians advised the photojournalist .,,,,,,,,,,,,,,,
1346,entailment,the engineer expected the manager that avoided the illustrators .,the engineer expected the manager .,,,,,,,,,,,,,,,
1347,entailment,the psychologist affected the workers that saw the psychiatrists .,the psychologist affected the workers .,,,,,,,,,,,,,,,
1348,entailment,the programmer advised the musicians that saw the essayist .,the programmer advised the musicians .,,,,,,,,,,,,,,,
1349,entailment,the illustrators expected the colorist that encouraged the psychiatrist .,the illustrators expected the colorist .,,,,,,,,,,,,,,,
1350,entailment,the stylist avoided the president that addressed the photojournalist .,the stylist avoided the president .,,,,,,,,,,,,,,,
1351,entailment,the strategists affected the presidents that offended the designer .,the strategists affected the presidents .,,,,,,,,,,,,,,,
1352,entailment,the musician affected the psychologist that brought the presidents .,the musician affected the psychologist .,,,,,,,,,,,,,,,
1353,entailment,the technicians brought the workers that advised the animator .,the technicians brought the workers .,,,,,,,,,,,,,,,
1354,entailment,the engineers helped the essayists that advised the photojournalist .,the engineers helped the essayists .,,,,,,,,,,,,,,,
1355,entailment,the colorists saw the planner that offended the psychologist .,the colorists saw the planner .,,,,,,,,,,,,,,,
1356,entailment,the designers avoided the artist that addressed the strategist .,the designers avoided the artist .,,,,,,,,,,,,,,,
1376,entailment,the stylists brought the officers in front of the psychotherapists .,the stylists brought the officers .,,,,,,,,,,,,,,,
1377,entailment,the psychiatrist advised the colorist in front of the technician .,the psychiatrist advised the colorist .,,,,,,,,,,,,,,,
1378,entailment,the directors affected the analysts by the essayists .,the directors affected the analysts .,,,,,,,,,,,,,,,
1379,entailment,the strategist saw the programmers in front of the manager .,the strategist saw the programmers .,,,,,,,,,,,,,,,
1380,entailment,the worker brought the psychiatrist in front of the baker .,the worker brought the psychiatrist .,,,,,,,,,,,,,,,
1381,entailment,the animator addressed the worker in front of the psychologist .,the animator addressed the worker .,,,,,,,,,,,,,,,
1382,entailment,the engineers saw the writer by the officers .,the engineers saw the writer .,,,,,,,,,,,,,,,
1383,entailment,the strategists addressed the colorists in front of the animators .,the strategists addressed the colorists .,,,,,,,,,,,,,,,
1384,entailment,the analyst expected the workers in front of the essayists .,the analyst expected the workers .,,,,,,,,,,,,,,,
1385,entailment,the strategists thanked the director by the animator .,the strategists thanked the director .,,,,,,,,,,,,,,,
1386,entailment,the animator offended the worker in front of the musician .,the animator offended the worker .,,,,,,,,,,,,,,,
1387,entailment,the writers saw the manager by the musicians .,the writers saw the manager .,,,,,,,,,,,,,,,
1388,entailment,the planners encouraged the scientists by the musician .,the planners encouraged the scientists .,,,,,,,,,,,,,,,
1472,entailment,the scientists saw the psychiatrists and the psychotherapist .,the scientists saw the psychiatrists .,,,,,,,,,,,,,,,
1473,entailment,the analysts avoided the directors and the strategist .,the analysts avoided the directors .,,,,,,,,,,,,,,,
1474,entailment,the planner thanked the director and the designer .,the planner thanked the director .,,,,,,,,,,,,,,,
1475,entailment,the designer encouraged the analyst and the programmer .,the designer encouraged the analyst .,,,,,,,,,,,,,,,
1476,entailment,the psychologists affected the strategists and the artisan .,the psychologists affected the strategists .,,,,,,,,,,,,,,,
1477,entailment,the illustrators encouraged the psychotherapist and the essayists .,the illustrators encouraged the psychotherapist .,,,,,,,,,,,,,,,
1478,entailment,the photojournalist thanked the psychologists and the essayist .,the photojournalist thanked the psychologists .,,,,,,,,,,,,,,,
1479,entailment,the director offended the baker and the writers .,the director offended the baker .,,,,,,,,,,,,,,,
1480,entailment,the stylist helped the artisans and the artist .,the stylist helped the artisans .,,,,,,,,,,,,,,,
1481,entailment,the technicians helped the animator and the analyst .,the technicians helped the animator .,,,,,,,,,,,,,,,
1482,entailment,the artisans thanked the musician and the photojournalist .,the artisans thanked the musician .,,,,,,,,,,,,,,,
1483,entailment,the technician expected the scientists and the manager .,the technician expected the scientists .,,,,,,,,,,,,,,,
1484,entailment,the officer addressed the worker and the writer .,the officer addressed the worker .,,,,,,,,,,,,,,,
1504,neutral,the designers by the psychiatrists smiled .,the psychiatrists smiled .,,,,,,,,,,,,,,,
1505,neutral,the strategists in front of the engineer lay .,the engineer lay .,,,,,,,,,,,,,,,
1506,neutral,the artisans in front of the presidents lay .,the presidents lay .,,,,,,,,,,,,,,,
1507,neutral,the bakers in front of the workers grew .,the workers grew .,,,,,,,,,,,,,,,
1508,neutral,the presidents in front of the colorists smiled .,the colorists smiled .,,,,,,,,,,,,,,,
1509,neutral,the officers in front of the essayists performed .,the essayists performed .,,,,,,,,,,,,,,,
1510,neutral,the psychologists in front of the psychotherapist talked .,the psychotherapist talked .,,,,,,,,,,,,,,,
1511,neutral,the artist by the strategist continued .,the strategist continued .,,,,,,,,,,,,,,,
1512,neutral,the psychologist by the writer talked .,the writer talked .,,,,,,,,,,,,,,,
1513,neutral,the psychotherapist by the illustrator talked .,the illustrator talked .,,,,,,,,,,,,,,,
1514,neutral,the scientist in front of the animator talked .,the animator talked .,,,,,,,,,,,,,,,
1515,neutral,the bakers by the artist existed .,the artist existed .,,,,,,,,,,,,,,,
1516,neutral,the artists by the writers performed .,the writers performed .,,,,,,,,,,,,,,,
1536,neutral,the bakers in front of the musician offended the essayist .,the musician offended the essayist .,,,,,,,,,,,,,,,
1537,neutral,the managers in front of the writer thanked the analyst .,the writer thanked the analyst .,,,,,,,,,,,,,,,
1538,neutral,the worker in front of the technicians avoided the planner .,the technicians avoided the planner .,,,,,,,,,,,,,,,
1539,neutral,the photojournalists by the presidents addressed the animators .,the presidents addressed the animators .,,,,,,,,,,,,,,,
1540,neutral,the artist by the strategists expected the programmers .,the strategists expected the programmers .,,,,,,,,,,,,,,,
1541,neutral,the psychologists in front of the workers brought the baker .,the workers brought the baker .,,,,,,,,,,,,,,,
1542,neutral,the officers by the psychiatrist saw the analyst .,the psychiatrist saw the analyst .,,,,,,,,,,,,,,,
1543,neutral,the managers by the writer brought the officer .,the writer brought the officer .,,,,,,,,,,,,,,,
1544,neutral,the essayists in front of the programmer avoided the writer .,the programmer avoided the writer .,,,,,,,,,,,,,,,
1545,neutral,the engineers by the writers brought the scientists .,the writers brought the scientists .,,,,,,,,,,,,,,,
1546,neutral,the designers in front of the psychologists advised the photojournalists .,the psychologists advised the photojournalists .,,,,,,,,,,,,,,,
1547,neutral,the workers in front of the essayist saw the strategist .,the essayist saw the strategist .,,,,,,,,,,,,,,,
1548,neutral,the director by the planners offended the baker .,the planners offended the baker .,,,,,,,,,,,,,,,
1600,neutral,the essayist that addressed the writers saw the programmer .,the writers saw the programmer .,,,,,,,,,,,,,,,
1601,neutral,the engineers that advised the psychologist avoided the programmer .,the psychologist avoided the programmer .,,,,,,,,,,,,,,,
1602,neutral,the president that brought the writers helped the directors .,the writers helped the directors .,,,,,,,,,,,,,,,
1603,neutral,the officer that helped the scientist advised the psychologist .,the scientist advised the psychologist .,,,,,,,,,,,,,,,
1604,neutral,the artists that avoided the director advised the psychotherapist .,the director advised the psychotherapist .,,,,,,,,,,,,,,,
1605,neutral,the psychologist that thanked the psychotherapist encouraged the officers .,the psychotherapist encouraged the officers .,,,,,,,,,,,,,,,
1606,neutral,the essayist that helped the photojournalist brought the stylist .,the photojournalist brought the stylist .,,,,,,,,,,,,,,,
1607,neutral,the essayists that expected the worker saw the presidents .,the worker saw the presidents .,,,,,,,,,,,,,,,
1608,neutral,the psychiatrists that avoided the analyst thanked the musician .,the analyst thanked the musician .,,,,,,,,,,,,,,,
1609,neutral,the musicians that addressed the writers brought the programmer .,the writers brought the programmer .,,,,,,,,,,,,,,,
1610,neutral,the engineer that avoided the animator helped the designers .,the animator helped the designers .,,,,,,,,,,,,,,,
1611,neutral,the scientist that advised the psychotherapists brought the colorist .,the psychotherapists brought the colorist .,,,,,,,,,,,,,,,
1612,neutral,the animator that saw the manager encouraged the artist .,the manager encouraged the artist .,,,,,,,,,,,,,,,
1632,neutral,the illustrators investigated in the library listened .,the illustrators investigated in the library .,,,,,,,,,,,,,,,
1633,neutral,the director studied in the library existed .,the director studied in the library .,,,,,,,,,,,,,,,
1634,neutral,the illustrator studied in the school grew .,the illustrator studied in the school .,,,,,,,,,,,,,,,
1635,neutral,the illustrators studied in the library existed .,the illustrators studied in the library .,,,,,,,,,,,,,,,
1636,neutral,the colorist investigated in the school performed .,the colorist investigated in the school .,,,,,,,,,,,,,,,
1637,neutral,the baker studied in the library agreed .,the baker studied in the library .,,,,,,,,,,,,,,,
1638,neutral,the officers studied in the library agreed .,the officers studied in the library .,,,,,,,,,,,,,,,
1639,neutral,the scientists investigated in the library lay .,the scientists investigated in the library .,,,,,,,,,,,,,,,
1640,neutral,the planners investigated in the library listened .,the planners investigated in the library .,,,,,,,,,,,,,,,
1641,neutral,the scientists studied in the library voted .,the scientists studied in the library .,,,,,,,,,,,,,,,
1642,neutral,the essayist investigated in the school lay .,the essayist investigated in the school .,,,,,,,,,,,,,,,
1643,neutral,the essayist investigated in the school performed .,the essayist investigated in the school .,,,,,,,,,,,,,,,
1644,neutral,the animators studied in the school smiled .,the animators studied in the school .,,,,,,,,,,,,,,,
1664,neutral,the stylists investigated in the school encouraged the artisan .,the stylists investigated in the school .,,,,,,,,,,,,,,,
1665,neutral,the designers investigated in the school addressed the presidents .,the designers investigated in the school .,,,,,,,,,,,,,,,
1666,neutral,the artisan investigated in the library brought the officers .,the artisan investigated in the library .,,,,,,,,,,,,,,,
1667,neutral,the officer investigated in the school addressed the manager .,the officer investigated in the school .,,,,,,,,,,,,,,,
1668,neutral,the psychiatrists studied in the school addressed the photojournalists .,the psychiatrists studied in the school .,,,,,,,,,,,,,,,
1669,neutral,the designer investigated in the library thanked the psychotherapists .,the designer investigated in the library .,,,,,,,,,,,,,,,
1670,neutral,the programmers investigated in the library offended the president .,the programmers investigated in the library .,,,,,,,,,,,,,,,
1671,neutral,the animator studied in the library saw the photojournalist .,the animator studied in the library .,,,,,,,,,,,,,,,
1672,neutral,the essayist investigated in the library encouraged the musician .,the essayist investigated in the library .,,,,,,,,,,,,,,,
1673,neutral,the photojournalist investigated in the library expected the illustrators .,the photojournalist investigated in the library .,,,,,,,,,,,,,,,
1674,neutral,the scientists studied in the library saw the analyst .,the scientists studied in the library .,,,,,,,,,,,,,,,
1675,neutral,the artist investigated in the library thanked the psychologists .,the artist investigated in the library .,,,,,,,,,,,,,,,
1676,neutral,the illustrator studied in the library helped the essayist .,the illustrator studied in the library .,,,,,,,,,,,,,,,
1696,neutral,the analyst advised the planners studied in the school .,the planners studied in the school .,,,,,,,,,,,,,,,
1697,neutral,the photojournalist offended the psychologist studied in the library .,the psychologist studied in the library .,,,,,,,,,,,,,,,
1698,neutral,the planners expected the managers investigated in the school .,the managers investigated in the school .,,,,,,,,,,,,,,,
1699,neutral,the president advised the essayist studied in the library .,the essayist studied in the library .,,,,,,,,,,,,,,,
1700,neutral,the animators helped the workers investigated in the library .,the workers investigated in the library .,,,,,,,,,,,,,,,
1701,neutral,the photojournalists avoided the engineer investigated in the library .,the engineer investigated in the library .,,,,,,,,,,,,,,,
1702,neutral,the scientist encouraged the directors studied in the school .,the directors studied in the school .,,,,,,,,,,,,,,,
1703,neutral,the stylist helped the officers investigated in the library .,the officers investigated in the library .,,,,,,,,,,,,,,,
1704,neutral,the presidents thanked the planners investigated in the library .,the planners investigated in the library .,,,,,,,,,,,,,,,
1705,neutral,the analysts addressed the officers investigated in the library .,the officers investigated in the library .,,,,,,,,,,,,,,,
1706,neutral,the engineer avoided the scientist investigated in the school .,the scientist investigated in the school .,,,,,,,,,,,,,,,
1707,neutral,the illustrators affected the baker investigated in the library .,the baker investigated in the library .,,,,,,,,,,,,,,,
1708,neutral,the programmer advised the strategists studied in the school .,the strategists studied in the school .,,,,,,,,,,,,,,,
1728,neutral,"because the analysts fought , the photojournalists existed .",the analysts fought the photojournalists .,,,,,,,,,,,,,,,
1729,neutral,"because the workers studied , the engineer voted .",the workers studied the engineer .,,,,,,,,,,,,,,,
1730,neutral,"because the photojournalists studied , the psychotherapists grew .",the photojournalists studied the psychotherapists .,,,,,,,,,,,,,,,
1731,neutral,"because the illustrators hid , the psychologists existed .",the illustrators hid the psychologists .,,,,,,,,,,,,,,,
1732,neutral,"although the psychotherapists studied , the scientists panicked .",the psychotherapists studied the scientists .,,,,,,,,,,,,,,,
1733,neutral,"since the animator studied , the psychiatrist existed .",the animator studied the psychiatrist .,,,,,,,,,,,,,,,
1734,neutral,"because the stylists hid , the workers grew .",the stylists hid the workers .,,,,,,,,,,,,,,,
1735,neutral,"although the stylist fought , the colorists panicked .",the stylist fought the colorists .,,,,,,,,,,,,,,,
1736,neutral,"although the psychotherapists hid , the engineers existed .",the psychotherapists hid the engineers .,,,,,,,,,,,,,,,
1737,neutral,"although the musician hid , the manager smiled .",the musician hid the manager .,,,,,,,,,,,,,,,
1738,neutral,"although the psychotherapists studied , the artist panicked .",the psychotherapists studied the artist .,,,,,,,,,,,,,,,
1739,neutral,"because the musician hid , the psychologists smiled .",the musician hid the psychologists .,,,,,,,,,,,,,,,
1740,neutral,"although the designers studied , the engineers existed .",the designers studied the engineers .,,,,,,,,,,,,,,,
1760,neutral,"because the strategists studied , the designer offended the psychiatrists .",the strategists studied the designer .,,,,,,,,,,,,,,,
1761,neutral,"because the designer hid , the musicians saw the engineers .",the designer hid the musicians .,,,,,,,,,,,,,,,
1762,neutral,"although the strategist hid , the scientists avoided the artists .",the strategist hid the scientists .,,,,,,,,,,,,,,,
1763,neutral,"since the artisan studied , the officers brought the artist .",the artisan studied the officers .,,,,,,,,,,,,,,,
1764,neutral,"since the artisans fought , the analysts affected the scientist .",the artisans fought the analysts .,,,,,,,,,,,,,,,
1765,neutral,"although the colorists fought , the psychotherapist expected the musicians .",the colorists fought the psychotherapist .,,,,,,,,,,,,,,,
1766,neutral,"although the essayist fought , the technician thanked the workers .",the essayist fought the technician .,,,,,,,,,,,,,,,
1767,neutral,"because the psychiatrist fought , the baker thanked the planners .",the psychiatrist fought the baker .,,,,,,,,,,,,,,,
1768,neutral,"since the animators fought , the scientist encouraged the photojournalists .",the animators fought the scientist .,,,,,,,,,,,,,,,
1769,neutral,"although the psychiatrist hid , the photojournalist expected the artist .",the psychiatrist hid the photojournalist .,,,,,,,,,,,,,,,
1770,neutral,"since the officers hid , the psychiatrists thanked the essayist .",the officers hid the psychiatrists .,,,,,,,,,,,,,,,
1771,neutral,"since the illustrators hid , the stylist avoided the psychotherapist .",the illustrators hid the stylist .,,,,,,,,,,,,,,,
1772,neutral,"since the worker studied , the analysts encouraged the president .",the worker studied the analysts .,,,,,,,,,,,,,,,
1792,neutral,the psychologist heard the bakers grew .,the psychologist heard the bakers .,,,,,,,,,,,,,,,
1793,neutral,the analyst heard the strategist listened .,the analyst heard the strategist .,,,,,,,,,,,,,,,
1794,neutral,the designer heard the officer existed .,the designer heard the officer .,,,,,,,,,,,,,,,
1795,neutral,the essayists heard the presidents existed .,the essayists heard the presidents .,,,,,,,,,,,,,,,
1796,neutral,the scientist heard the psychotherapist grew .,the scientist heard the psychotherapist .,,,,,,,,,,,,,,,
1797,neutral,the programmer heard the strategists performed .,the programmer heard the strategists .,,,,,,,,,,,,,,,
