pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3502,entailment,the actors disturbed the sculptors who the senator introduced .,the senator introduced the sculptors .,,,,,,,,,,,,,,,
3503,entailment,the artists contacted the therapist who the technologists called .,the technologists called the therapist .,,,,,,,,,,,,,,,
3504,entailment,the potter called the therapist who the nurse recommended .,the nurse recommended the therapist .,,,,,,,,,,,,,,,
3505,entailment,the administrator admired the authors who the actors supported .,the actors supported the authors .,,,,,,,,,,,,,,,
3506,entailment,the dancer recognized the banker who the author called .,the author called the banker .,,,,,,,,,,,,,,,
3507,entailment,the actor supported the curator who the nurses contacted .,the nurses contacted the curator .,,,,,,,,,,,,,,,
3508,entailment,the therapists disturbed the sculptor who the tourist called .,the tourist called the sculptor .,,,,,,,,,,,,,,,
3509,entailment,the artist supported the doctors who the student introduced .,the student introduced the doctors .,,,,,,,,,,,,,,,
3510,entailment,the students introduced the lyricists who the judges needed .,the judges needed the lyricists .,,,,,,,,,,,,,,,
3511,entailment,the athletes contacted the nurses who the professor deceived .,the professor deceived the nurses .,,,,,,,,,,,,,,,
3512,entailment,the lawyers found the administrators who the professors introduced .,the professors introduced the administrators .,,,,,,,,,,,,,,,
3513,entailment,the artists contacted the curators who the judges deceived .,the judges deceived the curators .,,,,,,,,,,,,,,,
3514,entailment,the authors called the therapist who the judge introduced .,the judge introduced the therapist .,,,,,,,,,,,,,,,
3515,entailment,the dancers introduced the senators who the architects deceived .,the architects deceived the senators .,,,,,,,,,,,,,,,
3516,entailment,the counselor contacted the nurse who the sculptor introduced .,the sculptor introduced the nurse .,,,,,,,,,,,,,,,
3517,entailment,the tourist called the authors who the therapists contacted .,the therapists contacted the authors .,,,,,,,,,,,,,,,
3518,entailment,the dancer recommended the lawyer who the potters mentioned .,the potters mentioned the lawyer .,,,,,,,,,,,,,,,
3519,entailment,the dancers admired the administrators who the sculptors deceived .,the sculptors deceived the administrators .,,,,,,,,,,,,,,,
3520,entailment,the senators supported the sculptor who the technologists found .,the technologists found the sculptor .,,,,,,,,,,,,,,,
3521,entailment,the lyricist contacted the authors who the artists deceived .,the artists deceived the authors .,,,,,,,,,,,,,,,
3522,entailment,the lawyers recognized the administrator who the curator supported .,the curator supported the administrator .,,,,,,,,,,,,,,,
3523,entailment,the curators disturbed the lawyers who the counselors recognized .,the counselors recognized the lawyers .,,,,,,,,,,,,,,,
3524,entailment,the actor called the technologists who the photographers needed .,the photographers needed the technologists .,,,,,,,,,,,,,,,
3525,entailment,the tourists deceived the nurses who the architects supported .,the architects supported the nurses .,,,,,,,,,,,,,,,
3526,entailment,the tourists disturbed the chaplain who the banker recognized .,the banker recognized the chaplain .,,,,,,,,,,,,,,,
3527,entailment,the artist contacted the athletes who the administrator needed .,the administrator needed the athletes .,,,,,,,,,,,,,,,
3528,entailment,the architect introduced the lyricists who the lawyers recommended .,the lawyers recommended the lyricists .,,,,,,,,,,,,,,,
3529,entailment,the chaplain deceived the administrators who the bankers recommended .,the bankers recommended the administrators .,,,,,,,,,,,,,,,
3530,entailment,the artist deceived the authors who the actor found .,the actor found the authors .,,,,,,,,,,,,,,,
3531,entailment,the lyricist found the curator who the bankers needed .,the bankers needed the curator .,,,,,,,,,,,,,,,
3532,entailment,the doctors deceived the authors who the banker recommended .,the banker recommended the authors .,,,,,,,,,,,,,,,
3533,entailment,the sculptor called the senator who the dancers recommended .,the dancers recommended the senator .,,,,,,,,,,,,,,,
3534,entailment,the counselors recognized the potter who the singer introduced .,the singer introduced the potter .,,,,,,,,,,,,,,,
3535,entailment,the actor recommended the athletes who the photographers admired .,the photographers admired the athletes .,,,,,,,,,,,,,,,
3536,entailment,the nurse called the artist who the lyricists mentioned .,the lyricists mentioned the artist .,,,,,,,,,,,,,,,
3537,entailment,the lyricists deceived the athletes who the authors recognized .,the authors recognized the athletes .,,,,,,,,,,,,,,,
3538,entailment,the athletes admired the administrators who the technologist found .,the technologist found the administrators .,,,,,,,,,,,,,,,
3539,entailment,the nurses found the curator who the potter deceived .,the potter deceived the curator .,,,,,,,,,,,,,,,
3540,entailment,the chaplain supported the student who the nurses recognized .,the nurses recognized the student .,,,,,,,,,,,,,,,
3541,entailment,the lyricists needed the dancers who the therapists introduced .,the therapists introduced the dancers .,,,,,,,,,,,,,,,
3542,entailment,the bankers recognized the actors who the photographers contacted .,the photographers contacted the actors .,,,,,,,,,,,,,,,
3543,entailment,the athletes introduced the counselors who the administrators contacted .,the administrators contacted the counselors .,,,,,,,,,,,,,,,
3544,entailment,the sculptors found the authors who the lawyer deceived .,the lawyer deceived the authors .,,,,,,,,,,,,,,,
3545,entailment,the tourist called the lawyer who the artist admired .,the artist admired the lawyer .,,,,,,,,,,,,,,,
3546,entailment,the actor needed the tourists who the student supported .,the student supported the tourists .,,,,,,,,,,,,,,,
3547,entailment,the potters called the professors who the counselors admired .,the counselors admired the professors .,,,,,,,,,,,,,,,
3548,entailment,the lyricist disturbed the senators who the actor found .,the actor found the senators .,,,,,,,,,,,,,,,
3549,entailment,the author admired the tourist who the lyricist contacted .,the lyricist contacted the tourist .,,,,,,,,,,,,,,,
3550,entailment,the senator admired the tourist who the administrators needed .,the administrators needed the tourist .,,,,,,,,,,,,,,,
3551,entailment,the sculptor recommended the potters who the chaplain admired .,the chaplain admired the potters .,,,,,,,,,,,,,,,
3552,entailment,the pencillers contacted the artist who the technologist called .,the technologist called the artist .,,,,,,,,,,,,,,,
3553,entailment,the chaplains disturbed the administrators who the technologists needed .,the technologists needed the administrators .,,,,,,,,,,,,,,,
3554,entailment,the senator mentioned the singers who the nurse supported .,the nurse supported the singers .,,,,,,,,,,,,,,,
3555,entailment,the sculptors admired the architect who the pencillers recommended .,the pencillers recommended the architect .,,,,,,,,,,,,,,,
3556,entailment,the counselor admired the student who the banker found .,the banker found the student .,,,,,,,,,,,,,,,
3557,entailment,the student introduced the senator who the tourists contacted .,the tourists contacted the senator .,,,,,,,,,,,,,,,
3558,entailment,the sculptors needed the tourist who the architect mentioned .,the architect mentioned the tourist .,,,,,,,,,,,,,,,
3559,entailment,the architect recognized the students who the artists supported .,the artists supported the students .,,,,,,,,,,,,,,,
3560,entailment,the potter mentioned the lawyer who the therapists introduced .,the therapists introduced the lawyer .,,,,,,,,,,,,,,,
3561,entailment,the lawyer recognized the doctor who the artists mentioned .,the artists mentioned the doctor .,,,,,,,,,,,,,,,
3562,entailment,the administrators deceived the athlete who the actor found .,the actor found the athlete .,,,,,,,,,,,,,,,
3563,entailment,the counselors admired the pencillers who the students contacted .,the students contacted the pencillers .,,,,,,,,,,,,,,,
3564,entailment,the architect recommended the nurses who the penciller mentioned .,the penciller mentioned the nurses .,,,,,,,,,,,,,,,
3565,entailment,the lawyers contacted the curator who the artist disturbed .,the artist disturbed the curator .,,,,,,,,,,,,,,,
3566,entailment,the athletes supported the dancers who the penciller deceived .,the penciller deceived the dancers .,,,,,,,,,,,,,,,
3567,entailment,the potter recognized the administrators who the artists deceived .,the artists deceived the administrators .,,,,,,,,,,,,,,,
3568,entailment,the sculptor deceived the penciller who the student disturbed .,the student disturbed the penciller .,,,,,,,,,,,,,,,
3569,entailment,the photographer deceived the penciller who the senator recognized .,the senator recognized the penciller .,,,,,,,,,,,,,,,
3570,entailment,the therapist supported the banker who the students disturbed .,the students disturbed the banker .,,,,,,,,,,,,,,,
3571,entailment,the technologist called the curators who the chaplain found .,the chaplain found the curators .,,,,,,,,,,,,,,,
3572,entailment,the senator admired the curators who the tourists recommended .,the tourists recommended the curators .,,,,,,,,,,,,,,,
3573,entailment,the chaplains deceived the student who the therapists called .,the therapists called the student .,,,,,,,,,,,,,,,
3574,entailment,the professor contacted the therapist who the actor disturbed .,the actor disturbed the therapist .,,,,,,,,,,,,,,,
3575,entailment,the professors contacted the counselors who the photographers recommended .,the photographers recommended the counselors .,,,,,,,,,,,,,,,
3576,entailment,the artists needed the photographers who the judges contacted .,the judges contacted the photographers .,,,,,,,,,,,,,,,
3577,entailment,the judges disturbed the professors who the tourist found .,the tourist found the professors .,,,,,,,,,,,,,,,
3578,entailment,the potters needed the sculptors who the technologist contacted .,the technologist contacted the sculptors .,,,,,,,,,,,,,,,
3579,entailment,the professor recommended the students who the curators mentioned .,the curators mentioned the students .,,,,,,,,,,,,,,,
3580,entailment,the chaplains recommended the student who the actors mentioned .,the actors mentioned the student .,,,,,,,,,,,,,,,
3581,entailment,the judges needed the curator who the technologist recognized .,the technologist recognized the curator .,,,,,,,,,,,,,,,
3582,entailment,the professor deceived the administrators who the counselor mentioned .,the counselor mentioned the administrators .,,,,,,,,,,,,,,,
3583,entailment,the sculptors disturbed the photographer who the judge needed .,the judge needed the photographer .,,,,,,,,,,,,,,,
3584,entailment,the student recognized the senator who the artists supported .,the artists supported the senator .,,,,,,,,,,,,,,,
3585,entailment,the professor deceived the pencillers who the therapists mentioned .,the therapists mentioned the pencillers .,,,,,,,,,,,,,,,
3586,entailment,the photographer disturbed the doctors who the actors admired .,the actors admired the doctors .,,,,,,,,,,,,,,,
3587,entailment,the professor contacted the lyricists who the technologists needed .,the technologists needed the lyricists .,,,,,,,,,,,,,,,
3588,entailment,the lyricist found the athlete who the judge needed .,the judge needed the athlete .,,,,,,,,,,,,,,,
3589,entailment,the senators disturbed the professors who the lawyer recommended .,the lawyer recommended the professors .,,,,,,,,,,,,,,,
3590,entailment,the architects disturbed the therapists who the pencillers admired .,the pencillers admired the therapists .,,,,,,,,,,,,,,,
3591,entailment,the photographer mentioned the professors who the authors introduced .,the authors introduced the professors .,,,,,,,,,,,,,,,
3592,entailment,the professor recommended the singers who the nurses needed .,the nurses needed the singers .,,,,,,,,,,,,,,,
3593,entailment,the athlete found the penciller who the bankers mentioned .,the bankers mentioned the penciller .,,,,,,,,,,,,,,,
3594,entailment,the chaplain called the singers who the artists mentioned .,the artists mentioned the singers .,,,,,,,,,,,,,,,
3595,entailment,the singers disturbed the sculptor who the lawyer admired .,the lawyer admired the sculptor .,,,,,,,,,,,,,,,
3596,entailment,the nurse found the administrator who the curator recognized .,the curator recognized the administrator .,,,,,,,,,,,,,,,
3597,entailment,the administrator disturbed the lyricists who the architects mentioned .,the architects mentioned the lyricists .,,,,,,,,,,,,,,,
3598,entailment,the potters recommended the singers who the authors admired .,the authors admired the singers .,,,,,,,,,,,,,,,
3599,entailment,the counselors disturbed the architect who the bankers needed .,the bankers needed the architect .,,,,,,,,,,,,,,,
3900,neutral,the authors near the pencillers found the lyricist .,the lyricist found the authors .,,,,,,,,,,,,,,,
3901,neutral,the artists behind the photographers disturbed the senators .,the senators disturbed the artists .,,,,,,,,,,,,,,,
3902,neutral,the administrator near the therapists introduced the chaplain .,the chaplain introduced the administrator .,,,,,,,,,,,,,,,
3903,neutral,the chaplains near the athletes deceived the lyricist .,the lyricist deceived the chaplains .,,,,,,,,,,,,,,,
3904,neutral,the actor behind the curators found the doctor .,the doctor found the actor .,,,,,,,,,,,,,,,
3905,neutral,the senators behind the athlete mentioned the chaplain .,the chaplain mentioned the senators .,,,,,,,,,,,,,,,
3906,neutral,the potters near the chaplains needed the photographers .,the photographers needed the potters .,,,,,,,,,,,,,,,
3907,neutral,the therapists behind the actor mentioned the singer .,the singer mentioned the therapists .,,,,,,,,,,,,,,,
3908,neutral,the sculptors behind the lyricist supported the student .,the student supported the sculptors .,,,,,,,,,,,,,,,
3909,neutral,the authors next to the senator disturbed the photographers .,the photographers disturbed the authors .,,,,,,,,,,,,,,,
3910,neutral,the sculptors behind the actors found the counselors .,the counselors found the sculptors .,,,,,,,,,,,,,,,
3911,neutral,the chaplain near the administrators supported the architect .,the architect supported the chaplain .,,,,,,,,,,,,,,,
3912,neutral,the technologists next to the pencillers introduced the dancer .,the dancer introduced the technologists .,,,,,,,,,,,,,,,
3913,neutral,the pencillers near the lawyer introduced the doctor .,the doctor introduced the pencillers .,,,,,,,,,,,,,,,
3914,neutral,the senators near the professors supported the artists .,the artists supported the senators .,,,,,,,,,,,,,,,
3915,neutral,the professor near the lyricists deceived the administrator .,the administrator deceived the professor .,,,,,,,,,,,,,,,
3916,neutral,the penciller near the authors contacted the singer .,the singer contacted the penciller .,,,,,,,,,,,,,,,
3917,neutral,the artist next to the bankers admired the athlete .,the athlete admired the artist .,,,,,,,,,,,,,,,
3918,neutral,the nurses next to the author deceived the dancer .,the dancer deceived the nurses .,,,,,,,,,,,,,,,
3919,neutral,the sculptors behind the dancers supported the students .,the students supported the sculptors .,,,,,,,,,,,,,,,
3920,neutral,the artists next to the potters supported the pencillers .,the pencillers supported the artists .,,,,,,,,,,,,,,,
3921,neutral,the counselor behind the curators recognized the potter .,the potter recognized the counselor .,,,,,,,,,,,,,,,
3922,neutral,the chaplains near the sculptors disturbed the students .,the students disturbed the chaplains .,,,,,,,,,,,,,,,
3923,neutral,the lyricist near the curators contacted the penciller .,the penciller contacted the lyricist .,,,,,,,,,,,,,,,
3924,neutral,the curator next to the chaplain mentioned the senator .,the senator mentioned the curator .,,,,,,,,,,,,,,,
3925,neutral,the dancers near the chaplain mentioned the architect .,the architect mentioned the dancers .,,,,,,,,,,,,,,,
3926,neutral,the judge behind the professor introduced the photographers .,the photographers introduced the judge .,,,,,,,,,,,,,,,
3927,neutral,the curator behind the nurses contacted the technologist .,the technologist contacted the curator .,,,,,,,,,,,,,,,
3928,neutral,the potter behind the judges recognized the professor .,the professor recognized the potter .,,,,,,,,,,,,,,,
3929,neutral,the banker behind the photographer found the technologist .,the technologist found the banker .,,,,,,,,,,,,,,,
3930,neutral,the artists behind the judge needed the chaplain .,the chaplain needed the artists .,,,,,,,,,,,,,,,
3931,neutral,the sculptor behind the actors mentioned the therapist .,the therapist mentioned the sculptor .,,,,,,,,,,,,,,,
3932,neutral,the sculptors behind the lawyers admired the technologists .,the technologists admired the sculptors .,,,,,,,,,,,,,,,
3933,neutral,the potter next to the athlete recognized the artists .,the artists recognized the potter .,,,,,,,,,,,,,,,
3934,neutral,the senators next to the actors disturbed the judges .,the judges disturbed the senators .,,,,,,,,,,,,,,,
3935,neutral,the actors near the lawyer recognized the author .,the author recognized the actors .,,,,,,,,,,,,,,,
3936,neutral,the technologist next to the athletes mentioned the counselors .,the counselors mentioned the technologist .,,,,,,,,,,,,,,,
3937,neutral,the student next to the therapists disturbed the actors .,the actors disturbed the student .,,,,,,,,,,,,,,,
3938,neutral,the actors near the tourist mentioned the dancer .,the dancer mentioned the actors .,,,,,,,,,,,,,,,
3939,neutral,the actors behind the technologists disturbed the tourist .,the tourist disturbed the actors .,,,,,,,,,,,,,,,
3940,neutral,the artists next to the authors contacted the chaplains .,the chaplains contacted the artists .,,,,,,,,,,,,,,,
3941,neutral,the actor next to the technologist deceived the administrators .,the administrators deceived the actor .,,,,,,,,,,,,,,,
3942,neutral,the students next to the curator mentioned the tourist .,the tourist mentioned the students .,,,,,,,,,,,,,,,
3943,neutral,the potter near the photographers admired the technologists .,the technologists admired the potter .,,,,,,,,,,,,,,,
3944,neutral,the lawyers next to the bankers recognized the nurse .,the nurse recognized the lawyers .,,,,,,,,,,,,,,,
3945,neutral,the singer next to the administrators supported the technologists .,the technologists supported the singer .,,,,,,,,,,,,,,,
3946,neutral,the judges next to the artist admired the sculptors .,the sculptors admired the judges .,,,,,,,,,,,,,,,
3947,neutral,the artist next to the sculptor deceived the lyricist .,the lyricist deceived the artist .,,,,,,,,,,,,,,,
3948,neutral,the professor behind the administrators supported the therapists .,the therapists supported the professor .,,,,,,,,,,,,,,,
3949,neutral,the artist behind the authors mentioned the counselors .,the counselors mentioned the artist .,,,,,,,,,,,,,,,
3950,neutral,the counselors behind the lyricists needed the artists .,the artists needed the counselors .,,,,,,,,,,,,,,,
3951,neutral,the lawyers near the lyricist mentioned the bankers .,the bankers mentioned the lawyers .,,,,,,,,,,,,,,,
3952,neutral,the photographer next to the students contacted the administrator .,the administrator contacted the photographer .,,,,,,,,,,,,,,,
3953,neutral,the curators near the dancer supported the architects .,the architects supported the curators .,,,,,,,,,,,,,,,
3954,neutral,the tourist behind the potter disturbed the actors .,the actors disturbed the tourist .,,,,,,,,,,,,,,,
3955,neutral,the sculptors next to the singer found the chaplains .,the chaplains found the sculptors .,,,,,,,,,,,,,,,
3956,neutral,the potters next to the therapists deceived the penciller .,the penciller deceived the potters .,,,,,,,,,,,,,,,
3957,neutral,the architect behind the technologists found the lawyers .,the lawyers found the architect .,,,,,,,,,,,,,,,
3958,neutral,the actor near the potters found the artist .,the artist found the actor .,,,,,,,,,,,,,,,
3959,neutral,the dancer behind the chaplains admired the singers .,the singers admired the dancer .,,,,,,,,,,,,,,,
3960,neutral,the chaplains near the administrator recommended the artists .,the artists recommended the chaplains .,,,,,,,,,,,,,,,
3961,neutral,the therapists behind the architect supported the student .,the student supported the therapists .,,,,,,,,,,,,,,,
3962,neutral,the author next to the doctors introduced the nurse .,the nurse introduced the author .,,,,,,,,,,,,,,,
3963,neutral,the nurse near the banker found the potters .,the potters found the nurse .,,,,,,,,,,,,,,,
3964,neutral,the doctor near the sculptors disturbed the therapists .,the therapists disturbed the doctor .,,,,,,,,,,,,,,,
3965,neutral,the bankers near the penciller needed the doctors .,the doctors needed the bankers .,,,,,,,,,,,,,,,
3966,neutral,the authors behind the athlete supported the nurses .,the nurses supported the authors .,,,,,,,,,,,,,,,
3967,neutral,the actor next to the pencillers found the artists .,the artists found the actor .,,,,,,,,,,,,,,,
3968,neutral,the judge next to the administrators disturbed the doctor .,the doctor disturbed the judge .,,,,,,,,,,,,,,,
3969,neutral,the tourists near the bankers recognized the sculptor .,the sculptor recognized the tourists .,,,,,,,,,,,,,,,
3970,neutral,the architects near the lyricist admired the senator .,the senator admired the architects .,,,,,,,,,,,,,,,
3971,neutral,the senator next to the lyricist found the tourist .,the tourist found the senator .,,,,,,,,,,,,,,,
3972,neutral,the dancers near the technologist contacted the judges .,the judges contacted the dancers .,,,,,,,,,,,,,,,
3973,neutral,the actors behind the sculptors recommended the photographer .,the photographer recommended the actors .,,,,,,,,,,,,,,,
3974,neutral,the technologist next to the nurses introduced the photographer .,the photographer introduced the technologist .,,,,,,,,,,,,,,,
3975,neutral,the counselor behind the athlete contacted the tourists .,the tourists contacted the counselor .,,,,,,,,,,,,,,,
3976,neutral,the photographer behind the professor recommended the potters .,the potters recommended the photographer .,,,,,,,,,,,,,,,
3977,neutral,the dancer next to the author disturbed the chaplain .,the chaplain disturbed the dancer .,,,,,,,,,,,,,,,
3978,neutral,the architect near the doctor mentioned the counselors .,the counselors mentioned the architect .,,,,,,,,,,,,,,,
3979,neutral,the therapist near the curators deceived the artist .,the artist deceived the therapist .,,,,,,,,,,,,,,,
3980,neutral,the nurses behind the dancers deceived the pencillers .,the pencillers deceived the nurses .,,,,,,,,,,,,,,,
3981,neutral,the photographer near the potter needed the technologists .,the technologists needed the photographer .,,,,,,,,,,,,,,,
3982,neutral,the actor behind the singer introduced the judges .,the judges introduced the actor .,,,,,,,,,,,,,,,
3983,neutral,the judge near the potters mentioned the doctor .,the doctor mentioned the judge .,,,,,,,,,,,,,,,
3984,neutral,the photographer near the lyricist recommended the athlete .,the athlete recommended the photographer .,,,,,,,,,,,,,,,
3985,neutral,the penciller behind the lawyer disturbed the photographer .,the photographer disturbed the penciller .,,,,,,,,,,,,,,,
3986,neutral,the banker behind the therapists mentioned the judge .,the judge mentioned the banker .,,,,,,,,,,,,,,,
3987,neutral,the singers near the lawyers needed the photographers .,the photographers needed the singers .,,,,,,,,,,,,,,,
3988,neutral,the technologists behind the student recommended the nurses .,the nurses recommended the technologists .,,,,,,,,,,,,,,,
3989,neutral,the architect near the actors mentioned the nurses .,the nurses mentioned the architect .,,,,,,,,,,,,,,,
3990,neutral,the curators next to the students mentioned the singers .,the singers mentioned the curators .,,,,,,,,,,,,,,,
3991,neutral,the student behind the actor disturbed the chaplains .,the chaplains disturbed the student .,,,,,,,,,,,,,,,
3992,neutral,the architect near the singer needed the authors .,the authors needed the architect .,,,,,,,,,,,,,,,
3993,neutral,the actor behind the senators recognized the singer .,the singer recognized the actor .,,,,,,,,,,,,,,,
3994,neutral,the lawyers next to the student admired the athlete .,the athlete admired the lawyers .,,,,,,,,,,,,,,,
3995,neutral,the senators next to the dancers needed the tourists .,the tourists needed the senators .,,,,,,,,,,,,,,,
3996,neutral,the senators near the banker mentioned the technologist .,the technologist mentioned the senators .,,,,,,,,,,,,,,,
3997,neutral,the nurses next to the potters needed the singer .,the singer needed the nurses .,,,,,,,,,,,,,,,
3998,neutral,the actor next to the author supported the nurse .,the nurse supported the actor .,,,,,,,,,,,,,,,
3999,neutral,the tourists next to the athletes contacted the singer .,the singer contacted the tourists .,,,,,,,,,,,,,,,
4000,neutral,the therapist near the counselors needed the administrator .,the administrator needed the therapist .,,,,,,,,,,,,,,,
4001,neutral,the authors behind the dancers disturbed the doctors .,the doctors disturbed the authors .,,,,,,,,,,,,,,,
4002,neutral,the chaplains next to the nurses supported the lyricist .,the lyricist supported the chaplains .,,,,,,,,,,,,,,,
4003,neutral,the photographers behind the counselors admired the bankers .,the bankers admired the photographers .,,,,,,,,,,,,,,,
4004,neutral,the student behind the lyricist needed the singer .,the singer needed the student .,,,,,,,,,,,,,,,
4005,neutral,the therapists next to the sculptors recognized the students .,the students recognized the therapists .,,,,,,,,,,,,,,,
4006,neutral,the professor next to the students found the senators .,the senators found the professor .,,,,,,,,,,,,,,,
4007,neutral,the potter behind the technologist needed the architect .,the architect needed the potter .,,,,,,,,,,,,,,,
4008,neutral,the banker next to the tourists recommended the artists .,the artists recommended the banker .,,,,,,,,,,,,,,,
4009,neutral,the photographer next to the potters deceived the artists .,the artists deceived the photographer .,,,,,,,,,,,,,,,
4010,neutral,the author next to the curators needed the nurse .,the nurse needed the author .,,,,,,,,,,,,,,,
4011,neutral,the technologist near the actor needed the pencillers .,the pencillers needed the technologist .,,,,,,,,,,,,,,,
4012,neutral,the athletes behind the nurse supported the penciller .,the penciller supported the athletes .,,,,,,,,,,,,,,,
4013,neutral,the artists near the singer called the sculptor .,the sculptor called the artists .,,,,,,,,,,,,,,,
4014,neutral,the doctors near the lawyer recognized the judges .,the judges recognized the doctors .,,,,,,,,,,,,,,,
4015,neutral,the counselor near the therapists recommended the tourist .,the tourist recommended the counselor .,,,,,,,,,,,,,,,
4016,neutral,the professors near the actor called the singers .,the singers called the professors .,,,,,,,,,,,,,,,
4017,neutral,the curator next to the architects deceived the chaplain .,the chaplain deceived the curator .,,,,,,,,,,,,,,,
4018,neutral,the chaplain behind the singers mentioned the curator .,the curator mentioned the chaplain .,,,,,,,,,,,,,,,
4019,neutral,the potters behind the judges needed the actor .,the actor needed the potters .,,,,,,,,,,,,,,,
4020,neutral,the tourist behind the architects mentioned the technologist .,the technologist mentioned the tourist .,,,,,,,,,,,,,,,
4021,neutral,the counselors near the chaplain admired the students .,the students admired the counselors .,,,,,,,,,,,,,,,
4022,neutral,the counselors next to the dancers admired the sculptor .,the sculptor admired the counselors .,,,,,,,,,,,,,,,
4023,neutral,the lyricist behind the photographer called the lawyer .,the lawyer called the lyricist .,,,,,,,,,,,,,,,
4024,neutral,the sculptors near the photographer admired the pencillers .,the pencillers admired the sculptors .,,,,,,,,,,,,,,,
4025,neutral,the therapists next to the counselors mentioned the judge .,the judge mentioned the therapists .,,,,,,,,,,,,,,,
4026,neutral,the architect near the administrators deceived the student .,the student deceived the architect .,,,,,,,,,,,,,,,
4027,neutral,the authors next to the lyricists admired the administrators .,the administrators admired the authors .,,,,,,,,,,,,,,,
4028,neutral,the dancer next to the photographers supported the technologists .,the technologists supported the dancer .,,,,,,,,,,,,,,,
4029,neutral,the nurses near the senators supported the students .,the students supported the nurses .,,,,,,,,,,,,,,,
4030,neutral,the photographers behind the nurse introduced the curator .,the curator introduced the photographers .,,,,,,,,,,,,,,,
4031,neutral,the singer behind the administrator admired the banker .,the banker admired the singer .,,,,,,,,,,,,,,,
4032,neutral,the photographer behind the actor recommended the senators .,the senators recommended the photographer .,,,,,,,,,,,,,,,
4033,neutral,the athletes near the technologist introduced the potters .,the potters introduced the athletes .,,,,,,,,,,,,,,,
4034,neutral,the dancer next to the student disturbed the judge .,the judge disturbed the dancer .,,,,,,,,,,,,,,,
4035,neutral,the tourists behind the artists contacted the architect .,the architect contacted the tourists .,,,,,,,,,,,,,,,
4036,neutral,the lyricists behind the potter admired the bankers .,the bankers admired the lyricists .,,,,,,,,,,,,,,,
4037,neutral,the actor next to the artist supported the athletes .,the athletes supported the actor .,,,,,,,,,,,,,,,
4038,neutral,the curator behind the authors mentioned the lawyers .,the lawyers mentioned the curator .,,,,,,,,,,,,,,,
4039,neutral,the lawyers near the dancers found the singers .,the singers found the lawyers .,,,,,,,,,,,,,,,
4040,neutral,the technologist next to the photographers called the potters .,the potters called the technologist .,,,,,,,,,,,,,,,
4041,neutral,the actor next to the tourist supported the therapists .,the therapists supported the actor .,,,,,,,,,,,,,,,
4042,neutral,the senator next to the students admired the chaplain .,the chaplain admired the senator .,,,,,,,,,,,,,,,
4043,neutral,the nurse near the potter disturbed the photographers .,the photographers disturbed the nurse .,,,,,,,,,,,,,,,
4044,neutral,the professors behind the lawyer introduced the pencillers .,the pencillers introduced the professors .,,,,,,,,,,,,,,,
4045,neutral,the senators near the nurses found the lawyers .,the lawyers found the senators .,,,,,,,,,,,,,,,
4046,neutral,the therapists next to the singer found the students .,the students found the therapists .,,,,,,,,,,,,,,,
4047,neutral,the student near the potter called the architect .,the architect called the student .,,,,,,,,,,,,,,,
4048,neutral,the sculptor next to the potter mentioned the athlete .,the athlete mentioned the sculptor .,,,,,,,,,,,,,,,
4049,neutral,the technologists next to the judges admired the authors .,the authors admired the technologists .,,,,,,,,,,,,,,,
4050,neutral,the therapist next to the lyricist called the photographer .,the photographer called the therapist .,,,,,,,,,,,,,,,
4051,neutral,the artist near the photographers recommended the lyricists .,the lyricists recommended the artist .,,,,,,,,,,,,,,,
4052,neutral,the singers near the potter deceived the artists .,the artists deceived the singers .,,,,,,,,,,,,,,,
4053,neutral,the lyricist near the chaplain needed the potters .,the potters needed the lyricist .,,,,,,,,,,,,,,,
4054,neutral,the actor behind the lyricist needed the banker .,the banker needed the actor .,,,,,,,,,,,,,,,
4055,neutral,the judge near the counselors called the lyricists .,the lyricists called the judge .,,,,,,,,,,,,,,,
4056,neutral,the pencillers behind the singers called the students .,the students called the pencillers .,,,,,,,,,,,,,,,
4057,neutral,the photographers next to the singers needed the tourists .,the tourists needed the photographers .,,,,,,,,,,,,,,,
4058,neutral,the artist near the nurse recommended the technologist .,the technologist recommended the artist .,,,,,,,,,,,,,,,
4059,neutral,the technologists next to the lawyers admired the chaplains .,the chaplains admired the technologists .,,,,,,,,,,,,,,,
4060,neutral,the photographers near the bankers found the artist .,the artist found the photographers .,,,,,,,,,,,,,,,
4061,neutral,the students next to the tourists admired the curators .,the curators admired the students .,,,,,,,,,,,,,,,
4062,neutral,the penciller behind the chaplains called the lyricist .,the lyricist called the penciller .,,,,,,,,,,,,,,,
4063,neutral,the sculptors next to the chaplain needed the photographer .,the photographer needed the sculptors .,,,,,,,,,,,,,,,
4064,neutral,the lyricist near the photographers contacted the nurse .,the nurse contacted the lyricist .,,,,,,,,,,,,,,,
4065,neutral,the senator behind the nurse supported the authors .,the authors supported the senator .,,,,,,,,,,,,,,,
4066,neutral,the technologist behind the doctors recognized the author .,the author recognized the technologist .,,,,,,,,,,,,,,,
