pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10242,entailment,"in case the manager grew , the artisans expected the animators .",the artisans expected the animators .,expected animators artisans expected animators,,,,,,,,,,,,,,
10243,entailment,"in case the artist smiled , the writer thanked the animator .",the writer thanked the animator .,thanked animator writer thanked animator,,,,,,,,,,,,,,
10244,entailment,"in case the scientist performed , the writer saw the colorist .",the writer saw the colorist .,saw colorist writer saw colorist,,,,,,,,,,,,,,
10245,entailment,"in case the workers voted , the illustrators avoided the psychologists .",the illustrators avoided the psychologists .,avoided psychologists illustrators avoided psychologists,,,,,,,,,,,,,,
10246,entailment,"in case the artisans lay , the animator encouraged the engineers .",the animator encouraged the engineers .,encouraged engineers animator encouraged engineers,,,,,,,,,,,,,,
10247,entailment,"in case the artist grew , the directors advised the artisan .",the directors advised the artisan .,advised artisan directors advised artisan,,,,,,,,,,,,,,
10248,entailment,"in case the illustrators ran , the photojournalists addressed the strategist .",the photojournalists addressed the strategist .,addressed strategist photojournalists addressed strategist,,,,,,,,,,,,,,
10249,entailment,"in case the animators smiled , the colorists avoided the workers .",the colorists avoided the workers .,avoided workers colorists avoided workers,,,,,,,,,,,,,,
10250,entailment,"in case the programmer ran , the managers avoided the worker .",the managers avoided the worker .,avoided worker managers avoided worker,,,,,,,,,,,,,,
10251,entailment,"in case the illustrators grew , the planner expected the artisan .",the planner expected the artisan .,expected artisan planner expected artisan,,,,,,,,,,,,,,
10252,entailment,"in case the strategists listened , the musician brought the directors .",the musician brought the directors .,brought directors musician brought directors,,,,,,,,,,,,,,
10253,entailment,"in case the planner agreed , the psychologist encouraged the designer .",the psychologist encouraged the designer .,encouraged designer psychologist encouraged designer,,,,,,,,,,,,,,
10254,entailment,"in case the workers lay , the technician thanked the manager .",the technician thanked the manager .,thanked manager technician thanked manager,,,,,,,,,,,,,,
10255,entailment,"in case the artisan continued , the officer thanked the scientist .",the officer thanked the scientist .,thanked scientist officer thanked scientist,,,,,,,,,,,,,,
10400,entailment,"in case the planner saw the managers , the psychotherapist thanked the programmers .",the psychotherapist thanked the programmers .,thanked managers psychotherapist thanked managers,,,,,,,,,,,,,,
10401,entailment,"in case the illustrators encouraged the analyst , the baker advised the workers .",the baker advised the workers .,advised analyst baker advised analyst,,,,,,,,,,,,,,
10402,entailment,"in case the animators offended the designer , the scientist avoided the technicians .",the scientist avoided the technicians .,avoided designer scientist avoided designer,,,,,,,,,,,,,,
10403,entailment,"in case the managers thanked the photojournalist , the technicians advised the engineer .",the technicians advised the engineer .,advised photojournalist technicians advised photojournalist,,,,,,,,,,,,,,
10404,entailment,"in case the planner thanked the psychologist , the worker advised the technicians .",the worker advised the technicians .,advised psychologist worker advised psychologist,,,,,,,,,,,,,,
10405,entailment,"in case the officer affected the colorist , the planners saw the analysts .",the planners saw the analysts .,saw colorist planners saw colorist,,,,,,,,,,,,,,
10406,entailment,"in case the psychiatrist brought the musician , the artist offended the engineer .",the artist offended the engineer .,offended musician artist offended musician,,,,,,,,,,,,,,
10407,entailment,"in case the photojournalist saw the baker , the president avoided the planners .",the president avoided the planners .,avoided baker president avoided baker,,,,,,,,,,,,,,
10408,entailment,"in case the artists helped the essayists , the photojournalist avoided the directors .",the photojournalist avoided the directors .,avoided essayists photojournalist avoided essayists,,,,,,,,,,,,,,
10409,entailment,"in case the officer saw the artist , the scientist avoided the stylist .",the scientist avoided the stylist .,avoided artist scientist avoided artist,,,,,,,,,,,,,,
10410,entailment,"in case the photojournalist expected the director , the illustrator addressed the musicians .",the illustrator addressed the musicians .,addressed director illustrator addressed director,,,,,,,,,,,,,,
10411,entailment,"in case the illustrators affected the psychologists , the artisan avoided the managers .",the artisan avoided the managers .,avoided psychologists artisan avoided psychologists,,,,,,,,,,,,,,
10412,entailment,"in case the artisan brought the scientists , the baker helped the colorists .",the baker helped the colorists .,helped scientists baker helped scientists,,,,,,,,,,,,,,
10413,entailment,"in case the animator brought the president , the artists saw the essayists .",the artists saw the essayists .,saw president artists saw president,,,,,,,,,,,,,,
10414,entailment,"in case the writer affected the artist , the psychologist expected the musician .",the psychologist expected the musician .,expected artist psychologist expected artist,,,,,,,,,,,,,,
10415,entailment,"in case the psychiatrist affected the managers , the colorist advised the psychologists .",the colorist advised the psychologists .,advised managers colorist advised managers,,,,,,,,,,,,,,
10560,entailment,"whether or not the manager listened , the analyst existed .",the analyst existed .,analyst existed manager listened,,,,,,,,,,,,,,
10561,entailment,"whether or not the analyst lay , the musicians ran .",the musicians ran .,musicians ran analyst lay,,,,,,,,,,,,,,
10562,entailment,"whether or not the baker voted , the officers smiled .",the officers smiled .,officers smiled baker voted,,,,,,,,,,,,,,
10563,entailment,"whether or not the essayists performed , the musicians smiled .",the musicians smiled .,musicians smiled essayists performed,,,,,,,,,,,,,,
10564,entailment,"whether or not the planners smiled , the animators performed .",the animators performed .,animators performed planners smiled,,,,,,,,,,,,,,
10565,entailment,"whether or not the psychologists talked , the stylists grew .",the stylists grew .,stylists grew psychologists talked,,,,,,,,,,,,,,
10566,entailment,"whether or not the musician existed , the analyst smiled .",the analyst smiled .,analyst smiled musician existed,,,,,,,,,,,,,,
10567,entailment,"whether or not the psychologists talked , the artists smiled .",the artists smiled .,artists smiled psychologists talked,,,,,,,,,,,,,,
10568,entailment,"whether or not the stylist performed , the manager voted .",the manager voted .,manager voted stylist performed,,,,,,,,,,,,,,
10569,entailment,"whether or not the directors agreed , the technician panicked .",the technician panicked .,technician panicked directors agreed,,,,,,,,,,,,,,
10570,entailment,"whether or not the technician performed , the stylists lay .",the stylists lay .,stylists lay technician performed,,,,,,,,,,,,,,
10571,entailment,"whether or not the strategists voted , the musicians panicked .",the musicians panicked .,musicians panicked strategists voted,,,,,,,,,,,,,,
10572,entailment,"whether or not the analyst grew , the photojournalists existed .",the photojournalists existed .,photojournalists existed analyst grew,,,,,,,,,,,,,,
10573,entailment,"whether or not the artisan lay , the planner talked .",the planner talked .,planner talked artisan lay,,,,,,,,,,,,,,
10574,entailment,"whether or not the artist lay , the planner panicked .",the planner panicked .,planner panicked artist lay,,,,,,,,,,,,,,
10575,entailment,"whether or not the officers agreed , the planners existed .",the planners existed .,planners existed officers agreed,,,,,,,,,,,,,,
10720,entailment,"whether or not the presidents helped the engineer , the stylists performed .",the stylists performed .,stylists performed presidents helped engineer,,,,,,,,,,,,,,
10721,entailment,"whether or not the stylist advised the workers , the engineers ran .",the engineers ran .,engineers ran stylist advised workers,,,,,,,,,,,,,,
10722,entailment,"whether or not the analysts advised the essayist , the writer smiled .",the writer smiled .,writer smiled analysts advised essayist,,,,,,,,,,,,,,
10723,entailment,"whether or not the manager thanked the stylist , the animators existed .",the animators existed .,animators existed manager thanked stylist,,,,,,,,,,,,,,
10724,entailment,"whether or not the planners helped the illustrators , the psychologists existed .",the psychologists existed .,psychologists existed planners helped illustrators,,,,,,,,,,,,,,
10725,entailment,"whether or not the officer offended the psychologists , the illustrators performed .",the illustrators performed .,illustrators performed officer offended psychologists,,,,,,,,,,,,,,
10726,entailment,"whether or not the workers brought the illustrators , the animators existed .",the animators existed .,animators existed workers brought illustrators,,,,,,,,,,,,,,
10727,entailment,"whether or not the photojournalist encouraged the baker , the artisan agreed .",the artisan agreed .,artisan agreed photojournalist encouraged baker,,,,,,,,,,,,,,
10728,entailment,"whether or not the strategists encouraged the writers , the presidents performed .",the presidents performed .,presidents performed strategists encouraged writers,,,,,,,,,,,,,,
10729,entailment,"whether or not the engineers addressed the strategists , the essayist agreed .",the essayist agreed .,essayist agreed engineers addressed strategists,,,,,,,,,,,,,,
10730,entailment,"whether or not the artist encouraged the baker , the planner agreed .",the planner agreed .,planner agreed artist encouraged baker,,,,,,,,,,,,,,
10731,entailment,"whether or not the programmers affected the president , the colorist performed .",the colorist performed .,colorist performed programmers affected president,,,,,,,,,,,,,,
10732,entailment,"whether or not the engineers helped the scientists , the photojournalists existed .",the photojournalists existed .,photojournalists existed engineers helped scientists,,,,,,,,,,,,,,
10733,entailment,"whether or not the planner expected the writer , the animator existed .",the animator existed .,animator existed planner expected writer,,,,,,,,,,,,,,
10734,entailment,"whether or not the designers thanked the scientists , the worker grew .",the worker grew .,worker grew designers thanked scientists,,,,,,,,,,,,,,
10735,entailment,"whether or not the directors saw the scientists , the writers continued .",the writers continued .,writers continued directors saw scientists,,,,,,,,,,,,,,
10880,entailment,"whether or not the officer ran , the engineers addressed the planner .",the engineers addressed the planner .,engineers addressed planner officer ran,,,,,,,,,,,,,,
10881,entailment,"whether or not the strategist lay , the designer offended the stylists .",the designer offended the stylists .,designer offended stylists strategist lay,,,,,,,,,,,,,,
10882,entailment,"whether or not the planner lay , the artisans saw the psychiatrist .",the artisans saw the psychiatrist .,artisans saw psychiatrist planner lay,,,,,,,,,,,,,,
10883,entailment,"whether or not the stylist talked , the artisan thanked the artist .",the artisan thanked the artist .,artisan thanked artist stylist talked,,,,,,,,,,,,,,
10884,entailment,"whether or not the artisan smiled , the technician expected the presidents .",the technician expected the presidents .,technician expected presidents artisan smiled,,,,,,,,,,,,,,
10885,entailment,"whether or not the manager continued , the analysts helped the engineer .",the analysts helped the engineer .,analysts helped engineer manager continued,,,,,,,,,,,,,,
10886,entailment,"whether or not the illustrators continued , the strategists helped the photojournalist .",the strategists helped the photojournalist .,strategists helped photojournalist illustrators continued,,,,,,,,,,,,,,
10887,entailment,"whether or not the illustrator agreed , the president affected the psychotherapists .",the president affected the psychotherapists .,president affected psychotherapists illustrator agreed,,,,,,,,,,,,,,
10888,entailment,"whether or not the officers performed , the scientist avoided the managers .",the scientist avoided the managers .,scientist avoided managers officers performed,,,,,,,,,,,,,,
10889,entailment,"whether or not the worker smiled , the psychiatrists saw the essayists .",the psychiatrists saw the essayists .,psychiatrists saw essayists worker smiled,,,,,,,,,,,,,,
10890,entailment,"whether or not the scientist lay , the presidents affected the designer .",the presidents affected the designer .,presidents affected designer scientist lay,,,,,,,,,,,,,,
10891,entailment,"whether or not the essayists continued , the strategist offended the artisan .",the strategist offended the artisan .,strategist offended artisan essayists continued,,,,,,,,,,,,,,
10892,entailment,"whether or not the writer smiled , the artist advised the technicians .",the artist advised the technicians .,artist advised technicians writer smiled,,,,,,,,,,,,,,
10893,entailment,"whether or not the psychologists ran , the analyst addressed the workers .",the analyst addressed the workers .,analyst addressed workers psychologists ran,,,,,,,,,,,,,,
10894,entailment,"whether or not the director performed , the strategists avoided the manager .",the strategists avoided the manager .,strategists avoided manager director performed,,,,,,,,,,,,,,
10895,entailment,"whether or not the workers lay , the psychologists encouraged the psychiatrists .",the psychologists encouraged the psychiatrists .,psychologists encouraged psychiatrists workers lay,,,,,,,,,,,,,,
11040,entailment,"whether or not the strategist brought the essayists , the planners thanked the artists .",the planners thanked the artists .,planners thanked artists strategist brought essayists,,,,,,,,,,,,,,
11041,entailment,"whether or not the photojournalist thanked the scientist , the designers helped the stylists .",the designers helped the stylists .,designers helped stylists photojournalist thanked scientist,,,,,,,,,,,,,,
11042,entailment,"whether or not the writer offended the artists , the programmer avoided the photojournalists .",the programmer avoided the photojournalists .,programmer avoided photojournalists writer offended artists,,,,,,,,,,,,,,
11043,entailment,"whether or not the photojournalists offended the essayists , the strategist expected the director .",the strategist expected the director .,strategist expected director photojournalists offended essayists,,,,,,,,,,,,,,
11044,entailment,"whether or not the animators thanked the artisans , the directors offended the photojournalist .",the directors offended the photojournalist .,directors offended photojournalist animators thanked artisans,,,,,,,,,,,,,,
11045,entailment,"whether or not the animators encouraged the musician , the director saw the bakers .",the director saw the bakers .,director saw bakers animators encouraged musician,,,,,,,,,,,,,,
11046,entailment,"whether or not the presidents avoided the workers , the psychologists addressed the colorists .",the psychologists addressed the colorists .,psychologists addressed colorists presidents avoided workers,,,,,,,,,,,,,,
11047,entailment,"whether or not the engineer thanked the psychiatrist , the photojournalists brought the director .",the photojournalists brought the director .,photojournalists brought director engineer thanked psychiatrist,,,,,,,,,,,,,,
11048,entailment,"whether or not the strategists avoided the managers , the artisans helped the musicians .",the artisans helped the musicians .,artisans helped musicians strategists avoided managers,,,,,,,,,,,,,,
11049,entailment,"whether or not the essayist brought the musician , the designer thanked the artisans .",the designer thanked the artisans .,designer thanked artisans essayist brought musician,,,,,,,,,,,,,,
11050,entailment,"whether or not the musician thanked the designers , the planners avoided the animator .",the planners avoided the animator .,planners avoided animator musician thanked designers,,,,,,,,,,,,,,
11051,entailment,"whether or not the workers advised the essayist , the stylist thanked the programmers .",the stylist thanked the programmers .,stylist thanked programmers workers advised essayist,,,,,,,,,,,,,,
11052,entailment,"whether or not the strategists helped the officer , the president encouraged the psychologist .",the president encouraged the psychologist .,president encouraged psychologist strategists helped officer,,,,,,,,,,,,,,
11053,entailment,"whether or not the designers affected the animators , the engineers saw the psychologist .",the engineers saw the psychologist .,engineers saw psychologist designers affected animators,,,,,,,,,,,,,,
11054,entailment,"whether or not the colorist encouraged the worker , the psychotherapist thanked the engineers .",the psychotherapist thanked the engineers .,psychotherapist thanked engineers colorist encouraged worker,,,,,,,,,,,,,,
11055,entailment,"whether or not the musicians brought the strategists , the designers encouraged the programmers .",the designers encouraged the programmers .,designers encouraged programmers musicians brought strategists,,,,,,,,,,,,,,
11200,entailment,the directors forgot that the technicians lay .,the technicians lay .,directors forgot technicians lay technicians lay,,,,,,,,,,,,,,
11201,entailment,the strategist learned that the photojournalists ran .,the photojournalists ran .,strategist learned photojournalists ran photojournalists ran,,,,,,,,,,,,,,
11202,entailment,the artist learned that the analysts smiled .,the analysts smiled .,artist learned analysts smiled analysts smiled,,,,,,,,,,,,,,
11203,entailment,the colorist forgot that the president smiled .,the president smiled .,colorist forgot president smiled president smiled,,,,,,,,,,,,,,
11204,entailment,the planners learned that the scientist panicked .,the scientist panicked .,planners learned scientist panicked scientist panicked,,,,,,,,,,,,,,
11205,entailment,the baker learned that the planner voted .,the planner voted .,baker learned planner voted planner voted,,,,,,,,,,,,,,
11206,entailment,the bakers learned that the stylists continued .,the stylists continued .,bakers learned stylists continued stylists continued,,,,,,,,,,,,,,
11207,entailment,the workers forgot that the colorists grew .,the colorists grew .,workers forgot colorists grew colorists grew,,,,,,,,,,,,,,
11208,entailment,the directors learned that the illustrator lay .,the illustrator lay .,directors learned illustrator lay illustrator lay,,,,,,,,,,,,,,
11209,entailment,the engineers forgot that the artists ran .,the artists ran .,engineers forgot artists ran artists ran,,,,,,,,,,,,,,
11210,entailment,the baker forgot that the psychologists smiled .,the psychologists smiled .,baker forgot psychologists smiled psychologists smiled,,,,,,,,,,,,,,
11211,entailment,the psychiatrist forgot that the illustrators continued .,the illustrators continued .,psychiatrist forgot illustrators continued illustrators continued,,,,,,,,,,,,,,
11212,entailment,the planners forgot that the musician voted .,the musician voted .,planners forgot musician voted musician voted,,,,,,,,,,,,,,
11213,entailment,the psychotherapist learned that the illustrators grew .,the illustrators grew .,psychotherapist learned illustrators grew illustrators grew,,,,,,,,,,,,,,
11214,entailment,the photojournalists learned that the director agreed .,the director agreed .,photojournalists learned director agreed director agreed,,,,,,,,,,,,,,
11215,entailment,the animators forgot that the scientists performed .,the scientists performed .,animators forgot scientists performed scientists performed,,,,,,,,,,,,,,
11360,entailment,the officers learned that the photojournalist brought the animator .,the photojournalist brought the animator .,officers learned photojournalist brought animator photojournalist brought animator,,,,,,,,,,,,,,
11361,entailment,the psychologist forgot that the musician advised the colorist .,the musician advised the colorist .,psychologist forgot musician advised colorist musician advised colorist,,,,,,,,,,,,,,
11362,entailment,the analyst forgot that the artisans offended the baker .,the artisans offended the baker .,analyst forgot artisans offended baker artisans offended baker,,,,,,,,,,,,,,
11363,entailment,the psychotherapists learned that the analysts helped the artist .,the analysts helped the artist .,psychotherapists learned analysts helped artist analysts helped artist,,,,,,,,,,,,,,
11364,entailment,the managers learned that the psychotherapist advised the musician .,the psychotherapist advised the musician .,managers learned psychotherapist advised musician psychotherapist advised musician,,,,,,,,,,,,,,
11365,entailment,the photojournalist learned that the stylists avoided the worker .,the stylists avoided the worker .,photojournalist learned stylists avoided worker stylists avoided worker,,,,,,,,,,,,,,
11366,entailment,the artists learned that the animator encouraged the photojournalist .,the animator encouraged the photojournalist .,artists learned animator encouraged photojournalist animator encouraged photojournalist,,,,,,,,,,,,,,
11367,entailment,the technician learned that the musicians saw the essayist .,the musicians saw the essayist .,technician learned musicians saw essayist musicians saw essayist,,,,,,,,,,,,,,
11368,entailment,the artisan forgot that the directors brought the musician .,the directors brought the musician .,artisan forgot directors brought musician directors brought musician,,,,,,,,,,,,,,
11369,entailment,the baker forgot that the musician thanked the artisan .,the musician thanked the artisan .,baker forgot musician thanked artisan musician thanked artisan,,,,,,,,,,,,,,
11370,entailment,the analysts learned that the musicians offended the baker .,the musicians offended the baker .,analysts learned musicians offended baker musicians offended baker,,,,,,,,,,,,,,
11371,entailment,the writers learned that the musician brought the artist .,the musician brought the artist .,writers learned musician brought artist musician brought artist,,,,,,,,,,,,,,
11372,entailment,the strategists forgot that the scientists saw the colorist .,the scientists saw the colorist .,strategists forgot scientists saw colorist scientists saw colorist,,,,,,,,,,,,,,
11373,entailment,the bakers learned that the artist avoided the stylist .,the artist avoided the stylist .,bakers learned artist avoided stylist artist avoided stylist,,,,,,,,,,,,,,
11374,entailment,the animators learned that the musician affected the artist .,the musician affected the artist .,animators learned musician affected artist musician affected artist,,,,,,,,,,,,,,
11375,entailment,the psychiatrist learned that the stylist encouraged the animators .,the stylist encouraged the animators .,psychiatrist learned stylist encouraged animators stylist encouraged animators,,,,,,,,,,,,,,
11520,entailment,"the designer grew , and the planner existed .",the designer grew .,designer grew planner existed,,,,,,,,,,,,,,
11521,entailment,"the writer smiled , and the animators panicked .",the writer smiled .,writer smiled animators panicked,,,,,,,,,,,,,,
11522,entailment,"the artists existed , and the stylist voted .",the artists existed .,artists existed stylist voted,,,,,,,,,,,,,,
11523,entailment,"the psychologists ran , and the artisan talked .",the psychologists ran .,psychologists ran artisan talked,,,,,,,,,,,,,,
11524,entailment,"the officer talked , and the programmer existed .",the officer talked .,officer talked programmer existed,,,,,,,,,,,,,,
11525,entailment,"the illustrator grew , and the technicians existed .",the illustrator grew .,illustrator grew technicians existed,,,,,,,,,,,,,,
11526,entailment,"the designer panicked , and the bakers ran .",the designer panicked .,designer panicked bakers ran,,,,,,,,,,,,,,
11527,entailment,"the artist existed , and the baker panicked .",the artist existed .,artist existed baker panicked,,,,,,,,,,,,,,
11528,entailment,"the worker listened , and the bakers lay .",the worker listened .,worker listened bakers lay,,,,,,,,,,,,,,
11529,entailment,"the planner ran , and the psychologists performed .",the planner ran .,planner ran psychologists performed,,,,,,,,,,,,,,
11530,entailment,"the colorist ran , and the stylist performed .",the colorist ran .,colorist ran stylist performed,,,,,,,,,,,,,,
11531,entailment,"the psychologist lay , and the essayist performed .",the psychologist lay .,psychologist lay essayist performed,,,,,,,,,,,,,,
11532,entailment,"the scientist grew , and the engineers talked .",the scientist grew .,scientist grew engineers talked,,,,,,,,,,,,,,
11533,entailment,"the photojournalist voted , and the essayist continued .",the photojournalist voted .,photojournalist voted essayist continued,,,,,,,,,,,,,,
11534,entailment,"the illustrators smiled , and the musician ran .",the illustrators smiled .,illustrators smiled musician ran,,,,,,,,,,,,,,
11535,entailment,"the colorists voted , and the artists panicked .",the colorists voted .,colorists voted artists panicked,,,,,,,,,,,,,,
11840,entailment,"the scientists advised the analyst , and the designers lay .",the scientists advised the analyst .,scientists advised analyst designers lay,,,,,,,,,,,,,,
11841,entailment,"the baker encouraged the engineer , and the designers voted .",the baker encouraged the engineer .,baker encouraged engineer designers voted,,,,,,,,,,,,,,
11842,entailment,"the programmers avoided the analysts , and the baker existed .",the programmers avoided the analysts .,programmers avoided analysts baker existed,,,,,,,,,,,,,,
11843,entailment,"the writers helped the animator , and the photojournalists smiled .",the writers helped the animator .,writers helped animator photojournalists smiled,,,,,,,,,,,,,,
11844,entailment,"the writers avoided the baker , and the officer performed .",the writers avoided the baker .,writers avoided baker officer performed,,,,,,,,,,,,,,
11845,entailment,"the musician encouraged the animator , and the designer panicked .",the musician encouraged the animator .,musician encouraged animator designer panicked,,,,,,,,,,,,,,
11846,entailment,"the writer expected the colorists , and the artists continued .",the writer expected the colorists .,writer expected colorists artists continued,,,,,,,,,,,,,,
11847,entailment,"the stylists helped the managers , and the artists voted .",the stylists helped the managers .,stylists helped managers artists voted,,,,,,,,,,,,,,
11848,entailment,"the programmers encouraged the engineer , and the photojournalist smiled .",the programmers encouraged the engineer .,programmers encouraged engineer photojournalist smiled,,,,,,,,,,,,,,
11849,entailment,"the strategists affected the president , and the psychologist listened .",the strategists affected the president .,strategists affected president psychologist listened,,,,,,,,,,,,,,
11850,entailment,"the essayists helped the photojournalists , and the officers existed .",the essayists helped the photojournalists .,essayists helped photojournalists officers existed,,,,,,,,,,,,,,
11851,entailment,"the programmer addressed the writer , and the photojournalist panicked .",the programmer addressed the writer .,programmer addressed writer photojournalist panicked,,,,,,,,,,,,,,
11852,entailment,"the planner thanked the stylist , and the animators existed .",the planner thanked the stylist .,planner thanked stylist animators existed,,,,,,,,,,,,,,
11853,entailment,"the directors avoided the animators , and the planner talked .",the directors avoided the animators .,directors avoided animators planner talked,,,,,,,,,,,,,,
11854,entailment,"the writer expected the photojournalist , and the psychologists talked .",the writer expected the photojournalist .,writer expected photojournalist psychologists talked,,,,,,,,,,,,,,
11855,entailment,"the scientist helped the animators , and the writer agreed .",the scientist helped the animators .,scientist helped animators writer agreed,,,,,,,,,,,,,,
12000,entailment,"the planners avoided the programmers , and the scientist addressed the stylists .",the planners avoided the programmers .,planners avoided programmers scientist addressed stylists,,,,,,,,,,,,,,
12001,entailment,"the officers addressed the colorist , and the photojournalist helped the psychotherapists .",the officers addressed the colorist .,officers addressed colorist photojournalist helped psychotherapists,,,,,,,,,,,,,,
12002,entailment,"the planners helped the psychiatrist , and the scientist addressed the technicians .",the planners helped the psychiatrist .,planners helped psychiatrist scientist addressed technicians,,,,,,,,,,,,,,
12003,entailment,"the musician affected the strategist , and the programmer encouraged the analyst .",the musician affected the strategist .,musician affected strategist programmer encouraged analyst,,,,,,,,,,,,,,
12004,entailment,"the strategist affected the artist , and the animator avoided the writers .",the strategist affected the artist .,strategist affected artist animator avoided writers,,,,,,,,,,,,,,
12005,entailment,"the scientist expected the technician , and the artist encouraged the designer .",the scientist expected the technician .,scientist expected technician artist encouraged designer,,,,,,,,,,,,,,
12006,entailment,"the scientist offended the artist , and the strategists encouraged the psychotherapist .",the scientist offended the artist .,scientist offended artist strategists encouraged psychotherapist,,,,,,,,,,,,,,
12007,entailment,"the strategist advised the psychologist , and the writers avoided the director .",the strategist advised the psychologist .,strategist advised psychologist writers avoided director,,,,,,,,,,,,,,
12008,entailment,"the workers avoided the photojournalist , and the stylists advised the psychologist .",the workers avoided the photojournalist .,workers avoided photojournalist stylists advised psychologist,,,,,,,,,,,,,,
12009,entailment,"the technician helped the psychiatrists , and the strategists brought the photojournalist .",the technician helped the psychiatrists .,technician helped psychiatrists strategists brought photojournalist,,,,,,,,,,,,,,
12010,entailment,"the colorists thanked the analyst , and the illustrators offended the designers .",the colorists thanked the analyst .,colorists thanked analyst illustrators offended designers,,,,,,,,,,,,,,
12011,entailment,"the director thanked the psychiatrists , and the illustrator brought the worker .",the director thanked the psychiatrists .,director thanked psychiatrists illustrator brought worker,,,,,,,,,,,,,,
12012,entailment,"the bakers advised the manager , and the stylist affected the psychologist .",the bakers advised the manager .,bakers advised manager stylist affected psychologist,,,,,,,,,,,,,,
12013,entailment,"the presidents avoided the musician , and the colorists offended the psychologist .",the presidents avoided the musician .,presidents avoided musician colorists offended psychologist,,,,,,,,,,,,,,
12014,entailment,"the scientists thanked the psychologist , and the artists affected the designers .",the scientists thanked the psychologist .,scientists thanked psychologist artists affected designers,,,,,,,,,,,,,,
12015,entailment,"the illustrators thanked the designers , and the baker affected the technicians .",the illustrators thanked the designers .,illustrators thanked designers baker affected technicians,,,,,,,,,,,,,,
12160,entailment,"the artisans panicked , and the programmers continued .",the programmers continued .,artisans panicked programmers continued,,,,,,,,,,,,,,
12161,entailment,"the psychotherapists smiled , and the officers performed .",the officers performed .,psychotherapists smiled officers performed,,,,,,,,,,,,,,
12162,entailment,"the writer talked , and the artist panicked .",the artist panicked .,writer talked artist panicked,,,,,,,,,,,,,,
12163,entailment,"the programmer panicked , and the presidents grew .",the presidents grew .,programmer panicked presidents grew,,,,,,,,,,,,,,
12164,entailment,"the colorists grew , and the technician talked .",the technician talked .,colorists grew technician talked,,,,,,,,,,,,,,
12165,entailment,"the officers agreed , and the artisan listened .",the artisan listened .,officers agreed artisan listened,,,,,,,,,,,,,,
12166,entailment,"the engineer smiled , and the worker existed .",the worker existed .,engineer smiled worker existed,,,,,,,,,,,,,,
12167,entailment,"the workers smiled , and the scientist panicked .",the scientist panicked .,workers smiled scientist panicked,,,,,,,,,,,,,,
12168,entailment,"the managers grew , and the artisan continued .",the artisan continued .,managers grew artisan continued,,,,,,,,,,,,,,
12169,entailment,"the strategist performed , and the analyst voted .",the analyst voted .,strategist performed analyst voted,,,,,,,,,,,,,,
12170,entailment,"the officer performed , and the artisan listened .",the artisan listened .,officer performed artisan listened,,,,,,,,,,,,,,
12171,entailment,"the colorist panicked , and the technician existed .",the technician existed .,colorist panicked technician existed,,,,,,,,,,,,,,
12172,entailment,"the scientists smiled , and the writers lay .",the writers lay .,scientists smiled writers lay,,,,,,,,,,,,,,
12173,entailment,"the analysts talked , and the psychotherapist panicked .",the psychotherapist panicked .,analysts talked psychotherapist panicked,,,,,,,,,,,,,,
12174,entailment,"the psychotherapists lay , and the presidents grew .",the presidents grew .,psychotherapists lay presidents grew,,,,,,,,,,,,,,
12175,entailment,"the manager voted , and the artist existed .",the artist existed .,manager voted artist existed,,,,,,,,,,,,,,
12320,entailment,"the artists smiled , and the designers affected the presidents .",the designers affected the presidents .,artists smiled designers affected presidents,,,,,,,,,,,,,,
12321,entailment,"the directors existed , and the illustrators brought the engineers .",the illustrators brought the engineers .,directors existed illustrators brought engineers,,,,,,,,,,,,,,
12322,entailment,"the psychotherapist smiled , and the managers thanked the musicians .",the managers thanked the musicians .,psychotherapist smiled managers thanked musicians,,,,,,,,,,,,,,
12323,entailment,"the animator existed , and the photojournalist expected the officer .",the photojournalist expected the officer .,animator existed photojournalist expected officer,,,,,,,,,,,,,,
12324,entailment,"the illustrator ran , and the psychologists thanked the technician .",the psychologists thanked the technician .,illustrator ran psychologists thanked technician,,,,,,,,,,,,,,
12325,entailment,"the musicians lay , and the psychotherapist addressed the analyst .",the psychotherapist addressed the analyst .,musicians lay psychotherapist addressed analyst,,,,,,,,,,,,,,
12326,entailment,"the illustrator grew , and the engineer affected the animators .",the engineer affected the animators .,illustrator grew engineer affected animators,,,,,,,,,,,,,,
12327,entailment,"the illustrators performed , and the analyst thanked the bakers .",the analyst thanked the bakers .,illustrators performed analyst thanked bakers,,,,,,,,,,,,,,
12328,entailment,"the president listened , and the illustrators expected the stylist .",the illustrators expected the stylist .,president listened illustrators expected stylist,,,,,,,,,,,,,,
12329,entailment,"the psychotherapists voted , and the technician avoided the director .",the technician avoided the director .,psychotherapists voted technician avoided director,,,,,,,,,,,,,,
12330,entailment,"the officer talked , and the essayist advised the colorists .",the essayist advised the colorists .,officer talked essayist advised colorists,,,,,,,,,,,,,,
12331,entailment,"the technician grew , and the animator affected the essayist .",the animator affected the essayist .,technician grew animator affected essayist,,,,,,,,,,,,,,
