guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
762,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artisan that addressed the animators brought the programmer .,the programmer brought the animators .,"the artisan is the subject of the relative clause that addressed the animators and the artisan brought the programmer , we do not know whether the programmer brought the animators .",artisan addressed animators artisan brought programmer not know programmer brought animators
763,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the planner that affected the officers offended the writers .,the writers offended the officers .,"the planner is the subject of the relative clause that affected the officers and the planner offended the writers , we do not know whether the writers offended the officers .",planner affected officers planner offended writers not know writers offended officers
764,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the essayists that saw the artisan expected the technicians .,the technicians expected the artisan .,"the essayists are the subject of the relative clause that saw the artisan and the essayists expected the technicians , we do not know whether the technicians expected the artisan .",essayists saw artisan essayists expected technicians not know technicians expected artisan
765,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the essayists that expected the bakers offended the animator .,the animator offended the bakers .,"the essayists are the subject of the relative clause that expected the bakers and the essayists offended the animator , we do not know whether the animator offended the bakers .",essayists expected bakers essayists offended animator not know animator offended bakers
766,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the analyst that addressed the scientists thanked the baker .,the baker thanked the scientists .,"the analyst is the subject of the relative clause that addressed the scientists and the analyst thanked the baker , we do not know whether the baker thanked the scientists .",analyst addressed scientists analyst thanked baker not know baker thanked scientists
767,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the programmers that advised the psychotherapist encouraged the technicians .,the technicians encouraged the psychotherapist .,"the programmers are the subject of the relative clause that advised the psychotherapist and the programmers encouraged the technicians , we do not know whether the technicians encouraged the psychotherapist .",programmers advised psychotherapist programmers encouraged technicians not know technicians encouraged psychotherapist
768,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorists expected the bakers that encouraged the engineers .,the bakers expected the colorists .,"the colorists expected the bakers , we do not know whether the bakers expected the colorists .",colorists expected bakers not know bakers expected colorists
769,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the designers brought the writer that helped the bakers .,the writer brought the designers .,"the designers brought the writer , we do not know whether the writer brought the designers .",designers brought writer not know writer brought designers
770,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineers expected the artists that affected the scientist .,the artists expected the engineers .,"the engineers expected the artists , we do not know whether the artists expected the engineers .",engineers expected artists not know artists expected engineers
771,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the director affected the workers that avoided the officers .,the workers affected the director .,"the director affected the workers , we do not know whether the workers affected the director .",director affected workers not know workers affected director
772,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the president saw the artisan that thanked the artists .,the artisan saw the president .,"the president saw the artisan , we do not know whether the artisan saw the president .",president saw artisan not know artisan saw president
773,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologists expected the workers that helped the psychotherapists .,the workers expected the psychologists .,"the psychologists expected the workers , we do not know whether the workers expected the psychologists .",psychologists expected workers not know workers expected psychologists
774,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technicians advised the musicians that saw the presidents .,the musicians advised the technicians .,"the technicians advised the musicians , we do not know whether the musicians advised the technicians .",technicians advised musicians not know musicians advised technicians
775,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analyst thanked the psychiatrists that advised the workers .,the psychiatrists thanked the analyst .,"the analyst thanked the psychiatrists , we do not know whether the psychiatrists thanked the analyst .",analyst thanked psychiatrists not know psychiatrists thanked analyst
776,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineer advised the animators that brought the writers .,the animators advised the engineer .,"the engineer advised the animators , we do not know whether the animators advised the engineer .",engineer advised animators not know animators advised engineer
777,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technician avoided the workers that expected the psychotherapist .,the workers avoided the technician .,"the technician avoided the workers , we do not know whether the workers avoided the technician .",technician avoided workers not know workers avoided technician
778,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the presidents encouraged the technicians that expected the strategist .,the technicians encouraged the presidents .,"the presidents encouraged the technicians , we do not know whether the technicians encouraged the presidents .",presidents encouraged technicians not know technicians encouraged presidents
779,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylist expected the psychologist that affected the photojournalists .,the psychologist expected the stylist .,"the stylist expected the psychologist , we do not know whether the psychologist expected the stylist .",stylist expected psychologist not know psychologist expected stylist
780,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineer affected the writers that avoided the scientists .,the writers affected the engineer .,"the engineer affected the writers , we do not know whether the writers affected the engineer .",engineer affected writers not know writers affected engineer
781,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylists affected the designer that avoided the engineers .,the designer affected the stylists .,"the stylists affected the designer , we do not know whether the designer affected the stylists .",stylists affected designer not know designer affected stylists
782,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylists thanked the managers that encouraged the analyst .,the managers thanked the stylists .,"the stylists thanked the managers , we do not know whether the managers thanked the stylists .",stylists thanked managers not know managers thanked stylists
783,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrists affected the strategist that thanked the planners .,the strategist affected the psychiatrists .,"the psychiatrists affected the strategist , we do not know whether the strategist affected the psychiatrists .",psychiatrists affected strategist not know strategist affected psychiatrists
784,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the directors encouraged the artisan that avoided the photojournalists .,the artisan encouraged the directors .,"the directors encouraged the artisan , we do not know whether the artisan encouraged the directors .",directors encouraged artisan not know artisan encouraged directors
785,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the director encouraged the musician that affected the president .,the musician encouraged the director .,"the director encouraged the musician , we do not know whether the musician encouraged the director .",director encouraged musician not know musician encouraged director
786,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the director thanked the strategist that expected the technician .,the strategist thanked the director .,"the director thanked the strategist , we do not know whether the strategist thanked the director .",director thanked strategist not know strategist thanked director
787,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the designer expected the colorist that avoided the artist .,the colorist expected the designer .,"the designer expected the colorist , we do not know whether the colorist expected the designer .",designer expected colorist not know colorist expected designer
788,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the officers offended the colorist that avoided the analysts .,the colorist offended the officers .,"the officers offended the colorist , we do not know whether the colorist offended the officers .",officers offended colorist not know colorist offended officers
789,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animators thanked the presidents that helped the photojournalist .,the presidents thanked the animators .,"the animators thanked the presidents , we do not know whether the presidents thanked the animators .",animators thanked presidents not know presidents thanked animators
790,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the strategists saw the directors that encouraged the psychotherapists .,the directors saw the strategists .,"the strategists saw the directors , we do not know whether the directors saw the strategists .",strategists saw directors not know directors saw strategists
791,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technician expected the scientists that brought the illustrator .,the scientists expected the technician .,"the technician expected the scientists , we do not know whether the scientists expected the technician .",technician expected scientists not know scientists expected technician
792,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the illustrator offended the programmers that thanked the designer .,the programmers offended the illustrator .,"the illustrator offended the programmers , we do not know whether the programmers offended the illustrator .",illustrator offended programmers not know programmers offended illustrator
793,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the officers encouraged the worker that helped the stylist .,the worker encouraged the officers .,"the officers encouraged the worker , we do not know whether the worker encouraged the officers .",officers encouraged worker not know worker encouraged officers
794,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the president avoided the scientist that encouraged the officers .,the scientist avoided the president .,"the president avoided the scientist , we do not know whether the scientist avoided the president .",president avoided scientist not know scientist avoided president
795,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorist thanked the scientist that saw the artists .,the scientist thanked the colorist .,"the colorist thanked the scientist , we do not know whether the scientist thanked the colorist .",colorist thanked scientist not know scientist thanked colorist
796,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technicians helped the planner that offended the scientists .,the planner helped the technicians .,"the technicians helped the planner , we do not know whether the planner helped the technicians .",technicians helped planner not know planner helped technicians
797,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists advised the psychologist that brought the essayist .,the psychologist advised the artists .,"the artists advised the psychologist , we do not know whether the psychologist advised the artists .",artists advised psychologist not know psychologist advised artists
798,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologist offended the planner that encouraged the technicians .,the planner offended the psychologist .,"the psychologist offended the planner , we do not know whether the planner offended the psychologist .",psychologist offended planner not know planner offended psychologist
799,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animator expected the scientists that saw the analysts .,the scientists expected the animator .,"the animator expected the scientists , we do not know whether the scientists expected the animator .",animator expected scientists not know scientists expected animator
800,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the officer helped the director that encouraged the strategists .,the director helped the strategists .,"the director is the subject of the relative clause that encouraged the strategists and the officer helped the director , we do not know whether the director helped the strategists .",director encouraged strategists officer helped director not know director helped strategists
801,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the officer offended the programmer that advised the scientist .,the programmer offended the scientist .,"the programmer is the subject of the relative clause that advised the scientist and the officer offended the programmer , we do not know whether the programmer offended the scientist .",programmer advised scientist officer offended programmer not know programmer offended scientist
802,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designers avoided the stylists that brought the analysts .,the stylists avoided the analysts .,"the stylists are the subject of the relative clause that brought the analysts and the designers avoided the stylists , we do not know whether the stylists avoided the analysts .",stylists brought analysts designers avoided stylists not know stylists avoided analysts
803,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the colorist advised the psychiatrist that avoided the workers .,the psychiatrist advised the workers .,"the psychiatrist is the subject of the relative clause that avoided the workers and the colorist advised the psychiatrist , we do not know whether the psychiatrist advised the workers .",psychiatrist avoided workers colorist advised psychiatrist not know psychiatrist advised workers
804,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bakers expected the scientists that advised the programmer .,the scientists expected the programmer .,"the scientists are the subject of the relative clause that advised the programmer and the bakers expected the scientists , we do not know whether the scientists expected the programmer .",scientists advised programmer bakers expected scientists not know scientists expected programmer
805,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrators affected the musicians that brought the technician .,the musicians affected the technician .,"the musicians are the subject of the relative clause that brought the technician and the illustrators affected the musicians , we do not know whether the musicians affected the technician .",musicians brought technician illustrators affected musicians not know musicians affected technician
806,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the president affected the animator that avoided the designer .,the animator affected the designer .,"the animator is the subject of the relative clause that avoided the designer and the president affected the animator , we do not know whether the animator affected the designer .",animator avoided designer president affected animator not know animator affected designer
807,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the colorists addressed the director that offended the photojournalist .,the director addressed the photojournalist .,"the director is the subject of the relative clause that offended the photojournalist and the colorists addressed the director , we do not know whether the director addressed the photojournalist .",director offended photojournalist colorists addressed director not know director addressed photojournalist
808,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designers brought the psychologist that addressed the officers .,the psychologist brought the officers .,"the psychologist is the subject of the relative clause that addressed the officers and the designers brought the psychologist , we do not know whether the psychologist brought the officers .",psychologist addressed officers designers brought psychologist not know psychologist brought officers
809,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrator offended the analyst that advised the bakers .,the analyst offended the bakers .,"the analyst is the subject of the relative clause that advised the bakers and the illustrator offended the analyst , we do not know whether the analyst offended the bakers .",analyst advised bakers illustrator offended analyst not know analyst offended bakers
810,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the programmers encouraged the essayist that affected the artisan .,the essayist encouraged the artisan .,"the essayist is the subject of the relative clause that affected the artisan and the programmers encouraged the essayist , we do not know whether the essayist encouraged the artisan .",essayist affected artisan programmers encouraged essayist not know essayist encouraged artisan
811,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the scientist offended the photojournalists that advised the writers .,the photojournalists offended the writers .,"the photojournalists are the subject of the relative clause that advised the writers and the scientist offended the photojournalists , we do not know whether the photojournalists offended the writers .",photojournalists advised writers scientist offended photojournalists not know photojournalists offended writers
