pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
931,neutral,the artist saw the psychiatrist that the artisans offended .,the artisans saw the artist .,psychiatrist artisans offended artist saw psychiatrist not know artisans saw artist,,,,,,,,,,,,,,
932,neutral,the musicians thanked the worker that the psychologist avoided .,the psychologist thanked the musicians .,worker psychologist avoided musicians thanked worker not know psychologist thanked musicians,,,,,,,,,,,,,,
933,neutral,the artisans affected the baker that the programmer avoided .,the programmer affected the artisans .,baker programmer avoided artisans affected baker not know programmer affected artisans,,,,,,,,,,,,,,
934,neutral,the strategists saw the director that the artist addressed .,the artist saw the strategists .,director artist addressed strategists saw director not know artist saw strategists,,,,,,,,,,,,,,
935,neutral,the president brought the psychiatrist that the officers affected .,the officers brought the president .,psychiatrist officers affected president brought psychiatrist not know officers brought president,,,,,,,,,,,,,,
936,neutral,the artisans helped the stylist that the artists addressed .,the artists helped the artisans .,stylist artists addressed artisans helped stylist not know artists helped artisans,,,,,,,,,,,,,,
937,neutral,the designers avoided the scientist that the colorist expected .,the colorist avoided the designers .,scientist colorist expected designers avoided scientist not know colorist avoided designers,,,,,,,,,,,,,,
938,neutral,the psychiatrists helped the artist that the writers advised .,the writers helped the psychiatrists .,artist writers advised psychiatrists helped artist not know writers helped psychiatrists,,,,,,,,,,,,,,
939,neutral,the artisans advised the animators that the worker expected .,the worker advised the artisans .,animators worker expected artisans advised animators not know worker advised artisans,,,,,,,,,,,,,,
940,neutral,the directors offended the officer that the artists avoided .,the artists offended the directors .,officer artists avoided directors offended officer not know artists offended directors,,,,,,,,,,,,,,
960,neutral,the worker was affected by the stylists .,the worker affected the stylists .,affected affected stylists affected worker not know worker affected stylists,,,,,,,,,,,,,,
961,neutral,the officer was avoided by the musician .,the officer avoided the musician .,avoided avoided musician avoided officer not know officer avoided musician,,,,,,,,,,,,,,
962,neutral,the planner was brought by the worker .,the planner brought the worker .,brought brought worker brought planner not know planner brought worker,,,,,,,,,,,,,,
963,neutral,the analyst was brought by the stylist .,the analyst brought the stylist .,brought brought stylist brought analyst not know analyst brought stylist,,,,,,,,,,,,,,
964,neutral,the worker was encouraged by the bakers .,the worker encouraged the bakers .,encouraged encouraged bakers encouraged worker not know worker encouraged bakers,,,,,,,,,,,,,,
965,neutral,the musician was expected by the strategists .,the musician expected the strategists .,expected expected strategists expected musician not know musician expected strategists,,,,,,,,,,,,,,
966,neutral,the worker was avoided by the colorist .,the worker avoided the colorist .,avoided avoided colorist avoided worker not know worker avoided colorist,,,,,,,,,,,,,,
967,neutral,the programmer was affected by the photojournalists .,the programmer affected the photojournalists .,affected affected photojournalists affected programmer not know programmer affected photojournalists,,,,,,,,,,,,,,
968,neutral,the technician was advised by the psychiatrists .,the technician advised the psychiatrists .,advised advised psychiatrists advised technician not know technician advised psychiatrists,,,,,,,,,,,,,,
969,neutral,the analyst was expected by the officers .,the analyst expected the officers .,expected expected officers expected analyst not know analyst expected officers,,,,,,,,,,,,,,
970,neutral,the scientist was affected by the colorists .,the scientist affected the colorists .,affected affected colorists affected scientist not know scientist affected colorists,,,,,,,,,,,,,,
971,neutral,the director was thanked by the managers .,the director thanked the managers .,thanked thanked managers thanked director not know director thanked managers,,,,,,,,,,,,,,
972,neutral,the psychotherapist was saw by the strategist .,the psychotherapist saw the strategist .,saw saw strategist saw psychotherapist not know psychotherapist saw strategist,,,,,,,,,,,,,,
1024,neutral,the officers and the worker saw the musicians .,the officers saw the worker .,officers saw musicians worker saw musicians not know officers saw worker,,,,,,,,,,,,,,
1025,neutral,the presidents and the musicians thanked the scientist .,the presidents thanked the musicians .,presidents thanked scientist musicians thanked scientist not know presidents thanked musicians,,,,,,,,,,,,,,
1026,neutral,the psychiatrist and the strategist brought the technicians .,the psychiatrist brought the strategist .,psychiatrist brought technicians strategist brought technicians not know psychiatrist brought strategist,,,,,,,,,,,,,,
1027,neutral,the analyst and the designers advised the photojournalists .,the analyst advised the designers .,analyst advised photojournalists designers advised photojournalists not know analyst advised designers,,,,,,,,,,,,,,
1028,neutral,the animator and the writers expected the musicians .,the animator expected the writers .,animator expected musicians writers expected musicians not know animator expected writers,,,,,,,,,,,,,,
1029,neutral,the planners and the engineers avoided the photojournalists .,the planners avoided the engineers .,planners avoided photojournalists engineers avoided photojournalists not know planners avoided engineers,,,,,,,,,,,,,,
1030,neutral,the workers and the artists expected the scientist .,the workers expected the artists .,workers expected scientist artists expected scientist not know workers expected artists,,,,,,,,,,,,,,
1031,neutral,the colorists and the stylist thanked the musicians .,the colorists thanked the stylist .,colorists thanked musicians stylist thanked musicians not know colorists thanked stylist,,,,,,,,,,,,,,
1032,neutral,the strategists and the psychotherapists addressed the bakers .,the strategists addressed the psychotherapists .,strategists addressed bakers psychotherapists addressed bakers not know strategists addressed psychotherapists,,,,,,,,,,,,,,
1033,neutral,the musician and the artisan brought the stylist .,the musician brought the artisan .,musician brought stylist artisan brought stylist not know musician brought artisan,,,,,,,,,,,,,,
1034,neutral,the artist and the officers brought the analyst .,the artist brought the officers .,artist brought analyst officers brought analyst not know artist brought officers,,,,,,,,,,,,,,
1035,neutral,the writers and the animators affected the psychologist .,the writers affected the animators .,writers affected psychologist animators affected psychologist not know writers affected animators,,,,,,,,,,,,,,
1036,neutral,the worker and the animator expected the engineers .,the worker expected the animator .,worker expected engineers animator expected engineers not know worker expected animator,,,,,,,,,,,,,,
1056,neutral,the presidents and the essayists helped the planners .,the essayists helped the presidents .,presidents helped planners essayists helped planners not know essayists helped presidents,,,,,,,,,,,,,,
1057,neutral,the president and the planner affected the psychologists .,the planner affected the president .,president affected psychologists planner affected psychologists not know planner affected president,,,,,,,,,,,,,,
1058,neutral,the technician and the designer thanked the psychiatrists .,the designer thanked the technician .,technician thanked psychiatrists designer thanked psychiatrists not know designer thanked technician,,,,,,,,,,,,,,
1059,neutral,the technician and the writers expected the worker .,the writers expected the technician .,technician expected worker writers expected worker not know writers expected technician,,,,,,,,,,,,,,
1060,neutral,the artist and the analysts avoided the strategist .,the analysts avoided the artist .,artist avoided strategist analysts avoided strategist not know analysts avoided artist,,,,,,,,,,,,,,
1061,neutral,the animators and the artisans saw the scientists .,the artisans saw the animators .,animators saw scientists artisans saw scientists not know artisans saw animators,,,,,,,,,,,,,,
1062,neutral,the artisan and the psychiatrist thanked the technicians .,the psychiatrist thanked the artisan .,artisan thanked technicians psychiatrist thanked technicians not know psychiatrist thanked artisan,,,,,,,,,,,,,,
1063,neutral,the photojournalist and the programmers helped the psychologist .,the programmers helped the photojournalist .,photojournalist helped psychologist programmers helped psychologist not know programmers helped photojournalist,,,,,,,,,,,,,,
1064,neutral,the president and the musician addressed the essayist .,the musician addressed the president .,president addressed essayist musician addressed essayist not know musician addressed president,,,,,,,,,,,,,,
1065,neutral,the strategist and the manager encouraged the bakers .,the manager encouraged the strategist .,strategist encouraged bakers manager encouraged bakers not know manager encouraged strategist,,,,,,,,,,,,,,
1066,neutral,the workers and the analysts brought the musicians .,the analysts brought the workers .,workers brought musicians analysts brought musicians not know analysts brought workers,,,,,,,,,,,,,,
1067,neutral,the photojournalists and the managers offended the stylists .,the managers offended the photojournalists .,photojournalists offended stylists managers offended stylists not know managers offended photojournalists,,,,,,,,,,,,,,
1068,neutral,the essayists and the writers thanked the technician .,the writers thanked the essayists .,essayists thanked technician writers thanked technician not know writers thanked essayists,,,,,,,,,,,,,,
1088,neutral,the officer offended the psychiatrists and the programmer .,the psychiatrists offended the programmer .,officer offended psychiatrists officer offended programmer not know psychiatrists offended programmer,,,,,,,,,,,,,,
1089,neutral,the animators expected the stylist and the designers .,the stylist expected the designers .,animators expected stylist animators expected designers not know stylist expected designers,,,,,,,,,,,,,,
1090,neutral,the photojournalists advised the colorist and the bakers .,the colorist advised the bakers .,photojournalists advised colorist photojournalists advised bakers not know colorist advised bakers,,,,,,,,,,,,,,
1091,neutral,the technician advised the illustrator and the designers .,the illustrator advised the designers .,technician advised illustrator technician advised designers not know illustrator advised designers,,,,,,,,,,,,,,
1092,neutral,the essayists avoided the psychologist and the artisans .,the psychologist avoided the artisans .,essayists avoided psychologist essayists avoided artisans not know psychologist avoided artisans,,,,,,,,,,,,,,
1093,neutral,the designers offended the psychotherapists and the programmers .,the psychotherapists offended the programmers .,designers offended psychotherapists designers offended programmers not know psychotherapists offended programmers,,,,,,,,,,,,,,
1094,neutral,the analyst affected the director and the designer .,the director affected the designer .,analyst affected director analyst affected designer not know director affected designer,,,,,,,,,,,,,,
1095,neutral,the technician affected the writer and the engineer .,the writer affected the engineer .,technician affected writer technician affected engineer not know writer affected engineer,,,,,,,,,,,,,,
1096,neutral,the musicians brought the director and the colorists .,the director brought the colorists .,musicians brought director musicians brought colorists not know director brought colorists,,,,,,,,,,,,,,
1097,neutral,the planners advised the president and the colorists .,the president advised the colorists .,planners advised president planners advised colorists not know president advised colorists,,,,,,,,,,,,,,
1098,neutral,the writers advised the technicians and the presidents .,the technicians advised the presidents .,writers advised technicians writers advised presidents not know technicians advised presidents,,,,,,,,,,,,,,
1099,neutral,the psychiatrists avoided the designers and the artisan .,the designers avoided the artisan .,psychiatrists avoided designers psychiatrists avoided artisan not know designers avoided artisan,,,,,,,,,,,,,,
1100,neutral,the technicians avoided the writer and the animators .,the writer avoided the animators .,technicians avoided writer technicians avoided animators not know writer avoided animators,,,,,,,,,,,,,,
1152,neutral,the technician offended the artisan .,the artisan offended the technician .,technician offended artisan technician artisan not know artisan offended technician,,,,,,,,,,,,,,
1153,neutral,the planner advised the bakers .,the bakers advised the planner .,planner advised bakers planner bakers not know bakers advised planner,,,,,,,,,,,,,,
1154,neutral,the scientist avoided the illustrators .,the illustrators avoided the scientist .,scientist avoided illustrators scientist illustrators not know illustrators avoided scientist,,,,,,,,,,,,,,
1155,neutral,the planners saw the stylists .,the stylists saw the planners .,planners saw stylists planners stylists not know stylists saw planners,,,,,,,,,,,,,,
1156,neutral,the officer affected the psychotherapists .,the psychotherapists affected the officer .,officer affected psychotherapists officer psychotherapists not know psychotherapists affected officer,,,,,,,,,,,,,,
1157,neutral,the writers saw the artists .,the artists saw the writers .,writers saw artists writers artists not know artists saw writers,,,,,,,,,,,,,,
1158,neutral,the analysts saw the stylist .,the stylist saw the analysts .,analysts saw stylist analysts stylist not know stylist saw analysts,,,,,,,,,,,,,,
1159,neutral,the artists offended the strategist .,the strategist offended the artists .,artists offended strategist artists strategist not know strategist offended artists,,,,,,,,,,,,,,
1160,neutral,the psychologists expected the essayists .,the essayists expected the psychologists .,psychologists expected essayists psychologists essayists not know essayists expected psychologists,,,,,,,,,,,,,,
1161,neutral,the psychologist avoided the strategists .,the strategists avoided the psychologist .,psychologist avoided strategists psychologist strategists not know strategists avoided psychologist,,,,,,,,,,,,,,
1162,neutral,the designer helped the officers .,the officers helped the designer .,designer helped officers designer officers not know officers helped designer,,,,,,,,,,,,,,
1163,neutral,the officers encouraged the technicians .,the technicians encouraged the officers .,officers encouraged technicians officers technicians not know technicians encouraged officers,,,,,,,,,,,,,,
1164,neutral,the writers advised the photojournalist .,the photojournalist advised the writers .,writers advised photojournalist writers photojournalist not know photojournalist advised writers,,,,,,,,,,,,,,
1184,entailment,agreeable musicians lay .,musicians lay .,agreeable musicians musicians,,,,,,,,,,,,,,
1185,entailment,helpful engineers performed .,engineers performed .,helpful engineers engineers,,,,,,,,,,,,,,
1186,entailment,thoughtless officers talked .,officers talked .,thoughtless officers officers,,,,,,,,,,,,,,
1187,entailment,important planners smiled .,planners smiled .,important planners planners,,,,,,,,,,,,,,
1188,entailment,gentle programmers lay .,programmers lay .,gentle programmers programmers,,,,,,,,,,,,,,
1189,entailment,young programmers lay .,programmers lay .,young programmers programmers,,,,,,,,,,,,,,
1190,entailment,helpful presidents talked .,presidents talked .,helpful presidents presidents,,,,,,,,,,,,,,
1191,entailment,famous planners existed .,planners existed .,famous planners planners,,,,,,,,,,,,,,
1192,entailment,agreeable strategists continued .,strategists continued .,agreeable strategists strategists,,,,,,,,,,,,,,
1193,entailment,agreeable psychologists panicked .,psychologists panicked .,agreeable psychologists psychologists,,,,,,,,,,,,,,
1194,entailment,obedient musicians existed .,musicians existed .,obedient musicians musicians,,,,,,,,,,,,,,
1195,entailment,thoughtless bakers voted .,bakers voted .,thoughtless bakers bakers,,,,,,,,,,,,,,
1196,entailment,thoughtless psychotherapists smiled .,psychotherapists smiled .,thoughtless psychotherapists psychotherapists,,,,,,,,,,,,,,
1216,entailment,famous designers thanked the colorists .,designers thanked the colorists .,famous designers designers,,,,,,,,,,,,,,
1217,entailment,obedient programmers thanked the photojournalists .,programmers thanked the photojournalists .,obedient programmers programmers,,,,,,,,,,,,,,
1218,entailment,helpful essayists helped the programmers .,essayists helped the programmers .,helpful essayists essayists,,,,,,,,,,,,,,
1219,entailment,gentle officers saw the psychiatrists .,officers saw the psychiatrists .,gentle officers officers,,,,,,,,,,,,,,
1220,entailment,gentle technicians encouraged the officers .,technicians encouraged the officers .,gentle technicians technicians,,,,,,,,,,,,,,
1221,entailment,important photojournalists thanked the engineers .,photojournalists thanked the engineers .,important photojournalists photojournalists,,,,,,,,,,,,,,
1222,entailment,important writers avoided the animators .,writers avoided the animators .,important writers writers,,,,,,,,,,,,,,
1223,entailment,helpful directors avoided the bakers .,directors avoided the bakers .,helpful directors directors,,,,,,,,,,,,,,
1224,entailment,gentle planners saw the artist .,planners saw the artist .,gentle planners planners,,,,,,,,,,,,,,
1225,entailment,reliable photojournalists saw the writers .,photojournalists saw the writers .,reliable photojournalists photojournalists,,,,,,,,,,,,,,
1226,entailment,famous officers expected the scientists .,officers expected the scientists .,famous officers officers,,,,,,,,,,,,,,
1227,entailment,agreeable artists encouraged the psychotherapist .,artists encouraged the psychotherapist .,agreeable artists artists,,,,,,,,,,,,,,
1228,entailment,reliable scientists advised the technician .,scientists advised the technician .,reliable scientists scientists,,,,,,,,,,,,,,
1280,entailment,the planner thanked the workers that continued .,the planner thanked the workers .,workers continued workers,,,,,,,,,,,,,,
1281,entailment,the programmer addressed the stylist that talked .,the programmer addressed the stylist .,stylist talked stylist,,,,,,,,,,,,,,
1282,entailment,the artist thanked the technician that continued .,the artist thanked the technician .,technician continued technician,,,,,,,,,,,,,,
1283,entailment,the psychiatrist advised the planners that agreed .,the psychiatrist advised the planners .,planners agreed planners,,,,,,,,,,,,,,
1284,entailment,the musicians brought the technician that lay .,the musicians brought the technician .,technician lay technician,,,,,,,,,,,,,,
1285,entailment,the analyst addressed the worker that continued .,the analyst addressed the worker .,worker continued worker,,,,,,,,,,,,,,
1286,entailment,the presidents advised the engineer that talked .,the presidents advised the engineer .,engineer talked engineer,,,,,,,,,,,,,,
1287,entailment,the essayist helped the technician that talked .,the essayist helped the technician .,technician talked technician,,,,,,,,,,,,,,
1288,entailment,the planners brought the scientists that agreed .,the planners brought the scientists .,scientists agreed scientists,,,,,,,,,,,,,,
1289,entailment,the strategist helped the planner that performed .,the strategist helped the planner .,planner performed planner,,,,,,,,,,,,,,
1290,entailment,the photojournalist advised the presidents that performed .,the photojournalist advised the presidents .,presidents performed presidents,,,,,,,,,,,,,,
1291,entailment,the essayists helped the bakers that existed .,the essayists helped the bakers .,bakers existed bakers,,,,,,,,,,,,,,
1292,entailment,the officers expected the musicians that voted .,the officers expected the musicians .,musicians voted musicians,,,,,,,,,,,,,,
1312,entailment,the programmer offended the managers that the photojournalists addressed .,the programmer offended the managers .,managers photojournalists addressed managers,,,,,,,,,,,,,,
1313,entailment,the president brought the essayists that the bakers addressed .,the president brought the essayists .,essayists bakers addressed essayists,,,,,,,,,,,,,,
1314,entailment,the scientists addressed the worker that the artists helped .,the scientists addressed the worker .,worker artists helped worker,,,,,,,,,,,,,,
1315,entailment,the manager expected the baker that the programmer addressed .,the manager expected the baker .,baker programmer addressed baker,,,,,,,,,,,,,,
1316,entailment,the directors advised the writer that the illustrators brought .,the directors advised the writer .,writer illustrators brought writer,,,,,,,,,,,,,,
1317,entailment,the writer offended the presidents that the analyst affected .,the writer offended the presidents .,presidents analyst affected presidents,,,,,,,,,,,,,,
1318,entailment,the scientists brought the photojournalists that the programmers offended .,the scientists brought the photojournalists .,photojournalists programmers offended photojournalists,,,,,,,,,,,,,,
1319,entailment,the artisan advised the musicians that the managers encouraged .,the artisan advised the musicians .,musicians managers encouraged musicians,,,,,,,,,,,,,,
1320,entailment,the analyst expected the photojournalists that the musicians offended .,the analyst expected the photojournalists .,photojournalists musicians offended photojournalists,,,,,,,,,,,,,,
1321,entailment,the colorists avoided the writers that the technician thanked .,the colorists avoided the writers .,writers technician thanked writers,,,,,,,,,,,,,,
1322,entailment,the photojournalists advised the analysts that the psychotherapists helped .,the photojournalists advised the analysts .,analysts psychotherapists helped analysts,,,,,,,,,,,,,,
1323,entailment,the director affected the psychotherapist that the artist helped .,the director affected the psychotherapist .,psychotherapist artist helped psychotherapist,,,,,,,,,,,,,,
1324,entailment,the officer advised the directors that the writers avoided .,the officer advised the directors .,directors writers avoided directors,,,,,,,,,,,,,,
1344,entailment,the presidents avoided the directors that helped the strategists .,the presidents avoided the directors .,directors helped strategists directors,,,,,,,,,,,,,,
1345,entailment,the musicians advised the photojournalist that affected the managers .,the musicians advised the photojournalist .,photojournalist affected managers photojournalist,,,,,,,,,,,,,,
1346,entailment,the engineer expected the manager that avoided the illustrators .,the engineer expected the manager .,manager avoided illustrators manager,,,,,,,,,,,,,,
1347,entailment,the psychologist affected the workers that saw the psychiatrists .,the psychologist affected the workers .,workers saw psychiatrists workers,,,,,,,,,,,,,,
1348,entailment,the programmer advised the musicians that saw the essayist .,the programmer advised the musicians .,musicians saw essayist musicians,,,,,,,,,,,,,,
1349,entailment,the illustrators expected the colorist that encouraged the psychiatrist .,the illustrators expected the colorist .,colorist encouraged psychiatrist colorist,,,,,,,,,,,,,,
1350,entailment,the stylist avoided the president that addressed the photojournalist .,the stylist avoided the president .,president addressed photojournalist president,,,,,,,,,,,,,,
1351,entailment,the strategists affected the presidents that offended the designer .,the strategists affected the presidents .,presidents offended designer presidents,,,,,,,,,,,,,,
1352,entailment,the musician affected the psychologist that brought the presidents .,the musician affected the psychologist .,psychologist brought presidents psychologist,,,,,,,,,,,,,,
1353,entailment,the technicians brought the workers that advised the animator .,the technicians brought the workers .,workers advised animator workers,,,,,,,,,,,,,,
1354,entailment,the engineers helped the essayists that advised the photojournalist .,the engineers helped the essayists .,essayists advised photojournalist essayists,,,,,,,,,,,,,,
1355,entailment,the colorists saw the planner that offended the psychologist .,the colorists saw the planner .,planner offended psychologist planner,,,,,,,,,,,,,,
1356,entailment,the designers avoided the artist that addressed the strategist .,the designers avoided the artist .,artist addressed strategist artist,,,,,,,,,,,,,,
1376,entailment,the stylists brought the officers in front of the psychotherapists .,the stylists brought the officers .,officers psychotherapists officers,,,,,,,,,,,,,,
1377,entailment,the psychiatrist advised the colorist in front of the technician .,the psychiatrist advised the colorist .,colorist technician colorist,,,,,,,,,,,,,,
1378,entailment,the directors affected the analysts by the essayists .,the directors affected the analysts .,analysts essayists analysts,,,,,,,,,,,,,,
1379,entailment,the strategist saw the programmers in front of the manager .,the strategist saw the programmers .,programmers manager programmers,,,,,,,,,,,,,,
1380,entailment,the worker brought the psychiatrist in front of the baker .,the worker brought the psychiatrist .,psychiatrist baker psychiatrist,,,,,,,,,,,,,,
1381,entailment,the animator addressed the worker in front of the psychologist .,the animator addressed the worker .,worker psychologist worker,,,,,,,,,,,,,,
1382,entailment,the engineers saw the writer by the officers .,the engineers saw the writer .,writer officers writer,,,,,,,,,,,,,,
1383,entailment,the strategists addressed the colorists in front of the animators .,the strategists addressed the colorists .,colorists animators colorists,,,,,,,,,,,,,,
1384,entailment,the analyst expected the workers in front of the essayists .,the analyst expected the workers .,workers essayists workers,,,,,,,,,,,,,,
1385,entailment,the strategists thanked the director by the animator .,the strategists thanked the director .,director animator director,,,,,,,,,,,,,,
1386,entailment,the animator offended the worker in front of the musician .,the animator offended the worker .,worker musician worker,,,,,,,,,,,,,,
1387,entailment,the writers saw the manager by the musicians .,the writers saw the manager .,manager musicians manager,,,,,,,,,,,,,,
1388,entailment,the planners encouraged the scientists by the musician .,the planners encouraged the scientists .,scientists musician scientists,,,,,,,,,,,,,,
1472,entailment,the scientists saw the psychiatrists and the psychotherapist .,the scientists saw the psychiatrists .,psychiatrists psychiatrists psychotherapist,,,,,,,,,,,,,,
1473,entailment,the analysts avoided the directors and the strategist .,the analysts avoided the directors .,directors directors strategist,,,,,,,,,,,,,,
1474,entailment,the planner thanked the director and the designer .,the planner thanked the director .,director director designer,,,,,,,,,,,,,,
1475,entailment,the designer encouraged the analyst and the programmer .,the designer encouraged the analyst .,analyst analyst programmer,,,,,,,,,,,,,,
1476,entailment,the psychologists affected the strategists and the artisan .,the psychologists affected the strategists .,strategists strategists artisan,,,,,,,,,,,,,,
1477,entailment,the illustrators encouraged the psychotherapist and the essayists .,the illustrators encouraged the psychotherapist .,psychotherapist psychotherapist essayists,,,,,,,,,,,,,,
1478,entailment,the photojournalist thanked the psychologists and the essayist .,the photojournalist thanked the psychologists .,psychologists psychologists essayist,,,,,,,,,,,,,,
1479,entailment,the director offended the baker and the writers .,the director offended the baker .,baker baker writers,,,,,,,,,,,,,,
1480,entailment,the stylist helped the artisans and the artist .,the stylist helped the artisans .,artisans artisans artist,,,,,,,,,,,,,,
1481,entailment,the technicians helped the animator and the analyst .,the technicians helped the animator .,animator animator analyst,,,,,,,,,,,,,,
1482,entailment,the artisans thanked the musician and the photojournalist .,the artisans thanked the musician .,musician musician photojournalist,,,,,,,,,,,,,,
1483,entailment,the technician expected the scientists and the manager .,the technician expected the scientists .,scientists scientists manager,,,,,,,,,,,,,,
1484,entailment,the officer addressed the worker and the writer .,the officer addressed the worker .,worker worker writer,,,,,,,,,,,,,,
1504,neutral,the designers by the psychiatrists smiled .,the psychiatrists smiled .,designers psychiatrists designers smiled not know psychiatrists smiled,,,,,,,,,,,,,,
1505,neutral,the strategists in front of the engineer lay .,the engineer lay .,strategists engineer strategists lay not know engineer lay,,,,,,,,,,,,,,
1506,neutral,the artisans in front of the presidents lay .,the presidents lay .,artisans presidents artisans lay not know presidents lay,,,,,,,,,,,,,,
1507,neutral,the bakers in front of the workers grew .,the workers grew .,bakers workers bakers grew not know workers grew,,,,,,,,,,,,,,
1508,neutral,the presidents in front of the colorists smiled .,the colorists smiled .,presidents colorists presidents smiled not know colorists smiled,,,,,,,,,,,,,,
1509,neutral,the officers in front of the essayists performed .,the essayists performed .,officers essayists officers performed not know essayists performed,,,,,,,,,,,,,,
1510,neutral,the psychologists in front of the psychotherapist talked .,the psychotherapist talked .,psychologists psychotherapist psychologists talked not know psychotherapist talked,,,,,,,,,,,,,,
1511,neutral,the artist by the strategist continued .,the strategist continued .,artist strategist artist continued not know strategist continued,,,,,,,,,,,,,,
1512,neutral,the psychologist by the writer talked .,the writer talked .,psychologist writer psychologist talked not know writer talked,,,,,,,,,,,,,,
1513,neutral,the psychotherapist by the illustrator talked .,the illustrator talked .,psychotherapist illustrator psychotherapist talked not know illustrator talked,,,,,,,,,,,,,,
1514,neutral,the scientist in front of the animator talked .,the animator talked .,scientist animator scientist talked not know animator talked,,,,,,,,,,,,,,
1515,neutral,the bakers by the artist existed .,the artist existed .,bakers artist bakers existed not know artist existed,,,,,,,,,,,,,,
1516,neutral,the artists by the writers performed .,the writers performed .,artists writers artists performed not know writers performed,,,,,,,,,,,,,,
1536,neutral,the bakers in front of the musician offended the essayist .,the musician offended the essayist .,bakers musician bakers offended essayist not know musician offended essayist,,,,,,,,,,,,,,
1537,neutral,the managers in front of the writer thanked the analyst .,the writer thanked the analyst .,managers writer managers thanked analyst not know writer thanked analyst,,,,,,,,,,,,,,
1538,neutral,the worker in front of the technicians avoided the planner .,the technicians avoided the planner .,worker technicians worker avoided planner not know technicians avoided planner,,,,,,,,,,,,,,
1539,neutral,the photojournalists by the presidents addressed the animators .,the presidents addressed the animators .,photojournalists presidents photojournalists addressed animators not know presidents addressed animators,,,,,,,,,,,,,,
1540,neutral,the artist by the strategists expected the programmers .,the strategists expected the programmers .,artist strategists artist expected programmers not know strategists expected programmers,,,,,,,,,,,,,,
1541,neutral,the psychologists in front of the workers brought the baker .,the workers brought the baker .,psychologists workers psychologists brought baker not know workers brought baker,,,,,,,,,,,,,,
1542,neutral,the officers by the psychiatrist saw the analyst .,the psychiatrist saw the analyst .,officers psychiatrist officers saw analyst not know psychiatrist saw analyst,,,,,,,,,,,,,,
1543,neutral,the managers by the writer brought the officer .,the writer brought the officer .,managers writer managers brought officer not know writer brought officer,,,,,,,,,,,,,,
1544,neutral,the essayists in front of the programmer avoided the writer .,the programmer avoided the writer .,essayists programmer essayists avoided writer not know programmer avoided writer,,,,,,,,,,,,,,
1545,neutral,the engineers by the writers brought the scientists .,the writers brought the scientists .,engineers writers engineers brought scientists not know writers brought scientists,,,,,,,,,,,,,,
1546,neutral,the designers in front of the psychologists advised the photojournalists .,the psychologists advised the photojournalists .,designers psychologists designers advised photojournalists not know psychologists advised photojournalists,,,,,,,,,,,,,,
1547,neutral,the workers in front of the essayist saw the strategist .,the essayist saw the strategist .,workers essayist workers saw strategist not know essayist saw strategist,,,,,,,,,,,,,,
1548,neutral,the director by the planners offended the baker .,the planners offended the baker .,director planners director offended baker not know planners offended baker,,,,,,,,,,,,,,
1600,neutral,the essayist that addressed the writers saw the programmer .,the writers saw the programmer .,essayist addressed writers essayist essayist saw programmer not know writers saw programmer,,,,,,,,,,,,,,
1601,neutral,the engineers that advised the psychologist avoided the programmer .,the psychologist avoided the programmer .,engineers advised psychologist engineers engineers avoided programmer not know psychologist avoided programmer,,,,,,,,,,,,,,
1602,neutral,the president that brought the writers helped the directors .,the writers helped the directors .,president brought writers president president helped directors not know writers helped directors,,,,,,,,,,,,,,
1603,neutral,the officer that helped the scientist advised the psychologist .,the scientist advised the psychologist .,officer helped scientist officer officer advised psychologist not know scientist advised psychologist,,,,,,,,,,,,,,
1604,neutral,the artists that avoided the director advised the psychotherapist .,the director advised the psychotherapist .,artists avoided director artists artists advised psychotherapist not know director advised psychotherapist,,,,,,,,,,,,,,
1605,neutral,the psychologist that thanked the psychotherapist encouraged the officers .,the psychotherapist encouraged the officers .,psychologist thanked psychotherapist psychologist psychologist encouraged officers not know psychotherapist encouraged officers,,,,,,,,,,,,,,
1606,neutral,the essayist that helped the photojournalist brought the stylist .,the photojournalist brought the stylist .,essayist helped photojournalist essayist essayist brought stylist not know photojournalist brought stylist,,,,,,,,,,,,,,
1607,neutral,the essayists that expected the worker saw the presidents .,the worker saw the presidents .,essayists expected worker essayists essayists saw presidents not know worker saw presidents,,,,,,,,,,,,,,
1608,neutral,the psychiatrists that avoided the analyst thanked the musician .,the analyst thanked the musician .,psychiatrists avoided analyst psychiatrists psychiatrists thanked musician not know analyst thanked musician,,,,,,,,,,,,,,
1609,neutral,the musicians that addressed the writers brought the programmer .,the writers brought the programmer .,musicians addressed writers musicians musicians brought programmer not know writers brought programmer,,,,,,,,,,,,,,
1610,neutral,the engineer that avoided the animator helped the designers .,the animator helped the designers .,engineer avoided animator engineer engineer helped designers not know animator helped designers,,,,,,,,,,,,,,
1611,neutral,the scientist that advised the psychotherapists brought the colorist .,the psychotherapists brought the colorist .,scientist advised psychotherapists scientist scientist brought colorist not know psychotherapists brought colorist,,,,,,,,,,,,,,
