pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15525,neutral,"the programmer panicked , or the psychotherapist saw the artists .",the programmer panicked .,psychotherapist saw artists not know programmer panicked,,,,,,,,,,,,,,
15526,neutral,"the engineers lay , or the animators addressed the psychotherapist .",the engineers lay .,animators addressed psychotherapist not know engineers lay,,,,,,,,,,,,,,
15527,neutral,"the manager ran , or the technician affected the scientist .",the manager ran .,technician affected scientist not know manager ran,,,,,,,,,,,,,,
15840,neutral,"the artisans affected the writer , or the managers thanked the illustrators .",the artisans affected the writer .,managers thanked illustrators not know artisans affected writer,,,,,,,,,,,,,,
15841,neutral,"the officers avoided the planner , or the scientist saw the stylist .",the officers avoided the planner .,scientist saw stylist not know officers avoided planner,,,,,,,,,,,,,,
15842,neutral,"the technician avoided the officer , or the artisans advised the colorists .",the technician avoided the officer .,artisans advised colorists not know technician avoided officer,,,,,,,,,,,,,,
15843,neutral,"the colorists thanked the officers , or the artisan helped the planner .",the colorists thanked the officers .,artisan helped planner not know colorists thanked officers,,,,,,,,,,,,,,
15844,neutral,"the illustrator encouraged the programmer , or the psychologist expected the designers .",the illustrator encouraged the programmer .,psychologist expected designers not know illustrator encouraged programmer,,,,,,,,,,,,,,
15845,neutral,"the baker thanked the analysts , or the officer avoided the animators .",the baker thanked the analysts .,officer avoided animators not know baker thanked analysts,,,,,,,,,,,,,,
15846,neutral,"the director avoided the technicians , or the programmers brought the illustrator .",the director avoided the technicians .,programmers brought illustrator not know director avoided technicians,,,,,,,,,,,,,,
15847,neutral,"the psychologist thanked the psychiatrists , or the workers brought the manager .",the psychologist thanked the psychiatrists .,workers brought manager not know psychologist thanked psychiatrists,,,,,,,,,,,,,,
16160,neutral,"the programmer listened , or the analyst addressed the artist .",the analyst addressed the artist .,programmer listened not know analyst addressed artist,,,,,,,,,,,,,,
16161,neutral,"the animator panicked , or the president avoided the writer .",the president avoided the writer .,animator panicked not know president avoided writer,,,,,,,,,,,,,,
16162,neutral,"the engineer grew , or the artisan avoided the technician .",the artisan avoided the technician .,engineer grew not know artisan avoided technician,,,,,,,,,,,,,,
16163,neutral,"the musician ran , or the essayist advised the photojournalist .",the essayist advised the photojournalist .,musician ran not know essayist advised photojournalist,,,,,,,,,,,,,,
16164,neutral,"the musicians lay , or the officers thanked the artisans .",the officers thanked the artisans .,musicians lay not know officers thanked artisans,,,,,,,,,,,,,,
16165,neutral,"the psychotherapist smiled , or the photojournalist avoided the programmer .",the photojournalist avoided the programmer .,psychotherapist smiled not know photojournalist avoided programmer,,,,,,,,,,,,,,
16166,neutral,"the directors existed , or the photojournalist helped the designers .",the photojournalist helped the designers .,directors existed not know photojournalist helped designers,,,,,,,,,,,,,,
16167,neutral,"the photojournalists performed , or the illustrators avoided the stylists .",the illustrators avoided the stylists .,photojournalists performed not know illustrators avoided stylists,,,,,,,,,,,,,,
16320,neutral,"the animators saw the musician , or the psychologist ran .",the psychologist ran .,animators saw musician not know psychologist ran,,,,,,,,,,,,,,
16321,neutral,"the officer addressed the analyst , or the psychiatrists continued .",the psychiatrists continued .,officer addressed analyst not know psychiatrists continued,,,,,,,,,,,,,,
16322,neutral,"the officers offended the photojournalists , or the illustrator panicked .",the illustrator panicked .,officers offended photojournalists not know illustrator panicked,,,,,,,,,,,,,,
16323,neutral,"the animator thanked the officers , or the president voted .",the president voted .,animator thanked officers not know president voted,,,,,,,,,,,,,,
16324,neutral,"the programmer addressed the president , or the analysts ran .",the analysts ran .,programmer addressed president not know analysts ran,,,,,,,,,,,,,,
16325,neutral,"the animators addressed the illustrators , or the workers grew .",the workers grew .,animators addressed illustrators not know workers grew,,,,,,,,,,,,,,
16326,neutral,"the technicians brought the analyst , or the scientist lay .",the scientist lay .,technicians brought analyst not know scientist lay,,,,,,,,,,,,,,
16327,neutral,"the bakers affected the programmer , or the animators ran .",the animators ran .,bakers affected programmer not know animators ran,,,,,,,,,,,,,,
16480,neutral,"the scientists addressed the writer , or the planners helped the colorist .",the planners helped the colorist .,scientists addressed writer not know planners helped colorist,,,,,,,,,,,,,,
16481,neutral,"the psychologist affected the presidents , or the officer encouraged the worker .",the officer encouraged the worker .,psychologist affected presidents not know officer encouraged worker,,,,,,,,,,,,,,
16482,neutral,"the analyst brought the strategist , or the artist encouraged the officer .",the artist encouraged the officer .,analyst brought strategist not know artist encouraged officer,,,,,,,,,,,,,,
16483,neutral,"the artisans addressed the photojournalists , or the officer expected the engineer .",the officer expected the engineer .,artisans addressed photojournalists not know officer expected engineer,,,,,,,,,,,,,,
16484,neutral,"the manager affected the animator , or the stylist expected the artisan .",the stylist expected the artisan .,manager affected animator not know stylist expected artisan,,,,,,,,,,,,,,
16485,neutral,"the engineers expected the technician , or the writers offended the essayist .",the writers offended the essayist .,engineers expected technician not know writers offended essayist,,,,,,,,,,,,,,
16486,neutral,"the essayist saw the analyst , or the presidents addressed the colorists .",the presidents addressed the colorists .,essayist saw analyst not know presidents addressed colorists,,,,,,,,,,,,,,
16487,neutral,"the engineer expected the managers , or the animator encouraged the technicians .",the animator encouraged the technicians .,engineer expected managers not know animator encouraged technicians,,,,,,,,,,,,,,
16640,neutral,maybe the stylist grew .,the stylist grew .,maybe not know stylist grew,,,,,,,,,,,,,,
16641,neutral,maybe the scientists listened .,the scientists listened .,maybe not know scientists listened,,,,,,,,,,,,,,
16642,neutral,maybe the photojournalist agreed .,the photojournalist agreed .,maybe not know photojournalist agreed,,,,,,,,,,,,,,
16643,neutral,maybe the musicians lay .,the musicians lay .,maybe not know musicians lay,,,,,,,,,,,,,,
16644,neutral,probably the musicians smiled .,the musicians smiled .,probably not know musicians smiled,,,,,,,,,,,,,,
16645,neutral,probably the designer panicked .,the designer panicked .,probably not know designer panicked,,,,,,,,,,,,,,
16646,neutral,probably the psychiatrist grew .,the psychiatrist grew .,probably not know psychiatrist grew,,,,,,,,,,,,,,
16647,neutral,probably the photojournalists smiled .,the photojournalists smiled .,probably not know photojournalists smiled,,,,,,,,,,,,,,
16800,neutral,probably the designers offended the scientists .,the designers offended the scientists .,probably not know designers offended scientists,,,,,,,,,,,,,,
16801,neutral,probably the musicians affected the artisan .,the musicians affected the artisan .,probably not know musicians affected artisan,,,,,,,,,,,,,,
16802,neutral,maybe the animators brought the engineer .,the animators brought the engineer .,maybe not know animators brought engineer,,,,,,,,,,,,,,
16803,neutral,probably the workers avoided the manager .,the workers avoided the manager .,probably not know workers avoided manager,,,,,,,,,,,,,,
16804,neutral,maybe the photojournalist affected the presidents .,the photojournalist affected the presidents .,maybe not know photojournalist affected presidents,,,,,,,,,,,,,,
16805,neutral,maybe the bakers saw the artisans .,the bakers saw the artisans .,maybe not know bakers saw artisans,,,,,,,,,,,,,,
16806,neutral,probably the technicians saw the animators .,the technicians saw the animators .,probably not know technicians saw animators,,,,,,,,,,,,,,
16807,neutral,maybe the officers helped the musicians .,the officers helped the musicians .,maybe not know officers helped musicians,,,,,,,,,,,,,,
16960,neutral,"unless the psychologist ran , the illustrator smiled .",the psychologist ran .,illustrator smiled psychologist ran not know psychologist ran,,,,,,,,,,,,,,
16961,neutral,"unless the engineers existed , the planner lay .",the engineers existed .,planner lay engineers existed not know engineers existed,,,,,,,,,,,,,,
16962,neutral,"unless the worker ran , the presidents panicked .",the worker ran .,presidents panicked worker ran not know worker ran,,,,,,,,,,,,,,
16963,neutral,"unless the workers continued , the baker smiled .",the workers continued .,baker smiled workers continued not know workers continued,,,,,,,,,,,,,,
16964,neutral,"unless the scientists existed , the analysts grew .",the scientists existed .,analysts grew scientists existed not know scientists existed,,,,,,,,,,,,,,
16965,neutral,"unless the musician voted , the psychotherapists smiled .",the musician voted .,psychotherapists smiled musician voted not know musician voted,,,,,,,,,,,,,,
16966,neutral,"unless the animators existed , the psychologist performed .",the animators existed .,psychologist performed animators existed not know animators existed,,,,,,,,,,,,,,
16967,neutral,"unless the strategist performed , the artist grew .",the strategist performed .,artist grew strategist performed not know strategist performed,,,,,,,,,,,,,,
17120,neutral,"unless the programmer lay , the directors affected the scientists .",the programmer lay .,directors affected scientists programmer lay not know programmer lay,,,,,,,,,,,,,,
17121,neutral,"unless the animators grew , the psychotherapist helped the planners .",the animators grew .,psychotherapist helped planners animators grew not know animators grew,,,,,,,,,,,,,,
17122,neutral,"unless the engineer agreed , the photojournalist saw the president .",the engineer agreed .,photojournalist saw president engineer agreed not know engineer agreed,,,,,,,,,,,,,,
17123,neutral,"unless the animator existed , the officers avoided the scientists .",the animator existed .,officers avoided scientists animator existed not know animator existed,,,,,,,,,,,,,,
17124,neutral,"unless the psychotherapist ran , the workers offended the scientist .",the psychotherapist ran .,workers offended scientist psychotherapist ran not know psychotherapist ran,,,,,,,,,,,,,,
17125,neutral,"unless the musicians voted , the manager avoided the director .",the musicians voted .,manager avoided director musicians voted not know musicians voted,,,,,,,,,,,,,,
17126,neutral,"unless the manager ran , the analysts offended the president .",the manager ran .,analysts offended president manager ran not know manager ran,,,,,,,,,,,,,,
17127,neutral,"unless the designer agreed , the scientist addressed the writer .",the designer agreed .,scientist addressed writer designer agreed not know designer agreed,,,,,,,,,,,,,,
17280,neutral,"unless the manager affected the colorist , the planner continued .",the manager affected the colorist .,planner continued manager affected colorist not know manager affected colorist,,,,,,,,,,,,,,
17281,neutral,"unless the directors expected the engineers , the colorist smiled .",the directors expected the engineers .,colorist smiled directors expected engineers not know directors expected engineers,,,,,,,,,,,,,,
17282,neutral,"unless the baker affected the designer , the photojournalists ran .",the baker affected the designer .,photojournalists ran baker affected designer not know baker affected designer,,,,,,,,,,,,,,
17283,neutral,"unless the president expected the essayists , the programmers lay .",the president expected the essayists .,programmers lay president expected essayists not know president expected essayists,,,,,,,,,,,,,,
17284,neutral,"unless the technicians advised the baker , the artisans performed .",the technicians advised the baker .,artisans performed technicians advised baker not know technicians advised baker,,,,,,,,,,,,,,
17285,neutral,"unless the writer avoided the artisans , the director panicked .",the writer avoided the artisans .,director panicked writer avoided artisans not know writer avoided artisans,,,,,,,,,,,,,,
17286,neutral,"unless the strategists expected the officer , the engineer lay .",the strategists expected the officer .,engineer lay strategists expected officer not know strategists expected officer,,,,,,,,,,,,,,
17287,neutral,"unless the psychiatrists expected the analyst , the musicians smiled .",the psychiatrists expected the analyst .,musicians smiled psychiatrists expected analyst not know psychiatrists expected analyst,,,,,,,,,,,,,,
17440,neutral,"unless the technicians saw the psychiatrists , the stylists offended the photojournalists .",the technicians saw the psychiatrists .,stylists offended photojournalists technicians saw psychiatrists not know technicians saw psychiatrists,,,,,,,,,,,,,,
17441,neutral,"unless the engineer thanked the illustrators , the planners helped the photojournalist .",the engineer thanked the illustrators .,planners helped photojournalist engineer thanked illustrators not know engineer thanked illustrators,,,,,,,,,,,,,,
17442,neutral,"unless the psychologists avoided the programmer , the baker expected the writers .",the psychologists avoided the programmer .,baker expected writers psychologists avoided programmer not know psychologists avoided programmer,,,,,,,,,,,,,,
17443,neutral,"unless the strategist offended the psychotherapists , the engineers thanked the artisan .",the strategist offended the psychotherapists .,engineers thanked artisan strategist offended psychotherapists not know strategist offended psychotherapists,,,,,,,,,,,,,,
17444,neutral,"unless the psychologist avoided the stylists , the technicians helped the analyst .",the psychologist avoided the stylists .,technicians helped analyst psychologist avoided stylists not know psychologist avoided stylists,,,,,,,,,,,,,,
17445,neutral,"unless the artists affected the officers , the worker expected the technician .",the artists affected the officers .,worker expected technician artists affected officers not know artists affected officers,,,,,,,,,,,,,,
17446,neutral,"unless the director helped the planner , the essayist affected the psychiatrists .",the director helped the planner .,essayist affected psychiatrists director helped planner not know director helped planner,,,,,,,,,,,,,,
17447,neutral,"unless the planners addressed the writer , the workers helped the psychotherapists .",the planners addressed the writer .,workers helped psychotherapists planners addressed writer not know planners addressed writer,,,,,,,,,,,,,,
17600,neutral,"whether or not the colorists existed , the workers ran .",the colorists existed .,not know colorists existed,,,,,,,,,,,,,,
17601,neutral,"whether or not the strategist ran , the essayists smiled .",the strategist ran .,not know strategist ran,,,,,,,,,,,,,,
17602,neutral,"whether or not the directors listened , the scientists performed .",the directors listened .,not know directors listened,,,,,,,,,,,,,,
17603,neutral,"whether or not the essayists existed , the director grew .",the essayists existed .,not know essayists existed,,,,,,,,,,,,,,
17604,neutral,"whether or not the illustrators ran , the essayists lay .",the illustrators ran .,not know illustrators ran,,,,,,,,,,,,,,
17605,neutral,"whether or not the psychiatrists voted , the director panicked .",the psychiatrists voted .,not know psychiatrists voted,,,,,,,,,,,,,,
17606,neutral,"whether or not the programmers existed , the planners performed .",the programmers existed .,not know programmers existed,,,,,,,,,,,,,,
17607,neutral,"whether or not the programmer voted , the director grew .",the programmer voted .,not know programmer voted,,,,,,,,,,,,,,
17920,neutral,"whether or not the directors expected the technician , the officer grew .",the directors expected the technician .,not know directors expected technician,,,,,,,,,,,,,,
17921,neutral,"whether or not the colorists brought the artisan , the essayist ran .",the colorists brought the artisan .,not know colorists brought artisan,,,,,,,,,,,,,,
17922,neutral,"whether or not the president saw the scientist , the psychiatrist listened .",the president saw the scientist .,not know president saw scientist,,,,,,,,,,,,,,
17923,neutral,"whether or not the workers expected the strategists , the psychotherapist grew .",the workers expected the strategists .,not know workers expected strategists,,,,,,,,,,,,,,
17924,neutral,"whether or not the scientists saw the workers , the planner grew .",the scientists saw the workers .,not know scientists saw workers,,,,,,,,,,,,,,
17925,neutral,"whether or not the directors thanked the essayists , the technicians grew .",the directors thanked the essayists .,not know directors thanked essayists,,,,,,,,,,,,,,
17926,neutral,"whether or not the psychotherapist saw the animators , the programmers agreed .",the psychotherapist saw the animators .,not know psychotherapist saw animators,,,,,,,,,,,,,,
17927,neutral,"whether or not the animators brought the designers , the scientist existed .",the animators brought the designers .,not know animators brought designers,,,,,,,,,,,,,,
18080,neutral,"whether or not the writers expected the musicians , the psychiatrist thanked the scientist .",the writers expected the musicians .,not know writers expected musicians,,,,,,,,,,,,,,
18081,neutral,"whether or not the animator offended the colorists , the essayists thanked the officer .",the animator offended the colorists .,not know animator offended colorists,,,,,,,,,,,,,,
18082,neutral,"whether or not the artist avoided the psychotherapist , the psychiatrists brought the stylist .",the artist avoided the psychotherapist .,not know artist avoided psychotherapist,,,,,,,,,,,,,,
18083,neutral,"whether or not the musicians addressed the colorists , the psychotherapist brought the planners .",the musicians addressed the colorists .,not know musicians addressed colorists,,,,,,,,,,,,,,
18084,neutral,"whether or not the essayist affected the artisans , the psychotherapist offended the directors .",the essayist affected the artisans .,not know essayist affected artisans,,,,,,,,,,,,,,
18085,neutral,"whether or not the stylist expected the manager , the scientists brought the technician .",the stylist expected the manager .,not know stylist expected manager,,,,,,,,,,,,,,
18086,neutral,"whether or not the musicians brought the worker , the strategist saw the planners .",the musicians brought the worker .,not know musicians brought worker,,,,,,,,,,,,,,
18087,neutral,"whether or not the manager helped the baker , the workers encouraged the musician .",the manager helped the baker .,not know manager helped baker,,,,,,,,,,,,,,
18240,neutral,"in case the essayists panicked , the psychotherapists smiled .",the essayists panicked .,psychotherapists smiled essayists panicked not know essayists panicked,,,,,,,,,,,,,,
18241,neutral,"in case the planner listened , the manager talked .",the planner listened .,manager talked planner listened not know planner listened,,,,,,,,,,,,,,
18242,neutral,"in case the artisan performed , the managers voted .",the artisan performed .,managers voted artisan performed not know artisan performed,,,,,,,,,,,,,,
18243,neutral,"in case the officer lay , the engineer panicked .",the officer lay .,engineer panicked officer lay not know officer lay,,,,,,,,,,,,,,
18244,neutral,"in case the worker ran , the analysts continued .",the worker ran .,analysts continued worker ran not know worker ran,,,,,,,,,,,,,,
18245,neutral,"in case the scientists existed , the psychologist grew .",the scientists existed .,psychologist grew scientists existed not know scientists existed,,,,,,,,,,,,,,
18246,neutral,"in case the writers listened , the planners continued .",the writers listened .,planners continued writers listened not know writers listened,,,,,,,,,,,,,,
18247,neutral,"in case the psychologist lay , the director performed .",the psychologist lay .,director performed psychologist lay not know psychologist lay,,,,,,,,,,,,,,
18400,neutral,"in case the psychotherapists agreed , the colorist encouraged the psychologists .",the psychotherapists agreed .,colorist encouraged psychologists psychotherapists agreed not know psychotherapists agreed,,,,,,,,,,,,,,
18401,neutral,"in case the officer existed , the bakers helped the strategist .",the officer existed .,bakers helped strategist officer existed not know officer existed,,,,,,,,,,,,,,
18402,neutral,"in case the animators listened , the directors offended the psychotherapist .",the animators listened .,directors offended psychotherapist animators listened not know animators listened,,,,,,,,,,,,,,
18403,neutral,"in case the managers voted , the psychiatrist expected the director .",the managers voted .,psychiatrist expected director managers voted not know managers voted,,,,,,,,,,,,,,
18404,neutral,"in case the engineers existed , the stylist encouraged the bakers .",the engineers existed .,stylist encouraged bakers engineers existed not know engineers existed,,,,,,,,,,,,,,
18405,neutral,"in case the psychotherapist performed , the artists saw the psychiatrist .",the psychotherapist performed .,artists saw psychiatrist psychotherapist performed not know psychotherapist performed,,,,,,,,,,,,,,
18406,neutral,"in case the programmer performed , the baker affected the managers .",the programmer performed .,baker affected managers programmer performed not know programmer performed,,,,,,,,,,,,,,
18407,neutral,"in case the strategist lay , the manager encouraged the psychologist .",the strategist lay .,manager encouraged psychologist strategist lay not know strategist lay,,,,,,,,,,,,,,
18560,neutral,"in case the scientist expected the manager , the planner continued .",the scientist expected the manager .,planner continued scientist expected manager not know scientist expected manager,,,,,,,,,,,,,,
18561,neutral,"in case the scientists affected the president , the essayists agreed .",the scientists affected the president .,essayists agreed scientists affected president not know scientists affected president,,,,,,,,,,,,,,
18562,neutral,"in case the officer addressed the strategist , the colorist performed .",the officer addressed the strategist .,colorist performed officer addressed strategist not know officer addressed strategist,,,,,,,,,,,,,,
18563,neutral,"in case the stylist brought the strategists , the essayists ran .",the stylist brought the strategists .,essayists ran stylist brought strategists not know stylist brought strategists,,,,,,,,,,,,,,
18564,neutral,"in case the workers encouraged the presidents , the artists ran .",the workers encouraged the presidents .,artists ran workers encouraged presidents not know workers encouraged presidents,,,,,,,,,,,,,,
18565,neutral,"in case the strategists helped the psychotherapists , the scientist listened .",the strategists helped the psychotherapists .,scientist listened strategists helped psychotherapists not know strategists helped psychotherapists,,,,,,,,,,,,,,
18566,neutral,"in case the scientist affected the president , the directors listened .",the scientist affected the president .,directors listened scientist affected president not know scientist affected president,,,,,,,,,,,,,,
18567,neutral,"in case the artisans saw the writers , the psychiatrists talked .",the artisans saw the writers .,psychiatrists talked artisans saw writers not know artisans saw writers,,,,,,,,,,,,,,
18720,neutral,"in case the artisans thanked the animators , the designers affected the colorist .",the artisans thanked the animators .,designers affected colorist artisans thanked animators not know artisans thanked animators,,,,,,,,,,,,,,
18721,neutral,"in case the illustrator advised the officers , the artist addressed the strategist .",the illustrator advised the officers .,artist addressed strategist illustrator advised officers not know illustrator advised officers,,,,,,,,,,,,,,
18722,neutral,"in case the photojournalist encouraged the writers , the illustrator affected the planner .",the photojournalist encouraged the writers .,illustrator affected planner photojournalist encouraged writers not know photojournalist encouraged writers,,,,,,,,,,,,,,
18723,neutral,"in case the animators encouraged the engineers , the worker advised the illustrator .",the animators encouraged the engineers .,worker advised illustrator animators encouraged engineers not know animators encouraged engineers,,,,,,,,,,,,,,
18724,neutral,"in case the artist saw the workers , the strategist addressed the planner .",the artist saw the workers .,strategist addressed planner artist saw workers not know artist saw workers,,,,,,,,,,,,,,
18725,neutral,"in case the officers encouraged the photojournalist , the animator advised the scientists .",the officers encouraged the photojournalist .,animator advised scientists officers encouraged photojournalist not know officers encouraged photojournalist,,,,,,,,,,,,,,
18726,neutral,"in case the programmers helped the bakers , the scientists avoided the designer .",the programmers helped the bakers .,scientists avoided designer programmers helped bakers not know programmers helped bakers,,,,,,,,,,,,,,
18727,neutral,"in case the programmers saw the analyst , the baker thanked the psychotherapists .",the programmers saw the analyst .,baker thanked psychotherapists programmers saw analyst not know programmers saw analyst,,,,,,,,,,,,,,
