pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
678,neutral,the technician that addressed the artisans advised the designers .,the artisans advised the technician .,,,,,,,,,,,,,,,
679,neutral,the programmers that expected the presidents addressed the artist .,the presidents addressed the programmers .,,,,,,,,,,,,,,,
680,neutral,the strategists that addressed the animator encouraged the psychotherapist .,the animator encouraged the strategists .,,,,,,,,,,,,,,,
681,neutral,the bakers that advised the stylist helped the artists .,the stylist helped the bakers .,,,,,,,,,,,,,,,
682,neutral,the strategist that helped the colorists advised the photojournalist .,the colorists advised the strategist .,,,,,,,,,,,,,,,
683,neutral,the psychiatrist that helped the psychotherapists addressed the musicians .,the psychotherapists addressed the psychiatrist .,,,,,,,,,,,,,,,
684,neutral,the planner that advised the scientist saw the engineer .,the scientist saw the planner .,,,,,,,,,,,,,,,
685,neutral,the psychiatrists that avoided the planners brought the strategists .,the planners brought the psychiatrists .,,,,,,,,,,,,,,,
686,neutral,the programmers that advised the planner encouraged the analyst .,the planner encouraged the programmers .,,,,,,,,,,,,,,,
687,neutral,the psychiatrists that thanked the stylist affected the photojournalists .,the stylist affected the psychiatrists .,,,,,,,,,,,,,,,
688,neutral,the analysts that expected the bakers offended the programmers .,the bakers offended the analysts .,,,,,,,,,,,,,,,
689,neutral,the worker that saw the programmer encouraged the musicians .,the programmer encouraged the worker .,,,,,,,,,,,,,,,
690,neutral,the psychotherapist that offended the baker saw the manager .,the baker saw the psychotherapist .,,,,,,,,,,,,,,,
691,neutral,the managers that thanked the writer affected the essayist .,the writer affected the managers .,,,,,,,,,,,,,,,
692,neutral,the writer that thanked the officers expected the photojournalists .,the officers expected the writer .,,,,,,,,,,,,,,,
693,neutral,the artisans that affected the strategist avoided the directors .,the strategist avoided the artisans .,,,,,,,,,,,,,,,
694,neutral,the officer that advised the essayists avoided the psychotherapist .,the essayists avoided the officer .,,,,,,,,,,,,,,,
695,neutral,the engineers that offended the worker affected the directors .,the worker affected the engineers .,,,,,,,,,,,,,,,
696,neutral,the writer that brought the presidents avoided the photojournalist .,the presidents avoided the writer .,,,,,,,,,,,,,,,
697,neutral,the illustrator that expected the animator offended the psychologists .,the animator offended the illustrator .,,,,,,,,,,,,,,,
698,neutral,the technicians that advised the strategists affected the programmers .,the strategists affected the technicians .,,,,,,,,,,,,,,,
699,neutral,the psychotherapist that brought the colorists expected the artisan .,the colorists expected the psychotherapist .,,,,,,,,,,,,,,,
700,neutral,the musicians that advised the essayists addressed the artisan .,the essayists addressed the musicians .,,,,,,,,,,,,,,,
701,neutral,the technician that thanked the animator addressed the psychotherapist .,the animator addressed the technician .,,,,,,,,,,,,,,,
702,neutral,the essayist that brought the stylist addressed the analyst .,the stylist addressed the essayist .,,,,,,,,,,,,,,,
703,neutral,the artist that thanked the planners avoided the stylists .,the planners avoided the artist .,,,,,,,,,,,,,,,
704,neutral,the musician that affected the worker offended the planners .,the planners offended the musician .,,,,,,,,,,,,,,,
705,neutral,the planners that brought the psychiatrist addressed the stylist .,the stylist addressed the planners .,,,,,,,,,,,,,,,
706,neutral,the president that saw the psychiatrists brought the officer .,the officer brought the president .,,,,,,,,,,,,,,,
707,neutral,the planner that saw the psychologists addressed the worker .,the worker addressed the planner .,,,,,,,,,,,,,,,
708,neutral,the officer that advised the analysts addressed the writer .,the writer addressed the officer .,,,,,,,,,,,,,,,
709,neutral,the officers that helped the analysts expected the illustrators .,the illustrators expected the officers .,,,,,,,,,,,,,,,
710,neutral,the psychotherapist that thanked the animators offended the psychiatrist .,the psychiatrist offended the psychotherapist .,,,,,,,,,,,,,,,
711,neutral,the psychiatrist that brought the baker affected the analysts .,the analysts affected the psychiatrist .,,,,,,,,,,,,,,,
712,neutral,the psychologists that addressed the animators avoided the officer .,the officer avoided the psychologists .,,,,,,,,,,,,,,,
713,neutral,the workers that advised the writer saw the programmer .,the programmer saw the workers .,,,,,,,,,,,,,,,
714,neutral,the essayists that brought the analyst advised the planner .,the planner advised the essayists .,,,,,,,,,,,,,,,
715,neutral,the illustrator that advised the animators addressed the stylists .,the stylists addressed the illustrator .,,,,,,,,,,,,,,,
716,neutral,the illustrators that addressed the stylist thanked the director .,the director thanked the illustrators .,,,,,,,,,,,,,,,
717,neutral,the psychotherapist that brought the analysts encouraged the essayist .,the essayist encouraged the psychotherapist .,,,,,,,,,,,,,,,
718,neutral,the essayists that brought the engineer thanked the psychiatrist .,the psychiatrist thanked the essayists .,,,,,,,,,,,,,,,
719,neutral,the technicians that offended the designers brought the photojournalist .,the photojournalist brought the technicians .,,,,,,,,,,,,,,,
720,neutral,the baker that avoided the analysts addressed the colorists .,the colorists addressed the baker .,,,,,,,,,,,,,,,
721,neutral,the artisan that affected the planners encouraged the directors .,the directors encouraged the artisan .,,,,,,,,,,,,,,,
722,neutral,the photojournalists that encouraged the artists brought the worker .,the worker brought the photojournalists .,,,,,,,,,,,,,,,
723,neutral,the engineers that expected the illustrators thanked the officers .,the officers thanked the engineers .,,,,,,,,,,,,,,,
724,neutral,the planners that saw the scientists expected the presidents .,the presidents expected the planners .,,,,,,,,,,,,,,,
725,neutral,the artists that affected the psychiatrist advised the writers .,the writers advised the artists .,,,,,,,,,,,,,,,
726,neutral,the animator that helped the photojournalist expected the artists .,the artists expected the animator .,,,,,,,,,,,,,,,
727,neutral,the colorists that encouraged the managers avoided the psychologist .,the psychologist avoided the colorists .,,,,,,,,,,,,,,,
728,neutral,the musician that affected the managers advised the engineers .,the engineers advised the musician .,,,,,,,,,,,,,,,
729,neutral,the musicians that encouraged the writers addressed the colorist .,the colorist addressed the musicians .,,,,,,,,,,,,,,,
730,neutral,the scientists that helped the designer offended the psychologist .,the psychologist offended the scientists .,,,,,,,,,,,,,,,
731,neutral,the stylists that offended the photojournalist affected the directors .,the directors affected the stylists .,,,,,,,,,,,,,,,
732,neutral,the photojournalist that advised the psychotherapists offended the writer .,the writer offended the photojournalist .,,,,,,,,,,,,,,,
733,neutral,the psychotherapists that brought the colorists saw the designers .,the designers saw the psychotherapists .,,,,,,,,,,,,,,,
734,neutral,the psychiatrist that affected the managers encouraged the photojournalists .,the photojournalists encouraged the psychiatrist .,,,,,,,,,,,,,,,
735,neutral,the musician that advised the photojournalists offended the workers .,the workers offended the musician .,,,,,,,,,,,,,,,
736,neutral,the designers that brought the strategists expected the photojournalist .,the photojournalist expected the strategists .,,,,,,,,,,,,,,,
737,neutral,the animator that offended the artisans advised the directors .,the directors advised the artisans .,,,,,,,,,,,,,,,
738,neutral,the psychologist that brought the writer avoided the technicians .,the technicians avoided the writer .,,,,,,,,,,,,,,,
739,neutral,the artist that offended the planners addressed the officers .,the officers addressed the planners .,,,,,,,,,,,,,,,
740,neutral,the colorist that offended the baker affected the planners .,the planners affected the baker .,,,,,,,,,,,,,,,
741,neutral,the programmers that brought the stylists expected the psychiatrist .,the psychiatrist expected the stylists .,,,,,,,,,,,,,,,
742,neutral,the strategists that helped the stylist avoided the photojournalist .,the photojournalist avoided the stylist .,,,,,,,,,,,,,,,
743,neutral,the planner that avoided the technician addressed the manager .,the manager addressed the technician .,,,,,,,,,,,,,,,
744,neutral,the programmer that brought the worker saw the essayists .,the essayists saw the worker .,,,,,,,,,,,,,,,
745,neutral,the psychologists that addressed the planners affected the essayist .,the essayist affected the planners .,,,,,,,,,,,,,,,
746,neutral,the programmers that expected the planners brought the director .,the director brought the planners .,,,,,,,,,,,,,,,
747,neutral,the photojournalists that encouraged the animator thanked the psychiatrists .,the psychiatrists thanked the animator .,,,,,,,,,,,,,,,
748,neutral,the officers that encouraged the colorist saw the psychotherapist .,the psychotherapist saw the colorist .,,,,,,,,,,,,,,,
749,neutral,the essayist that encouraged the psychologist addressed the psychotherapist .,the psychotherapist addressed the psychologist .,,,,,,,,,,,,,,,
750,neutral,the designers that avoided the director expected the stylist .,the stylist expected the director .,,,,,,,,,,,,,,,
751,neutral,the designers that expected the scientist avoided the illustrators .,the illustrators avoided the scientist .,,,,,,,,,,,,,,,
752,neutral,the essayist that offended the managers expected the psychiatrist .,the psychiatrist expected the managers .,,,,,,,,,,,,,,,
753,neutral,the writers that saw the essayist expected the musician .,the musician expected the essayist .,,,,,,,,,,,,,,,
754,neutral,the psychotherapists that saw the stylists avoided the designer .,the designer avoided the stylists .,,,,,,,,,,,,,,,
755,neutral,the programmer that helped the artisan brought the managers .,the managers brought the artisan .,,,,,,,,,,,,,,,
756,neutral,the photojournalist that addressed the engineers avoided the artists .,the artists avoided the engineers .,,,,,,,,,,,,,,,
757,neutral,the artisan that expected the photojournalists saw the officers .,the officers saw the photojournalists .,,,,,,,,,,,,,,,
758,neutral,the artist that brought the colorists saw the officers .,the officers saw the colorists .,,,,,,,,,,,,,,,
759,neutral,the artisan that affected the programmer advised the technicians .,the technicians advised the programmer .,,,,,,,,,,,,,,,
760,neutral,the baker that saw the animator helped the strategists .,the strategists helped the animator .,,,,,,,,,,,,,,,
761,neutral,the bakers that addressed the psychologist saw the psychotherapist .,the psychotherapist saw the psychologist .,,,,,,,,,,,,,,,
762,neutral,the artisan that addressed the animators brought the programmer .,the programmer brought the animators .,,,,,,,,,,,,,,,
763,neutral,the planner that affected the officers offended the writers .,the writers offended the officers .,,,,,,,,,,,,,,,
764,neutral,the essayists that saw the artisan expected the technicians .,the technicians expected the artisan .,,,,,,,,,,,,,,,
765,neutral,the essayists that expected the bakers offended the animator .,the animator offended the bakers .,,,,,,,,,,,,,,,
766,neutral,the analyst that addressed the scientists thanked the baker .,the baker thanked the scientists .,,,,,,,,,,,,,,,
767,neutral,the programmers that advised the psychotherapist encouraged the technicians .,the technicians encouraged the psychotherapist .,,,,,,,,,,,,,,,
768,neutral,the colorists expected the bakers that encouraged the engineers .,the bakers expected the colorists .,,,,,,,,,,,,,,,
769,neutral,the designers brought the writer that helped the bakers .,the writer brought the designers .,,,,,,,,,,,,,,,
770,neutral,the engineers expected the artists that affected the scientist .,the artists expected the engineers .,,,,,,,,,,,,,,,
771,neutral,the director affected the workers that avoided the officers .,the workers affected the director .,,,,,,,,,,,,,,,
772,neutral,the president saw the artisan that thanked the artists .,the artisan saw the president .,,,,,,,,,,,,,,,
773,neutral,the psychologists expected the workers that helped the psychotherapists .,the workers expected the psychologists .,,,,,,,,,,,,,,,
774,neutral,the technicians advised the musicians that saw the presidents .,the musicians advised the technicians .,,,,,,,,,,,,,,,
775,neutral,the analyst thanked the psychiatrists that advised the workers .,the psychiatrists thanked the analyst .,,,,,,,,,,,,,,,
776,neutral,the engineer advised the animators that brought the writers .,the animators advised the engineer .,,,,,,,,,,,,,,,
777,neutral,the technician avoided the workers that expected the psychotherapist .,the workers avoided the technician .,,,,,,,,,,,,,,,
778,neutral,the presidents encouraged the technicians that expected the strategist .,the technicians encouraged the presidents .,,,,,,,,,,,,,,,
779,neutral,the stylist expected the psychologist that affected the photojournalists .,the psychologist expected the stylist .,,,,,,,,,,,,,,,
780,neutral,the engineer affected the writers that avoided the scientists .,the writers affected the engineer .,,,,,,,,,,,,,,,
781,neutral,the stylists affected the designer that avoided the engineers .,the designer affected the stylists .,,,,,,,,,,,,,,,
782,neutral,the stylists thanked the managers that encouraged the analyst .,the managers thanked the stylists .,,,,,,,,,,,,,,,
783,neutral,the psychiatrists affected the strategist that thanked the planners .,the strategist affected the psychiatrists .,,,,,,,,,,,,,,,
784,neutral,the directors encouraged the artisan that avoided the photojournalists .,the artisan encouraged the directors .,,,,,,,,,,,,,,,
785,neutral,the director encouraged the musician that affected the president .,the musician encouraged the director .,,,,,,,,,,,,,,,
786,neutral,the director thanked the strategist that expected the technician .,the strategist thanked the director .,,,,,,,,,,,,,,,
787,neutral,the designer expected the colorist that avoided the artist .,the colorist expected the designer .,,,,,,,,,,,,,,,
788,neutral,the officers offended the colorist that avoided the analysts .,the colorist offended the officers .,,,,,,,,,,,,,,,
789,neutral,the animators thanked the presidents that helped the photojournalist .,the presidents thanked the animators .,,,,,,,,,,,,,,,
790,neutral,the strategists saw the directors that encouraged the psychotherapists .,the directors saw the strategists .,,,,,,,,,,,,,,,
791,neutral,the technician expected the scientists that brought the illustrator .,the scientists expected the technician .,,,,,,,,,,,,,,,
792,neutral,the illustrator offended the programmers that thanked the designer .,the programmers offended the illustrator .,,,,,,,,,,,,,,,
793,neutral,the officers encouraged the worker that helped the stylist .,the worker encouraged the officers .,,,,,,,,,,,,,,,
794,neutral,the president avoided the scientist that encouraged the officers .,the scientist avoided the president .,,,,,,,,,,,,,,,
795,neutral,the colorist thanked the scientist that saw the artists .,the scientist thanked the colorist .,,,,,,,,,,,,,,,
796,neutral,the technicians helped the planner that offended the scientists .,the planner helped the technicians .,,,,,,,,,,,,,,,
797,neutral,the artists advised the psychologist that brought the essayist .,the psychologist advised the artists .,,,,,,,,,,,,,,,
798,neutral,the psychologist offended the planner that encouraged the technicians .,the planner offended the psychologist .,,,,,,,,,,,,,,,
799,neutral,the animator expected the scientists that saw the analysts .,the scientists expected the animator .,,,,,,,,,,,,,,,
800,neutral,the officer helped the director that encouraged the strategists .,the director helped the strategists .,,,,,,,,,,,,,,,
801,neutral,the officer offended the programmer that advised the scientist .,the programmer offended the scientist .,,,,,,,,,,,,,,,
802,neutral,the designers avoided the stylists that brought the analysts .,the stylists avoided the analysts .,,,,,,,,,,,,,,,
803,neutral,the colorist advised the psychiatrist that avoided the workers .,the psychiatrist advised the workers .,,,,,,,,,,,,,,,
804,neutral,the bakers expected the scientists that advised the programmer .,the scientists expected the programmer .,,,,,,,,,,,,,,,
805,neutral,the illustrators affected the musicians that brought the technician .,the musicians affected the technician .,,,,,,,,,,,,,,,
806,neutral,the president affected the animator that avoided the designer .,the animator affected the designer .,,,,,,,,,,,,,,,
807,neutral,the colorists addressed the director that offended the photojournalist .,the director addressed the photojournalist .,,,,,,,,,,,,,,,
808,neutral,the designers brought the psychologist that addressed the officers .,the psychologist brought the officers .,,,,,,,,,,,,,,,
809,neutral,the illustrator offended the analyst that advised the bakers .,the analyst offended the bakers .,,,,,,,,,,,,,,,
810,neutral,the programmers encouraged the essayist that affected the artisan .,the essayist encouraged the artisan .,,,,,,,,,,,,,,,
811,neutral,the scientist offended the photojournalists that advised the writers .,the photojournalists offended the writers .,,,,,,,,,,,,,,,
812,neutral,the analyst affected the engineer that encouraged the psychologist .,the engineer affected the psychologist .,,,,,,,,,,,,,,,
813,neutral,the scientist offended the musicians that saw the psychiatrists .,the musicians offended the psychiatrists .,,,,,,,,,,,,,,,
814,neutral,the photojournalist affected the officers that saw the programmers .,the officers affected the programmers .,,,,,,,,,,,,,,,
815,neutral,the stylist addressed the colorist that brought the psychiatrists .,the colorist addressed the psychiatrists .,,,,,,,,,,,,,,,
816,neutral,the president saw the artist that affected the bakers .,the artist saw the bakers .,,,,,,,,,,,,,,,
817,neutral,the writer helped the psychiatrists that advised the photojournalists .,the psychiatrists helped the photojournalists .,,,,,,,,,,,,,,,
818,neutral,the artists helped the illustrator that offended the workers .,the illustrator helped the workers .,,,,,,,,,,,,,,,
819,neutral,the psychologists affected the scientists that saw the illustrator .,the scientists affected the illustrator .,,,,,,,,,,,,,,,
820,neutral,the animator offended the officers that thanked the psychotherapists .,the officers offended the psychotherapists .,,,,,,,,,,,,,,,
821,neutral,the musicians offended the technicians that expected the artists .,the technicians offended the artists .,,,,,,,,,,,,,,,
822,neutral,the writers saw the workers that avoided the strategists .,the workers saw the strategists .,,,,,,,,,,,,,,,
823,neutral,the planners thanked the presidents that helped the directors .,the presidents thanked the directors .,,,,,,,,,,,,,,,
824,neutral,the colorist helped the officers that offended the psychologists .,the officers helped the psychologists .,,,,,,,,,,,,,,,
825,neutral,the stylist helped the strategist that advised the musicians .,the strategist helped the musicians .,,,,,,,,,,,,,,,
826,neutral,the psychotherapists encouraged the baker that helped the colorists .,the baker encouraged the colorists .,,,,,,,,,,,,,,,
827,neutral,the photojournalist saw the scientist that avoided the designers .,the scientist saw the designers .,,,,,,,,,,,,,,,
828,neutral,the essayist addressed the officers that encouraged the baker .,the officers addressed the baker .,,,,,,,,,,,,,,,
829,neutral,the strategist expected the designer that thanked the psychotherapist .,the designer expected the psychotherapist .,,,,,,,,,,,,,,,
830,neutral,the managers helped the directors that brought the photojournalists .,the directors helped the photojournalists .,,,,,,,,,,,,,,,
831,neutral,the bakers helped the colorists that avoided the photojournalist .,the colorists helped the photojournalist .,,,,,,,,,,,,,,,
832,neutral,the programmer encouraged the scientist that thanked the baker .,the baker encouraged the programmer .,,,,,,,,,,,,,,,
833,neutral,the photojournalists advised the stylists that brought the workers .,the workers advised the photojournalists .,,,,,,,,,,,,,,,
834,neutral,the animators encouraged the psychotherapists that expected the designer .,the designer encouraged the animators .,,,,,,,,,,,,,,,
835,neutral,the director encouraged the artist that avoided the officers .,the officers encouraged the director .,,,,,,,,,,,,,,,
836,neutral,the essayists saw the strategist that avoided the officer .,the officer saw the essayists .,,,,,,,,,,,,,,,
837,neutral,the programmer brought the designers that offended the director .,the director brought the programmer .,,,,,,,,,,,,,,,
838,neutral,the stylists affected the director that encouraged the artist .,the artist affected the stylists .,,,,,,,,,,,,,,,
839,neutral,the animators expected the programmers that thanked the essayist .,the essayist expected the animators .,,,,,,,,,,,,,,,
840,neutral,the planner addressed the animator that helped the designers .,the designers addressed the planner .,,,,,,,,,,,,,,,
841,neutral,the writer saw the illustrators that expected the technicians .,the technicians saw the writer .,,,,,,,,,,,,,,,
842,neutral,the artisan brought the strategists that advised the writers .,the writers brought the artisan .,,,,,,,,,,,,,,,
843,neutral,the officer saw the presidents that offended the strategist .,the strategist saw the officer .,,,,,,,,,,,,,,,
844,neutral,the bakers encouraged the writer that offended the directors .,the directors encouraged the bakers .,,,,,,,,,,,,,,,
845,neutral,the photojournalist brought the technician that avoided the artisan .,the artisan brought the photojournalist .,,,,,,,,,,,,,,,
846,neutral,the musicians advised the essayists that addressed the scientists .,the scientists advised the musicians .,,,,,,,,,,,,,,,
847,neutral,the artist brought the illustrator that offended the programmer .,the programmer brought the artist .,,,,,,,,,,,,,,,
848,neutral,the directors brought the psychiatrists that thanked the illustrators .,the illustrators brought the directors .,,,,,,,,,,,,,,,
849,neutral,the essayist offended the artist that advised the manager .,the manager offended the essayist .,,,,,,,,,,,,,,,
850,neutral,the artisans brought the photojournalist that affected the analyst .,the analyst brought the artisans .,,,,,,,,,,,,,,,
851,neutral,the stylist encouraged the officer that offended the scientist .,the scientist encouraged the stylist .,,,,,,,,,,,,,,,
852,neutral,the psychiatrists helped the illustrator that advised the animator .,the animator helped the psychiatrists .,,,,,,,,,,,,,,,
853,neutral,the psychologists offended the artisan that avoided the programmer .,the programmer offended the psychologists .,,,,,,,,,,,,,,,
854,neutral,the planners affected the analyst that addressed the artisans .,the artisans affected the planners .,,,,,,,,,,,,,,,
855,neutral,the illustrator affected the psychiatrist that saw the stylist .,the stylist affected the illustrator .,,,,,,,,,,,,,,,
856,neutral,the scientist advised the musicians that brought the illustrators .,the illustrators advised the scientist .,,,,,,,,,,,,,,,
857,neutral,the psychologist avoided the designer that addressed the photojournalists .,the photojournalists avoided the psychologist .,,,,,,,,,,,,,,,
858,neutral,the technicians thanked the illustrator that helped the president .,the president thanked the technicians .,,,,,,,,,,,,,,,
859,neutral,the essayist brought the director that addressed the colorists .,the colorists brought the essayist .,,,,,,,,,,,,,,,
860,neutral,the colorist advised the programmer that avoided the engineers .,the engineers advised the colorist .,,,,,,,,,,,,,,,
861,neutral,the writers offended the technician that brought the animators .,the animators offended the writers .,,,,,,,,,,,,,,,
862,neutral,the photojournalist advised the manager that expected the programmer .,the programmer advised the photojournalist .,,,,,,,,,,,,,,,
863,neutral,the essayist offended the artists that helped the directors .,the directors offended the essayist .,,,,,,,,,,,,,,,
864,neutral,the illustrators affected the animator that the officer advised .,the animator affected the illustrators .,,,,,,,,,,,,,,,
865,neutral,the psychologist offended the planners that the photojournalist encouraged .,the planners offended the psychologist .,,,,,,,,,,,,,,,
866,neutral,the writers offended the musicians that the psychologists affected .,the musicians offended the writers .,,,,,,,,,,,,,,,
867,neutral,the baker brought the stylists that the manager encouraged .,the stylists brought the baker .,,,,,,,,,,,,,,,
868,neutral,the musician offended the writer that the artisans avoided .,the writer offended the musician .,,,,,,,,,,,,,,,
869,neutral,the animators brought the manager that the artists saw .,the manager brought the animators .,,,,,,,,,,,,,,,
870,neutral,the engineer saw the analyst that the artisans offended .,the analyst saw the engineer .,,,,,,,,,,,,,,,
871,neutral,the analysts expected the scientist that the strategist offended .,the scientist expected the analysts .,,,,,,,,,,,,,,,
872,neutral,the officers helped the programmers that the photojournalists offended .,the programmers helped the officers .,,,,,,,,,,,,,,,
873,neutral,the psychiatrist advised the engineers that the psychologists helped .,the engineers advised the psychiatrist .,,,,,,,,,,,,,,,
874,neutral,the artists encouraged the manager that the director offended .,the manager encouraged the artists .,,,,,,,,,,,,,,,
875,neutral,the animator affected the stylists that the presidents thanked .,the stylists affected the animator .,,,,,,,,,,,,,,,
876,neutral,the essayist offended the psychiatrist that the animators brought .,the psychiatrist offended the essayist .,,,,,,,,,,,,,,,
877,neutral,the presidents addressed the photojournalists that the musician helped .,the photojournalists addressed the presidents .,,,,,,,,,,,,,,,
878,neutral,the technician expected the psychologists that the photojournalists advised .,the psychologists expected the technician .,,,,,,,,,,,,,,,
879,neutral,the colorist addressed the psychotherapists that the technician expected .,the psychotherapists addressed the colorist .,,,,,,,,,,,,,,,
880,neutral,the artisans brought the director that the president addressed .,the director brought the artisans .,,,,,,,,,,,,,,,
881,neutral,the engineer saw the illustrator that the stylist affected .,the illustrator saw the engineer .,,,,,,,,,,,,,,,
882,neutral,the illustrator advised the manager that the worker saw .,the manager advised the illustrator .,,,,,,,,,,,,,,,
883,neutral,the workers addressed the musicians that the programmers affected .,the musicians addressed the workers .,,,,,,,,,,,,,,,
884,neutral,the illustrators addressed the strategist that the essayist thanked .,the strategist addressed the illustrators .,,,,,,,,,,,,,,,
885,neutral,the essayist encouraged the workers that the musician addressed .,the workers encouraged the essayist .,,,,,,,,,,,,,,,
886,neutral,the psychologists encouraged the artist that the artisan affected .,the artist encouraged the psychologists .,,,,,,,,,,,,,,,
887,neutral,the illustrators affected the essayist that the psychotherapist saw .,the essayist affected the illustrators .,,,,,,,,,,,,,,,
888,neutral,the animators encouraged the designers that the directors offended .,the designers encouraged the animators .,,,,,,,,,,,,,,,
889,neutral,the writers thanked the technician that the essayists addressed .,the technician thanked the writers .,,,,,,,,,,,,,,,
890,neutral,the colorists brought the engineers that the technician encouraged .,the engineers brought the colorists .,,,,,,,,,,,,,,,
891,neutral,the writer helped the strategists that the planners expected .,the strategists helped the writer .,,,,,,,,,,,,,,,
892,neutral,the strategist thanked the colorists that the engineers affected .,the colorists thanked the strategist .,,,,,,,,,,,,,,,
893,neutral,the designer offended the psychologist that the directors addressed .,the psychologist offended the designer .,,,,,,,,,,,,,,,
894,neutral,the manager saw the strategist that the musician expected .,the strategist saw the manager .,,,,,,,,,,,,,,,
895,neutral,the musician thanked the worker that the photojournalist offended .,the worker thanked the musician .,,,,,,,,,,,,,,,
928,neutral,the planner offended the animators that the photojournalists encouraged .,the photojournalists offended the planner .,,,,,,,,,,,,,,,
929,neutral,the strategists addressed the directors that the baker saw .,the baker addressed the strategists .,,,,,,,,,,,,,,,
930,neutral,the colorists helped the designers that the strategist advised .,the strategist helped the colorists .,,,,,,,,,,,,,,,
931,neutral,the artist saw the psychiatrist that the artisans offended .,the artisans saw the artist .,,,,,,,,,,,,,,,
932,neutral,the musicians thanked the worker that the psychologist avoided .,the psychologist thanked the musicians .,,,,,,,,,,,,,,,
933,neutral,the artisans affected the baker that the programmer avoided .,the programmer affected the artisans .,,,,,,,,,,,,,,,
934,neutral,the strategists saw the director that the artist addressed .,the artist saw the strategists .,,,,,,,,,,,,,,,
935,neutral,the president brought the psychiatrist that the officers affected .,the officers brought the president .,,,,,,,,,,,,,,,
936,neutral,the artisans helped the stylist that the artists addressed .,the artists helped the artisans .,,,,,,,,,,,,,,,
937,neutral,the designers avoided the scientist that the colorist expected .,the colorist avoided the designers .,,,,,,,,,,,,,,,
938,neutral,the psychiatrists helped the artist that the writers advised .,the writers helped the psychiatrists .,,,,,,,,,,,,,,,
939,neutral,the artisans advised the animators that the worker expected .,the worker advised the artisans .,,,,,,,,,,,,,,,
940,neutral,the directors offended the officer that the artists avoided .,the artists offended the directors .,,,,,,,,,,,,,,,
941,neutral,the photojournalist offended the animator that the engineers encouraged .,the engineers offended the photojournalist .,,,,,,,,,,,,,,,
942,neutral,the artists advised the baker that the essayist encouraged .,the essayist advised the artists .,,,,,,,,,,,,,,,
943,neutral,the engineer expected the workers that the illustrators helped .,the illustrators expected the engineer .,,,,,,,,,,,,,,,
944,neutral,the essayist saw the animators that the strategist helped .,the strategist saw the essayist .,,,,,,,,,,,,,,,
945,neutral,the photojournalists affected the bakers that the president expected .,the president affected the photojournalists .,,,,,,,,,,,,,,,
946,neutral,the strategist expected the stylist that the artisans avoided .,the artisans expected the strategist .,,,,,,,,,,,,,,,
947,neutral,the stylist helped the officer that the bakers thanked .,the bakers helped the stylist .,,,,,,,,,,,,,,,
948,neutral,the artisans offended the technician that the illustrators expected .,the illustrators offended the artisans .,,,,,,,,,,,,,,,
949,neutral,the planner saw the psychiatrists that the technicians advised .,the technicians saw the planner .,,,,,,,,,,,,,,,
950,neutral,the psychologist advised the illustrators that the programmers helped .,the programmers advised the psychologist .,,,,,,,,,,,,,,,
951,neutral,the animators helped the strategists that the photojournalists addressed .,the photojournalists helped the animators .,,,,,,,,,,,,,,,
952,neutral,the analysts thanked the writer that the president addressed .,the president thanked the analysts .,,,,,,,,,,,,,,,
953,neutral,the managers affected the artisans that the directors encouraged .,the directors affected the managers .,,,,,,,,,,,,,,,
954,neutral,the planner helped the artisans that the engineer addressed .,the engineer helped the planner .,,,,,,,,,,,,,,,
955,neutral,the photojournalists expected the musician that the baker affected .,the baker expected the photojournalists .,,,,,,,,,,,,,,,
956,neutral,the workers encouraged the musicians that the managers thanked .,the managers encouraged the workers .,,,,,,,,,,,,,,,
957,neutral,the illustrators advised the colorist that the strategists addressed .,the strategists advised the illustrators .,,,,,,,,,,,,,,,
958,neutral,the animator brought the musicians that the bakers saw .,the bakers brought the animator .,,,,,,,,,,,,,,,
959,neutral,the colorists addressed the essayists that the engineer avoided .,the engineer addressed the colorists .,,,,,,,,,,,,,,,
960,neutral,the worker was affected by the stylists .,the worker affected the stylists .,,,,,,,,,,,,,,,
961,neutral,the officer was avoided by the musician .,the officer avoided the musician .,,,,,,,,,,,,,,,
962,neutral,the planner was brought by the worker .,the planner brought the worker .,,,,,,,,,,,,,,,
963,neutral,the analyst was brought by the stylist .,the analyst brought the stylist .,,,,,,,,,,,,,,,
964,neutral,the worker was encouraged by the bakers .,the worker encouraged the bakers .,,,,,,,,,,,,,,,
965,neutral,the musician was expected by the strategists .,the musician expected the strategists .,,,,,,,,,,,,,,,
966,neutral,the worker was avoided by the colorist .,the worker avoided the colorist .,,,,,,,,,,,,,,,
967,neutral,the programmer was affected by the photojournalists .,the programmer affected the photojournalists .,,,,,,,,,,,,,,,
968,neutral,the technician was advised by the psychiatrists .,the technician advised the psychiatrists .,,,,,,,,,,,,,,,
969,neutral,the analyst was expected by the officers .,the analyst expected the officers .,,,,,,,,,,,,,,,
970,neutral,the scientist was affected by the colorists .,the scientist affected the colorists .,,,,,,,,,,,,,,,
971,neutral,the director was thanked by the managers .,the director thanked the managers .,,,,,,,,,,,,,,,
