pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3488,neutral,"unless the stylist expected the musicians , the photojournalists thanked the analysts .",the stylist expected the musicians .,"the photojournalists thanked the analysts if the stylist expected the musicians , we do not know whether the stylist expected the musicians .",,,,,,,,,,,,,,
3489,neutral,"unless the psychotherapists encouraged the technician , the strategist addressed the worker .",the psychotherapists encouraged the technician .,"the strategist addressed the worker if the psychotherapists encouraged the technician , we do not know whether the psychotherapists encouraged the technician .",,,,,,,,,,,,,,
3520,neutral,"whether or not the artists listened , the artisans performed .",the artists listened .,whether or not suggests we do not know whether the artists listened .,,,,,,,,,,,,,,
3521,neutral,"whether or not the artisans continued , the stylist agreed .",the artisans continued .,whether or not suggests we do not know whether the artisans continued .,,,,,,,,,,,,,,
3584,neutral,"whether or not the artist affected the photojournalists , the illustrator ran .",the artist affected the photojournalists .,whether or not suggests we do not know whether the artist affected the photojournalists .,,,,,,,,,,,,,,
3585,neutral,"whether or not the officers avoided the essayist , the programmers listened .",the officers avoided the essayist .,whether or not suggests we do not know whether the officers avoided the essayist .,,,,,,,,,,,,,,
3616,neutral,"whether or not the engineer addressed the baker , the psychotherapist affected the photojournalist .",the engineer addressed the baker .,whether or not suggests we do not know whether the engineer addressed the baker .,,,,,,,,,,,,,,
3617,neutral,"whether or not the analysts addressed the bakers , the photojournalists encouraged the manager .",the analysts addressed the bakers .,whether or not suggests we do not know whether the analysts addressed the bakers .,,,,,,,,,,,,,,
3648,neutral,"in case the photojournalist panicked , the musicians voted .",the photojournalist panicked .,"the musicians voted if the photojournalist panicked , we do not know whether the photojournalist panicked .",,,,,,,,,,,,,,
3649,neutral,"in case the planner performed , the programmers lay .",the planner performed .,"the programmers lay if the planner performed , we do not know whether the planner performed .",,,,,,,,,,,,,,
3680,neutral,"in case the musician continued , the designers thanked the strategist .",the musician continued .,"the designers thanked the strategist if the musician continued , we do not know whether the musician continued .",,,,,,,,,,,,,,
3681,neutral,"in case the programmers lay , the illustrator avoided the psychologist .",the programmers lay .,"the illustrator avoided the psychologist if the programmers lay , we do not know whether the programmers lay .",,,,,,,,,,,,,,
3712,neutral,"in case the photojournalist thanked the managers , the engineers existed .",the photojournalist thanked the managers .,"the engineers existed if the photojournalist thanked the managers , we do not know whether the photojournalist thanked the managers .",,,,,,,,,,,,,,
3713,neutral,"in case the officer affected the artists , the writers voted .",the officer affected the artists .,"the writers voted if the officer affected the artists , we do not know whether the officer affected the artists .",,,,,,,,,,,,,,
3744,neutral,"in case the analyst helped the illustrator , the psychotherapists addressed the colorist .",the analyst helped the illustrator .,"the psychotherapists addressed the colorist if the analyst helped the illustrator , we do not know whether the analyst helped the illustrator .",,,,,,,,,,,,,,
3745,neutral,"in case the presidents affected the officers , the illustrators saw the scientists .",the presidents affected the officers .,"the illustrators saw the scientists if the presidents affected the officers , we do not know whether the presidents affected the officers .",,,,,,,,,,,,,,
