pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2113,entailment,"whether or not the illustrator existed , the directors smiled .",the directors smiled .,directors smiled illustrator existed,,,,,,,,,,,,,,
2114,entailment,"whether or not the artisan listened , the designer panicked .",the designer panicked .,designer panicked artisan listened,,,,,,,,,,,,,,
2115,entailment,"whether or not the scientist smiled , the designer performed .",the designer performed .,designer performed scientist smiled,,,,,,,,,,,,,,
2144,entailment,"whether or not the workers advised the scientists , the psychologists lay .",the psychologists lay .,psychologists lay workers advised scientists,,,,,,,,,,,,,,
2145,entailment,"whether or not the planner addressed the officers , the engineer lay .",the engineer lay .,engineer lay planner addressed officers,,,,,,,,,,,,,,
2146,entailment,"whether or not the director thanked the writer , the essayist ran .",the essayist ran .,essayist ran director thanked writer,,,,,,,,,,,,,,
2147,entailment,"whether or not the engineers saw the technician , the officers panicked .",the officers panicked .,officers panicked engineers saw technician,,,,,,,,,,,,,,
2176,entailment,"whether or not the illustrator smiled , the photojournalist brought the engineers .",the photojournalist brought the engineers .,photojournalist brought engineers illustrator smiled,,,,,,,,,,,,,,
2177,entailment,"whether or not the essayist grew , the engineers affected the stylists .",the engineers affected the stylists .,engineers affected stylists essayist grew,,,,,,,,,,,,,,
2178,entailment,"whether or not the illustrator talked , the colorist saw the musicians .",the colorist saw the musicians .,colorist saw musicians illustrator talked,,,,,,,,,,,,,,
2179,entailment,"whether or not the artists smiled , the artisans advised the engineers .",the artisans advised the engineers .,artisans advised engineers artists smiled,,,,,,,,,,,,,,
2208,entailment,"whether or not the strategists offended the photojournalists , the illustrator addressed the artisan .",the illustrator addressed the artisan .,illustrator addressed artisan strategists offended photojournalists,,,,,,,,,,,,,,
2209,entailment,"whether or not the musician advised the stylists , the planners avoided the illustrators .",the planners avoided the illustrators .,planners avoided illustrators musician advised stylists,,,,,,,,,,,,,,
2210,entailment,"whether or not the animator advised the illustrators , the designer brought the scientist .",the designer brought the scientist .,designer brought scientist animator advised illustrators,,,,,,,,,,,,,,
2211,entailment,"whether or not the technician brought the illustrators , the manager thanked the psychotherapist .",the manager thanked the psychotherapist .,manager thanked psychotherapist technician brought illustrators,,,,,,,,,,,,,,
2240,entailment,the musicians forgot that the technician existed .,the technician existed .,musicians forgot technician existed technician existed,,,,,,,,,,,,,,
2241,entailment,the musician learned that the analysts voted .,the analysts voted .,musician learned analysts voted analysts voted,,,,,,,,,,,,,,
2242,entailment,the manager learned that the strategist panicked .,the strategist panicked .,manager learned strategist panicked strategist panicked,,,,,,,,,,,,,,
2243,entailment,the writers forgot that the psychologist agreed .,the psychologist agreed .,writers forgot psychologist agreed psychologist agreed,,,,,,,,,,,,,,
2272,entailment,the strategist forgot that the programmer saw the artisans .,the programmer saw the artisans .,strategist forgot programmer saw artisans programmer saw artisans,,,,,,,,,,,,,,
2273,entailment,the photojournalist learned that the officer helped the psychiatrists .,the officer helped the psychiatrists .,photojournalist learned officer helped psychiatrists officer helped psychiatrists,,,,,,,,,,,,,,
2274,entailment,the president forgot that the illustrators encouraged the engineer .,the illustrators encouraged the engineer .,president forgot illustrators encouraged engineer illustrators encouraged engineer,,,,,,,,,,,,,,
2275,entailment,the technician forgot that the psychologist avoided the animator .,the psychologist avoided the animator .,technician forgot psychologist avoided animator psychologist avoided animator,,,,,,,,,,,,,,
2304,entailment,"the manager existed , and the workers smiled .",the manager existed .,manager existed workers smiled,,,,,,,,,,,,,,
2305,entailment,"the photojournalist panicked , and the engineer existed .",the photojournalist panicked .,photojournalist panicked engineer existed,,,,,,,,,,,,,,
2306,entailment,"the writer agreed , and the photojournalists talked .",the writer agreed .,writer agreed photojournalists talked,,,,,,,,,,,,,,
2307,entailment,"the engineers grew , and the psychiatrists lay .",the engineers grew .,engineers grew psychiatrists lay,,,,,,,,,,,,,,
2368,entailment,"the planners addressed the colorists , and the managers panicked .",the planners addressed the colorists .,planners addressed colorists managers panicked,,,,,,,,,,,,,,
2369,entailment,"the writer expected the artisan , and the programmers panicked .",the writer expected the artisan .,writer expected artisan programmers panicked,,,,,,,,,,,,,,
2370,entailment,"the artists thanked the artisan , and the writer existed .",the artists thanked the artisan .,artists thanked artisan writer existed,,,,,,,,,,,,,,
2371,entailment,"the strategist expected the designers , and the illustrator lay .",the strategist expected the designers .,strategist expected designers illustrator lay,,,,,,,,,,,,,,
2400,entailment,"the director avoided the analyst , and the artisans advised the psychiatrists .",the director avoided the analyst .,director avoided analyst artisans advised psychiatrists,,,,,,,,,,,,,,
2401,entailment,"the engineers saw the analysts , and the essayists helped the animator .",the engineers saw the analysts .,engineers saw analysts essayists helped animator,,,,,,,,,,,,,,
2402,entailment,"the essayists avoided the artisans , and the designer addressed the psychotherapists .",the essayists avoided the artisans .,essayists avoided artisans designer addressed psychotherapists,,,,,,,,,,,,,,
2403,entailment,"the president avoided the psychotherapists , and the psychologists thanked the baker .",the president avoided the psychotherapists .,president avoided psychotherapists psychologists thanked baker,,,,,,,,,,,,,,
2432,entailment,"the animator lay , and the illustrators panicked .",the illustrators panicked .,animator lay illustrators panicked,,,,,,,,,,,,,,
2433,entailment,"the designers performed , and the officer continued .",the officer continued .,designers performed officer continued,,,,,,,,,,,,,,
2434,entailment,"the illustrator agreed , and the programmers smiled .",the programmers smiled .,illustrator agreed programmers smiled,,,,,,,,,,,,,,
2435,entailment,"the technicians listened , and the programmer existed .",the programmer existed .,technicians listened programmer existed,,,,,,,,,,,,,,
2464,entailment,"the psychiatrists voted , and the programmers avoided the engineers .",the programmers avoided the engineers .,psychiatrists voted programmers avoided engineers,,,,,,,,,,,,,,
2465,entailment,"the colorists lay , and the psychiatrists avoided the planners .",the psychiatrists avoided the planners .,colorists lay psychiatrists avoided planners,,,,,,,,,,,,,,
2466,entailment,"the artisan existed , and the writer thanked the psychiatrist .",the writer thanked the psychiatrist .,artisan existed writer thanked psychiatrist,,,,,,,,,,,,,,
2467,entailment,"the workers voted , and the writer saw the designers .",the writer saw the designers .,workers voted writer saw designers,,,,,,,,,,,,,,
2496,entailment,"the designers brought the illustrators , and the strategists panicked .",the strategists panicked .,designers brought illustrators strategists panicked,,,,,,,,,,,,,,
2497,entailment,"the artist offended the designers , and the animators existed .",the animators existed .,artist offended designers animators existed,,,,,,,,,,,,,,
2498,entailment,"the analysts affected the managers , and the illustrators smiled .",the illustrators smiled .,analysts affected managers illustrators smiled,,,,,,,,,,,,,,
2499,entailment,"the artists saw the engineer , and the musician performed .",the musician performed .,artists saw engineer musician performed,,,,,,,,,,,,,,
2560,entailment,suddenly the illustrators smiled .,the illustrators smiled .,suddenly illustrators smiled,,,,,,,,,,,,,,
2561,entailment,clearly the photojournalists existed .,the photojournalists existed .,clearly photojournalists existed,,,,,,,,,,,,,,
2562,entailment,clearly the stylist performed .,the stylist performed .,clearly stylist performed,,,,,,,,,,,,,,
2563,entailment,suddenly the musician ran .,the musician ran .,suddenly musician ran,,,,,,,,,,,,,,
2592,entailment,clearly the artists expected the planner .,the artists expected the planner .,clearly artists expected planner,,,,,,,,,,,,,,
2593,entailment,suddenly the essayist encouraged the illustrators .,the essayist encouraged the illustrators .,suddenly essayist encouraged illustrators,,,,,,,,,,,,,,
2594,entailment,suddenly the artisan saw the worker .,the artisan saw the worker .,suddenly artisan saw worker,,,,,,,,,,,,,,
2595,entailment,clearly the animator avoided the colorist .,the animator avoided the colorist .,clearly animator avoided colorist,,,,,,,,,,,,,,
2624,entailment,without a doubt the programmers panicked .,the programmers panicked .,without a doubt programmers panicked,,,,,,,,,,,,,,
2625,entailment,without a doubt the technicians continued .,the technicians continued .,without a doubt technicians continued,,,,,,,,,,,,,,
2626,entailment,without a doubt the psychotherapists agreed .,the psychotherapists agreed .,without a doubt psychotherapists agreed,,,,,,,,,,,,,,
2627,entailment,without a doubt the bakers grew .,the bakers grew .,without a doubt bakers grew,,,,,,,,,,,,,,
2656,entailment,without a doubt the designer saw the bakers .,the designer saw the bakers .,without a doubt designer saw bakers,,,,,,,,,,,,,,
2657,entailment,without a doubt the officer brought the presidents .,the officer brought the presidents .,without a doubt officer brought presidents,,,,,,,,,,,,,,
2658,entailment,without a doubt the colorists offended the psychiatrist .,the colorists offended the psychiatrist .,without a doubt colorists offended psychiatrist,,,,,,,,,,,,,,
2659,entailment,without a doubt the director encouraged the analysts .,the director encouraged the analysts .,without a doubt director encouraged analysts,,,,,,,,,,,,,,
2688,entailment,of course the director panicked .,the director panicked .,of course director panicked,,,,,,,,,,,,,,
2689,entailment,of course the writers panicked .,the writers panicked .,of course writers panicked,,,,,,,,,,,,,,
2690,entailment,of course the illustrators smiled .,the illustrators smiled .,of course illustrators smiled,,,,,,,,,,,,,,
2691,entailment,of course the psychiatrists performed .,the psychiatrists performed .,of course psychiatrists performed,,,,,,,,,,,,,,
2720,entailment,of course the analysts affected the colorists .,the analysts affected the colorists .,of course analysts affected colorists,,,,,,,,,,,,,,
2721,entailment,of course the directors helped the musicians .,the directors helped the musicians .,of course directors helped musicians,,,,,,,,,,,,,,
2722,entailment,of course the writers helped the president .,the writers helped the president .,of course writers helped president,,,,,,,,,,,,,,
2723,entailment,of course the illustrators thanked the scientists .,the illustrators thanked the scientists .,of course illustrators thanked scientists,,,,,,,,,,,,,,
2752,entailment,"after the psychotherapists panicked , the officers talked .",the psychotherapists panicked .,after psychotherapists panicked,,,,,,,,,,,,,,
2753,entailment,"since the photojournalists listened , the scientist existed .",the photojournalists listened .,since photojournalists listened,,,,,,,,,,,,,,
2754,entailment,"after the photojournalist voted , the psychologist ran .",the photojournalist voted .,after photojournalist voted,,,,,,,,,,,,,,
2755,entailment,"although the animator panicked , the managers continued .",the animator panicked .,although animator panicked,,,,,,,,,,,,,,
2784,entailment,"after the technician listened , the illustrators offended the psychotherapist .",the technician listened .,after technician listened,,,,,,,,,,,,,,
2785,entailment,"since the manager lay , the directors thanked the designer .",the manager lay .,since manager lay,,,,,,,,,,,,,,
2786,entailment,"since the technicians panicked , the stylist saw the scientist .",the technicians panicked .,since technicians panicked,,,,,,,,,,,,,,
2787,entailment,"although the worker panicked , the analyst brought the photojournalists .",the worker panicked .,although worker panicked,,,,,,,,,,,,,,
2816,entailment,"after the baker affected the animators , the planners grew .",the baker affected the animators .,after baker affected animators,,,,,,,,,,,,,,
2817,entailment,"since the manager offended the engineers , the planners listened .",the manager offended the engineers .,since manager offended engineers,,,,,,,,,,,,,,
2818,entailment,"although the designers offended the planners , the musician talked .",the designers offended the planners .,although designers offended planners,,,,,,,,,,,,,,
2819,entailment,"after the officers avoided the baker , the writers listened .",the officers avoided the baker .,after officers avoided baker,,,,,,,,,,,,,,
2848,entailment,"since the officers expected the artist , the essayist brought the baker .",the officers expected the artist .,since officers expected artist,,,,,,,,,,,,,,
2849,entailment,"after the colorist helped the technicians , the strategist avoided the essayists .",the colorist helped the technicians .,after colorist helped technicians,,,,,,,,,,,,,,
2850,entailment,"although the technician saw the engineers , the essayist addressed the musician .",the technician saw the engineers .,although technician saw engineers,,,,,,,,,,,,,,
2851,entailment,"although the officer thanked the psychologist , the animators helped the strategists .",the officer thanked the psychologist .,although officer thanked psychologist,,,,,,,,,,,,,,
2880,neutral,"if the technicians performed , the psychologists grew .",the psychologists grew .,not know technicians performed not know psychologists grew,,,,,,,,,,,,,,
2881,neutral,"if the colorist lay , the stylists continued .",the stylists continued .,not know colorist lay not know stylists continued,,,,,,,,,,,,,,
2882,neutral,"if the psychotherapists lay , the colorists performed .",the colorists performed .,not know psychotherapists lay not know colorists performed,,,,,,,,,,,,,,
2883,neutral,"if the planner agreed , the musician voted .",the musician voted .,not know planner agreed not know musician voted,,,,,,,,,,,,,,
2912,neutral,"if the programmer grew , the psychotherapist brought the manager .",the psychotherapist brought the manager .,not know programmer grew not know psychotherapist brought manager,,,,,,,,,,,,,,
2913,neutral,"if the artists panicked , the designers offended the stylists .",the designers offended the stylists .,not know artists panicked not know designers offended stylists,,,,,,,,,,,,,,
2914,neutral,"if the colorists smiled , the animators expected the artisans .",the animators expected the artisans .,not know colorists smiled not know animators expected artisans,,,,,,,,,,,,,,
2915,neutral,"if the animators existed , the engineers affected the artists .",the engineers affected the artists .,not know animators existed not know engineers affected artists,,,,,,,,,,,,,,
2944,neutral,"if the writer offended the directors , the stylist panicked .",the stylist panicked .,not know writer offended directors not know stylist panicked,,,,,,,,,,,,,,
2945,neutral,"if the psychologist avoided the presidents , the managers ran .",the managers ran .,not know psychologist avoided presidents not know managers ran,,,,,,,,,,,,,,
2946,neutral,"if the colorist advised the animator , the strategist continued .",the strategist continued .,not know colorist advised animator not know strategist continued,,,,,,,,,,,,,,
2947,neutral,"if the engineer brought the officer , the photojournalist listened .",the photojournalist listened .,not know engineer brought officer not know photojournalist listened,,,,,,,,,,,,,,
2976,neutral,"if the artists affected the psychotherapist , the psychologist brought the engineers .",the psychologist brought the engineers .,not know artists affected psychotherapist not know psychologist brought engineers,,,,,,,,,,,,,,
2977,neutral,"if the stylists addressed the animators , the planners saw the psychologists .",the planners saw the psychologists .,not know stylists addressed animators not know planners saw psychologists,,,,,,,,,,,,,,
2978,neutral,"if the psychiatrist advised the stylist , the manager thanked the president .",the manager thanked the president .,not know psychiatrist advised stylist not know manager thanked president,,,,,,,,,,,,,,
2979,neutral,"if the designers avoided the managers , the scientists addressed the presidents .",the scientists addressed the presidents .,not know designers avoided managers not know scientists addressed presidents,,,,,,,,,,,,,,
3104,neutral,"the musicians panicked , or the animator affected the engineer .",the musicians panicked .,animator affected engineer not know musicians panicked,,,,,,,,,,,,,,
3105,neutral,"the officers existed , or the artists avoided the stylist .",the officers existed .,artists avoided stylist not know officers existed,,,,,,,,,,,,,,
3106,neutral,"the strategists talked , or the stylists saw the photojournalist .",the strategists talked .,stylists saw photojournalist not know strategists talked,,,,,,,,,,,,,,
3107,neutral,"the psychologist performed , or the officer saw the illustrator .",the psychologist performed .,officer saw illustrator not know psychologist performed,,,,,,,,,,,,,,
3168,neutral,"the president advised the engineers , or the scientist saw the colorist .",the president advised the engineers .,scientist saw colorist not know president advised engineers,,,,,,,,,,,,,,
3169,neutral,"the writer expected the programmer , or the engineers brought the psychotherapist .",the writer expected the programmer .,engineers brought psychotherapist not know writer expected programmer,,,,,,,,,,,,,,
3170,neutral,"the analyst addressed the writers , or the psychiatrist offended the officer .",the analyst addressed the writers .,psychiatrist offended officer not know analyst addressed writers,,,,,,,,,,,,,,
3171,neutral,"the programmers brought the workers , or the artist expected the analyst .",the programmers brought the workers .,artist expected analyst not know programmers brought workers,,,,,,,,,,,,,,
3232,neutral,"the workers existed , or the officer offended the designer .",the officer offended the designer .,workers existed not know officer offended designer,,,,,,,,,,,,,,
3233,neutral,"the artist performed , or the designer avoided the essayists .",the designer avoided the essayists .,artist performed not know designer avoided essayists,,,,,,,,,,,,,,
3234,neutral,"the animators ran , or the photojournalist thanked the musician .",the photojournalist thanked the musician .,animators ran not know photojournalist thanked musician,,,,,,,,,,,,,,
3235,neutral,"the writer listened , or the stylist addressed the artist .",the stylist addressed the artist .,writer listened not know stylist addressed artist,,,,,,,,,,,,,,
3264,neutral,"the bakers offended the psychotherapists , or the worker ran .",the worker ran .,bakers offended psychotherapists not know worker ran,,,,,,,,,,,,,,
3265,neutral,"the engineer brought the psychiatrist , or the artists lay .",the artists lay .,engineer brought psychiatrist not know artists lay,,,,,,,,,,,,,,
3266,neutral,"the writer expected the president , or the workers lay .",the workers lay .,writer expected president not know workers lay,,,,,,,,,,,,,,
3267,neutral,"the psychologist helped the engineers , or the director smiled .",the director smiled .,psychologist helped engineers not know director smiled,,,,,,,,,,,,,,
3296,neutral,"the musicians helped the strategists , or the photojournalist expected the artist .",the photojournalist expected the artist .,musicians helped strategists not know photojournalist expected artist,,,,,,,,,,,,,,
3297,neutral,"the photojournalists saw the planners , or the bakers brought the president .",the bakers brought the president .,photojournalists saw planners not know bakers brought president,,,,,,,,,,,,,,
3298,neutral,"the scientist offended the animator , or the musician encouraged the essayist .",the musician encouraged the essayist .,scientist offended animator not know musician encouraged essayist,,,,,,,,,,,,,,
3299,neutral,"the designers avoided the writer , or the programmer encouraged the president .",the programmer encouraged the president .,designers avoided writer not know programmer encouraged president,,,,,,,,,,,,,,
3328,neutral,maybe the managers existed .,the managers existed .,maybe not know managers existed,,,,,,,,,,,,,,
3329,neutral,probably the planners continued .,the planners continued .,probably not know planners continued,,,,,,,,,,,,,,
3330,neutral,maybe the officer existed .,the officer existed .,maybe not know officer existed,,,,,,,,,,,,,,
3331,neutral,maybe the officers smiled .,the officers smiled .,maybe not know officers smiled,,,,,,,,,,,,,,
3360,neutral,probably the animator expected the director .,the animator expected the director .,probably not know animator expected director,,,,,,,,,,,,,,
3361,neutral,maybe the colorist avoided the baker .,the colorist avoided the baker .,maybe not know colorist avoided baker,,,,,,,,,,,,,,
3362,neutral,maybe the president offended the designers .,the president offended the designers .,maybe not know president offended designers,,,,,,,,,,,,,,
3363,neutral,maybe the psychologist addressed the artists .,the psychologist addressed the artists .,maybe not know psychologist addressed artists,,,,,,,,,,,,,,
3392,neutral,"unless the strategists voted , the artists performed .",the strategists voted .,artists performed strategists voted not know strategists voted,,,,,,,,,,,,,,
3393,neutral,"unless the writers grew , the planners agreed .",the writers grew .,planners agreed writers grew not know writers grew,,,,,,,,,,,,,,
3394,neutral,"unless the technicians grew , the illustrators performed .",the technicians grew .,illustrators performed technicians grew not know technicians grew,,,,,,,,,,,,,,
3395,neutral,"unless the officer lay , the managers performed .",the officer lay .,managers performed officer lay not know officer lay,,,,,,,,,,,,,,
3424,neutral,"unless the president smiled , the writers encouraged the illustrators .",the president smiled .,writers encouraged illustrators president smiled not know president smiled,,,,,,,,,,,,,,
3425,neutral,"unless the planner voted , the bakers brought the president .",the planner voted .,bakers brought president planner voted not know planner voted,,,,,,,,,,,,,,
3426,neutral,"unless the scientist existed , the artisans brought the directors .",the scientist existed .,artisans brought directors scientist existed not know scientist existed,,,,,,,,,,,,,,
3427,neutral,"unless the psychiatrist voted , the strategists helped the illustrator .",the psychiatrist voted .,strategists helped illustrator psychiatrist voted not know psychiatrist voted,,,,,,,,,,,,,,
3456,neutral,"unless the president thanked the artisan , the animators performed .",the president thanked the artisan .,animators performed president thanked artisan not know president thanked artisan,,,,,,,,,,,,,,
3457,neutral,"unless the designer affected the workers , the president grew .",the designer affected the workers .,president grew designer affected workers not know designer affected workers,,,,,,,,,,,,,,
3458,neutral,"unless the photojournalists brought the psychiatrist , the artist listened .",the photojournalists brought the psychiatrist .,artist listened photojournalists brought psychiatrist not know photojournalists brought psychiatrist,,,,,,,,,,,,,,
3459,neutral,"unless the strategists avoided the musicians , the planner ran .",the strategists avoided the musicians .,planner ran strategists avoided musicians not know strategists avoided musicians,,,,,,,,,,,,,,
3488,neutral,"unless the stylist expected the musicians , the photojournalists thanked the analysts .",the stylist expected the musicians .,photojournalists thanked analysts stylist expected musicians not know stylist expected musicians,,,,,,,,,,,,,,
3489,neutral,"unless the psychotherapists encouraged the technician , the strategist addressed the worker .",the psychotherapists encouraged the technician .,strategist addressed worker psychotherapists encouraged technician not know psychotherapists encouraged technician,,,,,,,,,,,,,,
3490,neutral,"unless the illustrator offended the psychologists , the psychotherapists helped the bakers .",the illustrator offended the psychologists .,psychotherapists helped bakers illustrator offended psychologists not know illustrator offended psychologists,,,,,,,,,,,,,,
3491,neutral,"unless the artists affected the designer , the illustrator addressed the workers .",the artists affected the designer .,illustrator addressed workers artists affected designer not know artists affected designer,,,,,,,,,,,,,,
3520,neutral,"whether or not the artists listened , the artisans performed .",the artists listened .,not know artists listened,,,,,,,,,,,,,,
3521,neutral,"whether or not the artisans continued , the stylist agreed .",the artisans continued .,not know artisans continued,,,,,,,,,,,,,,
3522,neutral,"whether or not the artisan talked , the directors continued .",the artisan talked .,not know artisan talked,,,,,,,,,,,,,,
3523,neutral,"whether or not the designer grew , the colorist performed .",the designer grew .,not know designer grew,,,,,,,,,,,,,,
3584,neutral,"whether or not the artist affected the photojournalists , the illustrator ran .",the artist affected the photojournalists .,not know artist affected photojournalists,,,,,,,,,,,,,,
3585,neutral,"whether or not the officers avoided the essayist , the programmers listened .",the officers avoided the essayist .,not know officers avoided essayist,,,,,,,,,,,,,,
3586,neutral,"whether or not the illustrators addressed the designers , the worker agreed .",the illustrators addressed the designers .,not know illustrators addressed designers,,,,,,,,,,,,,,
3587,neutral,"whether or not the bakers offended the psychiatrist , the planner ran .",the bakers offended the psychiatrist .,not know bakers offended psychiatrist,,,,,,,,,,,,,,
3616,neutral,"whether or not the engineer addressed the baker , the psychotherapist affected the photojournalist .",the engineer addressed the baker .,not know engineer addressed baker,,,,,,,,,,,,,,
3617,neutral,"whether or not the analysts addressed the bakers , the photojournalists encouraged the manager .",the analysts addressed the bakers .,not know analysts addressed bakers,,,,,,,,,,,,,,
3618,neutral,"whether or not the worker offended the artisan , the animators brought the strategists .",the worker offended the artisan .,not know worker offended artisan,,,,,,,,,,,,,,
3619,neutral,"whether or not the bakers saw the directors , the presidents offended the programmer .",the bakers saw the directors .,not know bakers saw directors,,,,,,,,,,,,,,
3648,neutral,"in case the photojournalist panicked , the musicians voted .",the photojournalist panicked .,musicians voted photojournalist panicked not know photojournalist panicked,,,,,,,,,,,,,,
3649,neutral,"in case the planner performed , the programmers lay .",the planner performed .,programmers lay planner performed not know planner performed,,,,,,,,,,,,,,
3650,neutral,"in case the illustrator panicked , the worker ran .",the illustrator panicked .,worker ran illustrator panicked not know illustrator panicked,,,,,,,,,,,,,,
3651,neutral,"in case the officers ran , the animators existed .",the officers ran .,animators existed officers ran not know officers ran,,,,,,,,,,,,,,
3680,neutral,"in case the musician continued , the designers thanked the strategist .",the musician continued .,designers thanked strategist musician continued not know musician continued,,,,,,,,,,,,,,
3681,neutral,"in case the programmers lay , the illustrator avoided the psychologist .",the programmers lay .,illustrator avoided psychologist programmers lay not know programmers lay,,,,,,,,,,,,,,
3682,neutral,"in case the programmer agreed , the artists expected the essayists .",the programmer agreed .,artists expected essayists programmer agreed not know programmer agreed,,,,,,,,,,,,,,
3683,neutral,"in case the strategists smiled , the scientist helped the designer .",the strategists smiled .,scientist helped designer strategists smiled not know strategists smiled,,,,,,,,,,,,,,
3712,neutral,"in case the photojournalist thanked the managers , the engineers existed .",the photojournalist thanked the managers .,engineers existed photojournalist thanked managers not know photojournalist thanked managers,,,,,,,,,,,,,,
3713,neutral,"in case the officer affected the artists , the writers voted .",the officer affected the artists .,writers voted officer affected artists not know officer affected artists,,,,,,,,,,,,,,
3714,neutral,"in case the technician expected the strategists , the artisans continued .",the technician expected the strategists .,artisans continued technician expected strategists not know technician expected strategists,,,,,,,,,,,,,,
3715,neutral,"in case the bakers brought the scientist , the programmers panicked .",the bakers brought the scientist .,programmers panicked bakers brought scientist not know bakers brought scientist,,,,,,,,,,,,,,
3744,neutral,"in case the analyst helped the illustrator , the psychotherapists addressed the colorist .",the analyst helped the illustrator .,psychotherapists addressed colorist analyst helped illustrator not know analyst helped illustrator,,,,,,,,,,,,,,
3745,neutral,"in case the presidents affected the officers , the illustrators saw the scientists .",the presidents affected the officers .,illustrators saw scientists presidents affected officers not know presidents affected officers,,,,,,,,,,,,,,
3746,neutral,"in case the designers expected the essayist , the animator thanked the artist .",the designers expected the essayist .,animator thanked artist designers expected essayist not know designers expected essayist,,,,,,,,,,,,,,
3747,neutral,"in case the stylists affected the analysts , the directors advised the programmers .",the stylists affected the analysts .,directors advised programmers stylists affected analysts not know stylists affected analysts,,,,,,,,,,,,,,
