guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1447,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the worker that addressed the designers expected the technician .,the worker addressed the designers .,that in that addressed the designers refers to the worker .,addressed designers worker
1600,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the illustrators brought the musicians that helped the manager .,the musicians helped the manager .,the musicians is the subject of the relative clause that helped the manager .,musicians helped manager
1601,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the photojournalists encouraged the strategist that affected the animators .,the strategist affected the animators .,the strategist is the subject of the relative clause that affected the animators .,strategist affected animators
1602,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the bakers saw the strategist that offended the president .,the strategist offended the president .,the strategist is the subject of the relative clause that offended the president .,strategist offended president
1603,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the writer affected the scientist that brought the animator .,the scientist brought the animator .,the scientist is the subject of the relative clause that brought the animator .,scientist brought animator
1604,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the animator thanked the managers that avoided the designer .,the managers avoided the designer .,the managers is the subject of the relative clause that avoided the designer .,managers avoided designer
1605,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the writer thanked the strategist that avoided the planner .,the strategist avoided the planner .,the strategist is the subject of the relative clause that avoided the planner .,strategist avoided planner
1606,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the manager expected the writer that addressed the artists .,the writer addressed the artists .,the writer is the subject of the relative clause that addressed the artists .,writer addressed artists
1607,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the artisan affected the officer that addressed the planners .,the officer addressed the planners .,the officer is the subject of the relative clause that addressed the planners .,officer addressed planners
1920,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the stylist in front of the officer addressed the psychologists .,the officer addressed the stylist .,"the stylist addressed the psychologists and the stylist is in front of the officer , we do not know whether the officer addressed the stylist .",stylist addressed psychologists stylist officer not know officer addressed stylist
1921,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the psychotherapists by the programmer helped the artists .,the programmer helped the psychotherapists .,"the psychotherapists helped the artists and the psychotherapists are by the programmer , we do not know whether the programmer helped the psychotherapists .",psychotherapists helped artists psychotherapists programmer not know programmer helped psychotherapists
1922,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the officers in front of the strategist expected the presidents .,the strategist expected the officers .,"the officers expected the presidents and the officers are in front of the strategist , we do not know whether the strategist expected the officers .",officers expected presidents officers strategist not know strategist expected officers
1923,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the programmers by the presidents encouraged the writers .,the presidents encouraged the programmers .,"the programmers encouraged the writers and the programmers are by the presidents , we do not know whether the presidents encouraged the programmers .",programmers encouraged writers programmers presidents not know presidents encouraged programmers
1924,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the colorist in front of the essayists helped the technicians .,the essayists helped the colorist .,"the colorist helped the technicians and the colorist is in front of the essayists , we do not know whether the essayists helped the colorist .",colorist helped technicians colorist essayists not know essayists helped colorist
1925,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the officers by the engineers avoided the illustrators .,the engineers avoided the officers .,"the officers avoided the illustrators and the officers are by the engineers , we do not know whether the engineers avoided the officers .",officers avoided illustrators officers engineers not know engineers avoided officers
1926,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the psychologists by the colorists addressed the essayists .,the colorists addressed the psychologists .,"the psychologists addressed the essayists and the psychologists are by the colorists , we do not know whether the colorists addressed the psychologists .",psychologists addressed essayists psychologists colorists not know colorists addressed psychologists
1927,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the director by the essayist advised the psychiatrists .,the essayist advised the director .,"the director advised the psychiatrists and the director is by the essayist , we do not know whether the essayist advised the director .",director advised psychiatrists director essayist not know essayist advised director
2720,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the musician encouraged the writers in front of the planners .,the planners encouraged the musician .,"the musician encouraged the writers and the writers are in front of the planners , we do not know whether the planners encouraged the musician .",musician encouraged writers writers planners not know planners encouraged musician
2721,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the stylists encouraged the programmers by the analyst .,the analyst encouraged the stylists .,"the stylists encouraged the programmers and the programmers are by the analyst , we do not know whether the analyst encouraged the stylists .",stylists encouraged programmers programmers analyst not know analyst encouraged stylists
2722,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the psychiatrists expected the animator in front of the programmers .,the programmers expected the psychiatrists .,"the psychiatrists expected the animator and the animator is in front of the programmers , we do not know whether the programmers expected the psychiatrists .",psychiatrists expected animator animator programmers not know programmers expected psychiatrists
2723,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artisan advised the manager by the psychotherapist .,the psychotherapist advised the artisan .,"the artisan advised the manager and the manager is by the psychotherapist , we do not know whether the psychotherapist advised the artisan .",artisan advised manager manager psychotherapist not know psychotherapist advised artisan
2724,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artisan expected the managers in front of the writer .,the writer expected the artisan .,"the artisan expected the managers and the managers are in front of the writer , we do not know whether the writer expected the artisan .",artisan expected managers managers writer not know writer expected artisan
2725,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the scientist thanked the artists by the presidents .,the presidents thanked the scientist .,"the scientist thanked the artists and the artists are by the presidents , we do not know whether the presidents thanked the scientist .",scientist thanked artists artists presidents not know presidents thanked scientist
2726,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the technicians expected the planner in front of the stylist .,the stylist expected the technicians .,"the technicians expected the planner and the planner is in front of the stylist , we do not know whether the stylist expected the technicians .",technicians expected planner planner stylist not know stylist expected technicians
2727,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artisan avoided the artists by the analyst .,the analyst avoided the artisan .,"the artisan avoided the artists and the artists are by the analyst , we do not know whether the analyst avoided the artisan .",artisan avoided artists artists analyst not know analyst avoided artisan
2880,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the workers that the designers encouraged expected the planners .,the designers expected the workers .,"that in that the designers encouraged refers to the workers and the workers expected the planners , we do not know whether the designers expected the workers .",designers encouraged workers workers expected planners not know designers expected workers
2881,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorist that the programmer affected offended the managers .,the programmer offended the colorist .,"that in that the programmer affected refers to the colorist and the colorist offended the managers , we do not know whether the programmer offended the colorist .",programmer affected colorist colorist offended managers not know programmer offended colorist
2882,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorist that the planners affected advised the musician .,the planners advised the colorist .,"that in that the planners affected refers to the colorist and the colorist advised the musician , we do not know whether the planners advised the colorist .",planners affected colorist colorist advised musician not know planners advised colorist
2883,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the director that the scientist saw affected the presidents .,the scientist affected the director .,"that in that the scientist saw refers to the director and the director affected the presidents , we do not know whether the scientist affected the director .",scientist saw director director affected presidents not know scientist affected director
