pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1059,neutral,the photographer and the scientist deceived the lyricist .,the scientist deceived the photographer .,"the photographer deceived the lyricist and the scientist deceived the lyricist , we do not know whether the scientist deceived the photographer .",,,,,,,,,,,,,,
1060,neutral,the architect and the artists advised the worker .,the artists advised the architect .,"the architect advised the worker and the artists advised the worker , we do not know whether the artists advised the architect .",,,,,,,,,,,,,,
1061,neutral,the nurses and the actors deceived the psychologists .,the actors deceived the nurses .,"the nurses deceived the psychologists and the actors deceived the psychologists , we do not know whether the actors deceived the nurses .",,,,,,,,,,,,,,
1062,neutral,the stylist and the dancers recommended the artists .,the dancers recommended the stylist .,"the stylist recommended the artists and the dancers recommended the artists , we do not know whether the dancers recommended the stylist .",,,,,,,,,,,,,,
1063,neutral,the chaplain and the nurse recommended the artists .,the nurse recommended the chaplain .,"the chaplain recommended the artists and the nurse recommended the artists , we do not know whether the nurse recommended the chaplain .",,,,,,,,,,,,,,
1064,neutral,the nurses and the author thanked the lyricist .,the author thanked the nurses .,"the nurses thanked the lyricist and the author thanked the lyricist , we do not know whether the author thanked the nurses .",,,,,,,,,,,,,,
1065,neutral,the sculptor and the psychiatrist mentioned the managers .,the psychiatrist mentioned the sculptor .,"the sculptor mentioned the managers and the psychiatrist mentioned the managers , we do not know whether the psychiatrist mentioned the sculptor .",,,,,,,,,,,,,,
1066,neutral,the worker and the essayist advised the animators .,the essayist advised the worker .,"the worker advised the animators and the essayist advised the animators , we do not know whether the essayist advised the worker .",,,,,,,,,,,,,,
1067,neutral,the psychotherapist and the psychiatrists advised the officer .,the psychiatrists advised the psychotherapist .,"the psychotherapist advised the officer and the psychiatrists advised the officer , we do not know whether the psychiatrists advised the psychotherapist .",,,,,,,,,,,,,,
1068,neutral,the student and the dancer helped the worker .,the dancer helped the student .,"the student helped the worker and the dancer helped the worker , we do not know whether the dancer helped the student .",,,,,,,,,,,,,,
1088,neutral,the psychologist addressed the nurse and the sculptor .,the nurse addressed the sculptor .,"the psychologist addressed the nurse and the psychologist addressed the sculptor , we do not know whether the nurse addressed the sculptor .",,,,,,,,,,,,,,
1089,neutral,the artists thanked the technologist and the actors .,the technologist thanked the actors .,"the artists thanked the technologist and the artists thanked the actors , we do not know whether the technologist thanked the actors .",,,,,,,,,,,,,,
1090,neutral,the photojournalist recognized the artist and the programmers .,the artist recognized the programmers .,"the photojournalist recognized the artist and the photojournalist recognized the programmers , we do not know whether the artist recognized the programmers .",,,,,,,,,,,,,,
1091,neutral,the architect deceived the stylists and the photojournalist .,the stylists deceived the photojournalist .,"the architect deceived the stylists and the architect deceived the photojournalist , we do not know whether the stylists deceived the photojournalist .",,,,,,,,,,,,,,
1092,neutral,the lyricist thanked the animators and the managers .,the animators thanked the managers .,"the lyricist thanked the animators and the lyricist thanked the managers , we do not know whether the animators thanked the managers .",,,,,,,,,,,,,,
1093,neutral,the stylists mentioned the essayist and the artisans .,the essayist mentioned the artisans .,"the stylists mentioned the essayist and the stylists mentioned the artisans , we do not know whether the essayist mentioned the artisans .",,,,,,,,,,,,,,
1094,neutral,the psychologist addressed the officers and the author .,the officers addressed the author .,"the psychologist addressed the officers and the psychologist addressed the author , we do not know whether the officers addressed the author .",,,,,,,,,,,,,,
1095,neutral,the chaplains mentioned the artist and the officer .,the artist mentioned the officer .,"the chaplains mentioned the artist and the chaplains mentioned the officer , we do not know whether the artist mentioned the officer .",,,,,,,,,,,,,,
1096,neutral,the scientists deceived the chaplain and the artisans .,the chaplain deceived the artisans .,"the scientists deceived the chaplain and the scientists deceived the artisans , we do not know whether the chaplain deceived the artisans .",,,,,,,,,,,,,,
1097,neutral,the architect affected the artists and the managers .,the artists affected the managers .,"the architect affected the artists and the architect affected the managers , we do not know whether the artists affected the managers .",,,,,,,,,,,,,,
1098,neutral,the psychotherapist mentioned the psychiatrist and the artist .,the psychiatrist mentioned the artist .,"the psychotherapist mentioned the psychiatrist and the psychotherapist mentioned the artist , we do not know whether the psychiatrist mentioned the artist .",,,,,,,,,,,,,,
1099,neutral,the lyricist saw the actors and the artists .,the actors saw the artists .,"the lyricist saw the actors and the lyricist saw the artists , we do not know whether the actors saw the artists .",,,,,,,,,,,,,,
1100,neutral,the worker recommended the animators and the dancer .,the animators recommended the dancer .,"the worker recommended the animators and the worker recommended the dancer , we do not know whether the animators recommended the dancer .",,,,,,,,,,,,,,
1120,neutral,the students affected the lyricist and the psychotherapists .,the psychotherapists affected the lyricist .,"the students affected the lyricist and the students affected the psychotherapists , we do not know whether the psychotherapists affected the lyricist .",,,,,,,,,,,,,,
1121,neutral,the artisans thanked the chaplains and the animator .,the animator thanked the chaplains .,"the artisans thanked the chaplains and the artisans thanked the animator , we do not know whether the animator thanked the chaplains .",,,,,,,,,,,,,,
1122,neutral,the lyricists mentioned the artists and the chaplains .,the chaplains mentioned the artists .,"the lyricists mentioned the artists and the lyricists mentioned the chaplains , we do not know whether the chaplains mentioned the artists .",,,,,,,,,,,,,,
1123,neutral,the manager affected the photojournalists and the tourists .,the tourists affected the photojournalists .,"the manager affected the photojournalists and the manager affected the tourists , we do not know whether the tourists affected the photojournalists .",,,,,,,,,,,,,,
1124,neutral,the architects deceived the actor and the photojournalist .,the photojournalist deceived the actor .,"the architects deceived the actor and the architects deceived the photojournalist , we do not know whether the photojournalist deceived the actor .",,,,,,,,,,,,,,
1125,neutral,the artisan deceived the students and the psychotherapist .,the psychotherapist deceived the students .,"the artisan deceived the students and the artisan deceived the psychotherapist , we do not know whether the psychotherapist deceived the students .",,,,,,,,,,,,,,
1126,neutral,the photojournalists thanked the artists and the workers .,the workers thanked the artists .,"the photojournalists thanked the artists and the photojournalists thanked the workers , we do not know whether the workers thanked the artists .",,,,,,,,,,,,,,
1127,neutral,the essayists deceived the student and the animator .,the animator deceived the student .,"the essayists deceived the student and the essayists deceived the animator , we do not know whether the animator deceived the student .",,,,,,,,,,,,,,
1128,neutral,the officers offended the animator and the scientists .,the scientists offended the animator .,"the officers offended the animator and the officers offended the scientists , we do not know whether the scientists offended the animator .",,,,,,,,,,,,,,
1129,neutral,the managers deceived the workers and the psychologists .,the psychologists deceived the workers .,"the managers deceived the workers and the managers deceived the psychologists , we do not know whether the psychologists deceived the workers .",,,,,,,,,,,,,,
1130,neutral,the author helped the tourists and the photographer .,the photographer helped the tourists .,"the author helped the tourists and the author helped the photographer , we do not know whether the photographer helped the tourists .",,,,,,,,,,,,,,
1131,neutral,the worker saw the lyricists and the psychologists .,the psychologists saw the lyricists .,"the worker saw the lyricists and the worker saw the psychologists , we do not know whether the psychologists saw the lyricists .",,,,,,,,,,,,,,
1132,neutral,the scientists saw the artists and the technologists .,the technologists saw the artists .,"the scientists saw the artists and the scientists saw the technologists , we do not know whether the technologists saw the artists .",,,,,,,,,,,,,,
1184,entailment,young photojournalists existed .,photojournalists existed .,young photojournalists are still photojournalists .,,,,,,,,,,,,,,
1185,entailment,serious sculptors grew .,sculptors grew .,serious sculptors are still sculptors .,,,,,,,,,,,,,,
1186,entailment,gentle managers slept .,managers slept .,gentle managers are still managers .,,,,,,,,,,,,,,
1187,entailment,happy psychiatrists arrived .,psychiatrists arrived .,happy psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
1188,entailment,obedient programmers grew .,programmers grew .,obedient programmers are still programmers .,,,,,,,,,,,,,,
1189,entailment,happy programmers arrived .,programmers arrived .,happy programmers are still programmers .,,,,,,,,,,,,,,
1190,entailment,young chaplains arrived .,chaplains arrived .,young chaplains are still chaplains .,,,,,,,,,,,,,,
1191,entailment,obedient stylists agreed .,stylists agreed .,obedient stylists are still stylists .,,,,,,,,,,,,,,
1192,entailment,famous programmers panicked .,programmers panicked .,famous programmers are still programmers .,,,,,,,,,,,,,,
1193,entailment,serious officers waited .,officers waited .,serious officers are still officers .,,,,,,,,,,,,,,
1194,entailment,gentle artisans listened .,artisans listened .,gentle artisans are still artisans .,,,,,,,,,,,,,,
1195,entailment,happy photographers existed .,photographers existed .,happy photographers are still photographers .,,,,,,,,,,,,,,
1196,entailment,obedient technologists waited .,technologists waited .,obedient technologists are still technologists .,,,,,,,,,,,,,,
1216,entailment,lazy stylists thanked the scientist .,stylists thanked the scientist .,lazy stylists are still stylists .,,,,,,,,,,,,,,
1217,entailment,obedient artisans offended the artists .,artisans offended the artists .,obedient artisans are still artisans .,,,,,,,,,,,,,,
1218,entailment,witty psychiatrists thanked the managers .,psychiatrists thanked the managers .,witty psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
1219,entailment,happy students addressed the animators .,students addressed the animators .,happy students are still students .,,,,,,,,,,,,,,
1220,entailment,serious essayists deceived the photojournalist .,essayists deceived the photojournalist .,serious essayists are still essayists .,,,,,,,,,,,,,,
1221,entailment,young workers offended the artists .,workers offended the artists .,young workers are still workers .,,,,,,,,,,,,,,
1222,entailment,young photographers advised the officers .,photographers advised the officers .,young photographers are still photographers .,,,,,,,,,,,,,,
1223,entailment,gentle authors deceived the lyricist .,authors deceived the lyricist .,gentle authors are still authors .,,,,,,,,,,,,,,
1224,entailment,serious artists addressed the psychologists .,artists addressed the psychologists .,serious artists are still artists .,,,,,,,,,,,,,,
1225,entailment,obedient chaplains deceived the sculptor .,chaplains deceived the sculptor .,obedient chaplains are still chaplains .,,,,,,,,,,,,,,
1226,entailment,lazy photojournalists deceived the lyricists .,photojournalists deceived the lyricists .,lazy photojournalists are still photojournalists .,,,,,,,,,,,,,,
1227,entailment,serious lyricists addressed the animators .,lyricists addressed the animators .,serious lyricists are still lyricists .,,,,,,,,,,,,,,
1228,entailment,young sculptors mentioned the officers .,sculptors mentioned the officers .,young sculptors are still sculptors .,,,,,,,,,,,,,,
1248,entailment,the officer wrote the story .,the officer wrote .,wrote the story is still wrote .,,,,,,,,,,,,,,
1249,entailment,the dancers wrote the poem .,the dancers wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
1250,entailment,the sculptors wrote the letter .,the sculptors wrote .,wrote the letter is still wrote .,,,,,,,,,,,,,,
1251,entailment,the essayist paid the managers .,the essayist paid .,paid the managers is still paid .,,,,,,,,,,,,,,
1252,entailment,the dancer wrote the letter .,the dancer wrote .,wrote the letter is still wrote .,,,,,,,,,,,,,,
1253,entailment,the nurse paid the officer .,the nurse paid .,paid the officer is still paid .,,,,,,,,,,,,,,
1254,entailment,the actor won the award .,the actor won .,won the award is still won .,,,,,,,,,,,,,,
1255,entailment,the programmers won the award .,the programmers won .,won the award is still won .,,,,,,,,,,,,,,
1256,entailment,the scientist paid the artist .,the scientist paid .,paid the artist is still paid .,,,,,,,,,,,,,,
1257,entailment,the lyricists won the war .,the lyricists won .,won the war is still won .,,,,,,,,,,,,,,
1258,entailment,the dancers paid the psychotherapists .,the dancers paid .,paid the psychotherapists is still paid .,,,,,,,,,,,,,,
1259,entailment,the psychotherapist won the award .,the psychotherapist won .,won the award is still won .,,,,,,,,,,,,,,
1260,entailment,the dancers won the tournament .,the dancers won .,won the tournament is still won .,,,,,,,,,,,,,,
1280,entailment,the artisans thanked the animators that grew .,the artisans thanked the animators .,the animators that grew are still the animators .,,,,,,,,,,,,,,
1281,entailment,the workers addressed the psychotherapist that panicked .,the workers addressed the psychotherapist .,the psychotherapist that panicked is still the psychotherapist .,,,,,,,,,,,,,,
1282,entailment,the chaplains deceived the scientists that arrived .,the chaplains deceived the scientists .,the scientists that arrived are still the scientists .,,,,,,,,,,,,,,
1283,entailment,the student deceived the manager that existed .,the student deceived the manager .,the manager that existed is still the manager .,,,,,,,,,,,,,,
1284,entailment,the artists saw the programmer that ran .,the artists saw the programmer .,the programmer that ran is still the programmer .,,,,,,,,,,,,,,
1285,entailment,the programmers recommended the stylists that died .,the programmers recommended the stylists .,the stylists that died are still the stylists .,,,,,,,,,,,,,,
1286,entailment,the stylists saw the managers that existed .,the stylists saw the managers .,the managers that existed are still the managers .,,,,,,,,,,,,,,
1287,entailment,the nurses mentioned the psychologists that resigned .,the nurses mentioned the psychologists .,the psychologists that resigned are still the psychologists .,,,,,,,,,,,,,,
1288,entailment,the psychologists saw the artist that listened .,the psychologists saw the artist .,the artist that listened is still the artist .,,,,,,,,,,,,,,
1289,entailment,the worker recognized the photojournalists that panicked .,the worker recognized the photojournalists .,the photojournalists that panicked are still the photojournalists .,,,,,,,,,,,,,,
1290,entailment,the lyricists thanked the nurse that panicked .,the lyricists thanked the nurse .,the nurse that panicked is still the nurse .,,,,,,,,,,,,,,
1291,entailment,the manager affected the officer that existed .,the manager affected the officer .,the officer that existed is still the officer .,,,,,,,,,,,,,,
1292,entailment,the author saw the nurses that resigned .,the author saw the nurses .,the nurses that resigned are still the nurses .,,,,,,,,,,,,,,
1344,entailment,the technologists recommended the photographer that addressed the nurse .,the technologists recommended the photographer .,the photographer that addressed the nurse is still the photographer .,,,,,,,,,,,,,,
1345,entailment,the actors advised the workers that mentioned the artisan .,the actors advised the workers .,the workers that mentioned the artisan are still the workers .,,,,,,,,,,,,,,
1346,entailment,the actors saw the officers that mentioned the authors .,the actors saw the officers .,the officers that mentioned the authors are still the officers .,,,,,,,,,,,,,,
1347,entailment,the psychiatrists advised the artists that recommended the nurses .,the psychiatrists advised the artists .,the artists that recommended the nurses are still the artists .,,,,,,,,,,,,,,
1348,entailment,the artisans helped the managers that thanked the photographers .,the artisans helped the managers .,the managers that thanked the photographers are still the managers .,,,,,,,,,,,,,,
1349,entailment,the lyricists deceived the architect that affected the photographer .,the lyricists deceived the architect .,the architect that affected the photographer is still the architect .,,,,,,,,,,,,,,
1350,entailment,the actors helped the sculptor that saw the lyricist .,the actors helped the sculptor .,the sculptor that saw the lyricist is still the sculptor .,,,,,,,,,,,,,,
1351,entailment,the students addressed the psychologist that recommended the essayist .,the students addressed the psychologist .,the psychologist that recommended the essayist is still the psychologist .,,,,,,,,,,,,,,
1352,entailment,the programmer thanked the architects that offended the technologists .,the programmer thanked the architects .,the architects that offended the technologists are still the architects .,,,,,,,,,,,,,,
1353,entailment,the workers offended the students that addressed the photojournalists .,the workers offended the students .,the students that addressed the photojournalists are still the students .,,,,,,,,,,,,,,
1354,entailment,the dancers addressed the stylists that offended the student .,the dancers addressed the stylists .,the stylists that offended the student are still the stylists .,,,,,,,,,,,,,,
1355,entailment,the officer mentioned the actors that addressed the managers .,the officer mentioned the actors .,the actors that addressed the managers are still the actors .,,,,,,,,,,,,,,
1356,entailment,the essayists saw the student that recognized the authors .,the essayists saw the student .,the student that recognized the authors is still the student .,,,,,,,,,,,,,,
1376,entailment,the students recognized the programmers next to the psychologists .,the students recognized the programmers .,the programmers next to the psychologists are still the programmers .,,,,,,,,,,,,,,
1377,entailment,the artist advised the nurse next to the psychiatrists .,the artist advised the nurse .,the nurse next to the psychiatrists is still the nurse .,,,,,,,,,,,,,,
1378,entailment,the scientist advised the architects next to the photographer .,the scientist advised the architects .,the architects next to the photographer are still the architects .,,,,,,,,,,,,,,
1379,entailment,the artists advised the tourists near the students .,the artists advised the tourists .,the tourists near the students are still the tourists .,,,,,,,,,,,,,,
1380,entailment,the artisan offended the animators near the photojournalists .,the artisan offended the animators .,the animators near the photojournalists are still the animators .,,,,,,,,,,,,,,
1381,entailment,the officer recognized the nurses next to the stylist .,the officer recognized the nurses .,the nurses next to the stylist are still the nurses .,,,,,,,,,,,,,,
1382,entailment,the chaplains offended the workers near the student .,the chaplains offended the workers .,the workers near the student are still the workers .,,,,,,,,,,,,,,
1383,entailment,the nurses deceived the artisans near the actors .,the nurses deceived the artisans .,the artisans near the actors are still the artisans .,,,,,,,,,,,,,,
1384,entailment,the author saw the psychotherapists next to the lyricists .,the author saw the psychotherapists .,the psychotherapists next to the lyricists are still the psychotherapists .,,,,,,,,,,,,,,
1385,entailment,the artists recognized the nurse next to the photojournalist .,the artists recognized the nurse .,the nurse next to the photojournalist is still the nurse .,,,,,,,,,,,,,,
1386,entailment,the chaplain helped the artisans near the scientists .,the chaplain helped the artisans .,the artisans near the scientists are still the artisans .,,,,,,,,,,,,,,
1387,entailment,the managers affected the psychiatrist next to the officers .,the managers affected the psychiatrist .,the psychiatrist next to the officers is still the psychiatrist .,,,,,,,,,,,,,,
1388,entailment,the authors helped the technologist near the psychotherapist .,the authors helped the technologist .,the technologist near the psychotherapist is still the technologist .,,,,,,,,,,,,,,
1408,entailment,the artists and the psychotherapists ran .,the psychotherapists ran .,the psychotherapists are part of the artists and the psychotherapists .,,,,,,,,,,,,,,
1409,entailment,the architect and the psychiatrist listened .,the psychiatrist listened .,the psychiatrist is part of the architect and the psychiatrist .,,,,,,,,,,,,,,
1410,entailment,the psychologists and the lyricist grew .,the lyricist grew .,the lyricist is part of the psychologists and the lyricist .,,,,,,,,,,,,,,
1411,entailment,the students and the workers grew .,the workers grew .,the workers are part of the students and the workers .,,,,,,,,,,,,,,
1412,entailment,the programmer and the stylist waited .,the stylist waited .,the stylist is part of the programmer and the stylist .,,,,,,,,,,,,,,
1413,entailment,the artisans and the scientist agreed .,the scientist agreed .,the scientist is part of the artisans and the scientist .,,,,,,,,,,,,,,
1414,entailment,the architects and the lyricist existed .,the lyricist existed .,the lyricist is part of the architects and the lyricist .,,,,,,,,,,,,,,
1415,entailment,the psychiatrist and the author smiled .,the author smiled .,the author is part of the psychiatrist and the author .,,,,,,,,,,,,,,
1416,entailment,the lyricists and the artists resigned .,the artists resigned .,the artists are part of the lyricists and the artists .,,,,,,,,,,,,,,
1417,entailment,the artisan and the actors arrived .,the actors arrived .,the actors are part of the artisan and the actors .,,,,,,,,,,,,,,
1418,entailment,the photojournalist and the artisans slept .,the artisans slept .,the artisans are part of the photojournalist and the artisans .,,,,,,,,,,,,,,
1419,entailment,the photographer and the architects arrived .,the architects arrived .,the architects are part of the photographer and the architects .,,,,,,,,,,,,,,
1420,entailment,the author and the programmers panicked .,the programmers panicked .,the programmers are part of the author and the programmers .,,,,,,,,,,,,,,
1440,entailment,the sculptors and the psychotherapist saw the stylists .,the psychotherapist saw the stylists .,the psychotherapist is part of the sculptors and the psychotherapist .,,,,,,,,,,,,,,
1441,entailment,the stylist and the student helped the chaplains .,the student helped the chaplains .,the student is part of the stylist and the student .,,,,,,,,,,,,,,
1442,entailment,the manager and the actor offended the psychologist .,the actor offended the psychologist .,the actor is part of the manager and the actor .,,,,,,,,,,,,,,
1443,entailment,the scientists and the architect affected the officer .,the architect affected the officer .,the architect is part of the scientists and the architect .,,,,,,,,,,,,,,
1444,entailment,the architects and the programmer advised the workers .,the programmer advised the workers .,the programmer is part of the architects and the programmer .,,,,,,,,,,,,,,
1445,entailment,the scientist and the animator deceived the student .,the animator deceived the student .,the animator is part of the scientist and the animator .,,,,,,,,,,,,,,
1446,entailment,the psychotherapists and the manager helped the essayists .,the manager helped the essayists .,the manager is part of the psychotherapists and the manager .,,,,,,,,,,,,,,
1447,entailment,the artisan and the authors offended the actor .,the authors offended the actor .,the authors are part of the artisan and the authors .,,,,,,,,,,,,,,
1448,entailment,the artist and the essayist advised the lyricists .,the essayist advised the lyricists .,the essayist is part of the artist and the essayist .,,,,,,,,,,,,,,
1449,entailment,the psychologists and the architects deceived the chaplain .,the architects deceived the chaplain .,the architects are part of the psychologists and the architects .,,,,,,,,,,,,,,
1450,entailment,the animators and the lyricists advised the workers .,the lyricists advised the workers .,the lyricists are part of the animators and the lyricists .,,,,,,,,,,,,,,
1451,entailment,the nurses and the programmer thanked the essayists .,the programmer thanked the essayists .,the programmer is part of the nurses and the programmer .,,,,,,,,,,,,,,
1452,entailment,the scientist and the lyricists offended the architects .,the lyricists offended the architects .,the lyricists are part of the scientist and the lyricists .,,,,,,,,,,,,,,
1504,neutral,the technologists next to the photojournalists slept .,the photojournalists slept .,"the technologists are next to the photojournalists and the technologists slept , we do not know whether the photojournalists slept .",,,,,,,,,,,,,,
1505,neutral,the essayist next to the psychiatrist smiled .,the psychiatrist smiled .,"the essayist is next to the psychiatrist and the essayist smiled , we do not know whether the psychiatrist smiled .",,,,,,,,,,,,,,
1506,neutral,the photographers next to the scientist died .,the scientist died .,"the photographers are next to the scientist and the photographers died , we do not know whether the scientist died .",,,,,,,,,,,,,,
1507,neutral,the artist near the lyricists smiled .,the lyricists smiled .,"the artist is near the lyricists and the artist smiled , we do not know whether the lyricists smiled .",,,,,,,,,,,,,,
1508,neutral,the stylist next to the lyricists resigned .,the lyricists resigned .,"the stylist is next to the lyricists and the stylist resigned , we do not know whether the lyricists resigned .",,,,,,,,,,,,,,
1509,neutral,the animator near the artisans smiled .,the artisans smiled .,"the animator is near the artisans and the animator smiled , we do not know whether the artisans smiled .",,,,,,,,,,,,,,
1510,neutral,the worker near the lyricist arrived .,the lyricist arrived .,"the worker is near the lyricist and the worker arrived , we do not know whether the lyricist arrived .",,,,,,,,,,,,,,
1511,neutral,the animators next to the essayist ran .,the essayist ran .,"the animators are next to the essayist and the animators ran , we do not know whether the essayist ran .",,,,,,,,,,,,,,
1512,neutral,the essayist near the stylist grew .,the stylist grew .,"the essayist is near the stylist and the essayist grew , we do not know whether the stylist grew .",,,,,,,,,,,,,,
1513,neutral,the manager near the animator slept .,the animator slept .,"the manager is near the animator and the manager slept , we do not know whether the animator slept .",,,,,,,,,,,,,,
1514,neutral,the photographer next to the lyricists grew .,the lyricists grew .,"the photographer is next to the lyricists and the photographer grew , we do not know whether the lyricists grew .",,,,,,,,,,,,,,
1515,neutral,the nurses next to the photojournalists smiled .,the photojournalists smiled .,"the nurses are next to the photojournalists and the nurses smiled , we do not know whether the photojournalists smiled .",,,,,,,,,,,,,,
1516,neutral,the student near the programmers resigned .,the programmers resigned .,"the student is near the programmers and the student resigned , we do not know whether the programmers resigned .",,,,,,,,,,,,,,
1536,neutral,the photographer next to the workers addressed the actors .,the workers addressed the actors .,"the photographer is next to the workers and the photographer addressed the actors , we do not know whether the workers addressed the actors .",,,,,,,,,,,,,,
1537,neutral,the artist near the officers helped the stylist .,the officers helped the stylist .,"the artist is near the officers and the artist helped the stylist , we do not know whether the officers helped the stylist .",,,,,,,,,,,,,,
1538,neutral,the psychiatrists near the essayist affected the students .,the essayist affected the students .,"the psychiatrists are near the essayist and the psychiatrists affected the students , we do not know whether the essayist affected the students .",,,,,,,,,,,,,,
1539,neutral,the psychologists next to the artisans offended the artists .,the artisans offended the artists .,"the psychologists are next to the artisans and the psychologists offended the artists , we do not know whether the artisans offended the artists .",,,,,,,,,,,,,,
1540,neutral,the scientist near the architect saw the animator .,the architect saw the animator .,"the scientist is near the architect and the scientist saw the animator , we do not know whether the architect saw the animator .",,,,,,,,,,,,,,
1541,neutral,the programmer next to the sculptor recognized the stylists .,the sculptor recognized the stylists .,"the programmer is next to the sculptor and the programmer recognized the stylists , we do not know whether the sculptor recognized the stylists .",,,,,,,,,,,,,,
1542,neutral,the lyricist near the actor thanked the authors .,the actor thanked the authors .,"the lyricist is near the actor and the lyricist thanked the authors , we do not know whether the actor thanked the authors .",,,,,,,,,,,,,,
1543,neutral,the chaplains near the workers thanked the programmer .,the workers thanked the programmer .,"the chaplains are near the workers and the chaplains thanked the programmer , we do not know whether the workers thanked the programmer .",,,,,,,,,,,,,,
1544,neutral,the dancer next to the essayist deceived the photojournalist .,the essayist deceived the photojournalist .,"the dancer is next to the essayist and the dancer deceived the photojournalist , we do not know whether the essayist deceived the photojournalist .",,,,,,,,,,,,,,
1545,neutral,the nurse next to the author helped the dancer .,the author helped the dancer .,"the nurse is next to the author and the nurse helped the dancer , we do not know whether the author helped the dancer .",,,,,,,,,,,,,,
1546,neutral,the manager near the actor offended the photojournalist .,the actor offended the photojournalist .,"the manager is near the actor and the manager offended the photojournalist , we do not know whether the actor offended the photojournalist .",,,,,,,,,,,,,,
1547,neutral,the technologists near the programmer saw the artists .,the programmer saw the artists .,"the technologists are near the programmer and the technologists saw the artists , we do not know whether the programmer saw the artists .",,,,,,,,,,,,,,
1548,neutral,the artisan next to the photojournalist advised the programmer .,the photojournalist advised the programmer .,"the artisan is next to the photojournalist and the artisan advised the programmer , we do not know whether the photojournalist advised the programmer .",,,,,,,,,,,,,,
1568,neutral,the artisans that advised the officer panicked .,the officer panicked .,"the artisans that advised the officer are still the artisans , so the artisans panicked and we do not know whether the officer panicked .",,,,,,,,,,,,,,
1569,neutral,the artist that saw the psychologists agreed .,the psychologists agreed .,"the artist that saw the psychologists is still the artist , so the artist agreed and we do not know whether the psychologists agreed .",,,,,,,,,,,,,,
1570,neutral,the photojournalists that thanked the psychiatrists resigned .,the psychiatrists resigned .,"the photojournalists that thanked the psychiatrists are still the photojournalists , so the photojournalists resigned and we do not know whether the psychiatrists resigned .",,,,,,,,,,,,,,
1571,neutral,the worker that saw the psychotherapist agreed .,the psychotherapist agreed .,"the worker that saw the psychotherapist is still the worker , so the worker agreed and we do not know whether the psychotherapist agreed .",,,,,,,,,,,,,,
1572,neutral,the nurse that advised the animator died .,the animator died .,"the nurse that advised the animator is still the nurse , so the nurse died and we do not know whether the animator died .",,,,,,,,,,,,,,
1573,neutral,the animators that helped the technologists grew .,the technologists grew .,"the animators that helped the technologists are still the animators , so the animators grew and we do not know whether the technologists grew .",,,,,,,,,,,,,,
1574,neutral,the tourists that offended the photographers smiled .,the photographers smiled .,"the tourists that offended the photographers are still the tourists , so the tourists smiled and we do not know whether the photographers smiled .",,,,,,,,,,,,,,
1575,neutral,the manager that advised the lyricist slept .,the lyricist slept .,"the manager that advised the lyricist is still the manager , so the manager slept and we do not know whether the lyricist slept .",,,,,,,,,,,,,,
1576,neutral,the student that recommended the actors listened .,the actors listened .,"the student that recommended the actors is still the student , so the student listened and we do not know whether the actors listened .",,,,,,,,,,,,,,
1577,neutral,the dancers that recommended the students waited .,the students waited .,"the dancers that recommended the students are still the dancers , so the dancers waited and we do not know whether the students waited .",,,,,,,,,,,,,,
1578,neutral,the nurses that advised the chaplain existed .,the chaplain existed .,"the nurses that advised the chaplain are still the nurses , so the nurses existed and we do not know whether the chaplain existed .",,,,,,,,,,,,,,
1579,neutral,the photojournalists that offended the worker panicked .,the worker panicked .,"the photojournalists that offended the worker are still the photojournalists , so the photojournalists panicked and we do not know whether the worker panicked .",,,,,,,,,,,,,,
1580,neutral,the dancer that affected the workers ran .,the workers ran .,"the dancer that affected the workers is still the dancer , so the dancer ran and we do not know whether the workers ran .",,,,,,,,,,,,,,
1600,neutral,the animator that recognized the essayists thanked the photojournalists .,the essayists thanked the photojournalists .,"the animator that recognized the essayists is still the animator , so the animator thanked the photojournalists and we do not know whether the essayists thanked the photojournalists .",,,,,,,,,,,,,,
1601,neutral,the nurse that saw the technologist recommended the actors .,the technologist recommended the actors .,"the nurse that saw the technologist is still the nurse , so the nurse recommended the actors and we do not know whether the technologist recommended the actors .",,,,,,,,,,,,,,
1602,neutral,the photographer that deceived the lyricist saw the psychiatrist .,the lyricist saw the psychiatrist .,"the photographer that deceived the lyricist is still the photographer , so the photographer saw the psychiatrist and we do not know whether the lyricist saw the psychiatrist .",,,,,,,,,,,,,,
1603,neutral,the essayists that recognized the officers offended the programmer .,the officers offended the programmer .,"the essayists that recognized the officers are still the essayists , so the essayists offended the programmer and we do not know whether the officers offended the programmer .",,,,,,,,,,,,,,
1604,neutral,the stylist that affected the scientist deceived the photojournalist .,the scientist deceived the photojournalist .,"the stylist that affected the scientist is still the stylist , so the stylist deceived the photojournalist and we do not know whether the scientist deceived the photojournalist .",,,,,,,,,,,,,,
