pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2467,entailment,the sculptors that the author addressed helped the psychologist .,the author addressed the sculptors .,,,,,,,,,,,,,,,
2468,entailment,the architect that the photographers helped offended the actor .,the photographers helped the architect .,,,,,,,,,,,,,,,
2469,entailment,the workers that the animators mentioned thanked the photojournalist .,the animators mentioned the workers .,,,,,,,,,,,,,,,
2470,entailment,the lyricist that the managers offended affected the officer .,the managers offended the lyricist .,,,,,,,,,,,,,,,
2471,entailment,the student that the photojournalist advised mentioned the dancers .,the photojournalist advised the student .,,,,,,,,,,,,,,,
2472,entailment,the essayist that the artisan thanked helped the dancers .,the artisan thanked the essayist .,,,,,,,,,,,,,,,
2473,entailment,the photojournalists that the artists helped recognized the actors .,the artists helped the photojournalists .,,,,,,,,,,,,,,,
2474,entailment,the artisans that the psychiatrist deceived mentioned the artist .,the psychiatrist deceived the artisans .,,,,,,,,,,,,,,,
2475,entailment,the photojournalists that the essayists offended advised the artists .,the essayists offended the photojournalists .,,,,,,,,,,,,,,,
2476,entailment,the workers that the actor mentioned addressed the photojournalist .,the actor mentioned the workers .,,,,,,,,,,,,,,,
2477,entailment,the animator that the stylist advised recognized the artist .,the stylist advised the animator .,,,,,,,,,,,,,,,
2478,entailment,the chaplain that the psychiatrist affected advised the actor .,the psychiatrist affected the chaplain .,,,,,,,,,,,,,,,
2479,entailment,the artist that the photographers mentioned affected the sculptors .,the photographers mentioned the artist .,,,,,,,,,,,,,,,
2480,entailment,the stylist that the artisans mentioned helped the author .,the artisans mentioned the stylist .,,,,,,,,,,,,,,,
2481,entailment,the photographers that the student advised saw the essayist .,the student advised the photographers .,,,,,,,,,,,,,,,
2482,entailment,the psychologist that the animators recommended saw the psychiatrists .,the animators recommended the psychologist .,,,,,,,,,,,,,,,
2483,entailment,the scientists that the sculptors mentioned thanked the students .,the sculptors mentioned the scientists .,,,,,,,,,,,,,,,
2484,entailment,the stylists that the chaplain saw offended the student .,the chaplain saw the stylists .,,,,,,,,,,,,,,,
2485,entailment,the officer that the worker saw recommended the architects .,the worker saw the officer .,,,,,,,,,,,,,,,
2486,entailment,the students that the technologists thanked recommended the programmers .,the technologists thanked the students .,,,,,,,,,,,,,,,
2487,entailment,the students that the chaplains deceived helped the technologists .,the chaplains deceived the students .,,,,,,,,,,,,,,,
2488,entailment,the artists that the officers deceived advised the manager .,the officers deceived the artists .,,,,,,,,,,,,,,,
2489,entailment,the animators that the sculptor deceived affected the actor .,the sculptor deceived the animators .,,,,,,,,,,,,,,,
2490,entailment,the photojournalists that the psychotherapist mentioned deceived the programmer .,the psychotherapist mentioned the photojournalists .,,,,,,,,,,,,,,,
2491,entailment,the student that the workers thanked offended the nurses .,the workers thanked the student .,,,,,,,,,,,,,,,
2492,entailment,the officers that the workers addressed saw the artist .,the workers addressed the officers .,,,,,,,,,,,,,,,
2493,entailment,the officers that the workers mentioned offended the essayist .,the workers mentioned the officers .,,,,,,,,,,,,,,,
2494,entailment,the chaplains that the authors recognized deceived the psychiatrists .,the authors recognized the chaplains .,,,,,,,,,,,,,,,
2495,entailment,the artisans that the actor saw recognized the officers .,the actor saw the artisans .,,,,,,,,,,,,,,,
2496,entailment,the psychotherapist that the managers addressed recommended the lyricist .,the managers addressed the psychotherapist .,,,,,,,,,,,,,,,
2497,entailment,the technologists that the chaplains deceived advised the artist .,the chaplains deceived the technologists .,,,,,,,,,,,,,,,
2498,entailment,the architects that the photographers recognized advised the essayist .,the photographers recognized the architects .,,,,,,,,,,,,,,,
2499,entailment,the officers that the sculptors addressed advised the psychotherapists .,the sculptors addressed the officers .,,,,,,,,,,,,,,,
2500,entailment,the stylists that the scientist recommended saw the artist .,the scientist recommended the stylists .,,,,,,,,,,,,,,,
2501,entailment,the artisans that the stylist deceived recognized the managers .,the stylist deceived the artisans .,,,,,,,,,,,,,,,
2502,entailment,the dancer that the psychotherapists mentioned affected the programmers .,the psychotherapists mentioned the dancer .,,,,,,,,,,,,,,,
2503,entailment,the scientist that the psychologists deceived thanked the actor .,the psychologists deceived the scientist .,,,,,,,,,,,,,,,
2504,entailment,the psychologist that the essayists helped recognized the animator .,the essayists helped the psychologist .,,,,,,,,,,,,,,,
2505,entailment,the technologists that the nurses recognized advised the photographers .,the nurses recognized the technologists .,,,,,,,,,,,,,,,
2506,entailment,the lyricists that the architect saw addressed the essayists .,the architect saw the lyricists .,,,,,,,,,,,,,,,
2507,entailment,the artist that the author recommended helped the artisan .,the author recommended the artist .,,,,,,,,,,,,,,,
2508,entailment,the psychiatrists that the architects mentioned deceived the actor .,the architects mentioned the psychiatrists .,,,,,,,,,,,,,,,
2509,entailment,the artist that the manager thanked deceived the psychotherapists .,the manager thanked the artist .,,,,,,,,,,,,,,,
2510,entailment,the scientists that the lyricist helped deceived the animator .,the lyricist helped the scientists .,,,,,,,,,,,,,,,
2511,entailment,the artist that the scientist recognized affected the student .,the scientist recognized the artist .,,,,,,,,,,,,,,,
2512,entailment,the nurses that the scientist deceived recommended the artist .,the scientist deceived the nurses .,,,,,,,,,,,,,,,
2513,entailment,the chaplains that the tourist recognized helped the lyricists .,the tourist recognized the chaplains .,,,,,,,,,,,,,,,
2514,entailment,the animator that the manager mentioned addressed the artist .,the manager mentioned the animator .,,,,,,,,,,,,,,,
2515,entailment,the officer that the manager recommended affected the artists .,the manager recommended the officer .,,,,,,,,,,,,,,,
2516,entailment,the scientist that the stylists helped saw the worker .,the stylists helped the scientist .,,,,,,,,,,,,,,,
2517,entailment,the authors that the workers mentioned offended the essayists .,the workers mentioned the authors .,,,,,,,,,,,,,,,
2518,entailment,the artisan that the programmers recommended helped the psychotherapist .,the programmers recommended the artisan .,,,,,,,,,,,,,,,
2519,entailment,the manager that the psychotherapists affected addressed the scientist .,the psychotherapists affected the manager .,,,,,,,,,,,,,,,
2520,entailment,the artisans that the lyricist addressed affected the student .,the lyricist addressed the artisans .,,,,,,,,,,,,,,,
2521,entailment,the animators that the author helped thanked the sculptors .,the author helped the animators .,,,,,,,,,,,,,,,
2522,entailment,the tourist that the architect addressed recommended the technologist .,the architect addressed the tourist .,,,,,,,,,,,,,,,
2523,entailment,the authors that the technologists offended deceived the managers .,the technologists offended the authors .,,,,,,,,,,,,,,,
2524,entailment,the programmers that the psychiatrists affected saw the authors .,the psychiatrists affected the programmers .,,,,,,,,,,,,,,,
2525,entailment,the psychotherapist that the officer recognized saw the artisan .,the officer recognized the psychotherapist .,,,,,,,,,,,,,,,
2526,entailment,the actor that the authors addressed mentioned the photographers .,the authors addressed the actor .,,,,,,,,,,,,,,,
2527,entailment,the animator that the nurse saw mentioned the lyricists .,the nurse saw the animator .,,,,,,,,,,,,,,,
2528,entailment,the sculptors that the actor offended mentioned the nurses .,the actor offended the sculptors .,,,,,,,,,,,,,,,
2529,entailment,the photojournalist that the artist recognized affected the essayist .,the artist recognized the photojournalist .,,,,,,,,,,,,,,,
2530,entailment,the technologists that the authors advised offended the workers .,the authors advised the technologists .,,,,,,,,,,,,,,,
2531,entailment,the psychotherapist that the artists advised saw the photojournalists .,the artists advised the psychotherapist .,,,,,,,,,,,,,,,
2532,entailment,the chaplains that the artists advised mentioned the scientists .,the artists advised the chaplains .,,,,,,,,,,,,,,,
2533,entailment,the animator that the architect offended advised the psychiatrists .,the architect offended the animator .,,,,,,,,,,,,,,,
2534,entailment,the dancer that the lyricists thanked addressed the actor .,the lyricists thanked the dancer .,,,,,,,,,,,,,,,
2535,entailment,the essayists that the scientists affected thanked the dancer .,the scientists affected the essayists .,,,,,,,,,,,,,,,
2536,entailment,the dancers that the programmers mentioned offended the worker .,the programmers mentioned the dancers .,,,,,,,,,,,,,,,
2537,entailment,the tourist that the animator mentioned thanked the authors .,the animator mentioned the tourist .,,,,,,,,,,,,,,,
2538,entailment,the actor that the nurses mentioned thanked the psychiatrist .,the nurses mentioned the actor .,,,,,,,,,,,,,,,
2539,entailment,the psychotherapists that the scientist recommended addressed the psychiatrists .,the scientist recommended the psychotherapists .,,,,,,,,,,,,,,,
2540,entailment,the tourist that the officers saw addressed the psychotherapist .,the officers saw the tourist .,,,,,,,,,,,,,,,
2541,entailment,the chaplain that the stylist recognized affected the programmers .,the stylist recognized the chaplain .,,,,,,,,,,,,,,,
2542,entailment,the psychotherapists that the actor mentioned affected the nurse .,the actor mentioned the psychotherapists .,,,,,,,,,,,,,,,
2543,entailment,the tourists that the scientists recommended offended the animator .,the scientists recommended the tourists .,,,,,,,,,,,,,,,
2544,entailment,the officer that the student recommended helped the technologist .,the student recommended the officer .,,,,,,,,,,,,,,,
2545,entailment,the managers that the essayists affected mentioned the photojournalists .,the essayists affected the managers .,,,,,,,,,,,,,,,
2546,entailment,the artists that the animator advised helped the nurses .,the animator advised the artists .,,,,,,,,,,,,,,,
2547,entailment,the lyricist that the programmer addressed saw the actors .,the programmer addressed the lyricist .,,,,,,,,,,,,,,,
2548,entailment,the nurses that the author saw offended the officers .,the author saw the nurses .,,,,,,,,,,,,,,,
2549,entailment,the student that the worker saw mentioned the artist .,the worker saw the student .,,,,,,,,,,,,,,,
2550,entailment,the workers that the officer thanked addressed the student .,the officer thanked the workers .,,,,,,,,,,,,,,,
2551,entailment,the actors that the stylist advised affected the programmers .,the stylist advised the actors .,,,,,,,,,,,,,,,
2552,entailment,the psychiatrist that the tourist thanked affected the psychotherapist .,the tourist thanked the psychiatrist .,,,,,,,,,,,,,,,
2553,entailment,the psychologist that the officers advised addressed the tourist .,the officers advised the psychologist .,,,,,,,,,,,,,,,
2554,entailment,the chaplain that the actor recognized thanked the nurse .,the actor recognized the chaplain .,,,,,,,,,,,,,,,
2555,entailment,the scientist that the animators helped saw the authors .,the animators helped the scientist .,,,,,,,,,,,,,,,
2556,entailment,the scientist that the stylist offended recognized the technologists .,the stylist offended the scientist .,,,,,,,,,,,,,,,
2557,entailment,the technologist that the programmer thanked saw the scientist .,the programmer thanked the technologist .,,,,,,,,,,,,,,,
2558,entailment,the sculptor that the artisan mentioned deceived the actors .,the artisan mentioned the sculptor .,,,,,,,,,,,,,,,
2559,entailment,the architect that the photographers deceived addressed the nurse .,the photographers deceived the architect .,,,,,,,,,,,,,,,
2560,entailment,the technologist that the dancers deceived advised the chaplain .,the dancers deceived the technologist .,,,,,,,,,,,,,,,
2561,entailment,the stylist that the dancers offended deceived the artists .,the dancers offended the stylist .,,,,,,,,,,,,,,,
2562,entailment,the architect that the artisan affected mentioned the students .,the artisan affected the architect .,,,,,,,,,,,,,,,
2563,entailment,the students that the actor addressed thanked the photojournalist .,the actor addressed the students .,,,,,,,,,,,,,,,
2564,entailment,the photographer that the artists offended advised the psychotherapist .,the artists offended the photographer .,,,,,,,,,,,,,,,
2565,entailment,the artists that the photographers offended thanked the psychiatrist .,the photographers offended the artists .,,,,,,,,,,,,,,,
2566,entailment,the psychiatrist that the chaplain addressed recommended the dancers .,the chaplain addressed the psychiatrist .,,,,,,,,,,,,,,,
2567,entailment,the dancers that the psychologist thanked helped the stylists .,the psychologist thanked the dancers .,,,,,,,,,,,,,,,
2568,entailment,the technologist that the psychologists recognized saw the programmer .,the psychologists recognized the technologist .,,,,,,,,,,,,,,,
2569,entailment,the tourists that the programmers advised offended the managers .,the programmers advised the tourists .,,,,,,,,,,,,,,,
2570,entailment,the dancer that the artists recommended advised the workers .,the artists recommended the dancer .,,,,,,,,,,,,,,,
2571,entailment,the artists that the officers recognized thanked the lyricists .,the officers recognized the artists .,,,,,,,,,,,,,,,
2572,entailment,the officer that the architects recommended offended the programmer .,the architects recommended the officer .,,,,,,,,,,,,,,,
2573,entailment,the psychologists that the essayists deceived thanked the worker .,the essayists deceived the psychologists .,,,,,,,,,,,,,,,
2574,entailment,the officers that the scientists mentioned recommended the psychotherapists .,the scientists mentioned the officers .,,,,,,,,,,,,,,,
2575,entailment,the worker that the animator saw deceived the artists .,the animator saw the worker .,,,,,,,,,,,,,,,
2576,entailment,the artisans that the sculptors thanked addressed the photojournalist .,the sculptors thanked the artisans .,,,,,,,,,,,,,,,
2577,entailment,the psychotherapist that the students offended deceived the artist .,the students offended the psychotherapist .,,,,,,,,,,,,,,,
2578,entailment,the tourist that the artist thanked deceived the officer .,the artist thanked the tourist .,,,,,,,,,,,,,,,
2579,entailment,the essayist that the artists recommended recognized the scientist .,the artists recommended the essayist .,,,,,,,,,,,,,,,
2580,entailment,the architect that the student mentioned thanked the psychologist .,the student mentioned the architect .,,,,,,,,,,,,,,,
2581,entailment,the essayists that the artisans saw offended the photographer .,the artisans saw the essayists .,,,,,,,,,,,,,,,
2582,entailment,the officers that the actors mentioned helped the dancer .,the actors mentioned the officers .,,,,,,,,,,,,,,,
2583,entailment,the artisans that the architects mentioned advised the psychologists .,the architects mentioned the artisans .,,,,,,,,,,,,,,,
2584,entailment,the stylists that the artist mentioned saw the lyricists .,the artist mentioned the stylists .,,,,,,,,,,,,,,,
2585,entailment,the students that the psychiatrist affected recognized the artisans .,the psychiatrist affected the students .,,,,,,,,,,,,,,,
2586,entailment,the architects that the workers saw mentioned the lyricist .,the workers saw the architects .,,,,,,,,,,,,,,,
2587,entailment,the tourist that the technologists recognized saw the actors .,the technologists recognized the tourist .,,,,,,,,,,,,,,,
2588,entailment,the author that the tourists deceived saw the chaplain .,the tourists deceived the author .,,,,,,,,,,,,,,,
2589,entailment,the programmer that the essayists saw helped the scientist .,the essayists saw the programmer .,,,,,,,,,,,,,,,
2590,entailment,the animator that the lyricist offended recommended the tourists .,the lyricist offended the animator .,,,,,,,,,,,,,,,
2591,entailment,the psychiatrists that the animators helped recognized the psychotherapists .,the animators helped the psychiatrists .,,,,,,,,,,,,,,,
2592,entailment,the author that the photojournalists recognized thanked the technologist .,the photojournalists recognized the author .,,,,,,,,,,,,,,,
2593,entailment,the dancers that the programmer offended advised the lyricist .,the programmer offended the dancers .,,,,,,,,,,,,,,,
2594,entailment,the architects that the author addressed advised the officer .,the author addressed the architects .,,,,,,,,,,,,,,,
2595,entailment,the students that the officer affected recognized the managers .,the officer affected the students .,,,,,,,,,,,,,,,
2596,entailment,the dancer that the psychotherapists advised thanked the nurse .,the psychotherapists advised the dancer .,,,,,,,,,,,,,,,
2597,entailment,the chaplain that the nurses recommended affected the essayists .,the nurses recommended the chaplain .,,,,,,,,,,,,,,,
2598,entailment,the psychologists that the animator saw addressed the nurse .,the animator saw the psychologists .,,,,,,,,,,,,,,,
2599,entailment,the animator that the managers addressed recognized the architect .,the managers addressed the animator .,,,,,,,,,,,,,,,
2600,entailment,the animator that the artist mentioned helped the artisans .,the artist mentioned the animator .,,,,,,,,,,,,,,,
2601,entailment,the tourists that the workers offended advised the chaplain .,the workers offended the tourists .,,,,,,,,,,,,,,,
2602,entailment,the workers that the psychotherapists affected mentioned the officers .,the psychotherapists affected the workers .,,,,,,,,,,,,,,,
2603,entailment,the programmers that the scientists addressed mentioned the students .,the scientists addressed the programmers .,,,,,,,,,,,,,,,
2604,entailment,the stylists that the photojournalist mentioned thanked the worker .,the photojournalist mentioned the stylists .,,,,,,,,,,,,,,,
2605,entailment,the dancer that the artists addressed offended the animator .,the artists addressed the dancer .,,,,,,,,,,,,,,,
2606,entailment,the psychologist that the student advised recommended the chaplain .,the student advised the psychologist .,,,,,,,,,,,,,,,
2607,entailment,the actors that the architects offended thanked the stylist .,the architects offended the actors .,,,,,,,,,,,,,,,
2608,entailment,the scientist that the psychotherapists helped affected the technologists .,the psychotherapists helped the scientist .,,,,,,,,,,,,,,,
2609,entailment,the lyricist that the essayists helped saw the psychologists .,the essayists helped the lyricist .,,,,,,,,,,,,,,,
2610,entailment,the photojournalist that the programmers mentioned recognized the stylists .,the programmers mentioned the photojournalist .,,,,,,,,,,,,,,,
2611,entailment,the technologists that the animator helped deceived the dancers .,the animator helped the technologists .,,,,,,,,,,,,,,,
2612,entailment,the scientist that the architects recommended thanked the programmer .,the architects recommended the scientist .,,,,,,,,,,,,,,,
2613,entailment,the author that the managers recognized offended the psychiatrist .,the managers recognized the author .,,,,,,,,,,,,,,,
2614,entailment,the chaplains that the psychotherapist advised addressed the programmers .,the psychotherapist advised the chaplains .,,,,,,,,,,,,,,,
2615,entailment,the student that the managers thanked recommended the psychotherapist .,the managers thanked the student .,,,,,,,,,,,,,,,
2616,entailment,the psychologist that the psychiatrists affected deceived the essayist .,the psychiatrists affected the psychologist .,,,,,,,,,,,,,,,
2617,entailment,the psychologist that the student advised mentioned the sculptors .,the student advised the psychologist .,,,,,,,,,,,,,,,
2618,entailment,the photographer that the manager helped recommended the worker .,the manager helped the photographer .,,,,,,,,,,,,,,,
2619,entailment,the lyricists that the essayists deceived recognized the psychologist .,the essayists deceived the lyricists .,,,,,,,,,,,,,,,
2620,entailment,the artist that the lyricists deceived saw the worker .,the lyricists deceived the artist .,,,,,,,,,,,,,,,
2621,entailment,the photographer that the chaplains advised offended the student .,the chaplains advised the photographer .,,,,,,,,,,,,,,,
2622,entailment,the programmer that the architects saw recommended the authors .,the architects saw the programmer .,,,,,,,,,,,,,,,
2623,entailment,the psychotherapist that the architect addressed offended the author .,the architect addressed the psychotherapist .,,,,,,,,,,,,,,,
2624,entailment,the stylists that the sculptor recommended recognized the student .,the sculptor recommended the stylists .,,,,,,,,,,,,,,,
2625,entailment,the sculptor that the actors advised offended the chaplain .,the actors advised the sculptor .,,,,,,,,,,,,,,,
2626,entailment,the stylist that the sculptors recognized mentioned the psychologists .,the sculptors recognized the stylist .,,,,,,,,,,,,,,,
2627,entailment,the psychiatrists that the psychotherapists advised recommended the officer .,the psychotherapists advised the psychiatrists .,,,,,,,,,,,,,,,
2628,entailment,the managers that the psychologists thanked helped the animators .,the psychologists thanked the managers .,,,,,,,,,,,,,,,
2629,entailment,the student that the managers deceived addressed the artisans .,the managers deceived the student .,,,,,,,,,,,,,,,
2630,entailment,the programmer that the lyricists deceived offended the scientist .,the lyricists deceived the programmer .,,,,,,,,,,,,,,,
2631,entailment,the dancer that the technologists helped saw the animators .,the technologists helped the dancer .,,,,,,,,,,,,,,,
2632,entailment,the photographer that the chaplain saw offended the actor .,the chaplain saw the photographer .,,,,,,,,,,,,,,,
2633,entailment,the psychiatrists that the student thanked saw the nurses .,the student thanked the psychiatrists .,,,,,,,,,,,,,,,
2634,entailment,the students that the worker offended helped the photographer .,the worker offended the students .,,,,,,,,,,,,,,,
2635,entailment,the psychiatrists that the student deceived helped the essayist .,the student deceived the psychiatrists .,,,,,,,,,,,,,,,
2636,entailment,the lyricist that the dancers offended helped the sculptor .,the dancers offended the lyricist .,,,,,,,,,,,,,,,
2637,entailment,the managers that the lyricists helped advised the author .,the lyricists helped the managers .,,,,,,,,,,,,,,,
2638,entailment,the lyricist that the essayists advised affected the psychologists .,the essayists advised the lyricist .,,,,,,,,,,,,,,,
2639,entailment,the sculptors that the students offended advised the authors .,the students offended the sculptors .,,,,,,,,,,,,,,,
2640,entailment,the dancer that the chaplain addressed offended the scientist .,the chaplain addressed the dancer .,,,,,,,,,,,,,,,
2641,entailment,the artisan that the artist offended affected the worker .,the artist offended the artisan .,,,,,,,,,,,,,,,
2642,entailment,the scientist that the manager mentioned recommended the artist .,the manager mentioned the scientist .,,,,,,,,,,,,,,,
2643,entailment,the stylist that the psychologist helped advised the lyricists .,the psychologist helped the stylist .,,,,,,,,,,,,,,,
2644,entailment,the essayists that the technologist offended thanked the author .,the technologist offended the essayists .,,,,,,,,,,,,,,,
2645,entailment,the dancers that the sculptors deceived affected the artisan .,the sculptors deceived the dancers .,,,,,,,,,,,,,,,
2646,entailment,the photographers that the animators recognized saw the officers .,the animators recognized the photographers .,,,,,,,,,,,,,,,
2647,entailment,the authors that the artists recommended addressed the stylists .,the artists recommended the authors .,,,,,,,,,,,,,,,
2648,entailment,the technologist that the sculptors offended saw the animator .,the sculptors offended the technologist .,,,,,,,,,,,,,,,
2649,entailment,the programmers that the actor recommended mentioned the animators .,the actor recommended the programmers .,,,,,,,,,,,,,,,
2650,entailment,the architects that the psychologists deceived advised the dancer .,the psychologists deceived the architects .,,,,,,,,,,,,,,,
2651,entailment,the workers that the actors recommended saw the psychologists .,the actors recommended the workers .,,,,,,,,,,,,,,,
2652,entailment,the photographers that the psychotherapists mentioned addressed the worker .,the psychotherapists mentioned the photographers .,,,,,,,,,,,,,,,
2653,entailment,the actor that the chaplains addressed recognized the stylists .,the chaplains addressed the actor .,,,,,,,,,,,,,,,
2654,entailment,the worker that the psychotherapist offended affected the managers .,the psychotherapist offended the worker .,,,,,,,,,,,,,,,
2655,entailment,the programmers that the tourists advised recommended the lyricist .,the tourists advised the programmers .,,,,,,,,,,,,,,,
2656,entailment,the technologists that the actors thanked mentioned the officers .,the actors thanked the technologists .,,,,,,,,,,,,,,,
2657,entailment,the scientists that the students helped affected the architects .,the students helped the scientists .,,,,,,,,,,,,,,,
2658,entailment,the dancers that the programmers recommended recognized the psychologist .,the programmers recommended the dancers .,,,,,,,,,,,,,,,
2659,entailment,the animators that the psychotherapists helped thanked the lyricists .,the psychotherapists helped the animators .,,,,,,,,,,,,,,,
2660,entailment,the tourist that the students offended deceived the psychotherapist .,the students offended the tourist .,,,,,,,,,,,,,,,
2661,entailment,the animators that the artist thanked addressed the technologist .,the artist thanked the animators .,,,,,,,,,,,,,,,
2662,entailment,the psychologist that the officers recommended recognized the manager .,the officers recommended the psychologist .,,,,,,,,,,,,,,,
2663,entailment,the artist that the officer recognized addressed the animators .,the officer recognized the artist .,,,,,,,,,,,,,,,
2664,entailment,the chaplains that the dancer affected advised the officer .,the dancer affected the chaplains .,,,,,,,,,,,,,,,
2665,entailment,the psychotherapists that the essayist recommended recognized the stylists .,the essayist recommended the psychotherapists .,,,,,,,,,,,,,,,
2666,entailment,the dancers that the programmer addressed thanked the sculptor .,the programmer addressed the dancers .,,,,,,,,,,,,,,,
2667,entailment,the student that the psychotherapists recommended advised the actors .,the psychotherapists recommended the student .,,,,,,,,,,,,,,,
2668,entailment,the manager that the architect helped recognized the worker .,the architect helped the manager .,,,,,,,,,,,,,,,
2669,entailment,the artist that the scientist offended saw the workers .,the scientist offended the artist .,,,,,,,,,,,,,,,
2670,entailment,the architect that the animator offended mentioned the scientist .,the animator offended the architect .,,,,,,,,,,,,,,,
2671,entailment,the programmer that the dancer recommended deceived the photographer .,the dancer recommended the programmer .,,,,,,,,,,,,,,,
2672,entailment,the lyricists that the officers helped saw the actor .,the officers helped the lyricists .,,,,,,,,,,,,,,,
2673,entailment,the artist that the psychiatrist saw advised the photojournalist .,the psychiatrist saw the artist .,,,,,,,,,,,,,,,
2674,entailment,the dancer that the photographers offended addressed the psychiatrist .,the photographers offended the dancer .,,,,,,,,,,,,,,,
2675,entailment,the artist that the psychiatrist affected recognized the artisans .,the psychiatrist affected the artist .,,,,,,,,,,,,,,,
2676,entailment,the artisan that the technologists thanked offended the architects .,the technologists thanked the artisan .,,,,,,,,,,,,,,,
2677,entailment,the author that the actors thanked advised the student .,the actors thanked the author .,,,,,,,,,,,,,,,
2678,entailment,the animator that the programmer affected thanked the nurse .,the programmer affected the animator .,,,,,,,,,,,,,,,
2679,entailment,the programmer that the photographers offended affected the managers .,the photographers offended the programmer .,,,,,,,,,,,,,,,
2680,entailment,the actor that the technologist saw advised the psychotherapists .,the technologist saw the actor .,,,,,,,,,,,,,,,
2681,entailment,the authors that the lyricists recognized affected the psychologist .,the lyricists recognized the authors .,,,,,,,,,,,,,,,
2682,entailment,the animator that the essayist deceived advised the photojournalists .,the essayist deceived the animator .,,,,,,,,,,,,,,,
2683,entailment,the lyricists that the artisan recognized recommended the psychologists .,the artisan recognized the lyricists .,,,,,,,,,,,,,,,
2684,entailment,the nurses that the programmers saw mentioned the manager .,the programmers saw the nurses .,,,,,,,,,,,,,,,
2685,entailment,the artist that the author addressed thanked the artisans .,the author addressed the artist .,,,,,,,,,,,,,,,
2686,entailment,the animators that the actors affected helped the psychotherapists .,the actors affected the animators .,,,,,,,,,,,,,,,
2687,entailment,the actors that the dancers helped offended the psychiatrists .,the dancers helped the actors .,,,,,,,,,,,,,,,
2688,entailment,the officers that the stylists thanked advised the photojournalists .,the stylists thanked the officers .,,,,,,,,,,,,,,,
2689,entailment,the tourist that the psychotherapist thanked recognized the technologist .,the psychotherapist thanked the tourist .,,,,,,,,,,,,,,,
2690,entailment,the author that the tourist deceived offended the psychologist .,the tourist deceived the author .,,,,,,,,,,,,,,,
2691,entailment,the sculptor that the author recognized recommended the manager .,the author recognized the sculptor .,,,,,,,,,,,,,,,
2692,entailment,the sculptor that the lyricists mentioned addressed the author .,the lyricists mentioned the sculptor .,,,,,,,,,,,,,,,
2693,entailment,the chaplain that the artisan helped affected the essayists .,the artisan helped the chaplain .,,,,,,,,,,,,,,,
2694,entailment,the dancer that the author mentioned recognized the essayists .,the author mentioned the dancer .,,,,,,,,,,,,,,,
2695,entailment,the psychologist that the programmer offended thanked the authors .,the programmer offended the psychologist .,,,,,,,,,,,,,,,
2696,entailment,the actors that the author recommended advised the essayist .,the author recommended the actors .,,,,,,,,,,,,,,,
2697,entailment,the technologists that the stylist deceived saw the nurses .,the stylist deceived the technologists .,,,,,,,,,,,,,,,
2698,entailment,the actors that the manager mentioned saw the psychotherapists .,the manager mentioned the actors .,,,,,,,,,,,,,,,
2699,entailment,the dancers that the psychologist recommended mentioned the artist .,the psychologist recommended the dancers .,,,,,,,,,,,,,,,
2700,entailment,the technologist that thanked the students deceived the lyricists .,the technologist thanked the students .,,,,,,,,,,,,,,,
2701,entailment,the sculptor that recommended the artist addressed the lyricist .,the sculptor recommended the artist .,,,,,,,,,,,,,,,
2702,entailment,the programmer that recognized the psychologist deceived the animators .,the programmer recognized the psychologist .,,,,,,,,,,,,,,,
2703,entailment,the essayist that deceived the artisan advised the stylists .,the essayist deceived the artisan .,,,,,,,,,,,,,,,
2704,entailment,the nurse that saw the scientist thanked the photojournalist .,the nurse saw the scientist .,,,,,,,,,,,,,,,
2705,entailment,the chaplains that recognized the architect helped the student .,the chaplains recognized the architect .,,,,,,,,,,,,,,,
2706,entailment,the artisan that advised the sculptor mentioned the artist .,the artisan advised the sculptor .,,,,,,,,,,,,,,,
2707,entailment,the tourist that deceived the photographers offended the artisans .,the tourist deceived the photographers .,,,,,,,,,,,,,,,
2708,entailment,the workers that deceived the programmer recognized the manager .,the workers deceived the programmer .,,,,,,,,,,,,,,,
2709,entailment,the actors that recommended the photographer mentioned the tourists .,the actors recommended the photographer .,,,,,,,,,,,,,,,
2710,entailment,the stylists that recommended the authors offended the technologists .,the stylists recommended the authors .,,,,,,,,,,,,,,,
2711,entailment,the chaplain that thanked the authors affected the stylist .,the chaplain thanked the authors .,,,,,,,,,,,,,,,
2712,entailment,the psychotherapists that recommended the programmer thanked the animator .,the psychotherapists recommended the programmer .,,,,,,,,,,,,,,,
2713,entailment,the actor that recommended the artist deceived the authors .,the actor recommended the artist .,,,,,,,,,,,,,,,
2714,entailment,the lyricist that offended the psychologist helped the dancer .,the lyricist offended the psychologist .,,,,,,,,,,,,,,,
2715,entailment,the psychiatrist that thanked the architect saw the chaplain .,the psychiatrist thanked the architect .,,,,,,,,,,,,,,,
2716,entailment,the authors that recommended the artisans saw the actor .,the authors recommended the artisans .,,,,,,,,,,,,,,,
2717,entailment,the artists that saw the students helped the architects .,the artists saw the students .,,,,,,,,,,,,,,,
2718,entailment,the dancers that deceived the tourists advised the manager .,the dancers deceived the tourists .,,,,,,,,,,,,,,,
