pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1633,neutral,the photojournalist investigated in the school slept .,the photojournalist investigated in the school .,,,,,,,,,,,,,,,
1634,neutral,the photographers helped in the museum waited .,the photographers helped in the museum .,,,,,,,,,,,,,,,
1635,neutral,the technologist helped in the school died .,the technologist helped in the school .,,,,,,,,,,,,,,,
1636,neutral,the stylist investigated in the school ran .,the stylist investigated in the school .,,,,,,,,,,,,,,,
1637,neutral,the actor investigated in the museum agreed .,the actor investigated in the museum .,,,,,,,,,,,,,,,
1638,neutral,the technologists investigated in the school grew .,the technologists investigated in the school .,,,,,,,,,,,,,,,
1664,neutral,the dancer investigated in the school advised the programmer .,the dancer investigated in the school .,,,,,,,,,,,,,,,
1665,neutral,the sculptor investigated in the school helped the officer .,the sculptor investigated in the school .,,,,,,,,,,,,,,,
1666,neutral,the lyricist helped in the school offended the nurse .,the lyricist helped in the school .,,,,,,,,,,,,,,,
1667,neutral,the artisans helped in the school recommended the programmer .,the artisans helped in the school .,,,,,,,,,,,,,,,
1668,neutral,the photographers investigated in the school advised the essayists .,the photographers investigated in the school .,,,,,,,,,,,,,,,
1669,neutral,the stylist investigated in the school helped the technologist .,the stylist investigated in the school .,,,,,,,,,,,,,,,
1670,neutral,the actor investigated in the museum addressed the scientist .,the actor investigated in the museum .,,,,,,,,,,,,,,,
1696,neutral,the chaplain helped the artisan investigated in the school .,the artisan investigated in the school .,,,,,,,,,,,,,,,
1697,neutral,the students thanked the chaplains helped in the school .,the chaplains helped in the school .,,,,,,,,,,,,,,,
1698,neutral,the managers saw the psychiatrists helped in the museum .,the psychiatrists helped in the museum .,,,,,,,,,,,,,,,
1699,neutral,the students mentioned the scientists investigated in the museum .,the scientists investigated in the museum .,,,,,,,,,,,,,,,
1700,neutral,the scientists affected the animators investigated in the museum .,the animators investigated in the museum .,,,,,,,,,,,,,,,
1701,neutral,the officer addressed the lyricist investigated in the museum .,the lyricist investigated in the museum .,,,,,,,,,,,,,,,
1702,neutral,the technologist thanked the sculptor investigated in the school .,the sculptor investigated in the school .,,,,,,,,,,,,,,,
1760,neutral,"when the artist stopped , the officers deceived the worker .",the artist stopped the officers .,,,,,,,,,,,,,,,
1761,neutral,"while the dancer stopped , the programmer addressed the essayists .",the dancer stopped the programmer .,,,,,,,,,,,,,,,
1762,neutral,"while the nurse stopped , the dancers deceived the managers .",the nurse stopped the dancers .,,,,,,,,,,,,,,,
1763,neutral,"although the artisans moved , the artists addressed the photojournalist .",the artisans moved the artists .,,,,,,,,,,,,,,,
1764,neutral,"when the architect stopped , the psychologists affected the photojournalist .",the architect stopped the psychologists .,,,,,,,,,,,,,,,
1765,neutral,"although the sculptor studied , the psychotherapists affected the manager .",the sculptor studied the psychotherapists .,,,,,,,,,,,,,,,
1766,neutral,"while the managers stopped , the chaplains helped the stylist .",the managers stopped the chaplains .,,,,,,,,,,,,,,,
1792,neutral,the students believed the psychiatrist died .,the students believed the psychiatrist .,,,,,,,,,,,,,,,
1793,neutral,the nurses believed the lyricist died .,the nurses believed the lyricist .,,,,,,,,,,,,,,,
1794,neutral,the technologists believed the students panicked .,the technologists believed the students .,,,,,,,,,,,,,,,
1795,neutral,the essayists believed the photojournalists slept .,the essayists believed the photojournalists .,,,,,,,,,,,,,,,
1796,neutral,the technologist believed the psychologists ran .,the technologist believed the psychologists .,,,,,,,,,,,,,,,
1797,neutral,the essayists believed the officers resigned .,the essayists believed the officers .,,,,,,,,,,,,,,,
1798,neutral,the sculptors believed the architect listened .,the sculptors believed the architect .,,,,,,,,,,,,,,,
1824,neutral,the animator believed the workers offended the essayist .,the animator believed the workers .,,,,,,,,,,,,,,,
1825,neutral,the officers believed the stylist thanked the student .,the officers believed the stylist .,,,,,,,,,,,,,,,
1826,neutral,the animators believed the psychiatrist recommended the author .,the animators believed the psychiatrist .,,,,,,,,,,,,,,,
1827,neutral,the architect believed the artisans advised the programmer .,the architect believed the artisans .,,,,,,,,,,,,,,,
1828,neutral,the artist believed the tourist recognized the psychotherapists .,the artist believed the tourist .,,,,,,,,,,,,,,,
1829,neutral,the actors believed the chaplain deceived the lyricists .,the actors believed the chaplain .,,,,,,,,,,,,,,,
1830,neutral,the sculptor believed the artists addressed the chaplains .,the sculptor believed the artists .,,,,,,,,,,,,,,,
1856,entailment,"after the sculptors agreed , the psychiatrist smiled .",the psychiatrist smiled .,,,,,,,,,,,,,,,
1857,entailment,"since the stylist panicked , the photographer resigned .",the photographer resigned .,,,,,,,,,,,,,,,
1858,entailment,"although the lyricist smiled , the technologist grew .",the technologist grew .,,,,,,,,,,,,,,,
1859,entailment,"although the stylists arrived , the psychologists died .",the psychologists died .,,,,,,,,,,,,,,,
1860,entailment,"after the technologist slept , the officer smiled .",the officer smiled .,,,,,,,,,,,,,,,
1861,entailment,"since the managers grew , the architects slept .",the architects slept .,,,,,,,,,,,,,,,
1862,entailment,"after the architect smiled , the photographer waited .",the photographer waited .,,,,,,,,,,,,,,,
1888,entailment,"since the programmer affected the workers , the officers died .",the officers died .,,,,,,,,,,,,,,,
1889,entailment,"although the student affected the photographers , the dancers slept .",the dancers slept .,,,,,,,,,,,,,,,
1890,entailment,"after the author deceived the nurses , the chaplains listened .",the chaplains listened .,,,,,,,,,,,,,,,
1891,entailment,"after the scientists deceived the photojournalists , the psychologist listened .",the psychologist listened .,,,,,,,,,,,,,,,
1892,entailment,"although the scientists offended the essayists , the officers existed .",the officers existed .,,,,,,,,,,,,,,,
1893,entailment,"although the lyricists addressed the photojournalists , the artist ran .",the artist ran .,,,,,,,,,,,,,,,
1894,entailment,"although the nurse helped the animator , the psychologist listened .",the psychologist listened .,,,,,,,,,,,,,,,
1920,entailment,"since the dancers grew , the photojournalist addressed the manager .",the photojournalist addressed the manager .,,,,,,,,,,,,,,,
1921,entailment,"although the authors arrived , the nurses deceived the psychologist .",the nurses deceived the psychologist .,,,,,,,,,,,,,,,
1922,entailment,"after the psychiatrist existed , the architect advised the authors .",the architect advised the authors .,,,,,,,,,,,,,,,
1923,entailment,"after the stylists arrived , the animator affected the essayist .",the animator affected the essayist .,,,,,,,,,,,,,,,
1924,entailment,"after the artists resigned , the psychiatrists offended the nurses .",the psychiatrists offended the nurses .,,,,,,,,,,,,,,,
1925,entailment,"since the artist panicked , the programmers helped the chaplain .",the programmers helped the chaplain .,,,,,,,,,,,,,,,
1926,entailment,"after the architects agreed , the nurses advised the programmer .",the nurses advised the programmer .,,,,,,,,,,,,,,,
1984,entailment,"in case the lyricist panicked , the nurse waited .",the nurse waited .,,,,,,,,,,,,,,,
1985,entailment,"in case the photographer smiled , the artisans listened .",the artisans listened .,,,,,,,,,,,,,,,
1986,entailment,"in case the lyricists smiled , the essayist arrived .",the essayist arrived .,,,,,,,,,,,,,,,
1987,entailment,"in case the dancer listened , the lyricist smiled .",the lyricist smiled .,,,,,,,,,,,,,,,
1988,entailment,"in case the dancers ran , the artisans arrived .",the artisans arrived .,,,,,,,,,,,,,,,
1989,entailment,"in case the manager slept , the workers resigned .",the workers resigned .,,,,,,,,,,,,,,,
1990,entailment,"in case the photojournalists panicked , the technologists died .",the technologists died .,,,,,,,,,,,,,,,
2016,entailment,"in case the nurses advised the chaplains , the technologist ran .",the technologist ran .,,,,,,,,,,,,,,,
2017,entailment,"in case the scientists deceived the technologist , the photographer existed .",the photographer existed .,,,,,,,,,,,,,,,
2018,entailment,"in case the animator saw the psychiatrists , the chaplain grew .",the chaplain grew .,,,,,,,,,,,,,,,
2019,entailment,"in case the psychotherapists mentioned the artist , the manager smiled .",the manager smiled .,,,,,,,,,,,,,,,
2020,entailment,"in case the photographers recognized the tourists , the artist ran .",the artist ran .,,,,,,,,,,,,,,,
2021,entailment,"in case the students addressed the architect , the officer smiled .",the officer smiled .,,,,,,,,,,,,,,,
2022,entailment,"in case the sculptor affected the psychotherapist , the chaplains panicked .",the chaplains panicked .,,,,,,,,,,,,,,,
2048,entailment,"in case the animator listened , the author addressed the technologists .",the author addressed the technologists .,,,,,,,,,,,,,,,
2049,entailment,"in case the officers listened , the artists thanked the technologists .",the artists thanked the technologists .,,,,,,,,,,,,,,,
2050,entailment,"in case the actor agreed , the photographers thanked the sculptors .",the photographers thanked the sculptors .,,,,,,,,,,,,,,,
2051,entailment,"in case the students panicked , the stylists recommended the artist .",the stylists recommended the artist .,,,,,,,,,,,,,,,
2052,entailment,"in case the dancers slept , the officer mentioned the scientists .",the officer mentioned the scientists .,,,,,,,,,,,,,,,
2053,entailment,"in case the architect agreed , the author recommended the artisan .",the author recommended the artisan .,,,,,,,,,,,,,,,
2054,entailment,"in case the workers panicked , the technologist deceived the nurses .",the technologist deceived the nurses .,,,,,,,,,,,,,,,
2080,entailment,"in case the sculptor helped the chaplains , the photographers affected the nurses .",the photographers affected the nurses .,,,,,,,,,,,,,,,
2081,entailment,"in case the psychotherapists saw the dancer , the psychiatrist offended the architects .",the psychiatrist offended the architects .,,,,,,,,,,,,,,,
2082,entailment,"in case the lyricist offended the chaplain , the sculptors advised the dancer .",the sculptors advised the dancer .,,,,,,,,,,,,,,,
2083,entailment,"in case the artist offended the nurse , the scientist recognized the author .",the scientist recognized the author .,,,,,,,,,,,,,,,
2084,entailment,"in case the artists deceived the tourist , the psychotherapist advised the scientists .",the psychotherapist advised the scientists .,,,,,,,,,,,,,,,
2085,entailment,"in case the tourist recognized the author , the artisans deceived the psychologists .",the artisans deceived the psychologists .,,,,,,,,,,,,,,,
2086,entailment,"in case the sculptor helped the chaplain , the student saw the essayists .",the student saw the essayists .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the actor panicked , the dancers arrived .",the dancers arrived .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the sculptors existed , the lyricist smiled .",the lyricist smiled .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the officer died , the chaplain smiled .",the chaplain smiled .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the artist arrived , the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the tourists died , the artisans arrived .",the artisans arrived .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the nurse agreed , the animators resigned .",the animators resigned .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the programmer grew , the dancers slept .",the dancers slept .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the artisans deceived the animators , the scientist arrived .",the scientist arrived .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the student recognized the animator , the dancer arrived .",the dancer arrived .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the authors mentioned the architect , the scientist slept .",the scientist slept .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the photojournalist recognized the animator , the worker agreed .",the worker agreed .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the workers offended the artists , the lyricists existed .",the lyricists existed .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the tourists helped the architect , the manager slept .",the manager slept .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the technologist advised the programmer , the photographer died .",the photographer died .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the artists thanked the animators , the technologists recognized the essayist .",the technologists recognized the essayist .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the students mentioned the tourist , the artists affected the artisans .",the artists affected the artisans .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the artist offended the photographers , the workers thanked the artisan .",the workers thanked the artisan .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the actor helped the psychologist , the officer thanked the scientist .",the officer thanked the scientist .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the sculptors offended the student , the nurse recommended the technologist .",the nurse recommended the technologist .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the worker addressed the scientists , the essayists mentioned the actors .",the essayists mentioned the actors .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the photojournalists affected the photographers , the manager advised the sculptor .",the manager advised the sculptor .,,,,,,,,,,,,,,,
2240,entailment,the psychiatrists forgot that the officers resigned .,the officers resigned .,,,,,,,,,,,,,,,
2241,entailment,the sculptors remembered that the tourist listened .,the tourist listened .,,,,,,,,,,,,,,,
2242,entailment,the stylist forgot that the architects died .,the architects died .,,,,,,,,,,,,,,,
2243,entailment,the photojournalists forgot that the manager smiled .,the manager smiled .,,,,,,,,,,,,,,,
2244,entailment,the psychiatrist remembered that the students resigned .,the students resigned .,,,,,,,,,,,,,,,
2245,entailment,the artisan forgot that the artist arrived .,the artist arrived .,,,,,,,,,,,,,,,
2246,entailment,the technologists remembered that the artists slept .,the artists slept .,,,,,,,,,,,,,,,
2272,entailment,the technologist forgot that the nurse recommended the sculptors .,the nurse recommended the sculptors .,,,,,,,,,,,,,,,
2273,entailment,the programmer forgot that the psychiatrist mentioned the scientists .,the psychiatrist mentioned the scientists .,,,,,,,,,,,,,,,
2274,entailment,the photojournalists forgot that the student recognized the artists .,the student recognized the artists .,,,,,,,,,,,,,,,
2275,entailment,the stylist remembered that the psychologists advised the artist .,the psychologists advised the artist .,,,,,,,,,,,,,,,
2276,entailment,the chaplains forgot that the essayist saw the actors .,the essayist saw the actors .,,,,,,,,,,,,,,,
2277,entailment,the worker remembered that the photographer saw the actor .,the photographer saw the actor .,,,,,,,,,,,,,,,
2278,entailment,the actor remembered that the architect thanked the artist .,the architect thanked the artist .,,,,,,,,,,,,,,,
2304,entailment,"the psychotherapist resigned , and the artists arrived .",the psychotherapist resigned .,,,,,,,,,,,,,,,
2305,entailment,"the lyricists agreed , and the photojournalists smiled .",the lyricists agreed .,,,,,,,,,,,,,,,
2306,entailment,"the dancers died , and the essayist arrived .",the dancers died .,,,,,,,,,,,,,,,
2307,entailment,"the psychiatrist slept , and the author died .",the psychiatrist slept .,,,,,,,,,,,,,,,
2308,entailment,"the artisan smiled , and the scientists grew .",the artisan smiled .,,,,,,,,,,,,,,,
2309,entailment,"the photojournalists smiled , and the authors listened .",the photojournalists smiled .,,,,,,,,,,,,,,,
2310,entailment,"the psychotherapists grew , and the actor slept .",the psychotherapists grew .,,,,,,,,,,,,,,,
2336,entailment,"the photographers resigned , and the essayist helped the tourist .",the photographers resigned .,,,,,,,,,,,,,,,
2337,entailment,"the lyricists slept , and the chaplains advised the photojournalists .",the lyricists slept .,,,,,,,,,,,,,,,
2338,entailment,"the tourists panicked , and the artist recommended the essayists .",the tourists panicked .,,,,,,,,,,,,,,,
2339,entailment,"the author resigned , and the psychiatrists mentioned the officers .",the author resigned .,,,,,,,,,,,,,,,
2340,entailment,"the animator listened , and the artist affected the dancer .",the animator listened .,,,,,,,,,,,,,,,
2341,entailment,"the artisan arrived , and the lyricists advised the officers .",the artisan arrived .,,,,,,,,,,,,,,,
2342,entailment,"the artist listened , and the technologists mentioned the animator .",the artist listened .,,,,,,,,,,,,,,,
2368,entailment,"the manager addressed the artists , and the actor smiled .",the manager addressed the artists .,,,,,,,,,,,,,,,
2369,entailment,"the workers addressed the photographer , and the artists arrived .",the workers addressed the photographer .,,,,,,,,,,,,,,,
2370,entailment,"the workers affected the tourists , and the psychologist arrived .",the workers affected the tourists .,,,,,,,,,,,,,,,
2371,entailment,"the sculptors recognized the managers , and the scientists slept .",the sculptors recognized the managers .,,,,,,,,,,,,,,,
2372,entailment,"the animators mentioned the students , and the photographer died .",the animators mentioned the students .,,,,,,,,,,,,,,,
2373,entailment,"the artist recognized the psychotherapists , and the sculptors ran .",the artist recognized the psychotherapists .,,,,,,,,,,,,,,,
2374,entailment,"the tourists thanked the artisan , and the actor arrived .",the tourists thanked the artisan .,,,,,,,,,,,,,,,
2400,entailment,"the workers recommended the dancers , and the tourists addressed the psychiatrist .",the workers recommended the dancers .,,,,,,,,,,,,,,,
2401,entailment,"the stylist addressed the nurses , and the lyricists helped the animator .",the stylist addressed the nurses .,,,,,,,,,,,,,,,
2402,entailment,"the artist advised the actor , and the scientist helped the nurses .",the artist advised the actor .,,,,,,,,,,,,,,,
2403,entailment,"the animator advised the psychologists , and the psychiatrist offended the chaplain .",the animator advised the psychologists .,,,,,,,,,,,,,,,
2404,entailment,"the psychiatrists addressed the workers , and the artisan thanked the dancer .",the psychiatrists addressed the workers .,,,,,,,,,,,,,,,
2405,entailment,"the authors helped the photojournalists , and the artisan affected the technologist .",the authors helped the photojournalists .,,,,,,,,,,,,,,,
2406,entailment,"the technologist thanked the manager , and the artists recommended the animator .",the technologist thanked the manager .,,,,,,,,,,,,,,,
2432,entailment,"the architects grew , and the officer died .",the officer died .,,,,,,,,,,,,,,,
2433,entailment,"the technologist smiled , and the actors agreed .",the actors agreed .,,,,,,,,,,,,,,,
2434,entailment,"the photojournalist resigned , and the artist panicked .",the artist panicked .,,,,,,,,,,,,,,,
2435,entailment,"the authors listened , and the psychotherapist existed .",the psychotherapist existed .,,,,,,,,,,,,,,,
2436,entailment,"the animator agreed , and the managers smiled .",the managers smiled .,,,,,,,,,,,,,,,
2437,entailment,"the dancer panicked , and the artist resigned .",the artist resigned .,,,,,,,,,,,,,,,
2438,entailment,"the stylists smiled , and the tourists existed .",the tourists existed .,,,,,,,,,,,,,,,
2464,entailment,"the psychologist listened , and the animator advised the artists .",the animator advised the artists .,,,,,,,,,,,,,,,
2465,entailment,"the authors resigned , and the psychotherapist affected the architect .",the psychotherapist affected the architect .,,,,,,,,,,,,,,,
2466,entailment,"the psychiatrist grew , and the stylists helped the sculptors .",the stylists helped the sculptors .,,,,,,,,,,,,,,,
2467,entailment,"the workers arrived , and the sculptors addressed the programmer .",the sculptors addressed the programmer .,,,,,,,,,,,,,,,
2468,entailment,"the artist agreed , and the scientists addressed the worker .",the scientists addressed the worker .,,,,,,,,,,,,,,,
2469,entailment,"the essayists resigned , and the scientists saw the managers .",the scientists saw the managers .,,,,,,,,,,,,,,,
2470,entailment,"the programmers resigned , and the dancers recommended the sculptor .",the dancers recommended the sculptor .,,,,,,,,,,,,,,,
2528,entailment,"the psychiatrist addressed the psychotherapists , and the author deceived the chaplain .",the author deceived the chaplain .,,,,,,,,,,,,,,,
2529,entailment,"the essayists recognized the photojournalist , and the chaplains affected the psychiatrist .",the chaplains affected the psychiatrist .,,,,,,,,,,,,,,,
2530,entailment,"the sculptors deceived the stylists , and the manager addressed the chaplain .",the manager addressed the chaplain .,,,,,,,,,,,,,,,
2531,entailment,"the scientists thanked the artist , and the sculptors affected the workers .",the sculptors affected the workers .,,,,,,,,,,,,,,,
2532,entailment,"the nurse advised the programmers , and the essayist thanked the actor .",the essayist thanked the actor .,,,,,,,,,,,,,,,
2533,entailment,"the psychotherapist mentioned the managers , and the psychiatrists saw the scientists .",the psychiatrists saw the scientists .,,,,,,,,,,,,,,,
2534,entailment,"the officers deceived the nurses , and the tourists recognized the lyricist .",the tourists recognized the lyricist .,,,,,,,,,,,,,,,
2560,entailment,obviously the psychotherapists existed .,the psychotherapists existed .,,,,,,,,,,,,,,,
2561,entailment,obviously the animator grew .,the animator grew .,,,,,,,,,,,,,,,
2562,entailment,clearly the nurses existed .,the nurses existed .,,,,,,,,,,,,,,,
2563,entailment,clearly the psychologists existed .,the psychologists existed .,,,,,,,,,,,,,,,
2564,entailment,obviously the chaplain slept .,the chaplain slept .,,,,,,,,,,,,,,,
2565,entailment,obviously the psychotherapists grew .,the psychotherapists grew .,,,,,,,,,,,,,,,
2566,entailment,obviously the stylist arrived .,the stylist arrived .,,,,,,,,,,,,,,,
2592,entailment,obviously the technologists deceived the psychotherapist .,the technologists deceived the psychotherapist .,,,,,,,,,,,,,,,
2593,entailment,obviously the psychologist affected the author .,the psychologist affected the author .,,,,,,,,,,,,,,,
2594,entailment,clearly the managers advised the technologists .,the managers advised the technologists .,,,,,,,,,,,,,,,
2595,entailment,obviously the actor mentioned the chaplain .,the actor mentioned the chaplain .,,,,,,,,,,,,,,,
2596,entailment,obviously the student mentioned the essayist .,the student mentioned the essayist .,,,,,,,,,,,,,,,
2597,entailment,obviously the architect saw the tourist .,the architect saw the tourist .,,,,,,,,,,,,,,,
2598,entailment,obviously the scientists offended the technologists .,the scientists offended the technologists .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the psychologist listened .,the psychologist listened .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the actors panicked .,the actors panicked .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the student resigned .,the student resigned .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the psychologists existed .,the psychologists existed .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the dancer listened .,the dancer listened .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the artists ran .,the artists ran .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the worker resigned .,the worker resigned .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the worker mentioned the psychotherapist .,the worker mentioned the psychotherapist .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the essayists affected the programmers .,the essayists affected the programmers .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the technologists affected the nurses .,the technologists affected the nurses .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the tourists advised the sculptor .,the tourists advised the sculptor .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the architect mentioned the photographer .,the architect mentioned the photographer .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the author deceived the technologist .,the author deceived the technologist .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the dancers offended the artisans .,the dancers offended the artisans .,,,,,,,,,,,,,,,
2688,entailment,of course the lyricist arrived .,the lyricist arrived .,,,,,,,,,,,,,,,
2689,entailment,of course the workers died .,the workers died .,,,,,,,,,,,,,,,
2690,entailment,of course the psychologists agreed .,the psychologists agreed .,,,,,,,,,,,,,,,
2691,entailment,of course the chaplains smiled .,the chaplains smiled .,,,,,,,,,,,,,,,
2692,entailment,of course the officer arrived .,the officer arrived .,,,,,,,,,,,,,,,
2693,entailment,of course the animator grew .,the animator grew .,,,,,,,,,,,,,,,
2694,entailment,of course the essayists grew .,the essayists grew .,,,,,,,,,,,,,,,
2720,entailment,of course the artist deceived the architect .,the artist deceived the architect .,,,,,,,,,,,,,,,
2721,entailment,of course the actors deceived the essayist .,the actors deceived the essayist .,,,,,,,,,,,,,,,
2722,entailment,of course the animators thanked the programmers .,the animators thanked the programmers .,,,,,,,,,,,,,,,
2723,entailment,of course the photojournalists saw the artist .,the photojournalists saw the artist .,,,,,,,,,,,,,,,
2724,entailment,of course the programmers helped the architects .,the programmers helped the architects .,,,,,,,,,,,,,,,
2725,entailment,of course the officer deceived the psychiatrists .,the officer deceived the psychiatrists .,,,,,,,,,,,,,,,
2726,entailment,of course the photojournalist thanked the officers .,the photojournalist thanked the officers .,,,,,,,,,,,,,,,
2752,entailment,"although the photojournalist waited , the dancers existed .",the photojournalist waited .,,,,,,,,,,,,,,,
2753,entailment,"because the worker listened , the sculptors smiled .",the worker listened .,,,,,,,,,,,,,,,
2754,entailment,"because the artist existed , the essayist died .",the artist existed .,,,,,,,,,,,,,,,
2755,entailment,"while the student ran , the dancers smiled .",the student ran .,,,,,,,,,,,,,,,
2756,entailment,"while the workers panicked , the essayist listened .",the workers panicked .,,,,,,,,,,,,,,,
2757,entailment,"because the photographers resigned , the essayists listened .",the photographers resigned .,,,,,,,,,,,,,,,
2758,entailment,"because the programmers listened , the artists resigned .",the programmers listened .,,,,,,,,,,,,,,,
2816,entailment,"while the essayists addressed the programmers , the manager listened .",the essayists addressed the programmers .,,,,,,,,,,,,,,,
2817,entailment,"because the dancer addressed the chaplains , the artist slept .",the dancer addressed the chaplains .,,,,,,,,,,,,,,,
2818,entailment,"because the animator offended the dancers , the stylist resigned .",the animator offended the dancers .,,,,,,,,,,,,,,,
2819,entailment,"while the managers helped the officers , the stylist waited .",the managers helped the officers .,,,,,,,,,,,,,,,
2820,entailment,"because the tourist helped the nurses , the student arrived .",the tourist helped the nurses .,,,,,,,,,,,,,,,
2821,entailment,"although the photographer offended the officers , the workers listened .",the photographer offended the officers .,,,,,,,,,,,,,,,
2822,entailment,"although the actor recognized the artist , the manager waited .",the actor recognized the artist .,,,,,,,,,,,,,,,
2848,entailment,"although the nurse offended the author , the architects mentioned the photojournalist .",the nurse offended the author .,,,,,,,,,,,,,,,
2849,entailment,"although the lyricist affected the tourist , the managers recognized the workers .",the lyricist affected the tourist .,,,,,,,,,,,,,,,
2850,entailment,"although the worker offended the technologist , the artisans recommended the managers .",the worker offended the technologist .,,,,,,,,,,,,,,,
2851,entailment,"although the essayist affected the photojournalist , the lyricists recommended the officer .",the essayist affected the photojournalist .,,,,,,,,,,,,,,,
2852,entailment,"although the lyricist thanked the photojournalists , the technologists recommended the programmer .",the lyricist thanked the photojournalists .,,,,,,,,,,,,,,,
2853,entailment,"although the essayist mentioned the psychotherapists , the artist addressed the tourists .",the essayist mentioned the psychotherapists .,,,,,,,,,,,,,,,
2854,entailment,"although the officer thanked the psychotherapists , the stylist addressed the technologists .",the officer thanked the psychotherapists .,,,,,,,,,,,,,,,
2912,neutral,"if the animators grew , the scientist offended the nurse .",the scientist offended the nurse .,,,,,,,,,,,,,,,
2913,neutral,"if the student waited , the author helped the essayist .",the author helped the essayist .,,,,,,,,,,,,,,,
2914,neutral,"if the nurses panicked , the stylist helped the photojournalists .",the stylist helped the photojournalists .,,,,,,,,,,,,,,,
2915,neutral,"if the artisan existed , the essayists mentioned the programmer .",the essayists mentioned the programmer .,,,,,,,,,,,,,,,
2916,neutral,"if the chaplain panicked , the sculptor mentioned the managers .",the sculptor mentioned the managers .,,,,,,,,,,,,,,,
2917,neutral,"if the photographer agreed , the photojournalists recognized the artist .",the photojournalists recognized the artist .,,,,,,,,,,,,,,,
2918,neutral,"if the stylist panicked , the nurse deceived the animator .",the nurse deceived the animator .,,,,,,,,,,,,,,,
2944,neutral,"if the artisan deceived the psychologist , the photographers grew .",the photographers grew .,,,,,,,,,,,,,,,
2945,neutral,"if the psychiatrists advised the tourist , the actor listened .",the actor listened .,,,,,,,,,,,,,,,
2946,neutral,"if the authors advised the sculptors , the artist ran .",the artist ran .,,,,,,,,,,,,,,,
2947,neutral,"if the psychotherapist helped the psychologist , the student grew .",the student grew .,,,,,,,,,,,,,,,
2948,neutral,"if the workers addressed the managers , the tourists agreed .",the tourists agreed .,,,,,,,,,,,,,,,
2949,neutral,"if the authors helped the stylists , the technologists listened .",the technologists listened .,,,,,,,,,,,,,,,
2950,neutral,"if the photojournalist advised the managers , the psychotherapists waited .",the psychotherapists waited .,,,,,,,,,,,,,,,
2976,neutral,"if the psychologists thanked the architect , the psychotherapist offended the photographer .",the psychotherapist offended the photographer .,,,,,,,,,,,,,,,
2977,neutral,"if the nurse deceived the officer , the tourist offended the sculptor .",the tourist offended the sculptor .,,,,,,,,,,,,,,,
2978,neutral,"if the psychologists recognized the photographer , the photojournalist deceived the scientist .",the photojournalist deceived the scientist .,,,,,,,,,,,,,,,
2979,neutral,"if the animator addressed the technologists , the photographer recommended the nurse .",the photographer recommended the nurse .,,,,,,,,,,,,,,,
2980,neutral,"if the artists thanked the nurses , the psychotherapists helped the animator .",the psychotherapists helped the animator .,,,,,,,,,,,,,,,
2981,neutral,"if the dancers saw the artists , the stylist addressed the lyricist .",the stylist addressed the lyricist .,,,,,,,,,,,,,,,
2982,neutral,"if the actors saw the tourists , the dancer addressed the psychologists .",the dancer addressed the psychologists .,,,,,,,,,,,,,,,
3008,neutral,the architect assumed that the photographer smiled .,the photographer smiled .,,,,,,,,,,,,,,,
3009,neutral,the student assumed that the actors existed .,the actors existed .,,,,,,,,,,,,,,,
