pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14890,neutral,"if the photographers thanked the lyricists , the essayist mentioned the artists .",the essayist mentioned the artists .,not know photographers thanked lyricists not know essayist mentioned artists,,,,,,,,,,,,,,
14891,neutral,"if the actors thanked the chaplain , the manager recommended the artist .",the manager recommended the artist .,not know actors thanked chaplain not know manager recommended artist,,,,,,,,,,,,,,
14892,neutral,"if the photojournalist recognized the psychiatrists , the stylists recommended the photographer .",the stylists recommended the photographer .,not know photojournalist recognized psychiatrists not know stylists recommended photographer,,,,,,,,,,,,,,
14893,neutral,"if the scientists recognized the technologists , the nurse recommended the artisans .",the nurse recommended the artisans .,not know scientists recognized technologists not know nurse recommended artisans,,,,,,,,,,,,,,
14894,neutral,"if the actors recommended the chaplains , the technologists mentioned the essayist .",the technologists mentioned the essayist .,not know actors recommended chaplains not know technologists mentioned essayist,,,,,,,,,,,,,,
14895,neutral,"if the nurses recommended the tourists , the photojournalists addressed the artists .",the photojournalists addressed the artists .,not know nurses recommended tourists not know photojournalists addressed artists,,,,,,,,,,,,,,
15040,neutral,the photographer assumed that the artist existed .,the artist existed .,assumed photographer not know artist existed,,,,,,,,,,,,,,
15041,neutral,the artists thought that the lyricist grew .,the lyricist grew .,thought artists not know lyricist grew,,,,,,,,,,,,,,
15042,neutral,the artist assumed that the animators existed .,the animators existed .,assumed artist not know animators existed,,,,,,,,,,,,,,
15043,neutral,the psychologist assumed that the photojournalists died .,the photojournalists died .,assumed psychologist not know photojournalists died,,,,,,,,,,,,,,
15044,neutral,the photographers assumed that the actor died .,the actor died .,assumed photographers not know actor died,,,,,,,,,,,,,,
15045,neutral,the animator claimed that the worker existed .,the worker existed .,claimed animator not know worker existed,,,,,,,,,,,,,,
15046,neutral,the nurses thought that the dancers waited .,the dancers waited .,thought nurses not know dancers waited,,,,,,,,,,,,,,
15047,neutral,the lyricist claimed that the tourists died .,the tourists died .,claimed lyricist not know tourists died,,,,,,,,,,,,,,
15048,neutral,the worker claimed that the officer ran .,the officer ran .,claimed worker not know officer ran,,,,,,,,,,,,,,
15049,neutral,the technologist thought that the authors panicked .,the authors panicked .,thought technologist not know authors panicked,,,,,,,,,,,,,,
15050,neutral,the worker claimed that the nurse panicked .,the nurse panicked .,claimed worker not know nurse panicked,,,,,,,,,,,,,,
15051,neutral,the lyricists thought that the programmers grew .,the programmers grew .,thought lyricists not know programmers grew,,,,,,,,,,,,,,
15052,neutral,the artists thought that the dancers arrived .,the dancers arrived .,thought artists not know dancers arrived,,,,,,,,,,,,,,
15053,neutral,the photographer claimed that the artist panicked .,the artist panicked .,claimed photographer not know artist panicked,,,,,,,,,,,,,,
15054,neutral,the nurse thought that the photojournalist listened .,the photojournalist listened .,thought nurse not know photojournalist listened,,,,,,,,,,,,,,
15055,neutral,the psychiatrist assumed that the managers ran .,the managers ran .,assumed psychiatrist not know managers ran,,,,,,,,,,,,,,
15200,neutral,the essayist thought that the architects saw the stylist .,the architects saw the stylist .,thought essayist not know architects saw stylist,,,,,,,,,,,,,,
15201,neutral,the manager assumed that the animator mentioned the authors .,the animator mentioned the authors .,assumed manager not know animator mentioned authors,,,,,,,,,,,,,,
15202,neutral,the sculptor claimed that the psychiatrists offended the programmer .,the psychiatrists offended the programmer .,claimed sculptor not know psychiatrists offended programmer,,,,,,,,,,,,,,
15203,neutral,the sculptor assumed that the scientist offended the lyricists .,the scientist offended the lyricists .,assumed sculptor not know scientist offended lyricists,,,,,,,,,,,,,,
15204,neutral,the psychiatrists thought that the author affected the scientist .,the author affected the scientist .,thought psychiatrists not know author affected scientist,,,,,,,,,,,,,,
15205,neutral,the managers assumed that the sculptor thanked the dancers .,the sculptor thanked the dancers .,assumed managers not know sculptor thanked dancers,,,,,,,,,,,,,,
15206,neutral,the artisan thought that the photojournalist recommended the nurses .,the photojournalist recommended the nurses .,thought artisan not know photojournalist recommended nurses,,,,,,,,,,,,,,
15207,neutral,the chaplains thought that the animator offended the actors .,the animator offended the actors .,thought chaplains not know animator offended actors,,,,,,,,,,,,,,
15208,neutral,the tourist thought that the psychologist offended the architects .,the psychologist offended the architects .,thought tourist not know psychologist offended architects,,,,,,,,,,,,,,
15209,neutral,the artists thought that the technologists saw the essayists .,the technologists saw the essayists .,thought artists not know technologists saw essayists,,,,,,,,,,,,,,
15210,neutral,the students claimed that the essayists mentioned the tourists .,the essayists mentioned the tourists .,claimed students not know essayists mentioned tourists,,,,,,,,,,,,,,
15211,neutral,the actor thought that the lyricists advised the essayists .,the lyricists advised the essayists .,thought actor not know lyricists advised essayists,,,,,,,,,,,,,,
15212,neutral,the actor thought that the officer advised the animators .,the officer advised the animators .,thought actor not know officer advised animators,,,,,,,,,,,,,,
15213,neutral,the photographer claimed that the artists mentioned the tourist .,the artists mentioned the tourist .,claimed photographer not know artists mentioned tourist,,,,,,,,,,,,,,
15214,neutral,the author assumed that the artists addressed the worker .,the artists addressed the worker .,assumed author not know artists addressed worker,,,,,,,,,,,,,,
15215,neutral,the psychiatrists thought that the photographer recognized the actors .,the photographer recognized the actors .,thought psychiatrists not know photographer recognized actors,,,,,,,,,,,,,,
15360,neutral,"the tourists smiled , or the worker slept .",the tourists smiled .,worker slept not know tourists smiled,,,,,,,,,,,,,,
15361,neutral,"the officer resigned , or the dancers arrived .",the officer resigned .,dancers arrived not know officer resigned,,,,,,,,,,,,,,
15362,neutral,"the artist died , or the officers listened .",the artist died .,officers listened not know artist died,,,,,,,,,,,,,,
15363,neutral,"the author slept , or the artisans smiled .",the author slept .,artisans smiled not know author slept,,,,,,,,,,,,,,
15364,neutral,"the photojournalist waited , or the sculptor slept .",the photojournalist waited .,sculptor slept not know photojournalist waited,,,,,,,,,,,,,,
15365,neutral,"the artist died , or the psychologist waited .",the artist died .,psychologist waited not know artist died,,,,,,,,,,,,,,
15366,neutral,"the scientist listened , or the photojournalists panicked .",the scientist listened .,photojournalists panicked not know scientist listened,,,,,,,,,,,,,,
15367,neutral,"the psychologists panicked , or the officer agreed .",the psychologists panicked .,officer agreed not know psychologists panicked,,,,,,,,,,,,,,
15368,neutral,"the psychotherapist existed , or the lyricists agreed .",the psychotherapist existed .,lyricists agreed not know psychotherapist existed,,,,,,,,,,,,,,
15369,neutral,"the photojournalist listened , or the artists grew .",the photojournalist listened .,artists grew not know photojournalist listened,,,,,,,,,,,,,,
15370,neutral,"the workers existed , or the lyricists waited .",the workers existed .,lyricists waited not know workers existed,,,,,,,,,,,,,,
15371,neutral,"the actor slept , or the psychiatrists smiled .",the actor slept .,psychiatrists smiled not know actor slept,,,,,,,,,,,,,,
15372,neutral,"the artist slept , or the psychotherapists arrived .",the artist slept .,psychotherapists arrived not know artist slept,,,,,,,,,,,,,,
15373,neutral,"the actor existed , or the dancer ran .",the actor existed .,dancer ran not know actor existed,,,,,,,,,,,,,,
15374,neutral,"the psychotherapists waited , or the nurse arrived .",the psychotherapists waited .,nurse arrived not know psychotherapists waited,,,,,,,,,,,,,,
15375,neutral,"the workers slept , or the nurse grew .",the workers slept .,nurse grew not know workers slept,,,,,,,,,,,,,,
15520,neutral,"the chaplains arrived , or the lyricist mentioned the officer .",the chaplains arrived .,lyricist mentioned officer not know chaplains arrived,,,,,,,,,,,,,,
15521,neutral,"the psychologist smiled , or the workers advised the tourists .",the psychologist smiled .,workers advised tourists not know psychologist smiled,,,,,,,,,,,,,,
15522,neutral,"the stylist agreed , or the student addressed the dancer .",the stylist agreed .,student addressed dancer not know stylist agreed,,,,,,,,,,,,,,
15523,neutral,"the psychotherapists ran , or the scientist recommended the artist .",the psychotherapists ran .,scientist recommended artist not know psychotherapists ran,,,,,,,,,,,,,,
15524,neutral,"the essayists arrived , or the stylist addressed the chaplain .",the essayists arrived .,stylist addressed chaplain not know essayists arrived,,,,,,,,,,,,,,
15525,neutral,"the artisan agreed , or the photojournalist addressed the sculptors .",the artisan agreed .,photojournalist addressed sculptors not know artisan agreed,,,,,,,,,,,,,,
15526,neutral,"the animator waited , or the nurse advised the actor .",the animator waited .,nurse advised actor not know animator waited,,,,,,,,,,,,,,
15527,neutral,"the actor existed , or the nurses recognized the artists .",the actor existed .,nurses recognized artists not know actor existed,,,,,,,,,,,,,,
15528,neutral,"the actors resigned , or the sculptor saw the students .",the actors resigned .,sculptor saw students not know actors resigned,,,,,,,,,,,,,,
15529,neutral,"the artisans died , or the technologists thanked the chaplain .",the artisans died .,technologists thanked chaplain not know artisans died,,,,,,,,,,,,,,
15530,neutral,"the psychiatrist died , or the psychologist addressed the authors .",the psychiatrist died .,psychologist addressed authors not know psychiatrist died,,,,,,,,,,,,,,
15531,neutral,"the psychiatrist panicked , or the photojournalist advised the actors .",the psychiatrist panicked .,photojournalist advised actors not know psychiatrist panicked,,,,,,,,,,,,,,
15532,neutral,"the psychiatrist waited , or the photojournalist recognized the essayists .",the psychiatrist waited .,photojournalist recognized essayists not know psychiatrist waited,,,,,,,,,,,,,,
15533,neutral,"the psychologist died , or the tourists thanked the artisans .",the psychologist died .,tourists thanked artisans not know psychologist died,,,,,,,,,,,,,,
15534,neutral,"the psychotherapists grew , or the dancers mentioned the scientist .",the psychotherapists grew .,dancers mentioned scientist not know psychotherapists grew,,,,,,,,,,,,,,
15535,neutral,"the psychologists arrived , or the managers saw the artisans .",the psychologists arrived .,managers saw artisans not know psychologists arrived,,,,,,,,,,,,,,
15680,neutral,"the managers thanked the workers , or the chaplains existed .",the managers thanked the workers .,chaplains existed not know managers thanked workers,,,,,,,,,,,,,,
15681,neutral,"the chaplain mentioned the psychotherapist , or the artisans resigned .",the chaplain mentioned the psychotherapist .,artisans resigned not know chaplain mentioned psychotherapist,,,,,,,,,,,,,,
15682,neutral,"the artist thanked the student , or the workers listened .",the artist thanked the student .,workers listened not know artist thanked student,,,,,,,,,,,,,,
15683,neutral,"the authors mentioned the lyricist , or the officers slept .",the authors mentioned the lyricist .,officers slept not know authors mentioned lyricist,,,,,,,,,,,,,,
15684,neutral,"the managers saw the photographer , or the photojournalists waited .",the managers saw the photographer .,photojournalists waited not know managers saw photographer,,,,,,,,,,,,,,
15685,neutral,"the artist recommended the sculptor , or the psychologist smiled .",the artist recommended the sculptor .,psychologist smiled not know artist recommended sculptor,,,,,,,,,,,,,,
15686,neutral,"the actor affected the nurses , or the photographers resigned .",the actor affected the nurses .,photographers resigned not know actor affected nurses,,,,,,,,,,,,,,
15687,neutral,"the psychologists mentioned the programmers , or the workers smiled .",the psychologists mentioned the programmers .,workers smiled not know psychologists mentioned programmers,,,,,,,,,,,,,,
15688,neutral,"the lyricist saw the photographer , or the actor slept .",the lyricist saw the photographer .,actor slept not know lyricist saw photographer,,,,,,,,,,,,,,
15689,neutral,"the worker deceived the dancers , or the psychiatrists slept .",the worker deceived the dancers .,psychiatrists slept not know worker deceived dancers,,,,,,,,,,,,,,
15690,neutral,"the chaplain offended the psychiatrist , or the stylists died .",the chaplain offended the psychiatrist .,stylists died not know chaplain offended psychiatrist,,,,,,,,,,,,,,
15691,neutral,"the managers recommended the stylist , or the workers resigned .",the managers recommended the stylist .,workers resigned not know managers recommended stylist,,,,,,,,,,,,,,
15692,neutral,"the psychotherapist thanked the author , or the artisan resigned .",the psychotherapist thanked the author .,artisan resigned not know psychotherapist thanked author,,,,,,,,,,,,,,
15693,neutral,"the scientists deceived the officers , or the artist agreed .",the scientists deceived the officers .,artist agreed not know scientists deceived officers,,,,,,,,,,,,,,
15694,neutral,"the artists thanked the lyricists , or the actors arrived .",the artists thanked the lyricists .,actors arrived not know artists thanked lyricists,,,,,,,,,,,,,,
15695,neutral,"the chaplains helped the authors , or the animator died .",the chaplains helped the authors .,animator died not know chaplains helped authors,,,,,,,,,,,,,,
15840,neutral,"the psychologist recognized the artists , or the programmers mentioned the psychiatrists .",the psychologist recognized the artists .,programmers mentioned psychiatrists not know psychologist recognized artists,,,,,,,,,,,,,,
15841,neutral,"the animator advised the managers , or the sculptors recognized the nurses .",the animator advised the managers .,sculptors recognized nurses not know animator advised managers,,,,,,,,,,,,,,
15842,neutral,"the photojournalist recommended the psychotherapists , or the psychiatrist affected the officers .",the photojournalist recommended the psychotherapists .,psychiatrist affected officers not know photojournalist recommended psychotherapists,,,,,,,,,,,,,,
15843,neutral,"the artists offended the sculptors , or the programmer addressed the actor .",the artists offended the sculptors .,programmer addressed actor not know artists offended sculptors,,,,,,,,,,,,,,
15844,neutral,"the psychologists helped the stylist , or the photographers deceived the architects .",the psychologists helped the stylist .,photographers deceived architects not know psychologists helped stylist,,,,,,,,,,,,,,
15845,neutral,"the officer deceived the tourists , or the lyricist recommended the nurse .",the officer deceived the tourists .,lyricist recommended nurse not know officer deceived tourists,,,,,,,,,,,,,,
15846,neutral,"the scientists saw the artists , or the tourists offended the essayist .",the scientists saw the artists .,tourists offended essayist not know scientists saw artists,,,,,,,,,,,,,,
15847,neutral,"the student saw the programmers , or the officer offended the workers .",the student saw the programmers .,officer offended workers not know student saw programmers,,,,,,,,,,,,,,
15848,neutral,"the animator advised the psychologists , or the essayists deceived the artisans .",the animator advised the psychologists .,essayists deceived artisans not know animator advised psychologists,,,,,,,,,,,,,,
15849,neutral,"the students recommended the photographers , or the artisans thanked the psychotherapist .",the students recommended the photographers .,artisans thanked psychotherapist not know students recommended photographers,,,,,,,,,,,,,,
15850,neutral,"the psychologists advised the essayists , or the actor affected the scientists .",the psychologists advised the essayists .,actor affected scientists not know psychologists advised essayists,,,,,,,,,,,,,,
15851,neutral,"the programmers deceived the tourists , or the sculptor mentioned the artisans .",the programmers deceived the tourists .,sculptor mentioned artisans not know programmers deceived tourists,,,,,,,,,,,,,,
15852,neutral,"the artisans addressed the actor , or the chaplain mentioned the manager .",the artisans addressed the actor .,chaplain mentioned manager not know artisans addressed actor,,,,,,,,,,,,,,
15853,neutral,"the animators offended the photographers , or the chaplains addressed the nurses .",the animators offended the photographers .,chaplains addressed nurses not know animators offended photographers,,,,,,,,,,,,,,
15854,neutral,"the psychotherapists thanked the artists , or the scientists mentioned the stylist .",the psychotherapists thanked the artists .,scientists mentioned stylist not know psychotherapists thanked artists,,,,,,,,,,,,,,
15855,neutral,"the student recognized the architect , or the artists helped the lyricists .",the student recognized the architect .,artists helped lyricists not know student recognized architect,,,,,,,,,,,,,,
16000,neutral,"the tourists waited , or the dancers smiled .",the dancers smiled .,tourists waited not know dancers smiled,,,,,,,,,,,,,,
16001,neutral,"the psychologists arrived , or the programmers listened .",the programmers listened .,psychologists arrived not know programmers listened,,,,,,,,,,,,,,
16002,neutral,"the artist panicked , or the actors died .",the actors died .,artist panicked not know actors died,,,,,,,,,,,,,,
16003,neutral,"the artist grew , or the photojournalists died .",the photojournalists died .,artist grew not know photojournalists died,,,,,,,,,,,,,,
16004,neutral,"the stylists existed , or the animator arrived .",the animator arrived .,stylists existed not know animator arrived,,,,,,,,,,,,,,
16005,neutral,"the artist arrived , or the actors slept .",the actors slept .,artist arrived not know actors slept,,,,,,,,,,,,,,
16006,neutral,"the technologist slept , or the architects listened .",the architects listened .,technologist slept not know architects listened,,,,,,,,,,,,,,
16007,neutral,"the artists waited , or the sculptors slept .",the sculptors slept .,artists waited not know sculptors slept,,,,,,,,,,,,,,
16008,neutral,"the animators agreed , or the dancer ran .",the dancer ran .,animators agreed not know dancer ran,,,,,,,,,,,,,,
16009,neutral,"the programmers smiled , or the animator waited .",the animator waited .,programmers smiled not know animator waited,,,,,,,,,,,,,,
16010,neutral,"the programmer ran , or the sculptors grew .",the sculptors grew .,programmer ran not know sculptors grew,,,,,,,,,,,,,,
16011,neutral,"the artist waited , or the sculptors ran .",the sculptors ran .,artist waited not know sculptors ran,,,,,,,,,,,,,,
16012,neutral,"the author smiled , or the officer listened .",the officer listened .,author smiled not know officer listened,,,,,,,,,,,,,,
16013,neutral,"the programmer existed , or the tourists arrived .",the tourists arrived .,programmer existed not know tourists arrived,,,,,,,,,,,,,,
16014,neutral,"the technologists ran , or the worker slept .",the worker slept .,technologists ran not know worker slept,,,,,,,,,,,,,,
16015,neutral,"the officer slept , or the essayist waited .",the essayist waited .,officer slept not know essayist waited,,,,,,,,,,,,,,
16160,neutral,"the worker arrived , or the psychiatrists recognized the photojournalists .",the psychiatrists recognized the photojournalists .,worker arrived not know psychiatrists recognized photojournalists,,,,,,,,,,,,,,
16161,neutral,"the photographer panicked , or the actors affected the authors .",the actors affected the authors .,photographer panicked not know actors affected authors,,,,,,,,,,,,,,
16162,neutral,"the psychologists died , or the author advised the manager .",the author advised the manager .,psychologists died not know author advised manager,,,,,,,,,,,,,,
16163,neutral,"the managers resigned , or the architect thanked the photographers .",the architect thanked the photographers .,managers resigned not know architect thanked photographers,,,,,,,,,,,,,,
16164,neutral,"the architects smiled , or the technologist mentioned the programmer .",the technologist mentioned the programmer .,architects smiled not know technologist mentioned programmer,,,,,,,,,,,,,,
16165,neutral,"the lyricists waited , or the stylists advised the artists .",the stylists advised the artists .,lyricists waited not know stylists advised artists,,,,,,,,,,,,,,
16166,neutral,"the nurse agreed , or the programmers recognized the sculptor .",the programmers recognized the sculptor .,nurse agreed not know programmers recognized sculptor,,,,,,,,,,,,,,
16167,neutral,"the manager panicked , or the psychotherapist addressed the authors .",the psychotherapist addressed the authors .,manager panicked not know psychotherapist addressed authors,,,,,,,,,,,,,,
16168,neutral,"the workers grew , or the nurse mentioned the photographers .",the nurse mentioned the photographers .,workers grew not know nurse mentioned photographers,,,,,,,,,,,,,,
16169,neutral,"the dancers slept , or the manager addressed the sculptors .",the manager addressed the sculptors .,dancers slept not know manager addressed sculptors,,,,,,,,,,,,,,
16170,neutral,"the psychotherapists panicked , or the technologists thanked the photographers .",the technologists thanked the photographers .,psychotherapists panicked not know technologists thanked photographers,,,,,,,,,,,,,,
16171,neutral,"the tourists resigned , or the psychotherapist recommended the scientists .",the psychotherapist recommended the scientists .,tourists resigned not know psychotherapist recommended scientists,,,,,,,,,,,,,,
16172,neutral,"the essayists panicked , or the psychologists mentioned the sculptor .",the psychologists mentioned the sculptor .,essayists panicked not know psychologists mentioned sculptor,,,,,,,,,,,,,,
16173,neutral,"the workers listened , or the officer recognized the manager .",the officer recognized the manager .,workers listened not know officer recognized manager,,,,,,,,,,,,,,
16174,neutral,"the scientist agreed , or the psychologist offended the essayist .",the psychologist offended the essayist .,scientist agreed not know psychologist offended essayist,,,,,,,,,,,,,,
16175,neutral,"the scientists smiled , or the actors deceived the technologists .",the actors deceived the technologists .,scientists smiled not know actors deceived technologists,,,,,,,,,,,,,,
16320,neutral,"the artist thanked the actors , or the scientists agreed .",the scientists agreed .,artist thanked actors not know scientists agreed,,,,,,,,,,,,,,
16321,neutral,"the lyricist helped the artisans , or the photographer ran .",the photographer ran .,lyricist helped artisans not know photographer ran,,,,,,,,,,,,,,
16322,neutral,"the actors recommended the workers , or the artisan listened .",the artisan listened .,actors recommended workers not know artisan listened,,,,,,,,,,,,,,
16323,neutral,"the sculptor offended the lyricist , or the photographer panicked .",the photographer panicked .,sculptor offended lyricist not know photographer panicked,,,,,,,,,,,,,,
16324,neutral,"the chaplains advised the tourist , or the architect waited .",the architect waited .,chaplains advised tourist not know architect waited,,,,,,,,,,,,,,
16325,neutral,"the photojournalists offended the actor , or the students smiled .",the students smiled .,photojournalists offended actor not know students smiled,,,,,,,,,,,,,,
16326,neutral,"the photographers addressed the artist , or the chaplains listened .",the chaplains listened .,photographers addressed artist not know chaplains listened,,,,,,,,,,,,,,
16327,neutral,"the psychologist advised the scientists , or the nurses resigned .",the nurses resigned .,psychologist advised scientists not know nurses resigned,,,,,,,,,,,,,,
16328,neutral,"the artist offended the nurses , or the students grew .",the students grew .,artist offended nurses not know students grew,,,,,,,,,,,,,,
16329,neutral,"the artist saw the manager , or the tourist waited .",the tourist waited .,artist saw manager not know tourist waited,,,,,,,,,,,,,,
16330,neutral,"the actor mentioned the authors , or the tourists arrived .",the tourists arrived .,actor mentioned authors not know tourists arrived,,,,,,,,,,,,,,
16331,neutral,"the officer recognized the photographers , or the artists agreed .",the artists agreed .,officer recognized photographers not know artists agreed,,,,,,,,,,,,,,
16332,neutral,"the scientists recommended the nurses , or the programmer ran .",the programmer ran .,scientists recommended nurses not know programmer ran,,,,,,,,,,,,,,
16333,neutral,"the managers addressed the technologists , or the author waited .",the author waited .,managers addressed technologists not know author waited,,,,,,,,,,,,,,
16334,neutral,"the artists advised the photojournalists , or the lyricists grew .",the lyricists grew .,artists advised photojournalists not know lyricists grew,,,,,,,,,,,,,,
16335,neutral,"the tourist deceived the artists , or the actors arrived .",the actors arrived .,tourist deceived artists not know actors arrived,,,,,,,,,,,,,,
16480,neutral,"the stylist offended the actor , or the worker helped the scientists .",the worker helped the scientists .,stylist offended actor not know worker helped scientists,,,,,,,,,,,,,,
16481,neutral,"the psychiatrist saw the photographer , or the artists addressed the photojournalist .",the artists addressed the photojournalist .,psychiatrist saw photographer not know artists addressed photojournalist,,,,,,,,,,,,,,
16482,neutral,"the psychotherapists addressed the chaplains , or the students saw the technologists .",the students saw the technologists .,psychotherapists addressed chaplains not know students saw technologists,,,,,,,,,,,,,,
16483,neutral,"the technologist saw the officer , or the essayist thanked the scientist .",the essayist thanked the scientist .,technologist saw officer not know essayist thanked scientist,,,,,,,,,,,,,,
16484,neutral,"the photojournalist deceived the essayists , or the psychiatrist thanked the stylist .",the psychiatrist thanked the stylist .,photojournalist deceived essayists not know psychiatrist thanked stylist,,,,,,,,,,,,,,
16485,neutral,"the psychologist offended the students , or the officers mentioned the author .",the officers mentioned the author .,psychologist offended students not know officers mentioned author,,,,,,,,,,,,,,
16486,neutral,"the essayists recognized the actors , or the chaplains affected the sculptor .",the chaplains affected the sculptor .,essayists recognized actors not know chaplains affected sculptor,,,,,,,,,,,,,,
16487,neutral,"the student advised the actors , or the photojournalists affected the stylists .",the photojournalists affected the stylists .,student advised actors not know photojournalists affected stylists,,,,,,,,,,,,,,
16488,neutral,"the actor saw the essayists , or the lyricists addressed the animator .",the lyricists addressed the animator .,actor saw essayists not know lyricists addressed animator,,,,,,,,,,,,,,
16489,neutral,"the psychiatrist thanked the actor , or the managers addressed the artists .",the managers addressed the artists .,psychiatrist thanked actor not know managers addressed artists,,,,,,,,,,,,,,
16490,neutral,"the officers affected the psychotherapists , or the psychiatrists advised the lyricists .",the psychiatrists advised the lyricists .,officers affected psychotherapists not know psychiatrists advised lyricists,,,,,,,,,,,,,,
16491,neutral,"the workers recognized the architect , or the artist mentioned the tourist .",the artist mentioned the tourist .,workers recognized architect not know artist mentioned tourist,,,,,,,,,,,,,,
16492,neutral,"the officer deceived the programmers , or the stylist addressed the dancer .",the stylist addressed the dancer .,officer deceived programmers not know stylist addressed dancer,,,,,,,,,,,,,,
16493,neutral,"the photojournalists affected the essayist , or the animator recommended the nurses .",the animator recommended the nurses .,photojournalists affected essayist not know animator recommended nurses,,,,,,,,,,,,,,
16494,neutral,"the tourist saw the dancer , or the lyricist mentioned the officers .",the lyricist mentioned the officers .,tourist saw dancer not know lyricist mentioned officers,,,,,,,,,,,,,,
16495,neutral,"the chaplains recognized the programmers , or the students advised the psychiatrist .",the students advised the psychiatrist .,chaplains recognized programmers not know students advised psychiatrist,,,,,,,,,,,,,,
16800,neutral,supposedly the animator recognized the sculptor .,the animator recognized the sculptor .,supposedly not know animator recognized sculptor,,,,,,,,,,,,,,
16801,neutral,hopefully the photojournalists saw the authors .,the photojournalists saw the authors .,hopefully not know photojournalists saw authors,,,,,,,,,,,,,,
16802,neutral,supposedly the animator deceived the lyricists .,the animator deceived the lyricists .,supposedly not know animator deceived lyricists,,,,,,,,,,,,,,
16803,neutral,hopefully the worker advised the photographers .,the worker advised the photographers .,hopefully not know worker advised photographers,,,,,,,,,,,,,,
16804,neutral,hopefully the essayist helped the sculptor .,the essayist helped the sculptor .,hopefully not know essayist helped sculptor,,,,,,,,,,,,,,
16805,neutral,supposedly the architect saw the essayist .,the architect saw the essayist .,supposedly not know architect saw essayist,,,,,,,,,,,,,,
16806,neutral,hopefully the scientists offended the photojournalist .,the scientists offended the photojournalist .,hopefully not know scientists offended photojournalist,,,,,,,,,,,,,,
16807,neutral,supposedly the students thanked the psychologist .,the students thanked the psychologist .,supposedly not know students thanked psychologist,,,,,,,,,,,,,,
16808,neutral,hopefully the sculptors addressed the officers .,the sculptors addressed the officers .,hopefully not know sculptors addressed officers,,,,,,,,,,,,,,
16809,neutral,supposedly the psychotherapists recommended the manager .,the psychotherapists recommended the manager .,supposedly not know psychotherapists recommended manager,,,,,,,,,,,,,,
16810,neutral,supposedly the artists recognized the architect .,the artists recognized the architect .,supposedly not know artists recognized architect,,,,,,,,,,,,,,
16811,neutral,supposedly the lyricist helped the dancers .,the lyricist helped the dancers .,supposedly not know lyricist helped dancers,,,,,,,,,,,,,,
16812,neutral,hopefully the artisan mentioned the officers .,the artisan mentioned the officers .,hopefully not know artisan mentioned officers,,,,,,,,,,,,,,
16813,neutral,supposedly the nurse saw the artist .,the nurse saw the artist .,supposedly not know nurse saw artist,,,,,,,,,,,,,,
16814,neutral,supposedly the psychiatrist addressed the chaplain .,the psychiatrist addressed the chaplain .,supposedly not know psychiatrist addressed chaplain,,,,,,,,,,,,,,
16815,neutral,hopefully the worker advised the psychotherapist .,the worker advised the psychotherapist .,hopefully not know worker advised psychotherapist,,,,,,,,,,,,,,
17120,neutral,"unless the lyricist grew , the managers offended the photojournalist .",the lyricist grew .,managers offended photojournalist lyricist grew not know lyricist grew,,,,,,,,,,,,,,
17121,neutral,"unless the animator arrived , the artist affected the psychotherapists .",the animator arrived .,artist affected psychotherapists animator arrived not know animator arrived,,,,,,,,,,,,,,
17122,neutral,"unless the psychologists grew , the student recognized the psychotherapists .",the psychologists grew .,student recognized psychotherapists psychologists grew not know psychologists grew,,,,,,,,,,,,,,
17123,neutral,"unless the lyricist grew , the technologists recognized the psychotherapists .",the lyricist grew .,technologists recognized psychotherapists lyricist grew not know lyricist grew,,,,,,,,,,,,,,
17124,neutral,"unless the animators slept , the technologists affected the photojournalists .",the animators slept .,technologists affected photojournalists animators slept not know animators slept,,,,,,,,,,,,,,
17125,neutral,"unless the artisan resigned , the chaplains mentioned the technologists .",the artisan resigned .,chaplains mentioned technologists artisan resigned not know artisan resigned,,,,,,,,,,,,,,
17126,neutral,"unless the lyricists existed , the photographers saw the programmers .",the lyricists existed .,photographers saw programmers lyricists existed not know lyricists existed,,,,,,,,,,,,,,
17127,neutral,"unless the artists slept , the tourist recognized the dancers .",the artists slept .,tourist recognized dancers artists slept not know artists slept,,,,,,,,,,,,,,
17128,neutral,"unless the photographers arrived , the scientist recognized the tourists .",the photographers arrived .,scientist recognized tourists photographers arrived not know photographers arrived,,,,,,,,,,,,,,
17129,neutral,"unless the lyricist panicked , the worker affected the author .",the lyricist panicked .,worker affected author lyricist panicked not know lyricist panicked,,,,,,,,,,,,,,
17130,neutral,"unless the students died , the scientists thanked the nurses .",the students died .,scientists thanked nurses students died not know students died,,,,,,,,,,,,,,
17131,neutral,"unless the essayists arrived , the student recognized the scientist .",the essayists arrived .,student recognized scientist essayists arrived not know essayists arrived,,,,,,,,,,,,,,
17132,neutral,"unless the technologists ran , the artists addressed the worker .",the technologists ran .,artists addressed worker technologists ran not know technologists ran,,,,,,,,,,,,,,
17133,neutral,"unless the sculptors waited , the photojournalists addressed the photographers .",the sculptors waited .,photojournalists addressed photographers sculptors waited not know sculptors waited,,,,,,,,,,,,,,
