pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12646,entailment,"the authors mentioned the programmers , and the photojournalist advised the psychotherapist .",the photojournalist advised the psychotherapist .,and suggests both the authors mentioned the programmers and the photojournalist advised the psychotherapist .,,,,,,,,,,,,,,
12647,entailment,"the essayist thanked the authors , and the scientists deceived the photographers .",the scientists deceived the photographers .,and suggests both the essayist thanked the authors and the scientists deceived the photographers .,,,,,,,,,,,,,,
12800,entailment,clearly the officer agreed .,the officer agreed .,clearly suggests the officer agreed happened .,,,,,,,,,,,,,,
12801,entailment,clearly the architect arrived .,the architect arrived .,clearly suggests the architect arrived happened .,,,,,,,,,,,,,,
12802,entailment,obviously the lyricists smiled .,the lyricists smiled .,obviously suggests the lyricists smiled happened .,,,,,,,,,,,,,,
12803,entailment,clearly the author existed .,the author existed .,clearly suggests the author existed happened .,,,,,,,,,,,,,,
12804,entailment,clearly the artisans smiled .,the artisans smiled .,clearly suggests the artisans smiled happened .,,,,,,,,,,,,,,
12805,entailment,clearly the scientist panicked .,the scientist panicked .,clearly suggests the scientist panicked happened .,,,,,,,,,,,,,,
12806,entailment,obviously the worker ran .,the worker ran .,obviously suggests the worker ran happened .,,,,,,,,,,,,,,
12807,entailment,obviously the artists slept .,the artists slept .,obviously suggests the artists slept happened .,,,,,,,,,,,,,,
12960,entailment,obviously the chaplains offended the managers .,the chaplains offended the managers .,obviously suggests the chaplains offended the managers happened .,,,,,,,,,,,,,,
12961,entailment,obviously the essayists recognized the technologist .,the essayists recognized the technologist .,obviously suggests the essayists recognized the technologist happened .,,,,,,,,,,,,,,
12962,entailment,obviously the tourists helped the artists .,the tourists helped the artists .,obviously suggests the tourists helped the artists happened .,,,,,,,,,,,,,,
12963,entailment,clearly the photojournalist offended the worker .,the photojournalist offended the worker .,clearly suggests the photojournalist offended the worker happened .,,,,,,,,,,,,,,
12964,entailment,obviously the stylist thanked the lyricists .,the stylist thanked the lyricists .,obviously suggests the stylist thanked the lyricists happened .,,,,,,,,,,,,,,
12965,entailment,clearly the nurses addressed the dancer .,the nurses addressed the dancer .,clearly suggests the nurses addressed the dancer happened .,,,,,,,,,,,,,,
12966,entailment,obviously the animator thanked the technologists .,the animator thanked the technologists .,obviously suggests the animator thanked the technologists happened .,,,,,,,,,,,,,,
12967,entailment,obviously the artists recommended the architects .,the artists recommended the architects .,obviously suggests the artists recommended the architects happened .,,,,,,,,,,,,,,
13120,entailment,without a doubt the psychiatrist died .,the psychiatrist died .,without a doubt suggests the psychiatrist died happened .,,,,,,,,,,,,,,
13121,entailment,without a doubt the psychiatrist ran .,the psychiatrist ran .,without a doubt suggests the psychiatrist ran happened .,,,,,,,,,,,,,,
13122,entailment,without a doubt the programmers died .,the programmers died .,without a doubt suggests the programmers died happened .,,,,,,,,,,,,,,
13123,entailment,without a doubt the lyricists existed .,the lyricists existed .,without a doubt suggests the lyricists existed happened .,,,,,,,,,,,,,,
13124,entailment,without a doubt the manager arrived .,the manager arrived .,without a doubt suggests the manager arrived happened .,,,,,,,,,,,,,,
13125,entailment,without a doubt the programmer agreed .,the programmer agreed .,without a doubt suggests the programmer agreed happened .,,,,,,,,,,,,,,
13126,entailment,without a doubt the artisans grew .,the artisans grew .,without a doubt suggests the artisans grew happened .,,,,,,,,,,,,,,
13127,entailment,without a doubt the psychiatrists resigned .,the psychiatrists resigned .,without a doubt suggests the psychiatrists resigned happened .,,,,,,,,,,,,,,
13280,entailment,without a doubt the authors deceived the actors .,the authors deceived the actors .,without a doubt suggests the authors deceived the actors happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the psychiatrists recommended the students .,the psychiatrists recommended the students .,without a doubt suggests the psychiatrists recommended the students happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the programmers recognized the stylist .,the programmers recognized the stylist .,without a doubt suggests the programmers recognized the stylist happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the psychotherapist saw the authors .,the psychotherapist saw the authors .,without a doubt suggests the psychotherapist saw the authors happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the photojournalists affected the sculptors .,the photojournalists affected the sculptors .,without a doubt suggests the photojournalists affected the sculptors happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the lyricists affected the photojournalist .,the lyricists affected the photojournalist .,without a doubt suggests the lyricists affected the photojournalist happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the artists mentioned the architects .,the artists mentioned the architects .,without a doubt suggests the artists mentioned the architects happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the architect saw the scientists .,the architect saw the scientists .,without a doubt suggests the architect saw the scientists happened .,,,,,,,,,,,,,,
13440,entailment,of course the manager grew .,the manager grew .,of course suggests the manager grew happened .,,,,,,,,,,,,,,
13441,entailment,of course the artisans resigned .,the artisans resigned .,of course suggests the artisans resigned happened .,,,,,,,,,,,,,,
13442,entailment,of course the tourists ran .,the tourists ran .,of course suggests the tourists ran happened .,,,,,,,,,,,,,,
13443,entailment,of course the nurses resigned .,the nurses resigned .,of course suggests the nurses resigned happened .,,,,,,,,,,,,,,
13444,entailment,of course the scientists grew .,the scientists grew .,of course suggests the scientists grew happened .,,,,,,,,,,,,,,
13445,entailment,of course the students waited .,the students waited .,of course suggests the students waited happened .,,,,,,,,,,,,,,
13446,entailment,of course the essayist listened .,the essayist listened .,of course suggests the essayist listened happened .,,,,,,,,,,,,,,
13447,entailment,of course the authors existed .,the authors existed .,of course suggests the authors existed happened .,,,,,,,,,,,,,,
13600,entailment,of course the student addressed the dancers .,the student addressed the dancers .,of course suggests the student addressed the dancers happened .,,,,,,,,,,,,,,
13601,entailment,of course the architect thanked the tourist .,the architect thanked the tourist .,of course suggests the architect thanked the tourist happened .,,,,,,,,,,,,,,
13602,entailment,of course the officers deceived the animator .,the officers deceived the animator .,of course suggests the officers deceived the animator happened .,,,,,,,,,,,,,,
13603,entailment,of course the officers deceived the chaplains .,the officers deceived the chaplains .,of course suggests the officers deceived the chaplains happened .,,,,,,,,,,,,,,
13604,entailment,of course the chaplains helped the actors .,the chaplains helped the actors .,of course suggests the chaplains helped the actors happened .,,,,,,,,,,,,,,
13605,entailment,of course the lyricist thanked the technologist .,the lyricist thanked the technologist .,of course suggests the lyricist thanked the technologist happened .,,,,,,,,,,,,,,
13606,entailment,of course the psychiatrists deceived the chaplains .,the psychiatrists deceived the chaplains .,of course suggests the psychiatrists deceived the chaplains happened .,,,,,,,,,,,,,,
13607,entailment,of course the workers addressed the scientist .,the workers addressed the scientist .,of course suggests the workers addressed the scientist happened .,,,,,,,,,,,,,,
13760,entailment,"because the sculptors slept , the worker smiled .",the sculptors slept .,because suggests the sculptors slept happened .,,,,,,,,,,,,,,
13761,entailment,"although the scientist listened , the programmers slept .",the scientist listened .,although suggests the scientist listened happened .,,,,,,,,,,,,,,
13762,entailment,"although the managers waited , the psychotherapists existed .",the managers waited .,although suggests the managers waited happened .,,,,,,,,,,,,,,
13763,entailment,"while the tourists resigned , the animators ran .",the tourists resigned .,while suggests the tourists resigned happened .,,,,,,,,,,,,,,
13764,entailment,"although the architect agreed , the worker grew .",the architect agreed .,although suggests the architect agreed happened .,,,,,,,,,,,,,,
13765,entailment,"although the technologist panicked , the stylists arrived .",the technologist panicked .,although suggests the technologist panicked happened .,,,,,,,,,,,,,,
13766,entailment,"because the officers died , the programmers agreed .",the officers died .,because suggests the officers died happened .,,,,,,,,,,,,,,
13767,entailment,"while the programmer ran , the psychologists arrived .",the programmer ran .,while suggests the programmer ran happened .,,,,,,,,,,,,,,
14080,entailment,"while the technologist advised the officers , the tourist arrived .",the technologist advised the officers .,while suggests the technologist advised the officers happened .,,,,,,,,,,,,,,
14081,entailment,"because the actors recommended the artists , the photographers existed .",the actors recommended the artists .,because suggests the actors recommended the artists happened .,,,,,,,,,,,,,,
14082,entailment,"while the student addressed the essayists , the photographers smiled .",the student addressed the essayists .,while suggests the student addressed the essayists happened .,,,,,,,,,,,,,,
14083,entailment,"while the student deceived the architects , the artists slept .",the student deceived the architects .,while suggests the student deceived the architects happened .,,,,,,,,,,,,,,
14084,entailment,"while the sculptor addressed the programmer , the psychologists listened .",the sculptor addressed the programmer .,while suggests the sculptor addressed the programmer happened .,,,,,,,,,,,,,,
14085,entailment,"while the author saw the dancers , the officer slept .",the author saw the dancers .,while suggests the author saw the dancers happened .,,,,,,,,,,,,,,
14086,entailment,"although the programmers affected the tourists , the dancers grew .",the programmers affected the tourists .,although suggests the programmers affected the tourists happened .,,,,,,,,,,,,,,
14087,entailment,"because the lyricists mentioned the managers , the psychiatrists ran .",the lyricists mentioned the managers .,because suggests the lyricists mentioned the managers happened .,,,,,,,,,,,,,,
14240,entailment,"although the scientists mentioned the psychotherapists , the artisans thanked the worker .",the scientists mentioned the psychotherapists .,although suggests the scientists mentioned the psychotherapists happened .,,,,,,,,,,,,,,
14241,entailment,"while the stylist thanked the artisans , the nurses saw the photojournalists .",the stylist thanked the artisans .,while suggests the stylist thanked the artisans happened .,,,,,,,,,,,,,,
14242,entailment,"while the sculptors advised the artisans , the stylist recommended the technologists .",the sculptors advised the artisans .,while suggests the sculptors advised the artisans happened .,,,,,,,,,,,,,,
14243,entailment,"because the actor recognized the artisan , the photojournalist affected the technologists .",the actor recognized the artisan .,because suggests the actor recognized the artisan happened .,,,,,,,,,,,,,,
14244,entailment,"although the artists helped the scientist , the technologist mentioned the dancers .",the artists helped the scientist .,although suggests the artists helped the scientist happened .,,,,,,,,,,,,,,
14245,entailment,"although the programmers mentioned the scientists , the manager offended the psychologists .",the programmers mentioned the scientists .,although suggests the programmers mentioned the scientists happened .,,,,,,,,,,,,,,
14246,entailment,"while the actors helped the psychotherapist , the photographer advised the animator .",the actors helped the psychotherapist .,while suggests the actors helped the psychotherapist happened .,,,,,,,,,,,,,,
14247,entailment,"while the artist offended the psychologist , the scientist mentioned the nurse .",the artist offended the psychologist .,while suggests the artist offended the psychologist happened .,,,,,,,,,,,,,,
14560,neutral,"if the architect arrived , the artists offended the actors .",the artists offended the actors .,"we do not know if the architect arrived , so we do not know if the artists offended the actors .",,,,,,,,,,,,,,
14561,neutral,"if the programmers agreed , the students affected the psychologist .",the students affected the psychologist .,"we do not know if the programmers agreed , so we do not know if the students affected the psychologist .",,,,,,,,,,,,,,
14562,neutral,"if the photographers ran , the stylists thanked the psychologists .",the stylists thanked the psychologists .,"we do not know if the photographers ran , so we do not know if the stylists thanked the psychologists .",,,,,,,,,,,,,,
14563,neutral,"if the dancer listened , the stylists saw the officer .",the stylists saw the officer .,"we do not know if the dancer listened , so we do not know if the stylists saw the officer .",,,,,,,,,,,,,,
14564,neutral,"if the actor ran , the tourists deceived the stylist .",the tourists deceived the stylist .,"we do not know if the actor ran , so we do not know if the tourists deceived the stylist .",,,,,,,,,,,,,,
14565,neutral,"if the lyricists listened , the artisan affected the student .",the artisan affected the student .,"we do not know if the lyricists listened , so we do not know if the artisan affected the student .",,,,,,,,,,,,,,
14566,neutral,"if the photojournalists smiled , the sculptor advised the scientists .",the sculptor advised the scientists .,"we do not know if the photojournalists smiled , so we do not know if the sculptor advised the scientists .",,,,,,,,,,,,,,
14567,neutral,"if the managers waited , the programmer recognized the students .",the programmer recognized the students .,"we do not know if the managers waited , so we do not know if the programmer recognized the students .",,,,,,,,,,,,,,
14720,neutral,"if the psychiatrist addressed the programmer , the photographers ran .",the photographers ran .,"we do not know if the psychiatrist addressed the programmer , so we do not know if the photographers ran .",,,,,,,,,,,,,,
14721,neutral,"if the scientists saw the officers , the psychotherapist agreed .",the psychotherapist agreed .,"we do not know if the scientists saw the officers , so we do not know if the psychotherapist agreed .",,,,,,,,,,,,,,
14722,neutral,"if the animators recommended the essayist , the workers ran .",the workers ran .,"we do not know if the animators recommended the essayist , so we do not know if the workers ran .",,,,,,,,,,,,,,
14723,neutral,"if the photographer saw the psychiatrist , the technologist ran .",the technologist ran .,"we do not know if the photographer saw the psychiatrist , so we do not know if the technologist ran .",,,,,,,,,,,,,,
14724,neutral,"if the animators mentioned the actor , the programmers agreed .",the programmers agreed .,"we do not know if the animators mentioned the actor , so we do not know if the programmers agreed .",,,,,,,,,,,,,,
14725,neutral,"if the artisans recommended the photojournalist , the photographer ran .",the photographer ran .,"we do not know if the artisans recommended the photojournalist , so we do not know if the photographer ran .",,,,,,,,,,,,,,
14726,neutral,"if the psychotherapist deceived the stylists , the architects grew .",the architects grew .,"we do not know if the psychotherapist deceived the stylists , so we do not know if the architects grew .",,,,,,,,,,,,,,
14727,neutral,"if the actors saw the psychiatrists , the psychotherapists waited .",the psychotherapists waited .,"we do not know if the actors saw the psychiatrists , so we do not know if the psychotherapists waited .",,,,,,,,,,,,,,
14880,neutral,"if the psychologist advised the animators , the scientist recognized the artists .",the scientist recognized the artists .,"we do not know if the psychologist advised the animators , so we do not know if the scientist recognized the artists .",,,,,,,,,,,,,,
14881,neutral,"if the essayist advised the tourist , the artist deceived the officer .",the artist deceived the officer .,"we do not know if the essayist advised the tourist , so we do not know if the artist deceived the officer .",,,,,,,,,,,,,,
14882,neutral,"if the managers offended the sculptor , the essayists mentioned the architects .",the essayists mentioned the architects .,"we do not know if the managers offended the sculptor , so we do not know if the essayists mentioned the architects .",,,,,,,,,,,,,,
14883,neutral,"if the students addressed the artists , the psychotherapists helped the lyricists .",the psychotherapists helped the lyricists .,"we do not know if the students addressed the artists , so we do not know if the psychotherapists helped the lyricists .",,,,,,,,,,,,,,
14884,neutral,"if the scientist mentioned the tourist , the programmer saw the nurse .",the programmer saw the nurse .,"we do not know if the scientist mentioned the tourist , so we do not know if the programmer saw the nurse .",,,,,,,,,,,,,,
14885,neutral,"if the technologists recognized the animators , the authors addressed the artisan .",the authors addressed the artisan .,"we do not know if the technologists recognized the animators , so we do not know if the authors addressed the artisan .",,,,,,,,,,,,,,
14886,neutral,"if the essayist recognized the psychologists , the animators recommended the managers .",the animators recommended the managers .,"we do not know if the essayist recognized the psychologists , so we do not know if the animators recommended the managers .",,,,,,,,,,,,,,
14887,neutral,"if the chaplains recognized the photojournalist , the sculptor helped the psychotherapist .",the sculptor helped the psychotherapist .,"we do not know if the chaplains recognized the photojournalist , so we do not know if the sculptor helped the psychotherapist .",,,,,,,,,,,,,,
15040,neutral,the photographer assumed that the artist existed .,the artist existed .,"assumed suggests a hypothesis of the photographer , so we do not know whether the artist existed .",,,,,,,,,,,,,,
15041,neutral,the artists thought that the lyricist grew .,the lyricist grew .,"thought suggests a hypothesis of the artists , so we do not know whether the lyricist grew .",,,,,,,,,,,,,,
15042,neutral,the artist assumed that the animators existed .,the animators existed .,"assumed suggests a hypothesis of the artist , so we do not know whether the animators existed .",,,,,,,,,,,,,,
15043,neutral,the psychologist assumed that the photojournalists died .,the photojournalists died .,"assumed suggests a hypothesis of the psychologist , so we do not know whether the photojournalists died .",,,,,,,,,,,,,,
15044,neutral,the photographers assumed that the actor died .,the actor died .,"assumed suggests a hypothesis of the photographers , so we do not know whether the actor died .",,,,,,,,,,,,,,
15045,neutral,the animator claimed that the worker existed .,the worker existed .,"claimed suggests a hypothesis of the animator , so we do not know whether the worker existed .",,,,,,,,,,,,,,
15046,neutral,the nurses thought that the dancers waited .,the dancers waited .,"thought suggests a hypothesis of the nurses , so we do not know whether the dancers waited .",,,,,,,,,,,,,,
15047,neutral,the lyricist claimed that the tourists died .,the tourists died .,"claimed suggests a hypothesis of the lyricist , so we do not know whether the tourists died .",,,,,,,,,,,,,,
15200,neutral,the essayist thought that the architects saw the stylist .,the architects saw the stylist .,"thought suggests a hypothesis of the essayist , so we do not know whether the architects saw the stylist .",,,,,,,,,,,,,,
15201,neutral,the manager assumed that the animator mentioned the authors .,the animator mentioned the authors .,"assumed suggests a hypothesis of the manager , so we do not know whether the animator mentioned the authors .",,,,,,,,,,,,,,
15202,neutral,the sculptor claimed that the psychiatrists offended the programmer .,the psychiatrists offended the programmer .,"claimed suggests a hypothesis of the sculptor , so we do not know whether the psychiatrists offended the programmer .",,,,,,,,,,,,,,
15203,neutral,the sculptor assumed that the scientist offended the lyricists .,the scientist offended the lyricists .,"assumed suggests a hypothesis of the sculptor , so we do not know whether the scientist offended the lyricists .",,,,,,,,,,,,,,
15204,neutral,the psychiatrists thought that the author affected the scientist .,the author affected the scientist .,"thought suggests a hypothesis of the psychiatrists , so we do not know whether the author affected the scientist .",,,,,,,,,,,,,,
15205,neutral,the managers assumed that the sculptor thanked the dancers .,the sculptor thanked the dancers .,"assumed suggests a hypothesis of the managers , so we do not know whether the sculptor thanked the dancers .",,,,,,,,,,,,,,
15206,neutral,the artisan thought that the photojournalist recommended the nurses .,the photojournalist recommended the nurses .,"thought suggests a hypothesis of the artisan , so we do not know whether the photojournalist recommended the nurses .",,,,,,,,,,,,,,
15207,neutral,the chaplains thought that the animator offended the actors .,the animator offended the actors .,"thought suggests a hypothesis of the chaplains , so we do not know whether the animator offended the actors .",,,,,,,,,,,,,,
15360,neutral,"the tourists smiled , or the worker slept .",the tourists smiled .,"if the worker slept , then we do not know whether the tourists smiled .",,,,,,,,,,,,,,
15361,neutral,"the officer resigned , or the dancers arrived .",the officer resigned .,"if the dancers arrived , then we do not know whether the officer resigned .",,,,,,,,,,,,,,
15362,neutral,"the artist died , or the officers listened .",the artist died .,"if the officers listened , then we do not know whether the artist died .",,,,,,,,,,,,,,
15363,neutral,"the author slept , or the artisans smiled .",the author slept .,"if the artisans smiled , then we do not know whether the author slept .",,,,,,,,,,,,,,
15364,neutral,"the photojournalist waited , or the sculptor slept .",the photojournalist waited .,"if the sculptor slept , then we do not know whether the photojournalist waited .",,,,,,,,,,,,,,
15365,neutral,"the artist died , or the psychologist waited .",the artist died .,"if the psychologist waited , then we do not know whether the artist died .",,,,,,,,,,,,,,
15366,neutral,"the scientist listened , or the photojournalists panicked .",the scientist listened .,"if the photojournalists panicked , then we do not know whether the scientist listened .",,,,,,,,,,,,,,
15367,neutral,"the psychologists panicked , or the officer agreed .",the psychologists panicked .,"if the officer agreed , then we do not know whether the psychologists panicked .",,,,,,,,,,,,,,
15520,neutral,"the chaplains arrived , or the lyricist mentioned the officer .",the chaplains arrived .,"if the lyricist mentioned the officer , then we do not know whether the chaplains arrived .",,,,,,,,,,,,,,
15521,neutral,"the psychologist smiled , or the workers advised the tourists .",the psychologist smiled .,"if the workers advised the tourists , then we do not know whether the psychologist smiled .",,,,,,,,,,,,,,
15522,neutral,"the stylist agreed , or the student addressed the dancer .",the stylist agreed .,"if the student addressed the dancer , then we do not know whether the stylist agreed .",,,,,,,,,,,,,,
15523,neutral,"the psychotherapists ran , or the scientist recommended the artist .",the psychotherapists ran .,"if the scientist recommended the artist , then we do not know whether the psychotherapists ran .",,,,,,,,,,,,,,
15524,neutral,"the essayists arrived , or the stylist addressed the chaplain .",the essayists arrived .,"if the stylist addressed the chaplain , then we do not know whether the essayists arrived .",,,,,,,,,,,,,,
15525,neutral,"the artisan agreed , or the photojournalist addressed the sculptors .",the artisan agreed .,"if the photojournalist addressed the sculptors , then we do not know whether the artisan agreed .",,,,,,,,,,,,,,
15526,neutral,"the animator waited , or the nurse advised the actor .",the animator waited .,"if the nurse advised the actor , then we do not know whether the animator waited .",,,,,,,,,,,,,,
15527,neutral,"the actor existed , or the nurses recognized the artists .",the actor existed .,"if the nurses recognized the artists , then we do not know whether the actor existed .",,,,,,,,,,,,,,
15680,neutral,"the managers thanked the workers , or the chaplains existed .",the managers thanked the workers .,"if the chaplains existed , then we do not know whether the managers thanked the workers .",,,,,,,,,,,,,,
15681,neutral,"the chaplain mentioned the psychotherapist , or the artisans resigned .",the chaplain mentioned the psychotherapist .,"if the artisans resigned , then we do not know whether the chaplain mentioned the psychotherapist .",,,,,,,,,,,,,,
15682,neutral,"the artist thanked the student , or the workers listened .",the artist thanked the student .,"if the workers listened , then we do not know whether the artist thanked the student .",,,,,,,,,,,,,,
15683,neutral,"the authors mentioned the lyricist , or the officers slept .",the authors mentioned the lyricist .,"if the officers slept , then we do not know whether the authors mentioned the lyricist .",,,,,,,,,,,,,,
15684,neutral,"the managers saw the photographer , or the photojournalists waited .",the managers saw the photographer .,"if the photojournalists waited , then we do not know whether the managers saw the photographer .",,,,,,,,,,,,,,
15685,neutral,"the artist recommended the sculptor , or the psychologist smiled .",the artist recommended the sculptor .,"if the psychologist smiled , then we do not know whether the artist recommended the sculptor .",,,,,,,,,,,,,,
15686,neutral,"the actor affected the nurses , or the photographers resigned .",the actor affected the nurses .,"if the photographers resigned , then we do not know whether the actor affected the nurses .",,,,,,,,,,,,,,
15687,neutral,"the psychologists mentioned the programmers , or the workers smiled .",the psychologists mentioned the programmers .,"if the workers smiled , then we do not know whether the psychologists mentioned the programmers .",,,,,,,,,,,,,,
15840,neutral,"the psychologist recognized the artists , or the programmers mentioned the psychiatrists .",the psychologist recognized the artists .,"if the programmers mentioned the psychiatrists , then we do not know whether the psychologist recognized the artists .",,,,,,,,,,,,,,
15841,neutral,"the animator advised the managers , or the sculptors recognized the nurses .",the animator advised the managers .,"if the sculptors recognized the nurses , then we do not know whether the animator advised the managers .",,,,,,,,,,,,,,
15842,neutral,"the photojournalist recommended the psychotherapists , or the psychiatrist affected the officers .",the photojournalist recommended the psychotherapists .,"if the psychiatrist affected the officers , then we do not know whether the photojournalist recommended the psychotherapists .",,,,,,,,,,,,,,
15843,neutral,"the artists offended the sculptors , or the programmer addressed the actor .",the artists offended the sculptors .,"if the programmer addressed the actor , then we do not know whether the artists offended the sculptors .",,,,,,,,,,,,,,
15844,neutral,"the psychologists helped the stylist , or the photographers deceived the architects .",the psychologists helped the stylist .,"if the photographers deceived the architects , then we do not know whether the psychologists helped the stylist .",,,,,,,,,,,,,,
15845,neutral,"the officer deceived the tourists , or the lyricist recommended the nurse .",the officer deceived the tourists .,"if the lyricist recommended the nurse , then we do not know whether the officer deceived the tourists .",,,,,,,,,,,,,,
15846,neutral,"the scientists saw the artists , or the tourists offended the essayist .",the scientists saw the artists .,"if the tourists offended the essayist , then we do not know whether the scientists saw the artists .",,,,,,,,,,,,,,
15847,neutral,"the student saw the programmers , or the officer offended the workers .",the student saw the programmers .,"if the officer offended the workers , then we do not know whether the student saw the programmers .",,,,,,,,,,,,,,
16000,neutral,"the tourists waited , or the dancers smiled .",the dancers smiled .,"if the tourists waited , then we do not know whether the dancers smiled .",,,,,,,,,,,,,,
16001,neutral,"the psychologists arrived , or the programmers listened .",the programmers listened .,"if the psychologists arrived , then we do not know whether the programmers listened .",,,,,,,,,,,,,,
16002,neutral,"the artist panicked , or the actors died .",the actors died .,"if the artist panicked , then we do not know whether the actors died .",,,,,,,,,,,,,,
16003,neutral,"the artist grew , or the photojournalists died .",the photojournalists died .,"if the artist grew , then we do not know whether the photojournalists died .",,,,,,,,,,,,,,
16004,neutral,"the stylists existed , or the animator arrived .",the animator arrived .,"if the stylists existed , then we do not know whether the animator arrived .",,,,,,,,,,,,,,
16005,neutral,"the artist arrived , or the actors slept .",the actors slept .,"if the artist arrived , then we do not know whether the actors slept .",,,,,,,,,,,,,,
16006,neutral,"the technologist slept , or the architects listened .",the architects listened .,"if the technologist slept , then we do not know whether the architects listened .",,,,,,,,,,,,,,
16007,neutral,"the artists waited , or the sculptors slept .",the sculptors slept .,"if the artists waited , then we do not know whether the sculptors slept .",,,,,,,,,,,,,,
16160,neutral,"the worker arrived , or the psychiatrists recognized the photojournalists .",the psychiatrists recognized the photojournalists .,"if the worker arrived , then we do not know whether the psychiatrists recognized the photojournalists .",,,,,,,,,,,,,,
16161,neutral,"the photographer panicked , or the actors affected the authors .",the actors affected the authors .,"if the photographer panicked , then we do not know whether the actors affected the authors .",,,,,,,,,,,,,,
16162,neutral,"the psychologists died , or the author advised the manager .",the author advised the manager .,"if the psychologists died , then we do not know whether the author advised the manager .",,,,,,,,,,,,,,
16163,neutral,"the managers resigned , or the architect thanked the photographers .",the architect thanked the photographers .,"if the managers resigned , then we do not know whether the architect thanked the photographers .",,,,,,,,,,,,,,
16164,neutral,"the architects smiled , or the technologist mentioned the programmer .",the technologist mentioned the programmer .,"if the architects smiled , then we do not know whether the technologist mentioned the programmer .",,,,,,,,,,,,,,
16165,neutral,"the lyricists waited , or the stylists advised the artists .",the stylists advised the artists .,"if the lyricists waited , then we do not know whether the stylists advised the artists .",,,,,,,,,,,,,,
16166,neutral,"the nurse agreed , or the programmers recognized the sculptor .",the programmers recognized the sculptor .,"if the nurse agreed , then we do not know whether the programmers recognized the sculptor .",,,,,,,,,,,,,,
16167,neutral,"the manager panicked , or the psychotherapist addressed the authors .",the psychotherapist addressed the authors .,"if the manager panicked , then we do not know whether the psychotherapist addressed the authors .",,,,,,,,,,,,,,
16320,neutral,"the artist thanked the actors , or the scientists agreed .",the scientists agreed .,"if the artist thanked the actors , then we do not know whether the scientists agreed .",,,,,,,,,,,,,,
16321,neutral,"the lyricist helped the artisans , or the photographer ran .",the photographer ran .,"if the lyricist helped the artisans , then we do not know whether the photographer ran .",,,,,,,,,,,,,,
16322,neutral,"the actors recommended the workers , or the artisan listened .",the artisan listened .,"if the actors recommended the workers , then we do not know whether the artisan listened .",,,,,,,,,,,,,,
16323,neutral,"the sculptor offended the lyricist , or the photographer panicked .",the photographer panicked .,"if the sculptor offended the lyricist , then we do not know whether the photographer panicked .",,,,,,,,,,,,,,
16324,neutral,"the chaplains advised the tourist , or the architect waited .",the architect waited .,"if the chaplains advised the tourist , then we do not know whether the architect waited .",,,,,,,,,,,,,,
16325,neutral,"the photojournalists offended the actor , or the students smiled .",the students smiled .,"if the photojournalists offended the actor , then we do not know whether the students smiled .",,,,,,,,,,,,,,
16326,neutral,"the photographers addressed the artist , or the chaplains listened .",the chaplains listened .,"if the photographers addressed the artist , then we do not know whether the chaplains listened .",,,,,,,,,,,,,,
16327,neutral,"the psychologist advised the scientists , or the nurses resigned .",the nurses resigned .,"if the psychologist advised the scientists , then we do not know whether the nurses resigned .",,,,,,,,,,,,,,
16480,neutral,"the stylist offended the actor , or the worker helped the scientists .",the worker helped the scientists .,"if the stylist offended the actor , then we do not know whether the worker helped the scientists .",,,,,,,,,,,,,,
16481,neutral,"the psychiatrist saw the photographer , or the artists addressed the photojournalist .",the artists addressed the photojournalist .,"if the psychiatrist saw the photographer , then we do not know whether the artists addressed the photojournalist .",,,,,,,,,,,,,,
16482,neutral,"the psychotherapists addressed the chaplains , or the students saw the technologists .",the students saw the technologists .,"if the psychotherapists addressed the chaplains , then we do not know whether the students saw the technologists .",,,,,,,,,,,,,,
16483,neutral,"the technologist saw the officer , or the essayist thanked the scientist .",the essayist thanked the scientist .,"if the technologist saw the officer , then we do not know whether the essayist thanked the scientist .",,,,,,,,,,,,,,
16484,neutral,"the photojournalist deceived the essayists , or the psychiatrist thanked the stylist .",the psychiatrist thanked the stylist .,"if the photojournalist deceived the essayists , then we do not know whether the psychiatrist thanked the stylist .",,,,,,,,,,,,,,
16485,neutral,"the psychologist offended the students , or the officers mentioned the author .",the officers mentioned the author .,"if the psychologist offended the students , then we do not know whether the officers mentioned the author .",,,,,,,,,,,,,,
16486,neutral,"the essayists recognized the actors , or the chaplains affected the sculptor .",the chaplains affected the sculptor .,"if the essayists recognized the actors , then we do not know whether the chaplains affected the sculptor .",,,,,,,,,,,,,,
16487,neutral,"the student advised the actors , or the photojournalists affected the stylists .",the photojournalists affected the stylists .,"if the student advised the actors , then we do not know whether the photojournalists affected the stylists .",,,,,,,,,,,,,,
