pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
992,neutral,the psychologists were advised by the animators .,the psychologists advised the animators .,advised advised animators advised psychologists not know psychologists advised animators,,,,,,,,,,,,,,
993,neutral,the stylists were deceived by the essayists .,the stylists deceived the essayists .,deceived deceived essayists deceived stylists not know stylists deceived essayists,,,,,,,,,,,,,,
994,neutral,the actors were offended by the artisans .,the actors offended the artisans .,offended offended artisans offended actors not know actors offended artisans,,,,,,,,,,,,,,
995,neutral,the officers were advised by the artists .,the officers advised the artists .,advised advised artists advised officers not know officers advised artists,,,,,,,,,,,,,,
996,neutral,the authors were deceived by the artists .,the authors deceived the artists .,deceived deceived artists deceived authors not know authors deceived artists,,,,,,,,,,,,,,
997,neutral,the chaplains were mentioned by the artists .,the chaplains mentioned the artists .,mentioned mentioned artists mentioned chaplains not know chaplains mentioned artists,,,,,,,,,,,,,,
998,neutral,the tourists were recommended by the programmer .,the tourists recommended the programmer .,recommended recommended programmer recommended tourists not know tourists recommended programmer,,,,,,,,,,,,,,
999,neutral,the officers were offended by the programmers .,the officers offended the programmers .,offended offended programmers offended officers not know officers offended programmers,,,,,,,,,,,,,,
1000,neutral,the actors were offended by the architect .,the actors offended the architect .,offended offended architect offended actors not know actors offended architect,,,,,,,,,,,,,,
1001,neutral,the chaplains were saw by the lyricist .,the chaplains saw the lyricist .,saw saw lyricist saw chaplains not know chaplains saw lyricist,,,,,,,,,,,,,,
1002,neutral,the officers were advised by the essayist .,the officers advised the essayist .,advised advised essayist advised officers not know officers advised essayist,,,,,,,,,,,,,,
1003,neutral,the artists were recognized by the nurses .,the artists recognized the nurses .,recognized recognized nurses recognized artists not know artists recognized nurses,,,,,,,,,,,,,,
1004,neutral,the photographers were mentioned by the essayist .,the photographers mentioned the essayist .,mentioned mentioned essayist mentioned photographers not know photographers mentioned essayist,,,,,,,,,,,,,,
1056,neutral,the student and the photojournalists saw the dancers .,the photojournalists saw the student .,student saw dancers photojournalists saw dancers not know photojournalists saw student,,,,,,,,,,,,,,
1057,neutral,the stylist and the artist recommended the tourist .,the artist recommended the stylist .,stylist recommended tourist artist recommended tourist not know artist recommended stylist,,,,,,,,,,,,,,
1058,neutral,the dancer and the psychotherapists advised the manager .,the psychotherapists advised the dancer .,dancer advised manager psychotherapists advised manager not know psychotherapists advised dancer,,,,,,,,,,,,,,
1059,neutral,the photographer and the scientist deceived the lyricist .,the scientist deceived the photographer .,photographer deceived lyricist scientist deceived lyricist not know scientist deceived photographer,,,,,,,,,,,,,,
1060,neutral,the architect and the artists advised the worker .,the artists advised the architect .,architect advised worker artists advised worker not know artists advised architect,,,,,,,,,,,,,,
1061,neutral,the nurses and the actors deceived the psychologists .,the actors deceived the nurses .,nurses deceived psychologists actors deceived psychologists not know actors deceived nurses,,,,,,,,,,,,,,
1062,neutral,the stylist and the dancers recommended the artists .,the dancers recommended the stylist .,stylist recommended artists dancers recommended artists not know dancers recommended stylist,,,,,,,,,,,,,,
1063,neutral,the chaplain and the nurse recommended the artists .,the nurse recommended the chaplain .,chaplain recommended artists nurse recommended artists not know nurse recommended chaplain,,,,,,,,,,,,,,
1064,neutral,the nurses and the author thanked the lyricist .,the author thanked the nurses .,nurses thanked lyricist author thanked lyricist not know author thanked nurses,,,,,,,,,,,,,,
1065,neutral,the sculptor and the psychiatrist mentioned the managers .,the psychiatrist mentioned the sculptor .,sculptor mentioned managers psychiatrist mentioned managers not know psychiatrist mentioned sculptor,,,,,,,,,,,,,,
1066,neutral,the worker and the essayist advised the animators .,the essayist advised the worker .,worker advised animators essayist advised animators not know essayist advised worker,,,,,,,,,,,,,,
1067,neutral,the psychotherapist and the psychiatrists advised the officer .,the psychiatrists advised the psychotherapist .,psychotherapist advised officer psychiatrists advised officer not know psychiatrists advised psychotherapist,,,,,,,,,,,,,,
1068,neutral,the student and the dancer helped the worker .,the dancer helped the student .,student helped worker dancer helped worker not know dancer helped student,,,,,,,,,,,,,,
1088,neutral,the psychologist addressed the nurse and the sculptor .,the nurse addressed the sculptor .,psychologist addressed nurse psychologist addressed sculptor not know nurse addressed sculptor,,,,,,,,,,,,,,
1089,neutral,the artists thanked the technologist and the actors .,the technologist thanked the actors .,artists thanked technologist artists thanked actors not know technologist thanked actors,,,,,,,,,,,,,,
1090,neutral,the photojournalist recognized the artist and the programmers .,the artist recognized the programmers .,photojournalist recognized artist photojournalist recognized programmers not know artist recognized programmers,,,,,,,,,,,,,,
1091,neutral,the architect deceived the stylists and the photojournalist .,the stylists deceived the photojournalist .,architect deceived stylists architect deceived photojournalist not know stylists deceived photojournalist,,,,,,,,,,,,,,
1092,neutral,the lyricist thanked the animators and the managers .,the animators thanked the managers .,lyricist thanked animators lyricist thanked managers not know animators thanked managers,,,,,,,,,,,,,,
1093,neutral,the stylists mentioned the essayist and the artisans .,the essayist mentioned the artisans .,stylists mentioned essayist stylists mentioned artisans not know essayist mentioned artisans,,,,,,,,,,,,,,
1094,neutral,the psychologist addressed the officers and the author .,the officers addressed the author .,psychologist addressed officers psychologist addressed author not know officers addressed author,,,,,,,,,,,,,,
1095,neutral,the chaplains mentioned the artist and the officer .,the artist mentioned the officer .,chaplains mentioned artist chaplains mentioned officer not know artist mentioned officer,,,,,,,,,,,,,,
1096,neutral,the scientists deceived the chaplain and the artisans .,the chaplain deceived the artisans .,scientists deceived chaplain scientists deceived artisans not know chaplain deceived artisans,,,,,,,,,,,,,,
1097,neutral,the architect affected the artists and the managers .,the artists affected the managers .,architect affected artists architect affected managers not know artists affected managers,,,,,,,,,,,,,,
1098,neutral,the psychotherapist mentioned the psychiatrist and the artist .,the psychiatrist mentioned the artist .,psychotherapist mentioned psychiatrist psychotherapist mentioned artist not know psychiatrist mentioned artist,,,,,,,,,,,,,,
1099,neutral,the lyricist saw the actors and the artists .,the actors saw the artists .,lyricist saw actors lyricist saw artists not know actors saw artists,,,,,,,,,,,,,,
1100,neutral,the worker recommended the animators and the dancer .,the animators recommended the dancer .,worker recommended animators worker recommended dancer not know animators recommended dancer,,,,,,,,,,,,,,
1120,neutral,the students affected the lyricist and the psychotherapists .,the psychotherapists affected the lyricist .,students affected lyricist students affected psychotherapists not know psychotherapists affected lyricist,,,,,,,,,,,,,,
1121,neutral,the artisans thanked the chaplains and the animator .,the animator thanked the chaplains .,artisans thanked chaplains artisans thanked animator not know animator thanked chaplains,,,,,,,,,,,,,,
1122,neutral,the lyricists mentioned the artists and the chaplains .,the chaplains mentioned the artists .,lyricists mentioned artists lyricists mentioned chaplains not know chaplains mentioned artists,,,,,,,,,,,,,,
1123,neutral,the manager affected the photojournalists and the tourists .,the tourists affected the photojournalists .,manager affected photojournalists manager affected tourists not know tourists affected photojournalists,,,,,,,,,,,,,,
1124,neutral,the architects deceived the actor and the photojournalist .,the photojournalist deceived the actor .,architects deceived actor architects deceived photojournalist not know photojournalist deceived actor,,,,,,,,,,,,,,
1125,neutral,the artisan deceived the students and the psychotherapist .,the psychotherapist deceived the students .,artisan deceived students artisan deceived psychotherapist not know psychotherapist deceived students,,,,,,,,,,,,,,
1126,neutral,the photojournalists thanked the artists and the workers .,the workers thanked the artists .,photojournalists thanked artists photojournalists thanked workers not know workers thanked artists,,,,,,,,,,,,,,
1127,neutral,the essayists deceived the student and the animator .,the animator deceived the student .,essayists deceived student essayists deceived animator not know animator deceived student,,,,,,,,,,,,,,
1128,neutral,the officers offended the animator and the scientists .,the scientists offended the animator .,officers offended animator officers offended scientists not know scientists offended animator,,,,,,,,,,,,,,
1129,neutral,the managers deceived the workers and the psychologists .,the psychologists deceived the workers .,managers deceived workers managers deceived psychologists not know psychologists deceived workers,,,,,,,,,,,,,,
1130,neutral,the author helped the tourists and the photographer .,the photographer helped the tourists .,author helped tourists author helped photographer not know photographer helped tourists,,,,,,,,,,,,,,
1131,neutral,the worker saw the lyricists and the psychologists .,the psychologists saw the lyricists .,worker saw lyricists worker saw psychologists not know psychologists saw lyricists,,,,,,,,,,,,,,
1132,neutral,the scientists saw the artists and the technologists .,the technologists saw the artists .,scientists saw artists scientists saw technologists not know technologists saw artists,,,,,,,,,,,,,,
1184,entailment,young photojournalists existed .,photojournalists existed .,young photojournalists photojournalists,,,,,,,,,,,,,,
1185,entailment,serious sculptors grew .,sculptors grew .,serious sculptors sculptors,,,,,,,,,,,,,,
1186,entailment,gentle managers slept .,managers slept .,gentle managers managers,,,,,,,,,,,,,,
1187,entailment,happy psychiatrists arrived .,psychiatrists arrived .,happy psychiatrists psychiatrists,,,,,,,,,,,,,,
1188,entailment,obedient programmers grew .,programmers grew .,obedient programmers programmers,,,,,,,,,,,,,,
1189,entailment,happy programmers arrived .,programmers arrived .,happy programmers programmers,,,,,,,,,,,,,,
1190,entailment,young chaplains arrived .,chaplains arrived .,young chaplains chaplains,,,,,,,,,,,,,,
1191,entailment,obedient stylists agreed .,stylists agreed .,obedient stylists stylists,,,,,,,,,,,,,,
1192,entailment,famous programmers panicked .,programmers panicked .,famous programmers programmers,,,,,,,,,,,,,,
1193,entailment,serious officers waited .,officers waited .,serious officers officers,,,,,,,,,,,,,,
1194,entailment,gentle artisans listened .,artisans listened .,gentle artisans artisans,,,,,,,,,,,,,,
1195,entailment,happy photographers existed .,photographers existed .,happy photographers photographers,,,,,,,,,,,,,,
1196,entailment,obedient technologists waited .,technologists waited .,obedient technologists technologists,,,,,,,,,,,,,,
1216,entailment,lazy stylists thanked the scientist .,stylists thanked the scientist .,lazy stylists stylists,,,,,,,,,,,,,,
1217,entailment,obedient artisans offended the artists .,artisans offended the artists .,obedient artisans artisans,,,,,,,,,,,,,,
1218,entailment,witty psychiatrists thanked the managers .,psychiatrists thanked the managers .,witty psychiatrists psychiatrists,,,,,,,,,,,,,,
1219,entailment,happy students addressed the animators .,students addressed the animators .,happy students students,,,,,,,,,,,,,,
1220,entailment,serious essayists deceived the photojournalist .,essayists deceived the photojournalist .,serious essayists essayists,,,,,,,,,,,,,,
1221,entailment,young workers offended the artists .,workers offended the artists .,young workers workers,,,,,,,,,,,,,,
1222,entailment,young photographers advised the officers .,photographers advised the officers .,young photographers photographers,,,,,,,,,,,,,,
1223,entailment,gentle authors deceived the lyricist .,authors deceived the lyricist .,gentle authors authors,,,,,,,,,,,,,,
1224,entailment,serious artists addressed the psychologists .,artists addressed the psychologists .,serious artists artists,,,,,,,,,,,,,,
1225,entailment,obedient chaplains deceived the sculptor .,chaplains deceived the sculptor .,obedient chaplains chaplains,,,,,,,,,,,,,,
1226,entailment,lazy photojournalists deceived the lyricists .,photojournalists deceived the lyricists .,lazy photojournalists photojournalists,,,,,,,,,,,,,,
1227,entailment,serious lyricists addressed the animators .,lyricists addressed the animators .,serious lyricists lyricists,,,,,,,,,,,,,,
1228,entailment,young sculptors mentioned the officers .,sculptors mentioned the officers .,young sculptors sculptors,,,,,,,,,,,,,,
1248,entailment,the officer wrote the story .,the officer wrote .,wrote story wrote,,,,,,,,,,,,,,
1249,entailment,the dancers wrote the poem .,the dancers wrote .,wrote poem wrote,,,,,,,,,,,,,,
1250,entailment,the sculptors wrote the letter .,the sculptors wrote .,wrote letter wrote,,,,,,,,,,,,,,
1251,entailment,the essayist paid the managers .,the essayist paid .,paid managers paid,,,,,,,,,,,,,,
1252,entailment,the dancer wrote the letter .,the dancer wrote .,wrote letter wrote,,,,,,,,,,,,,,
1253,entailment,the nurse paid the officer .,the nurse paid .,paid officer paid,,,,,,,,,,,,,,
1254,entailment,the actor won the award .,the actor won .,won award won,,,,,,,,,,,,,,
1255,entailment,the programmers won the award .,the programmers won .,won award won,,,,,,,,,,,,,,
1256,entailment,the scientist paid the artist .,the scientist paid .,paid artist paid,,,,,,,,,,,,,,
1257,entailment,the lyricists won the war .,the lyricists won .,won war won,,,,,,,,,,,,,,
1258,entailment,the dancers paid the psychotherapists .,the dancers paid .,paid psychotherapists paid,,,,,,,,,,,,,,
1259,entailment,the psychotherapist won the award .,the psychotherapist won .,won award won,,,,,,,,,,,,,,
1260,entailment,the dancers won the tournament .,the dancers won .,won tournament won,,,,,,,,,,,,,,
1280,entailment,the artisans thanked the animators that grew .,the artisans thanked the animators .,animators grew animators,,,,,,,,,,,,,,
1281,entailment,the workers addressed the psychotherapist that panicked .,the workers addressed the psychotherapist .,psychotherapist panicked psychotherapist,,,,,,,,,,,,,,
1282,entailment,the chaplains deceived the scientists that arrived .,the chaplains deceived the scientists .,scientists arrived scientists,,,,,,,,,,,,,,
1283,entailment,the student deceived the manager that existed .,the student deceived the manager .,manager existed manager,,,,,,,,,,,,,,
1284,entailment,the artists saw the programmer that ran .,the artists saw the programmer .,programmer ran programmer,,,,,,,,,,,,,,
1285,entailment,the programmers recommended the stylists that died .,the programmers recommended the stylists .,stylists died stylists,,,,,,,,,,,,,,
1286,entailment,the stylists saw the managers that existed .,the stylists saw the managers .,managers existed managers,,,,,,,,,,,,,,
1287,entailment,the nurses mentioned the psychologists that resigned .,the nurses mentioned the psychologists .,psychologists resigned psychologists,,,,,,,,,,,,,,
1288,entailment,the psychologists saw the artist that listened .,the psychologists saw the artist .,artist listened artist,,,,,,,,,,,,,,
1289,entailment,the worker recognized the photojournalists that panicked .,the worker recognized the photojournalists .,photojournalists panicked photojournalists,,,,,,,,,,,,,,
1290,entailment,the lyricists thanked the nurse that panicked .,the lyricists thanked the nurse .,nurse panicked nurse,,,,,,,,,,,,,,
1291,entailment,the manager affected the officer that existed .,the manager affected the officer .,officer existed officer,,,,,,,,,,,,,,
1292,entailment,the author saw the nurses that resigned .,the author saw the nurses .,nurses resigned nurses,,,,,,,,,,,,,,
1344,entailment,the technologists recommended the photographer that addressed the nurse .,the technologists recommended the photographer .,photographer addressed nurse photographer,,,,,,,,,,,,,,
1345,entailment,the actors advised the workers that mentioned the artisan .,the actors advised the workers .,workers mentioned artisan workers,,,,,,,,,,,,,,
1346,entailment,the actors saw the officers that mentioned the authors .,the actors saw the officers .,officers mentioned authors officers,,,,,,,,,,,,,,
1347,entailment,the psychiatrists advised the artists that recommended the nurses .,the psychiatrists advised the artists .,artists recommended nurses artists,,,,,,,,,,,,,,
1348,entailment,the artisans helped the managers that thanked the photographers .,the artisans helped the managers .,managers thanked photographers managers,,,,,,,,,,,,,,
1349,entailment,the lyricists deceived the architect that affected the photographer .,the lyricists deceived the architect .,architect affected photographer architect,,,,,,,,,,,,,,
1350,entailment,the actors helped the sculptor that saw the lyricist .,the actors helped the sculptor .,sculptor saw lyricist sculptor,,,,,,,,,,,,,,
1351,entailment,the students addressed the psychologist that recommended the essayist .,the students addressed the psychologist .,psychologist recommended essayist psychologist,,,,,,,,,,,,,,
1352,entailment,the programmer thanked the architects that offended the technologists .,the programmer thanked the architects .,architects offended technologists architects,,,,,,,,,,,,,,
1353,entailment,the workers offended the students that addressed the photojournalists .,the workers offended the students .,students addressed photojournalists students,,,,,,,,,,,,,,
1354,entailment,the dancers addressed the stylists that offended the student .,the dancers addressed the stylists .,stylists offended student stylists,,,,,,,,,,,,,,
1355,entailment,the officer mentioned the actors that addressed the managers .,the officer mentioned the actors .,actors addressed managers actors,,,,,,,,,,,,,,
1356,entailment,the essayists saw the student that recognized the authors .,the essayists saw the student .,student recognized authors student,,,,,,,,,,,,,,
1376,entailment,the students recognized the programmers next to the psychologists .,the students recognized the programmers .,programmers psychologists programmers,,,,,,,,,,,,,,
1377,entailment,the artist advised the nurse next to the psychiatrists .,the artist advised the nurse .,nurse psychiatrists nurse,,,,,,,,,,,,,,
1378,entailment,the scientist advised the architects next to the photographer .,the scientist advised the architects .,architects photographer architects,,,,,,,,,,,,,,
1379,entailment,the artists advised the tourists near the students .,the artists advised the tourists .,tourists students tourists,,,,,,,,,,,,,,
1380,entailment,the artisan offended the animators near the photojournalists .,the artisan offended the animators .,animators photojournalists animators,,,,,,,,,,,,,,
1381,entailment,the officer recognized the nurses next to the stylist .,the officer recognized the nurses .,nurses stylist nurses,,,,,,,,,,,,,,
1382,entailment,the chaplains offended the workers near the student .,the chaplains offended the workers .,workers student workers,,,,,,,,,,,,,,
1383,entailment,the nurses deceived the artisans near the actors .,the nurses deceived the artisans .,artisans actors artisans,,,,,,,,,,,,,,
1384,entailment,the author saw the psychotherapists next to the lyricists .,the author saw the psychotherapists .,psychotherapists lyricists psychotherapists,,,,,,,,,,,,,,
1385,entailment,the artists recognized the nurse next to the photojournalist .,the artists recognized the nurse .,nurse photojournalist nurse,,,,,,,,,,,,,,
1386,entailment,the chaplain helped the artisans near the scientists .,the chaplain helped the artisans .,artisans scientists artisans,,,,,,,,,,,,,,
1387,entailment,the managers affected the psychiatrist next to the officers .,the managers affected the psychiatrist .,psychiatrist officers psychiatrist,,,,,,,,,,,,,,
1388,entailment,the authors helped the technologist near the psychotherapist .,the authors helped the technologist .,technologist psychotherapist technologist,,,,,,,,,,,,,,
1408,entailment,the artists and the psychotherapists ran .,the psychotherapists ran .,psychotherapists artists psychotherapists,,,,,,,,,,,,,,
1409,entailment,the architect and the psychiatrist listened .,the psychiatrist listened .,psychiatrist architect psychiatrist,,,,,,,,,,,,,,
1410,entailment,the psychologists and the lyricist grew .,the lyricist grew .,lyricist psychologists lyricist,,,,,,,,,,,,,,
1411,entailment,the students and the workers grew .,the workers grew .,workers students workers,,,,,,,,,,,,,,
1412,entailment,the programmer and the stylist waited .,the stylist waited .,stylist programmer stylist,,,,,,,,,,,,,,
1413,entailment,the artisans and the scientist agreed .,the scientist agreed .,scientist artisans scientist,,,,,,,,,,,,,,
1414,entailment,the architects and the lyricist existed .,the lyricist existed .,lyricist architects lyricist,,,,,,,,,,,,,,
1415,entailment,the psychiatrist and the author smiled .,the author smiled .,author psychiatrist author,,,,,,,,,,,,,,
1416,entailment,the lyricists and the artists resigned .,the artists resigned .,artists lyricists artists,,,,,,,,,,,,,,
1417,entailment,the artisan and the actors arrived .,the actors arrived .,actors artisan actors,,,,,,,,,,,,,,
1418,entailment,the photojournalist and the artisans slept .,the artisans slept .,artisans photojournalist artisans,,,,,,,,,,,,,,
1419,entailment,the photographer and the architects arrived .,the architects arrived .,architects photographer architects,,,,,,,,,,,,,,
1420,entailment,the author and the programmers panicked .,the programmers panicked .,programmers author programmers,,,,,,,,,,,,,,
1440,entailment,the sculptors and the psychotherapist saw the stylists .,the psychotherapist saw the stylists .,psychotherapist sculptors psychotherapist,,,,,,,,,,,,,,
1441,entailment,the stylist and the student helped the chaplains .,the student helped the chaplains .,student stylist student,,,,,,,,,,,,,,
1442,entailment,the manager and the actor offended the psychologist .,the actor offended the psychologist .,actor manager actor,,,,,,,,,,,,,,
1443,entailment,the scientists and the architect affected the officer .,the architect affected the officer .,architect scientists architect,,,,,,,,,,,,,,
1444,entailment,the architects and the programmer advised the workers .,the programmer advised the workers .,programmer architects programmer,,,,,,,,,,,,,,
1445,entailment,the scientist and the animator deceived the student .,the animator deceived the student .,animator scientist animator,,,,,,,,,,,,,,
1446,entailment,the psychotherapists and the manager helped the essayists .,the manager helped the essayists .,manager psychotherapists manager,,,,,,,,,,,,,,
1447,entailment,the artisan and the authors offended the actor .,the authors offended the actor .,authors artisan authors,,,,,,,,,,,,,,
1448,entailment,the artist and the essayist advised the lyricists .,the essayist advised the lyricists .,essayist artist essayist,,,,,,,,,,,,,,
1449,entailment,the psychologists and the architects deceived the chaplain .,the architects deceived the chaplain .,architects psychologists architects,,,,,,,,,,,,,,
1450,entailment,the animators and the lyricists advised the workers .,the lyricists advised the workers .,lyricists animators lyricists,,,,,,,,,,,,,,
1451,entailment,the nurses and the programmer thanked the essayists .,the programmer thanked the essayists .,programmer nurses programmer,,,,,,,,,,,,,,
1452,entailment,the scientist and the lyricists offended the architects .,the lyricists offended the architects .,lyricists scientist lyricists,,,,,,,,,,,,,,
1504,neutral,the technologists next to the photojournalists slept .,the photojournalists slept .,technologists photojournalists technologists slept not know photojournalists slept,,,,,,,,,,,,,,
1505,neutral,the essayist next to the psychiatrist smiled .,the psychiatrist smiled .,essayist psychiatrist essayist smiled not know psychiatrist smiled,,,,,,,,,,,,,,
1506,neutral,the photographers next to the scientist died .,the scientist died .,photographers scientist photographers died not know scientist died,,,,,,,,,,,,,,
1507,neutral,the artist near the lyricists smiled .,the lyricists smiled .,artist lyricists artist smiled not know lyricists smiled,,,,,,,,,,,,,,
1508,neutral,the stylist next to the lyricists resigned .,the lyricists resigned .,stylist lyricists stylist resigned not know lyricists resigned,,,,,,,,,,,,,,
1509,neutral,the animator near the artisans smiled .,the artisans smiled .,animator artisans animator smiled not know artisans smiled,,,,,,,,,,,,,,
1510,neutral,the worker near the lyricist arrived .,the lyricist arrived .,worker lyricist worker arrived not know lyricist arrived,,,,,,,,,,,,,,
1511,neutral,the animators next to the essayist ran .,the essayist ran .,animators essayist animators ran not know essayist ran,,,,,,,,,,,,,,
1512,neutral,the essayist near the stylist grew .,the stylist grew .,essayist stylist essayist grew not know stylist grew,,,,,,,,,,,,,,
1513,neutral,the manager near the animator slept .,the animator slept .,manager animator manager slept not know animator slept,,,,,,,,,,,,,,
1514,neutral,the photographer next to the lyricists grew .,the lyricists grew .,photographer lyricists photographer grew not know lyricists grew,,,,,,,,,,,,,,
1515,neutral,the nurses next to the photojournalists smiled .,the photojournalists smiled .,nurses photojournalists nurses smiled not know photojournalists smiled,,,,,,,,,,,,,,
1516,neutral,the student near the programmers resigned .,the programmers resigned .,student programmers student resigned not know programmers resigned,,,,,,,,,,,,,,
1536,neutral,the photographer next to the workers addressed the actors .,the workers addressed the actors .,photographer workers photographer addressed actors not know workers addressed actors,,,,,,,,,,,,,,
1537,neutral,the artist near the officers helped the stylist .,the officers helped the stylist .,artist officers artist helped stylist not know officers helped stylist,,,,,,,,,,,,,,
1538,neutral,the psychiatrists near the essayist affected the students .,the essayist affected the students .,psychiatrists essayist psychiatrists affected students not know essayist affected students,,,,,,,,,,,,,,
1539,neutral,the psychologists next to the artisans offended the artists .,the artisans offended the artists .,psychologists artisans psychologists offended artists not know artisans offended artists,,,,,,,,,,,,,,
1540,neutral,the scientist near the architect saw the animator .,the architect saw the animator .,scientist architect scientist saw animator not know architect saw animator,,,,,,,,,,,,,,
1541,neutral,the programmer next to the sculptor recognized the stylists .,the sculptor recognized the stylists .,programmer sculptor programmer recognized stylists not know sculptor recognized stylists,,,,,,,,,,,,,,
1542,neutral,the lyricist near the actor thanked the authors .,the actor thanked the authors .,lyricist actor lyricist thanked authors not know actor thanked authors,,,,,,,,,,,,,,
1543,neutral,the chaplains near the workers thanked the programmer .,the workers thanked the programmer .,chaplains workers chaplains thanked programmer not know workers thanked programmer,,,,,,,,,,,,,,
1544,neutral,the dancer next to the essayist deceived the photojournalist .,the essayist deceived the photojournalist .,dancer essayist dancer deceived photojournalist not know essayist deceived photojournalist,,,,,,,,,,,,,,
1545,neutral,the nurse next to the author helped the dancer .,the author helped the dancer .,nurse author nurse helped dancer not know author helped dancer,,,,,,,,,,,,,,
1546,neutral,the manager near the actor offended the photojournalist .,the actor offended the photojournalist .,manager actor manager offended photojournalist not know actor offended photojournalist,,,,,,,,,,,,,,
1547,neutral,the technologists near the programmer saw the artists .,the programmer saw the artists .,technologists programmer technologists saw artists not know programmer saw artists,,,,,,,,,,,,,,
1548,neutral,the artisan next to the photojournalist advised the programmer .,the photojournalist advised the programmer .,artisan photojournalist artisan advised programmer not know photojournalist advised programmer,,,,,,,,,,,,,,
1568,neutral,the artisans that advised the officer panicked .,the officer panicked .,artisans advised officer artisans artisans panicked not know officer panicked,,,,,,,,,,,,,,
1569,neutral,the artist that saw the psychologists agreed .,the psychologists agreed .,artist saw psychologists artist artist agreed not know psychologists agreed,,,,,,,,,,,,,,
1570,neutral,the photojournalists that thanked the psychiatrists resigned .,the psychiatrists resigned .,photojournalists thanked psychiatrists photojournalists photojournalists resigned not know psychiatrists resigned,,,,,,,,,,,,,,
1571,neutral,the worker that saw the psychotherapist agreed .,the psychotherapist agreed .,worker saw psychotherapist worker worker agreed not know psychotherapist agreed,,,,,,,,,,,,,,
1572,neutral,the nurse that advised the animator died .,the animator died .,nurse advised animator nurse nurse died not know animator died,,,,,,,,,,,,,,
1573,neutral,the animators that helped the technologists grew .,the technologists grew .,animators helped technologists animators animators grew not know technologists grew,,,,,,,,,,,,,,
1574,neutral,the tourists that offended the photographers smiled .,the photographers smiled .,tourists offended photographers tourists tourists smiled not know photographers smiled,,,,,,,,,,,,,,
1575,neutral,the manager that advised the lyricist slept .,the lyricist slept .,manager advised lyricist manager manager slept not know lyricist slept,,,,,,,,,,,,,,
1576,neutral,the student that recommended the actors listened .,the actors listened .,student recommended actors student student listened not know actors listened,,,,,,,,,,,,,,
1577,neutral,the dancers that recommended the students waited .,the students waited .,dancers recommended students dancers dancers waited not know students waited,,,,,,,,,,,,,,
1578,neutral,the nurses that advised the chaplain existed .,the chaplain existed .,nurses advised chaplain nurses nurses existed not know chaplain existed,,,,,,,,,,,,,,
1579,neutral,the photojournalists that offended the worker panicked .,the worker panicked .,photojournalists offended worker photojournalists photojournalists panicked not know worker panicked,,,,,,,,,,,,,,
1580,neutral,the dancer that affected the workers ran .,the workers ran .,dancer affected workers dancer dancer ran not know workers ran,,,,,,,,,,,,,,
1600,neutral,the animator that recognized the essayists thanked the photojournalists .,the essayists thanked the photojournalists .,animator recognized essayists animator animator thanked photojournalists not know essayists thanked photojournalists,,,,,,,,,,,,,,
1601,neutral,the nurse that saw the technologist recommended the actors .,the technologist recommended the actors .,nurse saw technologist nurse nurse recommended actors not know technologist recommended actors,,,,,,,,,,,,,,
1602,neutral,the photographer that deceived the lyricist saw the psychiatrist .,the lyricist saw the psychiatrist .,photographer deceived lyricist photographer photographer saw psychiatrist not know lyricist saw psychiatrist,,,,,,,,,,,,,,
1603,neutral,the essayists that recognized the officers offended the programmer .,the officers offended the programmer .,essayists recognized officers essayists essayists offended programmer not know officers offended programmer,,,,,,,,,,,,,,
1604,neutral,the stylist that affected the scientist deceived the photojournalist .,the scientist deceived the photojournalist .,stylist affected scientist stylist stylist deceived photojournalist not know scientist deceived photojournalist,,,,,,,,,,,,,,
1605,neutral,the artists that recognized the students thanked the tourist .,the students thanked the tourist .,artists recognized students artists artists thanked tourist not know students thanked tourist,,,,,,,,,,,,,,
1606,neutral,the sculptors that recognized the lyricist saw the managers .,the lyricist saw the managers .,sculptors recognized lyricist sculptors sculptors saw managers not know lyricist saw managers,,,,,,,,,,,,,,
1607,neutral,the architect that thanked the lyricists recommended the sculptor .,the lyricists recommended the sculptor .,architect thanked lyricists architect architect recommended sculptor not know lyricists recommended sculptor,,,,,,,,,,,,,,
1608,neutral,the dancers that deceived the essayist thanked the chaplains .,the essayist thanked the chaplains .,dancers deceived essayist dancers dancers thanked chaplains not know essayist thanked chaplains,,,,,,,,,,,,,,
1609,neutral,the photojournalists that deceived the essayist affected the technologist .,the essayist affected the technologist .,photojournalists deceived essayist photojournalists photojournalists affected technologist not know essayist affected technologist,,,,,,,,,,,,,,
1610,neutral,the essayist that saw the students thanked the officer .,the students thanked the officer .,essayist saw students essayist essayist thanked officer not know students thanked officer,,,,,,,,,,,,,,
1611,neutral,the student that offended the psychiatrists mentioned the tourists .,the psychiatrists mentioned the tourists .,student offended psychiatrists student student mentioned tourists not know psychiatrists mentioned tourists,,,,,,,,,,,,,,
1612,neutral,the tourists that saw the photojournalist offended the technologist .,the photojournalist offended the technologist .,tourists saw photojournalist tourists tourists offended technologist not know photojournalist offended technologist,,,,,,,,,,,,,,
