pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16370,neutral,"the actor recognized the scientist , or the chaplains panicked .",the chaplains panicked .,actor recognized scientist not know chaplains panicked,,,,,,,,,,,,,,
16371,neutral,"the photojournalists advised the tourist , or the animators arrived .",the animators arrived .,photojournalists advised tourist not know animators arrived,,,,,,,,,,,,,,
16372,neutral,"the technologists saw the psychologists , or the programmer panicked .",the programmer panicked .,technologists saw psychologists not know programmer panicked,,,,,,,,,,,,,,
16373,neutral,"the students recognized the essayists , or the technologists existed .",the technologists existed .,students recognized essayists not know technologists existed,,,,,,,,,,,,,,
16374,neutral,"the author advised the tourists , or the psychologist panicked .",the psychologist panicked .,author advised tourists not know psychologist panicked,,,,,,,,,,,,,,
16375,neutral,"the photographer helped the artisans , or the officer grew .",the officer grew .,photographer helped artisans not know officer grew,,,,,,,,,,,,,,
16376,neutral,"the tourists recognized the managers , or the psychiatrists slept .",the psychiatrists slept .,tourists recognized managers not know psychiatrists slept,,,,,,,,,,,,,,
16377,neutral,"the lyricist thanked the technologists , or the sculptor agreed .",the sculptor agreed .,lyricist thanked technologists not know sculptor agreed,,,,,,,,,,,,,,
16378,neutral,"the tourist addressed the actors , or the lyricists listened .",the lyricists listened .,tourist addressed actors not know lyricists listened,,,,,,,,,,,,,,
16379,neutral,"the psychologist saw the psychotherapists , or the artists listened .",the artists listened .,psychologist saw psychotherapists not know artists listened,,,,,,,,,,,,,,
16380,neutral,"the actors offended the artisans , or the lyricists waited .",the lyricists waited .,actors offended artisans not know lyricists waited,,,,,,,,,,,,,,
16381,neutral,"the photojournalists thanked the scientist , or the psychotherapist existed .",the psychotherapist existed .,photojournalists thanked scientist not know psychotherapist existed,,,,,,,,,,,,,,
16382,neutral,"the architects addressed the photojournalists , or the essayists existed .",the essayists existed .,architects addressed photojournalists not know essayists existed,,,,,,,,,,,,,,
16383,neutral,"the artists saw the psychologists , or the photographers smiled .",the photographers smiled .,artists saw psychologists not know photographers smiled,,,,,,,,,,,,,,
16480,neutral,"the stylist offended the actor , or the worker helped the scientists .",the worker helped the scientists .,stylist offended actor not know worker helped scientists,,,,,,,,,,,,,,
16481,neutral,"the psychiatrist saw the photographer , or the artists addressed the photojournalist .",the artists addressed the photojournalist .,psychiatrist saw photographer not know artists addressed photojournalist,,,,,,,,,,,,,,
16482,neutral,"the psychotherapists addressed the chaplains , or the students saw the technologists .",the students saw the technologists .,psychotherapists addressed chaplains not know students saw technologists,,,,,,,,,,,,,,
16483,neutral,"the technologist saw the officer , or the essayist thanked the scientist .",the essayist thanked the scientist .,technologist saw officer not know essayist thanked scientist,,,,,,,,,,,,,,
16484,neutral,"the photojournalist deceived the essayists , or the psychiatrist thanked the stylist .",the psychiatrist thanked the stylist .,photojournalist deceived essayists not know psychiatrist thanked stylist,,,,,,,,,,,,,,
16485,neutral,"the psychologist offended the students , or the officers mentioned the author .",the officers mentioned the author .,psychologist offended students not know officers mentioned author,,,,,,,,,,,,,,
16486,neutral,"the essayists recognized the actors , or the chaplains affected the sculptor .",the chaplains affected the sculptor .,essayists recognized actors not know chaplains affected sculptor,,,,,,,,,,,,,,
16487,neutral,"the student advised the actors , or the photojournalists affected the stylists .",the photojournalists affected the stylists .,student advised actors not know photojournalists affected stylists,,,,,,,,,,,,,,
16488,neutral,"the actor saw the essayists , or the lyricists addressed the animator .",the lyricists addressed the animator .,actor saw essayists not know lyricists addressed animator,,,,,,,,,,,,,,
16489,neutral,"the psychiatrist thanked the actor , or the managers addressed the artists .",the managers addressed the artists .,psychiatrist thanked actor not know managers addressed artists,,,,,,,,,,,,,,
16490,neutral,"the officers affected the psychotherapists , or the psychiatrists advised the lyricists .",the psychiatrists advised the lyricists .,officers affected psychotherapists not know psychiatrists advised lyricists,,,,,,,,,,,,,,
16491,neutral,"the workers recognized the architect , or the artist mentioned the tourist .",the artist mentioned the tourist .,workers recognized architect not know artist mentioned tourist,,,,,,,,,,,,,,
16492,neutral,"the officer deceived the programmers , or the stylist addressed the dancer .",the stylist addressed the dancer .,officer deceived programmers not know stylist addressed dancer,,,,,,,,,,,,,,
16493,neutral,"the photojournalists affected the essayist , or the animator recommended the nurses .",the animator recommended the nurses .,photojournalists affected essayist not know animator recommended nurses,,,,,,,,,,,,,,
16494,neutral,"the tourist saw the dancer , or the lyricist mentioned the officers .",the lyricist mentioned the officers .,tourist saw dancer not know lyricist mentioned officers,,,,,,,,,,,,,,
16495,neutral,"the chaplains recognized the programmers , or the students advised the psychiatrist .",the students advised the psychiatrist .,chaplains recognized programmers not know students advised psychiatrist,,,,,,,,,,,,,,
16496,neutral,"the nurses affected the psychiatrists , or the author offended the stylists .",the author offended the stylists .,nurses affected psychiatrists not know author offended stylists,,,,,,,,,,,,,,
16497,neutral,"the technologist saw the chaplain , or the stylist recommended the psychiatrists .",the stylist recommended the psychiatrists .,technologist saw chaplain not know stylist recommended psychiatrists,,,,,,,,,,,,,,
16498,neutral,"the officers saw the artist , or the scientist recognized the chaplain .",the scientist recognized the chaplain .,officers saw artist not know scientist recognized chaplain,,,,,,,,,,,,,,
16499,neutral,"the nurse offended the workers , or the psychiatrist thanked the architects .",the psychiatrist thanked the architects .,nurse offended workers not know psychiatrist thanked architects,,,,,,,,,,,,,,
16500,neutral,"the lyricists offended the dancer , or the worker thanked the students .",the worker thanked the students .,lyricists offended dancer not know worker thanked students,,,,,,,,,,,,,,
16501,neutral,"the actors deceived the nurses , or the animator recommended the authors .",the animator recommended the authors .,actors deceived nurses not know animator recommended authors,,,,,,,,,,,,,,
16502,neutral,"the stylists saw the workers , or the sculptors thanked the tourists .",the sculptors thanked the tourists .,stylists saw workers not know sculptors thanked tourists,,,,,,,,,,,,,,
16503,neutral,"the psychotherapists mentioned the psychiatrist , or the officer thanked the essayists .",the officer thanked the essayists .,psychotherapists mentioned psychiatrist not know officer thanked essayists,,,,,,,,,,,,,,
16504,neutral,"the animator thanked the artisan , or the scientist deceived the psychotherapist .",the scientist deceived the psychotherapist .,animator thanked artisan not know scientist deceived psychotherapist,,,,,,,,,,,,,,
16505,neutral,"the workers saw the technologist , or the nurses advised the authors .",the nurses advised the authors .,workers saw technologist not know nurses advised authors,,,,,,,,,,,,,,
16506,neutral,"the authors advised the dancer , or the artists thanked the psychotherapist .",the artists thanked the psychotherapist .,authors advised dancer not know artists thanked psychotherapist,,,,,,,,,,,,,,
16507,neutral,"the nurse saw the stylists , or the scientist mentioned the photojournalist .",the scientist mentioned the photojournalist .,nurse saw stylists not know scientist mentioned photojournalist,,,,,,,,,,,,,,
16508,neutral,"the lyricists affected the artists , or the animator recognized the student .",the animator recognized the student .,lyricists affected artists not know animator recognized student,,,,,,,,,,,,,,
16509,neutral,"the chaplains offended the officers , or the sculptor addressed the psychologists .",the sculptor addressed the psychologists .,chaplains offended officers not know sculptor addressed psychologists,,,,,,,,,,,,,,
16510,neutral,"the stylist offended the lyricists , or the photographers addressed the officers .",the photographers addressed the officers .,stylist offended lyricists not know photographers addressed officers,,,,,,,,,,,,,,
16511,neutral,"the nurses helped the author , or the psychiatrist recognized the officer .",the psychiatrist recognized the officer .,nurses helped author not know psychiatrist recognized officer,,,,,,,,,,,,,,
16512,neutral,"the psychologist mentioned the lyricist , or the scientist saw the artists .",the scientist saw the artists .,psychologist mentioned lyricist not know scientist saw artists,,,,,,,,,,,,,,
16513,neutral,"the architect affected the essayist , or the manager addressed the lyricist .",the manager addressed the lyricist .,architect affected essayist not know manager addressed lyricist,,,,,,,,,,,,,,
16514,neutral,"the artist addressed the managers , or the actor deceived the worker .",the actor deceived the worker .,artist addressed managers not know actor deceived worker,,,,,,,,,,,,,,
16515,neutral,"the students affected the programmers , or the animator helped the workers .",the animator helped the workers .,students affected programmers not know animator helped workers,,,,,,,,,,,,,,
16516,neutral,"the lyricists recognized the nurses , or the psychotherapists helped the artist .",the psychotherapists helped the artist .,lyricists recognized nurses not know psychotherapists helped artist,,,,,,,,,,,,,,
16517,neutral,"the officer recognized the psychotherapists , or the actor helped the psychiatrists .",the actor helped the psychiatrists .,officer recognized psychotherapists not know actor helped psychiatrists,,,,,,,,,,,,,,
16518,neutral,"the scientists addressed the sculptor , or the author saw the animators .",the author saw the animators .,scientists addressed sculptor not know author saw animators,,,,,,,,,,,,,,
16519,neutral,"the artisans recognized the photographer , or the nurses thanked the tourist .",the nurses thanked the tourist .,artisans recognized photographer not know nurses thanked tourist,,,,,,,,,,,,,,
16520,neutral,"the actor affected the officers , or the lyricists addressed the psychotherapist .",the lyricists addressed the psychotherapist .,actor affected officers not know lyricists addressed psychotherapist,,,,,,,,,,,,,,
16521,neutral,"the sculptor saw the officer , or the nurses recommended the tourist .",the nurses recommended the tourist .,sculptor saw officer not know nurses recommended tourist,,,,,,,,,,,,,,
16522,neutral,"the scientists offended the dancers , or the stylists affected the essayist .",the stylists affected the essayist .,scientists offended dancers not know stylists affected essayist,,,,,,,,,,,,,,
16523,neutral,"the photographer thanked the worker , or the tourist advised the actor .",the tourist advised the actor .,photographer thanked worker not know tourist advised actor,,,,,,,,,,,,,,
16524,neutral,"the nurse saw the author , or the photojournalists offended the tourist .",the photojournalists offended the tourist .,nurse saw author not know photojournalists offended tourist,,,,,,,,,,,,,,
16525,neutral,"the artists addressed the psychotherapists , or the students advised the nurse .",the students advised the nurse .,artists addressed psychotherapists not know students advised nurse,,,,,,,,,,,,,,
16526,neutral,"the psychologist addressed the stylist , or the psychiatrists deceived the artisan .",the psychiatrists deceived the artisan .,psychologist addressed stylist not know psychiatrists deceived artisan,,,,,,,,,,,,,,
16527,neutral,"the dancers advised the photojournalists , or the chaplains affected the stylist .",the chaplains affected the stylist .,dancers advised photojournalists not know chaplains affected stylist,,,,,,,,,,,,,,
16528,neutral,"the artists recommended the psychologist , or the actor affected the dancer .",the actor affected the dancer .,artists recommended psychologist not know actor affected dancer,,,,,,,,,,,,,,
16529,neutral,"the technologists addressed the manager , or the authors deceived the sculptors .",the authors deceived the sculptors .,technologists addressed manager not know authors deceived sculptors,,,,,,,,,,,,,,
16530,neutral,"the essayist thanked the artisan , or the tourists offended the artists .",the tourists offended the artists .,essayist thanked artisan not know tourists offended artists,,,,,,,,,,,,,,
16531,neutral,"the programmers affected the photojournalists , or the artisans saw the chaplains .",the artisans saw the chaplains .,programmers affected photojournalists not know artisans saw chaplains,,,,,,,,,,,,,,
16532,neutral,"the technologist recommended the worker , or the photographer offended the programmers .",the photographer offended the programmers .,technologist recommended worker not know photographer offended programmers,,,,,,,,,,,,,,
16533,neutral,"the technologist affected the managers , or the psychologists helped the scientist .",the psychologists helped the scientist .,technologist affected managers not know psychologists helped scientist,,,,,,,,,,,,,,
16534,neutral,"the artist thanked the officer , or the essayists deceived the actor .",the essayists deceived the actor .,artist thanked officer not know essayists deceived actor,,,,,,,,,,,,,,
16535,neutral,"the psychiatrist affected the essayist , or the actors addressed the officers .",the actors addressed the officers .,psychiatrist affected essayist not know actors addressed officers,,,,,,,,,,,,,,
16536,neutral,"the psychiatrists affected the essayist , or the scientists offended the photographer .",the scientists offended the photographer .,psychiatrists affected essayist not know scientists offended photographer,,,,,,,,,,,,,,
16537,neutral,"the actor offended the tourist , or the authors addressed the student .",the authors addressed the student .,actor offended tourist not know authors addressed student,,,,,,,,,,,,,,
16538,neutral,"the managers mentioned the lyricists , or the nurse recognized the officer .",the nurse recognized the officer .,managers mentioned lyricists not know nurse recognized officer,,,,,,,,,,,,,,
16539,neutral,"the dancers mentioned the students , or the scientists saw the lyricists .",the scientists saw the lyricists .,dancers mentioned students not know scientists saw lyricists,,,,,,,,,,,,,,
16540,neutral,"the psychotherapist recognized the animator , or the psychologist deceived the technologist .",the psychologist deceived the technologist .,psychotherapist recognized animator not know psychologist deceived technologist,,,,,,,,,,,,,,
16541,neutral,"the workers affected the psychotherapist , or the sculptors offended the dancers .",the sculptors offended the dancers .,workers affected psychotherapist not know sculptors offended dancers,,,,,,,,,,,,,,
16542,neutral,"the artists recommended the technologist , or the actors helped the managers .",the actors helped the managers .,artists recommended technologist not know actors helped managers,,,,,,,,,,,,,,
16543,neutral,"the scientists recommended the photographer , or the officers recognized the animators .",the officers recognized the animators .,scientists recommended photographer not know officers recognized animators,,,,,,,,,,,,,,
16800,neutral,supposedly the animator recognized the sculptor .,the animator recognized the sculptor .,supposedly not know animator recognized sculptor,,,,,,,,,,,,,,
16801,neutral,hopefully the photojournalists saw the authors .,the photojournalists saw the authors .,hopefully not know photojournalists saw authors,,,,,,,,,,,,,,
16802,neutral,supposedly the animator deceived the lyricists .,the animator deceived the lyricists .,supposedly not know animator deceived lyricists,,,,,,,,,,,,,,
16803,neutral,hopefully the worker advised the photographers .,the worker advised the photographers .,hopefully not know worker advised photographers,,,,,,,,,,,,,,
16804,neutral,hopefully the essayist helped the sculptor .,the essayist helped the sculptor .,hopefully not know essayist helped sculptor,,,,,,,,,,,,,,
16805,neutral,supposedly the architect saw the essayist .,the architect saw the essayist .,supposedly not know architect saw essayist,,,,,,,,,,,,,,
16806,neutral,hopefully the scientists offended the photojournalist .,the scientists offended the photojournalist .,hopefully not know scientists offended photojournalist,,,,,,,,,,,,,,
16807,neutral,supposedly the students thanked the psychologist .,the students thanked the psychologist .,supposedly not know students thanked psychologist,,,,,,,,,,,,,,
16808,neutral,hopefully the sculptors addressed the officers .,the sculptors addressed the officers .,hopefully not know sculptors addressed officers,,,,,,,,,,,,,,
16809,neutral,supposedly the psychotherapists recommended the manager .,the psychotherapists recommended the manager .,supposedly not know psychotherapists recommended manager,,,,,,,,,,,,,,
16810,neutral,supposedly the artists recognized the architect .,the artists recognized the architect .,supposedly not know artists recognized architect,,,,,,,,,,,,,,
16811,neutral,supposedly the lyricist helped the dancers .,the lyricist helped the dancers .,supposedly not know lyricist helped dancers,,,,,,,,,,,,,,
16812,neutral,hopefully the artisan mentioned the officers .,the artisan mentioned the officers .,hopefully not know artisan mentioned officers,,,,,,,,,,,,,,
16813,neutral,supposedly the nurse saw the artist .,the nurse saw the artist .,supposedly not know nurse saw artist,,,,,,,,,,,,,,
16814,neutral,supposedly the psychiatrist addressed the chaplain .,the psychiatrist addressed the chaplain .,supposedly not know psychiatrist addressed chaplain,,,,,,,,,,,,,,
16815,neutral,hopefully the worker advised the psychotherapist .,the worker advised the psychotherapist .,hopefully not know worker advised psychotherapist,,,,,,,,,,,,,,
16816,neutral,supposedly the animators offended the photographers .,the animators offended the photographers .,supposedly not know animators offended photographers,,,,,,,,,,,,,,
16817,neutral,supposedly the chaplains affected the student .,the chaplains affected the student .,supposedly not know chaplains affected student,,,,,,,,,,,,,,
16818,neutral,supposedly the managers thanked the tourists .,the managers thanked the tourists .,supposedly not know managers thanked tourists,,,,,,,,,,,,,,
16819,neutral,supposedly the nurses advised the technologist .,the nurses advised the technologist .,supposedly not know nurses advised technologist,,,,,,,,,,,,,,
16820,neutral,supposedly the officers advised the psychotherapists .,the officers advised the psychotherapists .,supposedly not know officers advised psychotherapists,,,,,,,,,,,,,,
16821,neutral,hopefully the worker mentioned the lyricists .,the worker mentioned the lyricists .,hopefully not know worker mentioned lyricists,,,,,,,,,,,,,,
16822,neutral,supposedly the authors helped the stylist .,the authors helped the stylist .,supposedly not know authors helped stylist,,,,,,,,,,,,,,
16823,neutral,supposedly the actor helped the psychologist .,the actor helped the psychologist .,supposedly not know actor helped psychologist,,,,,,,,,,,,,,
16824,neutral,hopefully the stylists deceived the actors .,the stylists deceived the actors .,hopefully not know stylists deceived actors,,,,,,,,,,,,,,
16825,neutral,supposedly the chaplains saw the students .,the chaplains saw the students .,supposedly not know chaplains saw students,,,,,,,,,,,,,,
16826,neutral,hopefully the students deceived the artist .,the students deceived the artist .,hopefully not know students deceived artist,,,,,,,,,,,,,,
16827,neutral,hopefully the chaplains recommended the technologists .,the chaplains recommended the technologists .,hopefully not know chaplains recommended technologists,,,,,,,,,,,,,,
16828,neutral,hopefully the manager thanked the workers .,the manager thanked the workers .,hopefully not know manager thanked workers,,,,,,,,,,,,,,
16829,neutral,hopefully the scientists affected the technologists .,the scientists affected the technologists .,hopefully not know scientists affected technologists,,,,,,,,,,,,,,
16830,neutral,supposedly the photojournalists advised the authors .,the photojournalists advised the authors .,supposedly not know photojournalists advised authors,,,,,,,,,,,,,,
16831,neutral,hopefully the sculptor advised the worker .,the sculptor advised the worker .,hopefully not know sculptor advised worker,,,,,,,,,,,,,,
16832,neutral,supposedly the artist offended the programmers .,the artist offended the programmers .,supposedly not know artist offended programmers,,,,,,,,,,,,,,
16833,neutral,supposedly the sculptor advised the manager .,the sculptor advised the manager .,supposedly not know sculptor advised manager,,,,,,,,,,,,,,
16834,neutral,hopefully the essayist thanked the nurse .,the essayist thanked the nurse .,hopefully not know essayist thanked nurse,,,,,,,,,,,,,,
16835,neutral,supposedly the officers addressed the essayist .,the officers addressed the essayist .,supposedly not know officers addressed essayist,,,,,,,,,,,,,,
16836,neutral,supposedly the officers affected the managers .,the officers affected the managers .,supposedly not know officers affected managers,,,,,,,,,,,,,,
16837,neutral,hopefully the manager deceived the technologists .,the manager deceived the technologists .,hopefully not know manager deceived technologists,,,,,,,,,,,,,,
16838,neutral,hopefully the animators deceived the sculptors .,the animators deceived the sculptors .,hopefully not know animators deceived sculptors,,,,,,,,,,,,,,
16839,neutral,hopefully the scientist advised the psychiatrist .,the scientist advised the psychiatrist .,hopefully not know scientist advised psychiatrist,,,,,,,,,,,,,,
16840,neutral,hopefully the stylists helped the psychotherapists .,the stylists helped the psychotherapists .,hopefully not know stylists helped psychotherapists,,,,,,,,,,,,,,
16841,neutral,hopefully the students recommended the photographers .,the students recommended the photographers .,hopefully not know students recommended photographers,,,,,,,,,,,,,,
16842,neutral,hopefully the artisan mentioned the actors .,the artisan mentioned the actors .,hopefully not know artisan mentioned actors,,,,,,,,,,,,,,
16843,neutral,hopefully the officers mentioned the architects .,the officers mentioned the architects .,hopefully not know officers mentioned architects,,,,,,,,,,,,,,
16844,neutral,supposedly the photojournalists helped the lyricists .,the photojournalists helped the lyricists .,supposedly not know photojournalists helped lyricists,,,,,,,,,,,,,,
16845,neutral,hopefully the photographer advised the tourist .,the photographer advised the tourist .,hopefully not know photographer advised tourist,,,,,,,,,,,,,,
16846,neutral,supposedly the animator recognized the psychotherapists .,the animator recognized the psychotherapists .,supposedly not know animator recognized psychotherapists,,,,,,,,,,,,,,
16847,neutral,hopefully the psychologist deceived the tourists .,the psychologist deceived the tourists .,hopefully not know psychologist deceived tourists,,,,,,,,,,,,,,
16848,neutral,hopefully the officers affected the artists .,the officers affected the artists .,hopefully not know officers affected artists,,,,,,,,,,,,,,
16849,neutral,supposedly the scientist addressed the psychotherapist .,the scientist addressed the psychotherapist .,supposedly not know scientist addressed psychotherapist,,,,,,,,,,,,,,
16850,neutral,supposedly the photographers recommended the artists .,the photographers recommended the artists .,supposedly not know photographers recommended artists,,,,,,,,,,,,,,
16851,neutral,hopefully the psychologists addressed the student .,the psychologists addressed the student .,hopefully not know psychologists addressed student,,,,,,,,,,,,,,
16852,neutral,hopefully the photojournalist helped the student .,the photojournalist helped the student .,hopefully not know photojournalist helped student,,,,,,,,,,,,,,
16853,neutral,hopefully the stylists mentioned the essayist .,the stylists mentioned the essayist .,hopefully not know stylists mentioned essayist,,,,,,,,,,,,,,
16854,neutral,supposedly the workers deceived the dancer .,the workers deceived the dancer .,supposedly not know workers deceived dancer,,,,,,,,,,,,,,
16855,neutral,supposedly the artisans mentioned the students .,the artisans mentioned the students .,supposedly not know artisans mentioned students,,,,,,,,,,,,,,
16856,neutral,hopefully the stylist advised the authors .,the stylist advised the authors .,hopefully not know stylist advised authors,,,,,,,,,,,,,,
16857,neutral,hopefully the authors offended the artist .,the authors offended the artist .,hopefully not know authors offended artist,,,,,,,,,,,,,,
16858,neutral,supposedly the stylists recognized the students .,the stylists recognized the students .,supposedly not know stylists recognized students,,,,,,,,,,,,,,
16859,neutral,hopefully the artist recommended the students .,the artist recommended the students .,hopefully not know artist recommended students,,,,,,,,,,,,,,
16860,neutral,hopefully the essayist helped the tourists .,the essayist helped the tourists .,hopefully not know essayist helped tourists,,,,,,,,,,,,,,
16861,neutral,supposedly the photographers offended the artist .,the photographers offended the artist .,supposedly not know photographers offended artist,,,,,,,,,,,,,,
16862,neutral,hopefully the programmers mentioned the officer .,the programmers mentioned the officer .,hopefully not know programmers mentioned officer,,,,,,,,,,,,,,
16863,neutral,hopefully the lyricists recognized the artists .,the lyricists recognized the artists .,hopefully not know lyricists recognized artists,,,,,,,,,,,,,,
17120,neutral,"unless the lyricist grew , the managers offended the photojournalist .",the lyricist grew .,managers offended photojournalist lyricist grew not know lyricist grew,,,,,,,,,,,,,,
17121,neutral,"unless the animator arrived , the artist affected the psychotherapists .",the animator arrived .,artist affected psychotherapists animator arrived not know animator arrived,,,,,,,,,,,,,,
17122,neutral,"unless the psychologists grew , the student recognized the psychotherapists .",the psychologists grew .,student recognized psychotherapists psychologists grew not know psychologists grew,,,,,,,,,,,,,,
17123,neutral,"unless the lyricist grew , the technologists recognized the psychotherapists .",the lyricist grew .,technologists recognized psychotherapists lyricist grew not know lyricist grew,,,,,,,,,,,,,,
17124,neutral,"unless the animators slept , the technologists affected the photojournalists .",the animators slept .,technologists affected photojournalists animators slept not know animators slept,,,,,,,,,,,,,,
17125,neutral,"unless the artisan resigned , the chaplains mentioned the technologists .",the artisan resigned .,chaplains mentioned technologists artisan resigned not know artisan resigned,,,,,,,,,,,,,,
17126,neutral,"unless the lyricists existed , the photographers saw the programmers .",the lyricists existed .,photographers saw programmers lyricists existed not know lyricists existed,,,,,,,,,,,,,,
17127,neutral,"unless the artists slept , the tourist recognized the dancers .",the artists slept .,tourist recognized dancers artists slept not know artists slept,,,,,,,,,,,,,,
17128,neutral,"unless the photographers arrived , the scientist recognized the tourists .",the photographers arrived .,scientist recognized tourists photographers arrived not know photographers arrived,,,,,,,,,,,,,,
17129,neutral,"unless the lyricist panicked , the worker affected the author .",the lyricist panicked .,worker affected author lyricist panicked not know lyricist panicked,,,,,,,,,,,,,,
17130,neutral,"unless the students died , the scientists thanked the nurses .",the students died .,scientists thanked nurses students died not know students died,,,,,,,,,,,,,,
17131,neutral,"unless the essayists arrived , the student recognized the scientist .",the essayists arrived .,student recognized scientist essayists arrived not know essayists arrived,,,,,,,,,,,,,,
17132,neutral,"unless the technologists ran , the artists addressed the worker .",the technologists ran .,artists addressed worker technologists ran not know technologists ran,,,,,,,,,,,,,,
17133,neutral,"unless the sculptors waited , the photojournalists addressed the photographers .",the sculptors waited .,photojournalists addressed photographers sculptors waited not know sculptors waited,,,,,,,,,,,,,,
17134,neutral,"unless the artists agreed , the nurses addressed the photographer .",the artists agreed .,nurses addressed photographer artists agreed not know artists agreed,,,,,,,,,,,,,,
17135,neutral,"unless the nurse arrived , the psychiatrist thanked the sculptors .",the nurse arrived .,psychiatrist thanked sculptors nurse arrived not know nurse arrived,,,,,,,,,,,,,,
17136,neutral,"unless the stylists smiled , the workers mentioned the managers .",the stylists smiled .,workers mentioned managers stylists smiled not know stylists smiled,,,,,,,,,,,,,,
17137,neutral,"unless the officer panicked , the artists mentioned the architects .",the officer panicked .,artists mentioned architects officer panicked not know officer panicked,,,,,,,,,,,,,,
17138,neutral,"unless the chaplains resigned , the scientist mentioned the programmers .",the chaplains resigned .,scientist mentioned programmers chaplains resigned not know chaplains resigned,,,,,,,,,,,,,,
17139,neutral,"unless the artisans resigned , the architects affected the photojournalist .",the artisans resigned .,architects affected photojournalist artisans resigned not know artisans resigned,,,,,,,,,,,,,,
17140,neutral,"unless the animator listened , the scientist recommended the essayist .",the animator listened .,scientist recommended essayist animator listened not know animator listened,,,,,,,,,,,,,,
17141,neutral,"unless the artists ran , the essayists deceived the psychologist .",the artists ran .,essayists deceived psychologist artists ran not know artists ran,,,,,,,,,,,,,,
17142,neutral,"unless the sculptors panicked , the officer saw the artisans .",the sculptors panicked .,officer saw artisans sculptors panicked not know sculptors panicked,,,,,,,,,,,,,,
17143,neutral,"unless the psychotherapist waited , the sculptor saw the nurse .",the psychotherapist waited .,sculptor saw nurse psychotherapist waited not know psychotherapist waited,,,,,,,,,,,,,,
17144,neutral,"unless the artisans panicked , the psychotherapist addressed the actor .",the artisans panicked .,psychotherapist addressed actor artisans panicked not know artisans panicked,,,,,,,,,,,,,,
17145,neutral,"unless the psychotherapists waited , the worker saw the essayists .",the psychotherapists waited .,worker saw essayists psychotherapists waited not know psychotherapists waited,,,,,,,,,,,,,,
17146,neutral,"unless the lyricist resigned , the author recommended the psychiatrist .",the lyricist resigned .,author recommended psychiatrist lyricist resigned not know lyricist resigned,,,,,,,,,,,,,,
17147,neutral,"unless the artisan panicked , the tourists helped the artists .",the artisan panicked .,tourists helped artists artisan panicked not know artisan panicked,,,,,,,,,,,,,,
17148,neutral,"unless the nurses died , the artisan recommended the technologists .",the nurses died .,artisan recommended technologists nurses died not know nurses died,,,,,,,,,,,,,,
17149,neutral,"unless the programmers resigned , the photographers recommended the technologists .",the programmers resigned .,photographers recommended technologists programmers resigned not know programmers resigned,,,,,,,,,,,,,,
17150,neutral,"unless the artist panicked , the lyricist helped the tourist .",the artist panicked .,lyricist helped tourist artist panicked not know artist panicked,,,,,,,,,,,,,,
17151,neutral,"unless the actors panicked , the dancer addressed the tourist .",the actors panicked .,dancer addressed tourist actors panicked not know actors panicked,,,,,,,,,,,,,,
17152,neutral,"unless the authors agreed , the psychologists offended the nurse .",the authors agreed .,psychologists offended nurse authors agreed not know authors agreed,,,,,,,,,,,,,,
17153,neutral,"unless the psychologist slept , the architect helped the sculptor .",the psychologist slept .,architect helped sculptor psychologist slept not know psychologist slept,,,,,,,,,,,,,,
17154,neutral,"unless the nurse existed , the programmer mentioned the sculptors .",the nurse existed .,programmer mentioned sculptors nurse existed not know nurse existed,,,,,,,,,,,,,,
17155,neutral,"unless the worker smiled , the actor saw the nurse .",the worker smiled .,actor saw nurse worker smiled not know worker smiled,,,,,,,,,,,,,,
17156,neutral,"unless the tourists slept , the programmer advised the photojournalist .",the tourists slept .,programmer advised photojournalist tourists slept not know tourists slept,,,,,,,,,,,,,,
17157,neutral,"unless the artisans grew , the sculptors offended the lyricists .",the artisans grew .,sculptors offended lyricists artisans grew not know artisans grew,,,,,,,,,,,,,,
17158,neutral,"unless the psychotherapist waited , the animator recommended the officer .",the psychotherapist waited .,animator recommended officer psychotherapist waited not know psychotherapist waited,,,,,,,,,,,,,,
17159,neutral,"unless the sculptor listened , the artists recognized the psychologists .",the sculptor listened .,artists recognized psychologists sculptor listened not know sculptor listened,,,,,,,,,,,,,,
17160,neutral,"unless the technologists grew , the programmer offended the manager .",the technologists grew .,programmer offended manager technologists grew not know technologists grew,,,,,,,,,,,,,,
17161,neutral,"unless the nurses died , the worker mentioned the technologist .",the nurses died .,worker mentioned technologist nurses died not know nurses died,,,,,,,,,,,,,,
17162,neutral,"unless the sculptors resigned , the worker affected the artists .",the sculptors resigned .,worker affected artists sculptors resigned not know sculptors resigned,,,,,,,,,,,,,,
17163,neutral,"unless the lyricists resigned , the artist mentioned the tourists .",the lyricists resigned .,artist mentioned tourists lyricists resigned not know lyricists resigned,,,,,,,,,,,,,,
17164,neutral,"unless the officers grew , the psychiatrists deceived the nurses .",the officers grew .,psychiatrists deceived nurses officers grew not know officers grew,,,,,,,,,,,,,,
