pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15867,neutral,"the stylists helped the authors , or the programmers recognized the tourists .",the stylists helped the authors .,,,,,,,,,,,,,,,
15868,neutral,"the student addressed the technologists , or the essayists recognized the officers .",the student addressed the technologists .,,,,,,,,,,,,,,,
15869,neutral,"the stylist deceived the architects , or the actor addressed the nurses .",the stylist deceived the architects .,,,,,,,,,,,,,,,
15870,neutral,"the technologists recognized the manager , or the author affected the workers .",the technologists recognized the manager .,,,,,,,,,,,,,,,
15871,neutral,"the dancers affected the artist , or the authors thanked the officers .",the dancers affected the artist .,,,,,,,,,,,,,,,
15872,neutral,"the chaplains mentioned the psychiatrist , or the artists recognized the photographer .",the chaplains mentioned the psychiatrist .,,,,,,,,,,,,,,,
15873,neutral,"the scientist recognized the programmer , or the dancer addressed the tourist .",the scientist recognized the programmer .,,,,,,,,,,,,,,,
15874,neutral,"the photographer saw the lyricist , or the tourists affected the dancers .",the photographer saw the lyricist .,,,,,,,,,,,,,,,
15875,neutral,"the worker recommended the animator , or the psychiatrists saw the psychotherapist .",the worker recommended the animator .,,,,,,,,,,,,,,,
15876,neutral,"the authors saw the worker , or the artists offended the psychologists .",the authors saw the worker .,,,,,,,,,,,,,,,
15877,neutral,"the psychiatrist recognized the programmer , or the tourists thanked the nurse .",the psychiatrist recognized the programmer .,,,,,,,,,,,,,,,
15878,neutral,"the technologists recognized the animator , or the student helped the architect .",the technologists recognized the animator .,,,,,,,,,,,,,,,
15879,neutral,"the chaplains thanked the psychologist , or the artist addressed the photographers .",the chaplains thanked the psychologist .,,,,,,,,,,,,,,,
15880,neutral,"the stylist mentioned the animator , or the lyricists recommended the photojournalists .",the stylist mentioned the animator .,,,,,,,,,,,,,,,
15881,neutral,"the psychotherapists offended the officer , or the programmer recommended the scientist .",the psychotherapists offended the officer .,,,,,,,,,,,,,,,
15882,neutral,"the dancers mentioned the photojournalists , or the psychotherapist recognized the psychiatrist .",the dancers mentioned the photojournalists .,,,,,,,,,,,,,,,
15883,neutral,"the artisan addressed the animators , or the photographers offended the programmer .",the artisan addressed the animators .,,,,,,,,,,,,,,,
15884,neutral,"the stylist mentioned the essayist , or the authors addressed the programmers .",the stylist mentioned the essayist .,,,,,,,,,,,,,,,
15885,neutral,"the dancers mentioned the artist , or the artisans addressed the psychiatrist .",the dancers mentioned the artist .,,,,,,,,,,,,,,,
15886,neutral,"the psychotherapist deceived the scientists , or the student recognized the officers .",the psychotherapist deceived the scientists .,,,,,,,,,,,,,,,
15887,neutral,"the psychiatrists addressed the authors , or the dancer mentioned the officer .",the psychiatrists addressed the authors .,,,,,,,,,,,,,,,
15888,neutral,"the sculptor deceived the artist , or the artisans addressed the architects .",the sculptor deceived the artist .,,,,,,,,,,,,,,,
15889,neutral,"the author thanked the technologist , or the scientist addressed the photojournalists .",the author thanked the technologist .,,,,,,,,,,,,,,,
15890,neutral,"the photojournalists advised the authors , or the photographers saw the student .",the photojournalists advised the authors .,,,,,,,,,,,,,,,
15891,neutral,"the animators helped the essayists , or the dancers deceived the technologist .",the animators helped the essayists .,,,,,,,,,,,,,,,
15892,neutral,"the artist affected the animators , or the scientist recognized the photographer .",the artist affected the animators .,,,,,,,,,,,,,,,
15893,neutral,"the actors thanked the lyricist , or the programmer deceived the animators .",the actors thanked the lyricist .,,,,,,,,,,,,,,,
15894,neutral,"the dancers addressed the programmer , or the technologists recognized the animator .",the dancers addressed the programmer .,,,,,,,,,,,,,,,
15895,neutral,"the actors deceived the managers , or the animators offended the dancer .",the actors deceived the managers .,,,,,,,,,,,,,,,
15896,neutral,"the dancers helped the stylist , or the essayist thanked the author .",the dancers helped the stylist .,,,,,,,,,,,,,,,
15897,neutral,"the psychiatrist recognized the psychologists , or the lyricist addressed the programmer .",the psychiatrist recognized the psychologists .,,,,,,,,,,,,,,,
15898,neutral,"the sculptor saw the stylists , or the officers addressed the technologist .",the sculptor saw the stylists .,,,,,,,,,,,,,,,
15899,neutral,"the manager recommended the scientists , or the chaplains affected the animators .",the manager recommended the scientists .,,,,,,,,,,,,,,,
15900,neutral,"the dancer deceived the workers , or the photographer affected the psychotherapists .",the dancer deceived the workers .,,,,,,,,,,,,,,,
15901,neutral,"the actor recommended the dancer , or the stylist deceived the technologist .",the actor recommended the dancer .,,,,,,,,,,,,,,,
15902,neutral,"the nurse saw the manager , or the animator helped the workers .",the nurse saw the manager .,,,,,,,,,,,,,,,
15903,neutral,"the artist recommended the actors , or the chaplains addressed the architects .",the artist recommended the actors .,,,,,,,,,,,,,,,
16000,neutral,"the tourists waited , or the dancers smiled .",the dancers smiled .,,,,,,,,,,,,,,,
16001,neutral,"the psychologists arrived , or the programmers listened .",the programmers listened .,,,,,,,,,,,,,,,
16002,neutral,"the artist panicked , or the actors died .",the actors died .,,,,,,,,,,,,,,,
16003,neutral,"the artist grew , or the photojournalists died .",the photojournalists died .,,,,,,,,,,,,,,,
16004,neutral,"the stylists existed , or the animator arrived .",the animator arrived .,,,,,,,,,,,,,,,
16005,neutral,"the artist arrived , or the actors slept .",the actors slept .,,,,,,,,,,,,,,,
16006,neutral,"the technologist slept , or the architects listened .",the architects listened .,,,,,,,,,,,,,,,
16007,neutral,"the artists waited , or the sculptors slept .",the sculptors slept .,,,,,,,,,,,,,,,
16008,neutral,"the animators agreed , or the dancer ran .",the dancer ran .,,,,,,,,,,,,,,,
16009,neutral,"the programmers smiled , or the animator waited .",the animator waited .,,,,,,,,,,,,,,,
16010,neutral,"the programmer ran , or the sculptors grew .",the sculptors grew .,,,,,,,,,,,,,,,
16011,neutral,"the artist waited , or the sculptors ran .",the sculptors ran .,,,,,,,,,,,,,,,
16012,neutral,"the author smiled , or the officer listened .",the officer listened .,,,,,,,,,,,,,,,
16013,neutral,"the programmer existed , or the tourists arrived .",the tourists arrived .,,,,,,,,,,,,,,,
16014,neutral,"the technologists ran , or the worker slept .",the worker slept .,,,,,,,,,,,,,,,
16015,neutral,"the officer slept , or the essayist waited .",the essayist waited .,,,,,,,,,,,,,,,
16016,neutral,"the nurse died , or the psychiatrist panicked .",the psychiatrist panicked .,,,,,,,,,,,,,,,
16017,neutral,"the tourist arrived , or the architect listened .",the architect listened .,,,,,,,,,,,,,,,
16018,neutral,"the sculptor existed , or the tourists smiled .",the tourists smiled .,,,,,,,,,,,,,,,
16019,neutral,"the architects waited , or the essayist slept .",the essayist slept .,,,,,,,,,,,,,,,
16020,neutral,"the chaplain listened , or the artist waited .",the artist waited .,,,,,,,,,,,,,,,
16021,neutral,"the architect grew , or the psychotherapists resigned .",the psychotherapists resigned .,,,,,,,,,,,,,,,
16022,neutral,"the lyricists agreed , or the nurse resigned .",the nurse resigned .,,,,,,,,,,,,,,,
16023,neutral,"the architect arrived , or the programmer existed .",the programmer existed .,,,,,,,,,,,,,,,
16024,neutral,"the artists slept , or the lyricist resigned .",the lyricist resigned .,,,,,,,,,,,,,,,
16025,neutral,"the scientists slept , or the sculptor agreed .",the sculptor agreed .,,,,,,,,,,,,,,,
16026,neutral,"the psychiatrists existed , or the stylists listened .",the stylists listened .,,,,,,,,,,,,,,,
16027,neutral,"the artisans existed , or the programmers resigned .",the programmers resigned .,,,,,,,,,,,,,,,
16028,neutral,"the essayist panicked , or the programmers waited .",the programmers waited .,,,,,,,,,,,,,,,
16029,neutral,"the student existed , or the tourists arrived .",the tourists arrived .,,,,,,,,,,,,,,,
16030,neutral,"the worker died , or the dancer existed .",the dancer existed .,,,,,,,,,,,,,,,
16031,neutral,"the chaplains arrived , or the lyricist resigned .",the lyricist resigned .,,,,,,,,,,,,,,,
16032,neutral,"the photographer waited , or the artist resigned .",the artist resigned .,,,,,,,,,,,,,,,
16033,neutral,"the technologist smiled , or the officer slept .",the officer slept .,,,,,,,,,,,,,,,
16034,neutral,"the technologists arrived , or the artisans existed .",the artisans existed .,,,,,,,,,,,,,,,
16035,neutral,"the photographer ran , or the officer resigned .",the officer resigned .,,,,,,,,,,,,,,,
16036,neutral,"the worker listened , or the technologist panicked .",the technologist panicked .,,,,,,,,,,,,,,,
16037,neutral,"the psychiatrist smiled , or the programmer died .",the programmer died .,,,,,,,,,,,,,,,
16038,neutral,"the manager died , or the stylist resigned .",the stylist resigned .,,,,,,,,,,,,,,,
16039,neutral,"the artist panicked , or the technologist existed .",the technologist existed .,,,,,,,,,,,,,,,
16040,neutral,"the actors arrived , or the scientist waited .",the scientist waited .,,,,,,,,,,,,,,,
16041,neutral,"the artists resigned , or the psychiatrists ran .",the psychiatrists ran .,,,,,,,,,,,,,,,
16042,neutral,"the students agreed , or the artists existed .",the artists existed .,,,,,,,,,,,,,,,
16043,neutral,"the photojournalist listened , or the dancers resigned .",the dancers resigned .,,,,,,,,,,,,,,,
16044,neutral,"the essayist grew , or the author agreed .",the author agreed .,,,,,,,,,,,,,,,
16045,neutral,"the programmer grew , or the psychiatrist panicked .",the psychiatrist panicked .,,,,,,,,,,,,,,,
16046,neutral,"the essayist arrived , or the chaplains ran .",the chaplains ran .,,,,,,,,,,,,,,,
16047,neutral,"the programmer arrived , or the stylists resigned .",the stylists resigned .,,,,,,,,,,,,,,,
16048,neutral,"the lyricist resigned , or the artisan panicked .",the artisan panicked .,,,,,,,,,,,,,,,
16049,neutral,"the programmers arrived , or the psychotherapists existed .",the psychotherapists existed .,,,,,,,,,,,,,,,
16050,neutral,"the students resigned , or the scientist arrived .",the scientist arrived .,,,,,,,,,,,,,,,
16051,neutral,"the sculptor waited , or the psychologist existed .",the psychologist existed .,,,,,,,,,,,,,,,
16052,neutral,"the stylist panicked , or the technologist agreed .",the technologist agreed .,,,,,,,,,,,,,,,
16053,neutral,"the dancer slept , or the essayist died .",the essayist died .,,,,,,,,,,,,,,,
16054,neutral,"the lyricists panicked , or the authors resigned .",the authors resigned .,,,,,,,,,,,,,,,
16055,neutral,"the artisan resigned , or the student listened .",the student listened .,,,,,,,,,,,,,,,
16056,neutral,"the officers died , or the architects existed .",the architects existed .,,,,,,,,,,,,,,,
16057,neutral,"the photographers waited , or the sculptors arrived .",the sculptors arrived .,,,,,,,,,,,,,,,
16058,neutral,"the technologist listened , or the lyricists agreed .",the lyricists agreed .,,,,,,,,,,,,,,,
16059,neutral,"the author existed , or the artist waited .",the artist waited .,,,,,,,,,,,,,,,
16060,neutral,"the officers died , or the psychiatrist existed .",the psychiatrist existed .,,,,,,,,,,,,,,,
16061,neutral,"the animator waited , or the photojournalist died .",the photojournalist died .,,,,,,,,,,,,,,,
16062,neutral,"the photojournalist resigned , or the lyricist waited .",the lyricist waited .,,,,,,,,,,,,,,,
16063,neutral,"the manager grew , or the nurses arrived .",the nurses arrived .,,,,,,,,,,,,,,,
16160,neutral,"the worker arrived , or the psychiatrists recognized the photojournalists .",the psychiatrists recognized the photojournalists .,,,,,,,,,,,,,,,
16161,neutral,"the photographer panicked , or the actors affected the authors .",the actors affected the authors .,,,,,,,,,,,,,,,
16162,neutral,"the psychologists died , or the author advised the manager .",the author advised the manager .,,,,,,,,,,,,,,,
16163,neutral,"the managers resigned , or the architect thanked the photographers .",the architect thanked the photographers .,,,,,,,,,,,,,,,
16164,neutral,"the architects smiled , or the technologist mentioned the programmer .",the technologist mentioned the programmer .,,,,,,,,,,,,,,,
16165,neutral,"the lyricists waited , or the stylists advised the artists .",the stylists advised the artists .,,,,,,,,,,,,,,,
16166,neutral,"the nurse agreed , or the programmers recognized the sculptor .",the programmers recognized the sculptor .,,,,,,,,,,,,,,,
16167,neutral,"the manager panicked , or the psychotherapist addressed the authors .",the psychotherapist addressed the authors .,,,,,,,,,,,,,,,
16168,neutral,"the workers grew , or the nurse mentioned the photographers .",the nurse mentioned the photographers .,,,,,,,,,,,,,,,
16169,neutral,"the dancers slept , or the manager addressed the sculptors .",the manager addressed the sculptors .,,,,,,,,,,,,,,,
16170,neutral,"the psychotherapists panicked , or the technologists thanked the photographers .",the technologists thanked the photographers .,,,,,,,,,,,,,,,
16171,neutral,"the tourists resigned , or the psychotherapist recommended the scientists .",the psychotherapist recommended the scientists .,,,,,,,,,,,,,,,
16172,neutral,"the essayists panicked , or the psychologists mentioned the sculptor .",the psychologists mentioned the sculptor .,,,,,,,,,,,,,,,
16173,neutral,"the workers listened , or the officer recognized the manager .",the officer recognized the manager .,,,,,,,,,,,,,,,
16174,neutral,"the scientist agreed , or the psychologist offended the essayist .",the psychologist offended the essayist .,,,,,,,,,,,,,,,
16175,neutral,"the scientists smiled , or the actors deceived the technologists .",the actors deceived the technologists .,,,,,,,,,,,,,,,
16176,neutral,"the technologists waited , or the artists advised the actor .",the artists advised the actor .,,,,,,,,,,,,,,,
16177,neutral,"the artists died , or the scientists addressed the animator .",the scientists addressed the animator .,,,,,,,,,,,,,,,
16178,neutral,"the photojournalists panicked , or the authors deceived the psychotherapists .",the authors deceived the psychotherapists .,,,,,,,,,,,,,,,
16179,neutral,"the stylists slept , or the nurses thanked the lyricist .",the nurses thanked the lyricist .,,,,,,,,,,,,,,,
16180,neutral,"the artists grew , or the photojournalist thanked the chaplain .",the photojournalist thanked the chaplain .,,,,,,,,,,,,,,,
16181,neutral,"the photographer smiled , or the authors helped the essayist .",the authors helped the essayist .,,,,,,,,,,,,,,,
16182,neutral,"the chaplains died , or the animators deceived the student .",the animators deceived the student .,,,,,,,,,,,,,,,
16183,neutral,"the essayists existed , or the manager deceived the artisan .",the manager deceived the artisan .,,,,,,,,,,,,,,,
16184,neutral,"the lyricist grew , or the technologists helped the author .",the technologists helped the author .,,,,,,,,,,,,,,,
16185,neutral,"the managers existed , or the sculptor mentioned the nurse .",the sculptor mentioned the nurse .,,,,,,,,,,,,,,,
16186,neutral,"the dancer slept , or the psychologists thanked the photojournalists .",the psychologists thanked the photojournalists .,,,,,,,,,,,,,,,
16187,neutral,"the psychiatrists existed , or the officer addressed the psychotherapist .",the officer addressed the psychotherapist .,,,,,,,,,,,,,,,
16188,neutral,"the artist resigned , or the nurse mentioned the managers .",the nurse mentioned the managers .,,,,,,,,,,,,,,,
16189,neutral,"the programmers slept , or the dancers saw the manager .",the dancers saw the manager .,,,,,,,,,,,,,,,
16190,neutral,"the artists existed , or the architect saw the actors .",the architect saw the actors .,,,,,,,,,,,,,,,
16191,neutral,"the artists grew , or the scientists thanked the psychologists .",the scientists thanked the psychologists .,,,,,,,,,,,,,,,
16192,neutral,"the scientists resigned , or the psychotherapists offended the psychologists .",the psychotherapists offended the psychologists .,,,,,,,,,,,,,,,
16193,neutral,"the stylists listened , or the lyricists advised the programmer .",the lyricists advised the programmer .,,,,,,,,,,,,,,,
16194,neutral,"the stylist ran , or the actor recommended the photojournalist .",the actor recommended the photojournalist .,,,,,,,,,,,,,,,
16195,neutral,"the stylists slept , or the workers affected the dancers .",the workers affected the dancers .,,,,,,,,,,,,,,,
16196,neutral,"the workers slept , or the psychotherapists mentioned the nurses .",the psychotherapists mentioned the nurses .,,,,,,,,,,,,,,,
16197,neutral,"the essayist arrived , or the students addressed the author .",the students addressed the author .,,,,,,,,,,,,,,,
16198,neutral,"the managers resigned , or the animators thanked the photojournalists .",the animators thanked the photojournalists .,,,,,,,,,,,,,,,
16199,neutral,"the officer panicked , or the nurse deceived the artisan .",the nurse deceived the artisan .,,,,,,,,,,,,,,,
16200,neutral,"the artist agreed , or the animator deceived the stylist .",the animator deceived the stylist .,,,,,,,,,,,,,,,
16201,neutral,"the tourist died , or the technologist addressed the dancer .",the technologist addressed the dancer .,,,,,,,,,,,,,,,
16202,neutral,"the photojournalists waited , or the technologists thanked the dancer .",the technologists thanked the dancer .,,,,,,,,,,,,,,,
16203,neutral,"the artisan ran , or the stylists recognized the manager .",the stylists recognized the manager .,,,,,,,,,,,,,,,
16204,neutral,"the psychologists agreed , or the student thanked the authors .",the student thanked the authors .,,,,,,,,,,,,,,,
16205,neutral,"the author died , or the manager recognized the nurse .",the manager recognized the nurse .,,,,,,,,,,,,,,,
16206,neutral,"the architect resigned , or the artists affected the workers .",the artists affected the workers .,,,,,,,,,,,,,,,
16207,neutral,"the technologists waited , or the psychotherapist advised the photojournalist .",the psychotherapist advised the photojournalist .,,,,,,,,,,,,,,,
16208,neutral,"the nurse existed , or the scientists deceived the artist .",the scientists deceived the artist .,,,,,,,,,,,,,,,
16209,neutral,"the stylists slept , or the psychologists mentioned the sculptor .",the psychologists mentioned the sculptor .,,,,,,,,,,,,,,,
16210,neutral,"the essayist ran , or the artists recognized the manager .",the artists recognized the manager .,,,,,,,,,,,,,,,
16211,neutral,"the worker agreed , or the students affected the nurses .",the students affected the nurses .,,,,,,,,,,,,,,,
16212,neutral,"the officers smiled , or the technologists thanked the essayists .",the technologists thanked the essayists .,,,,,,,,,,,,,,,
16213,neutral,"the author waited , or the actors addressed the scientist .",the actors addressed the scientist .,,,,,,,,,,,,,,,
16214,neutral,"the essayists ran , or the workers affected the animators .",the workers affected the animators .,,,,,,,,,,,,,,,
16215,neutral,"the managers agreed , or the stylist recognized the worker .",the stylist recognized the worker .,,,,,,,,,,,,,,,
16216,neutral,"the architects grew , or the scientist addressed the photojournalist .",the scientist addressed the photojournalist .,,,,,,,,,,,,,,,
16217,neutral,"the sculptor slept , or the nurse deceived the lyricists .",the nurse deceived the lyricists .,,,,,,,,,,,,,,,
16218,neutral,"the essayists smiled , or the animators helped the students .",the animators helped the students .,,,,,,,,,,,,,,,
16219,neutral,"the scientist smiled , or the tourists mentioned the artist .",the tourists mentioned the artist .,,,,,,,,,,,,,,,
16220,neutral,"the animators slept , or the workers recommended the officer .",the workers recommended the officer .,,,,,,,,,,,,,,,
16221,neutral,"the photographer listened , or the artisans saw the technologists .",the artisans saw the technologists .,,,,,,,,,,,,,,,
16222,neutral,"the dancers ran , or the architect recommended the psychotherapists .",the architect recommended the psychotherapists .,,,,,,,,,,,,,,,
16223,neutral,"the stylist waited , or the programmers deceived the architects .",the programmers deceived the architects .,,,,,,,,,,,,,,,
16320,neutral,"the artist thanked the actors , or the scientists agreed .",the scientists agreed .,,,,,,,,,,,,,,,
16321,neutral,"the lyricist helped the artisans , or the photographer ran .",the photographer ran .,,,,,,,,,,,,,,,
16322,neutral,"the actors recommended the workers , or the artisan listened .",the artisan listened .,,,,,,,,,,,,,,,
16323,neutral,"the sculptor offended the lyricist , or the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
16324,neutral,"the chaplains advised the tourist , or the architect waited .",the architect waited .,,,,,,,,,,,,,,,
16325,neutral,"the photojournalists offended the actor , or the students smiled .",the students smiled .,,,,,,,,,,,,,,,
16326,neutral,"the photographers addressed the artist , or the chaplains listened .",the chaplains listened .,,,,,,,,,,,,,,,
16327,neutral,"the psychologist advised the scientists , or the nurses resigned .",the nurses resigned .,,,,,,,,,,,,,,,
16328,neutral,"the artist offended the nurses , or the students grew .",the students grew .,,,,,,,,,,,,,,,
16329,neutral,"the artist saw the manager , or the tourist waited .",the tourist waited .,,,,,,,,,,,,,,,
16330,neutral,"the actor mentioned the authors , or the tourists arrived .",the tourists arrived .,,,,,,,,,,,,,,,
16331,neutral,"the officer recognized the photographers , or the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
16332,neutral,"the scientists recommended the nurses , or the programmer ran .",the programmer ran .,,,,,,,,,,,,,,,
16333,neutral,"the managers addressed the technologists , or the author waited .",the author waited .,,,,,,,,,,,,,,,
16334,neutral,"the artists advised the photojournalists , or the lyricists grew .",the lyricists grew .,,,,,,,,,,,,,,,
16335,neutral,"the tourist deceived the artists , or the actors arrived .",the actors arrived .,,,,,,,,,,,,,,,
16336,neutral,"the workers thanked the psychologist , or the lyricists ran .",the lyricists ran .,,,,,,,,,,,,,,,
16337,neutral,"the psychotherapist addressed the photographers , or the psychiatrists existed .",the psychiatrists existed .,,,,,,,,,,,,,,,
16338,neutral,"the essayist recommended the chaplain , or the psychotherapists panicked .",the psychotherapists panicked .,,,,,,,,,,,,,,,
16339,neutral,"the essayist recognized the programmers , or the architect grew .",the architect grew .,,,,,,,,,,,,,,,
16340,neutral,"the psychiatrists addressed the sculptor , or the programmers existed .",the programmers existed .,,,,,,,,,,,,,,,
16341,neutral,"the essayist saw the author , or the programmer resigned .",the programmer resigned .,,,,,,,,,,,,,,,
16342,neutral,"the technologists saw the artist , or the officer listened .",the officer listened .,,,,,,,,,,,,,,,
16343,neutral,"the workers advised the sculptor , or the authors slept .",the authors slept .,,,,,,,,,,,,,,,
16344,neutral,"the sculptors saw the photographers , or the authors existed .",the authors existed .,,,,,,,,,,,,,,,
16345,neutral,"the scientists thanked the manager , or the architect grew .",the architect grew .,,,,,,,,,,,,,,,
16346,neutral,"the photographers mentioned the programmer , or the psychiatrist died .",the psychiatrist died .,,,,,,,,,,,,,,,
16347,neutral,"the animators thanked the psychologist , or the architect slept .",the architect slept .,,,,,,,,,,,,,,,
16348,neutral,"the lyricists saw the photographer , or the psychiatrists arrived .",the psychiatrists arrived .,,,,,,,,,,,,,,,
16349,neutral,"the photographers deceived the psychologist , or the tourist smiled .",the tourist smiled .,,,,,,,,,,,,,,,
16350,neutral,"the tourist recognized the dancers , or the photographers arrived .",the photographers arrived .,,,,,,,,,,,,,,,
16351,neutral,"the stylist offended the worker , or the dancer died .",the dancer died .,,,,,,,,,,,,,,,
16352,neutral,"the artists recognized the photographer , or the chaplain smiled .",the chaplain smiled .,,,,,,,,,,,,,,,
16353,neutral,"the chaplains deceived the animators , or the programmer slept .",the programmer slept .,,,,,,,,,,,,,,,
16354,neutral,"the dancer offended the lyricists , or the artist slept .",the artist slept .,,,,,,,,,,,,,,,
16355,neutral,"the chaplain affected the psychologists , or the dancer resigned .",the dancer resigned .,,,,,,,,,,,,,,,
16356,neutral,"the lyricists thanked the dancer , or the artists ran .",the artists ran .,,,,,,,,,,,,,,,
16357,neutral,"the artists deceived the lyricist , or the technologist smiled .",the technologist smiled .,,,,,,,,,,,,,,,
16358,neutral,"the artist addressed the psychologist , or the stylists resigned .",the stylists resigned .,,,,,,,,,,,,,,,
16359,neutral,"the officers affected the scientists , or the managers resigned .",the managers resigned .,,,,,,,,,,,,,,,
16360,neutral,"the lyricists affected the dancer , or the psychologists listened .",the psychologists listened .,,,,,,,,,,,,,,,
16361,neutral,"the sculptor recommended the psychiatrists , or the photojournalist waited .",the photojournalist waited .,,,,,,,,,,,,,,,
16362,neutral,"the nurses deceived the psychiatrist , or the stylists agreed .",the stylists agreed .,,,,,,,,,,,,,,,
16363,neutral,"the artists deceived the lyricist , or the stylists agreed .",the stylists agreed .,,,,,,,,,,,,,,,
16364,neutral,"the psychologists offended the stylist , or the scientists died .",the scientists died .,,,,,,,,,,,,,,,
16365,neutral,"the photographers offended the programmer , or the student waited .",the student waited .,,,,,,,,,,,,,,,
16366,neutral,"the worker advised the officers , or the artisan arrived .",the artisan arrived .,,,,,,,,,,,,,,,
16367,neutral,"the artisans deceived the chaplain , or the essayists panicked .",the essayists panicked .,,,,,,,,,,,,,,,
16368,neutral,"the workers mentioned the technologists , or the artist waited .",the artist waited .,,,,,,,,,,,,,,,
16369,neutral,"the animators recommended the architect , or the workers smiled .",the workers smiled .,,,,,,,,,,,,,,,
16370,neutral,"the actor recognized the scientist , or the chaplains panicked .",the chaplains panicked .,,,,,,,,,,,,,,,
16371,neutral,"the photojournalists advised the tourist , or the animators arrived .",the animators arrived .,,,,,,,,,,,,,,,
16372,neutral,"the technologists saw the psychologists , or the programmer panicked .",the programmer panicked .,,,,,,,,,,,,,,,
16373,neutral,"the students recognized the essayists , or the technologists existed .",the technologists existed .,,,,,,,,,,,,,,,
16374,neutral,"the author advised the tourists , or the psychologist panicked .",the psychologist panicked .,,,,,,,,,,,,,,,
16375,neutral,"the photographer helped the artisans , or the officer grew .",the officer grew .,,,,,,,,,,,,,,,
16376,neutral,"the tourists recognized the managers , or the psychiatrists slept .",the psychiatrists slept .,,,,,,,,,,,,,,,
16377,neutral,"the lyricist thanked the technologists , or the sculptor agreed .",the sculptor agreed .,,,,,,,,,,,,,,,
16378,neutral,"the tourist addressed the actors , or the lyricists listened .",the lyricists listened .,,,,,,,,,,,,,,,
16379,neutral,"the psychologist saw the psychotherapists , or the artists listened .",the artists listened .,,,,,,,,,,,,,,,
16380,neutral,"the actors offended the artisans , or the lyricists waited .",the lyricists waited .,,,,,,,,,,,,,,,
16381,neutral,"the photojournalists thanked the scientist , or the psychotherapist existed .",the psychotherapist existed .,,,,,,,,,,,,,,,
16382,neutral,"the architects addressed the photojournalists , or the essayists existed .",the essayists existed .,,,,,,,,,,,,,,,
16383,neutral,"the artists saw the psychologists , or the photographers smiled .",the photographers smiled .,,,,,,,,,,,,,,,
16480,neutral,"the stylist offended the actor , or the worker helped the scientists .",the worker helped the scientists .,,,,,,,,,,,,,,,
16481,neutral,"the psychiatrist saw the photographer , or the artists addressed the photojournalist .",the artists addressed the photojournalist .,,,,,,,,,,,,,,,
16482,neutral,"the psychotherapists addressed the chaplains , or the students saw the technologists .",the students saw the technologists .,,,,,,,,,,,,,,,
16483,neutral,"the technologist saw the officer , or the essayist thanked the scientist .",the essayist thanked the scientist .,,,,,,,,,,,,,,,
16484,neutral,"the photojournalist deceived the essayists , or the psychiatrist thanked the stylist .",the psychiatrist thanked the stylist .,,,,,,,,,,,,,,,
16485,neutral,"the psychologist offended the students , or the officers mentioned the author .",the officers mentioned the author .,,,,,,,,,,,,,,,
16486,neutral,"the essayists recognized the actors , or the chaplains affected the sculptor .",the chaplains affected the sculptor .,,,,,,,,,,,,,,,
16487,neutral,"the student advised the actors , or the photojournalists affected the stylists .",the photojournalists affected the stylists .,,,,,,,,,,,,,,,
16488,neutral,"the actor saw the essayists , or the lyricists addressed the animator .",the lyricists addressed the animator .,,,,,,,,,,,,,,,
16489,neutral,"the psychiatrist thanked the actor , or the managers addressed the artists .",the managers addressed the artists .,,,,,,,,,,,,,,,
16490,neutral,"the officers affected the psychotherapists , or the psychiatrists advised the lyricists .",the psychiatrists advised the lyricists .,,,,,,,,,,,,,,,
16491,neutral,"the workers recognized the architect , or the artist mentioned the tourist .",the artist mentioned the tourist .,,,,,,,,,,,,,,,
16492,neutral,"the officer deceived the programmers , or the stylist addressed the dancer .",the stylist addressed the dancer .,,,,,,,,,,,,,,,
16493,neutral,"the photojournalists affected the essayist , or the animator recommended the nurses .",the animator recommended the nurses .,,,,,,,,,,,,,,,
16494,neutral,"the tourist saw the dancer , or the lyricist mentioned the officers .",the lyricist mentioned the officers .,,,,,,,,,,,,,,,
16495,neutral,"the chaplains recognized the programmers , or the students advised the psychiatrist .",the students advised the psychiatrist .,,,,,,,,,,,,,,,
16496,neutral,"the nurses affected the psychiatrists , or the author offended the stylists .",the author offended the stylists .,,,,,,,,,,,,,,,
16497,neutral,"the technologist saw the chaplain , or the stylist recommended the psychiatrists .",the stylist recommended the psychiatrists .,,,,,,,,,,,,,,,
16498,neutral,"the officers saw the artist , or the scientist recognized the chaplain .",the scientist recognized the chaplain .,,,,,,,,,,,,,,,
16499,neutral,"the nurse offended the workers , or the psychiatrist thanked the architects .",the psychiatrist thanked the architects .,,,,,,,,,,,,,,,
16500,neutral,"the lyricists offended the dancer , or the worker thanked the students .",the worker thanked the students .,,,,,,,,,,,,,,,
16501,neutral,"the actors deceived the nurses , or the animator recommended the authors .",the animator recommended the authors .,,,,,,,,,,,,,,,
16502,neutral,"the stylists saw the workers , or the sculptors thanked the tourists .",the sculptors thanked the tourists .,,,,,,,,,,,,,,,
