pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9602,entailment,"after the essayists smiled , the photographers recommended the photojournalist .",the photographers recommended the photojournalist .,,,,,,,,,,,,,,,
9603,entailment,"after the artists ran , the student recommended the technologists .",the student recommended the technologists .,,,,,,,,,,,,,,,
9604,entailment,"since the stylist smiled , the psychotherapists deceived the psychiatrists .",the psychotherapists deceived the psychiatrists .,,,,,,,,,,,,,,,
9605,entailment,"since the technologist smiled , the architect offended the authors .",the architect offended the authors .,,,,,,,,,,,,,,,
9606,entailment,"after the artisans died , the technologist addressed the nurses .",the technologist addressed the nurses .,,,,,,,,,,,,,,,
9607,entailment,"after the psychiatrist ran , the scientists addressed the tourist .",the scientists addressed the tourist .,,,,,,,,,,,,,,,
9608,entailment,"although the psychotherapists slept , the technologist saw the photojournalist .",the technologist saw the photojournalist .,,,,,,,,,,,,,,,
9609,entailment,"since the sculptors panicked , the psychiatrist advised the programmer .",the psychiatrist advised the programmer .,,,,,,,,,,,,,,,
9610,entailment,"although the technologist existed , the workers affected the dancer .",the workers affected the dancer .,,,,,,,,,,,,,,,
9611,entailment,"after the actor listened , the dancer helped the students .",the dancer helped the students .,,,,,,,,,,,,,,,
9612,entailment,"after the lyricist agreed , the dancers mentioned the scientist .",the dancers mentioned the scientist .,,,,,,,,,,,,,,,
9613,entailment,"after the student resigned , the psychotherapist affected the nurses .",the psychotherapist affected the nurses .,,,,,,,,,,,,,,,
9614,entailment,"although the architects panicked , the animator affected the photographer .",the animator affected the photographer .,,,,,,,,,,,,,,,
9615,entailment,"although the sculptor listened , the nurse saw the psychologist .",the nurse saw the psychologist .,,,,,,,,,,,,,,,
9616,entailment,"after the chaplain ran , the actor addressed the stylist .",the actor addressed the stylist .,,,,,,,,,,,,,,,
9617,entailment,"since the actors resigned , the scientist mentioned the nurse .",the scientist mentioned the nurse .,,,,,,,,,,,,,,,
9618,entailment,"since the psychiatrists existed , the psychotherapists addressed the photographer .",the psychotherapists addressed the photographer .,,,,,,,,,,,,,,,
9619,entailment,"although the sculptor died , the artist recommended the psychiatrist .",the artist recommended the psychiatrist .,,,,,,,,,,,,,,,
9620,entailment,"after the scientist grew , the tourists offended the artist .",the tourists offended the artist .,,,,,,,,,,,,,,,
9621,entailment,"since the artisan slept , the scientists recognized the actors .",the scientists recognized the actors .,,,,,,,,,,,,,,,
9622,entailment,"since the worker smiled , the photographers recognized the photojournalist .",the photographers recognized the photojournalist .,,,,,,,,,,,,,,,
9623,entailment,"since the psychiatrists grew , the programmer affected the stylist .",the programmer affected the stylist .,,,,,,,,,,,,,,,
9624,entailment,"after the author existed , the psychotherapist saw the psychologists .",the psychotherapist saw the psychologists .,,,,,,,,,,,,,,,
9625,entailment,"since the students slept , the photographer recommended the officers .",the photographer recommended the officers .,,,,,,,,,,,,,,,
9626,entailment,"since the technologists listened , the artist helped the photographers .",the artist helped the photographers .,,,,,,,,,,,,,,,
9627,entailment,"although the sculptors died , the nurse helped the lyricist .",the nurse helped the lyricist .,,,,,,,,,,,,,,,
9628,entailment,"since the technologist listened , the animators recognized the dancer .",the animators recognized the dancer .,,,,,,,,,,,,,,,
9629,entailment,"after the actors agreed , the psychiatrist advised the scientist .",the psychiatrist advised the scientist .,,,,,,,,,,,,,,,
9630,entailment,"since the workers slept , the artists deceived the technologists .",the artists deceived the technologists .,,,,,,,,,,,,,,,
9631,entailment,"since the workers existed , the authors mentioned the chaplains .",the authors mentioned the chaplains .,,,,,,,,,,,,,,,
9920,entailment,"in case the psychotherapist resigned , the psychiatrists smiled .",the psychiatrists smiled .,,,,,,,,,,,,,,,
9921,entailment,"in case the chaplain existed , the workers grew .",the workers grew .,,,,,,,,,,,,,,,
9922,entailment,"in case the scientist listened , the nurse arrived .",the nurse arrived .,,,,,,,,,,,,,,,
9923,entailment,"in case the stylist listened , the technologists waited .",the technologists waited .,,,,,,,,,,,,,,,
9924,entailment,"in case the animators panicked , the stylists arrived .",the stylists arrived .,,,,,,,,,,,,,,,
9925,entailment,"in case the tourist listened , the nurse panicked .",the nurse panicked .,,,,,,,,,,,,,,,
9926,entailment,"in case the dancers smiled , the nurse existed .",the nurse existed .,,,,,,,,,,,,,,,
9927,entailment,"in case the scientists slept , the essayist smiled .",the essayist smiled .,,,,,,,,,,,,,,,
9928,entailment,"in case the manager agreed , the programmer smiled .",the programmer smiled .,,,,,,,,,,,,,,,
9929,entailment,"in case the manager existed , the psychotherapist agreed .",the psychotherapist agreed .,,,,,,,,,,,,,,,
9930,entailment,"in case the essayist listened , the psychotherapists agreed .",the psychotherapists agreed .,,,,,,,,,,,,,,,
9931,entailment,"in case the lyricists agreed , the psychologists panicked .",the psychologists panicked .,,,,,,,,,,,,,,,
9932,entailment,"in case the artist died , the tourists grew .",the tourists grew .,,,,,,,,,,,,,,,
9933,entailment,"in case the photographers resigned , the psychologist grew .",the psychologist grew .,,,,,,,,,,,,,,,
9934,entailment,"in case the worker ran , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
9935,entailment,"in case the psychiatrists smiled , the chaplains slept .",the chaplains slept .,,,,,,,,,,,,,,,
9936,entailment,"in case the programmer died , the artists arrived .",the artists arrived .,,,,,,,,,,,,,,,
9937,entailment,"in case the photojournalists died , the artists arrived .",the artists arrived .,,,,,,,,,,,,,,,
9938,entailment,"in case the psychiatrists slept , the sculptors died .",the sculptors died .,,,,,,,,,,,,,,,
9939,entailment,"in case the artists listened , the lyricist slept .",the lyricist slept .,,,,,,,,,,,,,,,
9940,entailment,"in case the students agreed , the animators slept .",the animators slept .,,,,,,,,,,,,,,,
9941,entailment,"in case the students grew , the dancer arrived .",the dancer arrived .,,,,,,,,,,,,,,,
9942,entailment,"in case the student resigned , the psychiatrists died .",the psychiatrists died .,,,,,,,,,,,,,,,
9943,entailment,"in case the tourist died , the psychiatrist existed .",the psychiatrist existed .,,,,,,,,,,,,,,,
9944,entailment,"in case the lyricist agreed , the photographers slept .",the photographers slept .,,,,,,,,,,,,,,,
9945,entailment,"in case the artists slept , the workers existed .",the workers existed .,,,,,,,,,,,,,,,
9946,entailment,"in case the dancers agreed , the photographer slept .",the photographer slept .,,,,,,,,,,,,,,,
9947,entailment,"in case the tourists panicked , the psychotherapist waited .",the psychotherapist waited .,,,,,,,,,,,,,,,
9948,entailment,"in case the psychologist died , the authors resigned .",the authors resigned .,,,,,,,,,,,,,,,
9949,entailment,"in case the photographer grew , the student arrived .",the student arrived .,,,,,,,,,,,,,,,
9950,entailment,"in case the managers resigned , the actor waited .",the actor waited .,,,,,,,,,,,,,,,
9951,entailment,"in case the worker arrived , the technologist grew .",the technologist grew .,,,,,,,,,,,,,,,
10080,entailment,"in case the chaplain recommended the sculptors , the manager ran .",the manager ran .,,,,,,,,,,,,,,,
10081,entailment,"in case the technologist helped the author , the officers panicked .",the officers panicked .,,,,,,,,,,,,,,,
10082,entailment,"in case the actors helped the programmer , the architect arrived .",the architect arrived .,,,,,,,,,,,,,,,
10083,entailment,"in case the nurse helped the actor , the managers existed .",the managers existed .,,,,,,,,,,,,,,,
10084,entailment,"in case the essayists thanked the tourists , the actor arrived .",the actor arrived .,,,,,,,,,,,,,,,
10085,entailment,"in case the artist recommended the lyricists , the student died .",the student died .,,,,,,,,,,,,,,,
10086,entailment,"in case the stylists recognized the managers , the essayists resigned .",the essayists resigned .,,,,,,,,,,,,,,,
10087,entailment,"in case the photojournalist offended the actors , the manager existed .",the manager existed .,,,,,,,,,,,,,,,
10088,entailment,"in case the authors recommended the essayists , the officers died .",the officers died .,,,,,,,,,,,,,,,
10089,entailment,"in case the artisan recognized the technologist , the lyricist waited .",the lyricist waited .,,,,,,,,,,,,,,,
10090,entailment,"in case the lyricist helped the photojournalists , the sculptors died .",the sculptors died .,,,,,,,,,,,,,,,
10091,entailment,"in case the dancer saw the scientist , the psychologists arrived .",the psychologists arrived .,,,,,,,,,,,,,,,
10092,entailment,"in case the architects thanked the students , the photographer grew .",the photographer grew .,,,,,,,,,,,,,,,
10093,entailment,"in case the artists deceived the photojournalist , the scientist existed .",the scientist existed .,,,,,,,,,,,,,,,
10094,entailment,"in case the sculptor recognized the worker , the lyricists smiled .",the lyricists smiled .,,,,,,,,,,,,,,,
10095,entailment,"in case the programmers deceived the artist , the lyricist slept .",the lyricist slept .,,,,,,,,,,,,,,,
10096,entailment,"in case the nurses offended the artists , the students grew .",the students grew .,,,,,,,,,,,,,,,
10097,entailment,"in case the lyricists mentioned the technologists , the programmer existed .",the programmer existed .,,,,,,,,,,,,,,,
10098,entailment,"in case the technologist addressed the scientists , the essayists waited .",the essayists waited .,,,,,,,,,,,,,,,
10099,entailment,"in case the architects mentioned the sculptors , the actor panicked .",the actor panicked .,,,,,,,,,,,,,,,
10100,entailment,"in case the student affected the architect , the photojournalist arrived .",the photojournalist arrived .,,,,,,,,,,,,,,,
10101,entailment,"in case the worker recognized the architect , the nurses agreed .",the nurses agreed .,,,,,,,,,,,,,,,
10102,entailment,"in case the actor recommended the photographers , the animator slept .",the animator slept .,,,,,,,,,,,,,,,
10103,entailment,"in case the managers mentioned the psychologists , the dancer waited .",the dancer waited .,,,,,,,,,,,,,,,
10104,entailment,"in case the managers recommended the workers , the artists waited .",the artists waited .,,,,,,,,,,,,,,,
10105,entailment,"in case the photographers saw the photojournalists , the scientist panicked .",the scientist panicked .,,,,,,,,,,,,,,,
10106,entailment,"in case the tourist saw the sculptor , the stylist waited .",the stylist waited .,,,,,,,,,,,,,,,
10107,entailment,"in case the architects mentioned the stylists , the psychiatrists listened .",the psychiatrists listened .,,,,,,,,,,,,,,,
10108,entailment,"in case the tourist saw the sculptor , the technologist ran .",the technologist ran .,,,,,,,,,,,,,,,
10109,entailment,"in case the student saw the psychologists , the psychiatrists resigned .",the psychiatrists resigned .,,,,,,,,,,,,,,,
10110,entailment,"in case the students saw the photographer , the workers ran .",the workers ran .,,,,,,,,,,,,,,,
10111,entailment,"in case the essayist saw the dancers , the architects grew .",the architects grew .,,,,,,,,,,,,,,,
10240,entailment,"in case the photographer waited , the photojournalist mentioned the stylists .",the photojournalist mentioned the stylists .,,,,,,,,,,,,,,,
10241,entailment,"in case the authors agreed , the officers deceived the psychotherapists .",the officers deceived the psychotherapists .,,,,,,,,,,,,,,,
10242,entailment,"in case the programmer grew , the actor saw the technologists .",the actor saw the technologists .,,,,,,,,,,,,,,,
10243,entailment,"in case the tourists resigned , the programmer addressed the architect .",the programmer addressed the architect .,,,,,,,,,,,,,,,
10244,entailment,"in case the manager agreed , the psychiatrist advised the artist .",the psychiatrist advised the artist .,,,,,,,,,,,,,,,
10245,entailment,"in case the tourist arrived , the artists recommended the worker .",the artists recommended the worker .,,,,,,,,,,,,,,,
10246,entailment,"in case the photojournalist died , the essayists offended the programmer .",the essayists offended the programmer .,,,,,,,,,,,,,,,
10247,entailment,"in case the tourist waited , the animators advised the psychologist .",the animators advised the psychologist .,,,,,,,,,,,,,,,
10248,entailment,"in case the psychologists arrived , the managers advised the stylists .",the managers advised the stylists .,,,,,,,,,,,,,,,
10249,entailment,"in case the stylist listened , the artisan addressed the dancers .",the artisan addressed the dancers .,,,,,,,,,,,,,,,
10250,entailment,"in case the lyricists ran , the psychologist addressed the photojournalist .",the psychologist addressed the photojournalist .,,,,,,,,,,,,,,,
10251,entailment,"in case the stylists grew , the animator affected the dancer .",the animator affected the dancer .,,,,,,,,,,,,,,,
10252,entailment,"in case the scientists agreed , the author saw the artist .",the author saw the artist .,,,,,,,,,,,,,,,
10253,entailment,"in case the psychotherapists smiled , the dancers saw the actor .",the dancers saw the actor .,,,,,,,,,,,,,,,
10254,entailment,"in case the workers agreed , the chaplain advised the essayists .",the chaplain advised the essayists .,,,,,,,,,,,,,,,
10255,entailment,"in case the essayist listened , the psychotherapists recognized the actor .",the psychotherapists recognized the actor .,,,,,,,,,,,,,,,
10256,entailment,"in case the animators died , the scientist recognized the psychiatrist .",the scientist recognized the psychiatrist .,,,,,,,,,,,,,,,
10257,entailment,"in case the officer arrived , the sculptors helped the dancer .",the sculptors helped the dancer .,,,,,,,,,,,,,,,
10258,entailment,"in case the nurse smiled , the psychotherapists recommended the psychologist .",the psychotherapists recommended the psychologist .,,,,,,,,,,,,,,,
10259,entailment,"in case the technologist ran , the actors recognized the workers .",the actors recognized the workers .,,,,,,,,,,,,,,,
10260,entailment,"in case the student resigned , the animator deceived the stylists .",the animator deceived the stylists .,,,,,,,,,,,,,,,
10261,entailment,"in case the dancer listened , the officer saw the chaplain .",the officer saw the chaplain .,,,,,,,,,,,,,,,
10262,entailment,"in case the tourist arrived , the nurse recognized the photojournalist .",the nurse recognized the photojournalist .,,,,,,,,,,,,,,,
10263,entailment,"in case the lyricists agreed , the artisans affected the programmers .",the artisans affected the programmers .,,,,,,,,,,,,,,,
10264,entailment,"in case the psychotherapists existed , the photojournalists saw the lyricist .",the photojournalists saw the lyricist .,,,,,,,,,,,,,,,
10265,entailment,"in case the programmer waited , the actors deceived the psychologists .",the actors deceived the psychologists .,,,,,,,,,,,,,,,
10266,entailment,"in case the programmer died , the artisans offended the chaplains .",the artisans offended the chaplains .,,,,,,,,,,,,,,,
10267,entailment,"in case the artisan grew , the technologist recommended the workers .",the technologist recommended the workers .,,,,,,,,,,,,,,,
10268,entailment,"in case the author died , the sculptor recognized the stylists .",the sculptor recognized the stylists .,,,,,,,,,,,,,,,
10269,entailment,"in case the psychiatrists slept , the technologist thanked the author .",the technologist thanked the author .,,,,,,,,,,,,,,,
10270,entailment,"in case the animators died , the officer offended the artisan .",the officer offended the artisan .,,,,,,,,,,,,,,,
10271,entailment,"in case the lyricists existed , the manager offended the technologist .",the manager offended the technologist .,,,,,,,,,,,,,,,
10400,entailment,"in case the actors saw the students , the photojournalist thanked the lyricist .",the photojournalist thanked the lyricist .,,,,,,,,,,,,,,,
10401,entailment,"in case the psychotherapists recommended the actor , the lyricists offended the students .",the lyricists offended the students .,,,,,,,,,,,,,,,
10402,entailment,"in case the students advised the actor , the essayists mentioned the stylists .",the essayists mentioned the stylists .,,,,,,,,,,,,,,,
10403,entailment,"in case the photographers recognized the architect , the students addressed the tourist .",the students addressed the tourist .,,,,,,,,,,,,,,,
10404,entailment,"in case the managers addressed the tourist , the lyricist mentioned the artist .",the lyricist mentioned the artist .,,,,,,,,,,,,,,,
10405,entailment,"in case the psychotherapists advised the actor , the officer affected the scientist .",the officer affected the scientist .,,,,,,,,,,,,,,,
10406,entailment,"in case the stylists offended the essayist , the dancers recommended the officer .",the dancers recommended the officer .,,,,,,,,,,,,,,,
10407,entailment,"in case the psychiatrist addressed the architect , the worker helped the lyricist .",the worker helped the lyricist .,,,,,,,,,,,,,,,
10408,entailment,"in case the artist affected the authors , the photojournalist thanked the psychologists .",the photojournalist thanked the psychologists .,,,,,,,,,,,,,,,
10409,entailment,"in case the author advised the lyricist , the nurse mentioned the psychotherapist .",the nurse mentioned the psychotherapist .,,,,,,,,,,,,,,,
10410,entailment,"in case the scientists advised the sculptors , the animators addressed the psychotherapists .",the animators addressed the psychotherapists .,,,,,,,,,,,,,,,
10411,entailment,"in case the dancer deceived the psychologists , the animator advised the stylist .",the animator advised the stylist .,,,,,,,,,,,,,,,
10412,entailment,"in case the programmers deceived the lyricists , the authors offended the officer .",the authors offended the officer .,,,,,,,,,,,,,,,
10413,entailment,"in case the technologist mentioned the essayist , the architect recognized the dancers .",the architect recognized the dancers .,,,,,,,,,,,,,,,
10414,entailment,"in case the photojournalists affected the students , the programmer recognized the manager .",the programmer recognized the manager .,,,,,,,,,,,,,,,
10415,entailment,"in case the actors affected the psychologist , the lyricist helped the animator .",the lyricist helped the animator .,,,,,,,,,,,,,,,
10416,entailment,"in case the stylists addressed the psychotherapists , the students thanked the artists .",the students thanked the artists .,,,,,,,,,,,,,,,
10417,entailment,"in case the architects saw the author , the sculptors affected the programmer .",the sculptors affected the programmer .,,,,,,,,,,,,,,,
10418,entailment,"in case the tourists offended the worker , the programmers recognized the student .",the programmers recognized the student .,,,,,,,,,,,,,,,
10419,entailment,"in case the photojournalists affected the animators , the programmer recognized the artists .",the programmer recognized the artists .,,,,,,,,,,,,,,,
10420,entailment,"in case the actors recommended the artisans , the artists deceived the photographers .",the artists deceived the photographers .,,,,,,,,,,,,,,,
10421,entailment,"in case the student saw the workers , the artisan offended the lyricist .",the artisan offended the lyricist .,,,,,,,,,,,,,,,
10422,entailment,"in case the dancers recognized the sculptor , the stylist affected the essayists .",the stylist affected the essayists .,,,,,,,,,,,,,,,
10423,entailment,"in case the manager addressed the actor , the psychotherapists deceived the technologists .",the psychotherapists deceived the technologists .,,,,,,,,,,,,,,,
10424,entailment,"in case the essayists affected the psychotherapists , the dancer mentioned the chaplain .",the dancer mentioned the chaplain .,,,,,,,,,,,,,,,
10425,entailment,"in case the artists mentioned the essayists , the photojournalists helped the lyricist .",the photojournalists helped the lyricist .,,,,,,,,,,,,,,,
10426,entailment,"in case the photographers recommended the managers , the technologist affected the psychiatrist .",the technologist affected the psychiatrist .,,,,,,,,,,,,,,,
10427,entailment,"in case the sculptor recognized the psychotherapists , the manager helped the dancer .",the manager helped the dancer .,,,,,,,,,,,,,,,
10428,entailment,"in case the programmers recommended the psychologist , the author mentioned the photographer .",the author mentioned the photographer .,,,,,,,,,,,,,,,
10429,entailment,"in case the artisans thanked the tourists , the nurse saw the chaplain .",the nurse saw the chaplain .,,,,,,,,,,,,,,,
10430,entailment,"in case the chaplains affected the dancers , the artist advised the architect .",the artist advised the architect .,,,,,,,,,,,,,,,
10431,entailment,"in case the actor deceived the animators , the author affected the photographer .",the author affected the photographer .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the technologists slept , the actors panicked .",the actors panicked .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the architect existed , the sculptors listened .",the sculptors listened .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the manager panicked , the psychiatrists resigned .",the psychiatrists resigned .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the managers died , the dancers ran .",the dancers ran .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the nurse slept , the stylist waited .",the stylist waited .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the photojournalist arrived , the psychologist panicked .",the psychologist panicked .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the artisans resigned , the psychologists ran .",the psychologists ran .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the essayist died , the dancers resigned .",the dancers resigned .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the scientists slept , the artisan listened .",the artisan listened .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the stylists died , the programmers panicked .",the programmers panicked .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the sculptors died , the animators arrived .",the animators arrived .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the technologist listened , the programmers smiled .",the programmers smiled .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the artists existed , the essayist waited .",the essayist waited .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the animator ran , the workers agreed .",the workers agreed .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the artist smiled , the dancer waited .",the dancer waited .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the lyricist resigned , the programmers died .",the programmers died .,,,,,,,,,,,,,,,
10576,entailment,"whether or not the lyricists agreed , the artist smiled .",the artist smiled .,,,,,,,,,,,,,,,
10577,entailment,"whether or not the actor ran , the architects agreed .",the architects agreed .,,,,,,,,,,,,,,,
10578,entailment,"whether or not the tourist grew , the dancer resigned .",the dancer resigned .,,,,,,,,,,,,,,,
10579,entailment,"whether or not the officer agreed , the tourists existed .",the tourists existed .,,,,,,,,,,,,,,,
10580,entailment,"whether or not the sculptor grew , the actors resigned .",the actors resigned .,,,,,,,,,,,,,,,
10581,entailment,"whether or not the chaplain existed , the photographer arrived .",the photographer arrived .,,,,,,,,,,,,,,,
10582,entailment,"whether or not the artists resigned , the photographers waited .",the photographers waited .,,,,,,,,,,,,,,,
10583,entailment,"whether or not the nurses listened , the scientists existed .",the scientists existed .,,,,,,,,,,,,,,,
10584,entailment,"whether or not the photojournalists died , the programmer grew .",the programmer grew .,,,,,,,,,,,,,,,
10585,entailment,"whether or not the sculptor grew , the scientists arrived .",the scientists arrived .,,,,,,,,,,,,,,,
10586,entailment,"whether or not the actor panicked , the artist agreed .",the artist agreed .,,,,,,,,,,,,,,,
10587,entailment,"whether or not the psychiatrist resigned , the essayists slept .",the essayists slept .,,,,,,,,,,,,,,,
10588,entailment,"whether or not the technologist existed , the programmer waited .",the programmer waited .,,,,,,,,,,,,,,,
10589,entailment,"whether or not the scientists slept , the managers ran .",the managers ran .,,,,,,,,,,,,,,,
10590,entailment,"whether or not the artisans waited , the chaplains slept .",the chaplains slept .,,,,,,,,,,,,,,,
10591,entailment,"whether or not the psychotherapists slept , the architects agreed .",the architects agreed .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the artisan offended the architect , the worker died .",the worker died .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the psychiatrist mentioned the animator , the artist existed .",the artist existed .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the students recommended the technologists , the essayists arrived .",the essayists arrived .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the animator helped the stylist , the lyricist died .",the lyricist died .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the psychotherapists deceived the student , the dancer died .",the dancer died .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the officers recommended the essayist , the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the chaplain affected the students , the scientist listened .",the scientist listened .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the actors thanked the workers , the architect panicked .",the architect panicked .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the artists affected the nurses , the stylists arrived .",the stylists arrived .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the stylist addressed the photojournalists , the nurse waited .",the nurse waited .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the authors deceived the tourists , the stylists slept .",the stylists slept .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the workers thanked the artist , the photojournalist smiled .",the photojournalist smiled .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the technologist affected the artisans , the chaplains existed .",the chaplains existed .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the architects thanked the chaplains , the officers ran .",the officers ran .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the psychiatrist saw the photographers , the officers died .",the officers died .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the workers deceived the nurses , the managers grew .",the managers grew .,,,,,,,,,,,,,,,
10736,entailment,"whether or not the officer thanked the actor , the nurses agreed .",the nurses agreed .,,,,,,,,,,,,,,,
10737,entailment,"whether or not the nurse saw the officers , the psychiatrist listened .",the psychiatrist listened .,,,,,,,,,,,,,,,
10738,entailment,"whether or not the architects advised the dancer , the technologist waited .",the technologist waited .,,,,,,,,,,,,,,,
10739,entailment,"whether or not the lyricists advised the architects , the sculptors ran .",the sculptors ran .,,,,,,,,,,,,,,,
10740,entailment,"whether or not the author offended the nurse , the lyricist smiled .",the lyricist smiled .,,,,,,,,,,,,,,,
10741,entailment,"whether or not the dancers addressed the stylist , the psychiatrists listened .",the psychiatrists listened .,,,,,,,,,,,,,,,
10742,entailment,"whether or not the animators helped the psychotherapists , the author agreed .",the author agreed .,,,,,,,,,,,,,,,
10743,entailment,"whether or not the scientists affected the officer , the authors waited .",the authors waited .,,,,,,,,,,,,,,,
10744,entailment,"whether or not the psychiatrist advised the managers , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
10745,entailment,"whether or not the photojournalist addressed the psychiatrist , the photographers agreed .",the photographers agreed .,,,,,,,,,,,,,,,
10746,entailment,"whether or not the artisan deceived the artist , the sculptor existed .",the sculptor existed .,,,,,,,,,,,,,,,
10747,entailment,"whether or not the scientist saw the psychotherapist , the chaplains died .",the chaplains died .,,,,,,,,,,,,,,,
10748,entailment,"whether or not the artists addressed the tourist , the artisan panicked .",the artisan panicked .,,,,,,,,,,,,,,,
10749,entailment,"whether or not the programmers advised the chaplain , the photographer died .",the photographer died .,,,,,,,,,,,,,,,
10750,entailment,"whether or not the tourist addressed the animator , the dancer panicked .",the dancer panicked .,,,,,,,,,,,,,,,
10751,entailment,"whether or not the psychologist recommended the actors , the psychotherapist listened .",the psychotherapist listened .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the psychotherapists addressed the essayists , the stylists saw the tourists .",the stylists saw the tourists .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the architects recognized the officer , the technologist helped the artist .",the technologist helped the artist .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the tourists advised the essayists , the psychologist addressed the photojournalists .",the psychologist addressed the photojournalists .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the officer recommended the artists , the psychiatrists saw the scientist .",the psychiatrists saw the scientist .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the programmer thanked the dancers , the lyricists helped the artisan .",the lyricists helped the artisan .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the psychologists deceived the essayists , the student helped the workers .",the student helped the workers .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the tourist recognized the lyricist , the artists helped the technologists .",the artists helped the technologists .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the actor deceived the nurses , the essayist affected the programmers .",the essayist affected the programmers .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the scientists recommended the tourist , the officer mentioned the artists .",the officer mentioned the artists .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the technologists recommended the worker , the artisan helped the authors .",the artisan helped the authors .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the chaplain addressed the tourists , the nurses saw the manager .",the nurses saw the manager .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the lyricists deceived the artists , the manager thanked the actors .",the manager thanked the actors .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the artist recommended the artisans , the workers advised the psychiatrists .",the workers advised the psychiatrists .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the manager helped the nurses , the stylists offended the dancers .",the stylists offended the dancers .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the sculptors deceived the psychotherapists , the chaplains helped the artists .",the chaplains helped the artists .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the psychiatrist helped the animator , the artists mentioned the scientist .",the artists mentioned the scientist .,,,,,,,,,,,,,,,
11056,entailment,"whether or not the programmers addressed the sculptor , the artists helped the animators .",the artists helped the animators .,,,,,,,,,,,,,,,
11057,entailment,"whether or not the artists affected the sculptors , the psychotherapists recommended the technologist .",the psychotherapists recommended the technologist .,,,,,,,,,,,,,,,
11058,entailment,"whether or not the photojournalists mentioned the psychotherapist , the technologist helped the architects .",the technologist helped the architects .,,,,,,,,,,,,,,,
11059,entailment,"whether or not the artisans helped the psychiatrist , the psychologist deceived the lyricist .",the psychologist deceived the lyricist .,,,,,,,,,,,,,,,
11060,entailment,"whether or not the psychologists deceived the dancer , the photographers addressed the chaplains .",the photographers addressed the chaplains .,,,,,,,,,,,,,,,
11061,entailment,"whether or not the dancers offended the artisan , the artists affected the actor .",the artists affected the actor .,,,,,,,,,,,,,,,
11062,entailment,"whether or not the photojournalists saw the psychologist , the dancers advised the psychiatrists .",the dancers advised the psychiatrists .,,,,,,,,,,,,,,,
