pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1761,neutral,"while the dancer stopped , the programmer addressed the essayists .",the dancer stopped the programmer .,"the programmer addressed the essayists and the dancer stopped , we do not know whether the dancer stopped the programmer .",,,,,,,,,,,,,,
1762,neutral,"while the nurse stopped , the dancers deceived the managers .",the nurse stopped the dancers .,"the dancers deceived the managers and the nurse stopped , we do not know whether the nurse stopped the dancers .",,,,,,,,,,,,,,
1763,neutral,"although the artisans moved , the artists addressed the photojournalist .",the artisans moved the artists .,"the artists addressed the photojournalist and the artisans moved , we do not know whether the artisans moved the artists .",,,,,,,,,,,,,,
1792,neutral,the students believed the psychiatrist died .,the students believed the psychiatrist .,"the students believed the psychiatrist died , we do not know whether the students believed the person as in the psychiatrist .",,,,,,,,,,,,,,
1793,neutral,the nurses believed the lyricist died .,the nurses believed the lyricist .,"the nurses believed the lyricist died , we do not know whether the nurses believed the person as in the lyricist .",,,,,,,,,,,,,,
1794,neutral,the technologists believed the students panicked .,the technologists believed the students .,"the technologists believed the students panicked , we do not know whether the technologists believed the person as in the students .",,,,,,,,,,,,,,
1795,neutral,the essayists believed the photojournalists slept .,the essayists believed the photojournalists .,"the essayists believed the photojournalists slept , we do not know whether the essayists believed the person as in the photojournalists .",,,,,,,,,,,,,,
1824,neutral,the animator believed the workers offended the essayist .,the animator believed the workers .,"the animator believed the workers offended the essayist , we do not know whether the animator believed the person as in the workers .",,,,,,,,,,,,,,
1825,neutral,the officers believed the stylist thanked the student .,the officers believed the stylist .,"the officers believed the stylist thanked the student , we do not know whether the officers believed the person as in the stylist .",,,,,,,,,,,,,,
1826,neutral,the animators believed the psychiatrist recommended the author .,the animators believed the psychiatrist .,"the animators believed the psychiatrist recommended the author , we do not know whether the animators believed the person as in the psychiatrist .",,,,,,,,,,,,,,
1827,neutral,the architect believed the artisans advised the programmer .,the architect believed the artisans .,"the architect believed the artisans advised the programmer , we do not know whether the architect believed the person as in the artisans .",,,,,,,,,,,,,,
1856,entailment,"after the sculptors agreed , the psychiatrist smiled .",the psychiatrist smiled .,"the sculptors agreed , so the psychiatrist smiled .",,,,,,,,,,,,,,
1857,entailment,"since the stylist panicked , the photographer resigned .",the photographer resigned .,"the stylist panicked , so the photographer resigned .",,,,,,,,,,,,,,
1858,entailment,"although the lyricist smiled , the technologist grew .",the technologist grew .,"the lyricist smiled , so the technologist grew .",,,,,,,,,,,,,,
1859,entailment,"although the stylists arrived , the psychologists died .",the psychologists died .,"the stylists arrived , so the psychologists died .",,,,,,,,,,,,,,
1888,entailment,"since the programmer affected the workers , the officers died .",the officers died .,"the programmer affected the workers , so the officers died .",,,,,,,,,,,,,,
1889,entailment,"although the student affected the photographers , the dancers slept .",the dancers slept .,"the student affected the photographers , so the dancers slept .",,,,,,,,,,,,,,
1890,entailment,"after the author deceived the nurses , the chaplains listened .",the chaplains listened .,"the author deceived the nurses , so the chaplains listened .",,,,,,,,,,,,,,
1891,entailment,"after the scientists deceived the photojournalists , the psychologist listened .",the psychologist listened .,"the scientists deceived the photojournalists , so the psychologist listened .",,,,,,,,,,,,,,
1920,entailment,"since the dancers grew , the photojournalist addressed the manager .",the photojournalist addressed the manager .,"the dancers grew , so the photojournalist addressed the manager .",,,,,,,,,,,,,,
1921,entailment,"although the authors arrived , the nurses deceived the psychologist .",the nurses deceived the psychologist .,"the authors arrived , so the nurses deceived the psychologist .",,,,,,,,,,,,,,
1922,entailment,"after the psychiatrist existed , the architect advised the authors .",the architect advised the authors .,"the psychiatrist existed , so the architect advised the authors .",,,,,,,,,,,,,,
1923,entailment,"after the stylists arrived , the animator affected the essayist .",the animator affected the essayist .,"the stylists arrived , so the animator affected the essayist .",,,,,,,,,,,,,,
1984,entailment,"in case the lyricist panicked , the nurse waited .",the nurse waited .,the past tense waited suggests the nurse waited happened .,,,,,,,,,,,,,,
1985,entailment,"in case the photographer smiled , the artisans listened .",the artisans listened .,the past tense listened suggests the artisans listened happened .,,,,,,,,,,,,,,
1986,entailment,"in case the lyricists smiled , the essayist arrived .",the essayist arrived .,the past tense arrived suggests the essayist arrived happened .,,,,,,,,,,,,,,
1987,entailment,"in case the dancer listened , the lyricist smiled .",the lyricist smiled .,the past tense smiled suggests the lyricist smiled happened .,,,,,,,,,,,,,,
2016,entailment,"in case the nurses advised the chaplains , the technologist ran .",the technologist ran .,the past tense ran suggests the technologist ran happened .,,,,,,,,,,,,,,
2017,entailment,"in case the scientists deceived the technologist , the photographer existed .",the photographer existed .,the past tense existed suggests the photographer existed happened .,,,,,,,,,,,,,,
2018,entailment,"in case the animator saw the psychiatrists , the chaplain grew .",the chaplain grew .,the past tense grew suggests the chaplain grew happened .,,,,,,,,,,,,,,
2019,entailment,"in case the psychotherapists mentioned the artist , the manager smiled .",the manager smiled .,the past tense smiled suggests the manager smiled happened .,,,,,,,,,,,,,,
2048,entailment,"in case the animator listened , the author addressed the technologists .",the author addressed the technologists .,the past tense addressed the technologists suggests the author addressed the technologists happened .,,,,,,,,,,,,,,
2049,entailment,"in case the officers listened , the artists thanked the technologists .",the artists thanked the technologists .,the past tense thanked the technologists suggests the artists thanked the technologists happened .,,,,,,,,,,,,,,
2050,entailment,"in case the actor agreed , the photographers thanked the sculptors .",the photographers thanked the sculptors .,the past tense thanked the sculptors suggests the photographers thanked the sculptors happened .,,,,,,,,,,,,,,
2051,entailment,"in case the students panicked , the stylists recommended the artist .",the stylists recommended the artist .,the past tense recommended the artist suggests the stylists recommended the artist happened .,,,,,,,,,,,,,,
2080,entailment,"in case the sculptor helped the chaplains , the photographers affected the nurses .",the photographers affected the nurses .,the past tense affected the chaplains suggests the photographers affected the chaplains happened .,,,,,,,,,,,,,,
2081,entailment,"in case the psychotherapists saw the dancer , the psychiatrist offended the architects .",the psychiatrist offended the architects .,the past tense offended the dancer suggests the psychiatrist offended the dancer happened .,,,,,,,,,,,,,,
2082,entailment,"in case the lyricist offended the chaplain , the sculptors advised the dancer .",the sculptors advised the dancer .,the past tense advised the chaplain suggests the sculptors advised the chaplain happened .,,,,,,,,,,,,,,
2083,entailment,"in case the artist offended the nurse , the scientist recognized the author .",the scientist recognized the author .,the past tense recognized the nurse suggests the scientist recognized the nurse happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the actor panicked , the dancers arrived .",the dancers arrived .,the dancers arrived despite the clause whether or not the actor panicked .,,,,,,,,,,,,,,
2113,entailment,"whether or not the sculptors existed , the lyricist smiled .",the lyricist smiled .,the lyricist smiled despite the clause whether or not the sculptors existed .,,,,,,,,,,,,,,
2114,entailment,"whether or not the officer died , the chaplain smiled .",the chaplain smiled .,the chaplain smiled despite the clause whether or not the officer died .,,,,,,,,,,,,,,
2115,entailment,"whether or not the artist arrived , the stylists grew .",the stylists grew .,the stylists grew despite the clause whether or not the artist arrived .,,,,,,,,,,,,,,
2144,entailment,"whether or not the artisans deceived the animators , the scientist arrived .",the scientist arrived .,the scientist arrived despite the clause whether or not the artisans deceived the animators .,,,,,,,,,,,,,,
2145,entailment,"whether or not the student recognized the animator , the dancer arrived .",the dancer arrived .,the dancer arrived despite the clause whether or not the student recognized the animator .,,,,,,,,,,,,,,
2146,entailment,"whether or not the authors mentioned the architect , the scientist slept .",the scientist slept .,the scientist slept despite the clause whether or not the authors mentioned the architect .,,,,,,,,,,,,,,
2147,entailment,"whether or not the photojournalist recognized the animator , the worker agreed .",the worker agreed .,the worker agreed despite the clause whether or not the photojournalist recognized the animator .,,,,,,,,,,,,,,
2208,entailment,"whether or not the artists thanked the animators , the technologists recognized the essayist .",the technologists recognized the essayist .,the technologists recognized the essayist despite the clause whether or not the artists thanked the animators .,,,,,,,,,,,,,,
2209,entailment,"whether or not the students mentioned the tourist , the artists affected the artisans .",the artists affected the artisans .,the artists affected the artisans despite the clause whether or not the students mentioned the tourist .,,,,,,,,,,,,,,
2210,entailment,"whether or not the artist offended the photographers , the workers thanked the artisan .",the workers thanked the artisan .,the workers thanked the artisan despite the clause whether or not the artist offended the photographers .,,,,,,,,,,,,,,
2211,entailment,"whether or not the actor helped the psychologist , the officer thanked the scientist .",the officer thanked the scientist .,the officer thanked the scientist despite the clause whether or not the actor helped the psychologist .,,,,,,,,,,,,,,
2240,entailment,the psychiatrists forgot that the officers resigned .,the officers resigned .,"the psychiatrists forgot that the officers resigned , so the officers resigned happened .",,,,,,,,,,,,,,
2241,entailment,the sculptors remembered that the tourist listened .,the tourist listened .,"the sculptors remembered that the tourist listened , so the tourist listened happened .",,,,,,,,,,,,,,
2242,entailment,the stylist forgot that the architects died .,the architects died .,"the stylist forgot that the architects died , so the architects died happened .",,,,,,,,,,,,,,
2243,entailment,the photojournalists forgot that the manager smiled .,the manager smiled .,"the photojournalists forgot that the manager smiled , so the manager smiled happened .",,,,,,,,,,,,,,
2272,entailment,the technologist forgot that the nurse recommended the sculptors .,the nurse recommended the sculptors .,"the technologist forgot that the nurse recommended the sculptors , so the nurse recommended the sculptors happened .",,,,,,,,,,,,,,
2273,entailment,the programmer forgot that the psychiatrist mentioned the scientists .,the psychiatrist mentioned the scientists .,"the programmer forgot that the psychiatrist mentioned the scientists , so the psychiatrist mentioned the scientists happened .",,,,,,,,,,,,,,
2274,entailment,the photojournalists forgot that the student recognized the artists .,the student recognized the artists .,"the photojournalists forgot that the student recognized the artists , so the student recognized the artists happened .",,,,,,,,,,,,,,
2275,entailment,the stylist remembered that the psychologists advised the artist .,the psychologists advised the artist .,"the stylist remembered that the psychologists advised the artist , so the psychologists advised the artist happened .",,,,,,,,,,,,,,
2304,entailment,"the psychotherapist resigned , and the artists arrived .",the psychotherapist resigned .,and suggests both the psychotherapist resigned and the artists arrived .,,,,,,,,,,,,,,
2305,entailment,"the lyricists agreed , and the photojournalists smiled .",the lyricists agreed .,and suggests both the lyricists agreed and the photojournalists smiled .,,,,,,,,,,,,,,
2306,entailment,"the dancers died , and the essayist arrived .",the dancers died .,and suggests both the dancers died and the essayist arrived .,,,,,,,,,,,,,,
2307,entailment,"the psychiatrist slept , and the author died .",the psychiatrist slept .,and suggests both the psychiatrist slept and the author died .,,,,,,,,,,,,,,
2336,entailment,"the photographers resigned , and the essayist helped the tourist .",the photographers resigned .,and suggests both the photographers resigned and the essayist helped the tourist .,,,,,,,,,,,,,,
2337,entailment,"the lyricists slept , and the chaplains advised the photojournalists .",the lyricists slept .,and suggests both the lyricists slept and the chaplains advised the photojournalists .,,,,,,,,,,,,,,
2338,entailment,"the tourists panicked , and the artist recommended the essayists .",the tourists panicked .,and suggests both the tourists panicked and the artist recommended the essayists .,,,,,,,,,,,,,,
2339,entailment,"the author resigned , and the psychiatrists mentioned the officers .",the author resigned .,and suggests both the author resigned and the psychiatrists mentioned the officers .,,,,,,,,,,,,,,
2368,entailment,"the manager addressed the artists , and the actor smiled .",the manager addressed the artists .,and suggests both the manager addressed the artists and the actor smiled .,,,,,,,,,,,,,,
2369,entailment,"the workers addressed the photographer , and the artists arrived .",the workers addressed the photographer .,and suggests both the workers addressed the photographer and the artists arrived .,,,,,,,,,,,,,,
2370,entailment,"the workers affected the tourists , and the psychologist arrived .",the workers affected the tourists .,and suggests both the workers affected the tourists and the psychologist arrived .,,,,,,,,,,,,,,
2371,entailment,"the sculptors recognized the managers , and the scientists slept .",the sculptors recognized the managers .,and suggests both the sculptors recognized the managers and the scientists slept .,,,,,,,,,,,,,,
2400,entailment,"the workers recommended the dancers , and the tourists addressed the psychiatrist .",the workers recommended the dancers .,and suggests both the workers recommended the dancers and the tourists addressed the psychiatrist .,,,,,,,,,,,,,,
2401,entailment,"the stylist addressed the nurses , and the lyricists helped the animator .",the stylist addressed the nurses .,and suggests both the stylist addressed the nurses and the lyricists helped the animator .,,,,,,,,,,,,,,
2402,entailment,"the artist advised the actor , and the scientist helped the nurses .",the artist advised the actor .,and suggests both the artist advised the actor and the scientist helped the nurses .,,,,,,,,,,,,,,
2403,entailment,"the animator advised the psychologists , and the psychiatrist offended the chaplain .",the animator advised the psychologists .,and suggests both the animator advised the psychologists and the psychiatrist offended the chaplain .,,,,,,,,,,,,,,
2432,entailment,"the architects grew , and the officer died .",the officer died .,and suggests both the architects grew and the officer died .,,,,,,,,,,,,,,
2433,entailment,"the technologist smiled , and the actors agreed .",the actors agreed .,and suggests both the technologist smiled and the actors agreed .,,,,,,,,,,,,,,
2434,entailment,"the photojournalist resigned , and the artist panicked .",the artist panicked .,and suggests both the photojournalist resigned and the artist panicked .,,,,,,,,,,,,,,
2435,entailment,"the authors listened , and the psychotherapist existed .",the psychotherapist existed .,and suggests both the authors listened and the psychotherapist existed .,,,,,,,,,,,,,,
2464,entailment,"the psychologist listened , and the animator advised the artists .",the animator advised the artists .,and suggests both the psychologist listened and the animator advised the artists .,,,,,,,,,,,,,,
2465,entailment,"the authors resigned , and the psychotherapist affected the architect .",the psychotherapist affected the architect .,and suggests both the authors resigned and the psychotherapist affected the architect .,,,,,,,,,,,,,,
2466,entailment,"the psychiatrist grew , and the stylists helped the sculptors .",the stylists helped the sculptors .,and suggests both the psychiatrist grew and the stylists helped the sculptors .,,,,,,,,,,,,,,
2467,entailment,"the workers arrived , and the sculptors addressed the programmer .",the sculptors addressed the programmer .,and suggests both the workers arrived and the sculptors addressed the programmer .,,,,,,,,,,,,,,
2528,entailment,"the psychiatrist addressed the psychotherapists , and the author deceived the chaplain .",the author deceived the chaplain .,and suggests both the psychiatrist addressed the psychotherapists and the author deceived the chaplain .,,,,,,,,,,,,,,
2529,entailment,"the essayists recognized the photojournalist , and the chaplains affected the psychiatrist .",the chaplains affected the psychiatrist .,and suggests both the essayists recognized the photojournalist and the chaplains affected the psychiatrist .,,,,,,,,,,,,,,
2530,entailment,"the sculptors deceived the stylists , and the manager addressed the chaplain .",the manager addressed the chaplain .,and suggests both the sculptors deceived the stylists and the manager addressed the chaplain .,,,,,,,,,,,,,,
2531,entailment,"the scientists thanked the artist , and the sculptors affected the workers .",the sculptors affected the workers .,and suggests both the scientists thanked the artist and the sculptors affected the workers .,,,,,,,,,,,,,,
2560,entailment,obviously the psychotherapists existed .,the psychotherapists existed .,obviously suggests the psychotherapists existed happened .,,,,,,,,,,,,,,
2561,entailment,obviously the animator grew .,the animator grew .,obviously suggests the animator grew happened .,,,,,,,,,,,,,,
2562,entailment,clearly the nurses existed .,the nurses existed .,clearly suggests the nurses existed happened .,,,,,,,,,,,,,,
2563,entailment,clearly the psychologists existed .,the psychologists existed .,clearly suggests the psychologists existed happened .,,,,,,,,,,,,,,
2592,entailment,obviously the technologists deceived the psychotherapist .,the technologists deceived the psychotherapist .,obviously suggests the technologists deceived the psychotherapist happened .,,,,,,,,,,,,,,
2593,entailment,obviously the psychologist affected the author .,the psychologist affected the author .,obviously suggests the psychologist affected the author happened .,,,,,,,,,,,,,,
2594,entailment,clearly the managers advised the technologists .,the managers advised the technologists .,clearly suggests the managers advised the technologists happened .,,,,,,,,,,,,,,
2595,entailment,obviously the actor mentioned the chaplain .,the actor mentioned the chaplain .,obviously suggests the actor mentioned the chaplain happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the psychologist listened .,the psychologist listened .,without a doubt suggests the psychologist listened happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the actors panicked .,the actors panicked .,without a doubt suggests the actors panicked happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the student resigned .,the student resigned .,without a doubt suggests the student resigned happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the psychologists existed .,the psychologists existed .,without a doubt suggests the psychologists existed happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the worker mentioned the psychotherapist .,the worker mentioned the psychotherapist .,without a doubt suggests the worker mentioned the psychotherapist happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the essayists affected the programmers .,the essayists affected the programmers .,without a doubt suggests the essayists affected the programmers happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the technologists affected the nurses .,the technologists affected the nurses .,without a doubt suggests the technologists affected the nurses happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the tourists advised the sculptor .,the tourists advised the sculptor .,without a doubt suggests the tourists advised the sculptor happened .,,,,,,,,,,,,,,
2688,entailment,of course the lyricist arrived .,the lyricist arrived .,of course suggests the lyricist arrived happened .,,,,,,,,,,,,,,
2689,entailment,of course the workers died .,the workers died .,of course suggests the workers died happened .,,,,,,,,,,,,,,
2690,entailment,of course the psychologists agreed .,the psychologists agreed .,of course suggests the psychologists agreed happened .,,,,,,,,,,,,,,
2691,entailment,of course the chaplains smiled .,the chaplains smiled .,of course suggests the chaplains smiled happened .,,,,,,,,,,,,,,
2720,entailment,of course the artist deceived the architect .,the artist deceived the architect .,of course suggests the artist deceived the architect happened .,,,,,,,,,,,,,,
2721,entailment,of course the actors deceived the essayist .,the actors deceived the essayist .,of course suggests the actors deceived the essayist happened .,,,,,,,,,,,,,,
2722,entailment,of course the animators thanked the programmers .,the animators thanked the programmers .,of course suggests the animators thanked the programmers happened .,,,,,,,,,,,,,,
2723,entailment,of course the photojournalists saw the artist .,the photojournalists saw the artist .,of course suggests the photojournalists saw the artist happened .,,,,,,,,,,,,,,
2752,entailment,"although the photojournalist waited , the dancers existed .",the photojournalist waited .,although suggests the photojournalist waited happened .,,,,,,,,,,,,,,
2753,entailment,"because the worker listened , the sculptors smiled .",the worker listened .,because suggests the worker listened happened .,,,,,,,,,,,,,,
2754,entailment,"because the artist existed , the essayist died .",the artist existed .,because suggests the artist existed happened .,,,,,,,,,,,,,,
2755,entailment,"while the student ran , the dancers smiled .",the student ran .,while suggests the student ran happened .,,,,,,,,,,,,,,
2816,entailment,"while the essayists addressed the programmers , the manager listened .",the essayists addressed the programmers .,while suggests the essayists addressed the programmers happened .,,,,,,,,,,,,,,
2817,entailment,"because the dancer addressed the chaplains , the artist slept .",the dancer addressed the chaplains .,because suggests the dancer addressed the chaplains happened .,,,,,,,,,,,,,,
2818,entailment,"because the animator offended the dancers , the stylist resigned .",the animator offended the dancers .,because suggests the animator offended the dancers happened .,,,,,,,,,,,,,,
2819,entailment,"while the managers helped the officers , the stylist waited .",the managers helped the officers .,while suggests the managers helped the officers happened .,,,,,,,,,,,,,,
2848,entailment,"although the nurse offended the author , the architects mentioned the photojournalist .",the nurse offended the author .,although suggests the nurse offended the author happened .,,,,,,,,,,,,,,
2849,entailment,"although the lyricist affected the tourist , the managers recognized the workers .",the lyricist affected the tourist .,although suggests the lyricist affected the tourist happened .,,,,,,,,,,,,,,
2850,entailment,"although the worker offended the technologist , the artisans recommended the managers .",the worker offended the technologist .,although suggests the worker offended the technologist happened .,,,,,,,,,,,,,,
2851,entailment,"although the essayist affected the photojournalist , the lyricists recommended the officer .",the essayist affected the photojournalist .,although suggests the essayist affected the photojournalist happened .,,,,,,,,,,,,,,
2912,neutral,"if the animators grew , the scientist offended the nurse .",the scientist offended the nurse .,"we do not know if the animators grew , so we do not know if the scientist offended the nurse .",,,,,,,,,,,,,,
2913,neutral,"if the student waited , the author helped the essayist .",the author helped the essayist .,"we do not know if the student waited , so we do not know if the author helped the essayist .",,,,,,,,,,,,,,
2914,neutral,"if the nurses panicked , the stylist helped the photojournalists .",the stylist helped the photojournalists .,"we do not know if the nurses panicked , so we do not know if the stylist helped the photojournalists .",,,,,,,,,,,,,,
2915,neutral,"if the artisan existed , the essayists mentioned the programmer .",the essayists mentioned the programmer .,"we do not know if the artisan existed , so we do not know if the essayists mentioned the programmer .",,,,,,,,,,,,,,
2944,neutral,"if the artisan deceived the psychologist , the photographers grew .",the photographers grew .,"we do not know if the artisan deceived the psychologist , so we do not know if the photographers grew .",,,,,,,,,,,,,,
2945,neutral,"if the psychiatrists advised the tourist , the actor listened .",the actor listened .,"we do not know if the psychiatrists advised the tourist , so we do not know if the actor listened .",,,,,,,,,,,,,,
2946,neutral,"if the authors advised the sculptors , the artist ran .",the artist ran .,"we do not know if the authors advised the sculptors , so we do not know if the artist ran .",,,,,,,,,,,,,,
2947,neutral,"if the psychotherapist helped the psychologist , the student grew .",the student grew .,"we do not know if the psychotherapist helped the psychologist , so we do not know if the student grew .",,,,,,,,,,,,,,
2976,neutral,"if the psychologists thanked the architect , the psychotherapist offended the photographer .",the psychotherapist offended the photographer .,"we do not know if the psychologists thanked the architect , so we do not know if the psychotherapist offended the photographer .",,,,,,,,,,,,,,
2977,neutral,"if the nurse deceived the officer , the tourist offended the sculptor .",the tourist offended the sculptor .,"we do not know if the nurse deceived the officer , so we do not know if the tourist offended the sculptor .",,,,,,,,,,,,,,
2978,neutral,"if the psychologists recognized the photographer , the photojournalist deceived the scientist .",the photojournalist deceived the scientist .,"we do not know if the psychologists recognized the photographer , so we do not know if the photojournalist deceived the scientist .",,,,,,,,,,,,,,
2979,neutral,"if the animator addressed the technologists , the photographer recommended the nurse .",the photographer recommended the nurse .,"we do not know if the animator addressed the technologists , so we do not know if the photographer recommended the nurse .",,,,,,,,,,,,,,
3008,neutral,the architect assumed that the photographer smiled .,the photographer smiled .,"assumed suggests a hypothesis of the architect , so we do not know whether the photographer smiled .",,,,,,,,,,,,,,
3009,neutral,the student assumed that the actors existed .,the actors existed .,"assumed suggests a hypothesis of the student , so we do not know whether the actors existed .",,,,,,,,,,,,,,
3010,neutral,the programmer thought that the students grew .,the students grew .,"thought suggests a hypothesis of the programmer , so we do not know whether the students grew .",,,,,,,,,,,,,,
3011,neutral,the architect assumed that the sculptor panicked .,the sculptor panicked .,"assumed suggests a hypothesis of the architect , so we do not know whether the sculptor panicked .",,,,,,,,,,,,,,
3040,neutral,the psychiatrist assumed that the stylists offended the worker .,the stylists offended the worker .,"assumed suggests a hypothesis of the psychiatrist , so we do not know whether the stylists offended the worker .",,,,,,,,,,,,,,
3041,neutral,the officer claimed that the chaplain mentioned the architect .,the chaplain mentioned the architect .,"claimed suggests a hypothesis of the officer , so we do not know whether the chaplain mentioned the architect .",,,,,,,,,,,,,,
3042,neutral,the artist assumed that the essayist thanked the worker .,the essayist thanked the worker .,"assumed suggests a hypothesis of the artist , so we do not know whether the essayist thanked the worker .",,,,,,,,,,,,,,
3043,neutral,the dancers assumed that the architect deceived the photographers .,the architect deceived the photographers .,"assumed suggests a hypothesis of the dancers , so we do not know whether the architect deceived the photographers .",,,,,,,,,,,,,,
3072,neutral,"the workers existed , or the sculptors waited .",the workers existed .,"if the sculptors waited , then we do not know whether the workers existed .",,,,,,,,,,,,,,
3073,neutral,"the dancer resigned , or the author ran .",the dancer resigned .,"if the author ran , then we do not know whether the dancer resigned .",,,,,,,,,,,,,,
3074,neutral,"the psychotherapists ran , or the actors arrived .",the psychotherapists ran .,"if the actors arrived , then we do not know whether the psychotherapists ran .",,,,,,,,,,,,,,
3075,neutral,"the tourist panicked , or the stylist slept .",the tourist panicked .,"if the stylist slept , then we do not know whether the tourist panicked .",,,,,,,,,,,,,,
3104,neutral,"the dancer ran , or the psychotherapist affected the technologist .",the dancer ran .,"if the psychotherapist affected the technologist , then we do not know whether the dancer ran .",,,,,,,,,,,,,,
3105,neutral,"the psychologists slept , or the architects deceived the worker .",the psychologists slept .,"if the architects deceived the worker , then we do not know whether the psychologists slept .",,,,,,,,,,,,,,
3106,neutral,"the animator grew , or the artisan advised the officers .",the animator grew .,"if the artisan advised the officers , then we do not know whether the animator grew .",,,,,,,,,,,,,,
3107,neutral,"the students agreed , or the manager saw the psychotherapist .",the students agreed .,"if the manager saw the psychotherapist , then we do not know whether the students agreed .",,,,,,,,,,,,,,
3136,neutral,"the technologist advised the worker , or the stylist grew .",the technologist advised the worker .,"if the stylist grew , then we do not know whether the technologist advised the worker .",,,,,,,,,,,,,,
3137,neutral,"the technologist advised the lyricist , or the photojournalist arrived .",the technologist advised the lyricist .,"if the photojournalist arrived , then we do not know whether the technologist advised the lyricist .",,,,,,,,,,,,,,
3138,neutral,"the architect helped the manager , or the tourist listened .",the architect helped the manager .,"if the tourist listened , then we do not know whether the architect helped the manager .",,,,,,,,,,,,,,
3139,neutral,"the lyricists thanked the programmers , or the artists ran .",the lyricists thanked the programmers .,"if the artists ran , then we do not know whether the lyricists thanked the programmers .",,,,,,,,,,,,,,
3168,neutral,"the essayists thanked the scientist , or the lyricists helped the student .",the essayists thanked the scientist .,"if the lyricists helped the student , then we do not know whether the essayists thanked the scientist .",,,,,,,,,,,,,,
3169,neutral,"the photojournalists thanked the dancer , or the technologists offended the architects .",the photojournalists thanked the dancer .,"if the technologists offended the architects , then we do not know whether the photojournalists thanked the dancer .",,,,,,,,,,,,,,
3170,neutral,"the stylist mentioned the chaplains , or the artist advised the manager .",the stylist mentioned the chaplains .,"if the artist advised the manager , then we do not know whether the stylist mentioned the chaplains .",,,,,,,,,,,,,,
3171,neutral,"the authors helped the photographer , or the photojournalists deceived the manager .",the authors helped the photographer .,"if the photojournalists deceived the manager , then we do not know whether the authors helped the photographer .",,,,,,,,,,,,,,
3200,neutral,"the authors panicked , or the officer resigned .",the officer resigned .,"if the authors panicked , then we do not know whether the officer resigned .",,,,,,,,,,,,,,
3201,neutral,"the nurse arrived , or the artisans died .",the artisans died .,"if the nurse arrived , then we do not know whether the artisans died .",,,,,,,,,,,,,,
3202,neutral,"the authors grew , or the psychologist slept .",the psychologist slept .,"if the authors grew , then we do not know whether the psychologist slept .",,,,,,,,,,,,,,
3203,neutral,"the scientist arrived , or the officers grew .",the officers grew .,"if the scientist arrived , then we do not know whether the officers grew .",,,,,,,,,,,,,,
3232,neutral,"the stylist ran , or the programmers recognized the psychologist .",the programmers recognized the psychologist .,"if the stylist ran , then we do not know whether the programmers recognized the psychologist .",,,,,,,,,,,,,,
3233,neutral,"the artist agreed , or the officers mentioned the psychiatrists .",the officers mentioned the psychiatrists .,"if the artist agreed , then we do not know whether the officers mentioned the psychiatrists .",,,,,,,,,,,,,,
3234,neutral,"the worker died , or the managers deceived the artists .",the managers deceived the artists .,"if the worker died , then we do not know whether the managers deceived the artists .",,,,,,,,,,,,,,
3235,neutral,"the architects agreed , or the tourist recommended the psychotherapists .",the tourist recommended the psychotherapists .,"if the architects agreed , then we do not know whether the tourist recommended the psychotherapists .",,,,,,,,,,,,,,
3264,neutral,"the psychiatrist advised the actors , or the animator listened .",the animator listened .,"if the psychiatrist advised the actors , then we do not know whether the animator listened .",,,,,,,,,,,,,,
3265,neutral,"the managers deceived the tourists , or the artist grew .",the artist grew .,"if the managers deceived the tourists , then we do not know whether the artist grew .",,,,,,,,,,,,,,
3266,neutral,"the officer offended the essayists , or the artists panicked .",the artists panicked .,"if the officer offended the essayists , then we do not know whether the artists panicked .",,,,,,,,,,,,,,
3267,neutral,"the sculptors thanked the animators , or the nurses died .",the nurses died .,"if the sculptors thanked the animators , then we do not know whether the nurses died .",,,,,,,,,,,,,,
3296,neutral,"the animator affected the managers , or the artisans offended the architects .",the artisans offended the architects .,"if the animator affected the managers , then we do not know whether the artisans offended the architects .",,,,,,,,,,,,,,
3297,neutral,"the architects helped the actor , or the worker offended the artisans .",the worker offended the artisans .,"if the architects helped the actor , then we do not know whether the worker offended the artisans .",,,,,,,,,,,,,,
3298,neutral,"the animator saw the programmers , or the architect affected the technologists .",the architect affected the technologists .,"if the animator saw the programmers , then we do not know whether the architect affected the technologists .",,,,,,,,,,,,,,
3299,neutral,"the dancer addressed the psychologist , or the artists advised the tourists .",the artists advised the tourists .,"if the dancer addressed the psychologist , then we do not know whether the artists advised the tourists .",,,,,,,,,,,,,,
