guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15052,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artists thought that the dancers arrived .,the dancers arrived .,"thought suggests a hypothesis of the artists , so we do not know whether the dancers arrived .",thought artists not know dancers arrived
15053,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the photographer claimed that the artist panicked .,the artist panicked .,"claimed suggests a hypothesis of the photographer , so we do not know whether the artist panicked .",claimed photographer not know artist panicked
15054,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the nurse thought that the photojournalist listened .,the photojournalist listened .,"thought suggests a hypothesis of the nurse , so we do not know whether the photojournalist listened .",thought nurse not know photojournalist listened
15055,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the psychiatrist assumed that the managers ran .,the managers ran .,"assumed suggests a hypothesis of the psychiatrist , so we do not know whether the managers ran .",assumed psychiatrist not know managers ran
15200,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the essayist thought that the architects saw the stylist .,the architects saw the stylist .,"thought suggests a hypothesis of the essayist , so we do not know whether the architects saw the stylist .",thought essayist not know architects saw stylist
15201,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the manager assumed that the animator mentioned the authors .,the animator mentioned the authors .,"assumed suggests a hypothesis of the manager , so we do not know whether the animator mentioned the authors .",assumed manager not know animator mentioned authors
15202,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the sculptor claimed that the psychiatrists offended the programmer .,the psychiatrists offended the programmer .,"claimed suggests a hypothesis of the sculptor , so we do not know whether the psychiatrists offended the programmer .",claimed sculptor not know psychiatrists offended programmer
15203,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the sculptor assumed that the scientist offended the lyricists .,the scientist offended the lyricists .,"assumed suggests a hypothesis of the sculptor , so we do not know whether the scientist offended the lyricists .",assumed sculptor not know scientist offended lyricists
15204,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the psychiatrists thought that the author affected the scientist .,the author affected the scientist .,"thought suggests a hypothesis of the psychiatrists , so we do not know whether the author affected the scientist .",thought psychiatrists not know author affected scientist
15205,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the managers assumed that the sculptor thanked the dancers .,the sculptor thanked the dancers .,"assumed suggests a hypothesis of the managers , so we do not know whether the sculptor thanked the dancers .",assumed managers not know sculptor thanked dancers
15206,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the artisan thought that the photojournalist recommended the nurses .,the photojournalist recommended the nurses .,"thought suggests a hypothesis of the artisan , so we do not know whether the photojournalist recommended the nurses .",thought artisan not know photojournalist recommended nurses
15207,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the chaplains thought that the animator offended the actors .,the animator offended the actors .,"thought suggests a hypothesis of the chaplains , so we do not know whether the animator offended the actors .",thought chaplains not know animator offended actors
15208,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the tourist thought that the psychologist offended the architects .,the psychologist offended the architects .,"thought suggests a hypothesis of the tourist , so we do not know whether the psychologist offended the architects .",thought tourist not know psychologist offended architects
15209,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the artists thought that the technologists saw the essayists .,the technologists saw the essayists .,"thought suggests a hypothesis of the artists , so we do not know whether the technologists saw the essayists .",thought artists not know technologists saw essayists
15210,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the students claimed that the essayists mentioned the tourists .,the essayists mentioned the tourists .,"claimed suggests a hypothesis of the students , so we do not know whether the essayists mentioned the tourists .",claimed students not know essayists mentioned tourists
15211,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the actor thought that the lyricists advised the essayists .,the lyricists advised the essayists .,"thought suggests a hypothesis of the actor , so we do not know whether the lyricists advised the essayists .",thought actor not know lyricists advised essayists
15212,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the actor thought that the officer advised the animators .,the officer advised the animators .,"thought suggests a hypothesis of the actor , so we do not know whether the officer advised the animators .",thought actor not know officer advised animators
15213,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the photographer claimed that the artists mentioned the tourist .,the artists mentioned the tourist .,"claimed suggests a hypothesis of the photographer , so we do not know whether the artists mentioned the tourist .",claimed photographer not know artists mentioned tourist
15214,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the author assumed that the artists addressed the worker .,the artists addressed the worker .,"assumed suggests a hypothesis of the author , so we do not know whether the artists addressed the worker .",assumed author not know artists addressed worker
15215,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the psychiatrists thought that the photographer recognized the actors .,the photographer recognized the actors .,"thought suggests a hypothesis of the psychiatrists , so we do not know whether the photographer recognized the actors .",thought psychiatrists not know photographer recognized actors
15360,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the tourists smiled , or the worker slept .",the tourists smiled .,"if the worker slept , then we do not know whether the tourists smiled .",worker slept not know tourists smiled
15361,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the officer resigned , or the dancers arrived .",the officer resigned .,"if the dancers arrived , then we do not know whether the officer resigned .",dancers arrived not know officer resigned
15362,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artist died , or the officers listened .",the artist died .,"if the officers listened , then we do not know whether the artist died .",officers listened not know artist died
15363,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the author slept , or the artisans smiled .",the author slept .,"if the artisans smiled , then we do not know whether the author slept .",artisans smiled not know author slept
15364,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalist waited , or the sculptor slept .",the photojournalist waited .,"if the sculptor slept , then we do not know whether the photojournalist waited .",sculptor slept not know photojournalist waited
15365,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artist died , or the psychologist waited .",the artist died .,"if the psychologist waited , then we do not know whether the artist died .",psychologist waited not know artist died
15366,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the scientist listened , or the photojournalists panicked .",the scientist listened .,"if the photojournalists panicked , then we do not know whether the scientist listened .",photojournalists panicked not know scientist listened
15367,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologists panicked , or the officer agreed .",the psychologists panicked .,"if the officer agreed , then we do not know whether the psychologists panicked .",officer agreed not know psychologists panicked
15368,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapist existed , or the lyricists agreed .",the psychotherapist existed .,"if the lyricists agreed , then we do not know whether the psychotherapist existed .",lyricists agreed not know psychotherapist existed
15369,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalist listened , or the artists grew .",the photojournalist listened .,"if the artists grew , then we do not know whether the photojournalist listened .",artists grew not know photojournalist listened
15370,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the workers existed , or the lyricists waited .",the workers existed .,"if the lyricists waited , then we do not know whether the workers existed .",lyricists waited not know workers existed
15371,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the actor slept , or the psychiatrists smiled .",the actor slept .,"if the psychiatrists smiled , then we do not know whether the actor slept .",psychiatrists smiled not know actor slept
15372,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artist slept , or the psychotherapists arrived .",the artist slept .,"if the psychotherapists arrived , then we do not know whether the artist slept .",psychotherapists arrived not know artist slept
15373,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the actor existed , or the dancer ran .",the actor existed .,"if the dancer ran , then we do not know whether the actor existed .",dancer ran not know actor existed
15374,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapists waited , or the nurse arrived .",the psychotherapists waited .,"if the nurse arrived , then we do not know whether the psychotherapists waited .",nurse arrived not know psychotherapists waited
15375,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the workers slept , or the nurse grew .",the workers slept .,"if the nurse grew , then we do not know whether the workers slept .",nurse grew not know workers slept
15520,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplains arrived , or the lyricist mentioned the officer .",the chaplains arrived .,"if the lyricist mentioned the officer , then we do not know whether the chaplains arrived .",lyricist mentioned officer not know chaplains arrived
15521,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologist smiled , or the workers advised the tourists .",the psychologist smiled .,"if the workers advised the tourists , then we do not know whether the psychologist smiled .",workers advised tourists not know psychologist smiled
15522,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylist agreed , or the student addressed the dancer .",the stylist agreed .,"if the student addressed the dancer , then we do not know whether the stylist agreed .",student addressed dancer not know stylist agreed
15523,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapists ran , or the scientist recommended the artist .",the psychotherapists ran .,"if the scientist recommended the artist , then we do not know whether the psychotherapists ran .",scientist recommended artist not know psychotherapists ran
15524,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayists arrived , or the stylist addressed the chaplain .",the essayists arrived .,"if the stylist addressed the chaplain , then we do not know whether the essayists arrived .",stylist addressed chaplain not know essayists arrived
15525,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisan agreed , or the photojournalist addressed the sculptors .",the artisan agreed .,"if the photojournalist addressed the sculptors , then we do not know whether the artisan agreed .",photojournalist addressed sculptors not know artisan agreed
15526,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator waited , or the nurse advised the actor .",the animator waited .,"if the nurse advised the actor , then we do not know whether the animator waited .",nurse advised actor not know animator waited
15527,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actor existed , or the nurses recognized the artists .",the actor existed .,"if the nurses recognized the artists , then we do not know whether the actor existed .",nurses recognized artists not know actor existed
15528,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actors resigned , or the sculptor saw the students .",the actors resigned .,"if the sculptor saw the students , then we do not know whether the actors resigned .",sculptor saw students not know actors resigned
15529,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisans died , or the technologists thanked the chaplain .",the artisans died .,"if the technologists thanked the chaplain , then we do not know whether the artisans died .",technologists thanked chaplain not know artisans died
15530,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrist died , or the psychologist addressed the authors .",the psychiatrist died .,"if the psychologist addressed the authors , then we do not know whether the psychiatrist died .",psychologist addressed authors not know psychiatrist died
15531,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrist panicked , or the photojournalist advised the actors .",the psychiatrist panicked .,"if the photojournalist advised the actors , then we do not know whether the psychiatrist panicked .",photojournalist advised actors not know psychiatrist panicked
15532,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrist waited , or the photojournalist recognized the essayists .",the psychiatrist waited .,"if the photojournalist recognized the essayists , then we do not know whether the psychiatrist waited .",photojournalist recognized essayists not know psychiatrist waited
15533,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologist died , or the tourists thanked the artisans .",the psychologist died .,"if the tourists thanked the artisans , then we do not know whether the psychologist died .",tourists thanked artisans not know psychologist died
15534,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapists grew , or the dancers mentioned the scientist .",the psychotherapists grew .,"if the dancers mentioned the scientist , then we do not know whether the psychotherapists grew .",dancers mentioned scientist not know psychotherapists grew
15535,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologists arrived , or the managers saw the artisans .",the psychologists arrived .,"if the managers saw the artisans , then we do not know whether the psychologists arrived .",managers saw artisans not know psychologists arrived
15680,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers thanked the workers , or the chaplains existed .",the managers thanked the workers .,"if the chaplains existed , then we do not know whether the managers thanked the workers .",chaplains existed not know managers thanked workers
15681,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplain mentioned the psychotherapist , or the artisans resigned .",the chaplain mentioned the psychotherapist .,"if the artisans resigned , then we do not know whether the chaplain mentioned the psychotherapist .",artisans resigned not know chaplain mentioned psychotherapist
15682,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist thanked the student , or the workers listened .",the artist thanked the student .,"if the workers listened , then we do not know whether the artist thanked the student .",workers listened not know artist thanked student
15683,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the authors mentioned the lyricist , or the officers slept .",the authors mentioned the lyricist .,"if the officers slept , then we do not know whether the authors mentioned the lyricist .",officers slept not know authors mentioned lyricist
15684,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers saw the photographer , or the photojournalists waited .",the managers saw the photographer .,"if the photojournalists waited , then we do not know whether the managers saw the photographer .",photojournalists waited not know managers saw photographer
15685,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist recommended the sculptor , or the psychologist smiled .",the artist recommended the sculptor .,"if the psychologist smiled , then we do not know whether the artist recommended the sculptor .",psychologist smiled not know artist recommended sculptor
15686,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the actor affected the nurses , or the photographers resigned .",the actor affected the nurses .,"if the photographers resigned , then we do not know whether the actor affected the nurses .",photographers resigned not know actor affected nurses
15687,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychologists mentioned the programmers , or the workers smiled .",the psychologists mentioned the programmers .,"if the workers smiled , then we do not know whether the psychologists mentioned the programmers .",workers smiled not know psychologists mentioned programmers
15688,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricist saw the photographer , or the actor slept .",the lyricist saw the photographer .,"if the actor slept , then we do not know whether the lyricist saw the photographer .",actor slept not know lyricist saw photographer
