pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
639,neutral,the tourist that the scientists addressed recommended the artists .,the artists recommended the tourist .,tourist recommended artists not know artists recommended tourist,,,,,,,,,,,,,,
640,neutral,the lyricist that the workers helped offended the photographers .,the photographers helped the workers .,lyricist workers helped lyricist offended photographers not know photographers helped workers,,,,,,,,,,,,,,
641,neutral,the workers that the tourist helped thanked the managers .,the managers helped the tourist .,workers tourist helped workers thanked managers not know managers helped tourist,,,,,,,,,,,,,,
642,neutral,the dancer that the psychiatrists affected advised the photojournalists .,the photojournalists affected the psychiatrists .,dancer psychiatrists affected dancer advised photojournalists not know photojournalists affected psychiatrists,,,,,,,,,,,,,,
643,neutral,the students that the photojournalist recommended thanked the dancer .,the dancer recommended the photojournalist .,students photojournalist recommended students thanked dancer not know dancer recommended photojournalist,,,,,,,,,,,,,,
644,neutral,the scientists that the photographer recognized recommended the psychiatrist .,the psychiatrist recognized the photographer .,scientists photographer recognized scientists recommended psychiatrist not know psychiatrist recognized photographer,,,,,,,,,,,,,,
645,neutral,the authors that the stylist deceived addressed the psychiatrist .,the psychiatrist deceived the stylist .,authors stylist deceived authors addressed psychiatrist not know psychiatrist deceived stylist,,,,,,,,,,,,,,
646,neutral,the officer that the actors recognized offended the workers .,the workers recognized the actors .,officer actors recognized officer offended workers not know workers recognized actors,,,,,,,,,,,,,,
647,neutral,the programmers that the nurse helped recommended the artisan .,the artisan helped the nurse .,programmers nurse helped programmers recommended artisan not know artisan helped nurse,,,,,,,,,,,,,,
648,neutral,the technologist that the artisans saw addressed the programmers .,the programmers saw the artisans .,technologist artisans saw technologist addressed programmers not know programmers saw artisans,,,,,,,,,,,,,,
649,neutral,the authors that the nurse saw addressed the programmer .,the programmer saw the nurse .,authors nurse saw authors addressed programmer not know programmer saw nurse,,,,,,,,,,,,,,
650,neutral,the psychiatrist that the photographers deceived helped the technologist .,the technologist deceived the photographers .,psychiatrist photographers deceived psychiatrist helped technologist not know technologist deceived photographers,,,,,,,,,,,,,,
651,neutral,the nurse that the stylist offended advised the managers .,the managers offended the stylist .,nurse stylist offended nurse advised managers not know managers offended stylist,,,,,,,,,,,,,,
652,neutral,the programmers that the dancer recommended affected the authors .,the authors recommended the dancer .,programmers dancer recommended programmers affected authors not know authors recommended dancer,,,,,,,,,,,,,,
653,neutral,the technologist that the animators addressed deceived the psychologist .,the psychologist addressed the animators .,technologist animators addressed technologist deceived psychologist not know psychologist addressed animators,,,,,,,,,,,,,,
654,neutral,the lyricists that the dancers helped saw the artisans .,the artisans helped the dancers .,lyricists dancers helped lyricists saw artisans not know artisans helped dancers,,,,,,,,,,,,,,
655,neutral,the architects that the manager recognized addressed the photographers .,the photographers recognized the manager .,architects manager recognized architects addressed photographers not know photographers recognized manager,,,,,,,,,,,,,,
656,neutral,the psychiatrists that the officers advised saw the photographers .,the photographers advised the officers .,psychiatrists officers advised psychiatrists saw photographers not know photographers advised officers,,,,,,,,,,,,,,
657,neutral,the nurse that the authors saw mentioned the student .,the student saw the authors .,nurse authors saw nurse mentioned student not know student saw authors,,,,,,,,,,,,,,
658,neutral,the photographers that the architects affected saw the manager .,the manager affected the architects .,photographers architects affected photographers saw manager not know manager affected architects,,,,,,,,,,,,,,
659,neutral,the artists that the technologists advised addressed the sculptors .,the sculptors advised the technologists .,artists technologists advised artists addressed sculptors not know sculptors advised technologists,,,,,,,,,,,,,,
660,neutral,the artist that the photojournalist saw recommended the managers .,the managers saw the photojournalist .,artist photojournalist saw artist recommended managers not know managers saw photojournalist,,,,,,,,,,,,,,
661,neutral,the officers that the nurse addressed thanked the photographer .,the photographer addressed the nurse .,officers nurse addressed officers thanked photographer not know photographer addressed nurse,,,,,,,,,,,,,,
662,neutral,the programmer that the architects offended recognized the nurse .,the nurse offended the architects .,programmer architects offended programmer recognized nurse not know nurse offended architects,,,,,,,,,,,,,,
663,neutral,the chaplain that the psychotherapists offended advised the nurse .,the nurse offended the psychotherapists .,chaplain psychotherapists offended chaplain advised nurse not know nurse offended psychotherapists,,,,,,,,,,,,,,
664,neutral,the actor that the dancers affected deceived the workers .,the workers affected the dancers .,actor dancers affected actor deceived workers not know workers affected dancers,,,,,,,,,,,,,,
665,neutral,the sculptors that the psychotherapists mentioned addressed the essayist .,the essayist mentioned the psychotherapists .,sculptors psychotherapists mentioned sculptors addressed essayist not know essayist mentioned psychotherapists,,,,,,,,,,,,,,
666,neutral,the dancers that the author recommended saw the students .,the students recommended the author .,dancers author recommended dancers saw students not know students recommended author,,,,,,,,,,,,,,
667,neutral,the programmers that the artisans affected offended the psychotherapists .,the psychotherapists affected the artisans .,programmers artisans affected programmers offended psychotherapists not know psychotherapists affected artisans,,,,,,,,,,,,,,
668,neutral,the authors that the officers recommended helped the worker .,the worker recommended the officers .,authors officers recommended authors helped worker not know worker recommended officers,,,,,,,,,,,,,,
669,neutral,the stylists that the students addressed saw the sculptors .,the sculptors addressed the students .,stylists students addressed stylists saw sculptors not know sculptors addressed students,,,,,,,,,,,,,,
670,neutral,the psychotherapists that the nurses advised deceived the psychologist .,the psychologist advised the nurses .,psychotherapists nurses advised psychotherapists deceived psychologist not know psychologist advised nurses,,,,,,,,,,,,,,
671,neutral,the lyricists that the psychologist advised addressed the nurses .,the nurses advised the psychologist .,lyricists psychologist advised lyricists addressed nurses not know nurses advised psychologist,,,,,,,,,,,,,,
736,neutral,the programmers that advised the architects mentioned the stylist .,the stylist mentioned the architects .,programmers advised architects programmers mentioned stylist not know stylist mentioned architects,,,,,,,,,,,,,,
737,neutral,the student that thanked the author affected the scientist .,the scientist affected the author .,student thanked author student affected scientist not know scientist affected author,,,,,,,,,,,,,,
738,neutral,the photojournalists that addressed the sculptors recognized the nurse .,the nurse recognized the sculptors .,photojournalists addressed sculptors photojournalists recognized nurse not know nurse recognized sculptors,,,,,,,,,,,,,,
739,neutral,the worker that deceived the architect offended the artist .,the artist offended the architect .,worker deceived architect worker offended artist not know artist offended architect,,,,,,,,,,,,,,
740,neutral,the officer that addressed the artisan saw the manager .,the manager saw the artisan .,officer addressed artisan officer saw manager not know manager saw artisan,,,,,,,,,,,,,,
741,neutral,the workers that affected the animator offended the psychiatrists .,the psychiatrists offended the animator .,workers affected animator workers offended psychiatrists not know psychiatrists offended animator,,,,,,,,,,,,,,
742,neutral,the tourists that addressed the students deceived the artists .,the artists deceived the students .,tourists addressed students tourists deceived artists not know artists deceived students,,,,,,,,,,,,,,
743,neutral,the programmer that helped the animators deceived the lyricists .,the lyricists deceived the animators .,programmer helped animators programmer deceived lyricists not know lyricists deceived animators,,,,,,,,,,,,,,
744,neutral,the chaplains that helped the officer addressed the students .,the students addressed the officer .,chaplains helped officer chaplains addressed students not know students addressed officer,,,,,,,,,,,,,,
745,neutral,the architects that recommended the chaplain advised the officers .,the officers advised the chaplain .,architects recommended chaplain architects advised officers not know officers advised chaplain,,,,,,,,,,,,,,
746,neutral,the architects that mentioned the psychotherapists addressed the essayists .,the essayists addressed the psychotherapists .,architects mentioned psychotherapists architects addressed essayists not know essayists addressed psychotherapists,,,,,,,,,,,,,,
747,neutral,the psychologists that recognized the psychotherapist saw the photographer .,the photographer saw the psychotherapist .,psychologists recognized psychotherapist psychologists saw photographer not know photographer saw psychotherapist,,,,,,,,,,,,,,
748,neutral,the tourist that saw the programmers advised the chaplain .,the chaplain advised the programmers .,tourist saw programmers tourist advised chaplain not know chaplain advised programmers,,,,,,,,,,,,,,
749,neutral,the actors that addressed the essayists helped the scientist .,the scientist helped the essayists .,actors addressed essayists actors helped scientist not know scientist helped essayists,,,,,,,,,,,,,,
750,neutral,the stylists that recommended the chaplain affected the architect .,the architect affected the chaplain .,stylists recommended chaplain stylists affected architect not know architect affected chaplain,,,,,,,,,,,,,,
751,neutral,the tourists that advised the lyricists deceived the architects .,the architects deceived the lyricists .,tourists advised lyricists tourists deceived architects not know architects deceived lyricists,,,,,,,,,,,,,,
752,neutral,the artists that addressed the photojournalists recommended the chaplains .,the chaplains recommended the photojournalists .,artists addressed photojournalists artists recommended chaplains not know chaplains recommended photojournalists,,,,,,,,,,,,,,
753,neutral,the technologist that helped the dancers deceived the sculptors .,the sculptors deceived the dancers .,technologist helped dancers technologist deceived sculptors not know sculptors deceived dancers,,,,,,,,,,,,,,
754,neutral,the psychologist that affected the officers recognized the scientist .,the scientist recognized the officers .,psychologist affected officers psychologist recognized scientist not know scientist recognized officers,,,,,,,,,,,,,,
755,neutral,the scientists that saw the essayist addressed the artisan .,the artisan addressed the essayist .,scientists saw essayist scientists addressed artisan not know artisan addressed essayist,,,,,,,,,,,,,,
756,neutral,the stylist that thanked the essayists mentioned the sculptors .,the sculptors mentioned the essayists .,stylist thanked essayists stylist mentioned sculptors not know sculptors mentioned essayists,,,,,,,,,,,,,,
757,neutral,the stylists that deceived the scientists saw the sculptors .,the sculptors saw the scientists .,stylists deceived scientists stylists saw sculptors not know sculptors saw scientists,,,,,,,,,,,,,,
758,neutral,the sculptor that saw the officer addressed the programmer .,the programmer addressed the officer .,sculptor saw officer sculptor addressed programmer not know programmer addressed officer,,,,,,,,,,,,,,
759,neutral,the scientist that affected the lyricists offended the artisan .,the artisan offended the lyricists .,scientist affected lyricists scientist offended artisan not know artisan offended lyricists,,,,,,,,,,,,,,
760,neutral,the officer that thanked the lyricists deceived the workers .,the workers deceived the lyricists .,officer thanked lyricists officer deceived workers not know workers deceived lyricists,,,,,,,,,,,,,,
761,neutral,the actor that addressed the animators offended the stylist .,the stylist offended the animators .,actor addressed animators actor offended stylist not know stylist offended animators,,,,,,,,,,,,,,
762,neutral,the dancer that advised the author addressed the essayist .,the essayist addressed the author .,dancer advised author dancer addressed essayist not know essayist addressed author,,,,,,,,,,,,,,
763,neutral,the scientist that offended the programmer helped the psychiatrists .,the psychiatrists helped the programmer .,scientist offended programmer scientist helped psychiatrists not know psychiatrists helped programmer,,,,,,,,,,,,,,
764,neutral,the stylist that addressed the sculptors recommended the photographers .,the photographers recommended the sculptors .,stylist addressed sculptors stylist recommended photographers not know photographers recommended sculptors,,,,,,,,,,,,,,
765,neutral,the essayists that helped the stylist offended the artisan .,the artisan offended the stylist .,essayists helped stylist essayists offended artisan not know artisan offended stylist,,,,,,,,,,,,,,
766,neutral,the officers that recommended the technologists affected the animators .,the animators affected the technologists .,officers recommended technologists officers affected animators not know animators affected technologists,,,,,,,,,,,,,,
767,neutral,the worker that thanked the sculptors helped the programmer .,the programmer helped the sculptors .,worker thanked sculptors worker helped programmer not know programmer helped sculptors,,,,,,,,,,,,,,
800,neutral,the psychologists affected the officers that deceived the tourist .,the officers affected the tourist .,officers deceived tourist psychologists affected officers not know officers affected tourist,,,,,,,,,,,,,,
801,neutral,the dancers affected the essayist that mentioned the animator .,the essayist affected the animator .,essayist mentioned animator dancers affected essayist not know essayist affected animator,,,,,,,,,,,,,,
802,neutral,the manager thanked the artists that offended the sculptor .,the artists thanked the sculptor .,artists offended sculptor manager thanked artists not know artists thanked sculptor,,,,,,,,,,,,,,
803,neutral,the officer recommended the psychologists that saw the psychiatrists .,the psychologists recommended the psychiatrists .,psychologists saw psychiatrists officer recommended psychologists not know psychologists recommended psychiatrists,,,,,,,,,,,,,,
804,neutral,the authors affected the psychiatrists that addressed the tourist .,the psychiatrists affected the tourist .,psychiatrists addressed tourist authors affected psychiatrists not know psychiatrists affected tourist,,,,,,,,,,,,,,
805,neutral,the student advised the artists that recommended the programmer .,the artists advised the programmer .,artists recommended programmer student advised artists not know artists advised programmer,,,,,,,,,,,,,,
806,neutral,the technologists recognized the sculptor that affected the artist .,the sculptor recognized the artist .,sculptor affected artist technologists recognized sculptor not know sculptor recognized artist,,,,,,,,,,,,,,
807,neutral,the artists advised the chaplain that recognized the programmer .,the chaplain advised the programmer .,chaplain recognized programmer artists advised chaplain not know chaplain advised programmer,,,,,,,,,,,,,,
808,neutral,the officers affected the lyricist that helped the students .,the lyricist affected the students .,lyricist helped students officers affected lyricist not know lyricist affected students,,,,,,,,,,,,,,
809,neutral,the technologist mentioned the student that advised the stylists .,the student mentioned the stylists .,student advised stylists technologist mentioned student not know student mentioned stylists,,,,,,,,,,,,,,
810,neutral,the author recommended the animator that thanked the essayist .,the animator recommended the essayist .,animator thanked essayist author recommended animator not know animator recommended essayist,,,,,,,,,,,,,,
811,neutral,the essayists recommended the officers that thanked the artisan .,the officers recommended the artisan .,officers thanked artisan essayists recommended officers not know officers recommended artisan,,,,,,,,,,,,,,
812,neutral,the managers addressed the officer that recognized the technologists .,the officer addressed the technologists .,officer recognized technologists managers addressed officer not know officer addressed technologists,,,,,,,,,,,,,,
813,neutral,the psychologist recommended the officers that affected the stylist .,the officers recommended the stylist .,officers affected stylist psychologist recommended officers not know officers recommended stylist,,,,,,,,,,,,,,
814,neutral,the student mentioned the essayist that affected the scientists .,the essayist mentioned the scientists .,essayist affected scientists student mentioned essayist not know essayist mentioned scientists,,,,,,,,,,,,,,
815,neutral,the stylist mentioned the technologists that saw the essayist .,the technologists mentioned the essayist .,technologists saw essayist stylist mentioned technologists not know technologists mentioned essayist,,,,,,,,,,,,,,
816,neutral,the architect recommended the chaplain that recognized the students .,the chaplain recommended the students .,chaplain recognized students architect recommended chaplain not know chaplain recommended students,,,,,,,,,,,,,,
817,neutral,the officers saw the dancer that addressed the nurses .,the dancer saw the nurses .,dancer addressed nurses officers saw dancer not know dancer saw nurses,,,,,,,,,,,,,,
818,neutral,the student mentioned the psychotherapists that helped the stylists .,the psychotherapists mentioned the stylists .,psychotherapists helped stylists student mentioned psychotherapists not know psychotherapists mentioned stylists,,,,,,,,,,,,,,
819,neutral,the nurse helped the stylist that recommended the psychiatrist .,the stylist helped the psychiatrist .,stylist recommended psychiatrist nurse helped stylist not know stylist helped psychiatrist,,,,,,,,,,,,,,
820,neutral,the student thanked the psychologists that recognized the chaplains .,the psychologists thanked the chaplains .,psychologists recognized chaplains student thanked psychologists not know psychologists thanked chaplains,,,,,,,,,,,,,,
821,neutral,the technologists advised the scientist that recognized the authors .,the scientist advised the authors .,scientist recognized authors technologists advised scientist not know scientist advised authors,,,,,,,,,,,,,,
822,neutral,the psychiatrists recognized the artist that thanked the authors .,the artist recognized the authors .,artist thanked authors psychiatrists recognized artist not know artist recognized authors,,,,,,,,,,,,,,
823,neutral,the stylists affected the authors that addressed the programmers .,the authors affected the programmers .,authors addressed programmers stylists affected authors not know authors affected programmers,,,,,,,,,,,,,,
824,neutral,the animator helped the lyricists that recognized the tourists .,the lyricists helped the tourists .,lyricists recognized tourists animator helped lyricists not know lyricists helped tourists,,,,,,,,,,,,,,
825,neutral,the artist thanked the workers that offended the chaplains .,the workers thanked the chaplains .,workers offended chaplains artist thanked workers not know workers thanked chaplains,,,,,,,,,,,,,,
826,neutral,the lyricists addressed the animator that deceived the psychologists .,the animator addressed the psychologists .,animator deceived psychologists lyricists addressed animator not know animator addressed psychologists,,,,,,,,,,,,,,
827,neutral,the dancer recommended the psychologist that thanked the officers .,the psychologist recommended the officers .,psychologist thanked officers dancer recommended psychologist not know psychologist recommended officers,,,,,,,,,,,,,,
828,neutral,the artisans advised the manager that recognized the essayists .,the manager advised the essayists .,manager recognized essayists artisans advised manager not know manager advised essayists,,,,,,,,,,,,,,
829,neutral,the psychologists advised the worker that deceived the tourists .,the worker advised the tourists .,worker deceived tourists psychologists advised worker not know worker advised tourists,,,,,,,,,,,,,,
830,neutral,the psychiatrists addressed the nurses that deceived the tourist .,the nurses addressed the tourist .,nurses deceived tourist psychiatrists addressed nurses not know nurses addressed tourist,,,,,,,,,,,,,,
831,neutral,the authors offended the worker that helped the lyricists .,the worker offended the lyricists .,worker helped lyricists authors offended worker not know worker offended lyricists,,,,,,,,,,,,,,
896,neutral,the programmer addressed the photojournalist that the animator thanked .,the photojournalist addressed the animator .,photojournalist animator thanked programmer addressed photojournalist not know photojournalist addressed animator,,,,,,,,,,,,,,
897,neutral,the technologists mentioned the stylist that the actors helped .,the stylist mentioned the actors .,stylist actors helped technologists mentioned stylist not know stylist mentioned actors,,,,,,,,,,,,,,
898,neutral,the architects affected the nurses that the actors thanked .,the nurses affected the actors .,nurses actors thanked architects affected nurses not know nurses affected actors,,,,,,,,,,,,,,
899,neutral,the author affected the psychologists that the technologists recognized .,the psychologists affected the technologists .,psychologists technologists recognized author affected psychologists not know psychologists affected technologists,,,,,,,,,,,,,,
900,neutral,the photojournalists advised the artists that the sculptor helped .,the artists advised the sculptor .,artists sculptor helped photojournalists advised artists not know artists advised sculptor,,,,,,,,,,,,,,
901,neutral,the lyricist recognized the scientists that the officer recommended .,the scientists recognized the officer .,scientists officer recommended lyricist recognized scientists not know scientists recognized officer,,,,,,,,,,,,,,
902,neutral,the programmers mentioned the scientists that the managers offended .,the scientists mentioned the managers .,scientists managers offended programmers mentioned scientists not know scientists mentioned managers,,,,,,,,,,,,,,
903,neutral,the workers recognized the sculptors that the essayists thanked .,the sculptors recognized the essayists .,sculptors essayists thanked workers recognized sculptors not know sculptors recognized essayists,,,,,,,,,,,,,,
904,neutral,the officer addressed the actors that the workers offended .,the actors addressed the workers .,actors workers offended officer addressed actors not know actors addressed workers,,,,,,,,,,,,,,
905,neutral,the psychotherapists recommended the sculptors that the technologist saw .,the sculptors recommended the technologist .,sculptors technologist saw psychotherapists recommended sculptors not know sculptors recommended technologist,,,,,,,,,,,,,,
906,neutral,the essayists thanked the photojournalist that the author addressed .,the photojournalist thanked the author .,photojournalist author addressed essayists thanked photojournalist not know photojournalist thanked author,,,,,,,,,,,,,,
907,neutral,the worker addressed the animator that the lyricists deceived .,the animator addressed the lyricists .,animator lyricists deceived worker addressed animator not know animator addressed lyricists,,,,,,,,,,,,,,
908,neutral,the psychotherapists advised the photojournalist that the sculptors addressed .,the photojournalist advised the sculptors .,photojournalist sculptors addressed psychotherapists advised photojournalist not know photojournalist advised sculptors,,,,,,,,,,,,,,
909,neutral,the artists thanked the lyricist that the scientists deceived .,the lyricist thanked the scientists .,lyricist scientists deceived artists thanked lyricist not know lyricist thanked scientists,,,,,,,,,,,,,,
910,neutral,the sculptors saw the scientists that the officer thanked .,the scientists saw the officer .,scientists officer thanked sculptors saw scientists not know scientists saw officer,,,,,,,,,,,,,,
911,neutral,the actors offended the programmer that the stylist advised .,the programmer offended the stylist .,programmer stylist advised actors offended programmer not know programmer offended stylist,,,,,,,,,,,,,,
912,neutral,the stylist thanked the programmers that the artists recommended .,the programmers thanked the artists .,programmers artists recommended stylist thanked programmers not know programmers thanked artists,,,,,,,,,,,,,,
913,neutral,the animator thanked the psychiatrists that the chaplain addressed .,the psychiatrists thanked the chaplain .,psychiatrists chaplain addressed animator thanked psychiatrists not know psychiatrists thanked chaplain,,,,,,,,,,,,,,
914,neutral,the psychologist deceived the psychiatrist that the managers advised .,the psychiatrist deceived the managers .,psychiatrist managers advised psychologist deceived psychiatrist not know psychiatrist deceived managers,,,,,,,,,,,,,,
915,neutral,the stylists recognized the dancers that the student helped .,the dancers recognized the student .,dancers student helped stylists recognized dancers not know dancers recognized student,,,,,,,,,,,,,,
916,neutral,the students recommended the essayists that the architect saw .,the essayists recommended the architect .,essayists architect saw students recommended essayists not know essayists recommended architect,,,,,,,,,,,,,,
917,neutral,the chaplain recognized the photojournalist that the tourists deceived .,the photojournalist recognized the tourists .,photojournalist tourists deceived chaplain recognized photojournalist not know photojournalist recognized tourists,,,,,,,,,,,,,,
918,neutral,the photographer advised the scientist that the workers recommended .,the scientist advised the workers .,scientist workers recommended photographer advised scientist not know scientist advised workers,,,,,,,,,,,,,,
919,neutral,the essayist mentioned the author that the chaplain advised .,the author mentioned the chaplain .,author chaplain advised essayist mentioned author not know author mentioned chaplain,,,,,,,,,,,,,,
920,neutral,the stylists addressed the worker that the chaplains saw .,the worker addressed the chaplains .,worker chaplains saw stylists addressed worker not know worker addressed chaplains,,,,,,,,,,,,,,
921,neutral,the photographer helped the stylists that the essayists advised .,the stylists helped the essayists .,stylists essayists advised photographer helped stylists not know stylists helped essayists,,,,,,,,,,,,,,
922,neutral,the animator deceived the manager that the technologist offended .,the manager deceived the technologist .,manager technologist offended animator deceived manager not know manager deceived technologist,,,,,,,,,,,,,,
923,neutral,the programmers recognized the sculptors that the psychologists advised .,the sculptors recognized the psychologists .,sculptors psychologists advised programmers recognized sculptors not know sculptors recognized psychologists,,,,,,,,,,,,,,
924,neutral,the nurse mentioned the artists that the actor saw .,the artists mentioned the actor .,artists actor saw nurse mentioned artists not know artists mentioned actor,,,,,,,,,,,,,,
925,neutral,the technologist advised the lyricist that the artist thanked .,the lyricist advised the artist .,lyricist artist thanked technologist advised lyricist not know lyricist advised artist,,,,,,,,,,,,,,
926,neutral,the artisans recommended the nurses that the author mentioned .,the nurses recommended the author .,nurses author mentioned artisans recommended nurses not know nurses recommended author,,,,,,,,,,,,,,
927,neutral,the scientists mentioned the students that the artists offended .,the students mentioned the artists .,students artists offended scientists mentioned students not know students mentioned artists,,,,,,,,,,,,,,
928,neutral,the sculptor advised the lyricists that the photojournalist saw .,the photojournalist advised the sculptor .,lyricists photojournalist saw sculptor advised lyricists not know photojournalist advised sculptor,,,,,,,,,,,,,,
929,neutral,the psychotherapists deceived the programmers that the architects affected .,the architects deceived the psychotherapists .,programmers architects affected psychotherapists deceived programmers not know architects deceived psychotherapists,,,,,,,,,,,,,,
930,neutral,the chaplains saw the workers that the actor affected .,the actor saw the chaplains .,workers actor affected chaplains saw workers not know actor saw chaplains,,,,,,,,,,,,,,
931,neutral,the chaplain recommended the architects that the workers helped .,the workers recommended the chaplain .,architects workers helped chaplain recommended architects not know workers recommended chaplain,,,,,,,,,,,,,,
932,neutral,the lyricist helped the officer that the worker recommended .,the worker helped the lyricist .,officer worker recommended lyricist helped officer not know worker helped lyricist,,,,,,,,,,,,,,
933,neutral,the scientists mentioned the psychologist that the architect recognized .,the architect mentioned the scientists .,psychologist architect recognized scientists mentioned psychologist not know architect mentioned scientists,,,,,,,,,,,,,,
934,neutral,the tourists mentioned the essayist that the worker addressed .,the worker mentioned the tourists .,essayist worker addressed tourists mentioned essayist not know worker mentioned tourists,,,,,,,,,,,,,,
935,neutral,the nurses advised the animators that the chaplain saw .,the chaplain advised the nurses .,animators chaplain saw nurses advised animators not know chaplain advised nurses,,,,,,,,,,,,,,
936,neutral,the animator deceived the psychotherapist that the architect thanked .,the architect deceived the animator .,psychotherapist architect thanked animator deceived psychotherapist not know architect deceived animator,,,,,,,,,,,,,,
937,neutral,the manager addressed the photographers that the animator affected .,the animator addressed the manager .,photographers animator affected manager addressed photographers not know animator addressed manager,,,,,,,,,,,,,,
938,neutral,the officer recommended the artisans that the chaplain mentioned .,the chaplain recommended the officer .,artisans chaplain mentioned officer recommended artisans not know chaplain recommended officer,,,,,,,,,,,,,,
939,neutral,the manager recognized the actor that the animators affected .,the animators recognized the manager .,actor animators affected manager recognized actor not know animators recognized manager,,,,,,,,,,,,,,
940,neutral,the tourists saw the animators that the artisans deceived .,the artisans saw the tourists .,animators artisans deceived tourists saw animators not know artisans saw tourists,,,,,,,,,,,,,,
941,neutral,the workers affected the artists that the technologist mentioned .,the technologist affected the workers .,artists technologist mentioned workers affected artists not know technologist affected workers,,,,,,,,,,,,,,
942,neutral,the programmer recognized the nurses that the architects saw .,the architects recognized the programmer .,nurses architects saw programmer recognized nurses not know architects recognized programmer,,,,,,,,,,,,,,
943,neutral,the technologist recognized the manager that the architect advised .,the architect recognized the technologist .,manager architect advised technologist recognized manager not know architect recognized technologist,,,,,,,,,,,,,,
944,neutral,the artist deceived the tourists that the psychiatrists mentioned .,the psychiatrists deceived the artist .,tourists psychiatrists mentioned artist deceived tourists not know psychiatrists deceived artist,,,,,,,,,,,,,,
945,neutral,the actors advised the psychologists that the lyricist recognized .,the lyricist advised the actors .,psychologists lyricist recognized actors advised psychologists not know lyricist advised actors,,,,,,,,,,,,,,
946,neutral,the artisan advised the worker that the architects addressed .,the architects advised the artisan .,worker architects addressed artisan advised worker not know architects advised artisan,,,,,,,,,,,,,,
947,neutral,the technologists offended the author that the programmer recommended .,the programmer offended the technologists .,author programmer recommended technologists offended author not know programmer offended technologists,,,,,,,,,,,,,,
948,neutral,the programmer advised the students that the animators affected .,the animators advised the programmer .,students animators affected programmer advised students not know animators advised programmer,,,,,,,,,,,,,,
949,neutral,the essayist addressed the architects that the lyricist affected .,the lyricist addressed the essayist .,architects lyricist affected essayist addressed architects not know lyricist addressed essayist,,,,,,,,,,,,,,
950,neutral,the photojournalists recognized the student that the manager recommended .,the manager recognized the photojournalists .,student manager recommended photojournalists recognized student not know manager recognized photojournalists,,,,,,,,,,,,,,
951,neutral,the photojournalists recognized the workers that the sculptors saw .,the sculptors recognized the photojournalists .,workers sculptors saw photojournalists recognized workers not know sculptors recognized photojournalists,,,,,,,,,,,,,,
952,neutral,the artisans advised the architect that the photojournalist helped .,the photojournalist advised the artisans .,architect photojournalist helped artisans advised architect not know photojournalist advised artisans,,,,,,,,,,,,,,
953,neutral,the psychologists deceived the manager that the lyricist addressed .,the lyricist deceived the psychologists .,manager lyricist addressed psychologists deceived manager not know lyricist deceived psychologists,,,,,,,,,,,,,,
954,neutral,the student helped the scientist that the artisans thanked .,the artisans helped the student .,scientist artisans thanked student helped scientist not know artisans helped student,,,,,,,,,,,,,,
955,neutral,the nurses recommended the lyricist that the dancers helped .,the dancers recommended the nurses .,lyricist dancers helped nurses recommended lyricist not know dancers recommended nurses,,,,,,,,,,,,,,
956,neutral,the psychologist mentioned the tourist that the officers recommended .,the officers mentioned the psychologist .,tourist officers recommended psychologist mentioned tourist not know officers mentioned psychologist,,,,,,,,,,,,,,
957,neutral,the managers advised the chaplains that the technologist recommended .,the technologist advised the managers .,chaplains technologist recommended managers advised chaplains not know technologist advised managers,,,,,,,,,,,,,,
958,neutral,the dancers thanked the sculptor that the psychiatrist affected .,the psychiatrist thanked the dancers .,sculptor psychiatrist affected dancers thanked sculptor not know psychiatrist thanked dancers,,,,,,,,,,,,,,
959,neutral,the sculptor addressed the lyricists that the architects helped .,the architects addressed the sculptor .,lyricists architects helped sculptor addressed lyricists not know architects addressed sculptor,,,,,,,,,,,,,,
960,neutral,the artist was helped by the worker .,the artist helped the worker .,helped helped worker helped artist not know artist helped worker,,,,,,,,,,,,,,
961,neutral,the tourist was recognized by the officers .,the tourist recognized the officers .,recognized recognized officers recognized tourist not know tourist recognized officers,,,,,,,,,,,,,,
962,neutral,the artisan was helped by the officer .,the artisan helped the officer .,helped helped officer helped artisan not know artisan helped officer,,,,,,,,,,,,,,
963,neutral,the stylist was recognized by the author .,the stylist recognized the author .,recognized recognized author recognized stylist not know stylist recognized author,,,,,,,,,,,,,,
964,neutral,the animator was helped by the stylists .,the animator helped the stylists .,helped helped stylists helped animator not know animator helped stylists,,,,,,,,,,,,,,
965,neutral,the stylist was deceived by the lyricists .,the stylist deceived the lyricists .,deceived deceived lyricists deceived stylist not know stylist deceived lyricists,,,,,,,,,,,,,,
966,neutral,the student was recommended by the stylist .,the student recommended the stylist .,recommended recommended stylist recommended student not know student recommended stylist,,,,,,,,,,,,,,
967,neutral,the programmer was advised by the officer .,the programmer advised the officer .,advised advised officer advised programmer not know programmer advised officer,,,,,,,,,,,,,,
968,neutral,the manager was thanked by the students .,the manager thanked the students .,thanked thanked students thanked manager not know manager thanked students,,,,,,,,,,,,,,
