pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9953,neutral,the strategist and the engineers supported the president .,the engineers supported the strategist .,,,,,,,,,,,,,,,
9954,neutral,the director and the potter admired the analyst .,the potter admired the director .,,,,,,,,,,,,,,,
9955,neutral,the judge and the strategists contacted the administrators .,the strategists contacted the judge .,,,,,,,,,,,,,,,
9956,neutral,the lawyers and the illustrators disturbed the doctor .,the illustrators disturbed the lawyers .,,,,,,,,,,,,,,,
9957,neutral,the judges and the lawyers avoided the bankers .,the lawyers avoided the judges .,,,,,,,,,,,,,,,
9958,neutral,the counselors and the presidents admired the bakers .,the presidents admired the counselors .,,,,,,,,,,,,,,,
9959,neutral,the athletes and the counselor avoided the therapist .,the counselor avoided the athletes .,,,,,,,,,,,,,,,
9960,neutral,the singers and the professors disturbed the banker .,the professors disturbed the singers .,,,,,,,,,,,,,,,
9961,neutral,the illustrator and the counselors needed the colorists .,the counselors needed the illustrator .,,,,,,,,,,,,,,,
9962,neutral,the curator and the president disturbed the judges .,the president disturbed the curator .,,,,,,,,,,,,,,,
9963,neutral,the counselor and the baker supported the singer .,the baker supported the counselor .,,,,,,,,,,,,,,,
9964,neutral,the singers and the technician disturbed the pencillers .,the technician disturbed the singers .,,,,,,,,,,,,,,,
9965,neutral,the athletes and the designers found the potter .,the designers found the athletes .,,,,,,,,,,,,,,,
9966,neutral,the potter and the writers admired the colorists .,the writers admired the potter .,,,,,,,,,,,,,,,
9967,neutral,the technicians and the pencillers avoided the administrator .,the pencillers avoided the technicians .,,,,,,,,,,,,,,,
9968,neutral,the planner and the potters disturbed the technicians .,the potters disturbed the planner .,,,,,,,,,,,,,,,
9969,neutral,the technician and the bankers avoided the writer .,the bankers avoided the technician .,,,,,,,,,,,,,,,
9970,neutral,the doctor and the musician encouraged the bakers .,the musician encouraged the doctor .,,,,,,,,,,,,,,,
9971,neutral,the counselors and the professor called the banker .,the professor called the counselors .,,,,,,,,,,,,,,,
9972,neutral,the musicians and the administrator avoided the banker .,the administrator avoided the musicians .,,,,,,,,,,,,,,,
9973,neutral,the professor and the administrators avoided the strategists .,the administrators avoided the professor .,,,,,,,,,,,,,,,
9974,neutral,the planners and the baker contacted the presidents .,the baker contacted the planners .,,,,,,,,,,,,,,,
9975,neutral,the therapists and the technicians contacted the lawyer .,the technicians contacted the therapists .,,,,,,,,,,,,,,,
9976,neutral,the administrator and the singer introduced the planner .,the singer introduced the administrator .,,,,,,,,,,,,,,,
9977,neutral,the doctor and the bakers admired the strategists .,the bakers admired the doctor .,,,,,,,,,,,,,,,
9978,neutral,the director and the lawyers encouraged the musician .,the lawyers encouraged the director .,,,,,,,,,,,,,,,
9979,neutral,the director and the professors disturbed the counselors .,the professors disturbed the director .,,,,,,,,,,,,,,,
9980,neutral,the administrator and the musician encouraged the technicians .,the musician encouraged the administrator .,,,,,,,,,,,,,,,
9981,neutral,the bankers and the musicians contacted the illustrators .,the musicians contacted the bankers .,,,,,,,,,,,,,,,
9982,neutral,the therapist and the musician contacted the planners .,the musician contacted the therapist .,,,,,,,,,,,,,,,
9983,neutral,the administrators and the colorists expected the strategist .,the colorists expected the administrators .,,,,,,,,,,,,,,,
9984,neutral,the colorists and the president brought the professors .,the president brought the colorists .,,,,,,,,,,,,,,,
9985,neutral,the therapists and the presidents contacted the strategists .,the presidents contacted the therapists .,,,,,,,,,,,,,,,
9986,neutral,the designer and the athlete admired the president .,the athlete admired the designer .,,,,,,,,,,,,,,,
9987,neutral,the counselor and the presidents introduced the senator .,the presidents introduced the counselor .,,,,,,,,,,,,,,,
9988,neutral,the colorists and the administrator contacted the judge .,the administrator contacted the colorists .,,,,,,,,,,,,,,,
9989,neutral,the president and the judges called the pencillers .,the judges called the president .,,,,,,,,,,,,,,,
9990,neutral,the banker and the technicians expected the presidents .,the technicians expected the banker .,,,,,,,,,,,,,,,
9991,neutral,the presidents and the colorists admired the singers .,the colorists admired the presidents .,,,,,,,,,,,,,,,
9992,neutral,the presidents and the therapist found the doctors .,the therapist found the presidents .,,,,,,,,,,,,,,,
9993,neutral,the judge and the lawyer expected the illustrators .,the lawyer expected the judge .,,,,,,,,,,,,,,,
9994,neutral,the strategists and the designers admired the penciller .,the designers admired the strategists .,,,,,,,,,,,,,,,
9995,neutral,the planner and the musicians encouraged the athletes .,the musicians encouraged the planner .,,,,,,,,,,,,,,,
9996,neutral,the therapist and the musicians supported the penciller .,the musicians supported the therapist .,,,,,,,,,,,,,,,
9997,neutral,the strategist and the baker found the professors .,the baker found the strategist .,,,,,,,,,,,,,,,
9998,neutral,the administrator and the lawyer found the potters .,the lawyer found the administrator .,,,,,,,,,,,,,,,
9999,neutral,the therapist and the baker avoided the bankers .,the baker avoided the therapist .,,,,,,,,,,,,,,,
10000,neutral,the writers and the illustrators admired the judges .,the illustrators admired the writers .,,,,,,,,,,,,,,,
10001,neutral,the designer and the therapists found the musician .,the therapists found the designer .,,,,,,,,,,,,,,,
10002,neutral,the designers and the singers disturbed the pencillers .,the singers disturbed the designers .,,,,,,,,,,,,,,,
10003,neutral,the counselors and the senator found the bakers .,the senator found the counselors .,,,,,,,,,,,,,,,
10004,neutral,the bakers and the colorists called the judge .,the colorists called the bakers .,,,,,,,,,,,,,,,
10005,neutral,the president and the bakers disturbed the technician .,the bakers disturbed the president .,,,,,,,,,,,,,,,
10006,neutral,the president and the technician expected the planners .,the technician expected the president .,,,,,,,,,,,,,,,
10007,neutral,the administrators and the directors found the lawyer .,the directors found the administrators .,,,,,,,,,,,,,,,
10008,neutral,the bankers and the designers brought the penciller .,the designers brought the bankers .,,,,,,,,,,,,,,,
10009,neutral,the curators and the designer introduced the baker .,the designer introduced the curators .,,,,,,,,,,,,,,,
10010,neutral,the illustrators and the counselors admired the potters .,the counselors admired the illustrators .,,,,,,,,,,,,,,,
10011,neutral,the director and the technicians needed the strategists .,the technicians needed the director .,,,,,,,,,,,,,,,
10012,neutral,the judge and the technicians needed the administrator .,the technicians needed the judge .,,,,,,,,,,,,,,,
10013,neutral,the colorist and the doctor brought the singers .,the doctor brought the colorist .,,,,,,,,,,,,,,,
10014,neutral,the potter and the athlete called the analysts .,the athlete called the potter .,,,,,,,,,,,,,,,
10015,neutral,the potters and the colorists encouraged the lawyer .,the colorists encouraged the potters .,,,,,,,,,,,,,,,
10016,neutral,the doctor and the potter admired the strategists .,the potter admired the doctor .,,,,,,,,,,,,,,,
10017,neutral,the curator and the planners brought the doctors .,the planners brought the curator .,,,,,,,,,,,,,,,
10018,neutral,the senators and the bakers supported the technician .,the bakers supported the senators .,,,,,,,,,,,,,,,
10019,neutral,the bakers and the singer contacted the administrators .,the singer contacted the bakers .,,,,,,,,,,,,,,,
10020,neutral,the doctors and the administrators admired the presidents .,the administrators admired the doctors .,,,,,,,,,,,,,,,
10021,neutral,the administrator and the baker introduced the analysts .,the baker introduced the administrator .,,,,,,,,,,,,,,,
10022,neutral,the technicians and the baker admired the singer .,the baker admired the technicians .,,,,,,,,,,,,,,,
10023,neutral,the director and the curators admired the senator .,the curators admired the director .,,,,,,,,,,,,,,,
10024,neutral,the pencillers and the presidents called the writers .,the presidents called the pencillers .,,,,,,,,,,,,,,,
10025,neutral,the technicians and the musician called the doctor .,the musician called the technicians .,,,,,,,,,,,,,,,
10026,neutral,the singers and the potters found the planners .,the potters found the singers .,,,,,,,,,,,,,,,
10027,neutral,the lawyers and the potters expected the planners .,the potters expected the lawyers .,,,,,,,,,,,,,,,
10028,neutral,the musicians and the illustrator contacted the planners .,the illustrator contacted the musicians .,,,,,,,,,,,,,,,
10029,neutral,the strategists and the curators called the technicians .,the curators called the strategists .,,,,,,,,,,,,,,,
10030,neutral,the judge and the directors contacted the colorists .,the directors contacted the judge .,,,,,,,,,,,,,,,
10031,neutral,the planner and the lawyer called the senator .,the lawyer called the planner .,,,,,,,,,,,,,,,
10032,neutral,the designers and the technicians needed the illustrator .,the technicians needed the designers .,,,,,,,,,,,,,,,
10033,neutral,the musician and the singer expected the writer .,the singer expected the musician .,,,,,,,,,,,,,,,
10034,neutral,the technician and the judge disturbed the director .,the judge disturbed the technician .,,,,,,,,,,,,,,,
10035,neutral,the doctor and the bankers disturbed the musicians .,the bankers disturbed the doctor .,,,,,,,,,,,,,,,
10036,neutral,the pencillers and the lawyers introduced the singers .,the lawyers introduced the pencillers .,,,,,,,,,,,,,,,
10037,neutral,the illustrators and the counselors found the bakers .,the counselors found the illustrators .,,,,,,,,,,,,,,,
10038,neutral,the lawyers and the planner avoided the designer .,the planner avoided the lawyers .,,,,,,,,,,,,,,,
10039,neutral,the engineers and the illustrators expected the lawyers .,the illustrators expected the engineers .,,,,,,,,,,,,,,,
10040,neutral,the senator and the planners expected the strategists .,the planners expected the senator .,,,,,,,,,,,,,,,
10041,neutral,the lawyers and the strategist admired the engineers .,the strategist admired the lawyers .,,,,,,,,,,,,,,,
10042,neutral,the musicians and the athletes found the senator .,the athletes found the musicians .,,,,,,,,,,,,,,,
10043,neutral,the analyst and the engineers needed the counselors .,the engineers needed the analyst .,,,,,,,,,,,,,,,
10044,neutral,the musician and the technician encouraged the senator .,the technician encouraged the musician .,,,,,,,,,,,,,,,
10045,neutral,the illustrators and the counselor contacted the strategist .,the counselor contacted the illustrators .,,,,,,,,,,,,,,,
10046,neutral,the engineers and the banker avoided the curator .,the banker avoided the engineers .,,,,,,,,,,,,,,,
10047,neutral,the colorist and the doctors brought the engineer .,the doctors brought the colorist .,,,,,,,,,,,,,,,
10048,neutral,the designers and the bankers admired the singers .,the bankers admired the designers .,,,,,,,,,,,,,,,
10049,neutral,the banker and the colorists avoided the singer .,the colorists avoided the banker .,,,,,,,,,,,,,,,
10050,neutral,the engineer and the therapists contacted the analyst .,the therapists contacted the engineer .,,,,,,,,,,,,,,,
10051,neutral,the engineers and the technician supported the designer .,the technician supported the engineers .,,,,,,,,,,,,,,,
10052,neutral,the administrator and the musicians contacted the counselors .,the musicians contacted the administrator .,,,,,,,,,,,,,,,
10053,neutral,the potter and the engineer supported the professors .,the engineer supported the potter .,,,,,,,,,,,,,,,
10054,neutral,the musicians and the senator admired the therapist .,the senator admired the musicians .,,,,,,,,,,,,,,,
10055,neutral,the analysts and the president introduced the bankers .,the president introduced the analysts .,,,,,,,,,,,,,,,
10056,neutral,the senator and the designers supported the technician .,the designers supported the senator .,,,,,,,,,,,,,,,
10057,neutral,the curators and the designers brought the senators .,the designers brought the curators .,,,,,,,,,,,,,,,
10058,neutral,the senators and the director expected the musician .,the director expected the senators .,,,,,,,,,,,,,,,
10059,neutral,the writers and the banker disturbed the colorist .,the banker disturbed the writers .,,,,,,,,,,,,,,,
10060,neutral,the senators and the singer disturbed the technician .,the singer disturbed the senators .,,,,,,,,,,,,,,,
10061,neutral,the curators and the bankers brought the colorists .,the bankers brought the curators .,,,,,,,,,,,,,,,
10062,neutral,the judge and the presidents expected the baker .,the presidents expected the judge .,,,,,,,,,,,,,,,
10063,neutral,the curator and the counselor brought the presidents .,the counselor brought the curator .,,,,,,,,,,,,,,,
10064,neutral,the judge and the penciller expected the illustrator .,the penciller expected the judge .,,,,,,,,,,,,,,,
10065,neutral,the penciller and the professor introduced the strategist .,the professor introduced the penciller .,,,,,,,,,,,,,,,
10066,neutral,the professors and the engineers brought the athlete .,the engineers brought the professors .,,,,,,,,,,,,,,,
10067,neutral,the counselors and the engineer contacted the analyst .,the engineer contacted the counselors .,,,,,,,,,,,,,,,
10068,neutral,the professors and the bankers introduced the senator .,the bankers introduced the professors .,,,,,,,,,,,,,,,
10069,neutral,the writers and the senators encouraged the planner .,the senators encouraged the writers .,,,,,,,,,,,,,,,
10070,neutral,the administrator and the engineer called the professor .,the engineer called the administrator .,,,,,,,,,,,,,,,
10071,neutral,the musicians and the analyst needed the potters .,the analyst needed the musicians .,,,,,,,,,,,,,,,
10072,neutral,the lawyer and the judge disturbed the doctor .,the judge disturbed the lawyer .,,,,,,,,,,,,,,,
10073,neutral,the engineer and the colorists expected the illustrator .,the colorists expected the engineer .,,,,,,,,,,,,,,,
10074,neutral,the professors and the illustrator admired the planner .,the illustrator admired the professors .,,,,,,,,,,,,,,,
10075,neutral,the potters and the therapist admired the judge .,the therapist admired the potters .,,,,,,,,,,,,,,,
10076,neutral,the designer and the musicians avoided the administrators .,the musicians avoided the designer .,,,,,,,,,,,,,,,
10077,neutral,the professors and the colorists encouraged the lawyers .,the colorists encouraged the professors .,,,,,,,,,,,,,,,
10078,neutral,the engineers and the musicians disturbed the designer .,the musicians disturbed the engineers .,,,,,,,,,,,,,,,
10079,neutral,the professor and the doctor contacted the athletes .,the doctor contacted the professor .,,,,,,,,,,,,,,,
10080,neutral,the banker and the illustrator contacted the judges .,the illustrator contacted the banker .,,,,,,,,,,,,,,,
10081,neutral,the engineer and the doctor supported the counselors .,the doctor supported the engineer .,,,,,,,,,,,,,,,
10082,neutral,the colorists and the counselor supported the analyst .,the counselor supported the colorists .,,,,,,,,,,,,,,,
10083,neutral,the professor and the potter encouraged the curator .,the potter encouraged the professor .,,,,,,,,,,,,,,,
10084,neutral,the writers and the colorist needed the designers .,the colorist needed the writers .,,,,,,,,,,,,,,,
10085,neutral,the curators and the judge introduced the planner .,the judge introduced the curators .,,,,,,,,,,,,,,,
10086,neutral,the lawyer and the potter expected the planner .,the potter expected the lawyer .,,,,,,,,,,,,,,,
10087,neutral,the bankers and the curators disturbed the musicians .,the curators disturbed the bankers .,,,,,,,,,,,,,,,
10088,neutral,the judge and the planner contacted the athletes .,the planner contacted the judge .,,,,,,,,,,,,,,,
10089,neutral,the professor and the director found the presidents .,the director found the professor .,,,,,,,,,,,,,,,
10090,neutral,the administrator and the senators disturbed the counselor .,the senators disturbed the administrator .,,,,,,,,,,,,,,,
10091,neutral,the strategist and the baker found the lawyers .,the baker found the strategist .,,,,,,,,,,,,,,,
10092,neutral,the technician and the lawyers introduced the musicians .,the lawyers introduced the technician .,,,,,,,,,,,,,,,
10093,neutral,the illustrators and the banker introduced the engineers .,the banker introduced the illustrators .,,,,,,,,,,,,,,,
10094,neutral,the strategist and the musicians called the administrator .,the musicians called the strategist .,,,,,,,,,,,,,,,
10095,neutral,the designer and the director admired the senator .,the director admired the designer .,,,,,,,,,,,,,,,
10096,neutral,the strategists and the penciller admired the counselor .,the penciller admired the strategists .,,,,,,,,,,,,,,,
10097,neutral,the colorists and the banker needed the counselors .,the banker needed the colorists .,,,,,,,,,,,,,,,
10098,neutral,the illustrators and the musicians introduced the colorists .,the musicians introduced the illustrators .,,,,,,,,,,,,,,,
10099,neutral,the writers and the curator found the colorist .,the curator found the writers .,,,,,,,,,,,,,,,
10100,neutral,the administrators and the engineer introduced the pencillers .,the engineer introduced the administrators .,,,,,,,,,,,,,,,
10101,neutral,the penciller and the engineer encouraged the analysts .,the engineer encouraged the penciller .,,,,,,,,,,,,,,,
10102,neutral,the banker and the professor called the writers .,the professor called the banker .,,,,,,,,,,,,,,,
10103,neutral,the colorists and the illustrators needed the potter .,the illustrators needed the colorists .,,,,,,,,,,,,,,,
10104,neutral,the therapists and the doctors disturbed the banker .,the doctors disturbed the therapists .,,,,,,,,,,,,,,,
10105,neutral,the administrator and the president supported the baker .,the president supported the administrator .,,,,,,,,,,,,,,,
10106,neutral,the colorist and the senators introduced the athlete .,the senators introduced the colorist .,,,,,,,,,,,,,,,
10107,neutral,the potters and the counselors avoided the banker .,the counselors avoided the potters .,,,,,,,,,,,,,,,
10108,neutral,the colorist and the athlete admired the strategist .,the athlete admired the colorist .,,,,,,,,,,,,,,,
10109,neutral,the doctors and the potters expected the senators .,the potters expected the doctors .,,,,,,,,,,,,,,,
10110,neutral,the doctors and the director brought the professors .,the director brought the doctors .,,,,,,,,,,,,,,,
10111,neutral,the presidents and the bankers disturbed the musicians .,the bankers disturbed the presidents .,,,,,,,,,,,,,,,
10112,neutral,the administrators and the professors needed the designers .,the professors needed the administrators .,,,,,,,,,,,,,,,
10113,neutral,the strategist and the writers needed the therapists .,the writers needed the strategist .,,,,,,,,,,,,,,,
10114,neutral,the judge and the baker contacted the athletes .,the baker contacted the judge .,,,,,,,,,,,,,,,
10115,neutral,the musician and the strategists found the potters .,the strategists found the musician .,,,,,,,,,,,,,,,
10116,neutral,the athletes and the directors called the potters .,the directors called the athletes .,,,,,,,,,,,,,,,
10117,neutral,the technician and the banker introduced the potters .,the banker introduced the technician .,,,,,,,,,,,,,,,
10118,neutral,the strategist and the therapist disturbed the judges .,the therapist disturbed the strategist .,,,,,,,,,,,,,,,
10119,neutral,the athletes and the bakers expected the technicians .,the bakers expected the athletes .,,,,,,,,,,,,,,,
10120,neutral,the planners and the bankers introduced the writer .,the bankers introduced the planners .,,,,,,,,,,,,,,,
10121,neutral,the doctors and the professors disturbed the technician .,the professors disturbed the doctors .,,,,,,,,,,,,,,,
10122,neutral,the doctor and the bankers found the counselor .,the bankers found the doctor .,,,,,,,,,,,,,,,
10123,neutral,the technicians and the director introduced the potter .,the director introduced the technicians .,,,,,,,,,,,,,,,
10124,neutral,the pencillers and the engineers found the judge .,the engineers found the pencillers .,,,,,,,,,,,,,,,
10125,neutral,the senator and the bankers called the technicians .,the bankers called the senator .,,,,,,,,,,,,,,,
10126,neutral,the writer and the analysts introduced the director .,the analysts introduced the writer .,,,,,,,,,,,,,,,
10127,neutral,the analysts and the baker expected the technician .,the baker expected the analysts .,,,,,,,,,,,,,,,
10128,neutral,the technicians and the therapists needed the bakers .,the therapists needed the technicians .,,,,,,,,,,,,,,,
10129,neutral,the illustrator and the technicians avoided the athlete .,the technicians avoided the illustrator .,,,,,,,,,,,,,,,
10130,neutral,the planners and the administrators encouraged the professors .,the administrators encouraged the planners .,,,,,,,,,,,,,,,
10131,neutral,the professor and the engineer supported the directors .,the engineer supported the professor .,,,,,,,,,,,,,,,
10132,neutral,the planners and the baker brought the athletes .,the baker brought the planners .,,,,,,,,,,,,,,,
10133,neutral,the presidents and the doctors contacted the counselors .,the doctors contacted the presidents .,,,,,,,,,,,,,,,
10134,neutral,the bankers and the lawyer admired the illustrators .,the lawyer admired the bankers .,,,,,,,,,,,,,,,
10135,neutral,the judges and the technician introduced the counselors .,the technician introduced the judges .,,,,,,,,,,,,,,,
10136,neutral,the banker and the baker called the counselors .,the baker called the banker .,,,,,,,,,,,,,,,
10137,neutral,the presidents and the engineer supported the penciller .,the engineer supported the presidents .,,,,,,,,,,,,,,,
10138,neutral,the singer and the pencillers expected the senator .,the pencillers expected the singer .,,,,,,,,,,,,,,,
10139,neutral,the judges and the lawyers called the athlete .,the lawyers called the judges .,,,,,,,,,,,,,,,
10140,neutral,the lawyer and the potter avoided the bankers .,the potter avoided the lawyer .,,,,,,,,,,,,,,,
10141,neutral,the administrators and the senator disturbed the lawyer .,the senator disturbed the administrators .,,,,,,,,,,,,,,,
10142,neutral,the therapist and the judges admired the banker .,the judges admired the therapist .,,,,,,,,,,,,,,,
10143,neutral,the planner and the strategists introduced the pencillers .,the strategists introduced the planner .,,,,,,,,,,,,,,,
10144,neutral,the president and the colorists contacted the curator .,the colorists contacted the president .,,,,,,,,,,,,,,,
10145,neutral,the designers and the administrators expected the directors .,the administrators expected the designers .,,,,,,,,,,,,,,,
10146,neutral,the administrator and the singers encouraged the baker .,the singers encouraged the administrator .,,,,,,,,,,,,,,,
10147,neutral,the judge and the writers found the lawyer .,the writers found the judge .,,,,,,,,,,,,,,,
10148,neutral,the president and the senators avoided the director .,the senators avoided the president .,,,,,,,,,,,,,,,
10149,neutral,the banker and the president encouraged the illustrators .,the president encouraged the banker .,,,,,,,,,,,,,,,
10150,neutral,the colorists and the potters found the pencillers .,the potters found the colorists .,,,,,,,,,,,,,,,
10151,neutral,the baker and the doctor called the engineers .,the doctor called the baker .,,,,,,,,,,,,,,,
10152,neutral,the engineers and the doctors needed the curators .,the doctors needed the engineers .,,,,,,,,,,,,,,,
10153,neutral,the penciller and the presidents encouraged the singer .,the presidents encouraged the penciller .,,,,,,,,,,,,,,,
10154,neutral,the engineer and the potter needed the technician .,the potter needed the engineer .,,,,,,,,,,,,,,,
10155,neutral,the technician and the baker called the strategists .,the baker called the technician .,,,,,,,,,,,,,,,
10156,neutral,the directors and the professors needed the doctors .,the professors needed the directors .,,,,,,,,,,,,,,,
10157,neutral,the musicians and the senators contacted the athlete .,the senators contacted the musicians .,,,,,,,,,,,,,,,
10158,neutral,the lawyers and the technicians expected the administrators .,the technicians expected the lawyers .,,,,,,,,,,,,,,,
10159,neutral,the directors and the presidents needed the counselors .,the presidents needed the directors .,,,,,,,,,,,,,,,
10160,neutral,the planner and the counselors admired the strategist .,the counselors admired the planner .,,,,,,,,,,,,,,,
10161,neutral,the counselor and the pencillers introduced the professor .,the pencillers introduced the counselor .,,,,,,,,,,,,,,,
10162,neutral,the president and the designers supported the technicians .,the designers supported the president .,,,,,,,,,,,,,,,
10163,neutral,the judge and the analyst contacted the illustrator .,the analyst contacted the judge .,,,,,,,,,,,,,,,
10164,neutral,the therapist and the colorist introduced the potter .,the colorist introduced the therapist .,,,,,,,,,,,,,,,
10165,neutral,the judges and the baker supported the athlete .,the baker supported the judges .,,,,,,,,,,,,,,,
10166,neutral,the planner and the potter encouraged the illustrators .,the potter encouraged the planner .,,,,,,,,,,,,,,,
10167,neutral,the strategists and the singer disturbed the professors .,the singer disturbed the strategists .,,,,,,,,,,,,,,,
10168,neutral,the singer and the musician brought the baker .,the musician brought the singer .,,,,,,,,,,,,,,,
10169,neutral,the singer and the director brought the counselor .,the director brought the singer .,,,,,,,,,,,,,,,
10170,neutral,the counselors and the illustrator introduced the lawyer .,the illustrator introduced the counselors .,,,,,,,,,,,,,,,
10171,neutral,the baker and the penciller avoided the counselor .,the penciller avoided the baker .,,,,,,,,,,,,,,,
10172,neutral,the engineer and the athletes encouraged the illustrators .,the athletes encouraged the engineer .,,,,,,,,,,,,,,,
10173,neutral,the pencillers and the potter called the strategist .,the potter called the pencillers .,,,,,,,,,,,,,,,
10174,neutral,the lawyers and the athletes needed the president .,the athletes needed the lawyers .,,,,,,,,,,,,,,,
10175,neutral,the bakers and the singer encouraged the director .,the singer encouraged the bakers .,,,,,,,,,,,,,,,
10176,neutral,the illustrator and the directors expected the penciller .,the directors expected the illustrator .,,,,,,,,,,,,,,,
10177,neutral,the doctors and the colorists contacted the singer .,the colorists contacted the doctors .,,,,,,,,,,,,,,,
10178,neutral,the planner and the analyst encouraged the senators .,the analyst encouraged the planner .,,,,,,,,,,,,,,,
10179,neutral,the therapists and the engineers avoided the technicians .,the engineers avoided the therapists .,,,,,,,,,,,,,,,
10180,neutral,the strategist and the colorist needed the potter .,the colorist needed the strategist .,,,,,,,,,,,,,,,
10181,neutral,the president and the judges found the lawyers .,the judges found the president .,,,,,,,,,,,,,,,
10182,neutral,the analyst and the technicians contacted the designer .,the technicians contacted the analyst .,,,,,,,,,,,,,,,
10183,neutral,the potter and the bankers found the technicians .,the bankers found the potter .,,,,,,,,,,,,,,,
10184,neutral,the judge and the musicians supported the planner .,the musicians supported the judge .,,,,,,,,,,,,,,,
10185,neutral,the writers and the bakers brought the athletes .,the bakers brought the writers .,,,,,,,,,,,,,,,
10186,neutral,the technicians and the penciller admired the administrators .,the penciller admired the technicians .,,,,,,,,,,,,,,,
10187,neutral,the bankers and the curator avoided the strategist .,the curator avoided the bankers .,,,,,,,,,,,,,,,
10188,neutral,the directors and the pencillers called the musicians .,the pencillers called the directors .,,,,,,,,,,,,,,,
10189,neutral,the singers and the designer introduced the baker .,the designer introduced the singers .,,,,,,,,,,,,,,,
10190,neutral,the potter and the curator contacted the baker .,the curator contacted the potter .,,,,,,,,,,,,,,,
10191,neutral,the penciller and the singer disturbed the potter .,the singer disturbed the penciller .,,,,,,,,,,,,,,,
10192,neutral,the designers and the pencillers called the administrators .,the pencillers called the designers .,,,,,,,,,,,,,,,
10193,neutral,the planners and the analysts disturbed the athletes .,the analysts disturbed the planners .,,,,,,,,,,,,,,,
10194,neutral,the writers and the planner introduced the designer .,the planner introduced the writers .,,,,,,,,,,,,,,,
10195,neutral,the writer and the analysts encouraged the president .,the analysts encouraged the writer .,,,,,,,,,,,,,,,
10196,neutral,the analysts and the engineers supported the senator .,the engineers supported the analysts .,,,,,,,,,,,,,,,
10197,neutral,the professors and the lawyers introduced the strategist .,the lawyers introduced the professors .,,,,,,,,,,,,,,,
10198,neutral,the designer and the lawyers contacted the analysts .,the lawyers contacted the designer .,,,,,,,,,,,,,,,
10199,neutral,the musician and the illustrators needed the engineers .,the illustrators needed the musician .,,,,,,,,,,,,,,,
10200,neutral,the analysts called the singer and the lawyer .,the singer called the lawyer .,,,,,,,,,,,,,,,
10201,neutral,the senators introduced the judge and the doctors .,the judge introduced the doctors .,,,,,,,,,,,,,,,
10202,neutral,the technician admired the banker and the analyst .,the banker admired the analyst .,,,,,,,,,,,,,,,
10203,neutral,the judge disturbed the director and the banker .,the director disturbed the banker .,,,,,,,,,,,,,,,
10204,neutral,the counselor avoided the curator and the therapists .,the curator avoided the therapists .,,,,,,,,,,,,,,,
10205,neutral,the planner introduced the athlete and the doctors .,the athlete introduced the doctors .,,,,,,,,,,,,,,,
10206,neutral,the doctor needed the therapists and the strategists .,the therapists needed the strategists .,,,,,,,,,,,,,,,
10207,neutral,the banker avoided the planners and the singer .,the planners avoided the singer .,,,,,,,,,,,,,,,
10208,neutral,the potters supported the musician and the writer .,the musician supported the writer .,,,,,,,,,,,,,,,
10209,neutral,the potters admired the director and the baker .,the director admired the baker .,,,,,,,,,,,,,,,
10210,neutral,the engineer contacted the planners and the counselor .,the planners contacted the counselor .,,,,,,,,,,,,,,,
10211,neutral,the strategist supported the curator and the director .,the curator supported the director .,,,,,,,,,,,,,,,
10212,neutral,the administrators admired the engineer and the professor .,the engineer admired the professor .,,,,,,,,,,,,,,,
10213,neutral,the curator needed the strategists and the engineer .,the strategists needed the engineer .,,,,,,,,,,,,,,,
10214,neutral,the bakers avoided the senator and the administrators .,the senator avoided the administrators .,,,,,,,,,,,,,,,
10215,neutral,the designers contacted the singer and the strategists .,the singer contacted the strategists .,,,,,,,,,,,,,,,
10216,neutral,the judges disturbed the administrators and the athletes .,the administrators disturbed the athletes .,,,,,,,,,,,,,,,
10217,neutral,the banker called the lawyers and the pencillers .,the lawyers called the pencillers .,,,,,,,,,,,,,,,
10218,neutral,the therapists admired the doctors and the athlete .,the doctors admired the athlete .,,,,,,,,,,,,,,,
10219,neutral,the colorist found the counselor and the technician .,the counselor found the technician .,,,,,,,,,,,,,,,
10220,neutral,the illustrators called the counselors and the professors .,the counselors called the professors .,,,,,,,,,,,,,,,
10221,neutral,the engineers called the athlete and the counselor .,the athlete called the counselor .,,,,,,,,,,,,,,,
10222,neutral,the analyst supported the strategist and the technician .,the strategist supported the technician .,,,,,,,,,,,,,,,
10223,neutral,the judges disturbed the lawyer and the professors .,the lawyer disturbed the professors .,,,,,,,,,,,,,,,
10224,neutral,the technicians avoided the therapist and the counselor .,the therapist avoided the counselor .,,,,,,,,,,,,,,,
10225,neutral,the lawyer admired the strategists and the senators .,the strategists admired the senators .,,,,,,,,,,,,,,,
10226,neutral,the planner avoided the senators and the therapist .,the senators avoided the therapist .,,,,,,,,,,,,,,,
10227,neutral,the colorists needed the singer and the strategists .,the singer needed the strategists .,,,,,,,,,,,,,,,
10228,neutral,the doctors brought the senator and the writers .,the senator brought the writers .,,,,,,,,,,,,,,,
