pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5323,neutral,the psychiatrists offended the artists next to the lyricist .,the lyricist offended the psychiatrists .,,,,,,,,,,,,,,,
5324,neutral,the sculptors advised the officers near the author .,the author advised the sculptors .,,,,,,,,,,,,,,,
5325,neutral,the psychologist recognized the technologists next to the dancer .,the dancer recognized the psychologist .,,,,,,,,,,,,,,,
5326,neutral,the dancer helped the sculptors near the psychiatrists .,the psychiatrists helped the dancer .,,,,,,,,,,,,,,,
5327,neutral,the photojournalists advised the actor next to the tourist .,the tourist advised the photojournalists .,,,,,,,,,,,,,,,
5328,neutral,the lyricist affected the scientist near the photographers .,the photographers affected the lyricist .,,,,,,,,,,,,,,,
5329,neutral,the photographer recognized the psychotherapists near the lyricists .,the lyricists recognized the photographer .,,,,,,,,,,,,,,,
5330,neutral,the stylists thanked the dancers near the essayist .,the essayist thanked the stylists .,,,,,,,,,,,,,,,
5331,neutral,the scientists deceived the psychotherapists next to the architect .,the architect deceived the scientists .,,,,,,,,,,,,,,,
5332,neutral,the artisans recommended the nurses next to the architect .,the architect recommended the artisans .,,,,,,,,,,,,,,,
5333,neutral,the architects advised the technologists next to the managers .,the managers advised the architects .,,,,,,,,,,,,,,,
5334,neutral,the chaplains recognized the dancer near the architects .,the architects recognized the chaplains .,,,,,,,,,,,,,,,
5335,neutral,the workers mentioned the actors near the programmer .,the programmer mentioned the workers .,,,,,,,,,,,,,,,
5336,neutral,the scientist saw the artists near the psychiatrists .,the psychiatrists saw the scientist .,,,,,,,,,,,,,,,
5337,neutral,the lyricists addressed the artisans next to the nurses .,the nurses addressed the lyricists .,,,,,,,,,,,,,,,
5338,neutral,the sculptor offended the artist next to the chaplain .,the chaplain offended the sculptor .,,,,,,,,,,,,,,,
5339,neutral,the author mentioned the photojournalists near the psychotherapists .,the psychotherapists mentioned the author .,,,,,,,,,,,,,,,
5340,neutral,the artists mentioned the psychologist next to the worker .,the worker mentioned the artists .,,,,,,,,,,,,,,,
5341,neutral,the programmers addressed the photographers near the artisans .,the artisans addressed the programmers .,,,,,,,,,,,,,,,
5342,neutral,the tourist thanked the nurses near the artists .,the artists thanked the tourist .,,,,,,,,,,,,,,,
5343,neutral,the nurses advised the sculptors next to the workers .,the workers advised the nurses .,,,,,,,,,,,,,,,
5344,neutral,the scientists recognized the essayist next to the psychotherapists .,the psychotherapists recognized the scientists .,,,,,,,,,,,,,,,
5345,neutral,the photojournalist deceived the worker near the actors .,the actors deceived the photojournalist .,,,,,,,,,,,,,,,
5346,neutral,the psychiatrists affected the actors next to the nurse .,the nurse affected the psychiatrists .,,,,,,,,,,,,,,,
5347,neutral,the photojournalist advised the scientists next to the psychologists .,the psychologists advised the photojournalist .,,,,,,,,,,,,,,,
5348,neutral,the psychiatrist deceived the nurse near the authors .,the authors deceived the psychiatrist .,,,,,,,,,,,,,,,
5349,neutral,the artisans thanked the photojournalist near the scientist .,the scientist thanked the artisans .,,,,,,,,,,,,,,,
5350,neutral,the lyricists helped the stylist near the photographers .,the photographers helped the lyricists .,,,,,,,,,,,,,,,
5351,neutral,the authors saw the artisans next to the psychologist .,the psychologist saw the authors .,,,,,,,,,,,,,,,
5352,neutral,the architect addressed the photojournalist next to the actor .,the actor addressed the architect .,,,,,,,,,,,,,,,
5353,neutral,the artisan deceived the architect next to the actor .,the actor deceived the artisan .,,,,,,,,,,,,,,,
5354,neutral,the lyricist addressed the chaplain next to the artist .,the artist addressed the lyricist .,,,,,,,,,,,,,,,
5355,neutral,the programmers helped the essayists next to the officers .,the officers helped the programmers .,,,,,,,,,,,,,,,
5356,neutral,the architect recognized the artists near the manager .,the manager recognized the architect .,,,,,,,,,,,,,,,
5357,neutral,the animator offended the nurse near the officers .,the officers offended the animator .,,,,,,,,,,,,,,,
5358,neutral,the programmers saw the actors near the stylists .,the stylists saw the programmers .,,,,,,,,,,,,,,,
5359,neutral,the artist recommended the stylists next to the technologists .,the technologists recommended the artist .,,,,,,,,,,,,,,,
5360,neutral,the technologist offended the nurse next to the sculptors .,the sculptors offended the technologist .,,,,,,,,,,,,,,,
5361,neutral,the chaplain affected the authors near the tourist .,the tourist affected the chaplain .,,,,,,,,,,,,,,,
5362,neutral,the officer deceived the animators near the stylists .,the stylists deceived the officer .,,,,,,,,,,,,,,,
5363,neutral,the officer offended the artists near the psychotherapist .,the psychotherapist offended the officer .,,,,,,,,,,,,,,,
5364,neutral,the artisans helped the psychiatrists near the actors .,the actors helped the artisans .,,,,,,,,,,,,,,,
5365,neutral,the sculptor recognized the authors near the architects .,the architects recognized the sculptor .,,,,,,,,,,,,,,,
5366,neutral,the architect offended the manager next to the artists .,the artists offended the architect .,,,,,,,,,,,,,,,
5367,neutral,the essayists deceived the artists near the tourist .,the tourist deceived the essayists .,,,,,,,,,,,,,,,
5368,neutral,the tourist addressed the worker next to the photographers .,the photographers addressed the tourist .,,,,,,,,,,,,,,,
5369,neutral,the stylists thanked the nurse next to the manager .,the manager thanked the stylists .,,,,,,,,,,,,,,,
5370,neutral,the stylist affected the photojournalist next to the nurse .,the nurse affected the stylist .,,,,,,,,,,,,,,,
5371,neutral,the author affected the chaplain next to the programmer .,the programmer affected the author .,,,,,,,,,,,,,,,
5372,neutral,the manager addressed the psychotherapists near the photographer .,the photographer addressed the manager .,,,,,,,,,,,,,,,
5373,neutral,the dancer helped the psychologists next to the workers .,the workers helped the dancer .,,,,,,,,,,,,,,,
5374,neutral,the artisan recommended the photojournalist near the psychotherapist .,the psychotherapist recommended the artisan .,,,,,,,,,,,,,,,
5375,neutral,the psychotherapists affected the animator near the photojournalists .,the photojournalists affected the psychotherapists .,,,,,,,,,,,,,,,
5376,neutral,the essayist addressed the photojournalists next to the programmer .,the programmer addressed the essayist .,,,,,,,,,,,,,,,
5377,neutral,the artists offended the psychologist next to the psychotherapists .,the psychotherapists offended the artists .,,,,,,,,,,,,,,,
5378,neutral,the technologist deceived the lyricist next to the psychiatrist .,the psychiatrist deceived the technologist .,,,,,,,,,,,,,,,
5379,neutral,the psychotherapists thanked the artisans near the psychologist .,the psychologist thanked the psychotherapists .,,,,,,,,,,,,,,,
5380,neutral,the artists offended the dancers next to the nurses .,the nurses offended the artists .,,,,,,,,,,,,,,,
5381,neutral,the animator affected the students near the programmer .,the programmer affected the animator .,,,,,,,,,,,,,,,
5382,neutral,the sculptors advised the psychiatrists next to the nurse .,the nurse advised the sculptors .,,,,,,,,,,,,,,,
5383,neutral,the animator thanked the nurse next to the essayists .,the essayists thanked the animator .,,,,,,,,,,,,,,,
5384,neutral,the artisan thanked the actors next to the chaplains .,the chaplains thanked the artisan .,,,,,,,,,,,,,,,
5385,neutral,the stylist advised the sculptors near the nurses .,the nurses advised the stylist .,,,,,,,,,,,,,,,
5386,neutral,the lyricist offended the psychotherapists near the dancer .,the dancer offended the lyricist .,,,,,,,,,,,,,,,
5387,neutral,the artist deceived the artisans next to the lyricist .,the lyricist deceived the artist .,,,,,,,,,,,,,,,
5388,neutral,the lyricist mentioned the photographers next to the photojournalist .,the photojournalist mentioned the lyricist .,,,,,,,,,,,,,,,
5389,neutral,the tourists deceived the technologist next to the scientists .,the scientists deceived the tourists .,,,,,,,,,,,,,,,
5390,neutral,the worker deceived the lyricists near the psychiatrists .,the psychiatrists deceived the worker .,,,,,,,,,,,,,,,
5391,neutral,the student mentioned the animator near the chaplains .,the chaplains mentioned the student .,,,,,,,,,,,,,,,
5392,neutral,the workers thanked the artists next to the technologists .,the technologists thanked the workers .,,,,,,,,,,,,,,,
5393,neutral,the psychologist recognized the officer near the nurses .,the nurses recognized the psychologist .,,,,,,,,,,,,,,,
5394,neutral,the student saw the chaplain next to the stylist .,the stylist saw the student .,,,,,,,,,,,,,,,
5395,neutral,the psychologist recognized the officer next to the photographers .,the photographers recognized the psychologist .,,,,,,,,,,,,,,,
5396,neutral,the chaplain saw the programmer near the lyricist .,the lyricist saw the chaplain .,,,,,,,,,,,,,,,
5397,neutral,the tourists deceived the psychotherapist next to the artisans .,the artisans deceived the tourists .,,,,,,,,,,,,,,,
5398,neutral,the artisans thanked the programmers near the officer .,the officer thanked the artisans .,,,,,,,,,,,,,,,
5399,neutral,the manager addressed the essayists near the students .,the students addressed the manager .,,,,,,,,,,,,,,,
5400,neutral,the artists that the essayist recognized addressed the manager .,the essayist addressed the artists .,,,,,,,,,,,,,,,
5401,neutral,the workers that the stylists mentioned recommended the essayists .,the stylists recommended the workers .,,,,,,,,,,,,,,,
5402,neutral,the artists that the nurse offended thanked the dancer .,the nurse thanked the artists .,,,,,,,,,,,,,,,
5403,neutral,the essayist that the workers deceived mentioned the psychologists .,the workers mentioned the essayist .,,,,,,,,,,,,,,,
5404,neutral,the officer that the actor deceived affected the student .,the actor affected the officer .,,,,,,,,,,,,,,,
5405,neutral,the nurses that the programmers thanked advised the chaplains .,the programmers advised the nurses .,,,,,,,,,,,,,,,
5406,neutral,the artist that the stylist affected deceived the students .,the stylist deceived the artist .,,,,,,,,,,,,,,,
5407,neutral,the animator that the authors deceived thanked the sculptor .,the authors thanked the animator .,,,,,,,,,,,,,,,
5408,neutral,the officers that the architects recommended affected the technologist .,the architects affected the officers .,,,,,,,,,,,,,,,
5409,neutral,the dancer that the photographers affected addressed the chaplain .,the photographers addressed the dancer .,,,,,,,,,,,,,,,
5410,neutral,the dancer that the chaplains helped addressed the worker .,the chaplains addressed the dancer .,,,,,,,,,,,,,,,
5411,neutral,the artist that the nurse mentioned advised the stylist .,the nurse advised the artist .,,,,,,,,,,,,,,,
5412,neutral,the artist that the artisans advised thanked the dancer .,the artisans thanked the artist .,,,,,,,,,,,,,,,
5413,neutral,the tourist that the actors recommended addressed the lyricist .,the actors addressed the tourist .,,,,,,,,,,,,,,,
5414,neutral,the animators that the nurse recommended affected the chaplains .,the nurse affected the animators .,,,,,,,,,,,,,,,
5415,neutral,the psychiatrist that the tourists mentioned recognized the nurses .,the tourists recognized the psychiatrist .,,,,,,,,,,,,,,,
5416,neutral,the technologists that the psychologists affected mentioned the architect .,the psychologists mentioned the technologists .,,,,,,,,,,,,,,,
5417,neutral,the sculptors that the psychiatrists advised helped the artisan .,the psychiatrists helped the sculptors .,,,,,,,,,,,,,,,
5418,neutral,the technologists that the artist mentioned affected the actors .,the artist affected the technologists .,,,,,,,,,,,,,,,
5419,neutral,the artist that the essayists mentioned advised the psychotherapists .,the essayists advised the artist .,,,,,,,,,,,,,,,
5420,neutral,the worker that the tourist addressed thanked the dancer .,the tourist thanked the worker .,,,,,,,,,,,,,,,
5421,neutral,the architects that the lyricists thanked addressed the photojournalists .,the lyricists addressed the architects .,,,,,,,,,,,,,,,
5422,neutral,the essayists that the psychologist mentioned helped the photographers .,the psychologist helped the essayists .,,,,,,,,,,,,,,,
5423,neutral,the psychologists that the essayist advised saw the architects .,the essayist saw the psychologists .,,,,,,,,,,,,,,,
5424,neutral,the psychotherapists that the nurses saw thanked the psychiatrist .,the nurses thanked the psychotherapists .,,,,,,,,,,,,,,,
5425,neutral,the actors that the essayists advised mentioned the psychotherapist .,the essayists mentioned the actors .,,,,,,,,,,,,,,,
5426,neutral,the photojournalists that the artists affected saw the programmers .,the artists saw the photojournalists .,,,,,,,,,,,,,,,
5427,neutral,the programmers that the psychiatrist helped thanked the stylist .,the psychiatrist thanked the programmers .,,,,,,,,,,,,,,,
5428,neutral,the artisan that the lyricists saw mentioned the student .,the lyricists mentioned the artisan .,,,,,,,,,,,,,,,
5429,neutral,the essayists that the nurse addressed recognized the scientist .,the nurse recognized the essayists .,,,,,,,,,,,,,,,
5430,neutral,the chaplains that the technologists addressed affected the architect .,the technologists affected the chaplains .,,,,,,,,,,,,,,,
5431,neutral,the lyricists that the sculptor recommended deceived the photojournalists .,the sculptor deceived the lyricists .,,,,,,,,,,,,,,,
5432,neutral,the artists that the animators saw affected the scientist .,the animators affected the artists .,,,,,,,,,,,,,,,
5433,neutral,the officers that the stylist offended advised the artists .,the stylist advised the officers .,,,,,,,,,,,,,,,
5434,neutral,the technologist that the sculptors thanked mentioned the artists .,the sculptors mentioned the technologist .,,,,,,,,,,,,,,,
5435,neutral,the scientist that the essayist saw mentioned the artisans .,the essayist mentioned the scientist .,,,,,,,,,,,,,,,
5436,neutral,the scientist that the photographer recognized addressed the author .,the photographer addressed the scientist .,,,,,,,,,,,,,,,
5437,neutral,the photojournalists that the actor recognized saw the essayists .,the actor saw the photojournalists .,,,,,,,,,,,,,,,
5438,neutral,the dancer that the animator helped advised the nurses .,the animator advised the dancer .,,,,,,,,,,,,,,,
5439,neutral,the technologist that the stylists recommended mentioned the dancers .,the stylists mentioned the technologist .,,,,,,,,,,,,,,,
5440,neutral,the workers that the officers thanked deceived the psychologist .,the officers deceived the workers .,,,,,,,,,,,,,,,
5441,neutral,the dancers that the photographers saw deceived the essayist .,the photographers deceived the dancers .,,,,,,,,,,,,,,,
5442,neutral,the chaplain that the lyricists saw thanked the authors .,the lyricists thanked the chaplain .,,,,,,,,,,,,,,,
5443,neutral,the artists that the sculptors saw recommended the technologist .,the sculptors recommended the artists .,,,,,,,,,,,,,,,
5444,neutral,the lyricists that the tourists affected advised the actors .,the tourists advised the lyricists .,,,,,,,,,,,,,,,
5445,neutral,the worker that the dancer deceived thanked the stylists .,the dancer thanked the worker .,,,,,,,,,,,,,,,
5446,neutral,the scientist that the stylists saw mentioned the artisan .,the stylists mentioned the scientist .,,,,,,,,,,,,,,,
5447,neutral,the psychiatrist that the officer mentioned advised the stylists .,the officer advised the psychiatrist .,,,,,,,,,,,,,,,
5448,neutral,the author that the architects addressed saw the nurses .,the architects saw the author .,,,,,,,,,,,,,,,
5449,neutral,the photojournalists that the workers offended affected the actors .,the workers affected the photojournalists .,,,,,,,,,,,,,,,
5450,neutral,the officers that the psychiatrist helped thanked the tourists .,the psychiatrist thanked the officers .,,,,,,,,,,,,,,,
5451,neutral,the actor that the stylists affected thanked the artist .,the stylists thanked the actor .,,,,,,,,,,,,,,,
5452,neutral,the psychologists that the photojournalists advised saw the programmer .,the photojournalists saw the psychologists .,,,,,,,,,,,,,,,
5453,neutral,the dancers that the architects thanked mentioned the sculptor .,the architects mentioned the dancers .,,,,,,,,,,,,,,,
5454,neutral,the architects that the artist addressed saw the technologist .,the artist saw the architects .,,,,,,,,,,,,,,,
5455,neutral,the officers that the tourists mentioned affected the authors .,the tourists affected the officers .,,,,,,,,,,,,,,,
5456,neutral,the scientists that the dancers thanked offended the artists .,the dancers offended the scientists .,,,,,,,,,,,,,,,
5457,neutral,the photojournalist that the photographers thanked recognized the author .,the photographers recognized the photojournalist .,,,,,,,,,,,,,,,
5458,neutral,the scientists that the psychologists affected addressed the dancers .,the psychologists addressed the scientists .,,,,,,,,,,,,,,,
5459,neutral,the actors that the essayists helped mentioned the artist .,the essayists mentioned the actors .,,,,,,,,,,,,,,,
5460,neutral,the scientist that the nurse saw advised the technologist .,the nurse advised the scientist .,,,,,,,,,,,,,,,
5461,neutral,the architect that the artisan advised thanked the dancers .,the artisan thanked the architect .,,,,,,,,,,,,,,,
5462,neutral,the dancers that the authors mentioned addressed the artisan .,the authors addressed the dancers .,,,,,,,,,,,,,,,
5463,neutral,the photographers that the animator addressed recognized the tourists .,the animator recognized the photographers .,,,,,,,,,,,,,,,
5464,neutral,the nurse that the psychotherapists helped addressed the officers .,the psychotherapists addressed the nurse .,,,,,,,,,,,,,,,
5465,neutral,the scientist that the technologists addressed offended the student .,the technologists offended the scientist .,,,,,,,,,,,,,,,
5466,neutral,the tourists that the nurse deceived recognized the photographer .,the nurse recognized the tourists .,,,,,,,,,,,,,,,
5467,neutral,the author that the essayist affected saw the sculptors .,the essayist saw the author .,,,,,,,,,,,,,,,
5468,neutral,the sculptor that the chaplains addressed helped the architect .,the chaplains helped the sculptor .,,,,,,,,,,,,,,,
5469,neutral,the students that the architect thanked recommended the psychiatrist .,the architect recommended the students .,,,,,,,,,,,,,,,
5470,neutral,the stylist that the officers affected advised the psychologists .,the officers advised the stylist .,,,,,,,,,,,,,,,
5471,neutral,the actors that the photographer mentioned offended the stylists .,the photographer offended the actors .,,,,,,,,,,,,,,,
5472,neutral,the tourist that the officer recommended thanked the artisans .,the officer thanked the tourist .,,,,,,,,,,,,,,,
5473,neutral,the animator that the nurse helped saw the dancers .,the nurse saw the animator .,,,,,,,,,,,,,,,
5474,neutral,the artists that the lyricists helped addressed the stylist .,the lyricists addressed the artists .,,,,,,,,,,,,,,,
5475,neutral,the programmers that the architects recognized advised the dancers .,the architects advised the programmers .,,,,,,,,,,,,,,,
5476,neutral,the manager that the photojournalists recommended saw the artisan .,the photojournalists saw the manager .,,,,,,,,,,,,,,,
5477,neutral,the photographer that the tourist saw deceived the worker .,the tourist deceived the photographer .,,,,,,,,,,,,,,,
5478,neutral,the architects that the sculptor advised addressed the chaplains .,the sculptor addressed the architects .,,,,,,,,,,,,,,,
5479,neutral,the officer that the artist advised saw the programmer .,the artist saw the officer .,,,,,,,,,,,,,,,
5480,neutral,the artist that the animators saw thanked the psychologists .,the animators thanked the artist .,,,,,,,,,,,,,,,
5481,neutral,the actors that the nurses saw recognized the sculptor .,the nurses recognized the actors .,,,,,,,,,,,,,,,
5482,neutral,the photographers that the essayist thanked affected the psychotherapists .,the essayist affected the photographers .,,,,,,,,,,,,,,,
5483,neutral,the dancers that the actor saw thanked the stylist .,the actor thanked the dancers .,,,,,,,,,,,,,,,
5484,neutral,the dancers that the tourist deceived recognized the worker .,the tourist recognized the dancers .,,,,,,,,,,,,,,,
5485,neutral,the tourist that the stylist deceived affected the essayist .,the stylist affected the tourist .,,,,,,,,,,,,,,,
5486,neutral,the technologist that the artists offended helped the psychotherapists .,the artists helped the technologist .,,,,,,,,,,,,,,,
5487,neutral,the student that the animator affected mentioned the artisans .,the animator mentioned the student .,,,,,,,,,,,,,,,
5488,neutral,the manager that the essayist helped affected the programmer .,the essayist affected the manager .,,,,,,,,,,,,,,,
5489,neutral,the students that the dancer recognized advised the worker .,the dancer advised the students .,,,,,,,,,,,,,,,
5490,neutral,the actor that the officers thanked addressed the lyricist .,the officers addressed the actor .,,,,,,,,,,,,,,,
5491,neutral,the artist that the tourists mentioned offended the actor .,the tourists offended the artist .,,,,,,,,,,,,,,,
5492,neutral,the scientists that the artisan offended advised the photographer .,the artisan advised the scientists .,,,,,,,,,,,,,,,
5493,neutral,the lyricists that the psychotherapists deceived addressed the animators .,the psychotherapists addressed the lyricists .,,,,,,,,,,,,,,,
5494,neutral,the psychotherapist that the scientist advised deceived the lyricist .,the scientist deceived the psychotherapist .,,,,,,,,,,,,,,,
5495,neutral,the authors that the artist affected mentioned the psychologist .,the artist mentioned the authors .,,,,,,,,,,,,,,,
5496,neutral,the students that the scientist deceived thanked the essayists .,the scientist thanked the students .,,,,,,,,,,,,,,,
5497,neutral,the authors that the animator helped deceived the chaplain .,the animator deceived the authors .,,,,,,,,,,,,,,,
5498,neutral,the artisan that the photojournalist advised helped the author .,the photojournalist helped the artisan .,,,,,,,,,,,,,,,
5499,neutral,the artists that the officer helped deceived the students .,the officer deceived the artists .,,,,,,,,,,,,,,,
5500,neutral,the programmers that the technologist mentioned saw the psychiatrists .,the technologist saw the programmers .,,,,,,,,,,,,,,,
5501,neutral,the sculptors that the actor thanked offended the officers .,the actor offended the sculptors .,,,,,,,,,,,,,,,
5502,neutral,the photojournalist that the workers affected recognized the psychiatrist .,the workers recognized the photojournalist .,,,,,,,,,,,,,,,
5503,neutral,the programmers that the officers affected advised the manager .,the officers advised the programmers .,,,,,,,,,,,,,,,
5504,neutral,the tourist that the dancer addressed thanked the artists .,the dancer thanked the tourist .,,,,,,,,,,,,,,,
5505,neutral,the student that the psychologist thanked affected the animator .,the psychologist affected the student .,,,,,,,,,,,,,,,
5506,neutral,the programmer that the lyricist addressed thanked the sculptor .,the lyricist thanked the programmer .,,,,,,,,,,,,,,,
5507,neutral,the lyricists that the scientist saw recommended the psychologist .,the scientist recommended the lyricists .,,,,,,,,,,,,,,,
5508,neutral,the officers that the programmer deceived affected the tourist .,the programmer affected the officers .,,,,,,,,,,,,,,,
5509,neutral,the actor that the dancers advised addressed the technologists .,the dancers addressed the actor .,,,,,,,,,,,,,,,
5510,neutral,the students that the psychotherapist helped saw the scientist .,the psychotherapist saw the students .,,,,,,,,,,,,,,,
5511,neutral,the sculptors that the psychiatrist advised helped the artisans .,the psychiatrist helped the sculptors .,,,,,,,,,,,,,,,
5512,neutral,the worker that the tourists recommended mentioned the essayist .,the tourists mentioned the worker .,,,,,,,,,,,,,,,
5513,neutral,the nurses that the lyricist recognized addressed the managers .,the lyricist addressed the nurses .,,,,,,,,,,,,,,,
5514,neutral,the actors that the lyricists saw helped the stylist .,the lyricists helped the actors .,,,,,,,,,,,,,,,
5515,neutral,the artisan that the essayist offended mentioned the psychologists .,the essayist mentioned the artisan .,,,,,,,,,,,,,,,
5516,neutral,the managers that the programmers affected deceived the dancer .,the programmers deceived the managers .,,,,,,,,,,,,,,,
5517,neutral,the psychiatrists that the essayist mentioned advised the dancers .,the essayist advised the psychiatrists .,,,,,,,,,,,,,,,
5518,neutral,the psychologists that the authors advised helped the nurse .,the authors helped the psychologists .,,,,,,,,,,,,,,,
5519,neutral,the psychologists that the essayists affected offended the photographers .,the essayists offended the psychologists .,,,,,,,,,,,,,,,
5520,neutral,the nurses that the photojournalist affected recognized the actor .,the photojournalist recognized the nurses .,,,,,,,,,,,,,,,
5521,neutral,the stylist that the scientist recommended saw the psychotherapist .,the scientist saw the stylist .,,,,,,,,,,,,,,,
5522,neutral,the artisan that the actors recognized recommended the photojournalist .,the actors recommended the artisan .,,,,,,,,,,,,,,,
5523,neutral,the sculptor that the architects thanked saw the stylist .,the architects saw the sculptor .,,,,,,,,,,,,,,,
5524,neutral,the psychotherapist that the managers advised recognized the officer .,the managers recognized the psychotherapist .,,,,,,,,,,,,,,,
5525,neutral,the lyricists that the sculptors deceived saw the manager .,the sculptors saw the lyricists .,,,,,,,,,,,,,,,
5526,neutral,the artisan that the animators advised offended the scientists .,the animators offended the artisan .,,,,,,,,,,,,,,,
5527,neutral,the artists that the scientists saw recommended the essayist .,the scientists recommended the artists .,,,,,,,,,,,,,,,
5528,neutral,the programmer that the scientists affected thanked the chaplain .,the scientists thanked the programmer .,,,,,,,,,,,,,,,
5529,neutral,the programmer that the artists recommended recognized the tourist .,the artists recognized the programmer .,,,,,,,,,,,,,,,
5530,neutral,the stylists that the artist mentioned recognized the students .,the artist recognized the stylists .,,,,,,,,,,,,,,,
5531,neutral,the lyricists that the artists offended recommended the nurses .,the artists recommended the lyricists .,,,,,,,,,,,,,,,
5532,neutral,the technologists that the scientists saw helped the psychiatrists .,the scientists helped the technologists .,,,,,,,,,,,,,,,
5533,neutral,the student that the scientists mentioned affected the sculptor .,the scientists affected the student .,,,,,,,,,,,,,,,
5534,neutral,the scientist that the psychologist deceived addressed the psychotherapists .,the psychologist addressed the scientist .,,,,,,,,,,,,,,,
5535,neutral,the architects that the nurses recognized offended the chaplain .,the nurses offended the architects .,,,,,,,,,,,,,,,
5536,neutral,the sculptor that the psychologists affected helped the architect .,the psychologists helped the sculptor .,,,,,,,,,,,,,,,
5537,neutral,the chaplains that the worker saw recommended the essayists .,the worker recommended the chaplains .,,,,,,,,,,,,,,,
5538,neutral,the psychotherapist that the artists offended mentioned the nurses .,the artists mentioned the psychotherapist .,,,,,,,,,,,,,,,
5539,neutral,the authors that the artisan recommended thanked the animator .,the artisan thanked the authors .,,,,,,,,,,,,,,,
5540,neutral,the stylists that the workers affected offended the actor .,the workers offended the stylists .,,,,,,,,,,,,,,,
5541,neutral,the programmer that the scientist saw offended the sculptors .,the scientist offended the programmer .,,,,,,,,,,,,,,,
5542,neutral,the artist that the managers recognized offended the chaplain .,the managers offended the artist .,,,,,,,,,,,,,,,
5543,neutral,the photographer that the artists recognized addressed the sculptors .,the artists addressed the photographer .,,,,,,,,,,,,,,,
5544,neutral,the tourist that the scientists recommended offended the animator .,the scientists offended the tourist .,,,,,,,,,,,,,,,
5545,neutral,the scientist that the dancer recommended thanked the chaplain .,the dancer thanked the scientist .,,,,,,,,,,,,,,,
5546,neutral,the psychotherapist that the lyricists affected deceived the artist .,the lyricists deceived the psychotherapist .,,,,,,,,,,,,,,,
5547,neutral,the photojournalist that the sculptor saw helped the worker .,the sculptor helped the photojournalist .,,,,,,,,,,,,,,,
5548,neutral,the student that the actors recommended deceived the psychiatrist .,the actors deceived the student .,,,,,,,,,,,,,,,
5549,neutral,the officer that the psychotherapist mentioned recognized the tourist .,the psychotherapist recognized the officer .,,,,,,,,,,,,,,,
5550,neutral,the architect that the sculptor advised saw the dancer .,the sculptor saw the architect .,,,,,,,,,,,,,,,
5551,neutral,the tourist that the dancers advised saw the nurse .,the dancers saw the tourist .,,,,,,,,,,,,,,,
5552,neutral,the artist that the animator helped recommended the dancers .,the animator recommended the artist .,,,,,,,,,,,,,,,
5553,neutral,the managers that the author recommended affected the animators .,the author affected the managers .,,,,,,,,,,,,,,,
5554,neutral,the technologists that the nurses recognized offended the psychologist .,the nurses offended the technologists .,,,,,,,,,,,,,,,
5555,neutral,the managers that the sculptor advised thanked the stylists .,the sculptor thanked the managers .,,,,,,,,,,,,,,,
5556,neutral,the tourists that the students deceived saw the psychiatrists .,the students saw the tourists .,,,,,,,,,,,,,,,
5557,neutral,the photographers that the psychologists thanked recommended the animator .,the psychologists recommended the photographers .,,,,,,,,,,,,,,,
5558,neutral,the manager that the artisans offended helped the artist .,the artisans helped the manager .,,,,,,,,,,,,,,,
5559,neutral,the officers that the architects thanked saw the actor .,the architects saw the officers .,,,,,,,,,,,,,,,
5560,neutral,the managers that the programmers deceived offended the psychologists .,the programmers offended the managers .,,,,,,,,,,,,,,,
5561,neutral,the essayist that the psychiatrist saw thanked the photojournalist .,the psychiatrist thanked the essayist .,,,,,,,,,,,,,,,
5562,neutral,the programmer that the essayists affected offended the actor .,the essayists offended the programmer .,,,,,,,,,,,,,,,
5563,neutral,the technologist that the psychiatrists thanked deceived the psychologists .,the psychiatrists deceived the technologist .,,,,,,,,,,,,,,,
5564,neutral,the technologists that the architect recommended affected the officer .,the architect affected the technologists .,,,,,,,,,,,,,,,
5565,neutral,the lyricists that the essayist saw addressed the stylist .,the essayist addressed the lyricists .,,,,,,,,,,,,,,,
5566,neutral,the sculptor that the scientist addressed offended the photojournalist .,the scientist offended the sculptor .,,,,,,,,,,,,,,,
5567,neutral,the photojournalist that the essayist recognized deceived the artists .,the essayist deceived the photojournalist .,,,,,,,,,,,,,,,
5568,neutral,the architect that the programmers offended addressed the chaplain .,the programmers addressed the architect .,,,,,,,,,,,,,,,
5569,neutral,the psychotherapists that the photographer mentioned advised the photojournalists .,the photographer advised the psychotherapists .,,,,,,,,,,,,,,,
5570,neutral,the dancer that the officer recognized affected the photojournalist .,the officer affected the dancer .,,,,,,,,,,,,,,,
5571,neutral,the architects that the actor mentioned saw the psychiatrists .,the actor saw the architects .,,,,,,,,,,,,,,,
5572,neutral,the students that the manager offended addressed the artisan .,the manager addressed the students .,,,,,,,,,,,,,,,
5573,neutral,the nurse that the psychiatrists thanked recommended the programmers .,the psychiatrists recommended the nurse .,,,,,,,,,,,,,,,
5574,neutral,the managers that the officer affected addressed the psychiatrist .,the officer addressed the managers .,,,,,,,,,,,,,,,
5575,neutral,the technologists that the actor deceived mentioned the nurses .,the actor mentioned the technologists .,,,,,,,,,,,,,,,
