pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14244,entailment,"although the artists helped the scientist , the technologist mentioned the dancers .",the artists helped the scientist .,although artists helped scientist,,,,,,,,,,,,,,
14245,entailment,"although the programmers mentioned the scientists , the manager offended the psychologists .",the programmers mentioned the scientists .,although programmers mentioned scientists,,,,,,,,,,,,,,
14246,entailment,"while the actors helped the psychotherapist , the photographer advised the animator .",the actors helped the psychotherapist .,while actors helped psychotherapist,,,,,,,,,,,,,,
14247,entailment,"while the artist offended the psychologist , the scientist mentioned the nurse .",the artist offended the psychologist .,while artist offended psychologist,,,,,,,,,,,,,,
14248,entailment,"although the nurses mentioned the sculptors , the student deceived the lyricists .",the nurses mentioned the sculptors .,although nurses mentioned sculptors,,,,,,,,,,,,,,
14249,entailment,"while the officer addressed the artists , the photographer saw the lyricist .",the officer addressed the artists .,while officer addressed artists,,,,,,,,,,,,,,
14250,entailment,"because the nurses offended the lyricist , the tourists addressed the scientist .",the nurses offended the lyricist .,because nurses offended lyricist,,,,,,,,,,,,,,
14251,entailment,"although the scientists offended the animators , the essayist recognized the psychologist .",the scientists offended the animators .,although scientists offended animators,,,,,,,,,,,,,,
14252,entailment,"although the photographer addressed the psychiatrists , the essayist saw the student .",the photographer addressed the psychiatrists .,although photographer addressed psychiatrists,,,,,,,,,,,,,,
14253,entailment,"because the chaplain saw the technologist , the psychotherapist mentioned the programmers .",the chaplain saw the technologist .,because chaplain saw technologist,,,,,,,,,,,,,,
14254,entailment,"although the artist helped the scientist , the essayist recognized the photographer .",the artist helped the scientist .,although artist helped scientist,,,,,,,,,,,,,,
14255,entailment,"because the photographer offended the dancers , the photojournalist recommended the artist .",the photographer offended the dancers .,because photographer offended dancers,,,,,,,,,,,,,,
14256,entailment,"although the psychologists offended the student , the architects addressed the essayists .",the psychologists offended the student .,although psychologists offended student,,,,,,,,,,,,,,
14257,entailment,"although the programmers recommended the chaplains , the architect helped the sculptor .",the programmers recommended the chaplains .,although programmers recommended chaplains,,,,,,,,,,,,,,
14258,entailment,"although the artist mentioned the essayist , the psychotherapists affected the animators .",the artist mentioned the essayist .,although artist mentioned essayist,,,,,,,,,,,,,,
14259,entailment,"while the stylists mentioned the student , the photographer recommended the nurse .",the stylists mentioned the student .,while stylists mentioned student,,,,,,,,,,,,,,
14260,entailment,"while the psychiatrists mentioned the manager , the psychotherapists recognized the architects .",the psychiatrists mentioned the manager .,while psychiatrists mentioned manager,,,,,,,,,,,,,,
14261,entailment,"while the authors helped the worker , the nurse mentioned the artist .",the authors helped the worker .,while authors helped worker,,,,,,,,,,,,,,
14262,entailment,"because the essayists mentioned the programmers , the students saw the tourists .",the essayists mentioned the programmers .,because essayists mentioned programmers,,,,,,,,,,,,,,
14263,entailment,"while the psychiatrists advised the artist , the sculptor thanked the nurses .",the psychiatrists advised the artist .,while psychiatrists advised artist,,,,,,,,,,,,,,
14264,entailment,"while the tourist addressed the artist , the photographers recognized the psychotherapist .",the tourist addressed the artist .,while tourist addressed artist,,,,,,,,,,,,,,
14265,entailment,"although the chaplain mentioned the animators , the artists deceived the photographer .",the chaplain mentioned the animators .,although chaplain mentioned animators,,,,,,,,,,,,,,
14266,entailment,"while the programmer deceived the actors , the tourists recommended the lyricist .",the programmer deceived the actors .,while programmer deceived actors,,,,,,,,,,,,,,
14267,entailment,"although the architect saw the artist , the authors recognized the psychologist .",the architect saw the artist .,although architect saw artist,,,,,,,,,,,,,,
14268,entailment,"because the lyricist saw the artist , the animators addressed the programmer .",the lyricist saw the artist .,because lyricist saw artist,,,,,,,,,,,,,,
14269,entailment,"while the psychiatrist recommended the essayist , the manager recognized the actor .",the psychiatrist recommended the essayist .,while psychiatrist recommended essayist,,,,,,,,,,,,,,
14270,entailment,"although the sculptors addressed the workers , the officers saw the artisan .",the sculptors addressed the workers .,although sculptors addressed workers,,,,,,,,,,,,,,
14271,entailment,"because the scientist deceived the programmers , the photojournalists addressed the psychotherapists .",the scientist deceived the programmers .,because scientist deceived programmers,,,,,,,,,,,,,,
14560,neutral,"if the architect arrived , the artists offended the actors .",the artists offended the actors .,not know architect arrived not know artists offended actors,,,,,,,,,,,,,,
14561,neutral,"if the programmers agreed , the students affected the psychologist .",the students affected the psychologist .,not know programmers agreed not know students affected psychologist,,,,,,,,,,,,,,
14562,neutral,"if the photographers ran , the stylists thanked the psychologists .",the stylists thanked the psychologists .,not know photographers ran not know stylists thanked psychologists,,,,,,,,,,,,,,
14563,neutral,"if the dancer listened , the stylists saw the officer .",the stylists saw the officer .,not know dancer listened not know stylists saw officer,,,,,,,,,,,,,,
14564,neutral,"if the actor ran , the tourists deceived the stylist .",the tourists deceived the stylist .,not know actor ran not know tourists deceived stylist,,,,,,,,,,,,,,
14565,neutral,"if the lyricists listened , the artisan affected the student .",the artisan affected the student .,not know lyricists listened not know artisan affected student,,,,,,,,,,,,,,
14566,neutral,"if the photojournalists smiled , the sculptor advised the scientists .",the sculptor advised the scientists .,not know photojournalists smiled not know sculptor advised scientists,,,,,,,,,,,,,,
14567,neutral,"if the managers waited , the programmer recognized the students .",the programmer recognized the students .,not know managers waited not know programmer recognized students,,,,,,,,,,,,,,
14568,neutral,"if the programmer grew , the photographers recommended the artist .",the photographers recommended the artist .,not know programmer grew not know photographers recommended artist,,,,,,,,,,,,,,
14569,neutral,"if the officers existed , the essayist offended the psychotherapist .",the essayist offended the psychotherapist .,not know officers existed not know essayist offended psychotherapist,,,,,,,,,,,,,,
14570,neutral,"if the architects ran , the photojournalists mentioned the dancers .",the photojournalists mentioned the dancers .,not know architects ran not know photojournalists mentioned dancers,,,,,,,,,,,,,,
14571,neutral,"if the workers existed , the photojournalist recommended the artisan .",the photojournalist recommended the artisan .,not know workers existed not know photojournalist recommended artisan,,,,,,,,,,,,,,
14572,neutral,"if the psychologist listened , the actors thanked the tourists .",the actors thanked the tourists .,not know psychologist listened not know actors thanked tourists,,,,,,,,,,,,,,
14573,neutral,"if the scientist slept , the tourists recognized the students .",the tourists recognized the students .,not know scientist slept not know tourists recognized students,,,,,,,,,,,,,,
14574,neutral,"if the dancers resigned , the author advised the manager .",the author advised the manager .,not know dancers resigned not know author advised manager,,,,,,,,,,,,,,
14575,neutral,"if the dancers listened , the authors saw the artists .",the authors saw the artists .,not know dancers listened not know authors saw artists,,,,,,,,,,,,,,
14576,neutral,"if the artists panicked , the dancer recommended the psychologist .",the dancer recommended the psychologist .,not know artists panicked not know dancer recommended psychologist,,,,,,,,,,,,,,
14577,neutral,"if the technologist waited , the essayists addressed the chaplains .",the essayists addressed the chaplains .,not know technologist waited not know essayists addressed chaplains,,,,,,,,,,,,,,
14578,neutral,"if the managers died , the animators helped the photojournalists .",the animators helped the photojournalists .,not know managers died not know animators helped photojournalists,,,,,,,,,,,,,,
14579,neutral,"if the student listened , the animators addressed the sculptor .",the animators addressed the sculptor .,not know student listened not know animators addressed sculptor,,,,,,,,,,,,,,
14580,neutral,"if the worker died , the psychotherapists thanked the architects .",the psychotherapists thanked the architects .,not know worker died not know psychotherapists thanked architects,,,,,,,,,,,,,,
14581,neutral,"if the sculptors smiled , the psychotherapist recognized the psychiatrist .",the psychotherapist recognized the psychiatrist .,not know sculptors smiled not know psychotherapist recognized psychiatrist,,,,,,,,,,,,,,
14582,neutral,"if the nurse grew , the lyricist recognized the student .",the lyricist recognized the student .,not know nurse grew not know lyricist recognized student,,,,,,,,,,,,,,
14583,neutral,"if the tourist resigned , the worker offended the architect .",the worker offended the architect .,not know tourist resigned not know worker offended architect,,,,,,,,,,,,,,
14584,neutral,"if the scientist panicked , the manager addressed the psychotherapist .",the manager addressed the psychotherapist .,not know scientist panicked not know manager addressed psychotherapist,,,,,,,,,,,,,,
14585,neutral,"if the managers resigned , the psychotherapist mentioned the artist .",the psychotherapist mentioned the artist .,not know managers resigned not know psychotherapist mentioned artist,,,,,,,,,,,,,,
14586,neutral,"if the scientists arrived , the stylist mentioned the officer .",the stylist mentioned the officer .,not know scientists arrived not know stylist mentioned officer,,,,,,,,,,,,,,
14587,neutral,"if the artists grew , the sculptors recognized the psychologists .",the sculptors recognized the psychologists .,not know artists grew not know sculptors recognized psychologists,,,,,,,,,,,,,,
14588,neutral,"if the psychotherapist resigned , the dancer saw the nurse .",the dancer saw the nurse .,not know psychotherapist resigned not know dancer saw nurse,,,,,,,,,,,,,,
14589,neutral,"if the photojournalist slept , the actors helped the psychiatrists .",the actors helped the psychiatrists .,not know photojournalist slept not know actors helped psychiatrists,,,,,,,,,,,,,,
14590,neutral,"if the dancer arrived , the technologists mentioned the photographers .",the technologists mentioned the photographers .,not know dancer arrived not know technologists mentioned photographers,,,,,,,,,,,,,,
14591,neutral,"if the worker died , the scientist helped the chaplains .",the scientist helped the chaplains .,not know worker died not know scientist helped chaplains,,,,,,,,,,,,,,
14720,neutral,"if the psychiatrist addressed the programmer , the photographers ran .",the photographers ran .,not know psychiatrist addressed programmer not know photographers ran,,,,,,,,,,,,,,
14721,neutral,"if the scientists saw the officers , the psychotherapist agreed .",the psychotherapist agreed .,not know scientists saw officers not know psychotherapist agreed,,,,,,,,,,,,,,
14722,neutral,"if the animators recommended the essayist , the workers ran .",the workers ran .,not know animators recommended essayist not know workers ran,,,,,,,,,,,,,,
14723,neutral,"if the photographer saw the psychiatrist , the technologist ran .",the technologist ran .,not know photographer saw psychiatrist not know technologist ran,,,,,,,,,,,,,,
14724,neutral,"if the animators mentioned the actor , the programmers agreed .",the programmers agreed .,not know animators mentioned actor not know programmers agreed,,,,,,,,,,,,,,
14725,neutral,"if the artisans recommended the photojournalist , the photographer ran .",the photographer ran .,not know artisans recommended photojournalist not know photographer ran,,,,,,,,,,,,,,
14726,neutral,"if the psychotherapist deceived the stylists , the architects grew .",the architects grew .,not know psychotherapist deceived stylists not know architects grew,,,,,,,,,,,,,,
14727,neutral,"if the actors saw the psychiatrists , the psychotherapists waited .",the psychotherapists waited .,not know actors saw psychiatrists not know psychotherapists waited,,,,,,,,,,,,,,
14728,neutral,"if the lyricists offended the students , the essayists died .",the essayists died .,not know lyricists offended students not know essayists died,,,,,,,,,,,,,,
14729,neutral,"if the artists advised the psychiatrists , the sculptors listened .",the sculptors listened .,not know artists advised psychiatrists not know sculptors listened,,,,,,,,,,,,,,
14730,neutral,"if the lyricist saw the manager , the officers smiled .",the officers smiled .,not know lyricist saw manager not know officers smiled,,,,,,,,,,,,,,
14731,neutral,"if the photojournalist deceived the lyricists , the student resigned .",the student resigned .,not know photojournalist deceived lyricists not know student resigned,,,,,,,,,,,,,,
14732,neutral,"if the technologists recommended the photographer , the photojournalists died .",the photojournalists died .,not know technologists recommended photographer not know photojournalists died,,,,,,,,,,,,,,
14733,neutral,"if the psychologists affected the student , the architect arrived .",the architect arrived .,not know psychologists affected student not know architect arrived,,,,,,,,,,,,,,
14734,neutral,"if the tourist recognized the nurse , the lyricist waited .",the lyricist waited .,not know tourist recognized nurse not know lyricist waited,,,,,,,,,,,,,,
14735,neutral,"if the students helped the authors , the psychiatrists existed .",the psychiatrists existed .,not know students helped authors not know psychiatrists existed,,,,,,,,,,,,,,
14736,neutral,"if the architect saw the worker , the tourist listened .",the tourist listened .,not know architect saw worker not know tourist listened,,,,,,,,,,,,,,
14737,neutral,"if the technologists recognized the chaplain , the artist arrived .",the artist arrived .,not know technologists recognized chaplain not know artist arrived,,,,,,,,,,,,,,
14738,neutral,"if the technologist helped the lyricist , the managers listened .",the managers listened .,not know technologist helped lyricist not know managers listened,,,,,,,,,,,,,,
14739,neutral,"if the artist recommended the manager , the scientist smiled .",the scientist smiled .,not know artist recommended manager not know scientist smiled,,,,,,,,,,,,,,
14740,neutral,"if the artists saw the workers , the tourists grew .",the tourists grew .,not know artists saw workers not know tourists grew,,,,,,,,,,,,,,
14741,neutral,"if the chaplains affected the artisan , the lyricist waited .",the lyricist waited .,not know chaplains affected artisan not know lyricist waited,,,,,,,,,,,,,,
14742,neutral,"if the students saw the sculptors , the artist existed .",the artist existed .,not know students saw sculptors not know artist existed,,,,,,,,,,,,,,
14743,neutral,"if the scientists affected the animators , the photojournalist grew .",the photojournalist grew .,not know scientists affected animators not know photojournalist grew,,,,,,,,,,,,,,
14744,neutral,"if the artists recognized the dancers , the officers resigned .",the officers resigned .,not know artists recognized dancers not know officers resigned,,,,,,,,,,,,,,
14745,neutral,"if the animators mentioned the scientist , the programmers agreed .",the programmers agreed .,not know animators mentioned scientist not know programmers agreed,,,,,,,,,,,,,,
14746,neutral,"if the photographer helped the animators , the worker arrived .",the worker arrived .,not know photographer helped animators not know worker arrived,,,,,,,,,,,,,,
14747,neutral,"if the nurses thanked the psychiatrists , the author ran .",the author ran .,not know nurses thanked psychiatrists not know author ran,,,,,,,,,,,,,,
14748,neutral,"if the photographer recommended the scientists , the manager arrived .",the manager arrived .,not know photographer recommended scientists not know manager arrived,,,,,,,,,,,,,,
14749,neutral,"if the photojournalists helped the stylist , the actors ran .",the actors ran .,not know photojournalists helped stylist not know actors ran,,,,,,,,,,,,,,
14750,neutral,"if the nurses thanked the sculptors , the stylists waited .",the stylists waited .,not know nurses thanked sculptors not know stylists waited,,,,,,,,,,,,,,
14751,neutral,"if the dancers addressed the author , the artists grew .",the artists grew .,not know dancers addressed author not know artists grew,,,,,,,,,,,,,,
14880,neutral,"if the psychologist advised the animators , the scientist recognized the artists .",the scientist recognized the artists .,not know psychologist advised animators not know scientist recognized artists,,,,,,,,,,,,,,
14881,neutral,"if the essayist advised the tourist , the artist deceived the officer .",the artist deceived the officer .,not know essayist advised tourist not know artist deceived officer,,,,,,,,,,,,,,
14882,neutral,"if the managers offended the sculptor , the essayists mentioned the architects .",the essayists mentioned the architects .,not know managers offended sculptor not know essayists mentioned architects,,,,,,,,,,,,,,
14883,neutral,"if the students addressed the artists , the psychotherapists helped the lyricists .",the psychotherapists helped the lyricists .,not know students addressed artists not know psychotherapists helped lyricists,,,,,,,,,,,,,,
14884,neutral,"if the scientist mentioned the tourist , the programmer saw the nurse .",the programmer saw the nurse .,not know scientist mentioned tourist not know programmer saw nurse,,,,,,,,,,,,,,
14885,neutral,"if the technologists recognized the animators , the authors addressed the artisan .",the authors addressed the artisan .,not know technologists recognized animators not know authors addressed artisan,,,,,,,,,,,,,,
14886,neutral,"if the essayist recognized the psychologists , the animators recommended the managers .",the animators recommended the managers .,not know essayist recognized psychologists not know animators recommended managers,,,,,,,,,,,,,,
14887,neutral,"if the chaplains recognized the photojournalist , the sculptor helped the psychotherapist .",the sculptor helped the psychotherapist .,not know chaplains recognized photojournalist not know sculptor helped psychotherapist,,,,,,,,,,,,,,
14888,neutral,"if the students affected the nurse , the officers recommended the artists .",the officers recommended the artists .,not know students affected nurse not know officers recommended artists,,,,,,,,,,,,,,
14889,neutral,"if the chaplains saw the psychotherapists , the students offended the technologist .",the students offended the technologist .,not know chaplains saw psychotherapists not know students offended technologist,,,,,,,,,,,,,,
14890,neutral,"if the photographers thanked the lyricists , the essayist mentioned the artists .",the essayist mentioned the artists .,not know photographers thanked lyricists not know essayist mentioned artists,,,,,,,,,,,,,,
14891,neutral,"if the actors thanked the chaplain , the manager recommended the artist .",the manager recommended the artist .,not know actors thanked chaplain not know manager recommended artist,,,,,,,,,,,,,,
14892,neutral,"if the photojournalist recognized the psychiatrists , the stylists recommended the photographer .",the stylists recommended the photographer .,not know photojournalist recognized psychiatrists not know stylists recommended photographer,,,,,,,,,,,,,,
14893,neutral,"if the scientists recognized the technologists , the nurse recommended the artisans .",the nurse recommended the artisans .,not know scientists recognized technologists not know nurse recommended artisans,,,,,,,,,,,,,,
14894,neutral,"if the actors recommended the chaplains , the technologists mentioned the essayist .",the technologists mentioned the essayist .,not know actors recommended chaplains not know technologists mentioned essayist,,,,,,,,,,,,,,
14895,neutral,"if the nurses recommended the tourists , the photojournalists addressed the artists .",the photojournalists addressed the artists .,not know nurses recommended tourists not know photojournalists addressed artists,,,,,,,,,,,,,,
14896,neutral,"if the psychotherapists recommended the chaplain , the essayist recognized the artist .",the essayist recognized the artist .,not know psychotherapists recommended chaplain not know essayist recognized artist,,,,,,,,,,,,,,
14897,neutral,"if the dancers saw the nurse , the actors affected the psychotherapists .",the actors affected the psychotherapists .,not know dancers saw nurse not know actors affected psychotherapists,,,,,,,,,,,,,,
14898,neutral,"if the photographers recognized the tourist , the managers affected the authors .",the managers affected the authors .,not know photographers recognized tourist not know managers affected authors,,,,,,,,,,,,,,
14899,neutral,"if the dancers advised the lyricists , the artists affected the psychiatrist .",the artists affected the psychiatrist .,not know dancers advised lyricists not know artists affected psychiatrist,,,,,,,,,,,,,,
14900,neutral,"if the chaplain deceived the psychologists , the artist affected the animator .",the artist affected the animator .,not know chaplain deceived psychologists not know artist affected animator,,,,,,,,,,,,,,
14901,neutral,"if the psychotherapists mentioned the officer , the psychiatrists recognized the workers .",the psychiatrists recognized the workers .,not know psychotherapists mentioned officer not know psychiatrists recognized workers,,,,,,,,,,,,,,
14902,neutral,"if the artisan deceived the chaplains , the sculptor mentioned the dancer .",the sculptor mentioned the dancer .,not know artisan deceived chaplains not know sculptor mentioned dancer,,,,,,,,,,,,,,
14903,neutral,"if the scientists affected the programmer , the psychologists recognized the nurses .",the psychologists recognized the nurses .,not know scientists affected programmer not know psychologists recognized nurses,,,,,,,,,,,,,,
14904,neutral,"if the programmers recognized the scientist , the technologist recommended the officers .",the technologist recommended the officers .,not know programmers recognized scientist not know technologist recommended officers,,,,,,,,,,,,,,
14905,neutral,"if the nurse recommended the stylists , the authors affected the actor .",the authors affected the actor .,not know nurse recommended stylists not know authors affected actor,,,,,,,,,,,,,,
14906,neutral,"if the artists recognized the chaplain , the photographers addressed the stylist .",the photographers addressed the stylist .,not know artists recognized chaplain not know photographers addressed stylist,,,,,,,,,,,,,,
14907,neutral,"if the artisans recommended the programmer , the scientists addressed the artists .",the scientists addressed the artists .,not know artisans recommended programmer not know scientists addressed artists,,,,,,,,,,,,,,
14908,neutral,"if the psychologist advised the nurses , the officer saw the artist .",the officer saw the artist .,not know psychologist advised nurses not know officer saw artist,,,,,,,,,,,,,,
14909,neutral,"if the tourist addressed the student , the architect affected the photographers .",the architect affected the photographers .,not know tourist addressed student not know architect affected photographers,,,,,,,,,,,,,,
14910,neutral,"if the programmer saw the sculptor , the artisans advised the essayist .",the artisans advised the essayist .,not know programmer saw sculptor not know artisans advised essayist,,,,,,,,,,,,,,
14911,neutral,"if the scientists addressed the officers , the programmers advised the managers .",the programmers advised the managers .,not know scientists addressed officers not know programmers advised managers,,,,,,,,,,,,,,
15040,neutral,the photographer assumed that the artist existed .,the artist existed .,assumed photographer not know artist existed,,,,,,,,,,,,,,
15041,neutral,the artists thought that the lyricist grew .,the lyricist grew .,thought artists not know lyricist grew,,,,,,,,,,,,,,
15042,neutral,the artist assumed that the animators existed .,the animators existed .,assumed artist not know animators existed,,,,,,,,,,,,,,
15043,neutral,the psychologist assumed that the photojournalists died .,the photojournalists died .,assumed psychologist not know photojournalists died,,,,,,,,,,,,,,
15044,neutral,the photographers assumed that the actor died .,the actor died .,assumed photographers not know actor died,,,,,,,,,,,,,,
15045,neutral,the animator claimed that the worker existed .,the worker existed .,claimed animator not know worker existed,,,,,,,,,,,,,,
15046,neutral,the nurses thought that the dancers waited .,the dancers waited .,thought nurses not know dancers waited,,,,,,,,,,,,,,
15047,neutral,the lyricist claimed that the tourists died .,the tourists died .,claimed lyricist not know tourists died,,,,,,,,,,,,,,
15048,neutral,the worker claimed that the officer ran .,the officer ran .,claimed worker not know officer ran,,,,,,,,,,,,,,
15049,neutral,the technologist thought that the authors panicked .,the authors panicked .,thought technologist not know authors panicked,,,,,,,,,,,,,,
15050,neutral,the worker claimed that the nurse panicked .,the nurse panicked .,claimed worker not know nurse panicked,,,,,,,,,,,,,,
15051,neutral,the lyricists thought that the programmers grew .,the programmers grew .,thought lyricists not know programmers grew,,,,,,,,,,,,,,
15052,neutral,the artists thought that the dancers arrived .,the dancers arrived .,thought artists not know dancers arrived,,,,,,,,,,,,,,
15053,neutral,the photographer claimed that the artist panicked .,the artist panicked .,claimed photographer not know artist panicked,,,,,,,,,,,,,,
15054,neutral,the nurse thought that the photojournalist listened .,the photojournalist listened .,thought nurse not know photojournalist listened,,,,,,,,,,,,,,
15055,neutral,the psychiatrist assumed that the managers ran .,the managers ran .,assumed psychiatrist not know managers ran,,,,,,,,,,,,,,
15056,neutral,the lyricists thought that the students resigned .,the students resigned .,thought lyricists not know students resigned,,,,,,,,,,,,,,
15057,neutral,the artist thought that the sculptors grew .,the sculptors grew .,thought artist not know sculptors grew,,,,,,,,,,,,,,
15058,neutral,the tourist thought that the photographer existed .,the photographer existed .,thought tourist not know photographer existed,,,,,,,,,,,,,,
15059,neutral,the nurse assumed that the scientists ran .,the scientists ran .,assumed nurse not know scientists ran,,,,,,,,,,,,,,
15060,neutral,the programmers claimed that the psychotherapists listened .,the psychotherapists listened .,claimed programmers not know psychotherapists listened,,,,,,,,,,,,,,
15061,neutral,the artist claimed that the dancer arrived .,the dancer arrived .,claimed artist not know dancer arrived,,,,,,,,,,,,,,
15062,neutral,the animator thought that the student slept .,the student slept .,thought animator not know student slept,,,,,,,,,,,,,,
15063,neutral,the nurse assumed that the worker grew .,the worker grew .,assumed nurse not know worker grew,,,,,,,,,,,,,,
15064,neutral,the scientist thought that the psychologists slept .,the psychologists slept .,thought scientist not know psychologists slept,,,,,,,,,,,,,,
15065,neutral,the artists claimed that the animators died .,the animators died .,claimed artists not know animators died,,,,,,,,,,,,,,
15066,neutral,the programmers assumed that the stylist waited .,the stylist waited .,assumed programmers not know stylist waited,,,,,,,,,,,,,,
15067,neutral,the stylists thought that the sculptors agreed .,the sculptors agreed .,thought stylists not know sculptors agreed,,,,,,,,,,,,,,
15068,neutral,the actor thought that the sculptor grew .,the sculptor grew .,thought actor not know sculptor grew,,,,,,,,,,,,,,
15069,neutral,the actors assumed that the dancers listened .,the dancers listened .,assumed actors not know dancers listened,,,,,,,,,,,,,,
15070,neutral,the essayists claimed that the artists listened .,the artists listened .,claimed essayists not know artists listened,,,,,,,,,,,,,,
15071,neutral,the chaplain assumed that the architect panicked .,the architect panicked .,assumed chaplain not know architect panicked,,,,,,,,,,,,,,
15200,neutral,the essayist thought that the architects saw the stylist .,the architects saw the stylist .,thought essayist not know architects saw stylist,,,,,,,,,,,,,,
15201,neutral,the manager assumed that the animator mentioned the authors .,the animator mentioned the authors .,assumed manager not know animator mentioned authors,,,,,,,,,,,,,,
15202,neutral,the sculptor claimed that the psychiatrists offended the programmer .,the psychiatrists offended the programmer .,claimed sculptor not know psychiatrists offended programmer,,,,,,,,,,,,,,
15203,neutral,the sculptor assumed that the scientist offended the lyricists .,the scientist offended the lyricists .,assumed sculptor not know scientist offended lyricists,,,,,,,,,,,,,,
15204,neutral,the psychiatrists thought that the author affected the scientist .,the author affected the scientist .,thought psychiatrists not know author affected scientist,,,,,,,,,,,,,,
15205,neutral,the managers assumed that the sculptor thanked the dancers .,the sculptor thanked the dancers .,assumed managers not know sculptor thanked dancers,,,,,,,,,,,,,,
15206,neutral,the artisan thought that the photojournalist recommended the nurses .,the photojournalist recommended the nurses .,thought artisan not know photojournalist recommended nurses,,,,,,,,,,,,,,
15207,neutral,the chaplains thought that the animator offended the actors .,the animator offended the actors .,thought chaplains not know animator offended actors,,,,,,,,,,,,,,
15208,neutral,the tourist thought that the psychologist offended the architects .,the psychologist offended the architects .,thought tourist not know psychologist offended architects,,,,,,,,,,,,,,
15209,neutral,the artists thought that the technologists saw the essayists .,the technologists saw the essayists .,thought artists not know technologists saw essayists,,,,,,,,,,,,,,
15210,neutral,the students claimed that the essayists mentioned the tourists .,the essayists mentioned the tourists .,claimed students not know essayists mentioned tourists,,,,,,,,,,,,,,
15211,neutral,the actor thought that the lyricists advised the essayists .,the lyricists advised the essayists .,thought actor not know lyricists advised essayists,,,,,,,,,,,,,,
15212,neutral,the actor thought that the officer advised the animators .,the officer advised the animators .,thought actor not know officer advised animators,,,,,,,,,,,,,,
15213,neutral,the photographer claimed that the artists mentioned the tourist .,the artists mentioned the tourist .,claimed photographer not know artists mentioned tourist,,,,,,,,,,,,,,
15214,neutral,the author assumed that the artists addressed the worker .,the artists addressed the worker .,assumed author not know artists addressed worker,,,,,,,,,,,,,,
15215,neutral,the psychiatrists thought that the photographer recognized the actors .,the photographer recognized the actors .,thought psychiatrists not know photographer recognized actors,,,,,,,,,,,,,,
15216,neutral,the chaplains assumed that the tourist thanked the officer .,the tourist thanked the officer .,assumed chaplains not know tourist thanked officer,,,,,,,,,,,,,,
15217,neutral,the psychiatrist assumed that the sculptors saw the nurse .,the sculptors saw the nurse .,assumed psychiatrist not know sculptors saw nurse,,,,,,,,,,,,,,
15218,neutral,the architects thought that the dancers recommended the scientist .,the dancers recommended the scientist .,thought architects not know dancers recommended scientist,,,,,,,,,,,,,,
15219,neutral,the psychotherapist assumed that the psychiatrists advised the photographers .,the psychiatrists advised the photographers .,assumed psychotherapist not know psychiatrists advised photographers,,,,,,,,,,,,,,
15220,neutral,the dancers thought that the students mentioned the manager .,the students mentioned the manager .,thought dancers not know students mentioned manager,,,,,,,,,,,,,,
15221,neutral,the chaplains claimed that the artist advised the photojournalists .,the artist advised the photojournalists .,claimed chaplains not know artist advised photojournalists,,,,,,,,,,,,,,
15222,neutral,the psychotherapists claimed that the manager recognized the nurses .,the manager recognized the nurses .,claimed psychotherapists not know manager recognized nurses,,,,,,,,,,,,,,
15223,neutral,the stylist thought that the lyricist recognized the psychiatrists .,the lyricist recognized the psychiatrists .,thought stylist not know lyricist recognized psychiatrists,,,,,,,,,,,,,,
15224,neutral,the stylist claimed that the lyricists recommended the tourists .,the lyricists recommended the tourists .,claimed stylist not know lyricists recommended tourists,,,,,,,,,,,,,,
15225,neutral,the essayist claimed that the scientist addressed the artist .,the scientist addressed the artist .,claimed essayist not know scientist addressed artist,,,,,,,,,,,,,,
15226,neutral,the nurse assumed that the artisan thanked the manager .,the artisan thanked the manager .,assumed nurse not know artisan thanked manager,,,,,,,,,,,,,,
15227,neutral,the psychologists claimed that the chaplains recommended the sculptors .,the chaplains recommended the sculptors .,claimed psychologists not know chaplains recommended sculptors,,,,,,,,,,,,,,
15228,neutral,the essayist assumed that the tourist thanked the artist .,the tourist thanked the artist .,assumed essayist not know tourist thanked artist,,,,,,,,,,,,,,
15229,neutral,the officer assumed that the managers recommended the psychologist .,the managers recommended the psychologist .,assumed officer not know managers recommended psychologist,,,,,,,,,,,,,,
15230,neutral,the sculptor claimed that the students addressed the animators .,the students addressed the animators .,claimed sculptor not know students addressed animators,,,,,,,,,,,,,,
15231,neutral,the sculptor claimed that the actor offended the psychologists .,the actor offended the psychologists .,claimed sculptor not know actor offended psychologists,,,,,,,,,,,,,,
15360,neutral,"the tourists smiled , or the worker slept .",the tourists smiled .,worker slept not know tourists smiled,,,,,,,,,,,,,,
15361,neutral,"the officer resigned , or the dancers arrived .",the officer resigned .,dancers arrived not know officer resigned,,,,,,,,,,,,,,
15362,neutral,"the artist died , or the officers listened .",the artist died .,officers listened not know artist died,,,,,,,,,,,,,,
15363,neutral,"the author slept , or the artisans smiled .",the author slept .,artisans smiled not know author slept,,,,,,,,,,,,,,
15364,neutral,"the photojournalist waited , or the sculptor slept .",the photojournalist waited .,sculptor slept not know photojournalist waited,,,,,,,,,,,,,,
