pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14882,neutral,"if the managers offended the sculptor , the essayists mentioned the architects .",the essayists mentioned the architects .,"we do not know if the managers offended the sculptor , so we do not know if the essayists mentioned the architects .",,,,,,,,,,,,,,
14883,neutral,"if the students addressed the artists , the psychotherapists helped the lyricists .",the psychotherapists helped the lyricists .,"we do not know if the students addressed the artists , so we do not know if the psychotherapists helped the lyricists .",,,,,,,,,,,,,,
14884,neutral,"if the scientist mentioned the tourist , the programmer saw the nurse .",the programmer saw the nurse .,"we do not know if the scientist mentioned the tourist , so we do not know if the programmer saw the nurse .",,,,,,,,,,,,,,
14885,neutral,"if the technologists recognized the animators , the authors addressed the artisan .",the authors addressed the artisan .,"we do not know if the technologists recognized the animators , so we do not know if the authors addressed the artisan .",,,,,,,,,,,,,,
14886,neutral,"if the essayist recognized the psychologists , the animators recommended the managers .",the animators recommended the managers .,"we do not know if the essayist recognized the psychologists , so we do not know if the animators recommended the managers .",,,,,,,,,,,,,,
14887,neutral,"if the chaplains recognized the photojournalist , the sculptor helped the psychotherapist .",the sculptor helped the psychotherapist .,"we do not know if the chaplains recognized the photojournalist , so we do not know if the sculptor helped the psychotherapist .",,,,,,,,,,,,,,
14888,neutral,"if the students affected the nurse , the officers recommended the artists .",the officers recommended the artists .,"we do not know if the students affected the nurse , so we do not know if the officers recommended the artists .",,,,,,,,,,,,,,
14889,neutral,"if the chaplains saw the psychotherapists , the students offended the technologist .",the students offended the technologist .,"we do not know if the chaplains saw the psychotherapists , so we do not know if the students offended the technologist .",,,,,,,,,,,,,,
14890,neutral,"if the photographers thanked the lyricists , the essayist mentioned the artists .",the essayist mentioned the artists .,"we do not know if the photographers thanked the lyricists , so we do not know if the essayist mentioned the artists .",,,,,,,,,,,,,,
14891,neutral,"if the actors thanked the chaplain , the manager recommended the artist .",the manager recommended the artist .,"we do not know if the actors thanked the chaplain , so we do not know if the manager recommended the artist .",,,,,,,,,,,,,,
14892,neutral,"if the photojournalist recognized the psychiatrists , the stylists recommended the photographer .",the stylists recommended the photographer .,"we do not know if the photojournalist recognized the psychiatrists , so we do not know if the stylists recommended the photographer .",,,,,,,,,,,,,,
14893,neutral,"if the scientists recognized the technologists , the nurse recommended the artisans .",the nurse recommended the artisans .,"we do not know if the scientists recognized the technologists , so we do not know if the nurse recommended the artisans .",,,,,,,,,,,,,,
14894,neutral,"if the actors recommended the chaplains , the technologists mentioned the essayist .",the technologists mentioned the essayist .,"we do not know if the actors recommended the chaplains , so we do not know if the technologists mentioned the essayist .",,,,,,,,,,,,,,
14895,neutral,"if the nurses recommended the tourists , the photojournalists addressed the artists .",the photojournalists addressed the artists .,"we do not know if the nurses recommended the tourists , so we do not know if the photojournalists addressed the artists .",,,,,,,,,,,,,,
15040,neutral,the photographer assumed that the artist existed .,the artist existed .,"assumed suggests a hypothesis of the photographer , so we do not know whether the artist existed .",,,,,,,,,,,,,,
15041,neutral,the artists thought that the lyricist grew .,the lyricist grew .,"thought suggests a hypothesis of the artists , so we do not know whether the lyricist grew .",,,,,,,,,,,,,,
15042,neutral,the artist assumed that the animators existed .,the animators existed .,"assumed suggests a hypothesis of the artist , so we do not know whether the animators existed .",,,,,,,,,,,,,,
15043,neutral,the psychologist assumed that the photojournalists died .,the photojournalists died .,"assumed suggests a hypothesis of the psychologist , so we do not know whether the photojournalists died .",,,,,,,,,,,,,,
15044,neutral,the photographers assumed that the actor died .,the actor died .,"assumed suggests a hypothesis of the photographers , so we do not know whether the actor died .",,,,,,,,,,,,,,
15045,neutral,the animator claimed that the worker existed .,the worker existed .,"claimed suggests a hypothesis of the animator , so we do not know whether the worker existed .",,,,,,,,,,,,,,
15046,neutral,the nurses thought that the dancers waited .,the dancers waited .,"thought suggests a hypothesis of the nurses , so we do not know whether the dancers waited .",,,,,,,,,,,,,,
15047,neutral,the lyricist claimed that the tourists died .,the tourists died .,"claimed suggests a hypothesis of the lyricist , so we do not know whether the tourists died .",,,,,,,,,,,,,,
15048,neutral,the worker claimed that the officer ran .,the officer ran .,"claimed suggests a hypothesis of the worker , so we do not know whether the officer ran .",,,,,,,,,,,,,,
15049,neutral,the technologist thought that the authors panicked .,the authors panicked .,"thought suggests a hypothesis of the technologist , so we do not know whether the authors panicked .",,,,,,,,,,,,,,
15050,neutral,the worker claimed that the nurse panicked .,the nurse panicked .,"claimed suggests a hypothesis of the worker , so we do not know whether the nurse panicked .",,,,,,,,,,,,,,
15051,neutral,the lyricists thought that the programmers grew .,the programmers grew .,"thought suggests a hypothesis of the lyricists , so we do not know whether the programmers grew .",,,,,,,,,,,,,,
15052,neutral,the artists thought that the dancers arrived .,the dancers arrived .,"thought suggests a hypothesis of the artists , so we do not know whether the dancers arrived .",,,,,,,,,,,,,,
15053,neutral,the photographer claimed that the artist panicked .,the artist panicked .,"claimed suggests a hypothesis of the photographer , so we do not know whether the artist panicked .",,,,,,,,,,,,,,
15054,neutral,the nurse thought that the photojournalist listened .,the photojournalist listened .,"thought suggests a hypothesis of the nurse , so we do not know whether the photojournalist listened .",,,,,,,,,,,,,,
15055,neutral,the psychiatrist assumed that the managers ran .,the managers ran .,"assumed suggests a hypothesis of the psychiatrist , so we do not know whether the managers ran .",,,,,,,,,,,,,,
15200,neutral,the essayist thought that the architects saw the stylist .,the architects saw the stylist .,"thought suggests a hypothesis of the essayist , so we do not know whether the architects saw the stylist .",,,,,,,,,,,,,,
15201,neutral,the manager assumed that the animator mentioned the authors .,the animator mentioned the authors .,"assumed suggests a hypothesis of the manager , so we do not know whether the animator mentioned the authors .",,,,,,,,,,,,,,
15202,neutral,the sculptor claimed that the psychiatrists offended the programmer .,the psychiatrists offended the programmer .,"claimed suggests a hypothesis of the sculptor , so we do not know whether the psychiatrists offended the programmer .",,,,,,,,,,,,,,
15203,neutral,the sculptor assumed that the scientist offended the lyricists .,the scientist offended the lyricists .,"assumed suggests a hypothesis of the sculptor , so we do not know whether the scientist offended the lyricists .",,,,,,,,,,,,,,
15204,neutral,the psychiatrists thought that the author affected the scientist .,the author affected the scientist .,"thought suggests a hypothesis of the psychiatrists , so we do not know whether the author affected the scientist .",,,,,,,,,,,,,,
15205,neutral,the managers assumed that the sculptor thanked the dancers .,the sculptor thanked the dancers .,"assumed suggests a hypothesis of the managers , so we do not know whether the sculptor thanked the dancers .",,,,,,,,,,,,,,
15206,neutral,the artisan thought that the photojournalist recommended the nurses .,the photojournalist recommended the nurses .,"thought suggests a hypothesis of the artisan , so we do not know whether the photojournalist recommended the nurses .",,,,,,,,,,,,,,
15207,neutral,the chaplains thought that the animator offended the actors .,the animator offended the actors .,"thought suggests a hypothesis of the chaplains , so we do not know whether the animator offended the actors .",,,,,,,,,,,,,,
15208,neutral,the tourist thought that the psychologist offended the architects .,the psychologist offended the architects .,"thought suggests a hypothesis of the tourist , so we do not know whether the psychologist offended the architects .",,,,,,,,,,,,,,
15209,neutral,the artists thought that the technologists saw the essayists .,the technologists saw the essayists .,"thought suggests a hypothesis of the artists , so we do not know whether the technologists saw the essayists .",,,,,,,,,,,,,,
15210,neutral,the students claimed that the essayists mentioned the tourists .,the essayists mentioned the tourists .,"claimed suggests a hypothesis of the students , so we do not know whether the essayists mentioned the tourists .",,,,,,,,,,,,,,
15211,neutral,the actor thought that the lyricists advised the essayists .,the lyricists advised the essayists .,"thought suggests a hypothesis of the actor , so we do not know whether the lyricists advised the essayists .",,,,,,,,,,,,,,
15212,neutral,the actor thought that the officer advised the animators .,the officer advised the animators .,"thought suggests a hypothesis of the actor , so we do not know whether the officer advised the animators .",,,,,,,,,,,,,,
15213,neutral,the photographer claimed that the artists mentioned the tourist .,the artists mentioned the tourist .,"claimed suggests a hypothesis of the photographer , so we do not know whether the artists mentioned the tourist .",,,,,,,,,,,,,,
15214,neutral,the author assumed that the artists addressed the worker .,the artists addressed the worker .,"assumed suggests a hypothesis of the author , so we do not know whether the artists addressed the worker .",,,,,,,,,,,,,,
15215,neutral,the psychiatrists thought that the photographer recognized the actors .,the photographer recognized the actors .,"thought suggests a hypothesis of the psychiatrists , so we do not know whether the photographer recognized the actors .",,,,,,,,,,,,,,
15360,neutral,"the tourists smiled , or the worker slept .",the tourists smiled .,"if the worker slept , then we do not know whether the tourists smiled .",,,,,,,,,,,,,,
15361,neutral,"the officer resigned , or the dancers arrived .",the officer resigned .,"if the dancers arrived , then we do not know whether the officer resigned .",,,,,,,,,,,,,,
15362,neutral,"the artist died , or the officers listened .",the artist died .,"if the officers listened , then we do not know whether the artist died .",,,,,,,,,,,,,,
15363,neutral,"the author slept , or the artisans smiled .",the author slept .,"if the artisans smiled , then we do not know whether the author slept .",,,,,,,,,,,,,,
15364,neutral,"the photojournalist waited , or the sculptor slept .",the photojournalist waited .,"if the sculptor slept , then we do not know whether the photojournalist waited .",,,,,,,,,,,,,,
15365,neutral,"the artist died , or the psychologist waited .",the artist died .,"if the psychologist waited , then we do not know whether the artist died .",,,,,,,,,,,,,,
15366,neutral,"the scientist listened , or the photojournalists panicked .",the scientist listened .,"if the photojournalists panicked , then we do not know whether the scientist listened .",,,,,,,,,,,,,,
15367,neutral,"the psychologists panicked , or the officer agreed .",the psychologists panicked .,"if the officer agreed , then we do not know whether the psychologists panicked .",,,,,,,,,,,,,,
15368,neutral,"the psychotherapist existed , or the lyricists agreed .",the psychotherapist existed .,"if the lyricists agreed , then we do not know whether the psychotherapist existed .",,,,,,,,,,,,,,
15369,neutral,"the photojournalist listened , or the artists grew .",the photojournalist listened .,"if the artists grew , then we do not know whether the photojournalist listened .",,,,,,,,,,,,,,
15370,neutral,"the workers existed , or the lyricists waited .",the workers existed .,"if the lyricists waited , then we do not know whether the workers existed .",,,,,,,,,,,,,,
15371,neutral,"the actor slept , or the psychiatrists smiled .",the actor slept .,"if the psychiatrists smiled , then we do not know whether the actor slept .",,,,,,,,,,,,,,
15372,neutral,"the artist slept , or the psychotherapists arrived .",the artist slept .,"if the psychotherapists arrived , then we do not know whether the artist slept .",,,,,,,,,,,,,,
15373,neutral,"the actor existed , or the dancer ran .",the actor existed .,"if the dancer ran , then we do not know whether the actor existed .",,,,,,,,,,,,,,
15374,neutral,"the psychotherapists waited , or the nurse arrived .",the psychotherapists waited .,"if the nurse arrived , then we do not know whether the psychotherapists waited .",,,,,,,,,,,,,,
15375,neutral,"the workers slept , or the nurse grew .",the workers slept .,"if the nurse grew , then we do not know whether the workers slept .",,,,,,,,,,,,,,
15520,neutral,"the chaplains arrived , or the lyricist mentioned the officer .",the chaplains arrived .,"if the lyricist mentioned the officer , then we do not know whether the chaplains arrived .",,,,,,,,,,,,,,
15521,neutral,"the psychologist smiled , or the workers advised the tourists .",the psychologist smiled .,"if the workers advised the tourists , then we do not know whether the psychologist smiled .",,,,,,,,,,,,,,
15522,neutral,"the stylist agreed , or the student addressed the dancer .",the stylist agreed .,"if the student addressed the dancer , then we do not know whether the stylist agreed .",,,,,,,,,,,,,,
15523,neutral,"the psychotherapists ran , or the scientist recommended the artist .",the psychotherapists ran .,"if the scientist recommended the artist , then we do not know whether the psychotherapists ran .",,,,,,,,,,,,,,
15524,neutral,"the essayists arrived , or the stylist addressed the chaplain .",the essayists arrived .,"if the stylist addressed the chaplain , then we do not know whether the essayists arrived .",,,,,,,,,,,,,,
15525,neutral,"the artisan agreed , or the photojournalist addressed the sculptors .",the artisan agreed .,"if the photojournalist addressed the sculptors , then we do not know whether the artisan agreed .",,,,,,,,,,,,,,
15526,neutral,"the animator waited , or the nurse advised the actor .",the animator waited .,"if the nurse advised the actor , then we do not know whether the animator waited .",,,,,,,,,,,,,,
15527,neutral,"the actor existed , or the nurses recognized the artists .",the actor existed .,"if the nurses recognized the artists , then we do not know whether the actor existed .",,,,,,,,,,,,,,
15528,neutral,"the actors resigned , or the sculptor saw the students .",the actors resigned .,"if the sculptor saw the students , then we do not know whether the actors resigned .",,,,,,,,,,,,,,
15529,neutral,"the artisans died , or the technologists thanked the chaplain .",the artisans died .,"if the technologists thanked the chaplain , then we do not know whether the artisans died .",,,,,,,,,,,,,,
15530,neutral,"the psychiatrist died , or the psychologist addressed the authors .",the psychiatrist died .,"if the psychologist addressed the authors , then we do not know whether the psychiatrist died .",,,,,,,,,,,,,,
15531,neutral,"the psychiatrist panicked , or the photojournalist advised the actors .",the psychiatrist panicked .,"if the photojournalist advised the actors , then we do not know whether the psychiatrist panicked .",,,,,,,,,,,,,,
15532,neutral,"the psychiatrist waited , or the photojournalist recognized the essayists .",the psychiatrist waited .,"if the photojournalist recognized the essayists , then we do not know whether the psychiatrist waited .",,,,,,,,,,,,,,
15533,neutral,"the psychologist died , or the tourists thanked the artisans .",the psychologist died .,"if the tourists thanked the artisans , then we do not know whether the psychologist died .",,,,,,,,,,,,,,
15534,neutral,"the psychotherapists grew , or the dancers mentioned the scientist .",the psychotherapists grew .,"if the dancers mentioned the scientist , then we do not know whether the psychotherapists grew .",,,,,,,,,,,,,,
15535,neutral,"the psychologists arrived , or the managers saw the artisans .",the psychologists arrived .,"if the managers saw the artisans , then we do not know whether the psychologists arrived .",,,,,,,,,,,,,,
15680,neutral,"the managers thanked the workers , or the chaplains existed .",the managers thanked the workers .,"if the chaplains existed , then we do not know whether the managers thanked the workers .",,,,,,,,,,,,,,
15681,neutral,"the chaplain mentioned the psychotherapist , or the artisans resigned .",the chaplain mentioned the psychotherapist .,"if the artisans resigned , then we do not know whether the chaplain mentioned the psychotherapist .",,,,,,,,,,,,,,
15682,neutral,"the artist thanked the student , or the workers listened .",the artist thanked the student .,"if the workers listened , then we do not know whether the artist thanked the student .",,,,,,,,,,,,,,
15683,neutral,"the authors mentioned the lyricist , or the officers slept .",the authors mentioned the lyricist .,"if the officers slept , then we do not know whether the authors mentioned the lyricist .",,,,,,,,,,,,,,
15684,neutral,"the managers saw the photographer , or the photojournalists waited .",the managers saw the photographer .,"if the photojournalists waited , then we do not know whether the managers saw the photographer .",,,,,,,,,,,,,,
15685,neutral,"the artist recommended the sculptor , or the psychologist smiled .",the artist recommended the sculptor .,"if the psychologist smiled , then we do not know whether the artist recommended the sculptor .",,,,,,,,,,,,,,
15686,neutral,"the actor affected the nurses , or the photographers resigned .",the actor affected the nurses .,"if the photographers resigned , then we do not know whether the actor affected the nurses .",,,,,,,,,,,,,,
15687,neutral,"the psychologists mentioned the programmers , or the workers smiled .",the psychologists mentioned the programmers .,"if the workers smiled , then we do not know whether the psychologists mentioned the programmers .",,,,,,,,,,,,,,
15688,neutral,"the lyricist saw the photographer , or the actor slept .",the lyricist saw the photographer .,"if the actor slept , then we do not know whether the lyricist saw the photographer .",,,,,,,,,,,,,,
15689,neutral,"the worker deceived the dancers , or the psychiatrists slept .",the worker deceived the dancers .,"if the psychiatrists slept , then we do not know whether the worker deceived the dancers .",,,,,,,,,,,,,,
15690,neutral,"the chaplain offended the psychiatrist , or the stylists died .",the chaplain offended the psychiatrist .,"if the stylists died , then we do not know whether the chaplain offended the psychiatrist .",,,,,,,,,,,,,,
15691,neutral,"the managers recommended the stylist , or the workers resigned .",the managers recommended the stylist .,"if the workers resigned , then we do not know whether the managers recommended the stylist .",,,,,,,,,,,,,,
15692,neutral,"the psychotherapist thanked the author , or the artisan resigned .",the psychotherapist thanked the author .,"if the artisan resigned , then we do not know whether the psychotherapist thanked the author .",,,,,,,,,,,,,,
15693,neutral,"the scientists deceived the officers , or the artist agreed .",the scientists deceived the officers .,"if the artist agreed , then we do not know whether the scientists deceived the officers .",,,,,,,,,,,,,,
15694,neutral,"the artists thanked the lyricists , or the actors arrived .",the artists thanked the lyricists .,"if the actors arrived , then we do not know whether the artists thanked the lyricists .",,,,,,,,,,,,,,
15695,neutral,"the chaplains helped the authors , or the animator died .",the chaplains helped the authors .,"if the animator died , then we do not know whether the chaplains helped the authors .",,,,,,,,,,,,,,
15840,neutral,"the psychologist recognized the artists , or the programmers mentioned the psychiatrists .",the psychologist recognized the artists .,"if the programmers mentioned the psychiatrists , then we do not know whether the psychologist recognized the artists .",,,,,,,,,,,,,,
15841,neutral,"the animator advised the managers , or the sculptors recognized the nurses .",the animator advised the managers .,"if the sculptors recognized the nurses , then we do not know whether the animator advised the managers .",,,,,,,,,,,,,,
15842,neutral,"the photojournalist recommended the psychotherapists , or the psychiatrist affected the officers .",the photojournalist recommended the psychotherapists .,"if the psychiatrist affected the officers , then we do not know whether the photojournalist recommended the psychotherapists .",,,,,,,,,,,,,,
15843,neutral,"the artists offended the sculptors , or the programmer addressed the actor .",the artists offended the sculptors .,"if the programmer addressed the actor , then we do not know whether the artists offended the sculptors .",,,,,,,,,,,,,,
15844,neutral,"the psychologists helped the stylist , or the photographers deceived the architects .",the psychologists helped the stylist .,"if the photographers deceived the architects , then we do not know whether the psychologists helped the stylist .",,,,,,,,,,,,,,
15845,neutral,"the officer deceived the tourists , or the lyricist recommended the nurse .",the officer deceived the tourists .,"if the lyricist recommended the nurse , then we do not know whether the officer deceived the tourists .",,,,,,,,,,,,,,
15846,neutral,"the scientists saw the artists , or the tourists offended the essayist .",the scientists saw the artists .,"if the tourists offended the essayist , then we do not know whether the scientists saw the artists .",,,,,,,,,,,,,,
15847,neutral,"the student saw the programmers , or the officer offended the workers .",the student saw the programmers .,"if the officer offended the workers , then we do not know whether the student saw the programmers .",,,,,,,,,,,,,,
15848,neutral,"the animator advised the psychologists , or the essayists deceived the artisans .",the animator advised the psychologists .,"if the essayists deceived the artisans , then we do not know whether the animator advised the psychologists .",,,,,,,,,,,,,,
15849,neutral,"the students recommended the photographers , or the artisans thanked the psychotherapist .",the students recommended the photographers .,"if the artisans thanked the psychotherapist , then we do not know whether the students recommended the photographers .",,,,,,,,,,,,,,
15850,neutral,"the psychologists advised the essayists , or the actor affected the scientists .",the psychologists advised the essayists .,"if the actor affected the scientists , then we do not know whether the psychologists advised the essayists .",,,,,,,,,,,,,,
15851,neutral,"the programmers deceived the tourists , or the sculptor mentioned the artisans .",the programmers deceived the tourists .,"if the sculptor mentioned the artisans , then we do not know whether the programmers deceived the tourists .",,,,,,,,,,,,,,
15852,neutral,"the artisans addressed the actor , or the chaplain mentioned the manager .",the artisans addressed the actor .,"if the chaplain mentioned the manager , then we do not know whether the artisans addressed the actor .",,,,,,,,,,,,,,
15853,neutral,"the animators offended the photographers , or the chaplains addressed the nurses .",the animators offended the photographers .,"if the chaplains addressed the nurses , then we do not know whether the animators offended the photographers .",,,,,,,,,,,,,,
15854,neutral,"the psychotherapists thanked the artists , or the scientists mentioned the stylist .",the psychotherapists thanked the artists .,"if the scientists mentioned the stylist , then we do not know whether the psychotherapists thanked the artists .",,,,,,,,,,,,,,
15855,neutral,"the student recognized the architect , or the artists helped the lyricists .",the student recognized the architect .,"if the artists helped the lyricists , then we do not know whether the student recognized the architect .",,,,,,,,,,,,,,
16000,neutral,"the tourists waited , or the dancers smiled .",the dancers smiled .,"if the tourists waited , then we do not know whether the dancers smiled .",,,,,,,,,,,,,,
16001,neutral,"the psychologists arrived , or the programmers listened .",the programmers listened .,"if the psychologists arrived , then we do not know whether the programmers listened .",,,,,,,,,,,,,,
16002,neutral,"the artist panicked , or the actors died .",the actors died .,"if the artist panicked , then we do not know whether the actors died .",,,,,,,,,,,,,,
16003,neutral,"the artist grew , or the photojournalists died .",the photojournalists died .,"if the artist grew , then we do not know whether the photojournalists died .",,,,,,,,,,,,,,
16004,neutral,"the stylists existed , or the animator arrived .",the animator arrived .,"if the stylists existed , then we do not know whether the animator arrived .",,,,,,,,,,,,,,
16005,neutral,"the artist arrived , or the actors slept .",the actors slept .,"if the artist arrived , then we do not know whether the actors slept .",,,,,,,,,,,,,,
16006,neutral,"the technologist slept , or the architects listened .",the architects listened .,"if the technologist slept , then we do not know whether the architects listened .",,,,,,,,,,,,,,
16007,neutral,"the artists waited , or the sculptors slept .",the sculptors slept .,"if the artists waited , then we do not know whether the sculptors slept .",,,,,,,,,,,,,,
16008,neutral,"the animators agreed , or the dancer ran .",the dancer ran .,"if the animators agreed , then we do not know whether the dancer ran .",,,,,,,,,,,,,,
16009,neutral,"the programmers smiled , or the animator waited .",the animator waited .,"if the programmers smiled , then we do not know whether the animator waited .",,,,,,,,,,,,,,
16010,neutral,"the programmer ran , or the sculptors grew .",the sculptors grew .,"if the programmer ran , then we do not know whether the sculptors grew .",,,,,,,,,,,,,,
16011,neutral,"the artist waited , or the sculptors ran .",the sculptors ran .,"if the artist waited , then we do not know whether the sculptors ran .",,,,,,,,,,,,,,
16012,neutral,"the author smiled , or the officer listened .",the officer listened .,"if the author smiled , then we do not know whether the officer listened .",,,,,,,,,,,,,,
16013,neutral,"the programmer existed , or the tourists arrived .",the tourists arrived .,"if the programmer existed , then we do not know whether the tourists arrived .",,,,,,,,,,,,,,
16014,neutral,"the technologists ran , or the worker slept .",the worker slept .,"if the technologists ran , then we do not know whether the worker slept .",,,,,,,,,,,,,,
16015,neutral,"the officer slept , or the essayist waited .",the essayist waited .,"if the officer slept , then we do not know whether the essayist waited .",,,,,,,,,,,,,,
16160,neutral,"the worker arrived , or the psychiatrists recognized the photojournalists .",the psychiatrists recognized the photojournalists .,"if the worker arrived , then we do not know whether the psychiatrists recognized the photojournalists .",,,,,,,,,,,,,,
16161,neutral,"the photographer panicked , or the actors affected the authors .",the actors affected the authors .,"if the photographer panicked , then we do not know whether the actors affected the authors .",,,,,,,,,,,,,,
16162,neutral,"the psychologists died , or the author advised the manager .",the author advised the manager .,"if the psychologists died , then we do not know whether the author advised the manager .",,,,,,,,,,,,,,
16163,neutral,"the managers resigned , or the architect thanked the photographers .",the architect thanked the photographers .,"if the managers resigned , then we do not know whether the architect thanked the photographers .",,,,,,,,,,,,,,
16164,neutral,"the architects smiled , or the technologist mentioned the programmer .",the technologist mentioned the programmer .,"if the architects smiled , then we do not know whether the technologist mentioned the programmer .",,,,,,,,,,,,,,
16165,neutral,"the lyricists waited , or the stylists advised the artists .",the stylists advised the artists .,"if the lyricists waited , then we do not know whether the stylists advised the artists .",,,,,,,,,,,,,,
16166,neutral,"the nurse agreed , or the programmers recognized the sculptor .",the programmers recognized the sculptor .,"if the nurse agreed , then we do not know whether the programmers recognized the sculptor .",,,,,,,,,,,,,,
16167,neutral,"the manager panicked , or the psychotherapist addressed the authors .",the psychotherapist addressed the authors .,"if the manager panicked , then we do not know whether the psychotherapist addressed the authors .",,,,,,,,,,,,,,
16168,neutral,"the workers grew , or the nurse mentioned the photographers .",the nurse mentioned the photographers .,"if the workers grew , then we do not know whether the nurse mentioned the photographers .",,,,,,,,,,,,,,
16169,neutral,"the dancers slept , or the manager addressed the sculptors .",the manager addressed the sculptors .,"if the dancers slept , then we do not know whether the manager addressed the sculptors .",,,,,,,,,,,,,,
16170,neutral,"the psychotherapists panicked , or the technologists thanked the photographers .",the technologists thanked the photographers .,"if the psychotherapists panicked , then we do not know whether the technologists thanked the photographers .",,,,,,,,,,,,,,
16171,neutral,"the tourists resigned , or the psychotherapist recommended the scientists .",the psychotherapist recommended the scientists .,"if the tourists resigned , then we do not know whether the psychotherapist recommended the scientists .",,,,,,,,,,,,,,
16172,neutral,"the essayists panicked , or the psychologists mentioned the sculptor .",the psychologists mentioned the sculptor .,"if the essayists panicked , then we do not know whether the psychologists mentioned the sculptor .",,,,,,,,,,,,,,
16173,neutral,"the workers listened , or the officer recognized the manager .",the officer recognized the manager .,"if the workers listened , then we do not know whether the officer recognized the manager .",,,,,,,,,,,,,,
16174,neutral,"the scientist agreed , or the psychologist offended the essayist .",the psychologist offended the essayist .,"if the scientist agreed , then we do not know whether the psychologist offended the essayist .",,,,,,,,,,,,,,
16175,neutral,"the scientists smiled , or the actors deceived the technologists .",the actors deceived the technologists .,"if the scientists smiled , then we do not know whether the actors deceived the technologists .",,,,,,,,,,,,,,
16320,neutral,"the artist thanked the actors , or the scientists agreed .",the scientists agreed .,"if the artist thanked the actors , then we do not know whether the scientists agreed .",,,,,,,,,,,,,,
16321,neutral,"the lyricist helped the artisans , or the photographer ran .",the photographer ran .,"if the lyricist helped the artisans , then we do not know whether the photographer ran .",,,,,,,,,,,,,,
16322,neutral,"the actors recommended the workers , or the artisan listened .",the artisan listened .,"if the actors recommended the workers , then we do not know whether the artisan listened .",,,,,,,,,,,,,,
16323,neutral,"the sculptor offended the lyricist , or the photographer panicked .",the photographer panicked .,"if the sculptor offended the lyricist , then we do not know whether the photographer panicked .",,,,,,,,,,,,,,
16324,neutral,"the chaplains advised the tourist , or the architect waited .",the architect waited .,"if the chaplains advised the tourist , then we do not know whether the architect waited .",,,,,,,,,,,,,,
16325,neutral,"the photojournalists offended the actor , or the students smiled .",the students smiled .,"if the photojournalists offended the actor , then we do not know whether the students smiled .",,,,,,,,,,,,,,
16326,neutral,"the photographers addressed the artist , or the chaplains listened .",the chaplains listened .,"if the photographers addressed the artist , then we do not know whether the chaplains listened .",,,,,,,,,,,,,,
16327,neutral,"the psychologist advised the scientists , or the nurses resigned .",the nurses resigned .,"if the psychologist advised the scientists , then we do not know whether the nurses resigned .",,,,,,,,,,,,,,
16328,neutral,"the artist offended the nurses , or the students grew .",the students grew .,"if the artist offended the nurses , then we do not know whether the students grew .",,,,,,,,,,,,,,
16329,neutral,"the artist saw the manager , or the tourist waited .",the tourist waited .,"if the artist saw the manager , then we do not know whether the tourist waited .",,,,,,,,,,,,,,
16330,neutral,"the actor mentioned the authors , or the tourists arrived .",the tourists arrived .,"if the actor mentioned the authors , then we do not know whether the tourists arrived .",,,,,,,,,,,,,,
16331,neutral,"the officer recognized the photographers , or the artists agreed .",the artists agreed .,"if the officer recognized the photographers , then we do not know whether the artists agreed .",,,,,,,,,,,,,,
16332,neutral,"the scientists recommended the nurses , or the programmer ran .",the programmer ran .,"if the scientists recommended the nurses , then we do not know whether the programmer ran .",,,,,,,,,,,,,,
16333,neutral,"the managers addressed the technologists , or the author waited .",the author waited .,"if the managers addressed the technologists , then we do not know whether the author waited .",,,,,,,,,,,,,,
16334,neutral,"the artists advised the photojournalists , or the lyricists grew .",the lyricists grew .,"if the artists advised the photojournalists , then we do not know whether the lyricists grew .",,,,,,,,,,,,,,
16335,neutral,"the tourist deceived the artists , or the actors arrived .",the actors arrived .,"if the tourist deceived the artists , then we do not know whether the actors arrived .",,,,,,,,,,,,,,
16480,neutral,"the stylist offended the actor , or the worker helped the scientists .",the worker helped the scientists .,"if the stylist offended the actor , then we do not know whether the worker helped the scientists .",,,,,,,,,,,,,,
16481,neutral,"the psychiatrist saw the photographer , or the artists addressed the photojournalist .",the artists addressed the photojournalist .,"if the psychiatrist saw the photographer , then we do not know whether the artists addressed the photojournalist .",,,,,,,,,,,,,,
16482,neutral,"the psychotherapists addressed the chaplains , or the students saw the technologists .",the students saw the technologists .,"if the psychotherapists addressed the chaplains , then we do not know whether the students saw the technologists .",,,,,,,,,,,,,,
16483,neutral,"the technologist saw the officer , or the essayist thanked the scientist .",the essayist thanked the scientist .,"if the technologist saw the officer , then we do not know whether the essayist thanked the scientist .",,,,,,,,,,,,,,
16484,neutral,"the photojournalist deceived the essayists , or the psychiatrist thanked the stylist .",the psychiatrist thanked the stylist .,"if the photojournalist deceived the essayists , then we do not know whether the psychiatrist thanked the stylist .",,,,,,,,,,,,,,
16485,neutral,"the psychologist offended the students , or the officers mentioned the author .",the officers mentioned the author .,"if the psychologist offended the students , then we do not know whether the officers mentioned the author .",,,,,,,,,,,,,,
