pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7489,neutral,the photojournalists helped the psychotherapists that deceived the workers .,the psychotherapists helped the photojournalists .,photojournalists helped psychotherapists not know psychotherapists helped photojournalists,,,,,,,,,,,,,,
7490,neutral,the dancers recommended the student that addressed the sculptor .,the student recommended the dancers .,dancers recommended student not know student recommended dancers,,,,,,,,,,,,,,
7491,neutral,the authors recommended the artist that recognized the actors .,the artist recommended the authors .,authors recommended artist not know artist recommended authors,,,,,,,,,,,,,,
7492,neutral,the nurse affected the essayists that saw the officers .,the essayists affected the nurse .,nurse affected essayists not know essayists affected nurse,,,,,,,,,,,,,,
7493,neutral,the psychotherapists affected the chaplain that mentioned the officer .,the chaplain affected the psychotherapists .,psychotherapists affected chaplain not know chaplain affected psychotherapists,,,,,,,,,,,,,,
7494,neutral,the stylist recognized the technologist that addressed the animators .,the technologist recognized the stylist .,stylist recognized technologist not know technologist recognized stylist,,,,,,,,,,,,,,
7495,neutral,the photojournalists recognized the artist that saw the author .,the artist recognized the photojournalists .,photojournalists recognized artist not know artist recognized photojournalists,,,,,,,,,,,,,,
7496,neutral,the manager affected the scientists that saw the psychotherapist .,the scientists affected the manager .,manager affected scientists not know scientists affected manager,,,,,,,,,,,,,,
7497,neutral,the programmers deceived the artists that offended the tourists .,the artists deceived the programmers .,programmers deceived artists not know artists deceived programmers,,,,,,,,,,,,,,
7498,neutral,the programmers recommended the officer that deceived the psychologist .,the officer recommended the programmers .,programmers recommended officer not know officer recommended programmers,,,,,,,,,,,,,,
7499,neutral,the scientists recommended the photographer that saw the artists .,the photographer recommended the scientists .,scientists recommended photographer not know photographer recommended scientists,,,,,,,,,,,,,,
7800,neutral,the sculptors helped the animators that addressed the officers .,the officers helped the sculptors .,animators addressed officers sculptors helped animators not know officers helped sculptors,,,,,,,,,,,,,,
7801,neutral,the essayist recognized the nurses that deceived the stylists .,the stylists recognized the essayist .,nurses deceived stylists essayist recognized nurses not know stylists recognized essayist,,,,,,,,,,,,,,
7802,neutral,the nurses affected the technologist that mentioned the manager .,the manager affected the nurses .,technologist mentioned manager nurses affected technologist not know manager affected nurses,,,,,,,,,,,,,,
7803,neutral,the animators advised the nurse that deceived the psychotherapists .,the psychotherapists advised the animators .,nurse deceived psychotherapists animators advised nurse not know psychotherapists advised animators,,,,,,,,,,,,,,
7804,neutral,the stylist offended the nurses that helped the lyricists .,the lyricists offended the stylist .,nurses helped lyricists stylist offended nurses not know lyricists offended stylist,,,,,,,,,,,,,,
7805,neutral,the officer mentioned the stylists that helped the photographers .,the photographers mentioned the officer .,stylists helped photographers officer mentioned stylists not know photographers mentioned officer,,,,,,,,,,,,,,
7806,neutral,the dancers advised the artists that thanked the nurse .,the nurse advised the dancers .,artists thanked nurse dancers advised artists not know nurse advised dancers,,,,,,,,,,,,,,
7807,neutral,the student addressed the artisan that recognized the psychotherapist .,the psychotherapist addressed the student .,artisan recognized psychotherapist student addressed artisan not know psychotherapist addressed student,,,,,,,,,,,,,,
7808,neutral,the programmer deceived the worker that recognized the artist .,the artist deceived the programmer .,worker recognized artist programmer deceived worker not know artist deceived programmer,,,,,,,,,,,,,,
7809,neutral,the worker affected the animator that recognized the manager .,the manager affected the worker .,animator recognized manager worker affected animator not know manager affected worker,,,,,,,,,,,,,,
7810,neutral,the chaplains saw the sculptors that addressed the artisans .,the artisans saw the chaplains .,sculptors addressed artisans chaplains saw sculptors not know artisans saw chaplains,,,,,,,,,,,,,,
7811,neutral,the actor thanked the artisan that advised the architect .,the architect thanked the actor .,artisan advised architect actor thanked artisan not know architect thanked actor,,,,,,,,,,,,,,
7812,neutral,the author mentioned the tourist that recognized the actors .,the actors mentioned the author .,tourist recognized actors author mentioned tourist not know actors mentioned author,,,,,,,,,,,,,,
7813,neutral,the psychiatrists recognized the photojournalist that helped the workers .,the workers recognized the psychiatrists .,photojournalist helped workers psychiatrists recognized photojournalist not know workers recognized psychiatrists,,,,,,,,,,,,,,
7814,neutral,the psychiatrist mentioned the architect that helped the workers .,the workers mentioned the psychiatrist .,architect helped workers psychiatrist mentioned architect not know workers mentioned psychiatrist,,,,,,,,,,,,,,
7815,neutral,the artisans thanked the technologist that deceived the workers .,the workers thanked the artisans .,technologist deceived workers artisans thanked technologist not know workers thanked artisans,,,,,,,,,,,,,,
7816,neutral,the sculptors thanked the artist that affected the architects .,the architects thanked the sculptors .,artist affected architects sculptors thanked artist not know architects thanked sculptors,,,,,,,,,,,,,,
7817,neutral,the scientist helped the psychiatrists that recognized the chaplains .,the chaplains helped the scientist .,psychiatrists recognized chaplains scientist helped psychiatrists not know chaplains helped scientist,,,,,,,,,,,,,,
7818,neutral,the artist offended the author that deceived the artisan .,the artisan offended the artist .,author deceived artisan artist offended author not know artisan offended artist,,,,,,,,,,,,,,
7819,neutral,the tourists offended the programmer that affected the nurse .,the nurse offended the tourists .,programmer affected nurse tourists offended programmer not know nurse offended tourists,,,,,,,,,,,,,,
7820,neutral,the photographer saw the architect that mentioned the programmer .,the programmer saw the photographer .,architect mentioned programmer photographer saw architect not know programmer saw photographer,,,,,,,,,,,,,,
7821,neutral,the worker affected the lyricists that deceived the chaplain .,the chaplain affected the worker .,lyricists deceived chaplain worker affected lyricists not know chaplain affected worker,,,,,,,,,,,,,,
7822,neutral,the animator addressed the students that offended the photographers .,the photographers addressed the animator .,students offended photographers animator addressed students not know photographers addressed animator,,,,,,,,,,,,,,
7823,neutral,the worker mentioned the dancer that saw the programmers .,the programmers mentioned the worker .,dancer saw programmers worker mentioned dancer not know programmers mentioned worker,,,,,,,,,,,,,,
7824,neutral,the animators addressed the photojournalist that advised the chaplains .,the chaplains addressed the animators .,photojournalist advised chaplains animators addressed photojournalist not know chaplains addressed animators,,,,,,,,,,,,,,
7825,neutral,the lyricist saw the stylist that offended the photographers .,the photographers saw the lyricist .,stylist offended photographers lyricist saw stylist not know photographers saw lyricist,,,,,,,,,,,,,,
7826,neutral,the programmers addressed the technologist that affected the dancers .,the dancers addressed the programmers .,technologist affected dancers programmers addressed technologist not know dancers addressed programmers,,,,,,,,,,,,,,
7827,neutral,the animators mentioned the dancers that helped the worker .,the worker mentioned the animators .,dancers helped worker animators mentioned dancers not know worker mentioned animators,,,,,,,,,,,,,,
7828,neutral,the psychologists offended the animator that advised the essayists .,the essayists offended the psychologists .,animator advised essayists psychologists offended animator not know essayists offended psychologists,,,,,,,,,,,,,,
7829,neutral,the nurse affected the manager that saw the students .,the students affected the nurse .,manager saw students nurse affected manager not know students affected nurse,,,,,,,,,,,,,,
7830,neutral,the scientists affected the architects that thanked the psychotherapists .,the psychotherapists affected the scientists .,architects thanked psychotherapists scientists affected architects not know psychotherapists affected scientists,,,,,,,,,,,,,,
7831,neutral,the technologists offended the chaplain that helped the authors .,the authors offended the technologists .,chaplain helped authors technologists offended chaplain not know authors offended technologists,,,,,,,,,,,,,,
7832,neutral,the officers saw the author that addressed the technologist .,the technologist saw the officers .,author addressed technologist officers saw author not know technologist saw officers,,,,,,,,,,,,,,
7833,neutral,the artists affected the technologist that helped the psychotherapists .,the psychotherapists affected the artists .,technologist helped psychotherapists artists affected technologist not know psychotherapists affected artists,,,,,,,,,,,,,,
7834,neutral,the author affected the dancers that offended the scientists .,the scientists affected the author .,dancers offended scientists author affected dancers not know scientists affected author,,,,,,,,,,,,,,
7835,neutral,the scientist affected the dancer that thanked the chaplains .,the chaplains affected the scientist .,dancer thanked chaplains scientist affected dancer not know chaplains affected scientist,,,,,,,,,,,,,,
7836,neutral,the essayist affected the sculptor that saw the author .,the author affected the essayist .,sculptor saw author essayist affected sculptor not know author affected essayist,,,,,,,,,,,,,,
7837,neutral,the actor thanked the technologist that saw the lyricists .,the lyricists thanked the actor .,technologist saw lyricists actor thanked technologist not know lyricists thanked actor,,,,,,,,,,,,,,
7838,neutral,the artisan recognized the scientists that thanked the actor .,the actor recognized the artisan .,scientists thanked actor artisan recognized scientists not know actor recognized artisan,,,,,,,,,,,,,,
7839,neutral,the psychotherapists offended the technologists that recommended the students .,the students offended the psychotherapists .,technologists recommended students psychotherapists offended technologists not know students offended psychotherapists,,,,,,,,,,,,,,
7840,neutral,the lyricist advised the actors that deceived the officer .,the officer advised the lyricist .,actors deceived officer lyricist advised actors not know officer advised lyricist,,,,,,,,,,,,,,
7841,neutral,the photographer recognized the photojournalists that mentioned the authors .,the authors recognized the photographer .,photojournalists mentioned authors photographer recognized photojournalists not know authors recognized photographer,,,,,,,,,,,,,,
7842,neutral,the psychologist offended the technologists that addressed the psychotherapists .,the psychotherapists offended the psychologist .,technologists addressed psychotherapists psychologist offended technologists not know psychotherapists offended psychologist,,,,,,,,,,,,,,
7843,neutral,the artists advised the psychologists that offended the nurses .,the nurses advised the artists .,psychologists offended nurses artists advised psychologists not know nurses advised artists,,,,,,,,,,,,,,
7844,neutral,the tourists affected the essayists that thanked the artists .,the artists affected the tourists .,essayists thanked artists tourists affected essayists not know artists affected tourists,,,,,,,,,,,,,,
7845,neutral,the tourist affected the artists that recognized the stylist .,the stylist affected the tourist .,artists recognized stylist tourist affected artists not know stylist affected tourist,,,,,,,,,,,,,,
7846,neutral,the student deceived the artists that helped the actors .,the actors deceived the student .,artists helped actors student deceived artists not know actors deceived student,,,,,,,,,,,,,,
7847,neutral,the actor saw the artisans that helped the officer .,the officer saw the actor .,artisans helped officer actor saw artisans not know officer saw actor,,,,,,,,,,,,,,
7848,neutral,the sculptor mentioned the lyricists that recognized the animators .,the animators mentioned the sculptor .,lyricists recognized animators sculptor mentioned lyricists not know animators mentioned sculptor,,,,,,,,,,,,,,
7849,neutral,the animator offended the officers that deceived the photographer .,the photographer offended the animator .,officers deceived photographer animator offended officers not know photographer offended animator,,,,,,,,,,,,,,
7850,neutral,the animator saw the scientists that helped the worker .,the worker saw the animator .,scientists helped worker animator saw scientists not know worker saw animator,,,,,,,,,,,,,,
7851,neutral,the student deceived the tourist that saw the worker .,the worker deceived the student .,tourist saw worker student deceived tourist not know worker deceived student,,,,,,,,,,,,,,
7852,neutral,the programmer advised the author that saw the artist .,the artist advised the programmer .,author saw artist programmer advised author not know artist advised programmer,,,,,,,,,,,,,,
7853,neutral,the photojournalists helped the animator that addressed the dancer .,the dancer helped the photojournalists .,animator addressed dancer photojournalists helped animator not know dancer helped photojournalists,,,,,,,,,,,,,,
7854,neutral,the manager helped the essayists that advised the photographers .,the photographers helped the manager .,essayists advised photographers manager helped essayists not know photographers helped manager,,,,,,,,,,,,,,
7855,neutral,the authors affected the architects that deceived the stylist .,the stylist affected the authors .,architects deceived stylist authors affected architects not know stylist affected authors,,,,,,,,,,,,,,
7856,neutral,the psychotherapist recognized the psychologist that thanked the scientist .,the scientist recognized the psychotherapist .,psychologist thanked scientist psychotherapist recognized psychologist not know scientist recognized psychotherapist,,,,,,,,,,,,,,
7857,neutral,the psychiatrists thanked the managers that deceived the photojournalist .,the photojournalist thanked the psychiatrists .,managers deceived photojournalist psychiatrists thanked managers not know photojournalist thanked psychiatrists,,,,,,,,,,,,,,
7858,neutral,the manager recognized the actors that addressed the student .,the student recognized the manager .,actors addressed student manager recognized actors not know student recognized manager,,,,,,,,,,,,,,
7859,neutral,the nurses affected the artisan that recognized the programmers .,the programmers affected the nurses .,artisan recognized programmers nurses affected artisan not know programmers affected nurses,,,,,,,,,,,,,,
7860,neutral,the psychotherapists affected the technologist that advised the managers .,the managers affected the psychotherapists .,technologist advised managers psychotherapists affected technologist not know managers affected psychotherapists,,,,,,,,,,,,,,
7861,neutral,the stylists saw the actor that offended the officers .,the officers saw the stylists .,actor offended officers stylists saw actor not know officers saw stylists,,,,,,,,,,,,,,
7862,neutral,the tourists offended the essayists that thanked the artists .,the artists offended the tourists .,essayists thanked artists tourists offended essayists not know artists offended tourists,,,,,,,,,,,,,,
7863,neutral,the architect addressed the photojournalists that helped the nurses .,the nurses addressed the architect .,photojournalists helped nurses architect addressed photojournalists not know nurses addressed architect,,,,,,,,,,,,,,
7864,neutral,the photographers offended the technologists that helped the officers .,the officers offended the photographers .,technologists helped officers photographers offended technologists not know officers offended photographers,,,,,,,,,,,,,,
7865,neutral,the workers helped the artists that recommended the photographer .,the photographer helped the workers .,artists recommended photographer workers helped artists not know photographer helped workers,,,,,,,,,,,,,,
7866,neutral,the sculptor thanked the nurse that offended the author .,the author thanked the sculptor .,nurse offended author sculptor thanked nurse not know author thanked sculptor,,,,,,,,,,,,,,
7867,neutral,the sculptor deceived the artisans that recommended the architect .,the architect deceived the sculptor .,artisans recommended architect sculptor deceived artisans not know architect deceived sculptor,,,,,,,,,,,,,,
7868,neutral,the psychotherapists offended the scientist that advised the programmer .,the programmer offended the psychotherapists .,scientist advised programmer psychotherapists offended scientist not know programmer offended psychotherapists,,,,,,,,,,,,,,
7869,neutral,the officers advised the psychologists that deceived the sculptors .,the sculptors advised the officers .,psychologists deceived sculptors officers advised psychologists not know sculptors advised officers,,,,,,,,,,,,,,
7870,neutral,the artists addressed the animators that recommended the nurse .,the nurse addressed the artists .,animators recommended nurse artists addressed animators not know nurse addressed artists,,,,,,,,,,,,,,
7871,neutral,the photojournalist saw the author that mentioned the programmer .,the programmer saw the photojournalist .,author mentioned programmer photojournalist saw author not know programmer saw photojournalist,,,,,,,,,,,,,,
7872,neutral,the sculptors recognized the lyricists that saw the dancers .,the dancers recognized the sculptors .,lyricists saw dancers sculptors recognized lyricists not know dancers recognized sculptors,,,,,,,,,,,,,,
7873,neutral,the architect offended the programmer that recognized the psychiatrist .,the psychiatrist offended the architect .,programmer recognized psychiatrist architect offended programmer not know psychiatrist offended architect,,,,,,,,,,,,,,
7874,neutral,the artisan saw the stylist that thanked the tourists .,the tourists saw the artisan .,stylist thanked tourists artisan saw stylist not know tourists saw artisan,,,,,,,,,,,,,,
7875,neutral,the lyricists thanked the sculptors that advised the manager .,the manager thanked the lyricists .,sculptors advised manager lyricists thanked sculptors not know manager thanked lyricists,,,,,,,,,,,,,,
7876,neutral,the programmer deceived the psychotherapists that mentioned the workers .,the workers deceived the programmer .,psychotherapists mentioned workers programmer deceived psychotherapists not know workers deceived programmer,,,,,,,,,,,,,,
7877,neutral,the officer addressed the managers that affected the lyricists .,the lyricists addressed the officer .,managers affected lyricists officer addressed managers not know lyricists addressed officer,,,,,,,,,,,,,,
7878,neutral,the student mentioned the nurses that thanked the actor .,the actor mentioned the student .,nurses thanked actor student mentioned nurses not know actor mentioned student,,,,,,,,,,,,,,
7879,neutral,the sculptors offended the managers that recommended the programmer .,the programmer offended the sculptors .,managers recommended programmer sculptors offended managers not know programmer offended sculptors,,,,,,,,,,,,,,
7880,neutral,the dancers affected the officer that offended the animators .,the animators affected the dancers .,officer offended animators dancers affected officer not know animators affected dancers,,,,,,,,,,,,,,
7881,neutral,the psychotherapist thanked the artisans that helped the scientist .,the scientist thanked the psychotherapist .,artisans helped scientist psychotherapist thanked artisans not know scientist thanked psychotherapist,,,,,,,,,,,,,,
7882,neutral,the animator deceived the author that thanked the technologists .,the technologists deceived the animator .,author thanked technologists animator deceived author not know technologists deceived animator,,,,,,,,,,,,,,
7883,neutral,the scientist recognized the artist that offended the dancer .,the dancer recognized the scientist .,artist offended dancer scientist recognized artist not know dancer recognized scientist,,,,,,,,,,,,,,
7884,neutral,the officers offended the actors that advised the manager .,the manager offended the officers .,actors advised manager officers offended actors not know manager offended officers,,,,,,,,,,,,,,
7885,neutral,the chaplain recommended the psychotherapist that advised the photographers .,the photographers recommended the chaplain .,psychotherapist advised photographers chaplain recommended psychotherapist not know photographers recommended chaplain,,,,,,,,,,,,,,
7886,neutral,the photojournalists saw the architect that mentioned the essayist .,the essayist saw the photojournalists .,architect mentioned essayist photojournalists saw architect not know essayist saw photojournalists,,,,,,,,,,,,,,
7887,neutral,the workers affected the photojournalists that mentioned the officers .,the officers affected the workers .,photojournalists mentioned officers workers affected photojournalists not know officers affected workers,,,,,,,,,,,,,,
7888,neutral,the stylist mentioned the scientist that advised the students .,the students mentioned the stylist .,scientist advised students stylist mentioned scientist not know students mentioned stylist,,,,,,,,,,,,,,
7889,neutral,the tourists thanked the scientists that deceived the lyricist .,the lyricist thanked the tourists .,scientists deceived lyricist tourists thanked scientists not know lyricist thanked tourists,,,,,,,,,,,,,,
7890,neutral,the lyricists mentioned the tourist that affected the architect .,the architect mentioned the lyricists .,tourist affected architect lyricists mentioned tourist not know architect mentioned lyricists,,,,,,,,,,,,,,
7891,neutral,the artists deceived the author that helped the worker .,the worker deceived the artists .,author helped worker artists deceived author not know worker deceived artists,,,,,,,,,,,,,,
7892,neutral,the nurse offended the photojournalists that thanked the managers .,the managers offended the nurse .,photojournalists thanked managers nurse offended photojournalists not know managers offended nurse,,,,,,,,,,,,,,
7893,neutral,the stylist affected the scientist that advised the author .,the author affected the stylist .,scientist advised author stylist affected scientist not know author affected stylist,,,,,,,,,,,,,,
7894,neutral,the artists thanked the photographer that recognized the psychotherapist .,the psychotherapist thanked the artists .,photographer recognized psychotherapist artists thanked photographer not know psychotherapist thanked artists,,,,,,,,,,,,,,
7895,neutral,the essayists recognized the actors that addressed the artists .,the artists recognized the essayists .,actors addressed artists essayists recognized actors not know artists recognized essayists,,,,,,,,,,,,,,
7896,neutral,the psychologist thanked the artisans that saw the chaplains .,the chaplains thanked the psychologist .,artisans saw chaplains psychologist thanked artisans not know chaplains thanked psychologist,,,,,,,,,,,,,,
7897,neutral,the author addressed the manager that thanked the artist .,the artist addressed the author .,manager thanked artist author addressed manager not know artist addressed author,,,,,,,,,,,,,,
7898,neutral,the stylist addressed the photojournalist that thanked the psychotherapists .,the psychotherapists addressed the stylist .,photojournalist thanked psychotherapists stylist addressed photojournalist not know psychotherapists addressed stylist,,,,,,,,,,,,,,
7899,neutral,the psychologist helped the worker that offended the lyricist .,the lyricist helped the psychologist .,worker offended lyricist psychologist helped worker not know lyricist helped psychologist,,,,,,,,,,,,,,
7900,neutral,the authors advised the photojournalists that saw the actor .,the actor advised the authors .,photojournalists saw actor authors advised photojournalists not know actor advised authors,,,,,,,,,,,,,,
7901,neutral,the author mentioned the lyricists that recommended the essayist .,the essayist mentioned the author .,lyricists recommended essayist author mentioned lyricists not know essayist mentioned author,,,,,,,,,,,,,,
7902,neutral,the managers addressed the tourists that offended the author .,the author addressed the managers .,tourists offended author managers addressed tourists not know author addressed managers,,,,,,,,,,,,,,
7903,neutral,the animators mentioned the essayists that recognized the photojournalist .,the photojournalist mentioned the animators .,essayists recognized photojournalist animators mentioned essayists not know photojournalist mentioned animators,,,,,,,,,,,,,,
7904,neutral,the photographers mentioned the student that recognized the architects .,the architects mentioned the photographers .,student recognized architects photographers mentioned student not know architects mentioned photographers,,,,,,,,,,,,,,
7905,neutral,the actor recognized the photojournalists that mentioned the workers .,the workers recognized the actor .,photojournalists mentioned workers actor recognized photojournalists not know workers recognized actor,,,,,,,,,,,,,,
7906,neutral,the psychotherapists helped the tourists that thanked the programmers .,the programmers helped the psychotherapists .,tourists thanked programmers psychotherapists helped tourists not know programmers helped psychotherapists,,,,,,,,,,,,,,
7907,neutral,the stylists mentioned the officer that saw the sculptors .,the sculptors mentioned the stylists .,officer saw sculptors stylists mentioned officer not know sculptors mentioned stylists,,,,,,,,,,,,,,
7908,neutral,the artist addressed the artisans that recognized the animators .,the animators addressed the artist .,artisans recognized animators artist addressed artisans not know animators addressed artist,,,,,,,,,,,,,,
7909,neutral,the lyricists affected the artisans that recognized the managers .,the managers affected the lyricists .,artisans recognized managers lyricists affected artisans not know managers affected lyricists,,,,,,,,,,,,,,
7910,neutral,the animator recommended the essayist that addressed the artist .,the artist recommended the animator .,essayist addressed artist animator recommended essayist not know artist recommended animator,,,,,,,,,,,,,,
7911,neutral,the officer recommended the actor that offended the photographer .,the photographer recommended the officer .,actor offended photographer officer recommended actor not know photographer recommended officer,,,,,,,,,,,,,,
7912,neutral,the stylist mentioned the students that recognized the chaplains .,the chaplains mentioned the stylist .,students recognized chaplains stylist mentioned students not know chaplains mentioned stylist,,,,,,,,,,,,,,
7913,neutral,the actor thanked the tourist that offended the photographer .,the photographer thanked the actor .,tourist offended photographer actor thanked tourist not know photographer thanked actor,,,,,,,,,,,,,,
7914,neutral,the essayist recommended the artisan that deceived the animators .,the animators recommended the essayist .,artisan deceived animators essayist recommended artisan not know animators recommended essayist,,,,,,,,,,,,,,
7915,neutral,the sculptors addressed the programmer that thanked the psychiatrist .,the psychiatrist addressed the sculptors .,programmer thanked psychiatrist sculptors addressed programmer not know psychiatrist addressed sculptors,,,,,,,,,,,,,,
7916,neutral,the sculptor helped the nurses that recognized the manager .,the manager helped the sculptor .,nurses recognized manager sculptor helped nurses not know manager helped sculptor,,,,,,,,,,,,,,
7917,neutral,the psychotherapist offended the students that mentioned the photographer .,the photographer offended the psychotherapist .,students mentioned photographer psychotherapist offended students not know photographer offended psychotherapist,,,,,,,,,,,,,,
7918,neutral,the photojournalists deceived the stylist that advised the animator .,the animator deceived the photojournalists .,stylist advised animator photojournalists deceived stylist not know animator deceived photojournalists,,,,,,,,,,,,,,
7919,neutral,the psychologists recommended the workers that deceived the essayist .,the essayist recommended the psychologists .,workers deceived essayist psychologists recommended workers not know essayist recommended psychologists,,,,,,,,,,,,,,
7920,neutral,the technologist offended the sculptor that deceived the psychotherapists .,the psychotherapists offended the technologist .,sculptor deceived psychotherapists technologist offended sculptor not know psychotherapists offended technologist,,,,,,,,,,,,,,
7921,neutral,the programmer helped the managers that deceived the stylists .,the stylists helped the programmer .,managers deceived stylists programmer helped managers not know stylists helped programmer,,,,,,,,,,,,,,
7922,neutral,the scientist advised the nurse that saw the animators .,the animators advised the scientist .,nurse saw animators scientist advised nurse not know animators advised scientist,,,,,,,,,,,,,,
7923,neutral,the workers saw the nurses that addressed the actor .,the actor saw the workers .,nurses addressed actor workers saw nurses not know actor saw workers,,,,,,,,,,,,,,
7924,neutral,the student mentioned the psychotherapists that saw the actor .,the actor mentioned the student .,psychotherapists saw actor student mentioned psychotherapists not know actor mentioned student,,,,,,,,,,,,,,
7925,neutral,the authors helped the officers that offended the stylist .,the stylist helped the authors .,officers offended stylist authors helped officers not know stylist helped authors,,,,,,,,,,,,,,
7926,neutral,the photojournalist recognized the architects that affected the artist .,the artist recognized the photojournalist .,architects affected artist photojournalist recognized architects not know artist recognized photojournalist,,,,,,,,,,,,,,
7927,neutral,the psychotherapist advised the authors that deceived the photographer .,the photographer advised the psychotherapist .,authors deceived photographer psychotherapist advised authors not know photographer advised psychotherapist,,,,,,,,,,,,,,
7928,neutral,the photojournalists recognized the artisan that saw the programmer .,the programmer recognized the photojournalists .,artisan saw programmer photojournalists recognized artisan not know programmer recognized photojournalists,,,,,,,,,,,,,,
7929,neutral,the officers mentioned the nurses that recognized the student .,the student mentioned the officers .,nurses recognized student officers mentioned nurses not know student mentioned officers,,,,,,,,,,,,,,
7930,neutral,the psychologists offended the manager that mentioned the technologist .,the technologist offended the psychologists .,manager mentioned technologist psychologists offended manager not know technologist offended psychologists,,,,,,,,,,,,,,
7931,neutral,the animator advised the psychiatrists that saw the artisan .,the artisan advised the animator .,psychiatrists saw artisan animator advised psychiatrists not know artisan advised animator,,,,,,,,,,,,,,
7932,neutral,the artist thanked the photojournalist that recommended the artisan .,the artisan thanked the artist .,photojournalist recommended artisan artist thanked photojournalist not know artisan thanked artist,,,,,,,,,,,,,,
7933,neutral,the managers helped the artists that addressed the animator .,the animator helped the managers .,artists addressed animator managers helped artists not know animator helped managers,,,,,,,,,,,,,,
7934,neutral,the sculptors thanked the dancers that offended the actor .,the actor thanked the sculptors .,dancers offended actor sculptors thanked dancers not know actor thanked sculptors,,,,,,,,,,,,,,
7935,neutral,the tourist saw the architect that mentioned the managers .,the managers saw the tourist .,architect mentioned managers tourist saw architect not know managers saw tourist,,,,,,,,,,,,,,
7936,neutral,the actor offended the technologists that deceived the psychologists .,the psychologists offended the actor .,technologists deceived psychologists actor offended technologists not know psychologists offended actor,,,,,,,,,,,,,,
7937,neutral,the stylist recognized the artisans that advised the technologist .,the technologist recognized the stylist .,artisans advised technologist stylist recognized artisans not know technologist recognized stylist,,,,,,,,,,,,,,
7938,neutral,the workers addressed the students that affected the authors .,the authors addressed the workers .,students affected authors workers addressed students not know authors addressed workers,,,,,,,,,,,,,,
7939,neutral,the manager affected the essayists that recommended the actors .,the actors affected the manager .,essayists recommended actors manager affected essayists not know actors affected manager,,,,,,,,,,,,,,
7940,neutral,the technologist recommended the actors that saw the tourist .,the tourist recommended the technologist .,actors saw tourist technologist recommended actors not know tourist recommended technologist,,,,,,,,,,,,,,
7941,neutral,the artists helped the chaplain that offended the stylists .,the stylists helped the artists .,chaplain offended stylists artists helped chaplain not know stylists helped artists,,,,,,,,,,,,,,
7942,neutral,the stylist affected the essayist that offended the officer .,the officer affected the stylist .,essayist offended officer stylist affected essayist not know officer affected stylist,,,,,,,,,,,,,,
7943,neutral,the psychologists recognized the chaplains that helped the artist .,the artist recognized the psychologists .,chaplains helped artist psychologists recognized chaplains not know artist recognized psychologists,,,,,,,,,,,,,,
7944,neutral,the scientist recommended the dancers that mentioned the authors .,the authors recommended the scientist .,dancers mentioned authors scientist recommended dancers not know authors recommended scientist,,,,,,,,,,,,,,
7945,neutral,the nurse recognized the artists that offended the stylists .,the stylists recognized the nurse .,artists offended stylists nurse recognized artists not know stylists recognized nurse,,,,,,,,,,,,,,
7946,neutral,the animators helped the student that mentioned the nurse .,the nurse helped the animators .,student mentioned nurse animators helped student not know nurse helped animators,,,,,,,,,,,,,,
7947,neutral,the artisan deceived the actors that helped the psychiatrists .,the psychiatrists deceived the artisan .,actors helped psychiatrists artisan deceived actors not know psychiatrists deceived artisan,,,,,,,,,,,,,,
7948,neutral,the architects affected the psychiatrist that addressed the psychotherapists .,the psychotherapists affected the architects .,psychiatrist addressed psychotherapists architects affected psychiatrist not know psychotherapists affected architects,,,,,,,,,,,,,,
7949,neutral,the technologist saw the stylist that mentioned the sculptors .,the sculptors saw the technologist .,stylist mentioned sculptors technologist saw stylist not know sculptors saw technologist,,,,,,,,,,,,,,
7950,neutral,the essayist offended the technologist that helped the artisans .,the artisans offended the essayist .,technologist helped artisans essayist offended technologist not know artisans offended essayist,,,,,,,,,,,,,,
7951,neutral,the psychologists affected the manager that thanked the workers .,the workers affected the psychologists .,manager thanked workers psychologists affected manager not know workers affected psychologists,,,,,,,,,,,,,,
7952,neutral,the dancers addressed the technologists that saw the essayists .,the essayists addressed the dancers .,technologists saw essayists dancers addressed technologists not know essayists addressed dancers,,,,,,,,,,,,,,
7953,neutral,the authors addressed the artist that thanked the sculptor .,the sculptor addressed the authors .,artist thanked sculptor authors addressed artist not know sculptor addressed authors,,,,,,,,,,,,,,
7954,neutral,the scientist mentioned the chaplain that saw the author .,the author mentioned the scientist .,chaplain saw author scientist mentioned chaplain not know author mentioned scientist,,,,,,,,,,,,,,
7955,neutral,the managers advised the tourist that deceived the architect .,the architect advised the managers .,tourist deceived architect managers advised tourist not know architect advised managers,,,,,,,,,,,,,,
7956,neutral,the manager saw the sculptors that offended the officers .,the officers saw the manager .,sculptors offended officers manager saw sculptors not know officers saw manager,,,,,,,,,,,,,,
7957,neutral,the tourists helped the psychiatrists that addressed the artist .,the artist helped the tourists .,psychiatrists addressed artist tourists helped psychiatrists not know artist helped tourists,,,,,,,,,,,,,,
