pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5539,neutral,the colorist who the professor avoided found the counselor .,the professor found the colorist .,,,,,,,,,,,,,,,
5540,neutral,the professor who the bakers found introduced the writers .,the bakers introduced the professor .,,,,,,,,,,,,,,,
5541,neutral,the counselors who the bankers expected encouraged the curators .,the bankers encouraged the counselors .,,,,,,,,,,,,,,,
5542,neutral,the therapist who the planners found introduced the athlete .,the planners introduced the therapist .,,,,,,,,,,,,,,,
5543,neutral,the musician who the senators called contacted the administrator .,the senators contacted the musician .,,,,,,,,,,,,,,,
5544,neutral,the technician who the strategists expected contacted the judge .,the strategists contacted the technician .,,,,,,,,,,,,,,,
5545,neutral,the judge who the administrators admired needed the musician .,the administrators needed the judge .,,,,,,,,,,,,,,,
5546,neutral,the director who the baker brought found the planner .,the baker found the director .,,,,,,,,,,,,,,,
5547,neutral,the illustrators who the planners found brought the potter .,the planners brought the illustrators .,,,,,,,,,,,,,,,
5548,neutral,the presidents who the baker expected brought the senators .,the baker brought the presidents .,,,,,,,,,,,,,,,
5549,neutral,the professor who the engineer brought contacted the musician .,the engineer contacted the professor .,,,,,,,,,,,,,,,
5550,neutral,the bakers who the professor contacted avoided the strategist .,the professor avoided the bakers .,,,,,,,,,,,,,,,
5551,neutral,the illustrator who the therapist expected brought the presidents .,the therapist brought the illustrator .,,,,,,,,,,,,,,,
5552,neutral,the athlete who the curator admired supported the musicians .,the curator supported the athlete .,,,,,,,,,,,,,,,
5553,neutral,the singer who the presidents expected contacted the athlete .,the presidents contacted the singer .,,,,,,,,,,,,,,,
5554,neutral,the directors who the musicians contacted found the therapist .,the musicians found the directors .,,,,,,,,,,,,,,,
5555,neutral,the penciller who the analysts contacted encouraged the athlete .,the analysts encouraged the penciller .,,,,,,,,,,,,,,,
5556,neutral,the musicians who the analyst avoided brought the colorists .,the analyst brought the musicians .,,,,,,,,,,,,,,,
5557,neutral,the technician who the presidents called introduced the illustrators .,the presidents introduced the technician .,,,,,,,,,,,,,,,
5558,neutral,the bankers who the administrator disturbed called the singers .,the administrator called the bankers .,,,,,,,,,,,,,,,
5559,neutral,the illustrator who the engineer avoided introduced the baker .,the engineer introduced the illustrator .,,,,,,,,,,,,,,,
5560,neutral,the administrators who the singer disturbed encouraged the therapists .,the singer encouraged the administrators .,,,,,,,,,,,,,,,
5561,neutral,the colorists who the lawyers admired encouraged the planners .,the lawyers encouraged the colorists .,,,,,,,,,,,,,,,
5562,neutral,the designer who the doctor called introduced the professor .,the doctor introduced the designer .,,,,,,,,,,,,,,,
5563,neutral,the singers who the doctors avoided admired the colorist .,the doctors admired the singers .,,,,,,,,,,,,,,,
5564,neutral,the curators who the potter avoided disturbed the strategist .,the potter disturbed the curators .,,,,,,,,,,,,,,,
5565,neutral,the illustrators who the engineers found avoided the curators .,the engineers avoided the illustrators .,,,,,,,,,,,,,,,
5566,neutral,the planners who the counselor avoided expected the designer .,the counselor expected the planners .,,,,,,,,,,,,,,,
5567,neutral,the illustrator who the lawyer supported introduced the baker .,the lawyer introduced the illustrator .,,,,,,,,,,,,,,,
5568,neutral,the potters who the professors avoided contacted the administrator .,the professors contacted the potters .,,,,,,,,,,,,,,,
5569,neutral,the judge who the counselor supported found the strategist .,the counselor found the judge .,,,,,,,,,,,,,,,
5570,neutral,the administrator who the banker admired called the designer .,the banker called the administrator .,,,,,,,,,,,,,,,
5571,neutral,the strategist who the planners supported encouraged the professor .,the planners encouraged the strategist .,,,,,,,,,,,,,,,
5572,neutral,the doctors who the senators called admired the therapists .,the senators admired the doctors .,,,,,,,,,,,,,,,
5573,neutral,the bakers who the professors needed introduced the strategist .,the professors introduced the bakers .,,,,,,,,,,,,,,,
5574,neutral,the doctor who the singers disturbed found the senator .,the singers found the doctor .,,,,,,,,,,,,,,,
5575,neutral,the curator who the musicians encouraged disturbed the administrator .,the musicians disturbed the curator .,,,,,,,,,,,,,,,
5576,neutral,the director who the counselor needed called the writers .,the counselor called the director .,,,,,,,,,,,,,,,
5577,neutral,the engineer who the planners found introduced the athletes .,the planners introduced the engineer .,,,,,,,,,,,,,,,
5578,neutral,the designers who the singers supported needed the president .,the singers needed the designers .,,,,,,,,,,,,,,,
5579,neutral,the illustrator who the presidents needed supported the doctor .,the presidents supported the illustrator .,,,,,,,,,,,,,,,
5580,neutral,the administrators who the directors contacted admired the strategists .,the directors admired the administrators .,,,,,,,,,,,,,,,
5581,neutral,the therapist who the professors needed encouraged the lawyers .,the professors encouraged the therapist .,,,,,,,,,,,,,,,
5582,neutral,the administrator who the musician avoided disturbed the designer .,the musician disturbed the administrator .,,,,,,,,,,,,,,,
5583,neutral,the musicians who the administrator introduced disturbed the therapists .,the administrator disturbed the musicians .,,,,,,,,,,,,,,,
5584,neutral,the professors who the president introduced encouraged the writers .,the president encouraged the professors .,,,,,,,,,,,,,,,
5585,neutral,the engineer who the lawyers called needed the athlete .,the lawyers needed the engineer .,,,,,,,,,,,,,,,
5586,neutral,the judge who the administrator admired called the strategist .,the administrator called the judge .,,,,,,,,,,,,,,,
5587,neutral,the writers who the curators introduced contacted the athletes .,the curators contacted the writers .,,,,,,,,,,,,,,,
5588,neutral,the doctors who the writers supported disturbed the administrators .,the writers disturbed the doctors .,,,,,,,,,,,,,,,
5589,neutral,the illustrators who the administrators avoided expected the directors .,the administrators expected the illustrators .,,,,,,,,,,,,,,,
5590,neutral,the professors who the director encouraged contacted the senators .,the director contacted the professors .,,,,,,,,,,,,,,,
5591,neutral,the counselors who the singers supported brought the bakers .,the singers brought the counselors .,,,,,,,,,,,,,,,
5592,neutral,the designer who the curator avoided expected the therapists .,the curator expected the designer .,,,,,,,,,,,,,,,
5593,neutral,the athletes who the illustrators disturbed found the curator .,the illustrators found the athletes .,,,,,,,,,,,,,,,
5594,neutral,the curator who the designers called needed the baker .,the designers needed the curator .,,,,,,,,,,,,,,,
5595,neutral,the administrator who the senators called admired the technician .,the senators admired the administrator .,,,,,,,,,,,,,,,
5596,neutral,the administrator who the writer contacted found the professors .,the writer found the administrator .,,,,,,,,,,,,,,,
5597,neutral,the illustrator who the counselors contacted supported the presidents .,the counselors supported the illustrator .,,,,,,,,,,,,,,,
5598,neutral,the counselor who the technicians disturbed found the therapists .,the technicians found the counselor .,,,,,,,,,,,,,,,
5599,neutral,the colorist who the counselors found expected the illustrators .,the counselors expected the colorist .,,,,,,,,,,,,,,,
5600,neutral,the baker who the planners disturbed admired the athlete .,the planners admired the baker .,,,,,,,,,,,,,,,
5601,neutral,the writer who the counselor supported found the curators .,the counselor found the writer .,,,,,,,,,,,,,,,
5602,neutral,the technicians who the curator avoided introduced the counselor .,the curator introduced the technicians .,,,,,,,,,,,,,,,
5603,neutral,the administrators who the writers called admired the engineers .,the writers admired the administrators .,,,,,,,,,,,,,,,
5604,neutral,the curator who the professor contacted found the strategist .,the professor found the curator .,,,,,,,,,,,,,,,
5605,neutral,the athletes who the curators supported admired the illustrator .,the curators admired the athletes .,,,,,,,,,,,,,,,
5606,neutral,the analyst who the engineers supported expected the athlete .,the engineers expected the analyst .,,,,,,,,,,,,,,,
5607,neutral,the athlete who the curators found needed the designers .,the curators needed the athlete .,,,,,,,,,,,,,,,
5608,neutral,the analysts who the director brought supported the colorist .,the director supported the analysts .,,,,,,,,,,,,,,,
5609,neutral,the therapists who the analyst encouraged called the banker .,the analyst called the therapists .,,,,,,,,,,,,,,,
5610,neutral,the analyst who the singer called expected the musician .,the singer expected the analyst .,,,,,,,,,,,,,,,
5611,neutral,the president who the judge found brought the athletes .,the judge brought the president .,,,,,,,,,,,,,,,
5612,neutral,the senators who the baker called encouraged the curator .,the baker encouraged the senators .,,,,,,,,,,,,,,,
5613,neutral,the musician who the judges disturbed admired the singers .,the judges admired the musician .,,,,,,,,,,,,,,,
5614,neutral,the senators who the technician introduced found the writer .,the technician found the senators .,,,,,,,,,,,,,,,
5615,neutral,the potter who the singers contacted found the illustrators .,the singers found the potter .,,,,,,,,,,,,,,,
5616,neutral,the lawyer who the illustrators brought supported the athlete .,the illustrators supported the lawyer .,,,,,,,,,,,,,,,
5617,neutral,the lawyer who the writers found disturbed the baker .,the writers disturbed the lawyer .,,,,,,,,,,,,,,,
5618,neutral,the strategist who the curator brought contacted the engineer .,the curator contacted the strategist .,,,,,,,,,,,,,,,
5619,neutral,the president who the engineers disturbed expected the counselor .,the engineers expected the president .,,,,,,,,,,,,,,,
5620,neutral,the doctors who the planners disturbed needed the potters .,the planners needed the doctors .,,,,,,,,,,,,,,,
5621,neutral,the curator who the doctor avoided admired the analyst .,the doctor admired the curator .,,,,,,,,,,,,,,,
5622,neutral,the bakers who the doctor encouraged introduced the musician .,the doctor introduced the bakers .,,,,,,,,,,,,,,,
5623,neutral,the illustrators who the planners avoided expected the curators .,the planners expected the illustrators .,,,,,,,,,,,,,,,
5624,neutral,the singers who the designers introduced contacted the administrators .,the designers contacted the singers .,,,,,,,,,,,,,,,
5625,neutral,the potter who the director needed expected the professors .,the director expected the potter .,,,,,,,,,,,,,,,
5626,neutral,the analyst who the musician brought introduced the banker .,the musician introduced the analyst .,,,,,,,,,,,,,,,
5627,neutral,the counselors who the curators encouraged needed the colorists .,the curators needed the counselors .,,,,,,,,,,,,,,,
5628,neutral,the curators who the illustrator needed expected the planner .,the illustrator expected the curators .,,,,,,,,,,,,,,,
5629,neutral,the musician who the presidents called admired the penciller .,the presidents admired the musician .,,,,,,,,,,,,,,,
5630,neutral,the therapist who the counselors encouraged found the judges .,the counselors found the therapist .,,,,,,,,,,,,,,,
5631,neutral,the singer who the therapists needed expected the technicians .,the therapists expected the singer .,,,,,,,,,,,,,,,
5632,neutral,the administrators who the engineers expected avoided the musicians .,the engineers avoided the administrators .,,,,,,,,,,,,,,,
5633,neutral,the musicians who the analysts contacted found the technician .,the analysts found the musicians .,,,,,,,,,,,,,,,
5634,neutral,the athletes who the curator admired encouraged the therapists .,the curator encouraged the athletes .,,,,,,,,,,,,,,,
5635,neutral,the counselor who the administrators disturbed encouraged the writer .,the administrators encouraged the counselor .,,,,,,,,,,,,,,,
5636,neutral,the doctors who the colorists contacted brought the strategist .,the colorists brought the doctors .,,,,,,,,,,,,,,,
5637,neutral,the engineer who the lawyer avoided brought the writer .,the lawyer brought the engineer .,,,,,,,,,,,,,,,
5638,neutral,the strategists who the illustrators disturbed needed the bankers .,the illustrators needed the strategists .,,,,,,,,,,,,,,,
5639,neutral,the presidents who the administrator contacted encouraged the colorists .,the administrator encouraged the presidents .,,,,,,,,,,,,,,,
5640,neutral,the therapists who the senators called encouraged the doctor .,the senators encouraged the therapists .,,,,,,,,,,,,,,,
5641,neutral,the engineers who the musicians needed supported the director .,the musicians supported the engineers .,,,,,,,,,,,,,,,
5642,neutral,the doctor who the pencillers brought introduced the potters .,the pencillers introduced the doctor .,,,,,,,,,,,,,,,
5643,neutral,the potters who the doctors found contacted the director .,the doctors contacted the potters .,,,,,,,,,,,,,,,
5644,neutral,the colorists who the illustrators expected introduced the lawyer .,the illustrators introduced the colorists .,,,,,,,,,,,,,,,
5645,neutral,the strategist who the potters found needed the director .,the potters needed the strategist .,,,,,,,,,,,,,,,
5646,neutral,the designers who the singers encouraged expected the president .,the singers expected the designers .,,,,,,,,,,,,,,,
5647,neutral,the colorist who the curator supported admired the strategists .,the curator admired the colorist .,,,,,,,,,,,,,,,
5648,neutral,the musician who the designer found avoided the therapists .,the designer avoided the musician .,,,,,,,,,,,,,,,
5649,neutral,the illustrators who the technicians found contacted the penciller .,the technicians contacted the illustrators .,,,,,,,,,,,,,,,
5650,neutral,the director who the musician contacted admired the colorists .,the musician admired the director .,,,,,,,,,,,,,,,
5651,neutral,the counselors who the professor contacted brought the doctors .,the professor brought the counselors .,,,,,,,,,,,,,,,
5652,neutral,the lawyer who the musicians brought disturbed the therapists .,the musicians disturbed the lawyer .,,,,,,,,,,,,,,,
5653,neutral,the directors who the colorists avoided encouraged the strategists .,the colorists encouraged the directors .,,,,,,,,,,,,,,,
5654,neutral,the professors who the president supported avoided the colorist .,the president avoided the professors .,,,,,,,,,,,,,,,
5655,neutral,the planners who the bankers needed disturbed the curator .,the bankers disturbed the planners .,,,,,,,,,,,,,,,
5656,neutral,the doctors who the engineers avoided admired the baker .,the engineers admired the doctors .,,,,,,,,,,,,,,,
5657,neutral,the bakers who the singer introduced found the professors .,the singer found the bakers .,,,,,,,,,,,,,,,
5658,neutral,the illustrators who the analysts disturbed needed the senators .,the analysts needed the illustrators .,,,,,,,,,,,,,,,
5659,neutral,the senators who the technician supported introduced the singer .,the technician introduced the senators .,,,,,,,,,,,,,,,
5660,neutral,the illustrators who the penciller encouraged admired the director .,the penciller admired the illustrators .,,,,,,,,,,,,,,,
5661,neutral,the bakers who the designer introduced avoided the senator .,the designer avoided the bakers .,,,,,,,,,,,,,,,
5662,neutral,the bakers who the writers supported avoided the penciller .,the writers avoided the bakers .,,,,,,,,,,,,,,,
5663,neutral,the counselor who the athlete disturbed found the bankers .,the athlete found the counselor .,,,,,,,,,,,,,,,
5664,neutral,the colorist who the athlete introduced supported the writer .,the athlete supported the colorist .,,,,,,,,,,,,,,,
5665,neutral,the therapists who the penciller supported encouraged the strategists .,the penciller encouraged the therapists .,,,,,,,,,,,,,,,
5666,neutral,the engineers who the potter introduced found the curator .,the potter found the engineers .,,,,,,,,,,,,,,,
5667,neutral,the strategist who the planner contacted supported the administrators .,the planner supported the strategist .,,,,,,,,,,,,,,,
5668,neutral,the technicians who the illustrator encouraged disturbed the baker .,the illustrator disturbed the technicians .,,,,,,,,,,,,,,,
5669,neutral,the pencillers who the singers found introduced the counselors .,the singers introduced the pencillers .,,,,,,,,,,,,,,,
5670,neutral,the counselors who the musician expected disturbed the therapist .,the musician disturbed the counselors .,,,,,,,,,,,,,,,
5671,neutral,the engineers who the counselors avoided encouraged the designers .,the counselors encouraged the engineers .,,,,,,,,,,,,,,,
5672,neutral,the curators who the potters disturbed contacted the musician .,the potters contacted the curators .,,,,,,,,,,,,,,,
5673,neutral,the therapist who the penciller disturbed brought the athlete .,the penciller brought the therapist .,,,,,,,,,,,,,,,
5674,neutral,the judge who the doctors admired encouraged the potters .,the doctors encouraged the judge .,,,,,,,,,,,,,,,
5675,neutral,the doctor who the judges disturbed called the engineers .,the judges called the doctor .,,,,,,,,,,,,,,,
5676,neutral,the colorist who the therapist found needed the professor .,the therapist needed the colorist .,,,,,,,,,,,,,,,
5677,neutral,the bakers who the professors introduced called the president .,the professors called the bakers .,,,,,,,,,,,,,,,
5678,neutral,the musician who the singers contacted called the colorist .,the singers called the musician .,,,,,,,,,,,,,,,
5679,neutral,the illustrator who the penciller encouraged introduced the singers .,the penciller introduced the illustrator .,,,,,,,,,,,,,,,
5680,neutral,the professor who the therapist brought admired the directors .,the therapist admired the professor .,,,,,,,,,,,,,,,
5681,neutral,the presidents who the designers avoided supported the strategists .,the designers supported the presidents .,,,,,,,,,,,,,,,
5682,neutral,the professors who the baker avoided supported the writer .,the baker supported the professors .,,,,,,,,,,,,,,,
5683,neutral,the engineer who the writer supported needed the analysts .,the writer needed the engineer .,,,,,,,,,,,,,,,
5684,neutral,the judges who the athletes introduced disturbed the doctors .,the athletes disturbed the judges .,,,,,,,,,,,,,,,
5685,neutral,the senators who the therapists disturbed expected the strategist .,the therapists expected the senators .,,,,,,,,,,,,,,,
5686,neutral,the curator who the writer called brought the therapist .,the writer brought the curator .,,,,,,,,,,,,,,,
5687,neutral,the athlete who the professor found encouraged the banker .,the professor encouraged the athlete .,,,,,,,,,,,,,,,
5688,neutral,the bankers who the writer introduced admired the judges .,the writer admired the bankers .,,,,,,,,,,,,,,,
5689,neutral,the musician who the illustrator brought introduced the technicians .,the illustrator introduced the musician .,,,,,,,,,,,,,,,
5690,neutral,the planners who the administrators avoided admired the writers .,the administrators admired the planners .,,,,,,,,,,,,,,,
5691,neutral,the bankers who the engineers contacted called the strategists .,the engineers called the bankers .,,,,,,,,,,,,,,,
5692,neutral,the planners who the therapist brought found the writer .,the therapist found the planners .,,,,,,,,,,,,,,,
5693,neutral,the directors who the baker disturbed introduced the planner .,the baker introduced the directors .,,,,,,,,,,,,,,,
5694,neutral,the doctor who the directors introduced needed the designers .,the directors needed the doctor .,,,,,,,,,,,,,,,
5695,neutral,the singer who the planner supported introduced the analyst .,the planner introduced the singer .,,,,,,,,,,,,,,,
5696,neutral,the penciller who the directors brought needed the president .,the directors needed the penciller .,,,,,,,,,,,,,,,
5697,neutral,the writer who the professor encouraged called the musician .,the professor called the writer .,,,,,,,,,,,,,,,
5698,neutral,the writer who the therapists expected admired the administrator .,the therapists admired the writer .,,,,,,,,,,,,,,,
5699,neutral,the pencillers who the strategists brought disturbed the administrators .,the strategists disturbed the pencillers .,,,,,,,,,,,,,,,
6300,neutral,the judges who contacted the potter introduced the doctors .,the potter introduced the judges .,,,,,,,,,,,,,,,
6301,neutral,the penciller who needed the writers disturbed the senators .,the writers disturbed the penciller .,,,,,,,,,,,,,,,
6302,neutral,the penciller who supported the presidents brought the directors .,the presidents brought the penciller .,,,,,,,,,,,,,,,
6303,neutral,the bankers who contacted the baker called the therapist .,the baker called the bankers .,,,,,,,,,,,,,,,
6304,neutral,the analysts who contacted the doctor avoided the banker .,the doctor avoided the analysts .,,,,,,,,,,,,,,,
6305,neutral,the professor who contacted the counselor found the doctors .,the counselor found the professor .,,,,,,,,,,,,,,,
6306,neutral,the potter who contacted the director admired the athlete .,the director admired the potter .,,,,,,,,,,,,,,,
6307,neutral,the penciller who called the president brought the colorist .,the president brought the penciller .,,,,,,,,,,,,,,,
6308,neutral,the senator who introduced the banker admired the illustrators .,the banker admired the senator .,,,,,,,,,,,,,,,
6309,neutral,the engineers who contacted the lawyer admired the penciller .,the lawyer admired the engineers .,,,,,,,,,,,,,,,
6310,neutral,the musician who introduced the senator found the counselor .,the senator found the musician .,,,,,,,,,,,,,,,
6311,neutral,the bakers who called the administrator contacted the curators .,the administrator contacted the bakers .,,,,,,,,,,,,,,,
6312,neutral,the illustrators who admired the musicians found the doctor .,the musicians found the illustrators .,,,,,,,,,,,,,,,
6313,neutral,the judge who brought the musician expected the professor .,the musician expected the judge .,,,,,,,,,,,,,,,
6314,neutral,the banker who admired the colorist disturbed the technicians .,the colorist disturbed the banker .,,,,,,,,,,,,,,,
6315,neutral,the therapist who contacted the president needed the designer .,the president needed the therapist .,,,,,,,,,,,,,,,
6316,neutral,the colorists who disturbed the therapist supported the counselor .,the therapist supported the colorists .,,,,,,,,,,,,,,,
6317,neutral,the curator who needed the planner expected the potter .,the planner expected the curator .,,,,,,,,,,,,,,,
6318,neutral,the director who found the senator expected the writer .,the senator expected the director .,,,,,,,,,,,,,,,
6319,neutral,the bakers who avoided the banker supported the judges .,the banker supported the bakers .,,,,,,,,,,,,,,,
6320,neutral,the judge who encouraged the musicians admired the bankers .,the musicians admired the judge .,,,,,,,,,,,,,,,
6321,neutral,the bakers who found the presidents expected the counselors .,the presidents expected the bakers .,,,,,,,,,,,,,,,
6322,neutral,the engineers who introduced the musicians encouraged the writers .,the musicians encouraged the engineers .,,,,,,,,,,,,,,,
6323,neutral,the writers who needed the doctor found the illustrator .,the doctor found the writers .,,,,,,,,,,,,,,,
6324,neutral,the musician who avoided the lawyers found the judges .,the lawyers found the musician .,,,,,,,,,,,,,,,
6325,neutral,the bakers who found the planner needed the judges .,the planner needed the bakers .,,,,,,,,,,,,,,,
6326,neutral,the illustrator who admired the counselor avoided the therapists .,the counselor avoided the illustrator .,,,,,,,,,,,,,,,
6327,neutral,the therapist who disturbed the designer brought the president .,the designer brought the therapist .,,,,,,,,,,,,,,,
6328,neutral,the bakers who expected the planner encouraged the administrators .,the planner encouraged the bakers .,,,,,,,,,,,,,,,
6329,neutral,the writers who avoided the strategists introduced the president .,the strategists introduced the writers .,,,,,,,,,,,,,,,
6330,neutral,the planner who contacted the writers supported the engineer .,the writers supported the planner .,,,,,,,,,,,,,,,
6331,neutral,the baker who avoided the president supported the administrator .,the president supported the baker .,,,,,,,,,,,,,,,
6332,neutral,the illustrators who found the musicians supported the senators .,the musicians supported the illustrators .,,,,,,,,,,,,,,,
6333,neutral,the doctor who admired the baker avoided the potter .,the baker avoided the doctor .,,,,,,,,,,,,,,,
6334,neutral,the doctor who avoided the senator expected the engineers .,the senator expected the doctor .,,,,,,,,,,,,,,,
6335,neutral,the engineer who supported the curators admired the doctors .,the curators admired the engineer .,,,,,,,,,,,,,,,
6336,neutral,the engineer who supported the singer expected the administrator .,the singer expected the engineer .,,,,,,,,,,,,,,,
6337,neutral,the colorists who encouraged the counselors introduced the president .,the counselors introduced the colorists .,,,,,,,,,,,,,,,
6338,neutral,the colorists who called the engineer expected the analyst .,the engineer expected the colorists .,,,,,,,,,,,,,,,
6339,neutral,the pencillers who admired the banker encouraged the professors .,the banker encouraged the pencillers .,,,,,,,,,,,,,,,
6340,neutral,the planner who needed the strategist encouraged the banker .,the strategist encouraged the planner .,,,,,,,,,,,,,,,
6341,neutral,the doctors who contacted the directors introduced the strategist .,the directors introduced the doctors .,,,,,,,,,,,,,,,
6342,neutral,the baker who needed the strategists contacted the president .,the strategists contacted the baker .,,,,,,,,,,,,,,,
6343,neutral,the penciller who expected the senators called the judges .,the senators called the penciller .,,,,,,,,,,,,,,,
6344,neutral,the penciller who expected the designers contacted the analysts .,the designers contacted the penciller .,,,,,,,,,,,,,,,
6345,neutral,the director who avoided the lawyers contacted the administrator .,the lawyers contacted the director .,,,,,,,,,,,,,,,
6346,neutral,the musicians who encouraged the lawyer avoided the counselors .,the lawyer avoided the musicians .,,,,,,,,,,,,,,,
6347,neutral,the designers who avoided the directors introduced the technician .,the directors introduced the designers .,,,,,,,,,,,,,,,
6348,neutral,the president who needed the lawyers disturbed the musicians .,the lawyers disturbed the president .,,,,,,,,,,,,,,,
6349,neutral,the colorist who found the professors disturbed the athlete .,the professors disturbed the colorist .,,,,,,,,,,,,,,,
6350,neutral,the musician who brought the writers supported the planners .,the writers supported the musician .,,,,,,,,,,,,,,,
6351,neutral,the counselors who supported the administrator found the potter .,the administrator found the counselors .,,,,,,,,,,,,,,,
6352,neutral,the banker who introduced the administrator expected the designer .,the administrator expected the banker .,,,,,,,,,,,,,,,
6353,neutral,the musicians who encouraged the athlete brought the counselors .,the athlete brought the musicians .,,,,,,,,,,,,,,,
6354,neutral,the president who introduced the curators called the senator .,the curators called the president .,,,,,,,,,,,,,,,
6355,neutral,the baker who contacted the planner called the designer .,the planner called the baker .,,,,,,,,,,,,,,,
6356,neutral,the writer who avoided the singer contacted the curator .,the singer contacted the writer .,,,,,,,,,,,,,,,
6357,neutral,the analysts who expected the writers encouraged the pencillers .,the writers encouraged the analysts .,,,,,,,,,,,,,,,
6358,neutral,the judge who disturbed the athlete called the engineers .,the athlete called the judge .,,,,,,,,,,,,,,,
6359,neutral,the strategist who encouraged the analyst disturbed the judges .,the analyst disturbed the strategist .,,,,,,,,,,,,,,,
6360,neutral,the analyst who found the judges avoided the engineers .,the judges avoided the analyst .,,,,,,,,,,,,,,,
6361,neutral,the designer who admired the administrators supported the athlete .,the administrators supported the designer .,,,,,,,,,,,,,,,
6362,neutral,the writer who introduced the administrators expected the lawyers .,the administrators expected the writer .,,,,,,,,,,,,,,,
6363,neutral,the judge who brought the engineer encouraged the banker .,the engineer encouraged the judge .,,,,,,,,,,,,,,,
6364,neutral,the penciller who avoided the senator brought the strategist .,the senator brought the penciller .,,,,,,,,,,,,,,,
6365,neutral,the professor who needed the musician called the designers .,the musician called the professor .,,,,,,,,,,,,,,,
6366,neutral,the musician who avoided the lawyers disturbed the directors .,the lawyers disturbed the musician .,,,,,,,,,,,,,,,
6367,neutral,the penciller who introduced the colorist needed the designers .,the colorist needed the penciller .,,,,,,,,,,,,,,,
6368,neutral,the lawyers who supported the directors needed the pencillers .,the directors needed the lawyers .,,,,,,,,,,,,,,,
6369,neutral,the presidents who contacted the penciller brought the professors .,the penciller brought the presidents .,,,,,,,,,,,,,,,
6370,neutral,the doctors who supported the designers called the therapists .,the designers called the doctors .,,,,,,,,,,,,,,,
6371,neutral,the banker who disturbed the writers supported the strategists .,the writers supported the banker .,,,,,,,,,,,,,,,
6372,neutral,the singer who found the engineer disturbed the senator .,the engineer disturbed the singer .,,,,,,,,,,,,,,,
6373,neutral,the lawyers who called the bankers admired the musicians .,the bankers admired the lawyers .,,,,,,,,,,,,,,,
6374,neutral,the singer who brought the technician supported the director .,the technician supported the singer .,,,,,,,,,,,,,,,
6375,neutral,the presidents who brought the professor avoided the analyst .,the professor avoided the presidents .,,,,,,,,,,,,,,,
6376,neutral,the strategist who encouraged the doctors admired the technician .,the doctors admired the strategist .,,,,,,,,,,,,,,,
6377,neutral,the curator who brought the writer found the senators .,the writer found the curator .,,,,,,,,,,,,,,,
6378,neutral,the senator who expected the strategist found the professors .,the strategist found the senator .,,,,,,,,,,,,,,,
6379,neutral,the potter who expected the curators encouraged the therapists .,the curators encouraged the potter .,,,,,,,,,,,,,,,
6380,neutral,the penciller who called the colorist introduced the administrator .,the colorist introduced the penciller .,,,,,,,,,,,,,,,
6381,neutral,the singer who needed the curator found the colorists .,the curator found the singer .,,,,,,,,,,,,,,,
6382,neutral,the designers who encouraged the directors admired the pencillers .,the directors admired the designers .,,,,,,,,,,,,,,,
6383,neutral,the lawyers who expected the engineers admired the analysts .,the engineers admired the lawyers .,,,,,,,,,,,,,,,
6384,neutral,the senators who found the administrator needed the musicians .,the administrator needed the senators .,,,,,,,,,,,,,,,
6385,neutral,the technicians who introduced the colorists disturbed the penciller .,the colorists disturbed the technicians .,,,,,,,,,,,,,,,
6386,neutral,the singers who needed the musicians found the potters .,the musicians found the singers .,,,,,,,,,,,,,,,
6387,neutral,the judge who disturbed the lawyer admired the athlete .,the lawyer admired the judge .,,,,,,,,,,,,,,,
6388,neutral,the engineers who found the president brought the technician .,the president brought the engineers .,,,,,,,,,,,,,,,
6389,neutral,the writers who found the illustrator called the engineers .,the illustrator called the writers .,,,,,,,,,,,,,,,
6390,neutral,the athlete who encouraged the strategists brought the writer .,the strategists brought the athlete .,,,,,,,,,,,,,,,
6391,neutral,the colorists who admired the musicians supported the writer .,the musicians supported the colorists .,,,,,,,,,,,,,,,
6392,neutral,the curators who introduced the counselors admired the baker .,the counselors admired the curators .,,,,,,,,,,,,,,,
6393,neutral,the professors who introduced the analysts found the potter .,the analysts found the professors .,,,,,,,,,,,,,,,
6394,neutral,the engineer who admired the singer found the colorist .,the singer found the engineer .,,,,,,,,,,,,,,,
6395,neutral,the penciller who called the engineer supported the counselor .,the engineer supported the penciller .,,,,,,,,,,,,,,,
6396,neutral,the senator who avoided the analysts needed the baker .,the analysts needed the senator .,,,,,,,,,,,,,,,
6397,neutral,the singer who expected the bakers avoided the potter .,the bakers avoided the singer .,,,,,,,,,,,,,,,
6398,neutral,the illustrator who introduced the professor found the counselors .,the professor found the illustrator .,,,,,,,,,,,,,,,
6399,neutral,the therapists who introduced the counselor needed the administrator .,the counselor needed the therapists .,,,,,,,,,,,,,,,
6400,neutral,the athletes who supported the director avoided the therapist .,the director avoided the athletes .,,,,,,,,,,,,,,,
6401,neutral,the analysts who called the illustrators needed the singers .,the illustrators needed the analysts .,,,,,,,,,,,,,,,
6402,neutral,the pencillers who brought the baker contacted the curator .,the baker contacted the pencillers .,,,,,,,,,,,,,,,
