pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6498,neutral,the architect that saw the dancers advised the artisans .,the dancers advised the architect .,"the architect is the subject of the relative clause that saw the dancers and the architect advised the artisans , we do not know whether the dancers advised the architect .",,,,,,,,,,,,,,
6499,neutral,the artists that mentioned the essayist thanked the scientists .,the essayist thanked the artists .,"the artists are the subject of the relative clause that mentioned the essayist and the artists thanked the scientists , we do not know whether the essayist thanked the artists .",,,,,,,,,,,,,,
6500,neutral,the animator that helped the workers recommended the lyricist .,the workers recommended the animator .,"the animator is the subject of the relative clause that helped the workers and the animator recommended the lyricist , we do not know whether the workers recommended the animator .",,,,,,,,,,,,,,
6501,neutral,the programmer that helped the photojournalist affected the artists .,the photojournalist affected the programmer .,"the programmer is the subject of the relative clause that helped the photojournalist and the programmer affected the artists , we do not know whether the photojournalist affected the programmer .",,,,,,,,,,,,,,
6502,neutral,the programmers that helped the nurses addressed the photographer .,the nurses addressed the programmers .,"the programmers are the subject of the relative clause that helped the nurses and the programmers addressed the photographer , we do not know whether the nurses addressed the programmers .",,,,,,,,,,,,,,
6503,neutral,the lyricists that addressed the actor mentioned the artist .,the actor mentioned the lyricists .,"the lyricists are the subject of the relative clause that addressed the actor and the lyricists mentioned the artist , we do not know whether the actor mentioned the lyricists .",,,,,,,,,,,,,,
6504,neutral,the photojournalist that affected the stylist advised the dancers .,the stylist advised the photojournalist .,"the photojournalist is the subject of the relative clause that affected the stylist and the photojournalist advised the dancers , we do not know whether the stylist advised the photojournalist .",,,,,,,,,,,,,,
6505,neutral,the chaplains that advised the photographers saw the artisans .,the photographers saw the chaplains .,"the chaplains are the subject of the relative clause that advised the photographers and the chaplains saw the artisans , we do not know whether the photographers saw the chaplains .",,,,,,,,,,,,,,
6506,neutral,the photojournalists that addressed the managers advised the lyricists .,the managers advised the photojournalists .,"the photojournalists are the subject of the relative clause that addressed the managers and the photojournalists advised the lyricists , we do not know whether the managers advised the photojournalists .",,,,,,,,,,,,,,
6507,neutral,the workers that recognized the animators helped the tourist .,the animators helped the workers .,"the workers are the subject of the relative clause that recognized the animators and the workers helped the tourist , we do not know whether the animators helped the workers .",,,,,,,,,,,,,,
6508,neutral,the technologists that addressed the managers recommended the artisan .,the managers recommended the technologists .,"the technologists are the subject of the relative clause that addressed the managers and the technologists recommended the artisan , we do not know whether the managers recommended the technologists .",,,,,,,,,,,,,,
6509,neutral,the photographers that offended the actors deceived the chaplains .,the actors deceived the photographers .,"the photographers are the subject of the relative clause that offended the actors and the photographers deceived the chaplains , we do not know whether the actors deceived the photographers .",,,,,,,,,,,,,,
6510,neutral,the officers that mentioned the tourists helped the photographers .,the tourists helped the officers .,"the officers are the subject of the relative clause that mentioned the tourists and the officers helped the photographers , we do not know whether the tourists helped the officers .",,,,,,,,,,,,,,
6511,neutral,the essayists that thanked the author saw the programmer .,the author saw the essayists .,"the essayists are the subject of the relative clause that thanked the author and the essayists saw the programmer , we do not know whether the author saw the essayists .",,,,,,,,,,,,,,
6512,neutral,the authors that affected the artist saw the psychiatrists .,the artist saw the authors .,"the authors are the subject of the relative clause that affected the artist and the authors saw the psychiatrists , we do not know whether the artist saw the authors .",,,,,,,,,,,,,,
6513,neutral,the lyricists that addressed the psychotherapists thanked the authors .,the psychotherapists thanked the lyricists .,"the lyricists are the subject of the relative clause that addressed the psychotherapists and the lyricists thanked the authors , we do not know whether the psychotherapists thanked the lyricists .",,,,,,,,,,,,,,
6514,neutral,the lyricists that helped the psychotherapist affected the manager .,the psychotherapist affected the lyricists .,"the lyricists are the subject of the relative clause that helped the psychotherapist and the lyricists affected the manager , we do not know whether the psychotherapist affected the lyricists .",,,,,,,,,,,,,,
6515,neutral,the photojournalists that deceived the sculptor recognized the manager .,the sculptor recognized the photojournalists .,"the photojournalists are the subject of the relative clause that deceived the sculptor and the photojournalists recognized the manager , we do not know whether the sculptor recognized the photojournalists .",,,,,,,,,,,,,,
6516,neutral,the technologist that saw the architects helped the dancers .,the architects helped the technologist .,"the technologist is the subject of the relative clause that saw the architects and the technologist helped the dancers , we do not know whether the architects helped the technologist .",,,,,,,,,,,,,,
6517,neutral,the nurses that affected the artisans thanked the chaplain .,the artisans thanked the nurses .,"the nurses are the subject of the relative clause that affected the artisans and the nurses thanked the chaplain , we do not know whether the artisans thanked the nurses .",,,,,,,,,,,,,,
6518,neutral,the officer that offended the authors mentioned the sculptors .,the authors mentioned the officer .,"the officer is the subject of the relative clause that offended the authors and the officer mentioned the sculptors , we do not know whether the authors mentioned the officer .",,,,,,,,,,,,,,
6519,neutral,the artisan that offended the essayists recognized the psychologists .,the essayists recognized the artisan .,"the artisan is the subject of the relative clause that offended the essayists and the artisan recognized the psychologists , we do not know whether the essayists recognized the artisan .",,,,,,,,,,,,,,
6520,neutral,the manager that mentioned the actors recommended the authors .,the actors recommended the manager .,"the manager is the subject of the relative clause that mentioned the actors and the manager recommended the authors , we do not know whether the actors recommended the manager .",,,,,,,,,,,,,,
6521,neutral,the artists that recommended the dancer advised the artisans .,the dancer advised the artists .,"the artists are the subject of the relative clause that recommended the dancer and the artists advised the artisans , we do not know whether the dancer advised the artists .",,,,,,,,,,,,,,
6522,neutral,the lyricist that recognized the psychiatrists mentioned the psychotherapists .,the psychiatrists mentioned the lyricist .,"the lyricist is the subject of the relative clause that recognized the psychiatrists and the lyricist mentioned the psychotherapists , we do not know whether the psychiatrists mentioned the lyricist .",,,,,,,,,,,,,,
6523,neutral,the artisans that addressed the programmer helped the lyricist .,the programmer helped the artisans .,"the artisans are the subject of the relative clause that addressed the programmer and the artisans helped the lyricist , we do not know whether the programmer helped the artisans .",,,,,,,,,,,,,,
6524,neutral,the tourist that mentioned the artists thanked the students .,the artists thanked the tourist .,"the tourist is the subject of the relative clause that mentioned the artists and the tourist thanked the students , we do not know whether the artists thanked the tourist .",,,,,,,,,,,,,,
6525,neutral,the scientists that recognized the officer recommended the stylist .,the officer recommended the scientists .,"the scientists are the subject of the relative clause that recognized the officer and the scientists recommended the stylist , we do not know whether the officer recommended the scientists .",,,,,,,,,,,,,,
6526,neutral,the psychiatrists that offended the officer advised the essayist .,the officer advised the psychiatrists .,"the psychiatrists are the subject of the relative clause that offended the officer and the psychiatrists advised the essayist , we do not know whether the officer advised the psychiatrists .",,,,,,,,,,,,,,
6527,neutral,the artisans that affected the photographers helped the psychiatrist .,the photographers helped the artisans .,"the artisans are the subject of the relative clause that affected the photographers and the artisans helped the psychiatrist , we do not know whether the photographers helped the artisans .",,,,,,,,,,,,,,
6528,neutral,the scientists that addressed the psychotherapists mentioned the chaplains .,the psychotherapists mentioned the scientists .,"the scientists are the subject of the relative clause that addressed the psychotherapists and the scientists mentioned the chaplains , we do not know whether the psychotherapists mentioned the scientists .",,,,,,,,,,,,,,
6529,neutral,the programmer that recognized the sculptor affected the officer .,the sculptor affected the programmer .,"the programmer is the subject of the relative clause that recognized the sculptor and the programmer affected the officer , we do not know whether the sculptor affected the programmer .",,,,,,,,,,,,,,
6530,neutral,the technologists that mentioned the lyricists helped the essayists .,the lyricists helped the technologists .,"the technologists are the subject of the relative clause that mentioned the lyricists and the technologists helped the essayists , we do not know whether the lyricists helped the technologists .",,,,,,,,,,,,,,
6531,neutral,the artists that recognized the artisan affected the officers .,the artisan affected the artists .,"the artists are the subject of the relative clause that recognized the artisan and the artists affected the officers , we do not know whether the artisan affected the artists .",,,,,,,,,,,,,,
6532,neutral,the psychotherapists that addressed the tourists saw the nurses .,the tourists saw the psychotherapists .,"the psychotherapists are the subject of the relative clause that addressed the tourists and the psychotherapists saw the nurses , we do not know whether the tourists saw the psychotherapists .",,,,,,,,,,,,,,
6533,neutral,the sculptor that affected the lyricists recommended the technologist .,the lyricists recommended the sculptor .,"the sculptor is the subject of the relative clause that affected the lyricists and the sculptor recommended the technologist , we do not know whether the lyricists recommended the sculptor .",,,,,,,,,,,,,,
6534,neutral,the students that advised the artist recognized the photojournalist .,the artist recognized the students .,"the students are the subject of the relative clause that advised the artist and the students recognized the photojournalist , we do not know whether the artist recognized the students .",,,,,,,,,,,,,,
6535,neutral,the photographer that affected the lyricist recognized the psychotherapists .,the lyricist recognized the photographer .,"the photographer is the subject of the relative clause that affected the lyricist and the photographer recognized the psychotherapists , we do not know whether the lyricist recognized the photographer .",,,,,,,,,,,,,,
6536,neutral,the animators that helped the worker recognized the programmer .,the worker recognized the animators .,"the animators are the subject of the relative clause that helped the worker and the animators recognized the programmer , we do not know whether the worker recognized the animators .",,,,,,,,,,,,,,
6537,neutral,the photojournalist that affected the actor addressed the psychotherapist .,the actor addressed the photojournalist .,"the photojournalist is the subject of the relative clause that affected the actor and the photojournalist addressed the psychotherapist , we do not know whether the actor addressed the photojournalist .",,,,,,,,,,,,,,
6538,neutral,the nurse that offended the photojournalists recognized the technologists .,the photojournalists recognized the nurse .,"the nurse is the subject of the relative clause that offended the photojournalists and the nurse recognized the technologists , we do not know whether the photojournalists recognized the nurse .",,,,,,,,,,,,,,
6539,neutral,the artisan that mentioned the sculptor helped the scientists .,the sculptor helped the artisan .,"the artisan is the subject of the relative clause that mentioned the sculptor and the artisan helped the scientists , we do not know whether the sculptor helped the artisan .",,,,,,,,,,,,,,
6540,neutral,the photographers that affected the author deceived the artist .,the author deceived the photographers .,"the photographers are the subject of the relative clause that affected the author and the photographers deceived the artist , we do not know whether the author deceived the photographers .",,,,,,,,,,,,,,
6541,neutral,the artist that addressed the photographers mentioned the managers .,the photographers mentioned the artist .,"the artist is the subject of the relative clause that addressed the photographers and the artist mentioned the managers , we do not know whether the photographers mentioned the artist .",,,,,,,,,,,,,,
6542,neutral,the photojournalist that helped the dancers offended the animators .,the dancers offended the photojournalist .,"the photojournalist is the subject of the relative clause that helped the dancers and the photojournalist offended the animators , we do not know whether the dancers offended the photojournalist .",,,,,,,,,,,,,,
6543,neutral,the programmer that thanked the psychiatrists deceived the artisans .,the psychiatrists deceived the programmer .,"the programmer is the subject of the relative clause that thanked the psychiatrists and the programmer deceived the artisans , we do not know whether the psychiatrists deceived the programmer .",,,,,,,,,,,,,,
6544,neutral,the scientist that recommended the tourist thanked the essayist .,the tourist thanked the scientist .,"the scientist is the subject of the relative clause that recommended the tourist and the scientist thanked the essayist , we do not know whether the tourist thanked the scientist .",,,,,,,,,,,,,,
6545,neutral,the photographer that recognized the artist affected the scientist .,the artist affected the photographer .,"the photographer is the subject of the relative clause that recognized the artist and the photographer affected the scientist , we do not know whether the artist affected the photographer .",,,,,,,,,,,,,,
6546,neutral,the student that advised the officers affected the psychiatrist .,the officers affected the student .,"the student is the subject of the relative clause that advised the officers and the student affected the psychiatrist , we do not know whether the officers affected the student .",,,,,,,,,,,,,,
6547,neutral,the actors that helped the psychologist affected the photojournalists .,the psychologist affected the actors .,"the actors are the subject of the relative clause that helped the psychologist and the actors affected the photojournalists , we do not know whether the psychologist affected the actors .",,,,,,,,,,,,,,
6548,neutral,the nurse that recognized the managers helped the sculptor .,the managers helped the nurse .,"the nurse is the subject of the relative clause that recognized the managers and the nurse helped the sculptor , we do not know whether the managers helped the nurse .",,,,,,,,,,,,,,
6549,neutral,the managers that thanked the dancers saw the stylist .,the dancers saw the managers .,"the managers are the subject of the relative clause that thanked the dancers and the managers saw the stylist , we do not know whether the dancers saw the managers .",,,,,,,,,,,,,,
6550,neutral,the architect that affected the sculptors recommended the essayists .,the sculptors recommended the architect .,"the architect is the subject of the relative clause that affected the sculptors and the architect recommended the essayists , we do not know whether the sculptors recommended the architect .",,,,,,,,,,,,,,
6551,neutral,the nurses that affected the sculptors deceived the students .,the sculptors deceived the nurses .,"the nurses are the subject of the relative clause that affected the sculptors and the nurses deceived the students , we do not know whether the sculptors deceived the nurses .",,,,,,,,,,,,,,
6552,neutral,the photojournalists that offended the student saw the sculptors .,the student saw the photojournalists .,"the photojournalists are the subject of the relative clause that offended the student and the photojournalists saw the sculptors , we do not know whether the student saw the photojournalists .",,,,,,,,,,,,,,
6553,neutral,the animator that advised the photojournalists thanked the artist .,the photojournalists thanked the animator .,"the animator is the subject of the relative clause that advised the photojournalists and the animator thanked the artist , we do not know whether the photojournalists thanked the animator .",,,,,,,,,,,,,,
6554,neutral,the animators that deceived the artist offended the sculptor .,the artist offended the animators .,"the animators are the subject of the relative clause that deceived the artist and the animators offended the sculptor , we do not know whether the artist offended the animators .",,,,,,,,,,,,,,
6555,neutral,the tourist that recognized the animator affected the artisan .,the animator affected the tourist .,"the tourist is the subject of the relative clause that recognized the animator and the tourist affected the artisan , we do not know whether the animator affected the tourist .",,,,,,,,,,,,,,
6556,neutral,the technologist that mentioned the stylists recommended the artists .,the stylists recommended the technologist .,"the technologist is the subject of the relative clause that mentioned the stylists and the technologist recommended the artists , we do not know whether the stylists recommended the technologist .",,,,,,,,,,,,,,
6557,neutral,the dancers that thanked the sculptors helped the psychotherapists .,the sculptors helped the dancers .,"the dancers are the subject of the relative clause that thanked the sculptors and the dancers helped the psychotherapists , we do not know whether the sculptors helped the dancers .",,,,,,,,,,,,,,
6558,neutral,the essayist that advised the chaplains offended the psychiatrists .,the chaplains offended the essayist .,"the essayist is the subject of the relative clause that advised the chaplains and the essayist offended the psychiatrists , we do not know whether the chaplains offended the essayist .",,,,,,,,,,,,,,
6559,neutral,the tourist that deceived the lyricists recognized the essayists .,the lyricists recognized the tourist .,"the tourist is the subject of the relative clause that deceived the lyricists and the tourist recognized the essayists , we do not know whether the lyricists recognized the tourist .",,,,,,,,,,,,,,
6560,neutral,the stylists that advised the officer offended the artisans .,the officer offended the stylists .,"the stylists are the subject of the relative clause that advised the officer and the stylists offended the artisans , we do not know whether the officer offended the stylists .",,,,,,,,,,,,,,
6561,neutral,the actors that offended the chaplains thanked the psychiatrists .,the chaplains thanked the actors .,"the actors are the subject of the relative clause that offended the chaplains and the actors thanked the psychiatrists , we do not know whether the chaplains thanked the actors .",,,,,,,,,,,,,,
6562,neutral,the actor that addressed the programmer advised the photojournalists .,the programmer advised the actor .,"the actor is the subject of the relative clause that addressed the programmer and the actor advised the photojournalists , we do not know whether the programmer advised the actor .",,,,,,,,,,,,,,
6563,neutral,the nurse that thanked the scientist recommended the actors .,the scientist recommended the nurse .,"the nurse is the subject of the relative clause that thanked the scientist and the nurse recommended the actors , we do not know whether the scientist recommended the nurse .",,,,,,,,,,,,,,
6564,neutral,the scientist that mentioned the psychotherapist deceived the author .,the psychotherapist deceived the scientist .,"the scientist is the subject of the relative clause that mentioned the psychotherapist and the scientist deceived the author , we do not know whether the psychotherapist deceived the scientist .",,,,,,,,,,,,,,
6565,neutral,the programmers that recognized the dancers deceived the stylist .,the dancers deceived the programmers .,"the programmers are the subject of the relative clause that recognized the dancers and the programmers deceived the stylist , we do not know whether the dancers deceived the programmers .",,,,,,,,,,,,,,
6566,neutral,the manager that affected the technologists recognized the dancers .,the technologists recognized the manager .,"the manager is the subject of the relative clause that affected the technologists and the manager recognized the dancers , we do not know whether the technologists recognized the manager .",,,,,,,,,,,,,,
6567,neutral,the stylist that helped the officer recommended the sculptor .,the officer recommended the stylist .,"the stylist is the subject of the relative clause that helped the officer and the stylist recommended the sculptor , we do not know whether the officer recommended the stylist .",,,,,,,,,,,,,,
6568,neutral,the managers that mentioned the worker deceived the animators .,the worker deceived the managers .,"the managers are the subject of the relative clause that mentioned the worker and the managers deceived the animators , we do not know whether the worker deceived the managers .",,,,,,,,,,,,,,
6569,neutral,the psychiatrist that addressed the nurses saw the artists .,the nurses saw the psychiatrist .,"the psychiatrist is the subject of the relative clause that addressed the nurses and the psychiatrist saw the artists , we do not know whether the nurses saw the psychiatrist .",,,,,,,,,,,,,,
6570,neutral,the artists that thanked the tourists recommended the lyricists .,the tourists recommended the artists .,"the artists are the subject of the relative clause that thanked the tourists and the artists recommended the lyricists , we do not know whether the tourists recommended the artists .",,,,,,,,,,,,,,
6571,neutral,the sculptor that affected the photojournalists saw the students .,the photojournalists saw the sculptor .,"the sculptor is the subject of the relative clause that affected the photojournalists and the sculptor saw the students , we do not know whether the photojournalists saw the sculptor .",,,,,,,,,,,,,,
6572,neutral,the psychiatrist that recognized the tourists advised the photographer .,the tourists advised the psychiatrist .,"the psychiatrist is the subject of the relative clause that recognized the tourists and the psychiatrist advised the photographer , we do not know whether the tourists advised the psychiatrist .",,,,,,,,,,,,,,
6573,neutral,the architect that thanked the artist recommended the student .,the artist recommended the architect .,"the architect is the subject of the relative clause that thanked the artist and the architect recommended the student , we do not know whether the artist recommended the architect .",,,,,,,,,,,,,,
6574,neutral,the artists that helped the scientists affected the essayists .,the scientists affected the artists .,"the artists are the subject of the relative clause that helped the scientists and the artists affected the essayists , we do not know whether the scientists affected the artists .",,,,,,,,,,,,,,
6575,neutral,the sculptors that thanked the manager affected the programmer .,the manager affected the sculptors .,"the sculptors are the subject of the relative clause that thanked the manager and the sculptors affected the programmer , we do not know whether the manager affected the sculptors .",,,,,,,,,,,,,,
6576,neutral,the managers that mentioned the essayists saw the programmers .,the essayists saw the managers .,"the managers are the subject of the relative clause that mentioned the essayists and the managers saw the programmers , we do not know whether the essayists saw the managers .",,,,,,,,,,,,,,
6577,neutral,the artist that addressed the lyricist affected the student .,the lyricist affected the artist .,"the artist is the subject of the relative clause that addressed the lyricist and the artist affected the student , we do not know whether the lyricist affected the artist .",,,,,,,,,,,,,,
6578,neutral,the psychiatrist that saw the technologist thanked the psychologist .,the technologist thanked the psychiatrist .,"the psychiatrist is the subject of the relative clause that saw the technologist and the psychiatrist thanked the psychologist , we do not know whether the technologist thanked the psychiatrist .",,,,,,,,,,,,,,
6579,neutral,the photojournalists that recognized the sculptors advised the tourists .,the sculptors advised the photojournalists .,"the photojournalists are the subject of the relative clause that recognized the sculptors and the photojournalists advised the tourists , we do not know whether the sculptors advised the photojournalists .",,,,,,,,,,,,,,
6580,neutral,the actor that mentioned the scientist thanked the author .,the scientist thanked the actor .,"the actor is the subject of the relative clause that mentioned the scientist and the actor thanked the author , we do not know whether the scientist thanked the actor .",,,,,,,,,,,,,,
6581,neutral,the officer that recognized the student recommended the psychiatrists .,the student recommended the officer .,"the officer is the subject of the relative clause that recognized the student and the officer recommended the psychiatrists , we do not know whether the student recommended the officer .",,,,,,,,,,,,,,
6582,neutral,the nurse that mentioned the lyricist helped the essayists .,the lyricist helped the nurse .,"the nurse is the subject of the relative clause that mentioned the lyricist and the nurse helped the essayists , we do not know whether the lyricist helped the nurse .",,,,,,,,,,,,,,
6583,neutral,the animator that affected the chaplains saw the artist .,the chaplains saw the animator .,"the animator is the subject of the relative clause that affected the chaplains and the animator saw the artist , we do not know whether the chaplains saw the animator .",,,,,,,,,,,,,,
6584,neutral,the lyricist that addressed the workers affected the actor .,the workers affected the lyricist .,"the lyricist is the subject of the relative clause that addressed the workers and the lyricist affected the actor , we do not know whether the workers affected the lyricist .",,,,,,,,,,,,,,
6585,neutral,the artist that thanked the officers helped the chaplain .,the officers helped the artist .,"the artist is the subject of the relative clause that thanked the officers and the artist helped the chaplain , we do not know whether the officers helped the artist .",,,,,,,,,,,,,,
6586,neutral,the managers that mentioned the officer saw the psychologists .,the officer saw the managers .,"the managers are the subject of the relative clause that mentioned the officer and the managers saw the psychologists , we do not know whether the officer saw the managers .",,,,,,,,,,,,,,
6587,neutral,the animators that recognized the lyricist affected the student .,the lyricist affected the animators .,"the animators are the subject of the relative clause that recognized the lyricist and the animators affected the student , we do not know whether the lyricist affected the animators .",,,,,,,,,,,,,,
6588,neutral,the photojournalists that deceived the managers recognized the artist .,the managers recognized the photojournalists .,"the photojournalists are the subject of the relative clause that deceived the managers and the photojournalists recognized the artist , we do not know whether the managers recognized the photojournalists .",,,,,,,,,,,,,,
6589,neutral,the dancer that advised the psychotherapists mentioned the essayists .,the psychotherapists mentioned the dancer .,"the dancer is the subject of the relative clause that advised the psychotherapists and the dancer mentioned the essayists , we do not know whether the psychotherapists mentioned the dancer .",,,,,,,,,,,,,,
6590,neutral,the officers that affected the programmer thanked the essayists .,the programmer thanked the officers .,"the officers are the subject of the relative clause that affected the programmer and the officers thanked the essayists , we do not know whether the programmer thanked the officers .",,,,,,,,,,,,,,
6591,neutral,the author that offended the dancer saw the chaplains .,the dancer saw the author .,"the author is the subject of the relative clause that offended the dancer and the author saw the chaplains , we do not know whether the dancer saw the author .",,,,,,,,,,,,,,
6592,neutral,the authors that offended the psychologists addressed the animator .,the psychologists addressed the authors .,"the authors are the subject of the relative clause that offended the psychologists and the authors addressed the animator , we do not know whether the psychologists addressed the authors .",,,,,,,,,,,,,,
6593,neutral,the psychologists that thanked the photojournalist affected the actor .,the photojournalist affected the psychologists .,"the psychologists are the subject of the relative clause that thanked the photojournalist and the psychologists affected the actor , we do not know whether the photojournalist affected the psychologists .",,,,,,,,,,,,,,
6594,neutral,the tourist that affected the sculptors mentioned the stylist .,the sculptors mentioned the tourist .,"the tourist is the subject of the relative clause that affected the sculptors and the tourist mentioned the stylist , we do not know whether the sculptors mentioned the tourist .",,,,,,,,,,,,,,
6595,neutral,the chaplains that thanked the sculptors affected the tourists .,the sculptors affected the chaplains .,"the chaplains are the subject of the relative clause that thanked the sculptors and the chaplains affected the tourists , we do not know whether the sculptors affected the chaplains .",,,,,,,,,,,,,,
6596,neutral,the sculptor that saw the managers helped the scientists .,the managers helped the sculptor .,"the sculptor is the subject of the relative clause that saw the managers and the sculptor helped the scientists , we do not know whether the managers helped the sculptor .",,,,,,,,,,,,,,
6597,neutral,the sculptors that mentioned the psychiatrist saw the nurse .,the psychiatrist saw the sculptors .,"the sculptors are the subject of the relative clause that mentioned the psychiatrist and the sculptors saw the nurse , we do not know whether the psychiatrist saw the sculptors .",,,,,,,,,,,,,,
6598,neutral,the officers that recognized the animators offended the artisans .,the animators offended the officers .,"the officers are the subject of the relative clause that recognized the animators and the officers offended the artisans , we do not know whether the animators offended the officers .",,,,,,,,,,,,,,
6599,neutral,the actor that thanked the scientist deceived the tourists .,the scientist deceived the actor .,"the actor is the subject of the relative clause that thanked the scientist and the actor deceived the tourists , we do not know whether the scientist deceived the actor .",,,,,,,,,,,,,,
6600,neutral,the sculptors that recommended the author helped the nurse .,the nurse helped the sculptors .,"the sculptors helped the nurse , we do not know whether the nurse helped the sculptors .",,,,,,,,,,,,,,
6601,neutral,the lyricist that recognized the architect thanked the actor .,the actor thanked the lyricist .,"the lyricist thanked the actor , we do not know whether the actor thanked the lyricist .",,,,,,,,,,,,,,
6602,neutral,the scientists that thanked the artisan mentioned the students .,the students mentioned the scientists .,"the scientists mentioned the students , we do not know whether the students mentioned the scientists .",,,,,,,,,,,,,,
6603,neutral,the chaplains that helped the dancer recognized the student .,the student recognized the chaplains .,"the chaplains recognized the student , we do not know whether the student recognized the chaplains .",,,,,,,,,,,,,,
6604,neutral,the student that helped the essayist thanked the actor .,the actor thanked the student .,"the student thanked the actor , we do not know whether the actor thanked the student .",,,,,,,,,,,,,,
6605,neutral,the architect that thanked the officer addressed the programmers .,the programmers addressed the architect .,"the architect addressed the programmers , we do not know whether the programmers addressed the architect .",,,,,,,,,,,,,,
6606,neutral,the dancer that saw the tourist advised the animators .,the animators advised the dancer .,"the dancer advised the animators , we do not know whether the animators advised the dancer .",,,,,,,,,,,,,,
6607,neutral,the stylists that deceived the technologist advised the officer .,the officer advised the stylists .,"the stylists advised the officer , we do not know whether the officer advised the stylists .",,,,,,,,,,,,,,
6608,neutral,the psychotherapists that recognized the photojournalist offended the technologist .,the technologist offended the psychotherapists .,"the psychotherapists offended the technologist , we do not know whether the technologist offended the psychotherapists .",,,,,,,,,,,,,,
6609,neutral,the photojournalists that recommended the animator mentioned the architects .,the architects mentioned the photojournalists .,"the photojournalists mentioned the architects , we do not know whether the architects mentioned the photojournalists .",,,,,,,,,,,,,,
6610,neutral,the tourists that offended the psychologists mentioned the scientist .,the scientist mentioned the tourists .,"the tourists mentioned the scientist , we do not know whether the scientist mentioned the tourists .",,,,,,,,,,,,,,
6611,neutral,the technologist that addressed the photojournalists offended the nurse .,the nurse offended the technologist .,"the technologist offended the nurse , we do not know whether the nurse offended the technologist .",,,,,,,,,,,,,,
6612,neutral,the artists that thanked the actor recommended the chaplains .,the chaplains recommended the artists .,"the artists recommended the chaplains , we do not know whether the chaplains recommended the artists .",,,,,,,,,,,,,,
6613,neutral,the author that thanked the stylists offended the dancers .,the dancers offended the author .,"the author offended the dancers , we do not know whether the dancers offended the author .",,,,,,,,,,,,,,
6614,neutral,the stylists that mentioned the lyricist offended the sculptor .,the sculptor offended the stylists .,"the stylists offended the sculptor , we do not know whether the sculptor offended the stylists .",,,,,,,,,,,,,,
6615,neutral,the photographer that offended the actor saw the photojournalist .,the photojournalist saw the photographer .,"the photographer saw the photojournalist , we do not know whether the photojournalist saw the photographer .",,,,,,,,,,,,,,
6616,neutral,the photojournalist that saw the tourist mentioned the artists .,the artists mentioned the photojournalist .,"the photojournalist mentioned the artists , we do not know whether the artists mentioned the photojournalist .",,,,,,,,,,,,,,
6617,neutral,the architect that saw the actor recommended the author .,the author recommended the architect .,"the architect recommended the author , we do not know whether the author recommended the architect .",,,,,,,,,,,,,,
6618,neutral,the officers that recognized the photographers saw the photojournalists .,the photojournalists saw the officers .,"the officers saw the photojournalists , we do not know whether the photojournalists saw the officers .",,,,,,,,,,,,,,
6619,neutral,the architect that mentioned the dancers affected the manager .,the manager affected the architect .,"the architect affected the manager , we do not know whether the manager affected the architect .",,,,,,,,,,,,,,
6620,neutral,the animators that mentioned the scientists helped the artist .,the artist helped the animators .,"the animators helped the artist , we do not know whether the artist helped the animators .",,,,,,,,,,,,,,
6621,neutral,the nurse that recognized the dancer offended the author .,the author offended the nurse .,"the nurse offended the author , we do not know whether the author offended the nurse .",,,,,,,,,,,,,,
6622,neutral,the actors that saw the worker recognized the chaplains .,the chaplains recognized the actors .,"the actors recognized the chaplains , we do not know whether the chaplains recognized the actors .",,,,,,,,,,,,,,
6623,neutral,the animator that advised the artist affected the officers .,the officers affected the animator .,"the animator affected the officers , we do not know whether the officers affected the animator .",,,,,,,,,,,,,,
6624,neutral,the officer that recognized the workers helped the architects .,the architects helped the officer .,"the officer helped the architects , we do not know whether the architects helped the officer .",,,,,,,,,,,,,,
6625,neutral,the scientist that advised the authors offended the photographer .,the photographer offended the scientist .,"the scientist offended the photographer , we do not know whether the photographer offended the scientist .",,,,,,,,,,,,,,
6626,neutral,the actors that advised the psychiatrist deceived the stylists .,the stylists deceived the actors .,"the actors deceived the stylists , we do not know whether the stylists deceived the actors .",,,,,,,,,,,,,,
6627,neutral,the artists that affected the architect deceived the scientists .,the scientists deceived the artists .,"the artists deceived the scientists , we do not know whether the scientists deceived the artists .",,,,,,,,,,,,,,
6628,neutral,the author that thanked the psychologist helped the tourist .,the tourist helped the author .,"the author helped the tourist , we do not know whether the tourist helped the author .",,,,,,,,,,,,,,
6629,neutral,the sculptor that affected the tourists recommended the chaplains .,the chaplains recommended the sculptor .,"the sculptor recommended the chaplains , we do not know whether the chaplains recommended the sculptor .",,,,,,,,,,,,,,
6630,neutral,the technologists that saw the psychotherapist advised the artists .,the artists advised the technologists .,"the technologists advised the artists , we do not know whether the artists advised the technologists .",,,,,,,,,,,,,,
6631,neutral,the scientists that mentioned the architects deceived the programmer .,the programmer deceived the scientists .,"the scientists deceived the programmer , we do not know whether the programmer deceived the scientists .",,,,,,,,,,,,,,
6632,neutral,the animator that recommended the students offended the actor .,the actor offended the animator .,"the animator offended the actor , we do not know whether the actor offended the animator .",,,,,,,,,,,,,,
