guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
4975,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the students were affected by the essayist .,the students affected the essayist .,"affected is the active form of were affected by , so the essayist affected the students , we do not know whether the students affected the essayist .",affected affected essayist affected students not know students affected essayist
4976,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the managers were affected by the lyricist .,the managers affected the lyricist .,"affected is the active form of were affected by , so the lyricist affected the managers , we do not know whether the managers affected the lyricist .",affected affected lyricist affected managers not know managers affected lyricist
4977,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the managers were affected by the chaplain .,the managers affected the chaplain .,"affected is the active form of were affected by , so the chaplain affected the managers , we do not know whether the managers affected the chaplain .",affected affected chaplain affected managers not know managers affected chaplain
4978,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the essayists were addressed by the artist .,the essayists addressed the artist .,"addressed is the active form of were addressed by , so the artist addressed the essayists , we do not know whether the essayists addressed the artist .",addressed addressed artist addressed essayists not know essayists addressed artist
4979,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the tourists were saw by the dancers .,the tourists saw the dancers .,"saw is the active form of were saw by , so the dancers saw the tourists , we do not know whether the tourists saw the dancers .",saw saw dancers saw tourists not know tourists saw dancers
4980,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the technologists were mentioned by the students .,the technologists mentioned the students .,"mentioned is the active form of were mentioned by , so the students mentioned the technologists , we do not know whether the technologists mentioned the students .",mentioned mentioned students mentioned technologists not know technologists mentioned students
4981,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the psychotherapists were recognized by the nurse .,the psychotherapists recognized the nurse .,"recognized is the active form of were recognized by , so the nurse recognized the psychotherapists , we do not know whether the psychotherapists recognized the nurse .",recognized recognized nurse recognized psychotherapists not know psychotherapists recognized nurse
4982,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the officers were recognized by the artisan .,the officers recognized the artisan .,"recognized is the active form of were recognized by , so the artisan recognized the officers , we do not know whether the officers recognized the artisan .",recognized recognized artisan recognized officers not know officers recognized artisan
4983,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the tourists were recommended by the artisan .,the tourists recommended the artisan .,"recommended is the active form of were recommended by , so the artisan recommended the tourists , we do not know whether the tourists recommended the artisan .",recommended recommended artisan recommended tourists not know tourists recommended artisan
4984,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the photographers were affected by the chaplain .,the photographers affected the chaplain .,"affected is the active form of were affected by , so the chaplain affected the photographers , we do not know whether the photographers affected the chaplain .",affected affected chaplain affected photographers not know photographers affected chaplain
4985,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the photojournalists were advised by the chaplain .,the photojournalists advised the chaplain .,"advised is the active form of were advised by , so the chaplain advised the photojournalists , we do not know whether the photojournalists advised the chaplain .",advised advised chaplain advised photojournalists not know photojournalists advised chaplain
4986,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the photographers were recommended by the psychiatrist .,the photographers recommended the psychiatrist .,"recommended is the active form of were recommended by , so the psychiatrist recommended the photographers , we do not know whether the photographers recommended the psychiatrist .",recommended recommended psychiatrist recommended photographers not know photographers recommended psychiatrist
4987,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the scientists were thanked by the artist .,the scientists thanked the artist .,"thanked is the active form of were thanked by , so the artist thanked the scientists , we do not know whether the scientists thanked the artist .",thanked thanked artist thanked scientists not know scientists thanked artist
4988,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the artists were mentioned by the nurse .,the artists mentioned the nurse .,"mentioned is the active form of were mentioned by , so the nurse mentioned the artists , we do not know whether the artists mentioned the nurse .",mentioned mentioned nurse mentioned artists not know artists mentioned nurse
4989,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the psychiatrists were saw by the photographer .,the psychiatrists saw the photographer .,"saw is the active form of were saw by , so the photographer saw the psychiatrists , we do not know whether the psychiatrists saw the photographer .",saw saw photographer saw psychiatrists not know psychiatrists saw photographer
4990,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the essayists were saw by the stylist .,the essayists saw the stylist .,"saw is the active form of were saw by , so the stylist saw the essayists , we do not know whether the essayists saw the stylist .",saw saw stylist saw essayists not know essayists saw stylist
4991,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the photojournalists were advised by the officers .,the photojournalists advised the officers .,"advised is the active form of were advised by , so the officers advised the photojournalists , we do not know whether the photojournalists advised the officers .",advised advised officers advised photojournalists not know photojournalists advised officers
4992,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the sculptors were helped by the psychotherapists .,the sculptors helped the psychotherapists .,"helped is the active form of were helped by , so the psychotherapists helped the sculptors , we do not know whether the sculptors helped the psychotherapists .",helped helped psychotherapists helped sculptors not know sculptors helped psychotherapists
4993,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the scientists were saw by the artisans .,the scientists saw the artisans .,"saw is the active form of were saw by , so the artisans saw the scientists , we do not know whether the scientists saw the artisans .",saw saw artisans saw scientists not know scientists saw artisans
4994,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the photojournalists were helped by the students .,the photojournalists helped the students .,"helped is the active form of were helped by , so the students helped the photojournalists , we do not know whether the photojournalists helped the students .",helped helped students helped photojournalists not know photojournalists helped students
4995,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the actors were addressed by the animators .,the actors addressed the animators .,"addressed is the active form of were addressed by , so the animators addressed the actors , we do not know whether the actors addressed the animators .",addressed addressed animators addressed actors not know actors addressed animators
4996,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the psychotherapists were thanked by the officers .,the psychotherapists thanked the officers .,"thanked is the active form of were thanked by , so the officers thanked the psychotherapists , we do not know whether the psychotherapists thanked the officers .",thanked thanked officers thanked psychotherapists not know psychotherapists thanked officers
4997,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the technologists were saw by the animator .,the technologists saw the animator .,"saw is the active form of were saw by , so the animator saw the technologists , we do not know whether the technologists saw the animator .",saw saw animator saw technologists not know technologists saw animator
4998,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the essayists were affected by the artisan .,the essayists affected the artisan .,"affected is the active form of were affected by , so the artisan affected the essayists , we do not know whether the essayists affected the artisan .",affected affected artisan affected essayists not know essayists affected artisan
4999,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the sculptors were recognized by the actors .,the sculptors recognized the actors .,"recognized is the active form of were recognized by , so the actors recognized the sculptors , we do not know whether the sculptors recognized the actors .",recognized recognized actors recognized sculptors not know sculptors recognized actors
5000,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the stylists were offended by the scientists .,the stylists offended the scientists .,"offended is the active form of were offended by , so the scientists offended the stylists , we do not know whether the stylists offended the scientists .",offended offended scientists offended stylists not know stylists offended scientists
